"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
16969,"12/04/2019","within an hour","f",63,"t","Parramatta",-33.79993,151.00358,"Entire home/apt",6,NA,2,"",4,89,13,0,0,NA,"t",NA
1102,"1/01/2015","N/A","f",1,"t","North Sydney",-33.8489,151.21355,"Private room",1,1,1,"$274.00",90,90,29,293,0,4.86,"f",2.64
3046,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87219598,151.1937931,"Entire home/apt",2,1,1,"$232.00",1,1125,0,41,0,4.73,"t",0.53
16944,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$58.00",1,365,29,2,0,4,"t",0.83
4436,"21/12/2016","within an hour","f",2,"t","The Hills Shire",-33.745617,150.963318,"Private room",1,2,1,"$35.00",3,730,6,36,1,4.28,"f",0.57
16604,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82245238,150.9709225,"Private room",2,1,1,"$38.00",1,365,14,4,0,3,"t",1.48
14639,"26/05/2018","within an hour","t",4,"t","The Hills Shire",-33.68758335,151.0270141,"Private room",2,1,1,"$77.00",1,1125,29,9,2,4.56,"t",1.51
4031,"12/09/2015","N/A","f",1,"t","Pittwater",-33.6616,151.31856,"Entire home/apt",8,3,4,"$1,200.00",7,1125,22,1,0,5,"f",0.02
7792,"8/04/2020","within an hour","f",180,"t","Sydney",-33.869085,151.204316,"Entire home/apt",3,NA,1,"",2,365,3,17,0,4.41,"f",0.6
9604,"31/03/2023","within an hour","t",1,"t","Sydney",-33.87078423,151.2280081,"Entire home/apt",4,2,2,"$405.00",90,1125,14,35,1,4.94,"t",1.72
188,"8/08/2014","within a few hours","f",5,"t","Randwick",-33.92047,151.25229,"Entire home/apt",4,1,2,"$490.00",2,90,0,63,0,4.86,"f",0.46
9031,"11/07/2015","within a day","t",1,"t","Parramatta",-33.78283643,151.0703337,"Private room",2,1,1,"$108.00",3,60,16,34,0,4.85,"f",1.47
9554,"1/10/2012","within an hour","f",45,"t","Manly",-33.78933,151.28621,"Entire home/apt",2,1,1,"$177.00",2,90,0,46,2,4.59,"t",2.1
5868,"24/04/2021","within a few hours","t",2,"t","Randwick",-33.918648,151.250259,"Entire home/apt",3,1,1,"$131.00",7,365,19,32,0,4.97,"f",0.82
944,"25/09/2015","N/A","f",1,"f","Warringah",-33.74355,151.29639,"Entire home/apt",10,4,5,"$2,315.00",90,1125,26,1,0,5,"f",0.02
11435,"24/07/2019","N/A","f",912,"t","Lane Cove",-33.81903,151.17053,"Entire home/apt",4,1,2,"$167.00",3,365,4,20,1,4.3,"t",1.4
9665,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8848235,151.2078796,"Entire home/apt",2,NA,1,"",3,365,0,42,1,4.69,"f",1.95
11174,"6/12/2015","within an hour","f",1,"t","Sutherland Shire",-34.0331032,151.0697449,"Private room",2,1,1,"$77.00",3,365,21,15,0,5,"f",1.07
12089,"18/12/2019","within an hour","t",25,"t","North Sydney",-33.85158601,151.2172952,"Entire home/apt",12,2,4,"$371.00",1,365,4,10,1,5,"f",0.75
4405,"2/11/2012","N/A","f",1,"t","Hornsby",-33.76031,151.07682,"Entire home/apt",2,1,1,"$119.00",3,60,10,53,0,4.98,"f",0.8
17373,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.93666,151.15635,"Private room",4,1.5,1,"$74.00",1,365,10,6,4,5,"t",4.74
16204,"9/10/2024","within an hour","f",1,"f","Pittwater",-33.61774423,151.3383117,"Entire home/apt",2,1,0,"$81.00",7,365,29,2,1,5,"f",1.76
9539,"11/10/2023","N/A","f",1,"t","Waverley",-33.88766842,151.2684658,"Entire home/apt",2,2,2,"$600.00",90,365,0,0,0,NA,"t",NA
8402,"12/04/2014","within an hour","t",1,"t","Randwick",-33.91128,151.2622,"Entire home/apt",4,1,2,"$209.00",3,7,16,50,1,4.92,"f",1.97
18005,"16/01/2020","N/A","f",1,"t","Pittwater",-33.67901418,151.2947537,"Entire home/apt",7,0,2,"$185.00",5,60,16,0,0,NA,"t",NA
14636,"25/11/2024","a few days or more","t",1,"t","Waverley",-33.89023,151.27706,"Entire home/apt",2,1,1,"$315.00",2,365,0,11,0,5,"f",1.98
14338,"26/10/2024","within an hour","f",1,"t","Hornsby",-33.6096709,151.1398775,"Entire home/apt",7,2,3,"$270.00",1,30,26,4,2,4.75,"f",1.88
15242,"22/05/2023","within an hour","f",1,"t","Sutherland Shire",-34.04827,151.12925,"Entire home/apt",8,1,4,"$525.00",2,365,21,4,1,5,"t",1.88
4393,"25/10/2013","within a few hours","f",1,"t","Hornsby",-33.53799,151.24177,"Entire home/apt",4,NA,3,"",2,1125,0,38,0,4.89,"f",0.86
5435,"24/02/2013","within an hour","t",92,"t","North Sydney",-33.82424,151.19762,"Entire home/apt",6,2,2,"$226.00",2,365,2,164,6,4.71,"t",3.87
1703,"27/12/2015","within an hour","f",1,"t","Rockdale",-33.96008087,151.1509669,"Entire home/apt",8,2.5,3,"$750.00",7,1125,28,24,0,4.83,"f",0.26
15438,"28/03/2016","within a day","f",1,"f","Sydney",-33.88631,151.21672,"Entire home/apt",2,NA,1,"",7,60,11,1,0,5,"f",0.46
11399,"3/12/2022","within an hour","f",1,"t","Marrickville",-33.91740369,151.1734724,"Private room",2,2.5,1,"$84.00",1,365,26,58,1,4.36,"t",3.73
17060,"18/03/2025","within an hour","f",23,"t","Parramatta",-33.7717031,150.9634132,"Private room",2,1,1,"$56.00",1,365,29,0,0,NA,"t",NA
2160,"10/10/2013","within a few hours","f",3,"t","Warringah",-33.77846,151.27879,"Entire home/apt",7,2,4,"$570.00",14,1125,16,7,0,5,"f",0.08
16341,"9/11/2014","within a day","f",1,"t","Sydney",-33.8751969,151.2232745,"Entire home/apt",2,1,1,"$160.00",5,90,12,4,1,5,"f",1.13
16690,"27/08/2024","within an hour","t",3,"t","Sydney",-33.87106092,151.1954613,"Entire home/apt",6,1.5,2,"$249.00",3,365,24,1,0,4,"f",0.68
10087,"21/07/2014","within an hour","f",10,"t","Sydney",-33.9204996,151.1964378,"Private room",2,1,1,"$128.00",4,60,29,6,0,5,"f",0.34
4671,"9/09/2020","N/A","f",1,"t","Penrith",-33.70577,150.71563,"Private room",1,1,0,"$70.00",90,365,28,0,0,NA,"t",NA
4957,"23/12/2020","within an hour","f",1,"t","The Hills Shire",-33.41928,150.93796,"Entire home/apt",14,0,6,"$1,336.00",2,365,0,43,0,4.95,"f",0.79
8730,"2/06/2023","N/A","f",1,"t","Ryde",-33.79236955,151.1338712,"Entire home/apt",4,NA,2,"",90,1125,0,6,0,5,"f",0.25
4697,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84076,151.21993,"Private room",3,1,1,"$179.00",1,1125,20,110,0,4.62,"t",1.97
9,"8/03/2011","within a day","f",1,"t","Waverley",-33.90594678,151.2558383,"Entire home/apt",4,1,2,"$339.00",3,60,0,18,1,4.72,"f",0.1
17977,"24/02/2013","within an hour","t",92,"t","Sydney",-33.869487,151.2222838,"Entire home/apt",6,1,2,"$249.00",2,365,16,4,4,4.25,"t",4
11022,"25/05/2016","within a few hours","f",1,"t","Bankstown",-33.90703176,151.0152769,"Entire home/apt",6,2,1,"$479.00",2,14,29,4,0,5,"f",0.24
8870,"17/06/2013","within a few hours","t",1,"t","Waverley",-33.8971194,151.2733894,"Entire home/apt",2,NA,1,"",4,180,0,14,0,4.79,"f",0.99
17162,"23/06/2017","within an hour","",26,"t","Auburn",-33.84711,151.07367,"Entire home/apt",4,2,2,"$202.00",2,365,18,7,1,4.71,"t",3
14389,"14/10/2024","within an hour","t",1,"t","Canada Bay",-33.82504,151.08768,"Private room",2,1,1,"$150.00",3,90,8,23,0,4.96,"f",2.86
17357,"11/07/2015","within an hour","f",2,"t","Sydney",-33.88267,151.21913,"Entire home/apt",4,1,2,"$264.00",2,365,9,0,0,NA,"t",NA
3934,"29/09/2016","N/A","f",1,"t","Pittwater",-33.59017,151.29851,"Entire home/apt",8,2,3,"$2,500.00",90,1125,28,5,0,4.8,"f",0.08
11183,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8243299,151.0795747,"Entire home/apt",4,2,2,"$211.00",4,365,11,13,0,4.85,"f",0.85
3139,"15/05/2017","N/A","f",4,"f","Rockdale",-33.94907,151.13093,"Private room",2,1,0,"$300.00",90,1125,28,0,0,NA,"t",NA
8658,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8991,151.27371,"Entire home/apt",8,3,4,"$572.00",1,1125,20,35,0,4.8,"t",1.55
4041,"8/06/2013","within a few hours","f",1,"f","The Hills Shire",-33.75232,150.95503,"Private room",1,1,1,"$50.00",90,1125,27,0,0,NA,"f",NA
13775,"13/04/2013","within a few hours","f",1,"t","Waverley",-33.88834,151.27739,"Entire home/apt",4,1,2,"$302.00",3,120,28,8,0,4.63,"f",1.22
3702,"8/03/2019","N/A","f",1,"t","Parramatta",-33.80504,151.03644,"Private room",1,1,NA,"$48.00",90,1125,22,1,0,5,"f",0.01
17790,"11/06/2018","N/A","f",1,"t","Pittwater",-33.6313464,151.335047,"Entire home/apt",4,1,2,"$434.00",2,60,25,0,0,NA,"f",NA
8272,"28/03/2023","within an hour","f",4,"t","Ryde",-33.78061963,151.115828,"Entire home/apt",4,1,1,"$176.00",3,365,25,41,0,4.63,"t",1.53
15288,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87015,151.24035,"Entire home/apt",6,2,3,"$424.00",1,1125,15,2,0,4.5,"t",0.39
14094,"5/09/2013","N/A","t",2,"t","Sydney",-33.88678811,151.2093822,"Entire home/apt",6,NA,2,"",3,14,0,4,0,5,"f",0.6
7060,"29/10/2015","N/A","f",1,"t","Manly",-33.7962474,151.2795836,"Entire home/apt",2,1,1,"$285.00",5,40,0,0,0,NA,"f",NA
14975,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88628769,151.2367656,"Entire home/apt",5,2,2,"$998.00",5,365,29,1,0,5,"f",0.43
2000,"29/05/2017","within a day","t",1,"t","Warringah",-33.77612,151.2567,"Entire home/apt",2,1,0,"$138.00",2,90,26,95,1,4.8,"f",0.98
2024,"7/04/2015","within an hour","t",1,"t","Hornsby",-33.74096,151.05057,"Entire home/apt",2,1,1,"$119.00",2,1125,7,241,3,4.98,"t",2.51
9530,"4/06/2014","within a day","f",0,"t","Mosman",-33.83490214,151.2410512,"Entire home/apt",10,NA,4,"",12,365,0,0,0,NA,"f",NA
15774,"29/04/2017","within an hour","t",2,"t","North Sydney",-33.82879,151.20497,"Entire home/apt",4,1,2,"$275.00",2,90,7,5,1,5,"f",2.17
12626,"31/08/2015","within an hour","t",1,"t","Pittwater",-33.63259773,151.3276232,"Entire home/apt",2,NA,1,"",2,365,26,28,0,4.96,"f",2.37
6388,"10/01/2016","within an hour","t",1,"t","Sydney",-33.88577,151.21753,"Entire home/apt",2,1,1,"$185.00",2,365,19,58,0,5,"f",1.95
12473,"5/06/2013","within an hour","f",28,"t","Waverley",-33.8884,151.27108,"Entire home/apt",6,1.5,3,"$397.00",7,365,0,6,0,3.5,"t",0.54
2754,"4/10/2016","within an hour","f",1,"t","Strathfield",-33.86143494,151.0619812,"Private room",1,NA,NA,"",10,730,0,12,0,4.67,"t",0.15
321,"15/12/2013","within a few hours","f",3,"t","Leichhardt",-33.88416,151.1678,"Entire home/apt",4,1,2,"$161.00",2,90,6,31,0,4.84,"f",0.23
14764,"14/10/2017","within an hour","f",1,"t","North Sydney",-33.84198366,151.2083316,"Entire home/apt",4,1,2,"$203.00",3,365,25,11,1,4.45,"f",1.94
5584,"16/06/2021","within an hour","f",57,"t","Willoughby",-33.81967,151.1942,"Entire home/apt",4,NA,2,"",7,120,0,17,0,4.35,"f",0.42
11037,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.93539196,151.1941332,"Private room",2,1,1,"$101.00",1,365,29,13,0,4.08,"f",0.8
7062,"11/12/2014","within a day","f",72,"t","Warringah",-33.76408761,151.300893,"Entire home/apt",7,NA,4,"",2,1125,0,1,0,5,"f",0.06
11241,"13/11/2014","within a day","t",82,"t","Pittwater",-33.66068035,151.3094699,"Entire home/apt",6,2.5,3,"$1,159.00",90,1125,0,0,0,NA,"f",NA
9629,"26/04/2010","within an hour","f",51,"t","Waverley",-33.87928171,151.2774352,"Entire home/apt",9,3,5,"$1,800.00",90,365,0,0,0,NA,"f",NA
10138,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85911,151.20303,"Entire home/apt",8,2,3,"$233.00",1,365,0,67,0,4.9,"f",3.47
5846,"8/06/2013","within an hour","f",3,"t","North Sydney",-33.84981207,151.216766,"Entire home/apt",4,1,2,"$266.00",2,20,7,200,2,4.61,"t",6.56
8650,"6/01/2016","within an hour","t",1,"t","Waverley",-33.89466682,151.2618743,"Entire home/apt",4,1,1,"$168.00",1,730,0,80,1,4.86,"f",3.49
15891,"1/02/2025","within an hour","f",1,"t","Warringah",-33.7523377,151.2915825,"Entire home/apt",3,1,2,"$161.00",2,28,29,3,0,5,"f",1.36
356,"27/01/2013","within an hour","t",1,"t","Manly",-33.79735,151.27686,"Private room",2,1,1,"$145.00",2,1124,18,373,4,4.93,"t",2.49
12523,"6/08/2014","within an hour","t",1,"t","Sydney",-33.87796822,151.2084934,"Entire home/apt",2,1,1,"$186.00",2,365,14,17,0,5,"f",1.48
2455,"13/05/2014","within an hour","f",55,"t","Sydney",-33.8703,151.2084,"Entire home/apt",2,1,1,"$180.00",90,1125,16,18,0,4.44,"f",0.22
4179,"20/06/2019","N/A","f",53,"t","Sydney",-33.857304,151.202255,"Entire home/apt",6,1,3,"$285.00",3,90,5,142,0,4.57,"t",2.1
16441,"30/01/2025","within an hour","f",5,"t","Sydney",-33.87548,151.22236,"Private room",4,1,1,"$169.00",1,365,6,1,1,5,"t",1
1903,"25/09/2017","N/A","f",1,"t","Ku-Ring-Gai",-33.714,151.15228,"Entire home/apt",9,4,5,"$429.00",90,120,29,42,0,4.95,"f",0.45
4451,"15/12/2019","N/A","f",2,"t","Parramatta",-33.82347,151.00523,"Private room",2,2,1,"$70.00",90,1125,28,0,0,NA,"f",NA
9905,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87947,151.20643,"Entire home/apt",3,2,1,"$180.00",1,365,10,37,0,4.49,"f",1.87
17238,"15/04/2025","within a few hours","f",20,"t","Botany Bay",-33.92424212,151.1838185,"Entire home/apt",4,2,2,"$293.00",1,365,29,0,0,NA,"f",NA
14090,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84827588,150.9634012,"Private room",2,NA,NA,"",1,365,5,3,0,3.67,"t",0.73
11301,"23/07/2012","within a few hours","f",1,"t","Sydney",-33.8922,151.18015,"Entire home/apt",2,1.5,1,"$309.00",3,14,15,8,0,4.63,"f",0.52
17304,"7/12/2024","within an hour","",4,"t","Sydney",-33.86388,151.20131,"Entire home/apt",4,1,1,"$260.00",90,365,24,0,0,NA,"t",NA
10033,"3/07/2021","N/A","f",1,"f","Waverley",-33.88850203,151.262382,"Entire home/apt",4,NA,2,"",5,30,0,7,0,4,"f",0.39
14425,"18/11/2014","within a day","f",1,"t","Warringah",-33.7836626,151.2876301,"Entire home/apt",4,1,2,"$272.00",2,365,29,1,0,5,"f",0.54
5651,"2/01/2018","within an hour","t",1,"t","Woollahra",-33.88369844,151.22708,"Entire home/apt",3,1,1,"$225.00",2,1125,10,67,3,4.82,"f",1.75
1026,"18/01/2016","N/A","f",1,"t","North Sydney",-33.84529,151.21204,"Entire home/apt",2,NA,NA,"",2,730,11,53,3,4.58,"f",0.67
8587,"21/03/2016","within a few hours","f",17,"t","Holroyd",-33.80829,150.98455,"Entire home/apt",5,2,2,"$198.00",2,365,29,22,0,4.59,"f",0.9
2756,"2/04/2018","within a day","f",3,"t","Manly",-33.79267,151.26692,"Entire home/apt",6,2.5,3,"$700.00",4,1125,27,7,0,5,"f",0.22
13310,"10/12/2014","within an hour","f",26,"f","Marrickville",-33.90166,151.16303,"Entire home/apt",4,2,2,"$204.00",5,365,22,4,0,4.25,"f",0.44
11688,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87648961,151.2146068,"Entire home/apt",6,NA,2,"",90,365,0,10,0,4.6,"t",0.71
3184,"7/01/2019","within an hour","t",1,"t","Pittwater",-33.63479,151.32639,"Entire home/apt",4,1,2,"$231.00",2,30,13,170,0,4.92,"f",2.22
700,"21/11/2015","within a day","f",1,"t","Parramatta",-33.78908,151.05161,"Entire home/apt",3,1,0,"$49.00",3,1125,0,88,2,4.74,"f",0.76
11229,"21/01/2024","within an hour","t",31,"t","Parramatta",-33.8174,151.01078,"Entire home/apt",6,2,2,"$216.00",1,365,8,87,6,4.87,"f",5.46
5917,"2/09/2014","N/A","f",1,"t","Waverley",-33.90471,151.25781,"Entire home/apt",6,2.5,4,"$874.00",90,365,0,7,0,5,"f",0.18
6103,"6/11/2016","within an hour","f",35,"t","Penrith",-33.75026,150.6993,"Entire home/apt",4,2,2,"$206.00",2,365,15,107,3,4.88,"f",2.86
12455,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.8846334,151.2403449,"Entire home/apt",6,2,3,"$383.00",60,365,0,0,0,NA,"f",NA
1301,"19/09/2014","within an hour","t",4,"t","Sydney",-33.874825,151.225571,"Entire home/apt",2,1,0,"$145.00",1,180,9,352,5,4.81,"f",3.32
17010,"14/04/2025","within a few hours","f",1,"t","Woollahra",-33.88314,151.24894,"Entire home/apt",9,3,4,"$1,500.00",7,18,0,0,0,NA,"f",NA
2625,"6/07/2018","within an hour","f",6,"t","Sydney",-33.90752,151.20106,"Hotel room",2,1,1,"$193.00",1,1125,29,15,0,4.53,"t",0.18
12004,"24/04/2016","within a day","t",1,"t","Sydney",-33.8952885,151.2294073,"Entire home/apt",2,1,1,"$190.00",3,365,0,6,1,5,"f",1
1193,"5/12/2014","N/A","f",1,"t","Blacktown",-33.77699,150.86796,"Private room",2,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
3919,"10/07/2019","within a day","f",1,"f","Pittwater",-33.65659,151.27594,"Entire home/apt",6,3.5,3,"$810.00",2,250,26,38,0,4.74,"f",0.71
16593,"12/04/2019","within an hour","f",63,"t","Blacktown",-33.7762407,150.9313796,"Private room",2,1,1,"$75.00",1,89,27,2,0,5,"f",0.8
10280,"26/04/2014","within an hour","t",15,"t","Waverley",-33.89047591,151.2589038,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.11
9949,"10/05/2018","within a day","f",1,"t","Mosman",-33.81680804,151.2441451,"Entire home/apt",4,1,2,"$189.00",90,365,1,18,0,4.83,"f",1.01
6706,"24/07/2019","N/A","f",912,"t","Waverley",-33.89027,151.27377,"Entire home/apt",2,NA,1,"",2,365,0,20,0,4.35,"t",0.62
883,"6/06/2015","N/A","t",3,"t","Sydney",-33.87308,151.2195,"Private room",1,NA,NA,"",1,1,0,0,0,NA,"f",NA
7492,"18/02/2017","within a few hours","t",8,"t","Sutherland Shire",-34.06536863,151.1476318,"Entire home/apt",9,2,3,"$1,029.00",3,365,29,0,0,NA,"t",NA
9095,"25/04/2019","within an hour","t",68,"t","Sutherland Shire",-34.0625958,151.153167,"Entire home/apt",6,1.5,2,"$197.00",2,365,22,44,1,4.86,"f",2.02
6818,"5/07/2017","within a day","f",517,"t","Sydney",-33.8748,151.19841,"Entire home/apt",4,2,2,"$500.00",3,1125,27,0,0,NA,"f",NA
1988,"18/12/2017","within an hour","f",3,"t","Fairfield",-33.89817,150.91312,"Entire home/apt",5,1,2,"$118.00",1,1125,10,429,4,4.71,"t",4.71
7301,"22/08/2012","within an hour","t",19,"t","Woollahra",-33.8836218,151.2320542,"Entire home/apt",2,1,1,"$311.00",2,365,15,68,2,4.96,"f",2.71
10266,"13/01/2025","N/A","f",57,"t","Ryde",-33.779337,151.1154956,"Entire home/apt",4,1,1,"$135.00",21,365,5,26,0,4.96,"t",1.47
1595,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89301,151.27296,"Entire home/apt",2,1,1,"$312.00",3,160,25,60,3,4.72,"t",0.57
14948,"6/01/2016","within an hour","t",12,"t","Randwick",-33.91665757,151.2421611,"Entire home/apt",4,1,2,"$341.00",1,365,0,0,0,NA,"t",NA
15391,"2/10/2017","within an hour","f",5,"f","Canada Bay",-33.85052,151.15955,"Entire home/apt",6,1,2,"$301.00",2,100,4,0,0,NA,"f",NA
7435,"21/10/2022","within an hour","f",60,"t","Hornsby",-33.7699254,151.0753572,"Entire home/apt",4,2,2,"$155.00",3,365,18,44,0,4.73,"f",1.46
15416,"11/06/2016","within an hour","f",2,"t","The Hills Shire",-33.73041378,151.0141917,"Private room",2,1,1,"$94.00",1,365,0,2,0,2.5,"f",0.36
15975,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",3,1,1,"$231.00",1,90,1,0,0,NA,"t",NA
7893,"3/10/2018","within an hour","f",11,"t","Pittwater",-33.59275,151.31921,"Entire home/apt",8,NA,4,"",5,180,22,0,0,NA,"f",NA
4780,"1/08/2016","within a day","f",39,"t","Canada Bay",-33.8268251,151.0850285,"Entire home/apt",5,2,2,"$194.00",2,1125,29,22,2,4.32,"f",0.4
11374,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87855809,151.2062368,"Entire home/apt",4,1,0,"$180.00",1,365,7,51,1,4.51,"f",3.31
1382,"27/09/2016","N/A","f",1,"t","North Sydney",-33.83858,151.22536,"Private room",2,1,1,"$53.00",90,100,28,54,0,4.61,"f",0.52
4784,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87597,151.20883,"Entire home/apt",4,2,2,"$416.00",90,1125,0,0,0,NA,"t",NA
15382,"26/08/2024","within an hour","f",5,"t","Burwood",-33.87701,151.10202,"Entire home/apt",4,1,1,"$132.00",2,365,14,9,5,4.56,"t",1.9
12931,"19/12/2018","within an hour","f",5,"t","Sydney",-33.87103963,151.1975936,"Private room",2,2,1,"$133.00",1,365,0,8,1,4.75,"f",0.87
12336,"23/12/2020","within an hour","f",44,"t","Sydney",-33.86851715,151.1926895,"Private room",2,1,1,"$98.00",7,365,28,4,0,4.5,"f",0.44
1750,"8/05/2017","within an hour","t",3,"f","Sydney",-33.87518,151.21767,"Entire home/apt",2,1,1,"$322.00",3,1125,9,31,0,4.97,"f",0.33
8011,"23/09/2017","within a day","f",1,"f","Pittwater",-33.64790029,151.3232767,"Entire home/apt",4,1,2,"$318.00",2,14,28,1,0,5,"t",0.33
15482,"14/04/2023","within an hour","f",81,"t","Sydney",-33.8787,151.20215,"Entire home/apt",4,2,2,"$295.00",1,365,24,12,0,4.42,"t",2.24
5109,"18/11/2017","N/A","f",1,"t","Blacktown",-33.73703,150.78302,"Private room",2,1,1,"$50.00",90,365,29,0,0,NA,"f",NA
1588,"20/03/2014","N/A","f",1,"t","North Sydney",-33.83104,151.21964,"Entire home/apt",2,NA,1,"",3,42,0,23,0,5,"f",0.22
12658,"6/11/2016","within an hour","f",35,"t","Holroyd",-33.81437,150.97661,"Entire home/apt",4,1,2,"$124.00",2,365,9,22,2,4.41,"f",1.98
10467,"22/12/2016","within an hour","f",120,"t","Parramatta",-33.81929,151.00835,"Entire home/apt",2,1,1,"$163.00",3,365,27,80,0,4.91,"f",6.05
1538,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60254,151.32881,"Entire home/apt",6,2,3,"$935.00",1,1125,29,18,0,4.94,"f",0.18
1246,"7/05/2015","within an hour","t",2,"t","Sydney",-33.88931,151.22868,"Private room",1,1,1,"$85.00",2,1125,1,94,0,4.8,"f",0.85
11261,"5/03/2016","within an hour","f",3,"t","Camden",-33.96366121,150.8004126,"Private room",2,1,1,"$52.00",1,365,28,19,1,4.84,"f",1.21
5259,"8/03/2021","within an hour","f",3,"t","Sydney",-33.885967,151.207153,"Private room",2,1,0,"$160.00",1,1125,28,16,0,4.19,"t",0.32
14695,"16/07/2024","within a few hours","f",49,"t","Strathfield",-33.86561978,151.0882836,"Entire home/apt",4,2,2,"$221.00",1,365,0,0,0,NA,"f",NA
4196,"7/04/2013","N/A","f",1,"f","Manly",-33.8025,151.26498,"Entire home/apt",6,2,2,"$806.00",90,1125,29,0,0,NA,"t",NA
9120,"15/06/2021","within an hour","t",1,"t","North Sydney",-33.83691699,151.2143805,"Private room",2,2,1,"$102.00",3,35,14,63,0,4.84,"f",3.02
11068,"2/02/2016","within an hour","t",5,"t","Ku-Ring-Gai",-33.73332793,151.1504065,"Private room",2,NA,NA,"",14,365,0,3,0,5,"f",0.18
16929,"23/11/2015","within an hour","t",12,"t","Sutherland Shire",-34.0107708,151.1132881,"Private room",4,1,1,"$58.00",2,92,28,2,1,5,"f",0.95
17091,"20/03/2025","within an hour","f",1,"t","Pittwater",-33.68032548,151.3007774,"Entire home/apt",6,1,3,"$324.00",3,1125,0,2,0,5,"f",0.97
3310,"9/08/2012","within a few hours","t",1,"t","Willoughby",-33.80712,151.21956,"Entire home/apt",2,1,1,"$187.00",2,14,26,57,1,4.77,"f",0.79
14761,"22/02/2015","N/A","f",1,"t","Waverley",-33.8922251,151.2438282,"Entire home/apt",7,2.5,4,"$483.00",90,90,29,0,0,NA,"f",NA
4224,"10/07/2013","within an hour","f",244,"t","Strathfield",-33.88425734,151.0710243,"Entire home/apt",4,1,1,"$77.00",90,1125,0,1,0,5,"t",0.02
4667,"30/04/2018","within an hour","t",2,"t","Hornsby",-33.5437,151.14606,"Entire home/apt",4,1,2,"$990.00",7,1125,28,16,0,5,"f",0.29
12914,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.73974,150.89858,"Private room",1,1,1,"$48.00",1,89,26,9,0,4.22,"f",0.94
630,"19/12/2013","within an hour","t",1,"t","Marrickville",-33.90229,151.15958,"Entire home/apt",2,1,1,"$133.00",2,14,8,441,6,4.9,"f",3.64
2656,"2/09/2017","within an hour","f",1,"t","Warringah",-33.72954,151.21243,"Entire home/apt",6,2,4,"$620.00",3,30,21,12,0,4.58,"f",0.15
7724,"25/11/2022","within an hour","f",6,"t","Marrickville",-33.91558695,151.1721636,"Private room",2,2.5,1,"$88.00",1,365,29,88,0,4.44,"t",3
3148,"9/10/2017","N/A","f",1,"t","Botany Bay",-33.94263,151.22354,"Private room",1,1,1,"$140.00",90,1125,29,0,0,NA,"t",NA
14039,"13/05/2022","within an hour","f",16,"t","Burwood",-33.88021208,151.0975319,"Entire home/apt",2,1,0,"$140.00",1,365,22,7,2,4.86,"f",0.95
17410,"31/03/2012","a few days or more","f",1,"t","Willoughby",-33.81489897,151.2110917,"Entire home/apt",2,0,1,"$105.00",2,30,28,0,0,NA,"f",NA
16483,"14/03/2018","within an hour","f",44,"t","Sydney",-33.8823291,151.2109742,"Entire home/apt",5,1,2,"$246.00",2,90,11,13,4,4.85,"f",3.9
8254,"14/01/2014","within a few hours","f",1,"t","Randwick",-33.92633724,151.2564214,"Entire home/apt",4,1,2,"$314.00",3,180,0,53,0,4.92,"f",1.94
16067,"17/02/2014","within a few hours","f",1,"f","Camden",-33.99676752,150.7602173,"Entire home/apt",6,1,3,"$519.00",2,365,29,2,0,5,"f",0.57
10928,"24/01/2024","N/A","t",1,"t","Canada Bay",-33.82835926,151.0842798,"Entire home/apt",4,1,2,"$219.00",90,365,0,39,0,4.82,"t",2.37
8403,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88938784,151.2766946,"Entire home/apt",2,1,1,"$147.00",3,365,22,88,3,4.84,"f",3.57
