"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
4464,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78115711,151.1021187,"Private room",1,1,1,"$72.00",1,730,24,29,0,4.72,"f",0.45
14426,"16/11/2020","within a few hours","t",1,"t","Warringah",-33.7536524,151.2962453,"Entire home/apt",6,1,2,"$322.00",2,365,25,7,1,5,"f",1.13
2138,"23/06/2017","within an hour","t",1,"t","Burwood",-33.87819,151.10613,"Entire home/apt",3,1,1,"$181.00",2,28,22,42,1,4.88,"t",1.37
12912,"18/06/2023","within an hour","f",2,"t","Sutherland Shire",-34.0267149,151.063193,"Entire home/apt",5,1.5,2,"$175.00",2,365,11,50,5,4.94,"f",4.76
1871,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87011,151.20531,"Entire home/apt",2,1,1,"$227.00",90,1125,28,10,0,4.9,"f",0.11
2643,"20/09/2016","within an hour","f",4,"t","Sydney",-33.87853,151.21299,"Entire home/apt",4,1,1,"$198.00",1,1125,0,333,2,4.79,"t",4
7423,"31/08/2016","within an hour","",45,"t","Lane Cove",-33.82374,151.19677,"Entire home/apt",4,2,2,"$268.00",2,365,29,8,0,4.63,"f",0.27
12259,"4/12/2014","within an hour","f",1,"t","Waverley",-33.89236056,151.2715358,"Entire home/apt",4,1,2,"$270.00",3,30,12,3,0,4.33,"f",0.55
3189,"18/05/2014","within a few hours","f",1,"t","Randwick",-33.92825,151.2376,"Entire home/apt",3,1,3,"$102.00",28,1125,9,27,0,4.7,"f",0.39
13287,"1/10/2016","within an hour","f",8,"t","Marrickville",-33.92594,151.16086,"Private room",2,2,1,"$96.00",1,365,29,21,1,4.43,"f",2.35
502,"30/08/2011","N/A","f",1,"t","Sydney",-33.86665,151.22503,"Private room",1,1,1,"$98.00",90,1125,29,15,0,4.67,"f",0.11
6471,"29/08/2024","N/A","f",39,"t","Sydney",-33.8806635,151.2114938,"Entire home/apt",2,1,1,"$286.00",5,1125,19,5,0,4.8,"t",0.15
15518,"8/07/2017","within an hour","",83,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",4,2,2,"$382.00",5,365,16,14,2,4.93,"t",2.44
304,"8/11/2012","within an hour","t",1,"t","Manly",-33.797062,151.286627,"Entire home/apt",2,1,0,"$190.00",3,30,24,27,0,4.74,"f",1.73
7314,"6/01/2016","within an hour","t",6,"t","Botany Bay",-33.9218162,151.1950366,"Private room",4,1,2,"$259.00",1,365,17,80,2,4.89,"t",2.67
5152,"12/03/2015","N/A","t",1,"t","Waverley",-33.88931274,151.279953,"Entire home/apt",2,NA,NA,"",3,28,0,9,0,5,"f",0.32
2821,"15/09/2015","N/A","f",1,"t","Willoughby",-33.81364,151.20251,"Entire home/apt",8,NA,4,"",5,730,0,6,0,5,"f",0.11
11488,"4/10/2021","within an hour","t",1,"t","Bankstown",-33.9163045,151.0323531,"Entire home/apt",4,2,2,"$176.00",1,100,6,46,3,4.74,"f",3.26
1911,"20/05/2014","within an hour","t",1,"t","Mosman",-33.82321,151.23185,"Entire home/apt",4,1,2,"$280.00",2,8,0,73,0,5,"f",0.78
14143,"24/08/2016","within an hour","f",11,"t","Canada Bay",-33.85660767,151.1013454,"Entire home/apt",6,1,3,"$292.00",1,365,13,21,0,4.86,"t",2.85
1197,"25/03/2016","within an hour","t",1,"t","Sydney",-33.873863,151.225189,"Entire home/apt",2,1,0,"$112.00",7,90,11,136,0,4.53,"f",1.26
10619,"3/06/2023","within an hour","",32,"t","Randwick",-33.91482,151.26459,"Entire home/apt",2,1,1,"$245.00",90,365,0,21,0,4.76,"f",1.18
16928,"23/11/2015","within an hour","t",12,"t","Sutherland Shire",-34.01253658,151.1148494,"Private room",3,1,1,"$72.00",2,92,0,0,0,NA,"f",NA
15474,"19/04/2018","within an hour","f",59,"t","Ashfield",-33.8808575,151.1307967,"Entire home/apt",2,NA,1,"",2,365,0,7,0,4,"t",1.26
2894,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.8876,151.15912,"Entire home/apt",2,1,1,"$125.00",1,365,29,91,0,4.23,"f",1.15
7448,"17/02/2014","within a day","f",1,"t","Sydney",-33.87613,151.1851,"Entire home/apt",3,NA,2,"",7,30,1,0,0,NA,"f",NA
3955,"10/04/2016","within an hour","f",3,"t","Pittwater",-33.62991,151.33802,"Entire home/apt",7,1,3,"$855.00",2,1125,27,43,0,4.63,"f",0.64
7111,"16/02/2019","within an hour","f",5,"t","Ryde",-33.83615574,151.1153642,"Entire home/apt",11,3.5,5,"$699.00",1,60,29,39,1,4.72,"t",1.3
15286,"28/03/2023","within an hour","f",4,"t","Auburn",-33.85069814,151.0594225,"Entire home/apt",2,1,1,"$206.00",1,365,22,7,1,4.43,"t",1.54
7557,"8/11/2022","within a few hours","f",1,"f","Lane Cove",-33.82235,151.18583,"Private room",2,1,1,"$352.00",1,7,29,2,0,4.5,"t",0.1
17190,"8/12/2023","within an hour","f",13,"t","Sydney",-33.8825,151.19363,"Entire home/apt",7,2,3,"$298.00",2,365,16,3,1,4.67,"t",1.36
695,"22/07/2011","N/A","f",1,"f","Randwick",-33.90622,151.21876,"Private room",1,NA,NA,"",90,1125,29,6,0,4.5,"f",0.05
14944,"15/01/2017","N/A","f",1,"t","Randwick",-33.9065822,151.2470626,"Entire home/apt",2,1,1,"$153.00",2,365,0,6,0,5,"f",1.07
1734,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59848,151.31931,"Entire home/apt",6,2,2,"$423.00",2,1125,23,18,0,4.83,"t",0.2
17710,"14/04/2023","within an hour","f",81,"t","Sydney",-33.89796,151.21197,"Entire home/apt",2,1,1,"$153.00",1,365,27,0,0,NA,"t",NA
8697,"19/09/2016","within an hour","t",3,"t","Woollahra",-33.88116145,151.2256714,"Entire home/apt",2,1,1,"$201.00",7,365,0,7,0,5,"f",0.5
8345,"23/05/2015","within a few hours","f",2,"t","Waverley",-33.8940106,151.2711964,"Private room",2,1,1,"$120.00",4,30,28,0,0,NA,"f",NA
13867,"30/04/2014","within an hour","f",1,"t","Waverley",-33.89486,151.24903,"Entire home/apt",5,2.5,3,"$476.00",7,365,1,0,0,NA,"f",NA
9830,"27/02/2014","N/A","f",1,"f","Warringah",-33.77876538,151.2823843,"Entire home/apt",4,1,2,"$333.00",90,365,29,6,0,4.83,"f",0.34
12735,"23/03/2019","within an hour","t",17,"t","Rockdale",-33.96766923,151.1236774,"Entire home/apt",2,1,1,"$150.00",1,28,3,44,1,4.95,"t",3.98
16576,"9/06/2023","within an hour","f",11,"t","Auburn",-33.8475103,151.0741989,"Entire home/apt",4,2,2,"$195.00",28,365,29,0,0,NA,"f",NA
16285,"15/08/2022","within an hour","f",6,"t","The Hills Shire",-33.71230992,150.9368391,"Entire home/apt",10,2.5,5,"$361.00",3,365,0,0,0,NA,"t",NA
7809,"19/10/2016","within an hour","t",3,"t","Burwood",-33.88388,151.10451,"Entire home/apt",8,3,3,"$257.00",3,120,14,76,1,4.86,"f",2.53
15754,"3/01/2017","within an hour","t",37,"t","Willoughby",-33.78845509,151.1816532,"Entire home/apt",6,3.5,3,"$262.00",1,365,4,1,0,1,"t",0.33
8893,"13/06/2022","within an hour","t",7,"t","Sutherland Shire",-34.0589864,151.1571757,"Entire home/apt",6,1,2,"$266.00",3,180,16,19,0,4.63,"t",0.9
11744,"24/07/2019","N/A","f",912,"t","Randwick",-33.92383,151.22819,"Entire home/apt",6,2,3,"$293.00",3,365,20,20,2,4.05,"t",1.35
12843,"25/08/2019","within an hour","f",169,"t","Auburn",-33.87195,151.03442,"Private room",2,2.5,1,"$53.00",2,365,0,15,1,3.8,"f",1.37
13663,"14/07/2015","within an hour","f",32,"t","Sydney",-33.88603236,151.2118554,"Entire home/apt",7,2,3,"$285.00",1,365,6,13,1,4.77,"f",1.58
15614,"9/07/2020","within an hour","f",2,"t","Waverley",-33.89195,151.25456,"Entire home/apt",2,NA,1,"",3,365,0,11,0,4.91,"f",2.34
12761,"20/06/2019","N/A","f",53,"t","North Sydney",-33.8495818,151.2165987,"Entire home/apt",4,1,2,"$243.00",2,90,12,19,0,4.84,"f",1.83
1128,"29/04/2015","within an hour","t",2,"t","Woollahra",-33.88354,151.22182,"Private room",1,1,1,"$76.00",3,1125,25,144,3,4.67,"f",1.48
11113,"1/05/2016","N/A","f",2,"t","North Sydney",-33.8458692,151.2108768,"Entire home/apt",2,1,1,"$206.00",200,365,29,5,0,4.8,"f",0.31
15072,"6/05/2020","within a day","f",7,"t","Marrickville",-33.9035158,151.1428229,"Private room",2,1,0,"$131.00",3,28,28,1,0,1,"f",0.18
5117,"8/02/2021","within an hour","f",6,"t","City Of Kogarah",-33.96799,151.10366,"Private room",2,NA,NA,"",1,1125,24,54,0,4.24,"t",1.02
12874,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82599325,151.0797992,"Entire home/apt",4,2,2,"$206.00",2,365,29,16,2,5,"f",1.84
5618,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90652,151.18009,"Entire home/apt",2,1,0,"$111.00",3,1125,25,78,0,4.47,"t",1.82
8916,"12/07/2023","within an hour","f",1,"t","Hurstville",-33.96268,151.10447,"Entire home/apt",6,1,2,"$138.00",2,730,13,42,1,4.76,"f",2.02
3803,"25/10/2014","N/A","f",1,"t","Waverley",-33.88356,151.27039,"Private room",2,1,1,"$90.00",90,1125,29,0,0,NA,"f",NA
8288,"14/07/2014","N/A","f",1,"t","Waverley",-33.89206784,151.2670223,"Entire home/apt",6,2.5,4,"$2,568.00",13,365,12,2,0,5,"f",0.11
10297,"4/01/2019","within an hour","f",17,"t","Parramatta",-33.8196391,150.99992,"Entire home/apt",4,1,2,"$229.00",1,365,0,26,0,4.35,"t",1.4
4432,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.8876,151.15912,"Entire home/apt",2,1,1,"$125.00",1,365,0,16,0,4.5,"f",0.25
1625,"25/05/2014","within an hour","t",1,"t","Hornsby",-33.73269,151.04579,"Entire home/apt",4,1,1,"$121.00",1,1125,20,325,2,4.88,"f",3.19
6157,"15/01/2022","within an hour","t",1,"t","Sutherland Shire",-34.008633,151.1966074,"Entire home/apt",10,2,4,"$553.00",90,365,26,70,0,4.93,"f",2.06
14788,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8458159,151.038698,"Private room",1,2,1,"$40.00",2,365,23,1,0,2,"f",0.17
4646,"26/03/2016","N/A","f",1,"t","Woollahra",-33.87576,151.2493,"Entire home/apt",6,2,3,"$1,928.00",90,1125,29,0,0,NA,"f",NA
6320,"13/02/2018","within an hour","t",27,"t","Manly",-33.79044,151.28778,"Entire home/apt",5,1,3,"$497.00",3,90,12,90,4,4.88,"f",2.42
17042,"25/08/2018","within an hour","f",6,"f","Canterbury",-33.9489254,151.0558558,"Private room",2,1,1,"$77.00",1,365,27,0,0,NA,"t",NA
1982,"20/07/2011","within an hour","t",1,"t","Pittwater",-33.64118,151.2928,"Entire home/apt",3,1,1,"$183.00",2,1125,13,187,1,4.88,"f",2.06
5788,"30/03/2015","within an hour","t",1,"t","Sutherland Shire",-34.08078,151.14333,"Entire home/apt",2,1,1,"$121.00",2,30,18,142,4,4.89,"f",3.34
6616,"28/05/2012","N/A","f",1,"t","Waverley",-33.8945542,151.24392,"Entire home/apt",4,1,2,"$209.00",7,90,0,19,0,4.74,"f",0.55
15392,"25/08/2019","within an hour","f",169,"t","Auburn",-33.86951,151.03622,"Private room",2,1,1,"$57.00",1,89,23,1,0,5,"f",0.28
1626,"13/12/2014","within an hour","t",2,"t","Pittwater",-33.6407,151.31059,"Entire home/apt",4,1,1,"$112.00",1,7,29,348,1,4.77,"f",3.35
11010,"7/08/2017","N/A","f",2,"t","Sutherland Shire",-34.03420292,151.110762,"Private room",2,1,1,"$72.00",90,365,28,2,0,5,"f",0.12
4973,"17/10/2016","N/A","t",1,"t","Ashfield",-33.89358,151.1306,"Entire home/apt",2,1,1,"$142.00",21,730,24,24,0,4.88,"f",0.47
13788,"26/02/2014","within an hour","f",1,"t","Warringah",-33.75496357,151.2729206,"Entire home/apt",2,1,1,"$180.00",1,7,16,2,0,5,"f",0.3
4668,"5/09/2020","N/A","f",2,"f","Randwick",-33.9225,151.23284,"Private room",1,1,3,"$85.00",90,1125,0,1,0,5,"f",0.02
13407,"23/02/2017","within an hour","",8,"t","Sydney",-33.87500272,151.2048998,"Entire home/apt",4,2,2,"$296.00",2,365,6,23,4,4.74,"f",2.57
5072,"29/07/2015","N/A","f",1,"t","Sydney",-33.90652,151.1889,"Private room",2,1,2,"$70.00",90,1125,29,0,0,NA,"t",NA
14174,"23/08/2012","within a day","f",1,"t","Ryde",-33.7807219,151.1152063,"Entire home/apt",4,2,1,"$201.00",4,365,0,1,0,3,"f",0.22
2408,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.91608,150.92037,"Entire home/apt",6,2,2,"$154.00",2,180,10,123,1,4.5,"f",1.42
5308,"24/02/2018","N/A","f",1,"t","Rockdale",-33.96022,151.15547,"Entire home/apt",4,1,2,"$209.00",90,365,29,0,0,NA,"f",NA
2184,"10/06/2013","N/A","f",1,"t","Sutherland Shire",-34.04855,151.15092,"Entire home/apt",2,1,1,"$230.00",90,1125,29,29,0,4.97,"t",0.33
4004,"16/06/2021","within an hour","f",57,"t","Leichhardt",-33.85692,151.1945,"Entire home/apt",2,1,1,"$117.00",2,120,2,138,0,4.36,"f",2.04
104,"3/03/2012","within an hour","f",3,"t","Waverley",-33.89247,151.26267,"Entire home/apt",2,1,0,"$173.00",2,1125,19,175,0,4.65,"t",1.27
16959,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.74,150.89822,"Private room",1,1,1,"$47.00",1,89,19,3,1,4,"f",1.8
16614,"22/03/2016","within a few hours","t",4,"t","Sydney",-33.89968923,151.2127919,"Entire home/apt",3,2,2,"$280.00",14,365,29,0,0,NA,"t",NA
2415,"2/08/2017","within an hour","",6,"t","Sydney",-33.88551,151.20282,"Entire home/apt",4,1,1,"$227.00",3,365,12,131,1,4.88,"t",1.37
17775,"21/10/2022","within an hour","f",60,"t","The Hills Shire",-33.7470031,151.0042312,"Entire home/apt",9,3,5,"$272.00",2,365,0,0,0,NA,"t",NA
5261,"8/03/2021","within a few hours","t",1,"t","Manly",-33.79631,151.28648,"Entire home/apt",2,1,1,"$228.00",5,90,8,107,1,4.98,"f",2.09
4040,"3/10/2019","within an hour","f",1,"t","Ryde",-33.81886,151.08978,"Entire home/apt",3,1,1,"$168.00",5,90,19,26,1,4.81,"f",0.38
6249,"10/08/2011","within an hour","t",2,"t","Warringah",-33.7808869,151.2869645,"Entire home/apt",4,1,1,"$246.00",2,1125,23,140,3,4.97,"t",3.95
14304,"9/07/2014","within an hour","f",3,"t","Randwick",-33.9152019,151.2516072,"Entire home/apt",6,2,3,"$418.00",5,365,17,8,0,5,"f",1.34
14576,"23/04/2021","within a day","f",1,"t","Botany Bay",-33.9511163,151.2279778,"Entire home/apt",2,1,1,"$143.00",7,22,29,0,0,NA,"f",NA
7985,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59640785,151.3209009,"Entire home/apt",8,3,4,"$1,190.00",1,1125,18,3,0,5,"f",0.33
16851,"9/12/2024","within an hour","f",2,"t","Botany Bay",-33.92144231,151.1874424,"Entire home/apt",2,1,1,"$269.00",3,30,0,0,0,NA,"f",NA
12745,"22/10/2022","within an hour","f",1,"t","Penrith",-33.74910439,150.6820047,"Entire home/apt",4,1,2,"$198.00",1,365,25,22,2,4.86,"f",2.16
9327,"19/12/2014","within an hour","t",47,"t","Randwick",-33.91528,151.26058,"Entire home/apt",1,1,1,"$5,900.00",1,1125,29,0,0,NA,"f",NA
17590,"24/03/2021","within an hour","f",3,"t","Sydney",-33.86926,151.22186,"Entire home/apt",3,1,1,"$225.00",3,365,11,0,0,NA,"f",NA
8608,"2/10/2014","within a day","f",1,"t","Randwick",-33.93783,151.2535,"Entire home/apt",8,3,4,"$1,744.00",14,20,21,2,0,5,"f",0.11
15822,"11/08/2014","within an hour","t",2,"t","Randwick",-33.9143776,151.2527131,"Entire home/apt",2,1,1,"$124.00",2,365,16,30,5,4.8,"f",6.21
15985,"1/11/2019","within an hour","t",3,"t","Waverley",-33.8935635,151.2626851,"Entire home/apt",5,1,3,"$251.00",2,365,1,3,1,5,"f",0.76
7152,"24/07/2019","N/A","f",912,"t","North Sydney",-33.84906,151.21503,"Entire home/apt",4,1,2,"$388.00",3,365,11,58,1,4.76,"f",1.97
16331,"3/02/2025","within an hour","f",18,"t","Ryde",-33.7908826,151.0949295,"Private room",2,1,1,"$54.00",1,365,29,1,0,1,"t",0.29
847,"7/05/2015","a few days or more","f",3,"t","Lane Cove",-33.82077,151.178,"Private room",2,1.5,1,"$66.00",90,1125,29,0,0,NA,"f",NA
14526,"21/04/2017","within an hour","t",1,"t","Sydney",-33.87716097,151.2074615,"Entire home/apt",4,2,2,"$277.00",2,1125,6,31,5,4.97,"f",4.74
9296,"2/07/2013","within a few hours","f",1,"t","Warringah",-33.75884112,151.2016056,"Entire home/apt",2,1,1,"$190.00",2,10,17,19,0,4.89,"f",0.94
6152,"1/07/2019","within a day","f",1,"f","Mosman",-33.8274544,151.2436656,"Entire home/apt",4,NA,2,"",3,28,0,2,0,5,"f",0.06
153,"12/05/2012","within an hour","f",1,"t","Sydney",-33.86452397,151.2075994,"Entire home/apt",4,1,2,"$246.00",3,200,12,529,1,4.63,"f",3.46
8477,"7/11/2016","within an hour","t",5,"t","Sutherland Shire",-34.0485172,151.136474,"Entire home/apt",3,2.5,2,"$250.00",2,730,0,0,0,NA,"f",NA
14749,"15/01/2017","within a day","f",1,"t","Sutherland Shire",-34.0675737,151.0030297,"Entire home/apt",6,2.5,3,"$400.00",3,14,26,4,0,5,"f",0.84
5288,"25/07/2016","within an hour","f",1,"t","Sutherland Shire",-34.05433,151.14828,"Entire home/apt",8,2,3,"$396.00",5,365,27,33,0,4.85,"f",0.77
17207,"5/06/2012","within a day","f",1,"t","Pittwater",-33.60384436,151.3304259,"Entire home/apt",8,1,4,"$2,474.00",2,14,22,1,1,5,"f",1
17607,"3/08/2017","within an hour","f",1,"t","North Sydney",-33.8354752,151.2078204,"Private room",2,0.5,1,"$103.00",1,90,20,3,3,5,"f",3
14626,"16/03/2015","within an hour","t",2,"t","Leichhardt",-33.85828,151.17778,"Entire home/apt",6,NA,4,"",5,14,0,0,0,NA,"t",NA
12095,"1/04/2013","N/A","f",1,"t","Mosman",-33.8309147,151.2389887,"Private room",3,1,1,"$91.00",90,365,0,0,0,NA,"f",NA
2556,"14/09/2017","N/A","f",1,"t","North Sydney",-33.84601,151.21568,"Entire home/apt",2,1,1,"$200.00",90,90,29,73,0,4.77,"f",0.87
6799,"20/06/2019","N/A","f",53,"t","Pittwater",-33.61537247,151.329747,"Entire home/apt",4,2,2,"$426.00",90,90,16,28,0,4.75,"t",0.82
15413,"7/08/2017","N/A","f",2,"t","Sutherland Shire",-34.03552,151.11085,"Private room",1,1,1,"$72.00",90,365,29,1,0,5,"f",0.26
912,"20/12/2014","within a few hours","f",1,"t","Lane Cove",-33.80784,151.16639,"Entire home/apt",4,NA,3,"",2,7,0,6,0,4.5,"f",0.05
5467,"5/02/2017","within an hour","t",1,"t","Hornsby",-33.39267,150.98721,"Entire home/apt",16,11,11,"$1,008.00",2,1125,14,65,0,4.74,"f",1.49
5304,"17/10/2017","within an hour","t",2,"t","Sydney",-33.8793054,151.2136184,"Private room",2,1,1,"$119.00",2,28,14,126,2,4.9,"f",3.52
11009,"1/02/2024","a few days or more","f",3,"t","Marrickville",-33.8949109,151.1533189,"Entire home/apt",2,1,1,"$165.00",90,365,22,3,0,4.33,"f",0.23
2661,"6/07/2018","N/A","f",3,"t","Penrith",-33.74639,150.67462,"Private room",4,1,2,"$539.00",90,1125,29,27,0,4.74,"t",0.33
16437,"10/12/2015","within an hour","f",32,"t","Botany Bay",-33.92315,151.19131,"Entire home/apt",6,2,3,"$221.00",2,365,18,1,0,5,"f",0.65
6782,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.85054,151.21871,"Entire home/apt",4,2,2,"$312.00",2,1125,0,77,2,4.69,"f",2.32
2033,"31/03/2014","within an hour","t",6,"t","Sydney",-33.8581,151.20593,"Entire home/apt",6,2,3,"$411.00",3,365,6,144,1,4.83,"f",1.74
192,"23/12/2014","within an hour","t",5,"t","Sydney",-33.87787839,151.2112805,"Entire home/apt",4,1,2,"$227.00",4,1125,8,386,2,4.82,"t",3.04
15928,"15/08/2011","within an hour","t",2,"t","Sydney",-33.87095,151.22906,"Entire home/apt",2,1,1,"$122.00",2,60,2,11,1,4.82,"f",2.41
16213,"14/03/2018","within an hour","f",44,"t","Woollahra",-33.87275316,151.2720086,"Entire home/apt",6,2,3,"$360.00",2,90,23,4,0,4.5,"f",1.25
14294,"21/12/2015","within a day","f",2,"t","North Sydney",-33.83579497,151.1977405,"Private room",2,2.5,1,"$166.00",3,120,28,2,0,5,"f",0.4
3315,"19/10/2014","N/A","f",1,"f","Sydney",-33.90403274,151.1873061,"Entire home/apt",2,1,1,"$350.00",5,18,27,0,0,NA,"f",NA
7973,"25/02/2017","within an hour","f",5,"t","Sydney",-33.87192,151.21624,"Entire home/apt",4,NA,2,"",90,730,0,4,0,4.75,"t",0.15
11711,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8719523,151.0344225,"Private room",2,2.5,1,"$53.00",2,365,25,10,1,3.6,"f",0.68
15497,"19/01/2015","N/A","f",1,"t","Sydney",-33.87297,151.19712,"Entire home/apt",3,NA,NA,"",2,28,0,8,0,4.5,"f",1.39
8525,"25/04/2023","within an hour","f",12,"t","The Hills Shire",-33.73268,151.01054,"Entire home/apt",7,2,3,"$178.00",2,365,1,49,2,4.61,"f",1.98
2107,"19/02/2014","within an hour","t",4,"t","Sydney",-33.89309,151.18335,"Entire home/apt",2,1,0,"$190.00",2,1125,12,43,0,4.79,"t",0.59
2179,"12/05/2013","within an hour","t",1,"t","Sydney",-33.88517,151.17871,"Private room",2,1.5,1,"$109.00",7,730,29,40,0,4.83,"f",0.43
15172,"16/12/2024","within an hour","f",27,"t","Willoughby",-33.79491186,151.1876397,"Entire home/apt",3,1,1,"$182.00",1,365,29,2,0,5,"f",0.47
16791,"7/04/2023","within an hour","f",67,"t","Bankstown",-33.91415,151.05295,"Private room",2,1,1,"$46.00",1,365,25,1,0,5,"t",0.94
20,"21/09/2013","within an hour","t",3,"t","Waverley",-33.88914,151.27873,"Entire home/apt",2,1,1,"$148.00",1,90,14,83,6,4.63,"t",0.59
12553,"1/08/2016","within a day","f",39,"t","Leichhardt",-33.8796,151.15497,"Entire home/apt",10,2,4,"$571.00",2,365,1,10,0,4.3,"f",1
17426,"8/06/2014","within a day","t",1,"t","Sydney",-33.8793678,151.2136993,"Entire home/apt",4,2,2,"$601.00",4,365,28,0,0,NA,"f",NA
1345,"1/08/2014","within an hour","t",3,"t","Randwick",-33.91418,151.25226,"Entire home/apt",2,1,1,"$185.00",14,90,22,106,0,4.92,"f",1.03
4086,"19/12/2017","within an hour","f",5,"t","Sutherland Shire",-34.04727,151.15467,"Entire home/apt",2,1,1,"$181.00",1,1125,9,235,6,4.76,"f",3.48
1950,"14/05/2014","N/A","f",1,"t","Waverley",-33.86631,151.28137,"Entire home/apt",4,NA,2,"",3,7,0,3,0,5,"t",0.03
9647,"15/05/2023","within a few hours","t",6,"t","Ryde",-33.77941,151.12222,"Entire home/apt",4,2,2,"$249.00",3,365,8,32,0,4.88,"f",1.54
7904,"10/01/2018","within an hour","f",16,"t","Sutherland Shire",-34.07814937,151.1326913,"Entire home/apt",5,3,2,"$1,036.00",90,365,0,9,0,4.89,"f",0.32
5086,"11/11/2020","within a few hours","t",1,"t","Manly",-33.7917,151.28741,"Entire home/apt",2,1,0,"$230.00",3,1125,25,178,1,4.93,"f",3.27
2845,"31/01/2018","N/A","f",2,"t","Auburn",-33.8249,151.07979,"Private room",1,1,1,"$50.00",90,90,22,1,0,3,"t",0.01
17709,"15/04/2025","within a few hours","f",20,"t","Marrickville",-33.90178186,151.1647362,"Entire home/apt",3,1,0,"$123.00",1,365,16,0,0,NA,"f",NA
15273,"23/10/2018","N/A","f",1,"t","Sydney",-33.87171835,151.2264358,"Entire home/apt",2,1,1,"$200.00",7,365,24,0,0,NA,"t",NA
1278,"23/05/2016","within an hour","",24,"t","Sydney",-33.87525,151.21421,"Entire home/apt",5,1,2,"$376.00",2,1125,11,73,0,4.62,"t",0.68
2481,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86982,151.20841,"Entire home/apt",2,1,1,"$184.00",90,1125,29,11,0,4.73,"f",0.13
12487,"14/03/2018","within an hour","f",44,"t","Botany Bay",-33.95156446,151.2253549,"Entire home/apt",8,2,3,"$215.00",2,365,23,15,0,4.47,"f",1.2
14688,"12/02/2016","within an hour","t",21,"t","Manly",-33.80445453,151.2861338,"Entire home/apt",2,1,1,"$223.00",3,60,16,8,3,5,"f",1.22
945,"31/05/2015","within an hour","f",1,"t","North Sydney",-33.82264,151.21752,"Entire home/apt",2,1,1,"$165.00",2,90,19,178,0,4.88,"f",1.51
5550,"16/05/2016","within a few hours","t",1,"t","Pittwater",-33.67513,151.28104,"Entire home/apt",2,1,1,"$339.00",2,1125,7,54,2,5,"f",1.25
2082,"21/10/2017","N/A","f",1,"f","Waverley",-33.88479,151.27917,"Entire home/apt",6,2,3,"$590.00",90,1125,26,3,0,4.67,"f",0.03
6445,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89236,151.13353,"Entire home/apt",3,1,0,"$143.00",90,180,6,119,2,4.85,"t",3.01
11962,"12/10/2023","within an hour","f",11,"t","Sydney",-33.8759,151.20712,"Entire home/apt",2,NA,NA,"",30,300,0,1,0,5,"f",0.27
12945,"18/04/2017","within an hour","f",3,"t","Blacktown",-33.68861247,150.8858171,"Private room",2,1,1,"$75.00",1,365,0,5,0,4.4,"f",0.59
16406,"2/08/2017","within an hour","t",3,"t","Auburn",-33.8496114,151.0612483,"Entire home/apt",6,2,3,"$245.00",3,365,8,11,2,4.45,"f",2.89
3022,"16/02/2019","N/A","f",1,"f","Warringah",-33.77477,151.29163,"Private room",2,1,1,"$123.00",90,1125,27,0,0,NA,"t",NA
4327,"10/02/2020","within an hour","f",1,"t","Manly",-33.79631,151.28648,"Entire home/apt",2,1,1,"$225.00",2,93,26,80,0,4.75,"f",1.23
3698,"25/09/2019","within an hour","f",6,"t","Manly",-33.80192,151.29433,"Entire home/apt",4,1,2,"$569.00",5,1125,0,1,0,5,"t",0.01
15445,"29/01/2016","N/A","f",15,"t","Sydney",-33.90241195,151.2062332,"Entire home/apt",4,NA,2,"",7,365,0,1,0,3,"f",0.23
11545,"30/08/2018","N/A","f",1,"f","Ku-Ring-Gai",-33.77591,151.14257,"Entire home/apt",1,NA,NA,"",365,365,28,0,0,NA,"f",NA
17492,"9/10/2019","within a day","f",17,"t","Sydney",-33.87839,151.21297,"Entire home/apt",2,1,1,"$202.00",7,365,29,0,0,NA,"f",NA
1111,"12/11/2014","a few days or more","f",3,"t","Woollahra",-33.88796,151.23433,"Private room",2,1,1,"$88.00",90,1125,29,26,0,4.92,"f",0.22
4758,"25/09/2020","within a few hours","f",4,"t","Willoughby",-33.7954,151.18015,"Entire home/apt",3,1,0,"$144.00",2,90,4,13,0,4.85,"f",0.46
6173,"14/03/2016","within an hour","t",1,"t","Manly",-33.78499,151.28378,"Entire home/apt",2,1,1,"$206.00",10,365,0,32,0,4.91,"f",0.9
