"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
7035,"13/10/2022","within an hour","t",1,"t","City Of Kogarah",-33.9714,151.08356,"Entire home/apt",4,1,2,"$189.00",5,1125,10,46,2,4.91,"f",1.46
12008,"14/03/2018","within an hour","f",44,"t","Sydney",-33.8637202,151.2086954,"Entire home/apt",2,1,0,"$203.00",2,14,9,39,3,4.79,"f",3.13
4632,"10/04/2019","within an hour","t",3,"t","Hornsby",-33.71628,151.08416,"Private room",1,1,1,"$62.00",1,1125,10,96,0,4.81,"f",1.65
609,"13/05/2012","within a day","t",1,"t","Warringah",-33.7849,151.27432,"Entire home/apt",2,1,0,"$220.00",2,21,17,83,0,4.83,"f",0.71
7239,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90652,151.20686,"Private room",2,1.5,1,"$73.00",1,90,24,37,1,4.92,"f",1.16
11365,"10/01/2018","within an hour","f",16,"t","Randwick",-33.91942786,151.2578516,"Entire home/apt",6,2,3,"$449.00",3,90,14,30,1,4.77,"f",2.09
14932,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.90168,151.16392,"Entire home/apt",2,1,1,"$209.00",2,365,29,2,0,3,"t",0.58
14830,"25/04/2019","within an hour","t",68,"t","Rockdale",-33.96265,151.1538,"Entire home/apt",4,1,2,"$158.00",1,365,10,7,1,4.71,"f",2
12632,"26/08/2016","within an hour","f",78,"t","Warringah",-33.784234,151.2682987,"Entire home/apt",6,2,2,"$206.00",90,365,10,23,1,4.17,"t",2.19
13955,"8/09/2015","N/A","f",1,"t","Randwick",-33.96326917,151.2314035,"Entire home/apt",4,NA,2,"",10,30,0,1,0,5,"t",0.18
10186,"26/11/2015","N/A","f",1,"t","Lane Cove",-33.8187618,151.1527821,"Entire home/apt",2,NA,1,"",4,10,0,5,0,4.4,"f",0.28
1696,"9/03/2017","within an hour","t",1,"t","Pittwater",-33.64719,151.32438,"Entire home/apt",2,1,1,"$260.00",2,14,26,68,1,4.94,"f",0.68
7675,"15/07/2015","N/A","f",1,"t","North Sydney",-33.84228,151.22275,"Entire home/apt",2,NA,1,"",2,100,0,17,0,4.82,"f",0.6
14371,"8/11/2024","within an hour","f",2,"t","Penrith",-33.77093816,150.7130955,"Entire home/apt",9,2,3,"$193.00",2,1125,20,5,0,3.6,"t",0.9
16301,"25/04/2023","within an hour","f",12,"t","Burwood",-33.87734,151.10436,"Entire home/apt",6,2,3,"$301.00",2,365,10,11,3,4.91,"t",3.47
15539,"21/02/2019","within an hour","f",105,"t","Hornsby",-33.6752252,151.1142311,"Entire home/apt",10,1.5,4,"$284.00",2,365,15,1,0,4,"f",0.22
9388,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86274101,151.208117,"Entire home/apt",2,1,1,"$230.00",90,365,2,3,1,4.67,"t",0.3
6320,"13/02/2018","within an hour","t",27,"t","Manly",-33.79044,151.28778,"Entire home/apt",5,1,3,"$497.00",3,90,12,90,4,4.88,"f",2.42
14624,"3/08/2024","within an hour","t",27,"t","Waverley",-33.89169254,151.248208,"Entire home/apt",10,3,3,"$366.00",1,365,2,27,4,4.85,"t",4.53
5296,"2/10/2020","within an hour","",11,"t","Holroyd",-33.850784,150.97789,"Entire home/apt",15,3,5,"$354.00",3,90,0,50,0,4.98,"f",1.01
12394,"26/01/2023","a few days or more","f",3,"t","Ashfield",-33.88537101,151.1321641,"Private room",2,1,1,"$85.00",90,365,28,0,0,NA,"f",NA
16215,"13/02/2017","within a day","",5,"t","North Sydney",-33.8329764,151.2288366,"Entire home/apt",4,1,2,"$550.00",5,10,6,0,0,NA,"f",NA
4469,"5/03/2020","within an hour","f",3,"t","Ryde",-33.78688,151.12844,"Entire home/apt",4,1,2,"$276.00",1,1125,23,151,1,4.61,"t",2.36
8065,"22/01/2016","within an hour","t",2,"t","Sydney",-33.88917,151.20844,"Entire home/apt",4,1,2,"$205.00",3,365,1,88,2,4.94,"f",3.12
13323,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90305972,151.1627601,"Entire home/apt",6,2,3,"$250.00",2,365,17,7,0,4.86,"f",0.72
878,"21/05/2013","N/A","f",1,"t","Sydney",-33.88349,151.21631,"Entire home/apt",5,2,2,"$750.00",90,1125,29,0,0,NA,"f",NA
3754,"30/07/2015","N/A","f",2,"t","Sydney",-33.87278,151.22318,"Entire home/apt",2,1,0,"$265.00",90,365,0,95,0,4.35,"f",1.36
12344,"12/12/2023","within an hour","f",1,"f","Woollahra",-33.8905215,151.2486566,"Entire home/apt",2,1,1,"$129.00",3,20,3,41,4,4.93,"f",3.42
5733,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87672,151.23463,"Entire home/apt",2,1,1,"$289.00",1,1125,0,0,0,NA,"t",NA
1401,"17/06/2016","within an hour","t",1,"f","Sutherland Shire",-34.06241,151.15235,"Entire home/apt",2,1,1,"$133.00",2,7,4,178,5,4.88,"t",3.34
8697,"19/09/2016","within an hour","t",3,"t","Woollahra",-33.88116145,151.2256714,"Entire home/apt",2,1,1,"$201.00",7,365,0,7,0,5,"f",0.5
3374,"30/01/2019","within an hour","t",1,"t","Pittwater",-33.66252,151.2999,"Entire home/apt",2,1,0,"$140.00",2,14,7,156,2,4.99,"t",2.03
3201,"12/03/2019","within an hour","f",1,"t","Sydney",-33.8875,151.213357,"Entire home/apt",6,1,3,"$347.00",2,1125,27,135,2,4.79,"f",1.78
10237,"30/03/2023","N/A","f",1,"t","Randwick",-33.91164395,151.2504898,"Entire home/apt",6,2,3,"$560.00",14,21,22,3,0,4.67,"f",0.17
14967,"24/01/2018","within an hour","f",56,"t","North Sydney",-33.84724,151.20295,"Entire home/apt",4,NA,2,"",7,365,29,5,0,3.4,"t",0.89
16196,"10/02/2025","within an hour","t",1,"t","North Sydney",-33.8479109,151.2145722,"Entire home/apt",5,1,2,"$388.00",1,30,2,41,10,4.98,"t",10.79
10127,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85911,151.20302,"Entire home/apt",8,2,3,"$233.00",1,365,0,70,0,4.8,"f",3.71
5466,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,1,"$175.00",3,90,13,119,1,4.84,"f",2.74
9854,"2/10/2023","N/A","f",5,"f","Liverpool",-33.91557307,150.9302297,"Entire home/apt",4,NA,2,"",90,365,0,3,0,5,"f",0.17
3813,"18/06/2017","N/A","f",1,"t","Randwick",-33.94023,151.24004,"Private room",2,1,1,"$100.00",90,1125,27,1,0,5,"f",0.01
3348,"7/02/2017","within an hour","f",6,"t","Campbelltown",-33.97071,150.9003,"Private room",1,1.5,1,"$48.00",7,1125,0,30,1,4.7,"t",0.43
2677,"14/10/2018","within an hour","t",1,"t","Waverley",-33.88719,151.27447,"Entire home/apt",3,1,1,"$131.00",7,90,15,148,1,4.83,"f",1.83
16668,"6/06/2016","within an hour","f",37,"t","Ryde",-33.77940062,151.1122206,"Entire home/apt",4,2,2,"$242.00",1,365,9,1,0,5,"t",0.35
15357,"27/11/2012","within an hour","f",1,"t","Sutherland Shire",-34.06105,151.15392,"Entire home/apt",4,1,2,"$147.00",3,365,1,1,1,5,"f",1
1969,"13/12/2017","within an hour","t",1,"t","Sydney",-33.87058,151.19676,"Private room",4,2,2,"$393.00",2,30,11,359,3,4.91,"t",3.95
10841,"1/09/2024","N/A","f",44,"t","Willoughby",-33.7951921,151.1821814,"Entire home/apt",2,1,1,"$222.00",5,1125,1,5,0,3.6,"t",0.31
1732,"8/03/2015","within an hour","t",1,"t","Sydney",-33.87792,151.22177,"Entire home/apt",6,2,3,"$355.00",28,720,28,187,0,4.95,"f",1.88
18033,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.91607,151.20797,"Private room",2,1,1,"$80.00",6,365,13,0,0,NA,"f",NA
5591,"25/08/2013","N/A","f",1,"t","Warringah",-33.72179,151.29704,"Entire home/apt",4,NA,2,"",90,365,0,3,0,5,"f",0.07
4861,"8/10/2020","within an hour","f",29,"t","Sydney",-33.87307,151.22467,"Entire home/apt",4,1,2,"$239.00",2,1125,6,169,3,4.7,"f",3.01
15441,"27/09/2010","within an hour","f",26,"t","Hunters Hill",-33.84111,151.16933,"Entire home/apt",8,2,4,"$405.00",1,1125,10,5,0,5,"t",0.87
9008,"23/05/2016","within an hour","",24,"t","Sydney",-33.90354875,151.2113524,"Entire home/apt",5,2,2,"$211.00",1,365,6,10,0,4.6,"f",0.45
10423,"7/01/2016","N/A","f",1,"t","Botany Bay",-33.93661995,151.197668,"Entire home/apt",6,NA,3,"",5,14,0,3,0,4.67,"f",0.17
3071,"16/11/2018","within a day","f",2,"t","Sydney",-33.87935,151.20813,"Entire home/apt",2,1,1,"$228.00",1,1125,0,21,0,3.86,"t",0.27
12816,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88299167,151.225027,"Entire home/apt",8,4,4,"$923.00",1,1125,0,1,0,5,"t",0.1
13287,"1/10/2016","within an hour","f",8,"t","Marrickville",-33.92594,151.16086,"Private room",2,2,1,"$96.00",1,365,29,21,1,4.43,"f",2.35
6373,"25/06/2022","within an hour","f",1,"t","Sydney",-33.87077,151.22583,"Entire home/apt",2,1,1,"$295.00",3,14,22,122,1,4.86,"t",3.47
17045,"28/05/2017","within an hour","f",50,"t","Auburn",-33.82484284,151.0756206,"Entire home/apt",3,1,1,"$153.00",3,365,23,2,1,4.5,"t",1.62
17862,"18/10/2024","within a few hours","f",8,"t","Sydney",-33.9099,151.21179,"Private room",2,1,1,"$100.00",5,365,29,0,0,NA,"f",NA
2245,"5/07/2017","within a day","f",517,"t","Botany Bay",-33.92591,151.18673,"Entire home/apt",2,1,1,"$292.00",7,1125,28,0,0,NA,"f",NA
6537,"4/06/2014","within a day","f",0,"t","Manly",-33.80598,151.27032,"Entire home/apt",7,3,4,"$1,042.00",90,1125,16,0,0,NA,"f",NA
8006,"5/04/2015","within a day","f",2,"t","Parramatta",-33.8036,151.02931,"Private room",2,0,0,"$70.00",1,1125,29,12,0,4.33,"f",0.41
2710,"15/07/2015","N/A","f",1,"f","Sydney",-33.88243,151.20344,"Private room",2,2,1,"$450.00",90,1125,29,0,0,NA,"t",NA
4967,"5/02/2015","within an hour","t",19,"t","Sydney",-33.8729,151.19681,"Entire home/apt",4,1,1,"$163.00",28,90,0,43,0,4.65,"t",0.83
2762,"6/08/2015","N/A","f",1,"f","Mosman",-33.82837,151.25253,"Entire home/apt",2,1,1,"$250.00",90,1125,28,5,0,4.4,"f",0.06
6916,"1/10/2019","within an hour","f",1,"t","Randwick",-33.91359581,151.2623573,"Entire home/apt",4,1,2,"$250.00",2,7,0,24,1,5,"f",0.83
6598,"3/03/2016","N/A","f",2,"t","Hurstville",-33.9646617,151.1027754,"Entire home/apt",5,NA,2,"",2,60,0,33,0,4.3,"f",0.98
18123,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92089,151.18992,"Entire home/apt",2,1,1,"$166.00",7,365,29,0,0,NA,"f",NA
7483,"19/06/2017","N/A","f",1,"t","Warringah",-33.7530589,151.2933231,"Entire home/apt",4,NA,2,"",5,14,0,1,0,5,"f",0.03
10696,"12/12/2013","N/A","f",1,"t","North Sydney",-33.83359654,151.2224215,"Entire home/apt",2,NA,1,"",2,365,0,15,0,4.8,"f",0.83
17003,"23/08/2015","N/A","f",2,"t","Campbelltown",-34.0757879,150.8011092,"Private room",1,2,1,"$68.00",1,365,29,0,0,NA,"f",NA
5196,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87595091,151.2054815,"Entire home/apt",8,2,3,"$396.00",2,1125,0,229,6,4.54,"t",4.6
2551,"21/06/2017","within an hour","t",1,"t","Ashfield",-33.88874,151.11767,"Entire home/apt",4,1,1,"$123.00",1,90,10,202,4,4.76,"t",2.43
15921,"12/05/2019","within an hour","f",7,"t","Ryde",-33.78075,151.11329,"Entire home/apt",3,1,1,"$167.00",1,365,29,1,0,1,"f",0.33
4427,"15/12/2019","N/A","f",1,"t","Canada Bay",-33.82974,151.08681,"Private room",4,1.5,1,"$999.00",90,1125,29,0,0,NA,"f",NA
1643,"11/11/2014","within an hour","t",2,"t","Sutherland Shire",-34.08284,151.15525,"Entire home/apt",8,4,4,"$850.00",2,90,23,22,1,4.95,"f",0.22
3226,"14/01/2016","within an hour","t",2,"t","Randwick",-33.92616,151.25349,"Entire home/apt",4,1,2,"$299.00",3,1125,29,119,0,4.87,"f",1.6
7033,"21/10/2022","within an hour","f",60,"t","Sydney",-33.8717206,151.2046739,"Entire home/apt",2,1,1,"$195.00",1,1125,16,69,0,4.48,"f",2.18
2459,"23/04/2016","N/A","f",1,"t","Sydney",-33.87623,151.21388,"Entire home/apt",3,1,2,"$313.00",1,1125,0,1,0,4,"f",0.14
13336,"27/10/2020","within a day","f",1,"t","North Sydney",-33.81744,151.21452,"Entire home/apt",6,3,3,"$621.00",2,20,28,10,1,5,"f",1.18
16102,"31/01/2017","within an hour","f",2,"t","Canterbury",-33.9133905,151.1064935,"Entire home/apt",5,1,2,"$145.00",2,365,6,1,0,4,"f",0.28
119,"3/04/2012","N/A","f",2,"t","Parramatta",-33.82469,151.02031,"Private room",2,1.5,2,"$112.00",168,672,22,0,0,NA,"f",NA
9544,"4/06/2014","within a day","f",0,"t","Warringah",-33.77088586,151.2910219,"Entire home/apt",8,3,5,"$947.00",7,365,0,0,0,NA,"f",NA
13586,"12/07/2015","within a few hours","t",1,"t","City Of Kogarah",-33.96994,151.0821,"Entire home/apt",8,2,3,"$370.00",7,365,0,8,0,5,"f",1.03
80,"26/04/2010","within an hour","f",51,"t","Woollahra",-33.88596,151.25758,"Entire home/apt",6,2,2,"$249.00",5,365,9,85,2,4.48,"f",0.62
17159,"13/08/2017","within a day","f",7,"t","Pittwater",-33.60344437,151.3201093,"Entire home/apt",8,2,4,"$972.00",2,365,29,0,0,NA,"f",NA
1240,"25/11/2016","N/A","f",1,"t","Randwick",-33.93614,151.24807,"Private room",2,1,1,"$92.00",90,1125,27,0,0,NA,"f",NA
6856,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96772,"Private room",5,1,2,"$320.00",1,365,21,7,0,4.86,"t",0.33
4177,"24/08/2018","N/A","f",1,"t","Sydney",-33.88018,151.21263,"Private room",2,1,1,"$87.00",90,1125,29,0,0,NA,"t",NA
16372,"24/02/2025","within an hour","f",1,"t","Canada Bay",-33.83052911,151.0865887,"Private room",2,1,1,"$92.00",3,365,0,9,4,5,"t",2.97
14805,"4/06/2014","within a day","f",0,"t","Manly",-33.79568,151.28763,"Entire home/apt",4,1,2,"$433.00",5,365,22,0,0,NA,"f",NA
7205,"5/02/2022","within an hour","t",1,"t","Rockdale",-33.935182,151.1560113,"Private room",2,1,1,"$160.00",1,1125,0,89,0,4.98,"f",2.92
10256,"25/11/2023","N/A","f",1,"t","Pittwater",-33.65144074,151.3071661,"Entire home/apt",2,2,1,"$406.00",2,90,0,14,0,5,"f",0.78
11774,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.74453,151.13211,"Private room",2,2,1,"$40.00",90,365,25,3,0,2,"f",0.23
17169,"9/08/2022","within a few hours","f",40,"t","Ryde",-33.78042028,151.1152459,"Entire home/apt",4,2,2,"$150.00",1,90,25,0,0,NA,"f",NA
16221,"16/02/2015","within a few hours","t",3,"t","Pittwater",-33.6343711,151.3236411,"Entire home/apt",10,NA,5,"",5,14,0,0,0,NA,"f",NA
7538,"23/12/2020","within an hour","f",44,"t","Sydney",-33.89901,151.19836,"Private room",2,1,1,"$104.00",1,60,25,60,1,4.73,"f",1.96
3662,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88913,151.27564,"Entire home/apt",6,NA,4,"",5,89,0,1,0,5,"f",0.02
5133,"19/06/2016","within a day","t",1,"f","Marrickville",-33.90839,151.18098,"Private room",2,1,1,"$123.00",2,1125,8,69,0,4.87,"f",1.35
15290,"23/12/2024","within an hour","t",1,"t","Sutherland Shire",-34.0846468,151.1472929,"Entire home/apt",16,6,10,"$609.00",1,365,21,13,0,4.92,"t",2.62
1328,"2/08/2015","within an hour","f",2,"t","Hornsby",-33.71275,151.10433,"Private room",2,1,1,"$86.00",2,1125,29,51,0,4.35,"f",0.51
17132,"31/12/2022","within an hour","f",3,"t","Rockdale",-33.96423,151.14694,"Entire home/apt",2,1,1,"$146.00",2,365,17,0,0,NA,"t",NA
5978,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.88711,151.16356,"Entire home/apt",4,2,2,"$250.00",3,365,19,39,0,4.13,"t",0.99
9475,"4/06/2014","within a day","f",0,"t","Mosman",-33.82624552,151.2365298,"Entire home/apt",6,NA,3,"",7,365,0,0,0,NA,"f",NA
18104,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8573349,151.2067058,"Entire home/apt",6,2,2,"$203.00",1,365,8,1,1,5,"t",1
472,"30/04/2015","N/A","f",1,"t","North Sydney",-33.82847,151.22394,"Private room",3,1,2,"$141.00",90,1125,29,42,0,4.86,"f",0.35
8522,"28/01/2022","within an hour","t",11,"t","Penrith",-33.7736704,150.7126083,"Entire home/apt",8,2,4,"$312.00",1,1125,21,34,2,4.88,"t",3.98
14409,"30/03/2014","within an hour","f",1,"t","Waverley",-33.88926575,151.2665529,"Entire home/apt",4,1,2,"$855.00",5,15,0,2,0,5,"f",0.36
16307,"27/05/2018","within an hour","f",1,"t","Pittwater",-33.6308128,151.3289268,"Entire home/apt",2,1,1,"$135.00",2,42,0,3,1,5,"t",1.58
11055,"16/12/2015","N/A","f",3,"t","Willoughby",-33.7906279,151.1824937,"Entire home/apt",10,2.5,4,"$405.00",29,91,28,2,0,5,"f",0.29
3775,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59954334,151.3204867,"Entire home/apt",10,4,5,"$1,559.00",1,1125,27,4,0,5,"f",0.06
3846,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",3,1,1,"$380.00",1,1125,29,15,0,4.93,"f",0.21
1991,"6/01/2015","within an hour","t",1,"t","Manly",-33.797062,151.286423,"Entire home/apt",4,1,0,"$135.00",3,1125,14,242,2,4.78,"t",2.67
4972,"9/08/2017","within an hour","t",2,"t","Marrickville",-33.89780502,151.1540178,"Entire home/apt",2,1,1,"$138.00",3,730,1,119,2,4.88,"f",2.96
12638,"21/01/2024","within an hour","t",31,"t","Botany Bay",-33.92362,151.18779,"Entire home/apt",8,2,3,"$276.00",90,365,8,64,9,4.88,"f",5.77
15161,"21/11/2018","within an hour","f",51,"t","Sydney",-33.88906,151.20147,"Entire home/apt",2,NA,1,"",1,365,16,1,0,3,"t",0.37
18179,"2/06/2023","within an hour","f",31,"t","Sydney",-33.90434,151.20792,"Entire home/apt",4,2,2,"$212.00",5,365,4,0,0,NA,"f",NA
10375,"14/11/2023","within an hour","f",2,"t","Sydney",-33.87797,151.20245,"Entire home/apt",2,1,1,"$169.00",1,365,10,24,1,4.5,"t",1.36
16192,"10/09/2012","within an hour","f",6,"t","Woollahra",-33.8743362,151.2375052,"Private room",2,2,1,"$93.00",28,90,29,7,1,4.43,"t",1.98
17074,"9/02/2025","within an hour","f",2,"t","Parramatta",-33.81488,151.00001,"Entire home/apt",4,1,1,"$196.00",22,90,0,1,0,5,"t",0.53
13616,"24/01/2014","within a few hours","f",1,"t","Sydney",-33.8763769,151.2094929,"Entire home/apt",4,2,2,"$293.00",7,365,0,16,0,4.75,"f",1.88
17671,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.92407,151.09567,"Private room",2,2,1,"$69.00",1,89,14,2,1,5,"f",1.71
8653,"7/10/2015","within an hour","t",3,"t","North Sydney",-33.8236275,151.2185543,"Entire home/apt",2,1,1,"$93.00",2,180,11,49,1,4.67,"t",2.05
16788,"25/10/2022","within an hour","f",2,"t","Sydney",-33.91071,151.20778,"Entire home/apt",4,2,2,"$214.00",2,90,9,1,0,5,"f",0.53
17877,"29/01/2016","N/A","f",15,"t","Sydney",-33.91286,151.20565,"Entire home/apt",3,1,2,"$140.00",5,365,27,0,0,NA,"f",NA
9403,"26/09/2022","within an hour","f",27,"t","Marrickville",-33.9106935,151.1759495,"Entire home/apt",4,NA,2,"",90,365,0,7,0,4.71,"t",0.34
8165,"29/12/2016","within an hour","t",3,"t","Blacktown",-33.7574491,150.8657175,"Private room",1,1.5,1,"$64.00",3,365,0,4,0,4.25,"t",0.22
14857,"26/06/2022","within an hour","t",1,"t","Rockdale",-33.99073935,151.1356451,"Entire home/apt",8,3,4,"$454.00",2,365,20,16,3,4.63,"t",3.04
10741,"7/06/2015","within an hour","t",5,"t","North Sydney",-33.82214227,151.1970998,"Entire home/apt",2,1,1,"$196.00",6,365,29,19,1,4.95,"t",1.16
6847,"7/03/2015","within a few hours","f",1,"t","Sydney",-33.90223,151.18735,"Entire home/apt",2,2,1,"$120.00",4,15,0,6,0,4.83,"f",0.18
13558,"2/04/2015","within an hour","",12,"t","Waverley",-33.8914676,151.2727997,"Entire home/apt",4,1,1,"$172.00",2,365,0,16,1,5,"f",2.15
2999,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.83799,151.08761,"Private room",1,1.5,1,"$80.00",1,365,29,85,0,4.58,"f",1.12
8088,"25/05/2020","N/A","f",15,"t","Mosman",-33.8400317,151.2337739,"Entire home/apt",2,1,0,"$152.00",2,90,1,52,0,4.52,"t",2.1
14161,"28/05/2017","within an hour","f",50,"t","Blacktown",-33.6860382,150.9043174,"Entire home/apt",8,2,3,"$236.00",3,365,0,8,2,5,"t",1.06
13160,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88511832,151.1969843,"Private room",2,2,1,"$108.00",2,365,15,14,1,4.93,"t",1.38
3215,"6/03/2017","within an hour","f",1,"t","Liverpool",-33.91545,150.9292,"Private room",2,1,1,"$67.00",2,1125,23,106,0,4.87,"f",1.44
5479,"24/07/2019","N/A","f",912,"t","Manly",-33.79714,151.28389,"Entire home/apt",4,1,2,"$252.00",3,365,23,63,0,4.7,"t",1.48
6056,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839607,151.2084766,"Private room",2,1,1,"$107.00",2,365,18,109,0,4.36,"f",2.83
1006,"24/05/2012","within an hour","t",1,"t","Sydney",-33.88859,151.20805,"Entire home/apt",3,1,1,"$156.00",1,30,12,319,6,4.8,"f",2.75
14763,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87683495,151.2040183,"Entire home/apt",4,1,2,"$601.00",1,365,0,9,0,4.67,"f",1.38
3066,"21/03/2011","within an hour","t",2,"t","Sydney",-33.89116,151.20681,"Entire home/apt",6,2,3,"$292.00",2,720,10,110,3,4.94,"f",1.4
18157,"8/11/2016","within an hour","f",3,"t","Sydney",-33.89687895,151.198566,"Private room",2,1,1,"$91.00",1,1125,9,2,2,5,"t",2
13751,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87592,151.20428,"Entire home/apt",4,2,2,"$148.00",1,365,19,22,1,4.5,"t",2.72
15597,"11/10/2019","within an hour","f",138,"t","Sydney",-33.8752,151.20692,"Entire home/apt",4,2,2,"$330.00",2,365,9,2,0,4,"f",0.43
67,"15/01/2014","within an hour","t",9,"t","Randwick",-33.90798,151.23899,"Entire home/apt",6,1,2,"$298.00",1,1125,5,149,0,4.67,"f",1.29
15478,"5/12/2013","within an hour","t",64,"t","Sydney",-33.88613,151.17843,"Entire home/apt",4,2,2,"$306.00",3,365,22,9,0,4.67,"f",1.61
9422,"23/12/2018","a few days or more","f",1,"t","Sydney",-33.90157078,151.2122518,"Private room",2,1,1,"$80.00",10,365,28,1,0,5,"f",0.07
2950,"11/12/2018","N/A","f",1,"t","Botany Bay",-33.92197,151.18882,"Private room",2,1,1,"$450.00",90,1125,27,0,0,NA,"f",NA
3554,"5/08/2019","N/A","f",1,"t","Leichhardt",-33.85956,151.1928,"Entire home/apt",2,1,1,"$200.00",90,90,28,18,0,4.94,"f",0.25
4153,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72455,151.29983,"Entire home/apt",2,1,1,"$201.00",3,1080,28,24,0,4.75,"t",0.38
3392,"21/01/2019","N/A","t",1,"t","Sutherland Shire",-34.00869,151.20677,"Entire home/apt",2,1,1,"$151.00",2,1125,0,295,0,4.89,"f",3.81
8636,"5/07/2017","within a day","f",517,"t","Sydney",-33.86754,151.20344,"Entire home/apt",6,2.5,3,"$565.00",7,730,28,1,0,1,"f",0.1
17040,"11/05/2018","within an hour","f",3,"t","Sydney",-33.8736521,151.2253782,"Entire home/apt",2,1,1,"$104.00",1,365,13,2,1,4,"t",0.83
7021,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8912095,151.2682843,"Entire home/apt",8,3.5,4,"$751.00",1,1125,17,24,2,4.54,"t",0.8
2882,"10/09/2018","within an hour","f",1,"t","Manly",-33.79575,151.28695,"Entire home/apt",2,1,1,"$103.00",1,1125,2,254,2,4.69,"t",3.1
4624,"24/07/2013","N/A","f",1,"t","Randwick",-33.98146,151.24085,"Entire home/apt",2,1,1,"$168.00",90,1125,29,1,0,5,"t",0.02
42,"15/12/2013","within a few hours","f",3,"t","Leichhardt",-33.88442,151.16778,"Private room",2,1,1,"$66.00",2,90,7,45,1,4.96,"f",0.32
14951,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.88171,150.89843,"Entire home/apt",8,2.5,4,"$204.00",2,365,18,12,2,4.33,"f",2.05
11521,"25/09/2019","within an hour","t",2,"t","Sydney",-33.88382108,151.2101658,"Private room",2,1,1,"$113.00",1,730,8,95,6,4.77,"f",6.12
7793,"8/02/2023","within a few hours","f",1,"t","Ku-Ring-Gai",-33.78614605,151.1784852,"Entire home/apt",2,1.5,1,"$162.00",2,365,3,26,0,4.88,"f",0.91
15989,"14/08/2013","within a few hours","t",2,"t","Ryde",-33.80519876,151.1023223,"Entire home/apt",6,NA,3,"",3,365,0,0,0,NA,"f",NA
