"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
7080,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87671801,151.2404173,"Entire home/apt",3,NA,1,"",90,1125,0,39,0,4.79,"t",1.21
8085,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80831,151.00599,"Private room",1,1,1,"$90.00",1,730,19,22,1,4.86,"f",0.79
3457,"2/08/2017","within an hour","",6,"t","Sydney",-33.88020885,151.2047074,"Entire home/apt",4,1,2,"$342.00",3,180,13,62,1,4.97,"t",0.85
4934,"7/11/2016","N/A","f",1,"t","Rockdale",-33.95501,151.14397,"Private room",2,1,1,"$110.00",90,365,26,0,0,NA,"f",NA
6957,"21/10/2022","within an hour","t",1,"t","North Sydney",-33.82378,151.19789,"Entire home/apt",5,2,2,"$244.00",2,90,8,75,1,4.85,"f",2.38
1577,"7/02/2017","within an hour","f",6,"t","Campbelltown",-33.97071,150.90163,"Private room",2,1,1,"$65.00",7,1125,14,64,0,4.72,"t",0.7
14180,"5/01/2018","within a day","f",2,"t","Camden",-34.00528,150.71243,"Entire home/apt",7,2.5,4,"$378.00",3,365,9,5,0,4.8,"f",0.68
7612,"25/08/2019","within an hour","f",169,"t","Hurstville",-33.94123,151.10068,"Entire home/apt",7,2,2,"$230.00",4,365,22,30,0,4.5,"f",0.98
15594,"2/11/2022","N/A","f",1,"t","Sydney",-33.89789,151.21543,"Private room",2,1,1,"$150.00",2,365,0,1,0,5,"f",0.19
17877,"29/01/2016","N/A","f",15,"t","Sydney",-33.91286,151.20565,"Entire home/apt",3,1,2,"$140.00",5,365,27,0,0,NA,"f",NA
14518,"31/12/2017","within an hour","f",20,"t","Canada Bay",-33.83935861,151.1072275,"Entire home/apt",6,2,2,"$218.00",2,365,2,9,1,5,"f",1.31
5425,"14/02/2013","N/A","f",1,"t","Warringah",-33.78229,151.28613,"Entire home/apt",2,1,1,"$250.00",90,365,26,2,0,4.5,"f",0.07
17762,"13/06/2023","within an hour","f",8,"t","Botany Bay",-33.93431,151.19381,"Entire home/apt",4,2,2,"$134.00",7,365,13,0,0,NA,"f",NA
12639,"15/01/2018","within an hour","t",10,"t","Manly",-33.79739,151.28755,"Entire home/apt",3,1,1,"$211.00",2,30,25,42,1,4.79,"t",3.71
11772,"23/04/2015","within an hour","t",1,"t","Waverley",-33.889463,151.2811805,"Entire home/apt",4,1,1,"$170.00",2,30,13,61,2,4.92,"f",4.13
2471,"27/06/2014","within a day","f",1,"t","Warringah",-33.73766,151.30019,"Entire home/apt",6,1.5,3,"$650.00",2,30,22,47,0,4.89,"f",0.57
7622,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85317695,151.0882915,"Private room",1,1,1,"$81.00",1,365,28,70,4,4.47,"f",2.33
17226,"20/09/2022","within an hour","f",39,"t","Camden",-33.97013,150.80562,"Entire home/apt",10,3,4,"$220.00",3,365,20,1,1,5,"t",1
16301,"25/04/2023","within an hour","f",12,"t","Burwood",-33.87734,151.10436,"Entire home/apt",6,2,3,"$301.00",2,365,10,11,3,4.91,"t",3.47
10788,"30/12/2023","within a few hours","f",1,"t","Waverley",-33.8893725,151.2800401,"Entire home/apt",2,NA,1,"",3,9,6,7,0,4.57,"f",0.44
9086,"13/01/2025","N/A","f",57,"t","Auburn",-33.825045,151.078987,"Entire home/apt",4,1,1,"$114.00",12,365,5,32,0,4.59,"f",1.34
10282,"11/12/2014","within a day","f",72,"t","Pittwater",-33.63542,151.30719,"Entire home/apt",7,2,4,"$1,453.00",90,1125,0,0,0,NA,"f",NA
4873,"1/07/2012","within an hour","f",1,"t","Woollahra",-33.88071,151.2281,"Entire home/apt",2,1,1,"$271.00",3,730,21,62,2,4.61,"f",1.7
12648,"26/08/2017","within an hour","t",1,"t","The Hills Shire",-33.74984,150.964,"Private room",2,1,1,"$93.00",1,28,19,20,0,4.8,"f",1.75
1246,"7/05/2015","within an hour","t",2,"t","Sydney",-33.88931,151.22868,"Private room",1,1,1,"$85.00",2,1125,1,94,0,4.8,"f",0.85
8289,"16/04/2023","within an hour","t",4,"t","Mosman",-33.8267795,151.2511205,"Entire home/apt",5,1,3,"$330.00",3,150,8,94,2,4.94,"t",3.75
18125,"24/04/2025","N/A","f",1,"t","Botany Bay",-33.92371,151.19754,"Entire home/apt",5,3,3,"$850.00",30,30,28,0,0,NA,"f",NA
12983,"6/10/2015","within an hour","f",3,"t","Penrith",-33.78487035,150.6886155,"Entire home/apt",4,1,3,"$177.00",2,365,16,11,1,4.82,"f",1.26
17144,"27/03/2025","within an hour","f",11,"t","Sydney",-33.87525007,151.2034751,"Entire home/apt",4,1,1,"$167.00",2,365,5,0,0,NA,"t",NA
377,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87756298,151.2200743,"Entire home/apt",2,1,1,"$309.00",1,1125,23,25,1,4.84,"f",0.21
11557,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.65598156,151.2925595,"Entire home/apt",10,6,5,"$1,782.00",1,365,0,5,0,5,"f",0.34
15075,"7/10/2015","N/A","f",1,"t","Sutherland Shire",-34.05720213,151.1569547,"Entire home/apt",4,1,2,"$350.00",21,365,26,0,0,NA,"f",NA
12888,"24/10/2011","within an hour","t",75,"t","Manly",-33.8021823,151.2606729,"Entire home/apt",4,NA,3,"",3,365,0,2,0,5,"f",0.36
14778,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.73735575,150.8730861,"Entire home/apt",8,NA,4,"",3,365,0,1,0,4,"f",0.22
5902,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87977,151.20099,"Entire home/apt",4,1,2,"$258.00",60,365,9,11,1,4.91,"t",0.27
8689,"13/07/2016","within an hour","t",6,"t","Ashfield",-33.8914063,151.1378958,"Private room",2,1,1,"$90.00",90,1125,0,33,0,4.91,"f",1.41
4111,"16/01/2020","N/A","f",1,"t","Liverpool",-33.95349,150.90676,"Private room",1,NA,NA,"",90,90,0,0,0,NA,"t",NA
5311,"25/03/2021","N/A","f",1,"f","Blacktown",-33.76097,150.83212,"Private room",2,1,NA,"$40.00",90,365,0,0,0,NA,"f",NA
10012,"20/03/2016","N/A","f",1,"t","Willoughby",-33.81165,151.20259,"Entire home/apt",10,4,4,"$675.00",90,365,29,1,0,5,"t",0.06
13194,"26/07/2024","within an hour","f",1,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",3,1,0,"$113.00",1,365,0,3,1,5,"f",0.3
16695,"10/12/2024","within a day","f",7,"t","Randwick",-33.9197518,151.2503784,"Private room",2,1,1,"$120.00",1,365,17,5,0,5,"f",1.63
4857,"26/01/2013","within a day","t",2,"t","Waverley",-33.88677,151.27348,"Entire home/apt",2,1,1,"$309.00",7,365,24,12,0,4.92,"f",0.28
1963,"18/09/2017","within an hour","t",3,"t","Bankstown",-33.918,151.0357,"Private room",2,1,1,"$81.00",2,1125,28,68,1,4.59,"f",0.73
16249,"24/05/2015","N/A","f",1,"t","Sydney",-33.89476608,151.2102465,"Private room",1,1,1,"$190.00",3,365,28,0,0,NA,"f",NA
11681,"11/01/2020","within an hour","t",45,"t","Bankstown",-33.9163045,151.0323531,"Entire home/apt",4,2,2,"$227.00",5,365,3,6,0,5,"f",0.46
9198,"1/02/2016","N/A","f",1,"t","Ku-Ring-Gai",-33.72938539,151.1686704,"Entire home/apt",6,3.5,3,"$450.00",7,29,22,3,0,5,"f",0.17
6492,"13/11/2014","within a day","t",82,"t","Pittwater",-33.63728,151.31423,"Entire home/apt",8,NA,4,"",1,1125,21,2,0,5,"f",0.12
18127,"5/01/2019","within an hour","f",3,"t","Sutherland Shire",-34.02789414,151.0951422,"Private room",1,0.5,1,"$52.00",1,365,27,0,0,NA,"t",NA
16617,"7/02/2014","within an hour","f",2,"t","North Sydney",-33.82543943,151.2276456,"Entire home/apt",2,NA,1,"",3,365,25,4,1,4.75,"f",2.18
17784,"28/01/2015","within an hour","f",1,"t","Lane Cove",-33.82686444,151.1760827,"Entire home/apt",2,1,1,"$105.00",1,365,29,6,6,5,"f",6
16099,"5/04/2016","a few days or more","f",2,"t","Sydney",-33.89805,151.21299,"Private room",2,1,1,"$89.00",7,365,28,0,0,NA,"f",NA
17133,"20/05/2014","within an hour","t",2,"t","Randwick",-33.92197,151.23624,"Entire home/apt",5,1,3,"$328.00",2,20,0,3,3,4.67,"f",3
17318,"24/07/2019","N/A","f",912,"t","Sydney",-33.8873869,151.179892,"Entire home/apt",4,2,2,"$224.00",3,365,3,1,0,5,"t",0.79
16262,"20/11/2018","within an hour","f",7,"t","Leichhardt",-33.85873946,151.1853506,"Entire home/apt",6,1,3,"$316.00",2,365,14,12,1,4.83,"f",3.19
8175,"26/09/2018","within an hour","f",2,"t","Camden",-34.06956255,150.7189626,"Entire home/apt",8,2,4,"$271.00",2,1125,18,36,0,4.47,"t",1.5
17344,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8792067,151.2133287,"Entire home/apt",2,1,0,"$123.00",90,365,15,2,2,4.5,"f",2
10182,"21/11/2018","within an hour","f",51,"t","Woollahra",-33.87701,151.2344,"Entire home/apt",2,1,1,"$220.00",90,365,28,1,0,5,"t",0.13
1764,"28/07/2014","within an hour","f",1,"t","Marrickville",-33.90107,151.16976,"Entire home/apt",2,1,1,"$150.00",3,365,9,56,4,4.84,"f",0.57
17454,"9/07/2022","within an hour","t",7,"t","Botany Bay",-33.92243,151.19459,"Entire home/apt",4,1,1,"$184.00",1,60,29,0,0,NA,"f",NA
8291,"11/01/2020","within an hour","t",45,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",4,2,2,"$306.00",4,365,17,14,0,4.86,"f",0.54
11585,"22/03/2024","within an hour","t",1,"t","Sutherland Shire",-34.081378,151.1460886,"Entire home/apt",4,1,2,"$411.00",2,28,23,22,2,4.82,"t",1.77
10674,"25/09/2022","within an hour","f",1,"t","Sydney",-33.87344,151.21667,"Entire home/apt",4,1.5,3,"$179.00",3,12,20,27,0,4.78,"t",1.58
16437,"10/12/2015","within an hour","f",32,"t","Botany Bay",-33.92315,151.19131,"Entire home/apt",6,2,3,"$221.00",2,365,18,1,0,5,"f",0.65
10654,"16/01/2024","within an hour","t",1,"t","Pittwater",-33.6347685,151.3263295,"Entire home/apt",2,1,1,"$215.00",2,180,27,11,0,5,"f",0.65
4866,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89692688,151.1463928,"Entire home/apt",2,1,0,"$142.00",3,365,0,35,0,4.2,"t",0.65
4686,"9/10/2019","within an hour","f",3,"t","Bankstown",-33.90136,151.00171,"Private room",4,1,1,"$257.00",1,1125,28,31,0,4.35,"t",0.48
1971,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86902,151.20438,"Entire home/apt",3,1,1,"$261.00",2,365,20,349,2,4.91,"f",3.85
16401,"29/11/2020","within an hour","f",10,"t","Marrickville",-33.9148952,151.151358,"Entire home/apt",4,2,2,"$221.00",1,365,29,0,0,NA,"f",NA
3540,"15/02/2016","N/A","f",1,"t","Waverley",-33.89447,151.26863,"Entire home/apt",8,4,4,"$2,421.00",2,30,27,29,0,4.69,"f",0.42
7912,"28/06/2013","N/A","f",1,"t","Sydney",-33.87014273,151.2191362,"Entire home/apt",2,1,1,"$149.00",2,90,0,5,0,4.4,"f",0.18
5659,"3/09/2011","within an hour","f",6,"t","Warringah",-33.759377,151.30011,"Entire home/apt",9,2,5,"$449.00",90,180,20,42,0,4.57,"t",1
3842,"20/09/2015","within an hour","",6,"t","Randwick",-33.90419,151.22425,"Entire home/apt",4,1,1,"$260.00",1,1125,29,205,2,4.76,"f",2.84
3217,"11/05/2019","within a day","t",1,"t","Warringah",-33.72488293,151.2897218,"Private room",2,1,1,"$135.00",1,4,0,45,0,4.87,"f",0.65
17465,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",4,1,1,"$85.00",4,365,9,4,3,5,"f",3.75
16172,"23/06/2017","within an hour","",26,"t","Botany Bay",-33.92168788,151.1876863,"Entire home/apt",4,2,2,"$215.00",2,365,15,9,3,4.78,"t",2.65
7950,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.71532808,151.1094839,"Entire home/apt",5,1,2,"$179.00",3,365,13,21,3,4.62,"t",0.74
3787,"16/11/2012","within a few hours","f",1,"f","Woollahra",-33.85471,151.27209,"Entire home/apt",2,1,2,"$145.00",90,120,29,2,0,5,"f",0.04
11282,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.8931063,150.9318477,"Entire home/apt",6,1.5,3,"$239.00",2,365,16,23,0,4.65,"f",1.48
12188,"21/10/2022","within an hour","f",60,"t","Campbelltown",-33.97524,150.82374,"Entire home/apt",8,2.5,4,"$145.00",1,365,5,15,3,4.93,"t",1.2
11793,"28/09/2010","a few days or more","f",17,"t","Manly",-33.79663141,151.278329,"Entire home/apt",2,1,1,"$300.00",5,365,27,0,0,NA,"f",NA
6885,"2/12/2020","within an hour","t",1,"t","Ryde",-33.81901,151.09574,"Entire home/apt",4,1,1,"$212.00",4,50,15,16,2,4.94,"f",0.47
12259,"4/12/2014","within an hour","f",1,"t","Waverley",-33.89236056,151.2715358,"Entire home/apt",4,1,2,"$270.00",3,30,12,3,0,4.33,"f",0.55
3868,"5/06/2014","within an hour","t",1,"t","Woollahra",-33.88377,151.23074,"Entire home/apt",3,1,1,"$262.00",1,28,0,56,0,4.82,"f",0.81
8015,"3/10/2022","within an hour","t",2,"t","The Hills Shire",-33.78802103,151.0029998,"Entire home/apt",2,1,1,"$77.00",7,730,4,26,0,4.85,"f",0.96
3578,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87772,151.20623,"Entire home/apt",7,2,2,"$222.00",1,730,10,117,4,4.43,"f",1.65
17847,"9/04/2024","within an hour","f",50,"t","Waverley",-33.88381,151.28024,"Entire home/apt",6,2,4,"$248.00",1,365,27,0,0,NA,"f",NA
11195,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.77178866,150.9362821,"Private room",1,NA,NA,"",4,365,0,4,0,5,"f",0.26
5786,"14/06/2020","within an hour","t",1,"t","Waverley",-33.88776,151.27111,"Entire home/apt",2,1,0,"$279.00",2,365,29,43,0,4.98,"t",1.05
11158,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95248197,151.0338603,"Entire home/apt",2,1,1,"$74.00",2,90,4,17,0,4.76,"t",1.11
15137,"25/06/2024","within an hour","",7,"t","Sydney",-33.88442,151.18627,"Entire home/apt",4,1,1,"$153.00",2,365,20,18,0,4.78,"t",3.14
11523,"31/01/2016","within an hour","t",48,"t","Woollahra",-33.8589874,151.2773303,"Entire home/apt",6,1,3,"$471.00",90,730,29,0,0,NA,"t",NA
15690,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8488479,151.0609549,"Entire home/apt",4,2,2,"$312.00",21,365,2,1,0,5,"t",0.28
10496,"1/01/2017","within a few hours","t",1,"t","Pittwater",-33.66456176,151.3072767,"Entire home/apt",2,1,1,"$280.00",2,30,1,13,0,4.85,"f",0.71
14235,"19/04/2018","within an hour","f",59,"t","Ryde",-33.7783221,151.1149251,"Entire home/apt",2,1,1,"$227.00",2,365,27,8,0,4.88,"t",1.11
12615,"4/10/2016","within a few hours","f",1,"t","Manly",-33.79058122,151.2781287,"Entire home/apt",8,3,4,"$468.00",13,28,0,1,0,5,"f",0.18
16211,"6/11/2016","within an hour","f",35,"t","Liverpool",-33.94186179,150.7977095,"Entire home/apt",12,NA,4,"",3,365,19,0,0,NA,"f",NA
9330,"9/09/2015","within a day","f",27,"t","Marrickville",-33.8998777,151.1361552,"Entire home/apt",6,2,3,"$380.00",90,365,28,5,0,4.4,"f",0.24
14800,"13/08/2017","within a day","f",7,"t","Manly",-33.79494028,151.2868841,"Entire home/apt",8,2.5,3,"$1,200.00",7,90,0,1,0,5,"f",0.19
2313,"8/02/2015","within an hour","t",1,"t","Sutherland Shire",-34.02679,151.08588,"Entire home/apt",2,1,1,"$90.00",1,1125,16,278,1,4.95,"f",3.16
10181,"18/11/2015","N/A","f",1,"t","Warringah",-33.72923,151.28141,"Entire home/apt",6,1.5,3,"$250.00",5,30,0,1,0,5,"f",0.06
3766,"30/04/2017","N/A","f",1,"t","Woollahra",-33.87457,151.23805,"Entire home/apt",4,1.5,2,"$400.00",4,1125,2,66,0,4.95,"f",0.97
10017,"12/10/2019","within an hour","t",1,"t","Waverley",-33.85871,151.28354,"Entire home/apt",4,2,3,"$566.00",3,365,5,74,1,4.91,"f",3.71
6698,"11/10/2019","within an hour","f",138,"t","Ryde",-33.77842,151.12306,"Entire home/apt",4,2,2,"$234.00",2,1125,18,31,2,4.94,"f",0.92
9965,"1/11/2023","within an hour","t",1,"t","Sutherland Shire",-34.0643341,151.1510385,"Entire home/apt",2,1,2,"$281.00",2,14,23,37,0,5,"f",1.9
1226,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.69056,151.0974,"Private room",1,1,1,"$46.00",4,365,15,10,0,4.7,"f",0.09
14942,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8572375,151.2062714,"Entire home/apt",9,3,4,"$799.00",2,45,14,10,3,5,"f",2.01
15228,"30/09/2016","within an hour","t",13,"t","Sydney",-33.87786,151.21297,"Entire home/apt",2,1,1,"$270.00",30,1125,15,0,0,NA,"f",NA
17606,"15/12/2023","within an hour","f",14,"t","Sydney",-33.9037439,151.2089047,"Entire home/apt",4,2,2,"$155.00",6,365,8,0,0,NA,"f",NA
10965,"8/01/2024","N/A","t",1,"t","Campbelltown",-34.02159,150.82903,"Entire home/apt",2,NA,1,"",2,180,0,13,0,5,"f",0.75
11154,"28/08/2023","N/A","f",1,"t","Botany Bay",-33.93416346,151.225258,"Entire home/apt",10,NA,5,"",1,365,0,22,1,4.91,"t",1.44
7486,"30/10/2018","N/A","f",3,"t","Sydney",-33.87574,151.2255889,"Entire home/apt",4,1,1,"$186.00",2,90,11,17,0,4.82,"t",0.58
12161,"23/05/2023","within an hour","t",5,"t","Holroyd",-33.83577004,150.9928689,"Entire home/apt",6,2,2,"$238.00",2,28,19,15,0,4.93,"t",1.47
11650,"14/11/2014","within a day","t",13,"t","Sydney",-33.87785421,151.1868171,"Entire home/apt",7,2,3,"$424.00",3,365,29,9,1,5,"f",0.68
12275,"9/09/2017","within an hour","t",17,"t","Sydney",-33.8853823,151.2116204,"Entire home/apt",1,1,0,"$134.00",1,365,1,85,4,4.81,"f",6.93
5278,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89037,151.28153,"Entire home/apt",4,1,2,"$375.00",1,1125,21,32,1,4.5,"t",0.73
3750,"28/08/2019","within a few hours","f",1,"t","Warringah",-33.722561,151.299011,"Entire home/apt",4,1,1,"$296.00",3,1125,8,45,0,4.84,"f",0.93
10751,"24/07/2019","N/A","f",912,"t","Canterbury",-33.9128663,151.1174121,"Entire home/apt",2,1,1,"$157.00",3,365,11,24,0,4.25,"t",1.44
10156,"6/10/2012","N/A","f",1,"t","Randwick",-33.94209099,151.2347796,"Entire home/apt",2,1,1,"$290.00",90,365,28,0,0,NA,"f",NA
1881,"2/10/2015","within an hour","t",3,"t","Randwick",-33.92427,151.25584,"Entire home/apt",6,1,2,"$276.00",1,365,5,653,9,4.89,"f",6.94
14292,"12/01/2018","within an hour","f",1,"t","Parramatta",-33.78646443,151.081411,"Entire home/apt",4,1,1,"$114.00",1,365,0,4,0,4.5,"f",1.1
1155,"4/09/2013","within a few hours","f",3,"t","Manly",-33.79371,151.28552,"Entire home/apt",6,2,3,"$850.00",7,60,29,2,0,5,"f",0.07
4043,"10/01/2020","N/A","f",2,"t","Botany Bay",-33.93793,151.22779,"Private room",2,NA,NA,"",90,1125,28,3,0,4,"f",0.05
15142,"13/04/2014","within a day","f",5,"t","Manly",-33.79642,151.28082,"Entire home/apt",6,2.5,4,"$520.00",3,365,22,0,0,NA,"f",NA
230,"9/10/2012","within an hour","t",4,"t","Sydney",-33.87151,151.22435,"Entire home/apt",3,1,1,"$195.00",2,1125,3,571,0,4.8,"t",3.75
1702,"8/08/2017","within an hour","t",4,"t","Sydney",-33.87971,151.20954,"Entire home/apt",2,1,0,"$171.00",2,1125,8,508,4,4.92,"f",5.33
11425,"20/06/2019","N/A","f",53,"t","Woollahra",-33.8853754,151.2359501,"Entire home/apt",4,1,2,"$247.00",2,90,7,25,0,4.64,"f",1.66
16901,"13/08/2019","within an hour","",37,"t","Waverley",-33.88287541,151.2722188,"Entire home/apt",7,NA,3,"",3,30,0,1,0,5,"t",0.52
7874,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",6,2,3,"$387.00",4,365,20,15,0,4.53,"f",1
16669,"8/03/2017","within a day","f",18,"t","Botany Bay",-33.92115,151.18713,"Entire home/apt",4,2,2,"$221.00",1,365,6,2,1,2,"f",0.7
2988,"23/10/2015","within an hour","t",3,"t","Fairfield",-33.87017,150.97506,"Entire home/apt",2,NA,1,"",2,1125,0,82,0,4.89,"f",1.24
7173,"24/10/2016","within an hour","f",72,"t","Sydney",-33.860295,151.207649,"Entire home/apt",6,2,3,"$762.00",3,180,12,84,2,4.89,"t",2.75
3023,"12/08/2014","N/A","f",1,"t","Randwick",-33.9252,151.24996,"Private room",2,1,1,"$47.00",90,1125,29,7,0,5,"f",0.09
967,"20/03/2016","within an hour","t",1,"t","Rockdale",-33.94072,151.1498,"Private room",2,1,1,"$89.00",2,730,14,183,0,4.89,"f",1.63
11410,"6/04/2015","within a day","f",1,"t","Warringah",-33.78195,151.27645,"Entire home/apt",10,NA,4,"",90,365,0,2,0,5,"f",0.34
6903,"18/09/2017","N/A","f",1,"t","Manly",-33.79422,151.27668,"Entire home/apt",6,2,3,"$964.00",3,27,27,4,0,4.5,"f",0.13
14765,"6/01/2015","within an hour","f",27,"t","Botany Bay",-33.9222618,151.1859878,"Entire home/apt",2,1,1,"$146.00",3,10,0,14,0,5,"t",2.15
7857,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91298166,151.2656451,"Entire home/apt",4,1,2,"$358.00",1,1125,13,27,0,4.63,"t",1.04
6090,"5/02/2016","within an hour","f",9,"t","Auburn",-33.825668,151.076126,"Entire home/apt",2,1,1,"$240.00",2,365,29,1,0,5,"f",0.03
4009,"6/10/2015","within an hour","f",3,"t","Penrith",-33.75766,150.66291,"Entire home/apt",6,2,3,"$215.00",2,1125,18,74,2,4.86,"t",1.55
18113,"9/08/2022","within a few hours","f",40,"t","Ku-Ring-Gai",-33.77770674,151.1668312,"Entire home/apt",6,2,3,"$230.00",1,365,29,0,0,NA,"f",NA
5314,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76473,150.79274,"Entire home/apt",2,1,0,"$152.00",2,1125,8,66,0,4.86,"f",1.35
4819,"5/10/2020","within an hour","f",2,"t","Marrickville",-33.90312,151.13591,"Entire home/apt",4,1,1,"$99.00",6,1125,0,229,1,4.88,"t",4.15
13984,"2/02/2023","within an hour","t",2,"t","Randwick",-33.92016,151.24942,"Entire home/apt",4,1,2,"$417.00",3,365,0,12,0,4.83,"f",1.78
1142,"24/04/2016","within a few hours","f",1,"t","Woollahra",-33.88954895,151.244418,"Entire home/apt",4,NA,2,"",3,70,0,6,0,5,"f",1.15
17575,"26/11/2014","within an hour","f",1,"f","Pittwater",-33.6071314,151.3287967,"Entire home/apt",2,1,1,"$315.00",2,365,27,3,3,5,"t",3
1009,"12/10/2015","N/A","f",1,"t","Warringah",-33.77034,151.29137,"Private room",2,NA,1,"$80.00",90,1125,29,3,0,5,"t",0.03
3175,"4/12/2016","within a day","t",1,"t","Woollahra",-33.85991,151.27562,"Entire home/apt",2,1,1,"$209.00",3,1125,28,130,0,4.82,"f",2.27
5098,"10/08/2015","N/A","f",2,"t","Waverley",-33.89069,151.24561,"Entire home/apt",2,1,0,"$379.00",90,1125,30,0,0,NA,"t",NA
1016,"25/05/2014","within a few hours","f",1,"t","Warringah",-33.78377,151.26952,"Entire home/apt",2,1,1,"$125.00",5,730,10,86,2,4.86,"f",0.76
1504,"8/05/2015","within a day","t",1,"t","Sydney",-33.85854,151.20421,"Private room",4,1,2,"$255.00",2,1125,8,92,1,4.86,"f",1.13
4319,"6/08/2019","N/A","f",33,"t","Sydney",-33.89463,151.19876,"Entire home/apt",2,1,1,"$153.00",2,21,18,132,2,4.7,"f",2.27
8632,"24/07/2019","N/A","f",912,"t","Manly",-33.8009905,151.2956644,"Entire home/apt",4,2,2,"$769.00",90,365,0,24,0,4.67,"f",1.02
4173,"28/12/2014","N/A","f",1,"t","Pittwater",-33.6288,151.3208,"Entire home/apt",4,NA,2,"",90,1125,28,141,0,4.99,"f",2.12
17787,"12/05/2025","within an hour","f",3,"t","Leichhardt",-33.86397,151.17264,"Entire home/apt",2,1,1,"$125.00",2,365,20,0,0,NA,"t",NA
916,"26/01/2014","within a few hours","t",1,"t","Sydney",-33.87928,151.22074,"Entire home/apt",2,1,1,"$109.00",2,1125,7,244,4,4.81,"f",2.17
6982,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8244614,151.1987686,"Entire home/apt",4,2,2,"$301.00",5,1125,28,8,0,4.38,"t",0.26
3755,"8/07/2017","within an hour","",83,"t","Sydney",-33.8792038,151.2036591,"Entire home/apt",6,2,2,"$322.00",5,1125,10,154,1,4.79,"t",2.14
3970,"6/08/2019","N/A","f",33,"t","Sydney",-33.89013,151.20821,"Entire home/apt",4,1,2,"$140.00",2,90,6,159,1,4.61,"f",2.35
13863,"1/04/2017","N/A","f",1,"t","Pittwater",-33.6794004,151.3022036,"Entire home/apt",6,NA,3,"",1,31,0,4,0,5,"t",0.67
13535,"24/07/2019","N/A","f",912,"t","Rockdale",-33.9508087,151.1156304,"Entire home/apt",8,2,4,"$377.00",3,365,16,7,0,4.29,"t",0.8
15484,"2/10/2020","within an hour","",11,"t","Bankstown",-33.94513361,151.009349,"Entire home/apt",6,2,3,"$294.00",3,90,0,8,0,4.88,"f",1.97
6081,"1/04/2014","N/A","f",1,"t","Warringah",-33.77796,151.27685,"Entire home/apt",4,1,1,"$135.00",91,365,29,0,0,NA,"f",NA
11878,"10/07/2013","within an hour","f",244,"t","Waverley",-33.894,151.24926,"Entire home/apt",6,2,3,"$448.00",1,1125,19,3,0,4.67,"t",0.25
1857,"2/11/2016","within an hour","t",2,"t","Waverley",-33.89518,151.27253,"Entire home/apt",3,1,0,"$175.00",3,365,22,160,2,4.97,"f",1.76
7052,"11/10/2019","within an hour","f",138,"t","Sydney",-33.90478,151.21274,"Entire home/apt",4,1,1,"$269.00",2,365,29,22,0,4.73,"f",0.69
15141,"7/07/2013","within an hour","t",1,"t","Sydney",-33.8790328,151.2244781,"Entire home/apt",2,1,1,"$225.00",2,90,4,12,1,4.92,"f",2.16
10696,"12/12/2013","N/A","f",1,"t","North Sydney",-33.83359654,151.2224215,"Entire home/apt",2,NA,1,"",2,365,0,15,0,4.8,"f",0.83
803,"25/09/2009","a few days or more","f",1,"t","Waverley",-33.89346695,151.2711487,"Entire home/apt",4,1,2,"$227.00",90,1125,29,109,0,4.75,"f",0.95
12279,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87855,151.24226,"Entire home/apt",4,1,2,"$287.00",90,365,0,9,0,4.56,"f",0.75
11446,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8844681,151.2093771,"Entire home/apt",2,1,1,"$205.00",3,365,0,8,0,4.88,"t",0.71
7626,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61264,151.33174,"Entire home/apt",10,4.5,5,"$1,741.00",1,1125,27,6,0,4.83,"f",0.21
