"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
58,"18/10/2011","within an hour","t",2,"t","North Sydney",-33.84357,151.21512,"Private room",1,1,1,"$100.00",2,7,4,107,1,4.89,"f",0.65
14490,"4/01/2017","N/A","f",1,"t","North Sydney",-33.82368,151.20378,"Entire home/apt",4,NA,2,"",14,365,0,0,0,NA,"f",NA
16836,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.956705,151.2049737,"Private room",2,1,1,"$70.00",1,89,16,3,0,4.67,"f",1.18
18011,"1/02/2015","within an hour","f",2,"t","Mosman",-33.81056,151.24572,"Entire home/apt",12,3,6,"$610.00",4,30,9,0,0,NA,"f",NA
1770,"14/08/2017","within an hour","",5,"t","Sydney",-33.86973409,151.1988168,"Entire home/apt",4,2,2,"$266.00",2,1125,7,121,2,4.83,"f",1.28
9480,"19/04/2019","N/A","f",2,"t","Leichhardt",-33.85757131,151.1799953,"Entire home/apt",6,1,2,"$17,000.00",90,365,28,0,0,NA,"f",NA
278,"19/03/2012","within an hour","t",17,"t","Sydney",-33.87651,151.22685,"Entire home/apt",2,1,0,"$113.00",21,730,16,131,0,4.73,"f",0.86
1750,"8/05/2017","within an hour","t",3,"f","Sydney",-33.87518,151.21767,"Entire home/apt",2,1,1,"$322.00",3,1125,9,31,0,4.97,"f",0.33
15721,"16/09/2022","within an hour","f",1,"t","Warringah",-33.74901,151.26945,"Entire home/apt",2,1,1,"$83.00",2,60,10,14,7,4.43,"f",3.62
12953,"18/07/2024","a few days or more","f",1,"t","Sydney",-33.88079,151.20873,"Entire home/apt",3,2,2,"$237.00",6,365,22,0,0,NA,"f",NA
1724,"23/12/2015","within an hour","t",3,"t","Sydney",-33.90245178,151.1839797,"Entire home/apt",4,1,2,"$597.00",2,30,12,55,1,4.91,"t",0.63
10351,"24/10/2011","within an hour","t",75,"t","Warringah",-33.76564,151.25798,"Entire home/apt",10,3,5,"$851.00",4,365,28,6,0,4.83,"f",0.36
1771,"19/05/2015","within a few hours","f",3,"t","Sydney",-33.87833,151.20888,"Private room",2,1,1,"$138.00",5,30,27,5,0,4.6,"f",0.06
5432,"15/06/2021","within an hour","t",1,"t","Manly",-33.79933,151.28506,"Entire home/apt",2,1,1,"$207.00",2,365,24,63,0,4.84,"f",1.41
7879,"29/04/2016","within an hour","t",12,"t","Sydney",-33.87668295,151.2124887,"Entire home/apt",4,1,0,"$207.00",1,365,0,92,1,4.88,"t",3.21
9288,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87811295,151.2078047,"Entire home/apt",8,2,2,"$432.00",2,365,3,26,0,4.92,"f",1.17
6455,"19/07/2022","within a day","f",1,"t","The Hills Shire",-33.71275,150.99624,"Entire home/apt",6,2.5,3,"$395.00",4,1125,14,18,0,5,"f",0.56
13692,"7/05/2024","N/A","f",1,"t","Sydney",-33.89745,151.21242,"Private room",2,1,1,"$80.00",90,180,29,0,0,NA,"t",NA
296,"8/08/2014","within a few hours","f",5,"t","Randwick",-33.92047119,151.2522888,"Entire home/apt",4,1,2,"$490.00",2,90,0,9,0,5,"f",0.07
14647,"12/06/2017","within a day","t",1,"t","Warringah",-33.7326563,151.2992404,"Entire home/apt",10,4,5,"$1,100.00",3,28,12,5,0,4.8,"f",0.78
4074,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85984,151.20361,"Entire home/apt",8,2,3,"$229.00",1,300,8,171,2,4.89,"f",2.6
15951,"25/04/2016","within an hour","f",88,"t","Hornsby",-33.67406576,151.1144814,"Entire home/apt",10,1.5,4,"$284.00",2,365,15,5,2,4.2,"f",2.05
4998,"6/11/2020","N/A","f",2,"t","Ryde",-33.81208,151.10623,"Private room",1,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
13405,"23/02/2017","within an hour","",8,"t","Sydney",-33.86979976,151.2070893,"Entire home/apt",4,2,2,"$356.00",2,365,5,18,6,4.78,"f",2.16
12665,"4/07/2024","within an hour","f",1,"t","Willoughby",-33.80573,151.16407,"Entire home/apt",4,2,2,"$199.00",2,365,0,23,1,4.7,"f",2.17
14215,"1/01/2014","within an hour","t",1,"t","Randwick",-33.9115732,151.2450493,"Private room",2,1,2,"$118.00",1,365,8,21,1,4.95,"f",2.8
18033,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.91607,151.20797,"Private room",2,1,1,"$80.00",6,365,13,0,0,NA,"f",NA
8972,"29/10/2017","within an hour","f",2,"t","Parramatta",-33.81882001,151.0564386,"Entire home/apt",6,3,3,"$298.00",3,100,0,22,0,4.77,"t",1
15973,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",2,1,1,"$209.00",1,90,29,3,0,4.33,"t",0.95
6202,"20/01/2021","within an hour","f",1,"t","Randwick",-33.91910035,151.2459045,"Entire home/apt",4,1,2,"$500.00",5,27,16,1,0,5,"f",0.03
8032,"28/02/2019","within an hour","f",1,"f","Sydney",-33.8899,151.21084,"Entire home/apt",2,1,1,"$234.00",2,45,3,24,2,4.71,"t",0.86
13835,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",2,1,1,"$47.00",90,365,24,3,0,4,"f",0.42
16291,"29/08/2024","N/A","f",39,"t","Sydney",-33.86966,151.22302,"Entire home/apt",2,NA,1,"",84,1125,0,0,0,NA,"t",NA
922,"25/12/2015","N/A","f",1,"t","Canada Bay",-33.82533,151.088,"Entire home/apt",4,2,2,"$306.00",90,1125,29,13,0,4.31,"f",0.12
7572,"12/03/2015","N/A","f",1,"t","Manly",-33.7967638,151.2858939,"Entire home/apt",2,NA,1,"",4,60,0,27,0,4.59,"t",0.9
12719,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88613,151.21211,"Entire home/apt",1,1,0,"$123.00",1,365,4,91,8,4.85,"f",7.96
15701,"5/11/2017","within an hour","",7,"t","North Sydney",-33.8342047,151.2273021,"Entire home/apt",3,NA,1,"",3,59,22,0,0,NA,"t",NA
323,"10/06/2014","within an hour","f",6,"t","Ryde",-33.81328,151.09502,"Private room",2,1,1,"$94.00",1,1125,0,44,0,4.48,"f",0.38
3573,"5/05/2019","within an hour","t",1,"t","Pittwater",-33.6384,151.30843,"Entire home/apt",2,1,0,"$275.00",2,1125,21,210,2,4.97,"t",2.84
12713,"10/11/2022","within a day","f",1,"t","Sydney",-33.87977893,151.2133734,"Entire home/apt",4,1,2,"$234.00",90,365,0,1,0,5,"f",0.09
5784,"16/06/2016","within a few hours","t",2,"t","Sutherland Shire",-34.05809,151.12632,"Entire home/apt",4,1,1,"$190.00",2,1125,27,24,0,4.75,"f",0.89
16472,"6/03/2013","N/A","f",1,"t","Warringah",-33.77143906,151.2112389,"Entire home/apt",6,NA,5,"",5,25,0,0,0,NA,"f",NA
3892,"15/09/2019","within an hour","f",1,"t","Botany Bay",-33.92445,151.18815,"Hotel room",2,1,1,"$208.00",1,180,22,10,0,4.6,"t",0.28
7515,"1/07/2016","within an hour","t",6,"t","Sydney",-33.8766,151.224,"Entire home/apt",2,1,1,"$131.00",1,90,11,212,4,4.75,"t",7.09
14688,"12/02/2016","within an hour","t",21,"t","Manly",-33.80445453,151.2861338,"Entire home/apt",2,1,1,"$223.00",3,60,16,8,3,5,"f",1.22
5065,"20/03/2017","within an hour","t",2,"t","Waverley",-33.88849,151.26904,"Entire home/apt",3,1,0,"$172.00",1,365,24,155,2,4.91,"f",3.09
12992,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87948,151.23923,"Entire home/apt",4,1,2,"$277.00",3,365,19,11,0,4.45,"f",1.06
6007,"23/01/2017","within an hour","t",4,"t","Manly",-33.79435189,151.2858583,"Entire home/apt",3,1,1,"$217.00",1,30,0,6,0,4.67,"f",0.16
775,"9/11/2013","within a few hours","t",2,"t","Sydney",-33.89871,151.18932,"Entire home/apt",2,NA,2,"",7,14,0,29,0,4.61,"f",0.21
3585,"7/12/2015","within an hour","f",4,"t","Sydney",-33.88599,151.20132,"Entire home/apt",4,0,0,"$178.00",1,1125,7,166,3,4.87,"f",2.3
8293,"31/05/2012","N/A","f",1,"t","Blacktown",-33.70065,150.88735,"Private room",2,1,1,"$126.00",2,1125,29,0,0,NA,"f",NA
11280,"25/02/2024","within an hour","t",1,"t","Ku-Ring-Gai",-33.76576622,151.1349577,"Entire home/apt",4,1,2,"$185.00",1,365,22,30,3,4.77,"f",2.41
6255,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87774,151.21338,"Entire home/apt",4,0,0,"$265.00",2,365,14,8,0,4.63,"t",0.26
1688,"16/09/2015","within an hour","t",2,"t","Warringah",-33.78424,151.27063,"Entire home/apt",8,1,4,"$803.00",2,28,17,126,0,4.86,"t",1.28
9434,"15/09/2023","within an hour","t",1,"t","North Sydney",-33.84947992,151.2143175,"Entire home/apt",4,1,2,"$372.00",3,31,16,44,3,4.98,"f",2.57
8271,"25/08/2019","within an hour","f",169,"t","Strathfield",-33.8617752,151.0803214,"Entire home/apt",3,1,1,"$152.00",4,89,18,30,0,4.37,"f",1.17
5894,"6/02/2015","within an hour","t",3,"t","Canada Bay",-33.83355,151.08427,"Entire home/apt",2,1,1,"$141.00",3,60,8,78,4,4.95,"f",1.98
13230,"24/07/2019","N/A","f",912,"t","Parramatta",-33.8154485,150.9997929,"Entire home/apt",4,2,2,"$186.00",3,365,0,9,0,4.33,"t",1.36
15995,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",3,1,1,"$226.00",1,90,28,0,0,NA,"t",NA
6458,"19/07/2022","within an hour","t",1,"t","Randwick",-33.9231122,151.2219468,"Private room",2,1,1,"$71.00",1,28,10,151,2,4.85,"t",4.32
8995,"8/07/2016","within an hour","f",7,"t","Sydney",-33.875804,151.2257675,"Private room",4,4,1,"$343.00",1,365,18,22,0,4.73,"t",1.07
16753,"11/11/2013","within an hour","t",10,"t","North Sydney",-33.8486,151.21679,"Entire home/apt",4,1,1,"$169.00",1,365,8,23,8,4.96,"t",9.2
16060,"14/10/2024","a few days or more","f",18,"t","Auburn",-33.85051375,151.0605013,"Entire home/apt",4,2,2,"$191.00",1,365,24,1,1,5,"f",1
15872,"23/03/2019","within an hour","t",17,"t","Sydney",-33.88109,151.21501,"Private room",2,1,0,"$86.00",1,14,6,22,4,4.95,"t",4.62
3374,"30/01/2019","within an hour","t",1,"t","Pittwater",-33.66252,151.2999,"Entire home/apt",2,1,0,"$140.00",2,14,7,156,2,4.99,"t",2.03
3390,"9/06/2016","N/A","f",1,"t","North Sydney",-33.82571,151.226,"Entire home/apt",2,1,1,"$298.00",5,30,22,45,0,4.8,"f",0.6
9007,"23/01/2016","within an hour","t",1,"t","Waverley",-33.8875227,151.2782635,"Private room",1,1,2,"$79.00",2,365,29,41,3,4.93,"f",1.94
12471,"20/11/2018","within an hour","f",7,"t","Sydney",-33.8775509,151.2019066,"Entire home/apt",4,1,2,"$295.00",3,365,14,33,1,4.79,"f",2.81
6790,"25/05/2015","within an hour","t",4,"t","Sydney",-33.8867116,151.227706,"Entire home/apt",4,2,2,"$746.00",3,700,27,42,0,4.98,"f",1.32
8984,"6/08/2019","N/A","f",33,"t","Sydney",-33.8767171,151.2044332,"Entire home/apt",10,3,4,"$482.00",2,90,3,46,0,4.65,"f",1.9
11975,"7/11/2023","within an hour","t",1,"t","Sydney",-33.87427,151.21493,"Entire home/apt",4,2,2,"$363.00",1,1125,7,96,6,4.95,"f",7.42
7840,"10/02/2023","within a few hours","f",1,"t","Botany Bay",-33.94302,151.21277,"Entire home/apt",10,2,3,"$544.00",1,365,29,5,0,4,"f",0.3
8087,"26/09/2018","within an hour","t",4,"t","Waverley",-33.8870769,151.2836068,"Entire home/apt",7,1.5,3,"$394.00",3,365,20,34,0,4.97,"f",1.24
16431,"3/08/2024","within an hour","t",27,"t","Sydney",-33.88736,151.19921,"Entire home/apt",4,1,1,"$620.00",1,365,1,17,5,4.53,"t",4.64
13352,"28/05/2017","within an hour","f",50,"t","Rockdale",-33.93118,151.15077,"Entire home/apt",6,2,2,"$190.00",3,365,20,8,1,4.88,"t",1.09
17578,"31/01/2016","within an hour","t",4,"t","Sydney",-33.86870913,151.2070404,"Entire home/apt",2,1,1,"$228.00",2,365,13,0,0,NA,"f",NA
535,"27/10/2013","N/A","f",2,"t","Manly",-33.78862,151.28466,"Entire home/apt",4,1,2,"$320.00",1,1125,4,20,0,4.6,"f",0.17
3780,"11/04/2017","a few days or more","f",1,"t","Sydney",-33.89163,151.2081,"Private room",2,NA,NA,"",90,180,0,2,0,5,"f",0.03
1669,"12/07/2015","within an hour","t",1,"t","Sutherland Shire",-33.97404,150.99468,"Entire home/apt",2,1,1,"$117.00",2,14,2,236,3,4.94,"f",2.29
12263,"28/08/2024","N/A","f",1,"t","Manly",-33.78738128,151.2870541,"Entire home/apt",9,NA,3,"",3,365,0,14,0,4.71,"f",1.26
52,"4/08/2014","N/A","f",1,"t","Sutherland Shire",-34.05432,151.13317,"Entire home/apt",2,NA,1,"",90,1125,29,427,0,4.83,"f",3.32
2204,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",7,2,3,"$680.00",1,1125,0,166,0,4.89,"t",1.72
13460,"14/10/2015","within a few hours","f",1,"t","Warringah",-33.77368375,151.2791893,"Entire home/apt",8,3,4,"$1,200.00",5,9,22,0,0,NA,"f",NA
7301,"22/08/2012","within an hour","t",19,"t","Woollahra",-33.8836218,151.2320542,"Entire home/apt",2,1,1,"$311.00",2,365,15,68,2,4.96,"f",2.71
3669,"17/08/2019","N/A","f",1,"t","Sydney",-33.90105,151.20886,"Entire home/apt",3,NA,1,"",3,730,0,71,0,4.65,"t",1.01
5995,"31/05/2013","within a day","f",1,"t","Waverley",-33.88902,151.26376,"Entire home/apt",2,1,1,"$160.00",2,10,0,9,0,4.67,"f",0.28
2177,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88404,151.24479,"Entire home/apt",4,1,2,"$197.00",90,1125,28,28,0,4.71,"t",0.29
14572,"22/03/2015","within an hour","t",1,"t","Sydney",-33.86554,151.19402,"Private room",2,1,1,"$239.00",1,365,27,15,3,5,"f",2.65
1340,"25/07/2014","N/A","f",2,"t","Sydney",-33.86925,151.22509,"Entire home/apt",4,2,2,"$430.00",93,186,22,1,0,5,"f",0.01
17429,"29/03/2024","within an hour","t",22,"t","Manly",-33.79078,151.28362,"Shared room",1,1,1,"$64.00",1,365,29,0,0,NA,"t",NA
7447,"2/04/2016","within an hour","f",3,"t","Blacktown",-33.71042,150.91495,"Private room",2,1.5,1,"$65.00",20,365,29,11,0,4.91,"f",1.53
2561,"18/04/2018","within an hour","f",1,"t","Woollahra",-33.8722,151.26814,"Entire home/apt",2,1,1,"$295.00",3,60,27,68,0,4.9,"f",0.83
633,"19/03/2012","within an hour","t",17,"t","Waverley",-33.88775,151.2842,"Entire home/apt",2,1,1,"$339.00",90,1125,0,0,0,NA,"f",NA
9214,"16/03/2021","N/A","f",1,"t","Lane Cove",-33.82824,151.17899,"Private room",2,0,0,"$85.00",1,21,3,2,2,5,"f",2
1005,"20/08/2014","within a few hours","f",1,"t","Woollahra",-33.88588,151.25142,"Entire home/apt",8,3,4,"$1,550.00",12,42,22,5,0,5,"f",0.06
3072,"16/11/2018","within a day","f",2,"t","Sydney",-33.87935,151.20813,"Entire home/apt",5,2,2,"$383.00",1,1125,0,15,0,4,"t",0.23
1214,"10/10/2016","N/A","f",3,"t","Strathfield",-33.87087,151.0908,"Private room",2,1,1,"$88.00",90,1125,28,10,0,4.3,"t",0.1
6771,"23/02/2019","within an hour","t",1,"t","Waverley",-33.8892574,151.2752598,"Entire home/apt",1,1,1,"$214.00",1,365,0,20,0,4.95,"f",2.18
236,"27/05/2014","within an hour","t",61,"t","Waverley",-33.90105,151.25691,"Entire home/apt",10,3.5,5,"$800.00",5,90,29,9,0,5,"f",0.18
9597,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82995687,151.0728644,"Entire home/apt",4,2,2,"$200.00",2,365,23,18,0,4.67,"f",0.88
14837,"20/04/2022","within an hour","t",22,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",6,2,2,"$374.00",2,365,11,22,3,4.91,"f",3.46
4666,"7/09/2020","within a few hours","t",1,"t","Sydney",-33.88804,151.17899,"Entire home/apt",4,2,2,"$200.00",7,365,12,30,0,4.9,"f",0.54
11634,"7/09/2015","within an hour","t",1,"t","Auburn",-33.85229685,151.024318,"Private room",2,1,1,"$97.00",2,365,16,34,2,4.76,"f",2.51
6516,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88716875,151.1714549,"Private room",2,1,1,"$92.00",1,365,0,76,0,4.63,"t",2.15
16388,"25/02/2025","within an hour","f",1,"f","Auburn",-33.8363275,151.0570289,"Private room",1,1,1,"$83.00",1,7,25,15,2,4.87,"f",4.25
16258,"27/05/2014","within an hour","t",61,"t","Sydney",-33.9011805,151.2097219,"Entire home/apt",2,1,1,"$310.00",21,365,27,0,0,NA,"f",NA
14711,"20/07/2014","N/A","f",1,"t","Marrickville",-33.90547,151.15149,"Entire home/apt",4,NA,2,"",1,365,0,3,0,4.33,"f",0.47
16447,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87738786,150.9573943,"Private room",2,1,1,"$43.00",1,89,29,1,0,5,"t",0.32
993,"7/01/2016","N/A","f",2,"f","The Hills Shire",-33.77867,151.02543,"Private room",2,1,1,"$85.00",90,1125,0,2,0,5,"f",0.02
17718,"27/11/2017","within an hour","t",2,"t","Manly",-33.7927915,151.2826971,"Entire home/apt",8,3.5,4,"$855.00",4,30,0,0,0,NA,"f",NA
7574,"18/08/2014","within an hour","t",12,"t","Waverley",-33.8961516,151.2594967,"Entire home/apt",6,1,3,"$460.00",7,365,30,2,0,5,"f",0.13
2451,"3/04/2018","N/A","f",1,"t","Fairfield",-33.85307,150.93267,"Private room",2,NA,NA,"",90,1125,29,1,0,5,"f",0.01
9723,"27/06/2017","within an hour","f",46,"t","Rockdale",-34.00217,151.13361,"Entire home/apt",10,4,5,"$338.00",2,45,0,21,0,4.38,"t",1.04
139,"6/03/2014","within a few hours","f",1,"t","Waverley",-33.89126,151.26681,"Entire home/apt",4,1,2,"$400.00",4,1125,10,25,0,4.76,"f",0.18
3526,"9/12/2018","within a day","f",11,"t","North Sydney",-33.82963,151.20883,"Hotel room",2,1,1,"$69.00",7,1125,16,29,1,4.62,"f",0.41
1953,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85776,151.20656,"Entire home/apt",5,1.5,3,"$439.00",4,90,1,166,1,4.88,"f",1.75
11446,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8844681,151.2093771,"Entire home/apt",2,1,1,"$205.00",3,365,0,8,0,4.88,"t",0.71
16845,"15/11/2019","within an hour","",4,"t","Parramatta",-33.8061856,151.0209607,"Entire home/apt",10,3,3,"$325.00",4,365,22,4,2,5,"t",2.79
2188,"8/11/2017","within an hour","t",1,"t","Hornsby",-33.77237,151.08973,"Entire home/apt",4,1,0,"$93.00",2,1125,2,144,1,4.76,"f",1.58
16261,"5/01/2023","within an hour","f",50,"t","Hurstville",-33.9590494,151.1049368,"Private room",2,2,1,"$52.00",2,365,20,4,0,3,"f",1.38
3370,"2/01/2017","N/A","f",1,"t","Sydney",-33.87974,151.19499,"Private room",2,1,1,"$1,611.00",90,1125,29,0,0,NA,"f",NA
3522,"31/08/2017","within an hour","f",54,"t","Sydney",-33.86437988,151.2076721,"Entire home/apt",2,1,0,"$201.00",19,1125,14,36,3,4.86,"t",0.63
9671,"31/12/2017","within an hour","f",20,"t","Sydney",-33.89273,151.18952,"Entire home/apt",6,1.5,3,"$237.00",2,365,18,35,2,4.63,"f",1.7
17927,"9/04/2024","within an hour","f",50,"t","Ku-Ring-Gai",-33.77655,151.17435,"Entire home/apt",2,1,0,"$103.00",1,365,29,0,0,NA,"f",NA
11945,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.74453,151.13211,"Private room",1,2,1,"$35.00",90,365,27,6,0,3.33,"f",0.45
13194,"26/07/2024","within an hour","f",1,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",3,1,0,"$113.00",1,365,0,3,1,5,"f",0.3
14142,"28/05/2017","within an hour","f",50,"t","Strathfield",-33.86223,151.08137,"Entire home/apt",7,2,3,"$196.00",3,365,20,16,0,4.25,"t",2.33
13827,"15/01/2013","within an hour","f",8,"t","Waverley",-33.8939187,151.270134,"Entire home/apt",4,1,2,"$278.00",2,365,9,8,1,4.63,"f",1.04
3199,"30/08/2020","N/A","f",1,"t","Parramatta",-33.77427,151.06707,"Entire home/apt",4,NA,2,"",90,1125,0,83,0,4.84,"f",1.1
4044,"10/01/2020","within an hour","t",1,"t","Pittwater",-33.62801,151.3209,"Entire home/apt",2,1,0,"$136.00",2,7,5,100,0,4.96,"f",1.52
10180,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.75783367,150.8742537,"Private room",2,1,NA,"$66.00",1,365,23,0,0,NA,"f",NA
7847,"26/09/2022","within an hour","f",27,"t","Waverley",-33.90722465,151.2675243,"Entire home/apt",7,NA,4,"",5,365,0,7,0,4.43,"t",0.29
12229,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.89142,151.19907,"Entire home/apt",5,2,2,"$272.00",2,365,29,3,0,4.33,"f",0.24
10594,"19/07/2016","within an hour","f",4,"t","Sydney",-33.88032,151.19854,"Entire home/apt",3,1,2,"$200.00",3,365,20,25,0,4.68,"f",1.42
10478,"6/11/2015","N/A","f",1,"t","Manly",-33.80256,151.2878093,"Entire home/apt",4,2,2,"$553.00",5,13,0,18,0,4.61,"f",1
692,"17/07/2015","N/A","f",1,"f","North Sydney",-33.84435,151.22415,"Entire home/apt",2,1,1,"$200.00",90,90,26,0,0,NA,"f",NA
10542,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8861336,151.2010301,"Entire home/apt",4,1,1,"$216.00",2,365,13,33,1,4.79,"f",1.84
1885,"22/06/2011","within an hour","t",3,"t","Woollahra",-33.88434,151.22736,"Entire home/apt",2,1,1,"$176.00",21,1125,0,181,0,4.83,"f",1.97
6946,"13/09/2022","N/A","f",1,"t","Waverley",-33.90584,151.26287,"Entire home/apt",6,3,3,"$1,643.00",14,100,26,2,0,5,"f",0.06
1904,"23/06/2016","N/A","f",2,"t","Mosman",-33.81935318,151.2446186,"Entire home/apt",2,1,1,"$159.00",2,90,28,12,0,4.83,"f",0.14
11774,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.74453,151.13211,"Private room",2,2,1,"$40.00",90,365,25,3,0,2,"f",0.23
5260,"8/03/2021","within an hour","f",3,"t","Sydney",-33.885967,151.207153,"Private room",4,1,1,"$180.00",1,1125,11,51,0,4.1,"t",0.98
9037,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.80797,151.00581,"Private room",3,1,1,"$233.00",1,365,29,13,0,4.54,"t",0.56
2291,"25/02/2020","N/A","f",14,"t","Woollahra",-33.87762,151.25171,"Entire home/apt",8,3.5,4,"$4,631.00",90,1125,27,0,0,NA,"f",NA
287,"18/02/2015","N/A","f",1,"t","Botany Bay",-33.92465,151.1901,"Private room",5,2,1,"$380.00",90,1125,29,0,0,NA,"f",NA
6663,"30/05/2013","within an hour","",9,"t","Waverley",-33.89449165,151.2443229,"Entire home/apt",6,2,3,"$452.00",3,365,6,26,0,4.96,"f",1.84
8527,"23/04/2018","N/A","f",46,"t","Marrickville",-33.9108147,151.1805044,"Entire home/apt",4,2,2,"$305.00",2,90,23,22,0,4.32,"f",0.89
13144,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8851807,151.2085315,"Entire home/apt",2,1,1,"$196.00",2,90,3,29,1,4.72,"t",2.66
2653,"31/01/2015","within an hour","t",1,"t","Manly",-33.785858,151.283615,"Entire home/apt",5,1,2,"$336.00",1,28,15,213,0,4.95,"t",2.73
8526,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88013,151.25381,"Entire home/apt",9,NA,5,"",90,1125,0,1,0,5,"t",0.06
1512,"9/10/2013","within an hour","f",2,"t","Pittwater",-33.64348,151.27786,"Entire home/apt",8,2.5,4,"$791.00",2,40,26,129,0,4.96,"f",1.26
4340,"29/03/2017","within an hour","t",7,"t","The Hills Shire",-33.73949,151.00326,"Entire home/apt",2,1,1,"$114.00",1,365,23,78,1,4.81,"t",1.53
13493,"6/08/2013","N/A","f",1,"t","Warringah",-33.75438,151.29419,"Entire home/apt",3,1,1,"$235.00",6,21,22,1,0,5,"f",0.18
9269,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8668675,151.2242237,"Entire home/apt",4,1,1,"$176.00",2,365,1,65,1,4.82,"f",2.84
9253,"5/10/2012","within an hour","t",2,"t","Waverley",-33.88816219,151.2674866,"Entire home/apt",4,NA,2,"",2,180,0,13,0,5,"f",0.57
11890,"10/01/2018","within an hour","f",16,"t","Randwick",-33.94412,151.25424,"Entire home/apt",4,1,2,"$236.00",3,60,16,35,2,4.89,"f",2.5
13451,"13/08/2018","within an hour","f",57,"t","Sydney",-33.8801579,151.2057843,"Entire home/apt",2,1,1,"$137.00",1,365,13,9,3,4.22,"f",2.09
1762,"22/03/2017","within an hour","f",1,"f","Sydney",-33.87979,151.21411,"Entire home/apt",2,NA,1,"",90,180,16,29,0,4.76,"f",0.29
9292,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89103175,151.2473431,"Private room",3,1,0,"$155.00",1,90,26,74,2,4.74,"t",3.19
13366,"29/05/2016","within an hour","f",3,"t","Sydney",-33.85911313,151.2029558,"Entire home/apt",6,1,2,"$280.00",1,365,15,32,3,4.41,"t",3.54
12344,"12/12/2023","within an hour","f",1,"f","Woollahra",-33.8905215,151.2486566,"Entire home/apt",2,1,1,"$129.00",3,20,3,41,4,4.93,"f",3.42
