"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
15679,"2/10/2020","within a few hours","f",1,"f","Parramatta",-33.82125,151.02015,"Private room",3,2,1,"$169.00",1,365,29,7,0,4.86,"f",1.54
14208,"24/01/2018","within an hour","f",56,"t","Sydney",-33.87557,151.21723,"Entire home/apt",4,1,2,"$305.00",2,365,26,23,2,4.43,"t",3.27
9308,"15/10/2012","within an hour","",86,"t","Sydney",-33.86042,151.20231,"Entire home/apt",9,NA,3,"",1,365,0,51,0,4.84,"f",2.34
14132,"18/10/2016","N/A","f",1,"t","Manly",-33.78688,151.28904,"Entire home/apt",4,NA,2,"",5,21,0,0,0,NA,"f",NA
2192,"15/10/2016","within an hour","t",3,"t","Waverley",-33.89225,151.27154,"Entire home/apt",6,1,2,"$145.00",3,730,12,173,0,4.65,"f",1.93
13921,"10/12/2015","within an hour","f",32,"t","North Sydney",-33.82403167,151.1990183,"Entire home/apt",5,2,2,"$224.00",2,365,29,4,0,4.5,"f",0.52
1252,"29/08/2024","N/A","f",39,"t","Sydney",-33.86344,151.20787,"Entire home/apt",2,1,1,"$227.00",5,1125,19,23,0,4.09,"t",0.23
12160,"11/05/2018","N/A","f",1,"f","Ryde",-33.80152584,151.1336287,"Private room",2,NA,NA,"",90,365,27,0,0,NA,"f",NA
11742,"3/10/2017","within an hour","f",4,"t","Willoughby",-33.79418,151.18437,"Entire home/apt",2,1,0,"$120.00",1,1125,1,20,3,4.45,"f",1.55
14185,"28/10/2015","within a day","f",1,"t","Botany Bay",-33.94873,151.20694,"Entire home/apt",8,1.5,4,"$401.00",3,365,18,0,0,NA,"f",NA
1294,"1/09/2016","within an hour","f",1,"t","Mosman",-33.82798,151.24631,"Entire home/apt",2,NA,1,"",3,85,0,58,0,4.83,"f",0.56
14395,"27/05/2014","within an hour","t",61,"t","Sydney",-33.88346858,151.2116353,"Entire home/apt",1,NA,1,"",30,90,0,0,0,NA,"f",NA
13185,"12/10/2014","within an hour","f",1,"t","Canada Bay",-33.85108869,151.1273482,"Entire home/apt",4,2,2,"$225.00",1,20,6,5,0,4.8,"f",0.84
15571,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",6,2,2,"$232.00",2,45,12,19,2,4.74,"t",5.38
7839,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88057941,151.2110307,"Entire home/apt",4,1,2,"$207.00",2,180,0,80,2,4.46,"f",2.83
6450,"16/09/2016","N/A","f",1,"t","North Sydney",-33.83804,151.22303,"Entire home/apt",4,1,2,"$198.00",90,365,29,0,0,NA,"f",NA
1665,"23/04/2014","within an hour","t",1,"t","Pittwater",-33.63384,151.31302,"Entire home/apt",2,1,1,"$180.00",2,365,24,59,1,4.97,"f",0.74
5578,"6/12/2017","within an hour","t",2,"t","Sydney",-33.86119,151.20205,"Entire home/apt",6,1.5,2,"$303.00",1,365,6,101,5,4.83,"t",2.74
15327,"9/04/2024","within an hour","f",50,"t","Auburn",-33.84853,151.05977,"Entire home/apt",4,2,2,"$225.00",1,365,24,7,0,4.43,"f",1.47
6655,"1/11/2014","N/A","f",1,"f","Pittwater",-33.62587153,151.3384322,"Entire home/apt",4,1,2,"$473.00",6,28,22,1,0,5,"f",0.06
16765,"14/10/2024","a few days or more","f",18,"t","Auburn",-33.84781657,151.0599682,"Entire home/apt",4,2,2,"$228.00",1,365,0,0,0,NA,"f",NA
9078,"20/06/2019","N/A","f",53,"t","Marrickville",-33.89857335,151.1547582,"Entire home/apt",2,1,1,"$126.00",2,90,0,15,1,4.6,"f",0.66
4621,"30/03/2020","within an hour","t",1,"t","Rockdale",-33.97133,151.13927,"Entire home/apt",2,1,1,"$164.00",1,30,18,160,0,4.77,"f",2.54
13735,"17/04/2024","within an hour","f",13,"t","Burwood",-33.871075,151.1046253,"Entire home/apt",4,2,2,"$154.00",4,365,7,12,0,4.08,"t",1.67
17346,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8849861,151.2074014,"Entire home/apt",3,1,1,"$213.00",1,180,5,5,3,5,"t",3.57
8354,"30/03/2023","within an hour","f",1,"t","Sutherland Shire",-34.03951,151.11057,"Entire home/apt",10,2.5,4,"$333.00",2,90,10,120,4,4.68,"t",4.5
13232,"9/08/2024","within an hour","t",1,"t","Leichhardt",-33.8741653,151.1519932,"Private room",2,1,1,"$177.00",1,31,28,17,0,4.88,"f",1.79
7047,"22/09/2015","within a few hours","f",37,"t","Bankstown",-33.91262,151.0353,"Entire home/apt",5,2,2,"$230.00",2,365,29,16,0,4.31,"f",0.52
7577,"23/07/2014","N/A","f",1,"t","North Sydney",-33.83002,151.21502,"Entire home/apt",3,1,2,"$168.00",5,20,0,1,0,5,"f",0.18
6234,"15/03/2022","N/A","f",1,"t","Waverley",-33.8921,151.27264,"Entire home/apt",4,1,2,"$225.00",4,365,14,54,0,4.8,"f",1.5
1453,"17/06/2016","within a day","t",2,"t","Holroyd",-33.82176,150.9664,"Entire home/apt",4,1,2,"$211.00",5,1125,0,27,0,4.59,"f",0.26
10793,"29/12/2016","within an hour","t",1,"t","Leichhardt",-33.8760085,151.1733612,"Entire home/apt",4,2,2,"$373.00",2,365,17,12,0,5,"f",0.73
14975,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88628769,151.2367656,"Entire home/apt",5,2,2,"$998.00",5,365,29,1,0,5,"f",0.43
1821,"18/01/2016","within a few hours","t",1,"t","Waverley",-33.89031,151.27338,"Entire home/apt",2,1,1,"$212.00",6,180,28,92,0,4.77,"f",0.98
15278,"8/12/2024","within an hour","f",12,"t","Sydney",-33.88306,151.19624,"Entire home/apt",2,1,1,"$93.00",1,365,29,2,0,1.5,"t",0.44
12500,"22/08/2012","within an hour","t",19,"t","Sydney",-33.87251,151.19529,"Entire home/apt",4,1,1,"$252.00",2,365,29,28,2,4.75,"f",2.39
6839,"7/09/2015","within an hour","t",2,"t","Sydney",-33.8780691,151.2127653,"Entire home/apt",4,1,2,"$267.00",1,1125,7,93,4,4.89,"f",2.89
17702,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.8409717,151.2120184,"Entire home/apt",2,1,1,"$165.00",2,365,29,0,0,NA,"f",NA
6331,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82857,151.22828,"Entire home/apt",2,1,1,"$187.00",5,1125,29,6,0,3.67,"t",0.16
9530,"4/06/2014","within a day","f",0,"t","Mosman",-33.83490214,151.2410512,"Entire home/apt",10,NA,4,"",12,365,0,0,0,NA,"f",NA
14027,"7/01/2016","within an hour","t",3,"t","Hurstville",-33.96678,151.1017,"Entire home/apt",6,2,2,"$163.00",2,365,14,23,2,4.83,"f",3.11
15961,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",2,1,1,"$191.00",1,90,29,3,0,5,"t",0.95
11992,"4/08/2015","within a few hours","t",2,"t","Warringah",-33.7871,151.24915,"Entire home/apt",12,3.5,5,"$1,057.00",3,21,29,0,0,NA,"f",NA
4018,"3/12/2013","within a few hours","t",3,"t","Sydney",-33.88138,151.21619,"Entire home/apt",2,NA,1,"",3,40,8,16,1,4.81,"f",0.23
7308,"4/06/2014","within a day","f",0,"t","Mosman",-33.84063,151.24733,"Entire home/apt",10,NA,5,"",90,365,0,0,0,NA,"f",NA
3454,"18/07/2019","within an hour","f",5,"t","Sydney",-33.87618,151.20583,"Hotel room",4,1,2,"$285.00",1,1125,13,82,3,4.52,"t",1.15
2795,"9/10/2018","within an hour","f",6,"t","Randwick",-33.91247,151.24608,"Private room",3,1,0,"$307.00",1,365,29,56,0,4.79,"t",0.86
15359,"5/01/2025","within a few hours","f",1,"t","Manly",-33.80022,151.28921,"Entire home/apt",2,1,1,"$315.00",3,28,0,5,0,5,"f",1.09
15810,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.93457,151.19492,"Entire home/apt",4,2,2,"$128.00",5,365,16,0,0,NA,"f",NA
16567,"13/03/2025","within an hour","f",1,"t","Rockdale",-33.96526,151.14979,"Entire home/apt",6,2.5,3,"$385.00",4,365,0,0,0,NA,"t",NA
17791,"16/06/2021","within an hour","f",57,"t","Canada Bay",-33.8507116,151.1572891,"Entire home/apt",6,1,3,"$279.00",14,60,22,0,0,NA,"f",NA
14197,"22/12/2016","within an hour","f",120,"t","Waverley",-33.8886328,151.2725055,"Entire home/apt",2,1,1,"$178.00",3,365,26,31,1,4.68,"f",5.2
7568,"25/11/2013","within an hour","t",6,"t","Sydney",-33.86918352,151.2182505,"Private room",2,1,1,"$117.00",3,1125,29,39,0,4.69,"f",1.31
4260,"16/11/2018","within an hour","t",1,"t","Woollahra",-33.88331,151.22907,"Entire home/apt",2,1,1,"$144.00",21,1125,29,83,0,4.82,"f",1.29
12602,"5/12/2013","within an hour","t",64,"t","Canada Bay",-33.8440961,151.145349,"Entire home/apt",4,1,2,"$376.00",4,365,8,19,0,4.89,"f",1.54
13120,"12/12/2015","within an hour","f",13,"t","Strathfield",-33.8633757,151.0813673,"Entire home/apt",5,2,2,"$122.00",3,365,6,27,0,4.85,"t",2.79
6429,"20/02/2018","within an hour","f",55,"t","Woollahra",-33.87747,151.24915,"Entire home/apt",10,4,5,"$4,206.00",90,1125,28,0,0,NA,"f",NA
1512,"9/10/2013","within an hour","f",2,"t","Pittwater",-33.64348,151.27786,"Entire home/apt",8,2.5,4,"$791.00",2,40,26,129,0,4.96,"f",1.26
924,"30/11/2015","within an hour","f",3,"t","Randwick",-33.90484,151.24964,"Private room",1,1,1,"$57.00",1,1125,12,259,0,4.73,"f",2.25
8409,"21/10/2022","within an hour","f",60,"t","Blacktown",-33.7047,150.89167,"Entire home/apt",9,NA,4,"",90,1125,0,18,0,4.72,"f",0.68
7768,"7/02/2023","within an hour","t",1,"t","Warringah",-33.77976,151.29055,"Entire home/apt",6,2,3,"$786.00",3,365,29,27,0,4.96,"f",1.01
3584,"9/07/2012","N/A","f",1,"f","Waverley",-33.89348,151.25284,"Private room",2,4,1,"$250.00",90,1125,29,1,0,5,"t",0.01
9911,"29/04/2015","within a day","f",2,"t","Pittwater",-33.67343622,151.3090011,"Entire home/apt",3,1,1,"$183.00",90,365,28,0,0,NA,"f",NA
1450,"10/10/2016","N/A","f",3,"t","Strathfield",-33.87072,151.09065,"Private room",1,1,1,"$120.00",90,1125,28,29,0,4.28,"t",0.28
8715,"6/05/2016","a few days or more","f",1,"t","Randwick",-33.91001029,151.2504106,"Entire home/apt",2,1,1,"$116.00",1,365,24,1,0,3,"f",0.06
8797,"14/07/2014","within an hour","t",3,"t","Sydney",-33.87636973,151.2126298,"Entire home/apt",9,2,4,"$868.00",2,365,24,25,0,4.96,"f",1.05
10799,"1/01/2024","within a day","",2,"t","Waverley",-33.8749652,151.2728883,"Entire home/apt",6,2,3,"$450.00",3,365,0,36,0,4.86,"f",2.25
16090,"12/04/2022","within an hour","f",2,"t","The Hills Shire",-33.6891639,150.9552408,"Entire home/apt",10,2.5,5,"$233.00",2,365,13,1,1,5,"t",1
3068,"7/03/2018","N/A","f",2,"t","Auburn",-33.85082,151.03373,"Private room",2,NA,3,"",90,1125,28,0,0,NA,"f",NA
7380,"27/07/2014","N/A","f",1,"t","Pittwater",-33.64715351,151.3141048,"Entire home/apt",5,2,3,"$911.00",90,1125,22,1,0,5,"f",0.03
13061,"31/03/2011","within an hour","f",2,"t","Waverley",-33.89400581,151.2693905,"Entire home/apt",4,1,2,"$352.00",6,21,8,0,0,NA,"t",NA
17372,"20/06/2019","N/A","f",53,"t","Randwick",-33.9096461,151.2617085,"Entire home/apt",6,2,3,"$387.00",2,90,5,0,0,NA,"f",NA
10711,"4/06/2018","within a few hours","f",2,"t","Ashfield",-33.8760122,151.1390832,"Entire home/apt",5,1,0,"$733.00",1,1125,0,18,0,4.78,"t",0.97
4384,"23/06/2016","within a day","f",6,"t","Ryde",-33.7883,151.08284,"Private room",3,1,1,"$99.00",2,1125,0,31,0,4.74,"f",0.47
5256,"9/10/2020","N/A","f",1,"t","Penrith",-33.70216,150.76646,"Entire home/apt",16,0,0,"$200.00",90,365,29,1,0,4,"f",0.02
3012,"14/12/2018","within a day","t",1,"t","Hornsby",-33.6187,151.04018,"Entire home/apt",3,1,2,"$244.00",2,30,24,41,1,4.98,"f",0.53
7616,"15/02/2016","within an hour","f",28,"t","Mosman",-33.83227,151.23861,"Entire home/apt",6,1.5,3,"$254.00",2,365,3,36,0,4.81,"t",1.21
4124,"5/10/2016","within an hour","t",2,"t","Sutherland Shire",-34.05857,151.15816,"Entire home/apt",4,1,2,"$175.00",3,180,12,43,1,4.98,"f",0.83
4991,"4/11/2020","within a day","f",1,"t","Hornsby",-33.69848,151.11075,"Entire home/apt",4,1,2,"$158.00",10,40,0,27,0,4.96,"f",0.54
3103,"12/06/2015","N/A","f",1,"t","Pittwater",-33.6079,151.3258,"Entire home/apt",2,NA,1,"",1,2,0,93,0,4.82,"f",1.23
14186,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88775,151.27717,"Private room",3,1,1,"$200.00",2,365,29,0,0,NA,"f",NA
3249,"15/05/2019","within an hour","t",3,"t","Rockdale",-33.95537,151.14422,"Entire home/apt",2,1,2,"$115.00",1,60,29,226,3,4.75,"t",3.06
10677,"7/04/2013","within an hour","t",3,"t","Rockdale",-33.93661,151.1451,"Private room",1,NA,1,"",1,365,29,106,0,4.88,"f",5.94
14755,"23/04/2018","N/A","f",46,"t","Sydney",-33.8740693,151.1954919,"Entire home/apt",4,1,2,"$277.00",2,90,12,7,0,4.71,"f",1.22
16857,"7/04/2023","within an hour","f",67,"t","Canterbury",-33.92648,151.13554,"Private room",2,2,1,"$38.00",1,365,5,0,0,NA,"t",NA
3914,"10/01/2016","within a few hours","f",1,"t","Marrickville",-33.90478,151.17383,"Entire home/apt",4,NA,2,"",2,200,0,43,2,4.91,"f",0.62
12462,"9/11/2016","within an hour","f",6,"t","Auburn",-33.849106,151.0743945,"Entire home/apt",5,2,2,"$247.00",2,365,16,12,4,4.92,"f",1.24
7469,"3/06/2015","within an hour","t",1,"t","Sydney",-33.88845,151.228,"Entire home/apt",2,1,1,"$275.00",2,28,11,98,3,4.98,"f",3.18
11473,"27/11/2016","within an hour","f",7,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",4,2,2,"$195.00",2,365,7,27,3,4.78,"t",1.81
7353,"24/10/2016","within an hour","f",72,"t","Randwick",-33.920646,151.25451,"Entire home/apt",2,1,1,"$250.00",2,45,18,32,1,4.91,"t",1.06
573,"12/04/2013","within a few hours","f",1,"t","Sydney",-33.88308,151.19187,"Entire home/apt",2,1,0,"$200.00",90,365,0,111,0,4.75,"f",0.78
6166,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87215537,151.2173782,"Entire home/apt",2,1,1,"$185.00",90,1125,0,0,0,NA,"t",NA
7426,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59568658,151.3201035,"Entire home/apt",12,5,5,"$1,922.00",1,1125,18,9,0,5,"f",0.55
8498,"18/07/2017","within an hour","t",13,"t","Auburn",-33.8274648,151.0770486,"Entire home/apt",4,2,2,"$181.00",2,365,14,37,1,4.84,"t",1.39
5545,"23/10/2016","within a day","f",1,"t","Randwick",-33.92233,151.24351,"Entire home/apt",4,1.5,2,"$358.00",4,365,29,19,0,4.84,"f",0.45
9026,"13/05/2014","within a few hours","f",1,"t","Pittwater",-33.60157631,151.3293112,"Entire home/apt",12,3,4,"$751.00",5,90,29,12,0,4.67,"f",0.64
2477,"19/10/2011","within a few hours","t",1,"t","Waverley",-33.88622,151.28308,"Entire home/apt",2,1,1,"$153.00",2,365,12,98,2,4.74,"f",1.18
3353,"10/01/2020","N/A","f",2,"t","Strathfield",-33.87214661,151.0935974,"Private room",1,NA,NA,"",365,365,29,7,0,4.86,"f",0.09
17753,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.9140284,151.2039685,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
10965,"8/01/2024","N/A","t",1,"t","Campbelltown",-34.02159,150.82903,"Entire home/apt",2,NA,1,"",2,180,0,13,0,5,"f",0.75
17008,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73608506,150.9638091,"Private room",5,1,2,"$142.00",2,92,7,0,0,NA,"f",NA
4549,"13/03/2011","within a day","t",1,"t","Waverley",-33.88788,151.27167,"Entire home/apt",3,NA,2,"",2,90,0,76,0,4.97,"f",1.33
17781,"6/06/2016","within an hour","f",37,"t","Sydney",-33.87769,151.20214,"Entire home/apt",5,2,2,"$91.00",1,365,13,0,0,NA,"t",NA
1926,"23/10/2015","within an hour","t",3,"t","Fairfield",-33.86861,150.96826,"Entire home/apt",1,1,0,"$75.00",2,30,0,107,3,4.86,"f",1.15
1063,"4/04/2016","within a few hours","t",2,"t","Sydney",-33.87453,151.18439,"Private room",2,1.5,1,"$80.00",1,1125,15,341,0,4.82,"f",3.14
14940,"18/11/2016","N/A","t",1,"t","Warringah",-33.75243754,151.2824645,"Entire home/apt",8,NA,3,"",3,40,0,7,0,4.86,"f",1.13
13054,"24/09/2022","within an hour","f",2,"t","Warringah",-33.740723,151.2929876,"Entire home/apt",9,1,3,"$532.00",2,365,0,25,0,4.28,"t",2.43
8938,"4/01/2016","within an hour","f",1,"t","Ku-Ring-Gai",-33.7222365,151.1175609,"Entire home/apt",4,2,2,"$203.00",2,365,18,29,0,5,"f",1.45
9161,"27/01/2022","N/A","f",1,"t","Randwick",-33.90789,151.22494,"Entire home/apt",4,1,2,"$340.00",14,28,29,0,0,NA,"f",NA
7073,"23/02/2016","within a few hours","t",2,"t","Mosman",-33.8278344,151.2420528,"Entire home/apt",2,1,0,"$132.00",2,365,28,36,0,4.86,"f",1.16
11152,"14/12/2018","N/A","f",1,"t","Woollahra",-33.8860713,151.2664584,"Entire home/apt",4,2,2,"$427.00",4,365,0,0,0,NA,"f",NA
320,"17/05/2014","within an hour","t",1,"t","Pittwater",-33.66353,151.32114,"Entire home/apt",2,1,1,"$250.00",1,14,27,105,1,4.99,"f",3.83
1993,"6/08/2016","N/A","f",5,"t","Parramatta",-33.79659,151.04102,"Private room",1,NA,NA,"",14,730,0,49,0,4.73,"f",0.53
6190,"23/02/2012","within a few hours","f",1,"t","Sydney",-33.8975,151.18297,"Entire home/apt",6,2,3,"$863.00",6,365,2,3,0,5,"f",0.1
5921,"11/11/2021","within an hour","f",3,"t","Randwick",-33.91355,151.25968,"Entire home/apt",2,1,0,"$284.00",1,1000,30,17,0,3.94,"t",0.42
7222,"21/11/2020","within an hour","f",1,"t","Randwick",-33.9243025,151.2410053,"Entire home/apt",4,1,2,"$247.00",5,60,29,21,0,4.71,"t",0.74
6878,"9/04/2016","N/A","f",1,"t","Waverley",-33.88902,151.28191,"Entire home/apt",6,2,3,"$680.00",90,365,27,9,0,5,"f",0.33
10084,"28/02/2014","within an hour","t",8,"t","Waverley",-33.87551,151.27238,"Entire home/apt",2,1,1,"$142.00",1,1125,24,40,1,4.95,"t",2.09
4649,"10/08/2020","N/A","f",1,"t","Sydney",-33.87576,151.22264,"Entire home/apt",4,NA,2,"",120,1125,0,2,0,5,"f",0.04
1568,"18/08/2016","within a few hours","t",2,"t","Waverley",-33.89867401,151.2706604,"Entire home/apt",2,1.5,1,"$261.00",3,28,28,209,2,4.99,"f",2.02
2012,"2/07/2014","within an hour","t",2,"t","Woollahra",-33.84764,151.28105,"Entire home/apt",5,2,2,"$139.00",10,415,4,25,0,4.8,"f",0.27
5368,"1/08/2019","within a day","f",10,"t","Pittwater",-33.59495,151.32372,"Entire home/apt",8,3,4,"$2,257.00",7,1125,22,0,0,NA,"f",NA
14193,"7/03/2024","within an hour","f",2,"t","North Sydney",-33.8240675,151.2006509,"Entire home/apt",4,1.5,2,"$299.00",1,365,19,16,2,4.94,"t",2.23
12573,"13/11/2014","within a day","t",82,"t","Pittwater",-33.62068325,151.3370096,"Entire home/apt",8,5,4,"$1,607.00",1,1125,0,0,0,NA,"f",NA
9742,"5/03/2017","within an hour","f",1,"t","Warringah",-33.75646029,151.2633443,"Entire home/apt",4,1,2,"$168.00",2,365,29,17,1,4.65,"f",0.83
17181,"6/11/2017","within a day","f",1,"t","Lane Cove",-33.82403215,151.1966286,"Entire home/apt",4,1,2,"$247.00",60,365,0,0,0,NA,"f",NA
1021,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.88472,151.23776,"Entire home/apt",4,1.5,2,"$305.00",5,89,1,32,0,4.72,"f",0.32
12890,"10/12/2018","within an hour","",12,"t","Marrickville",-33.89422139,151.1603369,"Entire home/apt",2,1,1,"$114.00",2,365,19,23,1,4.57,"f",2.22
1948,"22/12/2013","N/A","f",2,"t","Canada Bay",-33.85365,151.14175,"Entire home/apt",7,2,3,"$270.00",90,1125,29,4,0,4.25,"f",0.06
538,"27/05/2015","within an hour","f",1,"t","Rockdale",-33.94146347,151.1531219,"Entire home/apt",4,1,1,"$291.00",1,1125,8,247,1,4.88,"f",2.04
6378,"26/03/2013","a few days or more","",3,"t","Pittwater",-33.60435,151.33033,"Entire home/apt",2,1,1,"$395.00",90,365,29,14,0,4.93,"f",0.36
2394,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87513,151.20884,"Entire home/apt",2,1,1,"$229.00",90,1125,28,13,0,4.92,"f",0.15
14378,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.9234921,151.187492,"Entire home/apt",4,NA,2,"",7,365,0,1,0,3,"f",0.21
4778,"14/08/2011","within a few hours","f",1,"t","Marrickville",-33.91866,151.15335,"Private room",2,2,1,"$54.00",3,6,2,84,0,4.5,"f",1.52
4243,"21/09/2015","N/A","f",1,"t","Liverpool",-33.91554,150.92265,"Private room",3,NA,NA,"",90,1125,29,0,0,NA,"f",NA
16040,"4/02/2025","within an hour","f",1,"t","Willoughby",-33.7994989,151.1800569,"Entire home/apt",6,NA,3,"",5,365,0,5,0,5,"t",1.46
17168,"28/07/2023","within an hour","f",3,"t","Penrith",-33.75032864,150.6987764,"Entire home/apt",6,2,2,"$223.00",2,365,18,4,2,4.75,"t",2.03
1445,"9/06/2014","within a day","t",1,"t","Warringah",-33.78281,151.25865,"Entire home/apt",2,NA,1,"",2,14,0,149,0,4.97,"f",1.45
7079,"21/05/2014","within a few hours","",4,"t","Waverley",-33.89248,151.27126,"Entire home/apt",6,2,3,"$950.00",3,90,19,14,0,4.93,"f",0.44
16128,"26/06/2023","within an hour","f",7,"t","Liverpool",-33.94855,150.79991,"Entire home/apt",10,2.5,4,"$195.00",2,365,20,10,2,4.8,"f",3.23
14527,"20/11/2023","within an hour","t",4,"t","Sydney",-33.8617537,151.2069023,"Entire home/apt",4,1,1,"$367.00",1,365,12,35,7,5,"t",5.2
6065,"27/04/2015","within an hour","",4,"t","Lane Cove",-33.82435,151.19755,"Entire home/apt",2,1,1,"$160.00",21,365,7,95,2,4.75,"f",2.62
9588,"8/08/2016","within an hour","t",16,"t","Sydney",-33.86272165,151.2047712,"Entire home/apt",4,1.5,2,"$298.00",5,90,9,49,1,4.9,"t",2.49
12393,"4/04/2018","N/A","f",3,"t","Ryde",-33.79418063,151.1553437,"Entire home/apt",2,1,0,"$102.00",2,365,0,2,0,5,"f",0.36
198,"2/12/2014","N/A","f",1,"t","Sydney",-33.89502,151.20246,"Private room",2,1,1,"$100.00",90,1125,29,41,0,4.59,"f",0.32
12498,"4/07/2023","within a few hours","t",5,"t","Marrickville",-33.9120332,151.1573602,"Entire home/apt",7,1,4,"$314.00",2,365,15,28,2,4.75,"f",2.54
2137,"13/07/2012","N/A","f",3,"f","Rockdale",-33.9287,151.15623,"Entire home/apt",6,2,2,"$358.00",90,1125,29,98,0,4.73,"f",1.02
12205,"25/11/2015","within a day","f",1,"t","Woollahra",-33.86730296,151.2504575,"Entire home/apt",4,1,1,"$270.00",90,365,28,2,0,5,"f",0.17
9261,"21/04/2015","within a few hours","f",1,"t","Waverley",-33.8870829,151.2782635,"Entire home/apt",3,1,2,"$250.00",90,365,0,2,0,5,"f",0.1
555,"21/06/2014","within an hour","t",2,"t","Randwick",-33.90438148,151.2408656,"Entire home/apt",6,NA,4,"",4,1125,0,9,0,4.67,"f",0.08
17696,"15/04/2025","within a few hours","f",20,"t","Ryde",-33.77818,151.12021,"Entire home/apt",4,2,2,"$228.00",1,365,0,0,0,NA,"f",NA
9898,"14/06/2014","within a few hours","f",1,"t","Sydney",-33.89796985,151.2255783,"Entire home/apt",12,3.5,6,"$3,015.00",3,99,27,1,0,5,"f",0.17
10816,"11/12/2023","within an hour","t",2,"t","Waverley",-33.88931,151.27996,"Entire home/apt",2,1,1,"$104.00",3,365,7,6,0,5,"f",0.39
14918,"12/05/2019","within an hour","f",7,"t","Ryde",-33.78100965,151.1154077,"Entire home/apt",3,1,1,"$169.00",2,365,29,1,0,1,"f",0.25
9319,"22/04/2012","N/A","f",1,"t","Willoughby",-33.79936426,151.2068623,"Entire home/apt",7,NA,3,"",3,365,0,7,0,5,"f",0.33
6615,"31/07/2022","within an hour","f",1,"t","Campbelltown",-34.07990116,150.7759416,"Entire home/apt",11,3,6,"$250.00",3,1125,8,33,2,4.36,"t",1.46
17247,"30/10/2016","within a few hours","f",1,"t","Manly",-33.79777,151.28408,"Entire home/apt",4,1,2,"$212.00",2,365,8,4,2,4.75,"f",2.07
10632,"19/12/2014","within an hour","t",47,"t","Randwick",-33.917316,151.2535856,"Entire home/apt",12,4,5,"$3,125.00",4,365,0,3,0,5,"f",0.41
17443,"10/09/2014","within an hour","f",2,"t","Ku-Ring-Gai",-33.7743446,151.1713704,"Entire home/apt",5,2,3,"$300.00",2,365,11,1,1,5,"t",1
10547,"29/11/2013","within an hour","f",6,"t","Sydney",-33.91416,151.20911,"Private room",2,NA,NA,"",90,365,0,1,0,3,"t",0.18
