"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
8349,"23/04/2018","N/A","f",46,"t","Sydney",-33.8802667,151.1877689,"Entire home/apt",2,1,0,"$175.00",2,90,11,54,1,4.89,"t",2.17
7805,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82697,151.08455,"Entire home/apt",2,1,1,"$170.00",2,1125,23,63,1,4.81,"f",2.23
7800,"18/04/2016","within a few hours","f",1,"t","Woollahra",-33.8675933,151.2703705,"Private room",2,1,1,"$144.00",2,62,28,11,1,5,"f",1.99
405,"7/04/2013","within an hour","t",3,"t","Rockdale",-33.93483,151.14582,"Private room",1,1,1,"$67.00",1,365,27,124,2,4.87,"f",8.4
12283,"30/04/2014","within a few hours","t",1,"t","Manly",-33.79196,151.2824,"Entire home/apt",6,2,3,"$285.00",2,730,28,21,0,4.95,"f",1.72
6669,"30/05/2017","within an hour","t",3,"t","Sydney",-33.87921,151.2122,"Entire home/apt",2,1,1,"$96.00",1,365,20,186,2,4.79,"f",5.45
13645,"2/02/2017","within a day","t",1,"t","North Sydney",-33.84807,151.20463,"Private room",1,1,1,"$142.00",3,30,16,30,1,4.87,"f",3.72
8720,"27/06/2017","within an hour","f",46,"t","Ryde",-33.8110642,151.108122,"Entire home/apt",4,2,2,"$155.00",2,45,14,21,0,4.33,"t",0.9
10855,"10/04/2013","within a day","t",1,"f","Waverley",-33.89276,151.27171,"Entire home/apt",4,NA,2,"",2,365,0,14,0,4.93,"f",0.83
6658,"3/01/2018","within an hour","f",1,"t","Waverley",-33.8928,151.25248,"Entire home/apt",3,1,0,"$128.00",1,40,14,167,4,4.62,"f",5.08
16382,"14/02/2025","within an hour","f",1,"t","Ryde",-33.81531,151.10217,"Entire home/apt",4,NA,2,"",1,365,0,3,0,5,"f",1.03
14578,"17/09/2016","within an hour","t",1,"t","Blacktown",-33.6807717,150.8644256,"Entire home/apt",2,1,1,"$115.00",1,31,13,36,3,4.94,"f",5.65
12214,"5/05/2022","within an hour","f",6,"t","Botany Bay",-33.92482671,151.184733,"Entire home/apt",4,1,2,"$168.00",3,365,16,27,0,4.63,"t",2.18
472,"30/04/2015","N/A","f",1,"t","North Sydney",-33.82847,151.22394,"Private room",3,1,2,"$141.00",90,1125,29,42,0,4.86,"f",0.35
10602,"16/05/2016","within an hour","t",1,"t","Ryde",-33.82085623,151.0972593,"Entire home/apt",4,2,2,"$263.00",2,90,0,17,0,5,"t",2.48
3867,"5/01/2016","N/A","f",1,"f","Sutherland Shire",-34.05655,151.13728,"Private room",2,1,1,"$107.00",90,1125,28,22,0,4.82,"t",0.31
6505,"25/08/2022","within an hour","t",1,"t","The Hills Shire",-33.3855349,150.9849452,"Entire home/apt",8,3,4,"$430.00",2,5,26,26,3,5,"f",0.79
13661,"10/07/2013","within an hour","f",244,"t","Randwick",-33.90873933,151.2555378,"Entire home/apt",8,NA,4,"",1,1125,0,0,0,NA,"t",NA
13297,"2/04/2017","within a few hours","f",3,"t","Sydney",-33.88140531,151.2113191,"Private room",2,1.5,1,"$72.00",15,50,0,0,0,NA,"f",NA
16465,"22/06/2016","within an hour","t",10,"t","Sydney",-33.87250119,151.2188809,"Entire home/apt",2,1,1,"$194.00",4,365,25,3,1,5,"f",1.38
6592,"12/01/2016","N/A","f",1,"t","Pittwater",-33.67237,151.29866,"Entire home/apt",6,1.5,3,"$407.00",6,39,29,1,0,5,"f",0.03
1433,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,0,"$329.00",2,1125,14,295,4,4.87,"t",2.88
17898,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.92243,151.18832,"Entire home/apt",4,2,2,"$164.00",5,365,6,0,0,NA,"f",NA
2494,"13/05/2014","within an hour","f",55,"t","Sydney",-33.8677,151.20892,"Entire home/apt",2,1,1,"$229.00",90,1125,28,2,0,5,"f",0.03
17968,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.81443018,151.0025439,"Entire home/apt",4,1,2,"$165.00",3,365,9,1,1,4,"f",1
4253,"18/07/2019","a few days or more","f",1,"t","Pittwater",-33.67185,151.30825,"Entire home/apt",6,2,3,"$1,003.00",7,1125,28,4,0,5,"f",0.07
15507,"27/12/2024","within a few hours","f",1,"t","Manly",-33.80236,151.2869,"Entire home/apt",4,1,2,"$450.00",2,1125,0,6,0,4.67,"f",1.06
10518,"19/10/2021","within an hour","f",15,"t","Waverley",-33.8831338,151.2700217,"Entire home/apt",4,2.5,2,"$1,000.00",90,365,0,5,0,5,"f",0.28
7715,"29/10/2018","within a day","t",1,"t","Camden",-34.05798,150.69346,"Entire home/apt",7,3,3,"$370.00",1,365,19,54,2,4.89,"f",1.8
7537,"23/12/2020","within an hour","f",44,"t","Sydney",-33.8978,151.1982,"Private room",1,1,1,"$91.00",1,60,28,38,1,4.76,"f",1.3
10114,"30/12/2019","within an hour","f",4,"t","Campbelltown",-33.98003969,150.8646648,"Entire home/apt",10,NA,4,"",1,368,0,41,1,4.68,"f",2.06
16044,"19/01/2024","within an hour","t",5,"t","Penrith",-33.77608024,150.7865443,"Private room",1,1,1,"$63.00",1,365,29,5,0,5,"f",1.28
16218,"24/07/2019","N/A","f",912,"t","Sydney",-33.8873869,151.179892,"Entire home/apt",2,1,1,"$168.00",3,365,0,4,1,4.25,"t",1.01
9634,"9/03/2016","within a few hours","f",1,"t","Warringah",-33.74297032,151.289883,"Entire home/apt",6,1,3,"$342.00",5,14,5,3,0,5,"f",0.17
14170,"13/08/2019","within an hour","",37,"t","Waverley",-33.88657,151.26675,"Entire home/apt",6,NA,3,"",3,30,4,3,0,5,"t",0.43
6708,"7/09/2022","N/A","f",1,"t","Waverley",-33.89530294,151.2740983,"Entire home/apt",2,1,1,"$500.00",90,365,26,9,0,4.89,"f",0.29
10989,"14/10/2015","N/A","f",1,"t","Auburn",-33.86342,151.05282,"Entire home/apt",4,2.5,2,"$179.00",90,365,22,0,0,NA,"f",NA
1272,"1/06/2015","within an hour","f",1,"t","Pittwater",-33.6589,151.31043,"Entire home/apt",2,1,0,"$99.00",90,1125,11,554,2,4.83,"f",5.35
2496,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86836,151.2083,"Entire home/apt",4,2,2,"$329.00",90,1125,28,0,0,NA,"f",NA
6659,"24/05/2015","within an hour","f",1,"t","Warringah",-33.78032723,151.2886272,"Entire home/apt",2,1,1,"$278.00",2,30,29,8,0,4.75,"f",0.25
15552,"3/12/2015","within a day","f",1,"t","Sydney",-33.88778,151.20089,"Shared room",1,1,1,"$81.00",3,200,27,0,0,NA,"f",NA
14357,"27/05/2013","within an hour","t",9,"t","Manly",-33.79706,151.28191,"Entire home/apt",6,2,3,"$387.00",2,60,12,20,3,4.95,"f",3.73
16521,"1/08/2019","within a day","f",1,"t","Warringah",-33.77957983,151.2874242,"Entire home/apt",2,1,1,"$250.00",4,365,0,0,0,NA,"f",NA
1909,"23/12/2015","within an hour","t",3,"t","Sydney",-33.90177,151.18174,"Entire home/apt",2,1,1,"$121.00",1,40,20,514,2,4.77,"f",5.22
3996,"4/01/2018","within an hour","t",1,"t","Warringah",-33.78043,151.28236,"Entire home/apt",6,1,2,"$421.00",3,28,0,75,0,4.93,"f",1.15
3452,"18/07/2019","within an hour","f",5,"t","Sydney",-33.87618,151.20583,"Hotel room",2,1,1,"$210.00",1,1125,27,87,0,4.57,"t",1.21
15796,"10/10/2023","within an hour","t",7,"t","Sydney",-33.88868636,151.2064412,"Entire home/apt",6,1.5,2,"$262.00",2,365,2,21,6,4.86,"f",5.04
4301,"6/05/2020","within an hour","f",1,"t","Sydney",-33.87343,151.22796,"Entire home/apt",2,1,1,"$165.00",21,180,16,129,0,4.66,"f",2.12
18170,"9/08/2022","within a few hours","f",40,"t","Sydney",-33.89344,151.20383,"Entire home/apt",6,2,2,"$180.00",1,365,22,0,0,NA,"f",NA
12426,"26/06/2023","within an hour","f",7,"t","Camden",-33.96578,150.80363,"Entire home/apt",10,2.5,4,"$183.00",2,365,11,39,1,4.67,"t",3.5
16592,"26/11/2023","within an hour","t",43,"t","Waverley",-33.8947923,151.2735781,"Entire home/apt",4,1,1,"$158.00",1,365,22,8,1,4.75,"t",2.67
1455,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87906,151.2096,"Entire home/apt",3,1,1,"$380.00",1,1125,29,125,0,4.89,"f",1.19
17499,"14/10/2024","a few days or more","f",18,"t","Holroyd",-33.83305,150.99571,"Entire home/apt",4,1,1,"$185.00",7,365,20,0,0,NA,"f",NA
11226,"28/05/2012","within an hour","t",4,"t","Penrith",-33.78354,150.77764,"Entire home/apt",6,1.5,3,"$251.00",2,90,8,8,1,5,"t",0.53
1752,"12/01/2016","within a day","t",1,"t","Waverley",-33.89087,151.2717,"Entire home/apt",4,1,2,"$525.00",4,730,27,104,0,4.95,"t",1.11
12972,"8/09/2023","within an hour","t",6,"t","Waverley",-33.8893988,151.2716098,"Entire home/apt",2,1,1,"$223.00",2,45,21,8,1,5,"t",0.77
6529,"30/08/2015","within a few hours","t",1,"t","Warringah",-33.7494949,151.2768058,"Entire home/apt",2,1,1,"$158.00",2,50,15,96,3,4.96,"f",2.75
1430,"10/11/2015","within an hour","t",1,"t","Botany Bay",-33.92505,151.19274,"Private room",1,NA,NA,"",1,7,0,290,1,4.99,"t",2.82
3447,"25/03/2015","a few days or more","f",3,"t","Randwick",-33.92184,151.25304,"Entire home/apt",2,1,0,"$346.00",7,28,0,5,0,4.8,"f",0.1
16802,"3/09/2024","within an hour","",11,"t","Auburn",-33.84829101,151.0618625,"Entire home/apt",2,1,1,"$140.00",1,365,19,1,1,5,"f",1
15993,"7/10/2022","within an hour","f",1,"t","Liverpool",-33.94370166,150.8073831,"Entire home/apt",10,2.5,4,"$174.00",25,365,13,3,1,5,"t",1.15
9722,"15/07/2015","within an hour","t",1,"t","Hornsby",-33.6871056,151.113868,"Private room",2,1,1,"$84.00",1,1125,0,76,3,4.96,"t",4.71
8139,"3/06/2016","within a few hours","t",1,"t","Waverley",-33.89349,151.25686,"Entire home/apt",4,1,2,"$224.00",2,1125,6,101,2,4.94,"f",3.78
12759,"21/07/2015","within an hour","t",24,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",4,2,2,"$421.00",4,365,0,36,0,4.69,"t",3.2
1720,"13/08/2015","N/A","f",2,"t","Liverpool",-33.94878,150.96209,"Private room",1,NA,NA,"",90,1125,29,4,0,5,"f",0.04
6986,"11/11/2018","within an hour","f",19,"t","Sydney",-33.87900162,151.2050018,"Entire home/apt",4,1,1,"$248.00",3,89,13,55,3,4.65,"t",1.81
7928,"28/09/2014","N/A","f",1,"f","Hornsby",-33.54173,151.23796,"Entire home/apt",8,1,3,"$400.00",90,365,22,0,0,NA,"f",NA
12024,"21/11/2020","within a day","f",5,"t","Burwood",-33.8768361,151.1053463,"Entire home/apt",3,1,2,"$198.00",1,365,29,1,0,5,"f",0.3
12388,"20/11/2020","within an hour","t",2,"t","Woollahra",-33.87136083,151.2634561,"Private room",2,1,1,"$135.00",2,365,0,11,0,5,"f",0.93
11663,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9202967,151.2364055,"Private room",2,1,1,"$100.00",21,365,29,9,0,3.78,"f",0.64
17075,"27/05/2014","within an hour","t",61,"t","Waverley",-33.89401566,151.2712484,"Entire home/apt",2,1,1,"$260.00",14,365,16,0,0,NA,"f",NA
10668,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87786435,151.2057161,"Entire home/apt",5,2,2,"$248.00",1,365,14,38,1,4.53,"f",3.2
11738,"11/05/2012","N/A","f",1,"t","Marrickville",-33.90903335,151.1505822,"Entire home/apt",4,NA,2,"",90,365,0,1,0,5,"f",0.09
2849,"4/09/2018","N/A","f",2,"f","Sydney",-33.87494,151.22622,"Entire home/apt",2,NA,1,"",90,1125,0,120,0,4.97,"f",1.48
2964,"11/12/2014","within a day","f",72,"t","Pittwater",-33.61945,151.31772,"Entire home/apt",6,4,3,"$1,897.00",90,1125,22,0,0,NA,"f",NA
7359,"24/07/2019","N/A","f",912,"t","Manly",-33.79665,151.28635,"Entire home/apt",2,1,1,"$196.00",3,365,0,17,0,4.41,"t",0.56
2253,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91893,151.25195,"Entire home/apt",2,1,1,"$162.00",30,89,13,11,0,4.91,"f",0.12
14524,"7/03/2024","within an hour","t",31,"t","Sutherland Shire",-34.0378374,151.0968558,"Entire home/apt",10,3,4,"$232.00",1,365,6,25,6,4.96,"f",3.85
9789,"24/06/2013","within a few hours","f",1,"t","Warringah",-33.78104836,151.2695349,"Entire home/apt",2,1,1,"$100.00",5,365,2,16,0,4.94,"f",0.78
9023,"18/07/2017","within an hour","t",13,"t","Auburn",-33.83004408,151.0727717,"Entire home/apt",4,1.5,2,"$161.00",2,365,11,23,0,4.52,"t",1
13132,"9/11/2021","N/A","f",1,"f","Randwick",-33.91892404,151.252351,"Entire home/apt",10,NA,5,"",5,365,0,1,0,5,"f",0.18
15291,"9/09/2023","within an hour","t",14,"t","Warringah",-33.7239362,151.2991643,"Entire home/apt",6,2,3,"$679.00",14,365,0,4,0,5,"f",0.85
6166,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87215537,151.2173782,"Entire home/apt",2,1,1,"$185.00",90,1125,0,0,0,NA,"t",NA
13647,"29/11/2016","within a few hours","t",2,"t","Waverley",-33.88903,151.28004,"Private room",2,1,1,"$114.00",3,90,11,21,1,4.9,"f",2.24
12525,"26/04/2010","within an hour","f",51,"t","Waverley",-33.90156,151.26924,"Entire home/apt",8,3,4,"$2,000.00",7,365,0,0,0,NA,"f",NA
1777,"28/12/2014","within an hour","t",3,"t","Campbelltown",-34.00531,150.85796,"Entire home/apt",5,1,3,"$120.00",5,1125,27,70,2,4.9,"f",0.75
17806,"29/11/2017","within an hour","f",1,"t","Warringah",-33.7794053,151.2873287,"Entire home/apt",6,2,2,"$399.00",2,30,27,0,0,NA,"t",NA
13202,"10/12/2014","within an hour","f",26,"f","Burwood",-33.87419632,151.1024479,"Entire home/apt",5,NA,3,"",5,365,0,5,0,3.8,"f",0.62
8449,"24/03/2014","within an hour","t",2,"t","Manly",-33.789,151.28501,"Entire home/apt",9,3,4,"$596.00",1,365,12,31,1,4.81,"t",1.16
1406,"19/05/2015","within a few hours","t",5,"t","Hornsby",-33.74789,151.05307,"Private room",2,2,1,"$34.00",1,365,20,66,0,4.56,"f",0.64
14393,"19/10/2023","N/A","f",1,"t","Rockdale",-33.9622718,151.150514,"Private room",1,2,1,"$150.00",1,5,0,1,0,5,"f",0.26
9884,"23/06/2017","within an hour","",26,"t","Ryde",-33.7953907,151.1378164,"Entire home/apt",6,2,2,"$165.00",2,60,5,70,4,4.79,"t",3.66
15378,"23/10/2014","within an hour","f",1,"t","Randwick",-33.97550205,151.2416188,"Entire home/apt",2,1,1,"$125.00",2,45,26,4,1,4.75,"f",0.75
11547,"16/08/2022","within an hour","f",7,"t","Auburn",-33.85020762,151.0754229,"Entire home/apt",6,2,3,"$244.00",2,365,16,11,1,4.18,"f",0.82
1990,"7/12/2015","within an hour","f",4,"t","Sydney",-33.88091,151.21715,"Entire home/apt",2,1,1,"$104.00",2,300,29,304,2,4.57,"t",3.25
5437,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,0,"$168.00",3,90,17,63,2,4.86,"f",1.45
17684,"11/10/2019","within an hour","f",138,"t","Sydney",-33.911056,151.2079495,"Entire home/apt",4,2,2,"$226.00",2,365,12,1,1,3,"f",1
10424,"15/11/2017","within a day","f",1,"t","Willoughby",-33.80165,151.1817538,"Entire home/apt",8,1.5,3,"$254.00",2,90,0,9,0,4.89,"f",0.49
13461,"20/12/2017","N/A","f",1,"t","Warringah",-33.74511185,151.2457493,"Entire home/apt",7,NA,4,"",3,28,0,2,0,5,"t",0.35
7232,"17/07/2017","within an hour","f",1,"t","Pittwater",-33.68824,151.28824,"Entire home/apt",8,2.5,4,"$650.00",4,365,26,14,0,4.86,"f",0.49
4544,"4/06/2014","within a day","f",0,"t","Manly",-33.80583,151.29562,"Entire home/apt",6,2,3,"$619.00",7,180,0,0,0,NA,"f",NA
8188,"28/05/2022","within a few hours","t",1,"t","Sydney",-33.87761217,151.2208543,"Entire home/apt",2,1,1,"$229.00",90,1125,13,71,1,4.94,"f",2.65
17604,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.88513,151.17814,"Entire home/apt",2,1,1,"$121.00",5,365,19,0,0,NA,"f",NA
5750,"2/09/2011","N/A","f",1,"t","Sydney",-33.87079,151.22722,"Entire home/apt",2,1,0,"$160.00",90,90,29,0,0,NA,"t",NA
17417,"2/06/2023","within an hour","f",31,"t","Sydney",-33.9044,151.20482,"Entire home/apt",4,2,2,"$155.00",7,365,0,0,0,NA,"f",NA
8844,"19/01/2017","within an hour","t",5,"t","Ryde",-33.7873899,151.1239128,"Private room",2,1,1,"$119.00",2,365,18,18,0,4.89,"t",0.84
4276,"20/08/2015","within an hour","t",2,"t","Waverley",-33.90249,151.26457,"Entire home/apt",6,1,2,"$494.00",3,1125,29,156,0,4.79,"f",2.54
4079,"13/01/2020","N/A","f",1,"t","Ryde",-33.77887,151.11486,"Private room",1,1,1,"$54.00",90,1125,29,0,0,NA,"t",NA
5501,"17/01/2016","within an hour","f",2,"t","Canada Bay",-33.86603,151.09242,"Entire home/apt",8,2,2,"$250.00",90,1125,28,40,0,4.6,"f",0.92
7535,"23/12/2020","within an hour","f",44,"t","Sydney",-33.8995,151.19951,"Private room",2,1,1,"$93.00",1,60,29,44,3,4.82,"f",1.43
1417,"13/10/2012","within an hour","t",2,"t","Waverley",-33.885963,151.27623,"Entire home/apt",2,1,1,"$162.00",21,100,25,146,2,4.9,"f",1.4
12423,"6/06/2018","within an hour","f",2,"t","Ku-Ring-Gai",-33.7538,151.13468,"Private room",2,1,2,"$71.00",90,365,28,3,1,4,"f",0.54
7844,"27/05/2015","N/A","f",1,"t","Leichhardt",-33.86566,151.16845,"Entire home/apt",4,2.5,2,"$440.00",4,30,27,1,0,5,"f",0.04
10607,"30/09/2018","within a day","f",1,"t","Pittwater",-33.66068087,151.3113111,"Entire home/apt",2,1,1,"$190.00",2,90,28,13,0,4.85,"f",0.81
8880,"11/07/2023","a few days or more","t",1,"t","Sydney",-33.89875964,151.199267,"Entire home/apt",4,NA,2,"",90,365,0,48,0,4.79,"f",2.22
14468,"14/06/2016","within a day","t",1,"t","Warringah",-33.78325,151.2864,"Entire home/apt",3,1,2,"$216.00",3,365,19,5,0,4.8,"f",1.01
3080,"24/07/2019","N/A","f",912,"t","Sydney",-33.86948,151.22105,"Entire home/apt",3,1,0,"$181.00",3,365,23,135,0,4.3,"t",1.71
9641,"24/07/2019","N/A","f",912,"t","Burwood",-33.8697553,151.0949345,"Entire home/apt",4,1,2,"$183.00",3,365,0,21,0,4.33,"t",0.99
9141,"21/11/2018","within an hour","f",51,"t","Willoughby",-33.79675,151.18107,"Entire home/apt",2,1,1,"$194.00",90,365,17,0,0,NA,"t",NA
4920,"28/01/2020","within an hour","f",1,"t","Waverley",-33.89385,151.27251,"Entire home/apt",2,1,1,"$191.00",2,1125,3,5,0,4.6,"t",0.09
15812,"5/01/2025","within an hour","",4,"t","Manly",-33.8030149,151.2357231,"Entire home/apt",8,3,3,"$533.00",3,1000,16,6,0,5,"t",1.78
10779,"4/10/2015","within an hour","f",4,"t","Penrith",-33.78019979,150.7740907,"Private room",2,1.5,1,"$50.00",1,365,28,4,0,4,"f",0.71
1561,"16/03/2019","N/A","f",1,"t","North Sydney",-33.84797,151.21396,"Entire home/apt",8,4,4,"$1,500.00",2,40,15,58,1,4.81,"f",0.54
14201,"8/04/2020","within an hour","f",180,"t","Waverley",-33.8880467,151.2735106,"Entire home/apt",2,1,0,"$155.00",2,365,29,4,0,3.75,"f",0.69
2424,"28/03/2014","N/A","f",1,"t","Waverley",-33.88894,151.27435,"Private room",2,NA,NA,"",90,100,28,12,0,4.67,"f",0.14
13769,"4/08/2018","within an hour","f",1,"t","Hornsby",-33.54983797,151.2119573,"Entire home/apt",4,1,2,"$200.00",1,365,28,36,1,4.56,"t",4.12
17563,"22/12/2016","within an hour","f",120,"t","Waverley",-33.88872,151.27,"Entire home/apt",2,1,1,"$224.00",3,365,6,1,1,5,"f",1
8614,"27/02/2019","N/A","f",1,"t","Waverley",-33.88898368,151.274755,"Entire home/apt",8,5,4,"$5,715.00",7,365,28,1,0,5,"f",0.05
6751,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.8552598,151.1475443,"Entire home/apt",2,NA,NA,"",28,365,0,5,0,4.8,"f",0.16
2872,"30/06/2017","within an hour","t",5,"t","Burwood",-33.87246,151.11304,"Private room",2,1,1,"$100.00",1,1125,25,102,0,4.82,"t",1.2
12584,"31/10/2019","within a few hours","f",1,"t","Campbelltown",-33.97731,150.89609,"Private room",2,NA,NA,"",2,365,29,2,0,4.5,"f",0.36
16911,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60666,151.33236,"Entire home/apt",6,3,3,"$1,922.00",1,1125,27,0,0,NA,"f",NA
12636,"7/06/2012","a few days or more","f",1,"t","Waverley",-33.8926424,151.2637166,"Entire home/apt",2,1,2,"$180.00",90,365,29,1,0,4,"f",0.17
7275,"14/12/2013","a few days or more","f",1,"t","Marrickville",-33.89499,151.15614,"Entire home/apt",2,1,0,"$102.00",90,365,18,5,0,4.4,"f",0.17
15305,"4/10/2024","within a few hours","f",4,"t","Willoughby",-33.79722102,151.1893397,"Entire home/apt",5,1,1,"$212.00",1,365,13,1,0,5,"f",0.19
2724,"6/02/2017","within an hour","f",3,"t","Manly",-33.79369,151.2746,"Private room",3,NA,NA,"",90,1125,28,18,0,4.67,"f",0.24
2596,"13/02/2014","within an hour","t",5,"t","Penrith",-33.76574,150.79282,"Entire home/apt",4,1,1,"$125.00",3,1125,11,160,0,4.78,"f",1.92
7496,"29/04/2015","within a day","f",1,"t","Warringah",-33.78103393,151.2680121,"Entire home/apt",4,2,2,"$195.00",7,40,17,6,0,4.67,"f",0.21
13544,"12/06/2019","within a few hours","f",4,"t","Ryde",-33.79584505,151.1235468,"Private room",2,1,1,"$42.00",2,30,0,16,0,4.69,"f",1.72
11572,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87819446,151.2045094,"Entire home/apt",2,1,0,"$139.00",1,365,20,43,0,4.67,"f",2.99
10142,"7/07/2016","N/A","f",1,"t","Sutherland Shire",-34.057695,151.1556016,"Entire home/apt",8,2,4,"$1,280.00",5,180,22,6,0,5,"f",0.33
11815,"20/10/2016","within a day","f",28,"t","Pittwater",-33.63597,151.3082,"Entire home/apt",7,3,4,"$2,070.00",90,1125,6,0,0,NA,"f",NA
13545,"30/07/2012","within a day","f",1,"t","Waverley",-33.88985927,151.2851558,"Entire home/apt",4,1,2,"$510.00",3,365,0,2,0,5,"f",0.36
5358,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8838731,151.2084937,"Private room",2,1,1,"$118.00",4,365,11,50,0,4.26,"f",1.22
1022,"25/06/2013","N/A","f",1,"f","Ryde",-33.82061,151.09754,"Private room",2,1.5,1,"$45.00",90,1125,29,0,0,NA,"f",NA
2609,"2/10/2013","within an hour","t",4,"t","Sydney",-33.87721252,151.2249146,"Entire home/apt",2,1.5,1,"$166.00",5,60,12,189,2,4.94,"f",2.18
7728,"24/07/2019","N/A","f",912,"t","Waverley",-33.90122,151.25264,"Entire home/apt",8,2,4,"$380.00",3,365,5,38,2,4.89,"t",1.36
2111,"18/05/2017","within an hour","t",1,"t","Sydney",-33.89891,151.18464,"Private room",2,1,1,"$80.00",1,14,0,423,8,4.94,"t",4.55
6678,"11/02/2022","within an hour","f",20,"t","Sydney",-33.89095,151.19565,"Entire home/apt",4,2,2,"$267.00",2,365,8,26,1,4.77,"f",0.78
4210,"27/12/2019","a few days or more","f",1,"f","Burwood",-33.88791,151.1017,"Private room",2,1.5,1,"$45.00",90,1125,28,0,0,NA,"f",NA
7251,"4/03/2016","within a few hours","f",1,"t","Randwick",-33.90494,151.21553,"Entire home/apt",4,1,2,"$166.00",3,17,18,59,0,4.68,"f",2.03
15459,"12/12/2015","within an hour","f",13,"t","Strathfield",-33.8631,151.07664,"Entire home/apt",4,2,2,"$170.00",3,365,9,16,5,4.81,"t",3.18
11419,"16/11/2015","within an hour","f",1,"t","Auburn",-33.84842,151.07345,"Entire home/apt",4,1,1,"$216.00",1,30,0,7,1,5,"t",0.44
8562,"24/12/2018","N/A","f",1,"t","Sutherland Shire",-34.0607392,151.1552261,"Entire home/apt",4,1,2,"$320.00",90,365,29,0,0,NA,"f",NA
10461,"17/03/2017","N/A","f",9,"t","Sydney",-33.89059344,151.2037463,"Private room",2,NA,NA,"",1,365,0,1,0,1,"t",0.06
6049,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88915253,151.2757111,"Entire home/apt",2,1,0,"$221.00",7,89,0,8,0,5,"f",0.21
5504,"14/02/2016","N/A","f",1,"t","Randwick",-33.94232,151.25256,"Entire home/apt",6,NA,3,"",90,365,29,7,0,4.57,"f",0.16
12042,"2/04/2015","within an hour","",12,"t","Sydney",-33.8749381,151.2154852,"Entire home/apt",4,1,1,"$212.00",2,730,0,29,0,4.93,"f",2.59
1475,"10/10/2016","a few days or more","f",3,"t","Mosman",-33.82189,151.25096,"Entire home/apt",8,2.5,4,"$978.00",90,1125,29,1,0,4,"f",0.01
15611,"8/07/2017","within an hour","",83,"t","Burwood",-33.87085,151.10521,"Private room",2,NA,1,"$111.00",1,365,19,3,0,4.33,"t",0.83
7091,"19/06/2015","within a few hours","f",1,"t","Waverley",-33.9031376,151.2659191,"Entire home/apt",4,1,2,"$605.00",2,30,0,67,1,4.69,"f",2.13
2943,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87886,151.21925,"Entire home/apt",4,1,2,"$547.00",90,99,28,29,0,4.83,"f",0.37
13604,"21/07/2024","within an hour","t",1,"t","Warringah",-33.7621863,151.201385,"Private room",2,1,1,"$120.00",2,365,25,31,0,5,"f",3.75
9301,"31/10/2016","N/A","f",1,"t","Warringah",-33.73274809,151.2988789,"Entire home/apt",6,NA,3,"",2,30,0,4,0,5,"f",0.25
4979,"23/08/2015","within an hour","t",8,"t","Randwick",-33.91128,151.22232,"Private room",2,NA,NA,"",7,20,13,6,1,5,"f",0.17
2825,"28/05/2018","within an hour","f",12,"t","Sydney",-33.87923,151.20946,"Private room",2,NA,1,"",1,1125,25,24,0,4.21,"t",0.33
7388,"26/04/2014","within an hour","t",1,"t","Waverley",-33.90103,151.26649,"Entire home/apt",2,1,1,"$169.00",2,28,14,170,9,4.96,"f",5.74
11702,"1/07/2015","within an hour","t",40,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",4,2,2,"$227.00",4,365,17,8,0,5,"t",0.69
7761,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88659942,151.1725593,"Private room",2,1,1,"$95.00",2,365,16,81,0,4.63,"t",2.87
7448,"17/02/2014","within a day","f",1,"t","Sydney",-33.87613,151.1851,"Entire home/apt",3,NA,2,"",7,30,1,0,0,NA,"f",NA
13073,"13/12/2015","within a few hours","t",2,"t","Waverley",-33.8976711,151.2670578,"Entire home/apt",4,2,2,"$540.00",4,1125,0,8,0,5,"f",0.77
2740,"19/04/2016","within an hour","t",2,"t","Warringah",-33.75504,151.28319,"Private room",2,1,1,"$92.00",2,1125,7,145,5,4.9,"t",1.72
