"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
17931,"10/01/2018","N/A","f",1,"t","Sydney",-33.86838685,151.2054588,"Entire home/apt",2,1,1,"$186.00",1,300,21,1,1,5,"t",1
7302,"30/03/2018","within an hour","f",2,"t","Camden",-34.01614,150.78357,"Entire home/apt",8,2.5,4,"$485.00",1,30,21,51,0,4.76,"f",1.66
2697,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88763252,151.2004001,"Entire home/apt",2,1,1,"$155.00",5,1125,1,186,0,4.9,"f",2.37
12603,"14/04/2023","within an hour","f",81,"t","North Sydney",-33.82308956,151.1984272,"Entire home/apt",3,1,1,"$140.00",1,365,15,27,3,4.56,"t",2.29
7130,"24/11/2015","within a few hours","t",1,"t","Sydney",-33.88890455,151.2085457,"Entire home/apt",2,1,1,"$366.00",7,45,28,23,1,4.91,"f",0.76
9628,"6/03/2015","within an hour","f",1,"t","Mosman",-33.83371,151.23275,"Entire home/apt",7,1.5,3,"$787.00",6,100,26,5,0,5,"f",0.28
7988,"10/01/2018","within an hour","f",16,"t","Waverley",-33.89698207,151.2715303,"Entire home/apt",8,3,4,"$1,165.00",90,365,0,0,0,NA,"f",NA
15912,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.9238142,151.1916997,"Entire home/apt",2,1,1,"$158.00",7,365,0,1,0,3,"f",0.22
5795,"22/04/2016","within an hour","",2,"t","Randwick",-33.91456,151.2365,"Entire home/apt",2,1,1,"$252.00",1,30,29,60,0,4.77,"f",1.82
15228,"30/09/2016","within an hour","t",13,"t","Sydney",-33.87786,151.21297,"Entire home/apt",2,1,1,"$270.00",30,1125,15,0,0,NA,"f",NA
2043,"30/11/2015","within an hour","f",3,"t","Randwick",-33.90361,151.24921,"Private room",1,1.5,1,"$67.00",1,730,4,160,0,4.66,"f",1.77
17049,"18/03/2025","within an hour","f",23,"t","Parramatta",-33.7717031,150.9634132,"Private room",2,1,1,"$56.00",1,365,29,0,0,NA,"t",NA
1916,"26/08/2016","N/A","f",8,"t","Manly",-33.796578,151.286026,"Entire home/apt",4,1,2,"$175.00",90,365,29,14,0,4.64,"f",0.15
17456,"29/03/2024","within an hour","t",22,"t","Manly",-33.79078,151.28362,"Shared room",1,1,1,"$52.00",1,365,29,0,0,NA,"t",NA
16920,"31/01/2016","within an hour","t",48,"t","Sydney",-33.8735543,151.2171196,"Entire home/apt",4,1.5,2,"$502.00",1,365,29,0,0,NA,"t",NA
8852,"23/09/2013","N/A","f",1,"t","Warringah",-33.77944586,151.2869347,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"t",0.18
9225,"22/04/2014","within an hour","t",1,"t","Randwick",-33.9128264,151.266439,"Entire home/apt",7,2,3,"$539.00",3,1125,19,62,1,4.92,"f",2.7
15394,"17/06/2023","within an hour","f",3,"t","Auburn",-33.84802606,151.0606536,"Entire home/apt",6,2,2,"$156.00",1,365,17,24,2,4.88,"f",4.26
9765,"1/12/2017","within an hour","",10,"t","Parramatta",-33.78429,151.07675,"Private room",2,0.5,1,"$90.00",90,365,0,0,0,NA,"f",NA
5882,"19/03/2015","within a few hours","f",2,"t","Willoughby",-33.78874567,151.2191937,"Entire home/apt",2,1,2,"$145.00",2,90,11,41,1,4.61,"f",1.37
8578,"22/11/2017","within an hour","",14,"t","Waverley",-33.89531,151.26909,"Entire home/apt",4,1,2,"$274.00",1,365,7,59,0,4.88,"t",2.22
10441,"3/01/2020","a few days or more","f",1,"f","Sutherland Shire",-34.0419849,151.1486261,"Entire home/apt",12,5,6,"$1,551.00",3,10,22,4,0,5,"f",0.27
17357,"11/07/2015","within an hour","f",2,"t","Sydney",-33.88267,151.21913,"Entire home/apt",4,1,2,"$264.00",2,365,9,0,0,NA,"t",NA
12294,"23/06/2017","within an hour","",26,"t","Rockdale",-33.92837,151.15522,"Entire home/apt",2,1,1,"$188.00",2,365,17,29,1,4.34,"t",2.31
4422,"27/02/2020","N/A","f",3,"f","Penrith",-33.76173,150.70303,"Private room",2,1,1,"$73.00",90,1125,29,0,0,NA,"t",NA
5877,"1/08/2016","within a day","f",39,"t","Sydney",-33.88639,151.17759,"Entire home/apt",4,2,2,"$279.00",2,365,29,26,0,4.5,"f",0.62
2147,"1/08/2013","within an hour","t",9,"t","Sydney",-33.87019,151.19879,"Private room",2,1,1,"$151.00",3,120,18,180,1,4.71,"f",1.96
4664,"31/12/2019","within a few hours","f",1,"t","Hornsby",-33.75849,151.10352,"Entire home/apt",4,NA,1,"",2,360,0,60,0,4.87,"f",0.93
9234,"27/05/2014","within an hour","t",61,"t","Randwick",-33.94366,151.25474,"Entire home/apt",4,1,2,"$207.00",5,365,7,4,0,4.75,"f",0.18
15004,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88051616,151.1921775,"Entire home/apt",4,NA,2,"",3,365,0,0,0,NA,"t",NA
12168,"6/12/2020","within an hour","t",1,"f","Strathfield",-33.8670598,151.0835744,"Entire home/apt",2,1,1,"$238.00",1,365,16,45,3,4.87,"t",3.9
5508,"12/10/2019","within an hour","t",1,"t","The Hills Shire",-33.51921,150.93273,"Entire home/apt",2,1.5,1,"$176.00",2,21,15,76,1,4.95,"t",1.77
11241,"13/11/2014","within a day","t",82,"t","Pittwater",-33.66068035,151.3094699,"Entire home/apt",6,2.5,3,"$1,159.00",90,1125,0,0,0,NA,"f",NA
1851,"25/03/2014","N/A","f",3,"t","Warringah",-33.76679,151.20692,"Private room",2,1,1,"$105.00",90,1125,29,1,0,5,"t",0.01
6461,"21/08/2016","within an hour","f",1,"t","Warringah",-33.78132875,151.2853362,"Entire home/apt",8,3.5,4,"$900.00",4,20,12,1,0,5,"f",0.18
4904,"1/06/2017","a few days or more","f",1,"t","Rockdale",-33.93412,151.15703,"Entire home/apt",6,2.5,3,"$235.00",3,365,29,4,0,4,"f",0.08
15653,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.91584229,150.9136119,"Entire home/apt",3,NA,NA,"",30,365,29,0,0,NA,"f",NA
11969,"19/04/2024","within an hour","t",1,"t","Woollahra",-33.8700724,151.2380575,"Entire home/apt",2,1,1,"$283.00",2,90,19,30,0,5,"f",2.77
1192,"13/09/2014","within a few hours","t",1,"t","Mosman",-33.84368,151.2336,"Entire home/apt",2,1,1,"$344.00",5,1125,14,182,2,4.98,"f",1.7
5190,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87763,151.2372,"Entire home/apt",4,1,2,"$185.00",1,1125,17,3,0,4.33,"t",0.36
7880,"30/08/2013","within a day","t",6,"t","Randwick",-33.9452642,151.244372,"Entire home/apt",4,1,2,"$279.00",3,365,8,43,1,4.79,"f",1.47
12956,"17/08/2024","within a day","f",2,"t","Manly",-33.7977445,151.2588111,"Private room",2,1,1,"$76.00",1,14,0,0,0,NA,"f",NA
7943,"13/01/2023","N/A","f",3,"t","The Hills Shire",-33.72236658,150.9722905,"Private room",2,1,1,"$65.00",1,365,25,44,0,4.93,"f",1.56
14145,"15/11/2016","within an hour","f",1,"t","Auburn",-33.84969,151.07519,"Private room",2,1,1,"$90.00",1,1125,14,29,0,4.69,"f",3.85
11257,"1/06/2016","within an hour","t",2,"t","Rockdale",-33.93969865,151.1127803,"Entire home/apt",4,1,1,"$128.00",1,365,0,5,0,5,"f",0.31
12595,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.77256417,150.9362592,"Private room",1,NA,NA,"",5,365,29,7,0,5,"f",0.62
13922,"25/10/2013","within a day","f",1,"t","City Of Kogarah",-33.9919104,151.1157074,"Private room",2,2,2,"$90.00",1,365,16,3,0,5,"f",0.39
7086,"24/10/2016","within an hour","f",72,"t","Marrickville",-33.8906952,151.1778286,"Entire home/apt",4,NA,2,"",90,180,0,50,0,4.74,"t",1.57
9346,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.68786077,150.816057,"Entire home/apt",10,2,5,"$288.00",3,365,24,12,0,4.5,"t",0.57
7503,"2/09/2022","within an hour","f",14,"t","North Sydney",-33.84625,151.20481,"Entire home/apt",4,1,1,"$96.00",2,180,15,99,3,4.53,"f",3.38
1844,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",3,1,0,"$189.00",2,365,10,232,4,4.86,"f",2.35
555,"21/06/2014","within an hour","t",2,"t","Randwick",-33.90438148,151.2408656,"Entire home/apt",6,NA,4,"",4,1125,0,9,0,4.67,"f",0.08
4051,"26/09/2015","within a few hours","t",1,"t","Randwick",-33.91809,151.24691,"Entire home/apt",2,1,1,"$130.00",30,1125,0,38,0,4.95,"f",0.59
17977,"24/02/2013","within an hour","t",92,"t","Sydney",-33.869487,151.2222838,"Entire home/apt",6,1,2,"$249.00",2,365,16,4,4,4.25,"t",4
16388,"25/02/2025","within an hour","f",1,"f","Auburn",-33.8363275,151.0570289,"Private room",1,1,1,"$83.00",1,7,25,15,2,4.87,"f",4.25
13116,"4/08/2015","within a day","f",1,"t","Randwick",-33.91555,151.25033,"Entire home/apt",6,2,3,"$998.00",3,21,18,5,0,5,"f",0.59
4198,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87429,151.24038,"Entire home/apt",4,1,2,"$315.00",1,1125,1,80,2,4.48,"t",1.2
14628,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.956705,151.2049737,"Private room",2,1,1,"$89.00",1,89,22,10,3,4,"f",2.03
15461,"15/10/2014","within an hour","t",1,"t","Sydney",-33.88747,151.2151,"Entire home/apt",2,1,0,"$138.00",2,365,3,24,2,4.67,"t",4.65
8486,"4/02/2016","N/A","f",1,"t","Pittwater",-33.6807936,151.2859167,"Entire home/apt",7,NA,3,"",5,365,0,7,0,5,"f",0.34
11288,"23/02/2017","within an hour","",8,"t","Sydney",-33.86927946,151.2063082,"Entire home/apt",6,2,3,"$658.00",4,365,2,29,1,4.9,"f",2.33
9859,"28/05/2018","within an hour","",19,"t","Waverley",-33.89369,151.24811,"Entire home/apt",2,1,1,"$167.00",1,1125,1,16,1,4,"t",0.82
13914,"4/06/2024","within an hour","t",1,"t","Waverley",-33.89245802,151.260989,"Entire home/apt",3,NA,2,"",3,24,0,21,1,5,"f",2.69
294,"4/05/2014","within an hour","f",1,"t","Warringah",-33.78562,151.28903,"Entire home/apt",5,2,3,"$1,350.00",3,28,0,21,0,5,"f",0.21
2541,"19/04/2013","N/A","f",1,"t","Sydney",-33.9022877,151.2009887,"Entire home/apt",2,NA,1,"",2,90,0,12,0,5,"t",0.5
380,"15/02/2013","N/A","t",1,"t","Ryde",-33.82926,151.10707,"Entire home/apt",3,1,2,"$176.00",90,1125,2,143,0,4.95,"f",0.96
6123,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82459,151.20369,"Entire home/apt",4,2,2,"$278.00",5,1125,23,8,0,4,"t",0.23
2964,"11/12/2014","within a day","f",72,"t","Pittwater",-33.61945,151.31772,"Entire home/apt",6,4,3,"$1,897.00",90,1125,22,0,0,NA,"f",NA
14636,"25/11/2024","a few days or more","t",1,"t","Waverley",-33.89023,151.27706,"Entire home/apt",2,1,1,"$315.00",2,365,0,11,0,5,"f",1.98
17664,"16/12/2014","within a day","f",7,"t","Sydney",-33.90461,151.20833,"Entire home/apt",4,2,2,"$237.00",5,365,28,0,0,NA,"f",NA
10941,"11/10/2019","within an hour","f",138,"t","Sydney",-33.91458,151.2051,"Entire home/apt",5,2,2,"$213.00",3,365,30,8,0,4.88,"f",0.49
4624,"24/07/2013","N/A","f",1,"t","Randwick",-33.98146,151.24085,"Entire home/apt",2,1,1,"$168.00",90,1125,29,1,0,5,"t",0.02
11642,"16/03/2018","within an hour","f",8,"t","Waverley",-33.8890765,151.2753304,"Entire home/apt",2,1,1,"$102.00",1,365,19,43,4,4.58,"f",3.07
1904,"23/06/2016","N/A","f",2,"t","Mosman",-33.81935318,151.2446186,"Entire home/apt",2,1,1,"$159.00",2,90,28,12,0,4.83,"f",0.14
10766,"20/04/2016","a few days or more","f",1,"t","Blacktown",-33.72845,150.92262,"Private room",2,1.5,1,"$92.00",1,365,25,0,0,NA,"f",NA
648,"9/11/2011","within an hour","t",2,"t","Leichhardt",-33.86113578,151.171219,"Private room",2,1,1,"$138.00",2,120,29,129,0,4.91,"f",1.08
15798,"10/10/2023","within an hour","t",7,"t","Sydney",-33.88828,151.20661,"Entire home/apt",6,1,2,"$312.00",2,365,3,21,4,4.76,"f",4.92
12624,"4/04/2023","within an hour","f",23,"t","Rockdale",-33.93091,151.15079,"Entire home/apt",5,1,2,"$198.00",1,365,11,17,0,4.82,"f",1.48
5627,"1/11/2020","N/A","f",1,"t","Manly",-33.79606,151.28021,"Entire home/apt",4,1,2,"$300.00",5,365,13,0,0,NA,"f",NA
14666,"21/06/2014","a few days or more","f",1,"t","Sydney",-33.8759792,151.2208313,"Entire home/apt",3,1,1,"$249.00",4,730,28,0,0,NA,"f",NA
5223,"23/04/2018","N/A","f",46,"t","Marrickville",-33.91208,151.14351,"Entire home/apt",3,1,1,"$204.00",2,30,13,60,2,4.52,"f",1.27
9406,"20/07/2015","within an hour","f",1,"t","Pittwater",-33.6662315,151.3117032,"Entire home/apt",2,1,1,"$356.00",2,365,2,48,0,4.85,"t",2.32
4706,"25/04/2016","N/A","f",2,"t","Randwick",-33.91071,151.23756,"Private room",1,1,1,"$43.00",90,1125,16,0,0,NA,"f",NA
7746,"4/12/2022","N/A","f",1,"t","Sydney",-33.87108,151.19883,"Entire home/apt",4,2,2,"$350.00",90,365,28,11,0,5,"f",0.36
17901,"24/05/2023","within an hour","f",12,"t","Botany Bay",-33.92254945,151.1892476,"Entire home/apt",4,2,2,"$164.00",5,365,7,0,0,NA,"f",NA
10527,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8971664,151.2608176,"Entire home/apt",4,2,2,"$389.00",89,365,0,9,0,5,"f",0.56
7742,"21/07/2019","within an hour","t",1,"t","Manly",-33.7974926,151.28332,"Entire home/apt",4,1,2,"$367.00",2,60,2,68,1,4.97,"f",4.09
2385,"6/06/2018","within an hour","t",1,"t","Blacktown",-33.72132,150.91004,"Private room",2,1.5,1,"$94.00",1,1124,12,123,1,4.84,"f",1.45
5539,"2/08/2018","N/A","f",1,"t","Ryde",-33.81507,151.10336,"Private room",1,NA,NA,"",90,365,29,0,0,NA,"f",NA
14071,"15/11/2015","within an hour","t",1,"t","Waverley",-33.89612,151.27151,"Entire home/apt",6,1,2,"$417.00",1,1125,28,31,3,4.68,"t",4.17
8116,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8722342,151.2246991,"Entire home/apt",2,1,1,"$170.00",21,365,24,23,0,4.91,"f",0.91
14645,"25/01/2016","within a day","f",2,"t","North Sydney",-33.83598054,151.2205522,"Entire home/apt",2,1,1,"$194.00",4,365,29,0,0,NA,"f",NA
5493,"5/01/2016","N/A","f",1,"t","Rockdale",-33.93999,151.13409,"Private room",2,0,1,"$114.00",2,365,29,4,0,5,"f",0.14
9688,"14/04/2017","within a few hours","t",1,"t","Randwick",-33.94200689,151.2541069,"Private room",1,1,1,"$86.00",1,1125,19,91,2,4.89,"f",4.29
7196,"21/11/2018","within an hour","f",51,"t","Sydney",-33.87825206,151.191976,"Entire home/apt",4,NA,1,"",4,365,0,0,0,NA,"t",NA
7154,"21/04/2014","N/A","f",1,"t","Warringah",-33.76511,151.29491,"Entire home/apt",6,NA,5,"",4,14,0,3,0,5,"f",0.11
14347,"12/08/2022","within an hour","f",8,"t","Ku-Ring-Gai",-33.7635325,151.174327,"Entire home/apt",10,4.5,5,"$347.00",2,45,12,6,0,4.33,"t",0.92
18167,"9/08/2022","within a few hours","f",40,"t","Sydney",-33.89405,151.20403,"Entire home/apt",2,1,1,"$181.00",1,365,29,0,0,NA,"f",NA
8298,"30/06/2016","within an hour","",6,"t","Woollahra",-33.8808129,151.2592234,"Private room",2,1,1,"$94.00",2,220,17,56,0,4.8,"f",2.2
7924,"29/07/2015","N/A","f",1,"t","Sydney",-33.892923,151.2007054,"Entire home/apt",2,NA,1,"",2,40,0,12,0,4.83,"f",0.6
3723,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.67594,151.31202,"Entire home/apt",2,1,0,"$175.00",1,1125,21,86,1,4.59,"f",1.23
1875,"15/10/2013","within an hour","t",2,"t","Randwick",-33.90984,151.25589,"Entire home/apt",2,1,0,"$170.00",3,500,27,169,0,4.96,"t",1.8
11773,"19/03/2015","within an hour","t",1,"t","Strathfield",-33.8915885,151.08385,"Entire home/apt",3,1,1,"$167.00",2,1125,9,8,0,4.75,"t",1.52
7367,"11/12/2014","within a day","f",72,"t","Manly",-33.80058972,151.2918153,"Entire home/apt",8,NA,4,"",90,1125,0,2,0,4.5,"f",0.07
1009,"12/10/2015","N/A","f",1,"t","Warringah",-33.77034,151.29137,"Private room",2,NA,1,"$80.00",90,1125,29,3,0,5,"t",0.03
11008,"14/03/2017","a few days or more","f",1,"t","Sydney",-33.87401017,151.197302,"Entire home/apt",4,1,1,"$151.00",90,365,28,0,0,NA,"f",NA
11540,"12/10/2023","within an hour","f",11,"t","North Sydney",-33.84303373,151.2230284,"Private room",5,1,3,"$250.00",90,365,28,0,0,NA,"f",NA
3237,"12/11/2016","within an hour","",2,"t","Sydney",-33.88648,151.21614,"Entire home/apt",4,1.5,2,"$310.00",3,180,14,175,2,4.78,"t",2.36
15799,"14/10/2016","within a few hours","f",2,"t","Sydney",-33.8827783,151.1844263,"Entire home/apt",9,2,5,"$404.00",90,365,29,1,0,5,"f",0.41
10831,"6/11/2016","within an hour","f",35,"t","Botany Bay",-33.92196113,151.1907287,"Entire home/apt",4,2,2,"$235.00",1,1125,16,48,1,4.67,"f",2.75
61,"6/01/2014","N/A","f",1,"f","Waverley",-33.89582,151.24549,"Entire home/apt",5,2,3,"$500.00",90,1125,29,1,0,4,"f",0.01
7899,"15/05/2018","N/A","f",1,"t","Parramatta",-33.79819,151.00311,"Entire home/apt",4,2,2,"$220.00",90,365,27,0,0,NA,"f",NA
18063,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8621281,151.0801394,"Private room",2,1,1,"$73.00",1,365,24,0,0,NA,"t",NA
17671,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.92407,151.09567,"Private room",2,2,1,"$69.00",1,89,14,2,1,5,"f",1.71
2338,"24/02/2016","within an hour","t",2,"t","Sydney",-33.87522,151.2271,"Entire home/apt",2,1,0,"$127.00",21,1124,0,66,2,4.61,"f",0.74
17551,"9/11/2024","within an hour","f",4,"t","Marrickville",-33.90925355,151.1594996,"Entire home/apt",6,NA,3,"",1,365,0,0,0,NA,"f",NA
6652,"1/09/2019","within an hour","f",2,"t","Sydney",-33.871771,151.2257562,"Entire home/apt",2,1,1,"$170.00",2,365,9,135,5,4.73,"f",4
5083,"30/09/2016","within an hour","t",13,"t","Sydney",-33.882202,151.213913,"Entire home/apt",4,1,2,"$239.00",3,365,20,84,1,4.64,"f",1.61
8314,"30/03/2016","N/A","f",1,"f","Waverley",-33.88501873,151.2812819,"Private room",1,1.5,3,"$44.00",90,365,29,0,0,NA,"f",NA
3340,"18/12/2015","within an hour","f",8,"t","Sydney",-33.89165,151.19761,"Private room",2,2,1,"$83.00",2,14,29,125,0,4.47,"f",1.63
5776,"26/06/2017","N/A","f",1,"t","Marrickville",-33.9135,151.17498,"Entire home/apt",6,3,3,"$700.00",2,1125,14,28,0,4.82,"f",0.67
5763,"11/03/2018","within an hour","t",9,"t","Botany Bay",-33.92953,151.18984,"Private room",2,1,1,"$123.00",90,365,29,112,0,4.69,"f",2.65
5213,"16/04/2018","within an hour","f",9,"t","Canterbury",-33.9445,151.06307,"Entire home/apt",4,1,1,"$118.00",1,365,29,70,1,4.59,"f",1.49
11210,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7951394,151.1885233,"Entire home/apt",4,1,1,"$140.00",2,365,3,11,2,4.82,"t",0.74
11535,"7/03/2024","within an hour","f",2,"t","Warringah",-33.7544206,151.2960543,"Entire home/apt",10,3,5,"$777.00",2,365,23,16,0,4.75,"t",1.08
17464,"16/07/2016","within an hour","f",1,"t","Sutherland Shire",-34.04357987,151.1548548,"Entire home/apt",4,1,2,"$220.00",1,1125,26,4,2,5,"f",2.61
13685,"18/07/2022","N/A","f",1,"t","Blacktown",-33.7668431,150.9120075,"Entire home/apt",6,1,1,"$120.00",90,90,29,0,0,NA,"f",NA
7155,"5/03/2013","within an hour","t",1,"t","Sydney",-33.9020092,151.2011832,"Private room",2,1,1,"$109.00",2,365,4,97,3,4.86,"t",3.23
13669,"21/06/2014","within a few hours","t",3,"t","Sydney",-33.8868831,151.2173135,"Entire home/apt",8,4,4,"$935.00",5,365,0,7,0,5,"f",0.95
1921,"18/09/2017","within an hour","t",3,"t","Bankstown",-33.91988,151.03422,"Private room",2,1,1,"$70.00",2,1125,29,127,3,4.69,"f",1.35
14046,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819927,150.9001479,"Private room",2,1,1,"$61.00",3,89,17,8,0,4.5,"f",1.07
3951,"4/12/2016","within a few hours","f",1,"t","Warringah",-33.7455,151.27632,"Entire home/apt",8,3.5,5,"$350.00",7,365,0,3,0,5,"f",0.5
15040,"10/12/2024","a few days or more","f",2,"t","Sydney",-33.8745368,151.2039054,"Private room",2,1,1,"$236.00",4,365,29,6,0,4.83,"f",1.07
15175,"8/04/2016","N/A","f",1,"t","Sutherland Shire",-34.05956055,151.1552734,"Entire home/apt",4,1,1,"$285.00",14,365,28,0,0,NA,"f",NA
1514,"1/02/2016","N/A","f",1,"t","Warringah",-33.77769,151.27966,"Entire home/apt",4,1,2,"$180.00",90,1125,28,0,0,NA,"f",NA
9630,"1/08/2016","within a day","f",39,"t","Botany Bay",-33.92342,151.18887,"Entire home/apt",7,2,3,"$353.00",2,365,29,8,0,4.5,"f",0.61
5904,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88656,151.16029,"Entire home/apt",2,1,0,"$135.00",1,365,28,70,1,4.43,"f",1.68
7479,"24/05/2019","within a day","f",1,"t","Penrith",-33.77336346,150.7414276,"Private room",2,1,1,"$95.00",1,28,0,46,0,4.91,"f",1.54
6197,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.6038,151.33137,"Entire home/apt",8,4.5,5,"$1,783.00",2,21,28,9,0,4.89,"f",0.53
6189,"21/02/2017","within a few hours","t",1,"t","Sydney",-33.88314,151.19369,"Entire home/apt",2,1,1,"$194.00",1,365,8,220,6,4.83,"f",5.94
4514,"18/12/2019","within an hour","t",25,"t","Sydney",-33.8591,151.20303,"Entire home/apt",8,2,3,"$229.00",1,365,5,172,2,4.85,"f",2.58
12838,"29/08/2024","N/A","f",39,"t","Sydney",-33.86856797,151.1875145,"Entire home/apt",5,2,2,"$425.00",28,1125,11,11,0,4.55,"t",1.11
15809,"2/12/2017","within an hour","t",3,"t","Auburn",-33.84749752,151.0613221,"Entire home/apt",5,2,2,"$190.00",2,365,14,9,2,4.78,"t",2.09
6839,"7/09/2015","within an hour","t",2,"t","Sydney",-33.8780691,151.2127653,"Entire home/apt",4,1,2,"$267.00",1,1125,7,93,4,4.89,"f",2.89
14883,"27/03/2014","within a day","t",2,"t","Waverley",-33.8987775,151.2722051,"Entire home/apt",6,3,3,"$1,350.00",7,25,26,0,0,NA,"f",NA
5642,"1/10/2012","within an hour","f",45,"t","Waverley",-33.89251,151.27254,"Entire home/apt",10,2,5,"$351.00",2,90,15,110,0,4.52,"t",2.64
4402,"22/03/2013","within a few hours","f",1,"t","Ryde",-33.81084,151.0755,"Entire home/apt",4,1,3,"$332.00",1,365,29,0,0,NA,"f",NA
4967,"5/02/2015","within an hour","t",19,"t","Sydney",-33.8729,151.19681,"Entire home/apt",4,1,1,"$163.00",28,90,0,43,0,4.65,"t",0.83
2042,"7/08/2017","within an hour","t",2,"t","Camden",-34.0567,150.76072,"Private room",2,1,1,"$125.00",2,14,14,32,0,4.81,"f",0.36
12645,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.89168,151.27222,"Entire home/apt",2,1,1,"$415.00",1,1125,7,7,0,4.86,"f",0.93
1464,"8/08/2014","within a few hours","f",5,"t","Randwick",-33.92047,151.25229,"Entire home/apt",2,1,0,"$280.00",2,1125,0,55,0,4.91,"f",0.54
4118,"18/12/2019","within an hour","t",25,"t","Sydney",-33.859104,151.203033,"Entire home/apt",16,4,6,"$545.00",1,300,6,77,1,4.88,"f",1.18
5592,"23/10/2015","within an hour","f",5,"t","Woollahra",-33.88085,151.22836,"Entire home/apt",6,2.5,3,"$751.00",2,1125,23,34,0,4.59,"t",0.87
2775,"19/07/2015","N/A","f",3,"t","Randwick",-33.91629,151.25035,"Entire home/apt",4,NA,2,"",90,730,0,21,0,4.86,"t",0.26
10152,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91722849,151.1668373,"Private room",2,2,1,"$100.00",7,365,2,17,0,4.94,"t",0.9
15448,"24/08/2018","within an hour","f",2,"t","Sydney",-33.86481,151.20248,"Entire home/apt",6,3,3,"$681.00",1,365,3,25,5,4.92,"t",5.24
4830,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88865,151.27029,"Private room",2,1,1,"$261.00",1,365,29,29,0,4.97,"t",0.57
3577,"24/06/2018","a few days or more","f",1,"t","Manly",-33.79621,151.28455,"Entire home/apt",4,1,2,"$180.00",90,1125,27,30,0,4.7,"f",0.42
5079,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8821644,150.9595761,"Private room",1,1,1,"$41.00",90,365,27,25,0,4.28,"f",0.51
17279,"13/12/2019","within an hour","f",5,"t","Sydney",-33.87627164,151.2137067,"Entire home/apt",2,1,1,"$183.00",1,1125,19,1,1,5,"t",1
