"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
9745,"11/11/2017","within an hour","f",1,"t","Warringah",-33.7249143,151.297716,"Entire home/apt",4,1,2,"$246.00",2,365,29,25,0,4.52,"f",1.18
17705,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.9140644,151.2105119,"Entire home/apt",4,2,2,"$187.00",7,365,13,0,0,NA,"f",NA
17430,"27/04/2025","within an hour","f",1,"t","The Hills Shire",-33.61878,150.90755,"Entire home/apt",9,2.5,4,"$161.00",7,365,12,2,1,5,"f",1.62
10447,"18/03/2016","within an hour","t",1,"t","Warringah",-33.78055636,151.2858791,"Entire home/apt",2,1,0,"$251.00",2,28,21,44,4,5,"f",2.46
1663,"23/06/2016","N/A","f",2,"t","North Sydney",-33.82931,151.22103,"Entire home/apt",2,1,1,"$159.00",5,90,24,7,0,4.71,"f",0.07
11471,"19/03/2024","N/A","",2,"t","Warringah",-33.7433868,151.2797212,"Entire home/apt",6,2,3,"$792.00",7,365,0,2,0,5,"f",0.15
13243,"1/07/2024","within an hour","",14,"t","Waverley",-33.8836399,151.2766115,"Entire home/apt",4,1.5,2,"$327.00",1,365,26,3,0,5,"t",0.43
16049,"19/07/2016","N/A","f",1,"t","Sutherland Shire",-34.08097809,151.0084348,"Private room",4,1,1,"$208.00",2,365,12,0,0,NA,"f",NA
751,"25/10/2013","within an hour","t",1,"t","Mosman",-33.82897949,151.2527008,"Entire home/apt",2,1,1,"$333.00",3,1125,29,143,1,4.93,"f",1.25
10950,"18/12/2016","within a few hours","t",2,"t","Waverley",-33.88981008,151.2797533,"Entire home/apt",3,1,1,"$105.00",7,365,12,27,1,4.89,"f",1.63
4494,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89695,151.26921,"Entire home/apt",4,2,2,"$458.00",1,1125,23,34,0,4.74,"t",0.66
6700,"13/12/2013","within an hour","t",4,"t","Manly",-33.7932,151.28524,"Entire home/apt",2,1,1,"$139.00",3,240,24,23,2,4.78,"f",0.79
47,"9/02/2014","within an hour","t",1,"t","Canada Bay",-33.8494,151.15712,"Entire home/apt",2,1,0,"$113.00",14,280,0,20,0,4.8,"f",0.16
4069,"24/11/2019","N/A","f",1,"t","Willoughby",-33.79525,151.18072,"Entire home/apt",2,1,1,"$120.00",90,90,29,0,0,NA,"f",NA
17290,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.69904057,150.8664829,"Entire home/apt",10,3,5,"$461.00",3,365,29,0,0,NA,"f",NA
7519,"31/12/2022","within an hour","t",3,"t","The Hills Shire",-33.78231416,151.0482292,"Entire home/apt",5,2,2,"$147.00",1,180,9,62,2,4.85,"t",2.2
1661,"15/06/2013","N/A","f",2,"t","Waverley",-33.8632,151.28175,"Private room",2,1.5,1,"$180.00",90,1125,29,0,0,NA,"f",NA
16747,"25/03/2025","within a few hours","f",3,"t","Hurstville",-33.96331189,151.0474634,"Entire home/apt",2,1.5,1,"$160.00",90,365,29,0,0,NA,"f",NA
8850,"19/01/2017","within an hour","t",5,"t","Ryde",-33.7873899,151.1239128,"Private room",2,1,1,"$119.00",2,365,16,25,0,4.92,"t",1.17
5137,"13/04/2015","within an hour","f",3,"t","Randwick",-33.9386,151.23919,"Private room",2,0,1,"$81.00",1,1125,16,1,0,5,"t",0.02
4684,"18/08/2020","N/A","f",3,"t","Ryde",-33.80777,151.07304,"Private room",2,1,1,"$208.00",1,1125,14,20,0,4.5,"t",0.35
8106,"6/06/2021","within an hour","",6,"t","Penrith",-33.75913152,150.7347174,"Entire home/apt",4,1,2,"$220.00",2,720,27,34,0,4.62,"t",1.3
2507,"30/09/2018","within an hour","f",1,"t","Canterbury",-33.90698,151.1022,"Entire home/apt",6,1,2,"$145.00",21,150,4,58,0,4.57,"f",0.72
13567,"24/02/2013","within an hour","t",92,"t","Randwick",-33.97223,151.25327,"Entire home/apt",14,4,7,"$452.00",3,365,9,24,3,4.79,"t",2.69
16099,"5/04/2016","a few days or more","f",2,"t","Sydney",-33.89805,151.21299,"Private room",2,1,1,"$89.00",7,365,28,0,0,NA,"f",NA
2584,"18/05/2015","within an hour","t",2,"t","Waverley",-33.88951,151.26781,"Entire home/apt",5,1,2,"$350.00",2,90,25,315,0,4.89,"f",3.74
407,"22/07/2014","N/A","f",1,"t","Manly",-33.78632,151.28321,"Entire home/apt",3,1,2,"$185.00",90,365,0,0,0,NA,"f",NA
17817,"9/01/2018","within an hour","f",3,"f","Pittwater",-33.63762876,151.3297567,"Entire home/apt",4,1,1,"$235.00",2,90,20,0,0,NA,"t",NA
10967,"26/12/2016","within an hour","t",1,"t","Warringah",-33.7282418,151.2955976,"Entire home/apt",8,3,4,"$1,198.00",2,365,8,29,0,4.97,"f",1.81
9928,"21/10/2022","within an hour","f",60,"t","Strathfield",-33.8641584,151.0815832,"Entire home/apt",4,2,2,"$171.00",1,365,0,11,0,4.55,"f",0.59
6762,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8240062,151.1987245,"Entire home/apt",2,NA,1,"",5,1125,0,0,0,NA,"t",NA
8481,"27/06/2017","within an hour","f",46,"t","Willoughby",-33.79509,151.18461,"Entire home/apt",4,2,2,"$196.00",2,45,10,27,0,4.67,"t",1.21
1154,"16/09/2015","N/A","f",1,"t","Warringah",-33.7229,151.28704,"Private room",1,1.5,1,"$90.00",90,1125,29,0,0,NA,"f",NA
5288,"25/07/2016","within an hour","f",1,"t","Sutherland Shire",-34.05433,151.14828,"Entire home/apt",8,2,3,"$396.00",5,365,27,33,0,4.85,"f",0.77
6431,"24/01/2018","within an hour","f",56,"t","Sydney",-33.88868,151.19933,"Entire home/apt",4,1,1,"$186.00",7,365,29,33,1,4.12,"t",1.7
2801,"16/11/2012","within an hour","t",5,"t","Pittwater",-33.63254,151.33212,"Entire home/apt",12,3,6,"$1,516.00",2,180,19,99,1,4.89,"f",1.71
13455,"19/05/2015","within an hour","f",1,"t","Warringah",-33.7487871,151.2686747,"Entire home/apt",6,1,3,"$456.00",5,45,0,2,0,4.5,"f",0.37
4534,"28/07/2014","within a few hours","f",1,"t","Lane Cove",-33.82753,151.18435,"Entire home/apt",2,NA,1,"",2,30,0,37,0,4.76,"t",0.62
7754,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.89153576,151.1984623,"Entire home/apt",4,2,2,"$240.00",2,365,29,6,0,4.83,"f",0.21
11171,"13/02/2018","within an hour","t",27,"t","Warringah",-33.75462,151.29282,"Entire home/apt",4,1,2,"$237.00",4,90,11,37,1,4.97,"f",2.46
5228,"20/10/2014","N/A","f",1,"t","Warringah",-33.73102,151.27895,"Entire home/apt",6,1,3,"$400.00",90,365,29,0,0,NA,"t",NA
7354,"10/01/2018","within an hour","f",16,"t","Randwick",-33.91178,151.26912,"Entire home/apt",3,2,1,"$212.00",3,365,0,50,0,4.54,"f",1.68
6377,"29/04/2017","within a day","f",1,"t","Manly",-33.78910767,151.2853784,"Entire home/apt",4,1,2,"$570.00",7,700,16,9,0,4.89,"f",0.3
9817,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88642256,151.2754023,"Entire home/apt",9,1,3,"$282.00",2,1125,14,46,3,4.98,"f",2.34
1640,"24/07/2014","within an hour","t",1,"f","Mosman",-33.83424,151.23699,"Private room",2,1,1,"$118.00",1,5,8,23,1,4.91,"f",0.24
2260,"29/04/2016","within an hour","t",2,"t","Leichhardt",-33.87781,151.17105,"Private room",2,NA,NA,"",3,730,0,98,0,4.96,"f",1.02
1164,"31/10/2014","within an hour","f",1,"t","Sydney",-33.8848296,151.2109056,"Entire home/apt",2,NA,1,"",7,28,0,1,0,5,"f",0.18
3445,"22/04/2019","N/A","f",1,"f","Blacktown",-33.75357,150.94657,"Private room",1,1,1,"$60.00",90,1125,28,4,0,5,"f",0.05
11612,"25/06/2014","within an hour","t",16,"t","Sydney",-33.88537,151.21676,"Entire home/apt",4,2,2,"$305.00",90,365,2,27,4,4.89,"t",2.11
14103,"30/09/2024","within an hour","f",1,"t","Pittwater",-33.62716,151.33107,"Entire home/apt",4,1,2,"$315.00",2,14,10,3,2,5,"t",1.67
8816,"19/01/2017","within an hour","t",5,"t","Ryde",-33.7873899,151.1239128,"Private room",2,1,1,"$130.00",2,180,16,14,0,4.71,"t",0.64
12065,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.97692,151.1123,"Private room",3,NA,NA,"",2,90,0,5,0,4,"f",0.4
1230,"4/04/2016","within a few hours","t",2,"t","Sydney",-33.87562,151.185,"Private room",2,1.5,1,"$302.00",1,1125,28,297,0,4.83,"f",2.78
13532,"12/10/2021","within an hour","f",34,"t","Ryde",-33.7946543,151.1374777,"Entire home/apt",4,2,2,"$166.00",2,365,9,13,2,4.77,"t",1.41
6047,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89856,151.1447704,"Entire home/apt",2,1,0,"$138.00",3,365,7,43,0,4.42,"t",1.13
12755,"24/10/2011","within an hour","t",75,"t","Manly",-33.7986679,151.2843402,"Entire home/apt",2,1,1,"$160.00",3,365,14,21,0,4.9,"f",1.97
647,"23/06/2015","within an hour","t",1,"t","Hornsby",-33.66463,151.0906,"Entire home/apt",4,1.5,1,"$99.00",3,150,20,143,2,4.8,"f",1.21
15999,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",5,2,2,"$390.00",1,90,22,0,0,NA,"t",NA
11723,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8719523,151.0344225,"Private room",2,2.5,1,"$47.00",1,89,27,16,0,4.31,"f",1.12
15242,"22/05/2023","within an hour","f",1,"t","Sutherland Shire",-34.04827,151.12925,"Entire home/apt",8,1,4,"$525.00",2,365,21,4,1,5,"t",1.88
3522,"31/08/2017","within an hour","f",54,"t","Sydney",-33.86437988,151.2076721,"Entire home/apt",2,1,0,"$201.00",19,1125,14,36,3,4.86,"t",0.63
7158,"10/12/2015","within an hour","f",32,"t","Ku-Ring-Gai",-33.72988,151.16154,"Entire home/apt",4,2,2,"$254.00",2,1125,22,4,0,4.75,"f",0.14
14788,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8458159,151.038698,"Private room",1,2,1,"$40.00",2,365,23,1,0,2,"f",0.17
11702,"1/07/2015","within an hour","t",40,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",4,2,2,"$227.00",4,365,17,8,0,5,"t",0.69
8327,"23/03/2019","within an hour","t",1,"t","Hornsby",-33.73002,151.10068,"Entire home/apt",3,1,0,"$122.00",2,14,10,24,3,4.96,"f",2.59
15827,"21/11/2020","within a day","f",5,"t","Burwood",-33.87763898,151.1061093,"Entire home/apt",4,1,1,"$1,560.00",1,365,29,0,0,NA,"t",NA
10142,"7/07/2016","N/A","f",1,"t","Sutherland Shire",-34.057695,151.1556016,"Entire home/apt",8,2,4,"$1,280.00",5,180,22,6,0,5,"f",0.33
12285,"22/07/2016","N/A","f",4,"t","Hornsby",-33.6309625,151.0435168,"Private room",2,0,1,"$770.00",1,365,18,0,0,NA,"f",NA
6183,"12/09/2018","within an hour","f",14,"t","Manly",-33.788,151.28519,"Entire home/apt",7,1,2,"$263.00",1,365,16,9,0,3.56,"t",0.23
17010,"14/04/2025","within a few hours","f",1,"t","Woollahra",-33.88314,151.24894,"Entire home/apt",9,3,4,"$1,500.00",7,18,0,0,0,NA,"f",NA
17309,"11/11/2013","within an hour","f",1,"t","Pittwater",-33.6543286,151.3073244,"Entire home/apt",8,3,4,"$663.00",2,90,29,0,0,NA,"t",NA
8671,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73608338,150.964056,"Private room",3,1,1,"$62.00",3,92,19,44,1,4.93,"f",1.75
14392,"10/07/2013","within an hour","f",244,"t","Pittwater",-33.61760153,151.3171749,"Entire home/apt",4,2,2,"$518.00",1,1125,28,5,0,4.4,"t",1
17918,"13/05/2025","within an hour","f",5,"t","Burwood",-33.87585387,151.1006364,"Private room",2,1,1,"$176.00",1,365,24,1,1,4,"t",1
8875,"14/06/2023","within an hour","f",4,"t","Sydney",-33.91297366,151.2095667,"Entire home/apt",4,2,2,"$229.00",3,365,9,58,1,4.86,"f",2.55
12356,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87741,151.19056,"Private room",2,1,1,"$111.00",1,365,29,10,0,4.6,"f",0.94
5646,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89687567,150.9354237,"Entire home/apt",7,1,2,"$109.00",2,90,0,24,0,4.63,"f",0.9
3245,"23/07/2017","N/A","f",1,"t","Canterbury",-33.9214,151.11178,"Entire home/apt",2,NA,1,"",1,1125,0,35,0,4.77,"t",0.47
13830,"18/03/2024","within an hour","f",10,"t","Marrickville",-33.89254,151.15909,"Entire home/apt",2,1,1,"$110.00",3,365,10,3,0,4.67,"f",0.59
17225,"1/12/2017","within an hour","",10,"t","Parramatta",-33.81619449,150.9988616,"Entire home/apt",8,2,4,"$285.00",1,365,12,0,0,NA,"f",NA
8365,"26/11/2016","within an hour","t",1,"t","Sutherland Shire",-34.00749382,151.067978,"Private room",2,1,1,"$74.00",1,31,7,131,7,5,"t",5.19
4977,"3/11/2015","N/A","f",1,"t","Waverley",-33.88918,151.26636,"Entire home/apt",6,3,4,"$621.00",90,1125,29,0,0,NA,"f",NA
12487,"14/03/2018","within an hour","f",44,"t","Botany Bay",-33.95156446,151.2253549,"Entire home/apt",8,2,3,"$215.00",2,365,23,15,0,4.47,"f",1.2
3109,"26/03/2014","N/A","f",1,"t","Rockdale",-33.93892,151.14631,"Entire home/apt",7,2,2,"$177.00",90,1125,28,0,0,NA,"t",NA
13329,"27/10/2020","within an hour","t",1,"t","Penrith",-33.75188529,150.6457776,"Entire home/apt",8,2,4,"$465.00",2,365,24,10,2,4.8,"t",1.44
11174,"6/12/2015","within an hour","f",1,"t","Sutherland Shire",-34.0331032,151.0697449,"Private room",2,1,1,"$77.00",3,365,21,15,0,5,"f",1.07
17513,"10/03/2019","within an hour","f",21,"t","Canterbury",-33.9041671,151.1066254,"Private room",4,1,2,"$82.00",1,1125,17,2,2,5,"t",2
9030,"16/07/2023","within an hour","t",1,"t","The Hills Shire",-33.68107266,150.9567022,"Entire home/apt",3,1,1,"$124.00",2,365,12,74,3,4.93,"f",3.89
6476,"21/10/2014","within an hour","t",1,"t","Pittwater",-33.68948952,151.3050179,"Entire home/apt",2,NA,1,"",2,1125,1,106,0,4.92,"t",3.92
17990,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906186,151.283661,"Private room",2,1,1,"$110.00",1,365,29,0,0,NA,"t",NA
15197,"4/01/2019","within an hour","f",17,"t","Sydney",-33.876559,151.2040336,"Entire home/apt",4,1,1,"$199.00",1,45,5,19,1,4.58,"t",3.08
4284,"19/09/2018","within an hour","f",1,"t","Sydney",-33.87396,151.22374,"Entire home/apt",4,1,1,"$132.00",3,730,14,211,2,4.59,"f",3.25
8079,"20/10/2014","within a few hours","f",1,"t","Botany Bay",-33.95381934,151.2030357,"Entire home/apt",4,2,2,"$256.00",90,365,22,7,0,5,"f",0.31
15429,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.87951,151.1963,"Entire home/apt",4,NA,2,"",6,365,0,1,0,4,"f",0.21
17486,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.91463688,151.2094404,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
16576,"9/06/2023","within an hour","f",11,"t","Auburn",-33.8475103,151.0741989,"Entire home/apt",4,2,2,"$195.00",28,365,29,0,0,NA,"f",NA
13428,"14/03/2018","within an hour","f",44,"t","Botany Bay",-33.92220559,151.1924861,"Entire home/apt",5,1,2,"$185.00",2,365,4,31,3,4.58,"f",3.46
9389,"23/08/2023","N/A","f",1,"t","Pittwater",-33.6805003,151.3007685,"Entire home/apt",4,2,2,"$270.00",90,365,0,0,0,NA,"f",NA
12671,"20/06/2024","within an hour","f",1,"t","Sydney",-33.87761587,151.2139799,"Entire home/apt",2,1,1,"$154.00",2,7,22,38,5,4.66,"f",3.29
8988,"3/10/2022","N/A","f",14,"t","Sydney",-33.86117005,151.2040538,"Private room",2,1,1,"$800.00",90,365,29,0,0,NA,"f",NA
13535,"24/07/2019","N/A","f",912,"t","Rockdale",-33.9508087,151.1156304,"Entire home/apt",8,2,4,"$377.00",3,365,16,7,0,4.29,"t",0.8
13956,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8597032,151.2035063,"Entire home/apt",14,4,6,"$502.00",1,365,4,21,2,5,"t",2.7
1674,"1/01/2015","N/A","f",1,"t","Lane Cove",-33.81148,151.15091,"Entire home/apt",10,NA,5,"",6,28,0,23,0,4.96,"f",0.25
12064,"5/10/2010","within a day","t",1,"t","Waverley",-33.88914678,151.264371,"Entire home/apt",4,1,2,"$238.00",3,365,11,13,0,4.85,"f",1.06
4433,"2/03/2020","within a few hours","f",5,"f","Warringah",-33.76244,151.3002,"Entire home/apt",3,1,1,"$182.00",2,28,0,2,0,5,"f",0.03
8593,"17/11/2016","within an hour","t",2,"t","Holroyd",-33.80921043,150.9657679,"Private room",2,1,1,"$83.00",2,365,15,35,0,4.89,"f",1.42
10004,"13/09/2015","within an hour","",7,"t","Willoughby",-33.79701147,151.1792214,"Entire home/apt",3,1,1,"$171.00",1,365,4,24,2,4.92,"f",1.42
13823,"15/05/2017","within an hour","t",3,"t","Holroyd",-33.78876,150.94953,"Private room",2,1,1,"$67.00",2,150,18,16,0,4.38,"f",2.5
15044,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03784986,151.1192618,"Entire home/apt",2,NA,1,"",3,365,0,2,0,4,"f",0.45
12764,"18/01/2021","a few days or more","f",1,"f","Blacktown",-33.76666,150.86785,"Entire home/apt",4,1,1,"$54.00",2,365,7,0,0,NA,"f",NA
11102,"20/12/2015","N/A","f",1,"t","Waverley",-33.89725,151.27005,"Entire home/apt",2,NA,1,"",3,29,0,6,0,4.5,"f",0.34
13307,"21/01/2016","N/A","f",1,"t","Manly",-33.79560815,151.2778265,"Entire home/apt",4,NA,2,"",5,36,0,3,0,5,"t",0.53
15100,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.93431119,151.1929628,"Entire home/apt",2,NA,1,"",5,365,28,0,0,NA,"f",NA
9691,"22/05/2015","a few days or more","f",1,"f","Warringah",-33.77741589,151.2893149,"Entire home/apt",8,3,4,"$1,250.00",5,365,28,0,0,NA,"f",NA
1243,"21/06/2014","within an hour","t",2,"t","Randwick",-33.90354708,151.240188,"Entire home/apt",2,1,1,"$141.00",3,1125,11,241,3,4.91,"f",2.32
3254,"17/01/2019","within an hour","f",9,"t","Sydney",-33.85777664,151.2055664,"Entire home/apt",2,1,1,"$209.00",2,365,14,191,1,4.7,"t",2.48
10283,"24/07/2019","N/A","f",912,"t","Manly",-33.79667,151.27812,"Entire home/apt",4,2,2,"$236.00",3,365,15,15,0,4.53,"t",0.79
6006,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89283752,151.2607727,"Entire home/apt",4,2,2,"$369.00",5,89,10,39,0,4.9,"f",1.08
11299,"21/12/2016","within an hour","t",2,"t","Bankstown",-33.88788368,151.0017536,"Entire home/apt",4,1.5,2,"$90.00",4,365,0,2,0,5,"f",0.14
13834,"12/04/2019","within an hour","f",63,"t","Randwick",-33.922962,151.2311935,"Entire home/apt",6,1,2,"$189.00",4,365,17,7,2,3.71,"t",1.04
12203,"1/12/2016","N/A","f",4,"t","Bankstown",-33.94437744,151.0134539,"Private room",2,NA,NA,"",90,90,0,5,0,4.8,"f",0.41
15765,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.8079675,151.0058052,"Private room",3,NA,1,"",1,90,27,1,0,1,"t",0.37
7187,"23/07/2018","within a few hours","f",2,"t","Warringah",-33.74596,151.28478,"Entire home/apt",6,2.5,3,"$225.00",3,730,11,31,0,4.71,"t",1
6039,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82706,151.07844,"Entire home/apt",2,1,1,"$253.00",2,365,29,2,0,5,"f",0.05
9280,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89261,151.24838,"Private room",3,1,0,"$155.00",1,90,29,65,2,4.69,"t",2.89
1248,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89466858,151.2734985,"Entire home/apt",2,1,1,"$281.00",5,89,20,29,0,4.55,"f",0.27
14848,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86337376,151.2032582,"Entire home/apt",4,2,2,"$482.00",2,365,5,20,0,4.95,"t",3.31
11161,"22/05/2016","within a day","f",1,"t","Strathfield",-33.86074,151.06305,"Private room",2,1,1,"$103.00",1,3,21,10,0,4.8,"f",0.63
11661,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9191772,151.2367744,"Private room",1,1,1,"$110.00",2,365,29,24,2,4.63,"f",1.68
2597,"14/10/2017","within an hour","f",6,"f","Sydney",-33.8767,151.22148,"Hotel room",2,NA,1,"",1,365,24,150,1,4.26,"t",1.9
16857,"7/04/2023","within an hour","f",67,"t","Canterbury",-33.92648,151.13554,"Private room",2,2,1,"$38.00",1,365,5,0,0,NA,"t",NA
102,"27/05/2014","within an hour","t",61,"t","Sydney",-33.89256,151.22451,"Entire home/apt",4,1.5,2,"$365.00",21,90,0,2,0,5,"t",0.07
1511,"8/07/2015","within an hour","t",1,"t","Hornsby",-33.62759,151.13988,"Private room",4,1,1,"$103.00",1,1125,0,223,0,4.88,"f",2.06
15360,"18/11/2018","within an hour","f",1,"t","Rockdale",-33.94927,151.11354,"Private room",2,1,1,"$81.00",1,8,22,6,0,5,"f",1.18
11753,"29/02/2024","within a few hours","f",1,"t","Pittwater",-33.6086469,151.3299582,"Entire home/apt",10,2.5,4,"$1,029.00",2,365,21,3,0,5,"f",0.91
5929,"30/03/2022","within an hour","f",1,"t","Woollahra",-33.88402141,151.2355024,"Entire home/apt",8,4.5,4,"$1,186.00",3,180,9,48,1,4.96,"f",1.9
10201,"17/03/2019","within a day","f",1,"f","The Hills Shire",-33.7476769,150.9832175,"Entire home/apt",5,1,2,"$207.00",1,365,18,14,0,5,"f",0.75
1565,"8/11/2016","within an hour","t",2,"t","Hornsby",-33.59848,151.12145,"Entire home/apt",8,2.5,4,"$550.00",2,1125,22,182,3,4.82,"t",1.77
14066,"12/04/2024","N/A","f",1,"t","North Sydney",-33.84886965,151.2057303,"Entire home/apt",2,1,1,"$450.00",4,8,0,1,0,5,"f",0.18
16807,"19/01/2014","within a few hours","f",1,"f","Waverley",-33.88765698,151.2702571,"Entire home/apt",5,1,2,"$360.00",2,365,0,2,0,5,"f",0.95
399,"18/07/2014","N/A","f",1,"t","Warringah",-33.77349,151.27333,"Entire home/apt",9,2.5,4,"$1,350.00",5,14,22,3,0,5,"f",0.03
2793,"4/12/2016","within an hour","t",1,"t","Sydney",-33.86964882,151.1912456,"Entire home/apt",4,2,2,"$365.00",3,1125,11,23,0,4.91,"f",1.1
14997,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8800534,151.1883418,"Private room",2,1.5,1,"$104.00",1,89,23,12,1,4.08,"f",2.14
3553,"2/07/2013","within an hour","",8,"t","Waverley",-33.89169,151.28365,"Entire home/apt",2,1,1,"$157.00",2,90,15,128,6,4.89,"f",1.8
9744,"17/08/2015","N/A","f",1,"t","Waverley",-33.89655,151.26973,"Entire home/apt",4,1,2,"$453.00",5,365,0,9,0,5,"f",0.51
10660,"31/05/2021","within a few hours","f",6,"t","Willoughby",-33.80098,151.21971,"Entire home/apt",5,3,4,"$340.00",90,180,22,1,0,4,"f",0.08
1254,"25/07/2016","a few days or more","f",1,"t","Marrickville",-33.90389,151.13302,"Entire home/apt",10,2,4,"$198.00",90,1125,28,193,0,4.73,"f",1.82
2310,"20/02/2018","N/A","f",1,"t","Warringah",-33.76184,151.29357,"Entire home/apt",8,NA,4,"",90,365,0,12,0,4.75,"f",0.43
6683,"27/05/2020","within a day","f",1,"t","Waverley",-33.90092,151.25673,"Entire home/apt",6,NA,3,"",6,60,0,10,0,4.9,"f",0.31
12380,"31/01/2016","within an hour","t",48,"t","Randwick",-33.9179365,151.2578743,"Entire home/apt",3,1,1,"$229.00",2,730,18,24,1,4.88,"t",2.13
1032,"16/10/2015","N/A","f",1,"t","Manly",-33.78696,151.2876,"Entire home/apt",5,2,3,"$750.00",4,730,8,26,0,4.88,"f",0.23
4230,"20/04/2020","within an hour","f",2,"t","Sydney",-33.88038,151.19862,"Private room",3,1,0,"$183.00",1,1125,27,879,6,4.6,"f",14.14
3766,"30/04/2017","N/A","f",1,"t","Woollahra",-33.87457,151.23805,"Entire home/apt",4,1.5,2,"$400.00",4,1125,2,66,0,4.95,"f",0.97
10498,"3/01/2015","within a few hours","t",1,"t","Ryde",-33.77739341,151.132091,"Entire home/apt",6,2,3,"$185.00",2,365,5,42,1,4.79,"f",2.44
8251,"1/12/2018","within an hour","f",2,"t","Parramatta",-33.80386,150.99328,"Entire home/apt",4,1,2,"$118.00",2,365,21,16,0,4.31,"f",0.59
17199,"13/10/2014","within an hour","f",1,"f","North Sydney",-33.85,151.21521,"Entire home/apt",6,1,2,"$265.00",2,1125,2,5,5,5,"f",5
13053,"17/06/2016","within an hour","t",2,"t","Ryde",-33.7653703,151.1023221,"Private room",2,1,1,"$95.00",3,365,29,0,0,NA,"f",NA
14513,"28/11/2022","within an hour","f",3,"t","Camden",-33.96652,150.81175,"Entire home/apt",10,NA,5,"",2,365,7,7,1,4.29,"f",1.19
8202,"12/04/2023","within an hour","f",2,"t","North Sydney",-33.8510421,151.2161409,"Entire home/apt",6,2,2,"$610.00",1,365,20,66,0,4.26,"t",2.53
4814,"30/06/2018","N/A","f",1,"t","Parramatta",-33.7943,151.03828,"Entire home/apt",4,1.5,2,"$136.00",90,1125,29,0,0,NA,"f",NA
