"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
9462,"23/12/2020","within an hour","f",44,"t","Hurstville",-33.96064,151.08764,"Private room",2,1.5,1,"$79.00",1,90,25,22,1,4.77,"f",1
17194,"16/08/2019","within an hour","f",1,"t","Waverley",-33.88613014,151.283398,"Entire home/apt",3,1,2,"$270.00",3,70,0,0,0,NA,"f",NA
11828,"28/01/2018","within an hour","t",1,"t","Campbelltown",-34.06303,150.81613,"Entire home/apt",8,2.5,4,"$295.00",7,365,0,8,0,4.88,"t",1.9
11764,"6/01/2015","within an hour","f",27,"t","Sydney",-33.86263,151.20154,"Entire home/apt",4,NA,2,"",90,90,0,6,0,5,"t",0.44
10228,"24/11/2023","within an hour","f",1,"t","Mosman",-33.82814,151.2524,"Entire home/apt",3,1,2,"$315.00",3,90,23,25,1,5,"t",1.45
780,"4/08/2015","within a day","f",2,"t","Sydney",-33.87778,151.22155,"Entire home/apt",3,1,1,"$130.00",90,1124,28,66,0,4.67,"f",0.56
7557,"8/11/2022","within a few hours","f",1,"f","Lane Cove",-33.82235,151.18583,"Private room",2,1,1,"$352.00",1,7,29,2,0,4.5,"t",0.1
8881,"7/07/2021","N/A","f",1,"t","Sydney",-33.88551,151.19656,"Entire home/apt",4,NA,2,"",1,365,0,0,0,NA,"f",NA
5117,"8/02/2021","within an hour","f",6,"t","City Of Kogarah",-33.96799,151.10366,"Private room",2,NA,NA,"",1,1125,24,54,0,4.24,"t",1.02
8736,"18/07/2019","within an hour","t",2,"t","Parramatta",-33.8320799,151.0128197,"Private room",2,1,1,"$98.00",2,365,6,52,1,4.92,"f",2.41
3278,"28/03/2019","a few days or more","f",2,"f","Manly",-33.79696,151.25726,"Private room",2,NA,3,"",90,180,0,12,0,4.83,"f",0.16
7907,"30/03/2016","within an hour","f",1,"t","Hornsby",-33.6364562,151.0629769,"Entire home/apt",10,1,3,"$402.00",1,30,18,116,3,4.83,"t",4.22
16296,"16/04/2019","within an hour","t",21,"t","Penrith",-33.7644674,150.7908855,"Entire home/apt",4,1,2,"$122.00",1,365,26,7,0,5,"f",2.14
3899,"10/07/2019","N/A","f",3,"t","Parramatta",-33.81941,151.00454,"Entire home/apt",2,1,1,"$79.00",90,1125,29,23,0,4.52,"f",0.32
488,"10/05/2015","within an hour","t",1,"t","North Sydney",-33.83251,151.19332,"Private room",2,1,1,"$384.00",1,5,29,313,3,4.86,"t",2.57
3835,"8/07/2017","within an hour","",83,"t","Sydney",-33.88213,151.20455,"Entire home/apt",6,2,3,"$437.00",3,1125,12,217,1,4.82,"f",3.09
71,"21/10/2014","within an hour","t",1,"t","Waverley",-33.90619,151.26064,"Entire home/apt",2,1,0,"$116.00",2,1125,13,436,2,4.85,"t",3.38
5651,"2/01/2018","within an hour","t",1,"t","Woollahra",-33.88369844,151.22708,"Entire home/apt",3,1,1,"$225.00",2,1125,10,67,3,4.82,"f",1.75
5325,"15/09/2016","N/A","f",2,"t","Sydney",-33.86957,151.19764,"Entire home/apt",6,2,2,"$258.00",90,1125,29,4,0,4.5,"f",0.08
12839,"21/10/2019","N/A","f",1,"f","Randwick",-33.91596981,151.259159,"Entire home/apt",4,NA,2,"",3,365,0,2,0,5,"f",0.34
6933,"12/09/2022","within a few hours","t",1,"t","Sydney",-33.87518,151.21902,"Entire home/apt",2,1,1,"$179.00",7,90,0,43,0,4.77,"f",1.3
3258,"30/09/2018","within an hour","t",1,"t","Marrickville",-33.91909,151.15232,"Entire home/apt",2,1,1,"$160.00",3,365,29,107,2,4.93,"t",2.64
17189,"4/10/2012","within an hour","t",45,"t","Waverley",-33.89038,151.26968,"Entire home/apt",5,2,2,"$358.00",7,365,10,1,1,5,"t",1
9573,"20/07/2019","within an hour","f",13,"t","Sydney",-33.8749951,151.2190097,"Entire home/apt",2,1,1,"$202.00",2,100,20,18,1,4.83,"t",0.88
3949,"29/03/2013","within an hour","t",1,"t","Pittwater",-33.65367,151.31651,"Entire home/apt",2,1,0,"$162.00",1,21,10,309,2,4.98,"f",4.31
4004,"16/06/2021","within an hour","f",57,"t","Leichhardt",-33.85692,151.1945,"Entire home/apt",2,1,1,"$117.00",2,120,2,138,0,4.36,"f",2.04
8753,"16/08/2020","within an hour","f",7,"t","Rockdale",-33.92964,151.14204,"Entire home/apt",2,1,1,"$135.00",30,365,29,8,0,4.75,"f",0.35
1703,"27/12/2015","within an hour","f",1,"t","Rockdale",-33.96008087,151.1509669,"Entire home/apt",8,2.5,3,"$750.00",7,1125,28,24,0,4.83,"f",0.26
5378,"9/06/2015","within an hour","f",1,"t","Penrith",-33.79088211,150.7819519,"Entire home/apt",2,1,0,"$71.00",2,1125,14,33,1,4.7,"f",0.68
15972,"6/02/2025","within an hour","f",19,"t","Ryde",-33.78731,151.12599,"Private room",2,1,1,"$189.00",1,90,29,1,0,4,"t",0.28
4816,"21/07/2020","a few days or more","f",6,"t","Ryde",-33.77932,151.11137,"Entire home/apt",4,2,2,"$150.00",90,90,29,0,0,NA,"f",NA
4029,"4/02/2015","within a few hours","f",1,"t","Pittwater",-33.70552,151.28443,"Entire home/apt",2,NA,1,"",2,1125,0,43,0,5,"f",0.63
13111,"18/04/2024","within an hour","f",4,"t","Penrith",-33.72546287,150.7244208,"Private room",1,1.5,1,"$58.00",1,365,0,15,0,4.6,"f",1.39
1857,"2/11/2016","within an hour","t",2,"t","Waverley",-33.89518,151.27253,"Entire home/apt",3,1,0,"$175.00",3,365,22,160,2,4.97,"f",1.76
15944,"30/01/2015","N/A","f",1,"t","Sydney",-33.87750773,151.2179922,"Entire home/apt",4,1,1,"$225.00",90,365,28,0,0,NA,"f",NA
3115,"7/02/2017","within an hour","f",6,"t","Campbelltown",-33.97102,150.90041,"Private room",2,1,1,"$56.00",7,1125,0,25,0,4.68,"t",0.32
12857,"9/07/2016","a few days or more","f",1,"t","Hornsby",-33.72396738,151.0378236,"Entire home/apt",7,NA,4,"",1,33,0,0,0,NA,"t",NA
12094,"12/10/2021","within an hour","f",34,"t","Sydney",-33.87502307,151.2144337,"Entire home/apt",6,3,3,"$427.00",2,365,9,23,0,4.91,"t",1.77
16790,"7/04/2023","within an hour","f",67,"t","Bankstown",-33.91390783,151.052511,"Private room",2,1,1,"$46.00",1,365,26,4,0,4.25,"t",1.76
4689,"3/01/2020","a few days or more","f",1,"f","Warringah",-33.71795,151.29719,"Entire home/apt",4,2,2,"$180.00",90,1125,29,17,0,4.82,"t",0.26
11703,"11/12/2011","within an hour","t",1,"t","Waverley",-33.88725962,151.2785105,"Entire home/apt",2,NA,1,"",8,365,16,22,1,4.91,"f",1.66
13938,"2/10/2024","within an hour","f",1,"t","Manly",-33.797,151.28708,"Entire home/apt",2,1,1,"$134.00",1,365,21,6,1,4.67,"t",0.77
5634,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87640762,151.2216644,"Entire home/apt",2,1.5,1,"$275.00",21,1125,29,11,2,4.82,"f",0.26
7419,"13/11/2022","within an hour","f",1,"t","Sydney",-33.8897845,151.2109272,"Entire home/apt",2,1,1,"$128.00",1,365,4,107,3,4.5,"t",3.43
6091,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86984,151.20323,"Entire home/apt",6,2,2,"$294.00",2,365,2,196,4,4.68,"t",5.1
11655,"3/12/2023","within an hour","f",6,"t","The Hills Shire",-33.69812879,150.9566032,"Entire home/apt",9,1.5,4,"$145.00",3,365,16,11,0,4.64,"f",0.74
3221,"27/03/2019","within an hour","t",1,"t","Pittwater",-33.6619,151.31977,"Entire home/apt",5,1,2,"$190.00",2,365,29,93,0,4.94,"f",1.24
10981,"15/03/2016","N/A","f",1,"t","Marrickville",-33.89177,151.15288,"Entire home/apt",4,1,2,"$153.00",14,27,0,2,0,4.5,"f",0.14
1469,"9/02/2016","within an hour","t",1,"t","Manly",-33.79739,151.28485,"Entire home/apt",4,1,2,"$442.00",1,1125,28,410,1,4.73,"f",4
8016,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.88998528,151.2363002,"Entire home/apt",5,1.5,3,"$595.00",4,365,28,0,0,NA,"f",NA
1662,"13/08/2015","N/A","f",2,"t","Liverpool",-33.95117,150.96098,"Private room",2,NA,NA,"",90,1125,29,0,0,NA,"f",NA
808,"15/03/2015","within an hour","f",2,"t","Ku-Ring-Gai",-33.78304,151.17995,"Entire home/apt",3,1,1,"$160.00",2,365,25,147,0,4.81,"f",1.3
17005,"28/01/2022","within an hour","t",11,"t","Penrith",-33.77256566,150.7116892,"Entire home/apt",8,1,4,"$248.00",1,365,19,4,4,5,"t",4
16963,"19/11/2018","within a day","f",2,"t","Waverley",-33.8998343,151.2709949,"Entire home/apt",6,2,3,"$861.00",3,365,18,0,0,NA,"t",NA
14293,"11/01/2023","within an hour","f",5,"t","Waverley",-33.88951026,151.2798225,"Entire home/apt",2,1,0,"$200.00",1,1125,23,27,3,4.74,"t",3.68
6713,"11/01/2020","within an hour","t",45,"t","Canada Bay",-33.82757,151.08736,"Entire home/apt",4,2,2,"$211.00",4,365,12,49,0,4.9,"f",1.42
14503,"3/01/2016","N/A","f",1,"t","Randwick",-33.9239,151.23084,"Entire home/apt",3,1,1,"$225.00",7,30,26,0,0,NA,"f",NA
12607,"2/12/2019","N/A","f",1,"f","Fairfield",-33.88315,150.95466,"Private room",3,NA,NA,"",90,365,29,0,0,NA,"f",NA
8357,"19/02/2020","within an hour","f",22,"t","Canada Bay",-33.82846,151.08412,"Entire home/apt",4,2,2,"$227.00",2,1125,22,17,0,4.82,"f",0.66
12669,"11/12/2014","within a day","f",72,"t","Pittwater",-33.62510284,151.3321505,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"f",NA
14918,"12/05/2019","within an hour","f",7,"t","Ryde",-33.78100965,151.1154077,"Entire home/apt",3,1,1,"$169.00",2,365,29,1,0,1,"f",0.25
10189,"17/09/2023","N/A","f",1,"t","Leichhardt",-33.85955552,151.1889585,"Entire home/apt",8,2,4,"$1,000.00",5,30,15,4,0,5,"f",0.27
6419,"15/05/2022","within an hour","t",1,"t","The Hills Shire",-33.73411938,150.986764,"Entire home/apt",4,1,2,"$107.00",1,90,16,219,1,4.79,"f",6.5
693,"17/07/2015","N/A","f",1,"t","Randwick",-33.90649,151.23669,"Entire home/apt",2,NA,1,"",7,60,0,17,0,4.65,"f",0.14
13323,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90305972,151.1627601,"Entire home/apt",6,2,3,"$250.00",2,365,17,7,0,4.86,"f",0.72
16490,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9748324,151.1007574,"Private room",1,2,1,"$46.00",1,89,14,4,1,4.5,"f",1.29
9824,"27/06/2017","within an hour","f",46,"t","Lane Cove",-33.8071311,151.1657866,"Entire home/apt",2,1,1,"$130.00",2,45,23,21,0,4.57,"t",1.1
6366,"1/08/2019","within a day","f",10,"t","Woollahra",-33.86503,151.27051,"Entire home/apt",8,4,4,"$3,520.00",7,1125,22,0,0,NA,"f",NA
3904,"27/10/2019","within an hour","t",1,"t","Warringah",-33.6157618,151.2046623,"Entire home/apt",4,2,2,"$614.00",2,28,0,142,0,4.94,"f",2.09
1528,"4/10/2016","N/A","f",1,"t","Woollahra",-33.8558197,151.2711945,"Private room",2,1,1,"$65.00",90,1125,28,1,0,4,"f",0.01
3770,"18/05/2015","within a few hours","f",2,"t","Sutherland Shire",-34.0831642,151.1553192,"Entire home/apt",6,2,3,"$418.00",2,28,0,38,0,4.92,"f",0.58
14989,"6/07/2016","within an hour","f",1,"t","Sydney",-33.87555519,151.1790923,"Entire home/apt",6,1,3,"$543.00",3,90,9,14,1,5,"f",2.23
16169,"3/02/2025","within an hour","f",18,"t","Hornsby",-33.7621935,151.0541633,"Private room",2,1,1,"$50.00",1,365,29,0,0,NA,"t",NA
12742,"23/10/2015","within an hour","f",5,"t","Woollahra",-33.885514,151.2656407,"Entire home/apt",4,NA,2,"",3,59,0,0,0,NA,"f",NA
15312,"11/07/2021","within an hour","t",28,"t","Sydney",-33.87633095,151.2166306,"Entire home/apt",7,2,2,"$455.00",2,1125,16,20,4,5,"f",3.64
8207,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8654966,150.9558939,"Private room",2,3,1,"$53.00",1,90,18,41,3,4.71,"t",1.51
15820,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92221,151.1902,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
13344,"19/04/2018","within an hour","f",59,"t","Sydney",-33.87363731,151.1792721,"Entire home/apt",8,2,4,"$381.00",2,365,11,20,0,4.8,"t",2.4
4264,"6/03/2016","within a few hours","t",9,"t","Sydney",-33.87498,151.20438,"Entire home/apt",4,2,2,"$306.00",4,365,0,89,2,4.98,"f",1.38
920,"29/12/2014","within a few hours","t",2,"t","Manly",-33.79585,151.28527,"Entire home/apt",2,1,1,"$265.00",6,365,0,55,0,5,"f",0.52
1799,"17/07/2013","within an hour","t",1,"t","Warringah",-33.75121,151.2946,"Entire home/apt",2,1,1,"$205.00",4,80,27,21,1,4.9,"f",0.22
486,"6/03/2014","within an hour","t",2,"t","Randwick",-33.921619,151.252731,"Entire home/apt",3,1,1,"$180.00",2,90,14,69,2,4.96,"t",1.84
16715,"14/03/2018","within an hour","f",44,"t","Canterbury",-33.90852,151.10809,"Entire home/apt",4,1,2,"$142.00",1,365,21,3,1,4,"f",2
9738,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.87958887,151.2759806,"Entire home/apt",3,1,1,"$152.00",21,365,28,0,0,NA,"f",NA
16752,"27/03/2025","within an hour","f",11,"t","Sydney",-33.87659674,151.2033644,"Entire home/apt",5,1,2,"$214.00",2,365,2,0,0,NA,"t",NA
14373,"24/11/2019","within an hour","f",1,"t","Canterbury",-33.92719694,151.0626975,"Private room",2,1,1,"$180.00",1,1125,29,3,0,3,"t",0.38
15363,"21/07/2015","within an hour","t",24,"t","Botany Bay",-33.93954,151.22365,"Entire home/apt",8,3,4,"$350.00",3,365,5,15,4,4.87,"f",2.66
14919,"20/07/2014","within an hour","f",1,"t","Sydney",-33.903986,151.2017296,"Entire home/apt",2,1,1,"$127.00",3,90,15,9,1,4.44,"t",1.79
8255,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61307751,151.3307176,"Entire home/apt",8,3,4,"$2,044.00",1,1125,0,3,0,5,"f",0.17
12383,"30/04/2024","within an hour","t",4,"t","Hornsby",-33.7071184,151.0980947,"Entire home/apt",4,2,2,"$190.00",2,300,14,84,6,4.92,"t",7.16
10129,"16/01/2014","within a few hours","f",2,"t","Woollahra",-33.87653773,151.2336761,"Entire home/apt",2,1,1,"$450.00",2,14,0,2,0,5,"f",0.11
15636,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.86832,151.22653,"Entire home/apt",2,1,1,"$291.00",1,1125,29,1,1,5,"f",1
17362,"12/12/2023","within a day","f",7,"t","Sydney",-33.91369987,151.2115738,"Entire home/apt",4,2,2,"$157.00",7,365,2,0,0,NA,"f",NA
10119,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",6,1,1,"$290.00",2,365,8,6,0,3.5,"f",0.33
8395,"19/02/2020","within an hour","f",22,"t","Marrickville",-33.91272542,151.1546655,"Entire home/apt",5,2,2,"$225.00",2,365,16,36,1,4.47,"f",1.4
14732,"14/04/2016","N/A","f",1,"t","Sydney",-33.8744405,151.2044746,"Entire home/apt",2,NA,1,"",3,20,0,1,0,5,"f",0.18
2917,"4/05/2015","within an hour","f",1,"t","Waverley",-33.89159,151.26611,"Entire home/apt",3,1,2,"$191.00",3,90,21,13,0,4.92,"f",0.17
15625,"14/08/2013","within a few hours","t",2,"t","Ryde",-33.8036473,151.1018009,"Entire home/apt",2,1,1,"$90.00",2,365,10,13,1,4.85,"f",2.93
1280,"23/06/2013","N/A","f",2,"t","North Sydney",-33.84441,151.23008,"Entire home/apt",7,3.5,4,"$1,000.00",90,1125,28,22,0,4.64,"f",0.2
5,"3/01/2011","within an hour","t",1,"t","Hornsby",-33.72966,151.05226,"Private room",4,2.5,2,"$109.00",1,30,0,120,1,4.97,"f",0.7
13850,"11/09/2015","within a day","f",2,"t","Manly",-33.79838,151.28048,"Entire home/apt",8,2,4,"$855.00",5,31,22,0,0,NA,"f",NA
6161,"17/06/2014","within a few hours","f",2,"t","North Sydney",-33.82734,151.21904,"Entire home/apt",2,1,1,"$180.00",7,250,0,15,0,4.8,"f",0.53
8965,"16/08/2014","within an hour","t",2,"t","Leichhardt",-33.88754583,151.1722737,"Entire home/apt",4,2.5,2,"$284.00",7,90,1,27,0,4.96,"f",1.18
9577,"17/11/2015","within a few hours","f",1,"t","Waverley",-33.89616618,151.2475531,"Entire home/apt",6,3,3,"$1,027.00",9,14,0,0,0,NA,"f",NA
13656,"19/10/2023","a few days or more","f",1,"t","The Hills Shire",-33.64897356,151.0092986,"Entire home/apt",8,NA,4,"",1,25,0,2,0,3,"f",0.24
12297,"22/12/2016","within an hour","f",120,"t","Sydney",-33.89022037,151.2132006,"Entire home/apt",2,1,1,"$203.00",3,365,19,12,0,4.67,"t",1.01
4280,"16/03/2015","within a day","t",1,"t","Manly",-33.80145,151.29034,"Entire home/apt",5,1,2,"$600.00",2,730,28,44,0,4.93,"f",0.84
7603,"8/10/2020","within an hour","f",29,"t","Warringah",-33.78480856,151.2886609,"Entire home/apt",10,3,5,"$509.00",2,1125,13,86,5,4.81,"f",2.86
16020,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",6,2,2,"$426.00",1,90,0,0,0,NA,"t",NA
1855,"28/01/2017","N/A","t",3,"t","Hornsby",-33.76052,151.10011,"Private room",1,1,1,"$58.00",90,1125,0,29,0,4.93,"f",0.32
2408,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.91608,150.92037,"Entire home/apt",6,2,2,"$154.00",2,180,10,123,1,4.5,"f",1.42
12815,"19/10/2021","within an hour","f",15,"t","Waverley",-33.8905534,151.2828853,"Entire home/apt",2,1,1,"$124.00",1,180,26,17,2,4.59,"t",1.57
15936,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$206.00",1,90,28,3,1,5,"t",1.55
8372,"19/03/2016","within an hour","t",1,"t","Sydney",-33.89991,151.21185,"Entire home/apt",5,2,2,"$227.00",3,1125,7,35,2,4.97,"f",1.44
11594,"14/01/2015","within an hour","f",4,"t","Randwick",-33.9760707,151.2435707,"Entire home/apt",2,1,1,"$136.00",2,365,3,54,4,4.87,"t",4.14
11546,"1/09/2024","N/A","f",44,"t","Mosman",-33.82640349,151.2336544,"Entire home/apt",2,1,1,"$193.00",28,1125,25,5,0,4.6,"t",0.53
5782,"8/03/2016","N/A","f",1,"t","Marrickville",-33.90640897,151.1479781,"Entire home/apt",4,1,2,"$250.00",6,7,0,0,0,NA,"f",NA
11233,"2/12/2022","within an hour","t",3,"t","Blacktown",-33.7707215,150.8366443,"Private room",3,1,1,"$65.00",5,31,29,56,4,4.89,"f",3.51
9023,"18/07/2017","within an hour","t",13,"t","Auburn",-33.83004408,151.0727717,"Entire home/apt",4,1.5,2,"$161.00",2,365,11,23,0,4.52,"t",1
17903,"24/02/2020","within an hour","f",3,"t","Warringah",-33.74938,151.23256,"Entire home/apt",2,1,0,"$128.00",1,365,28,0,0,NA,"t",NA
9114,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8938858,150.9020338,"Entire home/apt",10,NA,3,"",2,90,26,35,0,4.4,"t",1.61
9788,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.7795268,150.9074871,"Private room",2,NA,NA,"",4,365,0,31,0,4.77,"f",1.46
6572,"10/11/2013","within an hour","t",8,"t","Waverley",-33.89407,151.27206,"Entire home/apt",5,1,2,"$135.00",2,365,20,77,1,4.71,"f",2.37
15228,"30/09/2016","within an hour","t",13,"t","Sydney",-33.87786,151.21297,"Entire home/apt",2,1,1,"$270.00",30,1125,15,0,0,NA,"f",NA
818,"22/04/2014","within a few hours","t",2,"t","Waverley",-33.89334,151.26854,"Entire home/apt",2,1,1,"$230.00",3,70,0,31,0,4.77,"f",0.85
9596,"15/04/2011","within an hour","t",1,"t","Ryde",-33.8192294,151.0976055,"Private room",2,1,1,"$83.00",1,30,11,121,3,4.95,"f",5.61
12780,"27/04/2016","within an hour","f",1,"f","Botany Bay",-33.94588,151.19847,"Entire home/apt",2,0,1,"$120.00",1,90,8,28,9,4.64,"f",2.97
9269,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8668675,151.2242237,"Entire home/apt",4,1,1,"$176.00",2,365,1,65,1,4.82,"f",2.84
6428,"20/02/2018","within an hour","f",55,"t","The Hills Shire",-33.52123,150.90894,"Entire home/apt",10,NA,5,"",90,1125,0,0,0,NA,"f",NA
1611,"14/02/2017","within a few hours","t",1,"f","Hornsby",-33.69962587,151.1007817,"Private room",2,0.5,1,"$106.00",1,31,7,9,1,5,"f",0.66
6609,"25/07/2021","within an hour","t",5,"t","Camden",-34.00565,150.75481,"Entire home/apt",8,2,4,"$302.00",1,365,22,78,2,4.97,"f",2.39
8320,"9/09/2015","within a day","f",27,"t","Sydney",-33.8996326,151.1953103,"Entire home/apt",4,1,2,"$377.00",90,365,29,11,0,4.82,"f",0.43
10839,"7/05/2022","within an hour","f",1,"t","Canterbury",-33.90505,151.08686,"Entire home/apt",7,1,4,"$315.00",3,365,28,8,0,4.38,"f",0.45
2361,"20/06/2019","N/A","f",53,"t","Sydney",-33.87848,151.21295,"Entire home/apt",2,1,1,"$176.00",2,90,4,141,2,4.63,"t",1.67
5766,"1/08/2016","within a day","f",39,"t","Sydney",-33.88708,151.17835,"Entire home/apt",4,2,2,"$258.00",2,1125,29,43,0,4.56,"f",1.03
6259,"16/07/2014","N/A","f",1,"f","Manly",-33.79773,151.27281,"Entire home/apt",4,3,4,"$1,000.00",120,365,28,0,0,NA,"f",NA
5240,"20/05/2021","N/A","f",2,"t","Ryde",-33.79491,151.143799,"Entire home/apt",5,2,1,"$236.00",1,365,0,12,0,4.5,"t",0.29
10257,"15/10/2012","within an hour","",86,"t","Sydney",-33.8603531,151.2031226,"Entire home/apt",8,NA,2,"",1,365,0,69,0,4.83,"f",3.61
3891,"12/09/2018","within an hour","f",14,"t","Manly",-33.78832,151.28669,"Entire home/apt",4,1,1,"$206.00",1,45,14,49,1,4.14,"t",0.71
10658,"1/12/2016","within an hour","f",3,"t","Lane Cove",-33.824,151.19621,"Private room",2,1,1,"$170.00",1,15,15,0,0,NA,"f",NA
2568,"31/01/2016","within an hour","t",1,"t","Hornsby",-33.69464,151.09949,"Entire home/apt",6,1,2,"$126.00",1,10,10,171,3,4.96,"f",2.12
17614,"12/05/2023","within an hour","f",12,"t","Sydney",-33.88529,151.17676,"Entire home/apt",2,1,1,"$128.00",5,365,23,0,0,NA,"f",NA
1148,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86909,151.20432,"Entire home/apt",5,2,2,"$299.00",2,365,10,305,1,4.86,"t",2.84
4374,"13/04/2015","within an hour","f",3,"t","Randwick",-33.93814,151.23861,"Private room",2,1,1,"$100.00",1,170,16,9,0,4.89,"t",0.14
13770,"14/09/2012","N/A","t",2,"t","Marrickville",-33.91404181,151.1529119,"Entire home/apt",2,NA,1,"",28,365,0,1,0,5,"f",0.21
8378,"5/02/2015","within an hour","t",19,"t","Sydney",-33.8709325,151.1952292,"Entire home/apt",6,1,2,"$270.00",3,365,10,37,0,4.7,"f",1.5
11041,"6/08/2022","within an hour","t",1,"t","Botany Bay",-33.9310848,151.1992026,"Entire home/apt",2,1,1,"$146.00",1,28,17,85,4,4.96,"f",5.15
3651,"14/02/2013","N/A","f",2,"t","Canada Bay",-33.86317,151.13838,"Private room",2,1,0,"$199.00",90,1125,28,0,0,NA,"t",NA
778,"1/01/2015","within a few hours","t",2,"t","Willoughby",-33.79775,151.1675,"Entire home/apt",3,1,1,"$184.00",2,60,29,108,1,4.88,"f",0.91
11675,"30/07/2015","within an hour","t",1,"t","Warringah",-33.70805531,151.303534,"Entire home/apt",2,1,1,"$207.00",1,365,11,9,1,5,"f",0.66
3328,"9/04/2019","within an hour","f",5,"t","Sydney",-33.86937,151.22534,"Hotel room",2,NA,NA,"",1,365,29,396,2,4.6,"t",5.36
14271,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87443,151.20346,"Entire home/apt",6,2,2,"$357.00",2,365,2,47,6,4.74,"t",5.9
8697,"19/09/2016","within an hour","t",3,"t","Woollahra",-33.88116145,151.2256714,"Entire home/apt",2,1,1,"$201.00",7,365,0,7,0,5,"f",0.5
6508,"4/04/2019","within an hour","t",1,"t","Sutherland Shire",-34.0584777,151.1090549,"Entire home/apt",4,1,2,"$140.00",2,90,21,50,1,4.9,"f",1.47
13634,"8/07/2017","within an hour","",83,"t","Burwood",-33.8794129,151.0992451,"Private room",1,1,1,"$65.00",1,365,18,6,0,4.17,"t",0.76
17032,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88534,151.17745,"Entire home/apt",3,1,1,"$161.00",1,365,28,1,1,5,"t",1
8857,"14/06/2023","within an hour","f",4,"t","North Sydney",-33.8236913,151.1970762,"Entire home/apt",5,2,2,"$203.00",3,365,11,50,2,4.72,"f",2.11
3078,"3/12/2017","N/A","f",1,"t","Hornsby",-33.77032,151.07868,"Entire home/apt",4,2,3,"$165.00",90,365,29,1,0,5,"t",0.01
1160,"8/02/2016","N/A","f",1,"t","The Hills Shire",-33.70586,150.98885,"Private room",2,0,1,"$79.00",90,1125,29,1,0,5,"f",0.01
14092,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84843878,150.9628441,"Private room",2,NA,NA,"",1,365,0,3,0,4.67,"t",0.4
