"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3206,"15/10/2018","within an hour","t",1,"t","The Hills Shire",-33.42038727,150.9189301,"Entire home/apt",2,1,1,"$233.00",2,31,23,341,3,4.96,"f",4.55
17970,"26/06/2024","within an hour","",9,"t","Ryde",-33.81858057,151.0993892,"Entire home/apt",6,2,3,"$296.00",2,365,24,0,0,NA,"t",NA
2617,"21/09/2016","within an hour","t",1,"t","Manly",-33.7971,151.28743,"Entire home/apt",4,1,1,"$250.00",2,1125,0,214,3,4.89,"f",3.07
5467,"5/02/2017","within an hour","t",1,"t","Hornsby",-33.39267,150.98721,"Entire home/apt",16,11,11,"$1,008.00",2,1125,14,65,0,4.74,"f",1.49
8780,"11/10/2019","within an hour","f",138,"t","City Of Kogarah",-33.96148433,151.1372403,"Entire home/apt",5,2,2,"$217.00",2,365,23,5,0,5,"f",0.23
618,"7/05/2015","a few days or more","f",3,"t","Lane Cove",-33.82074,151.17806,"Private room",2,1,1,"$53.00",90,1125,29,2,0,4,"f",0.02
10046,"25/08/2017","within a few hours","",10,"t","Ryde",-33.78159,151.11566,"Entire home/apt",6,NA,2,"",90,365,0,8,0,4.63,"f",0.41
2806,"30/03/2018","within an hour","f",1,"t","Sutherland Shire",-34.04691,151.14626,"Entire home/apt",2,1,1,"$75.00",2,28,0,164,1,4.88,"f",2.03
5580,"11/12/2014","within a day","f",72,"t","Pittwater",-33.62566,151.33513,"Entire home/apt",7,NA,4,"",2,1125,12,1,0,4,"f",0.03
66,"10/03/2013","N/A","f",1,"t","Sydney",-33.88727,151.17955,"Entire home/apt",2,NA,1,"",2,250,0,24,0,5,"f",0.27
8405,"5/01/2014","within a few hours","f",3,"t","Sydney",-33.88680192,151.1793272,"Entire home/apt",3,NA,1,"",90,365,0,19,0,4.68,"f",0.76
2757,"24/06/2018","within an hour","t",2,"t","Warringah",-33.72476,151.27698,"Entire home/apt",2,1,1,"$124.00",1,1125,21,189,3,4.88,"t",2.34
8846,"9/07/2023","N/A","f",1,"t","Randwick",-33.9128901,151.2492699,"Private room",4,1,2,"$238.00",3,10,26,12,0,4.75,"f",0.59
11144,"23/01/2016","within a few hours","t",1,"t","Manly",-33.7969177,151.2841653,"Entire home/apt",3,1,1,"$150.00",21,365,0,19,1,4.95,"f",1.38
17048,"24/10/2011","within an hour","t",75,"t","Warringah",-33.73213112,151.2863708,"Entire home/apt",5,NA,3,"",4,365,0,2,2,5,"t",2
10850,"17/11/2011","N/A","f",1,"t","Sydney",-33.8813986,151.214399,"Entire home/apt",3,1,1,"$700.00",90,365,29,0,0,NA,"f",NA
6443,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89125,151.13335,"Entire home/apt",3,1,0,"$148.00",90,365,15,47,3,4.85,"t",1.19
9733,"24/07/2019","N/A","f",912,"t","Sydney",-33.87537,151.19675,"Entire home/apt",4,2,2,"$230.00",3,365,0,33,1,4.61,"t",1.66
5403,"8/06/2021","within an hour","t",1,"t","The Hills Shire",-33.47836,150.92939,"Entire home/apt",8,2.5,4,"$1,059.00",2,1125,27,63,0,4.98,"f",1.29
14694,"18/06/2014","N/A","f",2,"t","Sydney",-33.86285133,151.2037162,"Entire home/apt",2,1,1,"$320.00",6,16,0,0,0,NA,"f",NA
13449,"18/07/2016","N/A","f",1,"t","Manly",-33.7987771,151.259993,"Entire home/apt",8,2,4,"$1,000.00",10,30,19,0,0,NA,"f",NA
11012,"23/03/2019","within an hour","t",17,"t","Marrickville",-33.9077593,151.1387731,"Entire home/apt",3,1,1,"$100.00",1,14,7,104,7,4.89,"f",6.3
16436,"9/03/2025","within an hour","f",1,"t","Hornsby",-33.65062,151.11748,"Entire home/apt",5,1,2,"$167.00",2,120,19,2,2,5,"f",2
13765,"29/08/2024","N/A","f",39,"t","Lane Cove",-33.81163297,151.1745566,"Entire home/apt",5,1,2,"$302.00",5,1125,0,2,0,4.5,"t",0.29
9376,"25/07/2013","within an hour","f",1,"t","Woollahra",-33.87742,151.2412,"Entire home/apt",6,2,2,"$450.00",2,365,28,6,0,5,"f",0.59
15977,"21/10/2023","within an hour","f",42,"t","Sydney",-33.89084421,151.2118814,"Entire home/apt",4,NA,1,"",1,365,0,0,0,NA,"t",NA
12816,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88299167,151.225027,"Entire home/apt",8,4,4,"$923.00",1,1125,0,1,0,5,"t",0.1
10228,"24/11/2023","within an hour","f",1,"t","Mosman",-33.82814,151.2524,"Entire home/apt",3,1,2,"$315.00",3,90,23,25,1,5,"t",1.45
10687,"2/02/2016","within a day","t",1,"t","Sydney",-33.9203854,151.1964959,"Entire home/apt",2,1.5,1,"$276.00",1,7,18,17,0,5,"f",1.9
15057,"29/09/2022","N/A","t",1,"t","Sydney",-33.8629486,151.2021122,"Entire home/apt",4,NA,1,"",5,90,0,15,0,4.93,"f",2.54
9821,"14/04/2011","N/A","f",1,"f","Randwick",-33.921323,151.2513334,"Entire home/apt",4,1,2,"$350.00",7,365,0,2,0,5,"f",0.11
1708,"19/09/2013","within a few hours","f",1,"t","Manly",-33.78694,151.28451,"Entire home/apt",7,3,4,"$950.00",7,12,11,2,0,5,"f",0.03
8254,"14/01/2014","within a few hours","f",1,"t","Randwick",-33.92633724,151.2564214,"Entire home/apt",4,1,2,"$314.00",3,180,0,53,0,4.92,"f",1.94
1227,"4/09/2013","within a few hours","f",3,"t","Warringah",-33.76745,151.28694,"Entire home/apt",8,3,4,"$1,050.00",10,30,28,9,0,5,"f",0.1
7613,"13/01/2025","N/A","f",57,"t","Sydney",-33.8781752,151.214856,"Entire home/apt",8,2,3,"$203.00",1,365,10,96,1,4.63,"f",3.19
6177,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87642,151.21353,"Entire home/apt",4,1,1,"$309.00",2,90,21,15,0,4.67,"t",0.42
1480,"10/10/2016","a few days or more","f",3,"t","Mosman",-33.83619,151.23507,"Entire home/apt",6,3,5,"$788.00",90,1125,28,0,0,NA,"f",NA
9418,"2/07/2023","within a day","f",3,"t","Mosman",-33.81635871,151.2351322,"Entire home/apt",10,4,5,"$2,090.00",5,60,13,1,0,5,"f",0.18
13396,"19/04/2018","within an hour","f",59,"t","Sydney",-33.88558,151.20052,"Entire home/apt",7,2,4,"$516.00",2,365,19,9,0,4.67,"t",1.11
14252,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88825,151.27606,"Private room",4,1,1,"$200.00",2,365,11,0,0,NA,"f",NA
14317,"13/10/2019","a few days or more","",17,"t","Auburn",-33.8279583,151.0786519,"Entire home/apt",3,1,1,"$188.00",1,365,30,3,0,4.33,"f",0.41
8653,"7/10/2015","within an hour","t",3,"t","North Sydney",-33.8236275,151.2185543,"Entire home/apt",2,1,1,"$93.00",2,180,11,49,1,4.67,"t",2.05
5121,"16/02/2012","N/A","f",1,"t","Pittwater",-33.64057,151.31135,"Entire home/apt",9,2,4,"$765.00",90,1125,29,19,0,4.47,"t",0.41
14118,"22/06/2019","within a few hours","t",1,"t","Pittwater",-33.65951969,151.3147988,"Entire home/apt",2,1,1,"$182.00",2,365,0,27,4,5,"f",3.79
221,"31/01/2014","a few days or more","f",1,"t","Waverley",-33.89436,151.24816,"Private room",2,NA,NA,"",90,1125,29,32,0,4.66,"t",0.24
9142,"22/08/2012","within a day","f",1,"t","Pittwater",-33.6023855,151.3171708,"Entire home/apt",10,3,5,"$1,095.00",3,30,29,2,0,5,"f",0.17
14216,"31/01/2016","within an hour","t",48,"t","Randwick",-33.902973,151.2444212,"Entire home/apt",10,3,5,"$714.00",2,730,3,3,0,5,"t",0.42
14214,"27/09/2010","within an hour","f",26,"t","Sydney",-33.87554,151.20953,"Entire home/apt",2,0,1,"$212.00",1,1125,22,5,0,4,"t",0.78
1754,"14/12/2015","within an hour","t",1,"t","Warringah",-33.73963909,151.2732396,"Entire home/apt",2,1,1,"$158.00",2,100,29,24,2,4.96,"f",1.57
6926,"12/06/2017","within an hour","t",1,"f","Warringah",-33.73707216,151.3008266,"Entire home/apt",2,1,1,"$154.00",1,7,23,49,4,5,"f",5.63
14162,"20/07/2015","N/A","f",1,"t","Rockdale",-33.9543535,151.1366772,"Entire home/apt",5,1,2,"$193.00",10,1125,29,0,0,NA,"f",NA
3080,"24/07/2019","N/A","f",912,"t","Sydney",-33.86948,151.22105,"Entire home/apt",3,1,0,"$181.00",3,365,23,135,0,4.3,"t",1.71
14065,"17/09/2024","within an hour","f",5,"t","Canada Bay",-33.83006,151.08696,"Entire home/apt",6,2,3,"$300.00",1,365,11,4,2,5,"f",0.61
9669,"19/04/2018","within an hour","f",59,"t","North Sydney",-33.8491658,151.215739,"Entire home/apt",4,2,2,"$737.00",2,365,25,36,2,4.78,"f",1.72
15902,"3/02/2025","within an hour","f",18,"t","Parramatta",-33.7726898,150.9856933,"Private room",2,1,1,"$46.00",1,365,29,1,1,2,"t",1
11267,"6/01/2015","within an hour","f",27,"t","Auburn",-33.84684,151.05877,"Entire home/apt",4,2,2,"$127.00",2,7,10,70,4,4.69,"f",4.35
14837,"20/04/2022","within an hour","t",22,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",6,2,2,"$374.00",2,365,11,22,3,4.91,"f",3.46
5347,"19/10/2015","within an hour","t",2,"t","North Sydney",-33.8432,151.22407,"Entire home/apt",4,2,2,"$356.00",3,365,7,10,1,4.9,"f",0.28
5009,"15/04/2021","within an hour","f",1,"t","Pittwater",-33.60187,151.32036,"Private room",2,1,1,"$283.00",1,365,10,16,0,4.63,"f",0.41
12252,"26/11/2023","within an hour","t",43,"t","Sydney",-33.85989,151.20211,"Entire home/apt",6,1.5,2,"$206.00",2,365,11,18,1,4.78,"t",1.47
4372,"9/11/2018","a few days or more","f",2,"t","Hornsby",-33.77114,151.08361,"Private room",2,1,1,"$49.00",90,1125,29,0,0,NA,"t",NA
14547,"5/08/2017","within an hour","f",2,"f","Parramatta",-33.78081724,151.0693987,"Entire home/apt",4,2,2,"$157.00",3,365,0,8,1,5,"f",1.2
1525,"24/06/2016","within an hour","f",1,"t","Sydney",-33.87593,151.20482,"Entire home/apt",4,1,1,"$189.00",1,90,9,326,3,4.69,"f",3.2
2835,"23/04/2016","within a few hours","f",2,"t","Randwick",-33.94785,151.24209,"Entire home/apt",9,4,5,"$441.00",3,730,27,11,0,4.55,"f",0.22
14910,"27/11/2024","N/A","f",1,"t","Parramatta",-33.8090394,151.0152323,"Entire home/apt",6,2,3,"$313.00",4,365,0,1,0,1,"t",0.26
932,"20/09/2015","within an hour","t",1,"t","Leichhardt",-33.8598,151.18181,"Entire home/apt",2,2,1,"$155.00",10,700,13,45,0,4.89,"f",0.39
3102,"20/10/2016","within a day","f",28,"t","Pittwater",-33.61811,151.32935,"Entire home/apt",6,3,3,"$1,352.00",1,1125,28,3,0,4.67,"f",0.04
16599,"12/03/2025","within an hour","f",1,"t","Waverley",-33.86414,151.28284,"Entire home/apt",4,1,3,"$700.00",5,365,26,0,0,NA,"f",NA
1270,"3/05/2014","N/A","f",1,"t","Manly",-33.80101,151.26172,"Entire home/apt",6,NA,4,"",90,90,0,0,0,NA,"f",NA
9954,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86925,151.08461,"Entire home/apt",4,1,1,"$211.00",90,365,16,18,0,4.67,"t",1.13
8889,"11/10/2019","within an hour","f",138,"t","Botany Bay",-33.94398907,151.225444,"Entire home/apt",5,2,2,"$421.00",5,365,29,7,0,4.57,"f",0.37
6992,"11/02/2022","within an hour","f",20,"t","Waverley",-33.8905002,151.2612719,"Entire home/apt",4,1,2,"$214.00",3,365,15,21,0,4.57,"f",0.65
4692,"21/07/2014","N/A","f",2,"t","Warringah",-33.7106,151.30046,"Entire home/apt",2,1,0,"$81.00",3,60,0,19,0,4.95,"f",0.31
6241,"13/01/2018","within an hour","f",4,"t","Sydney",-33.89095,151.209,"Entire home/apt",10,1,2,"$230.00",4,365,8,0,0,NA,"f",NA
8974,"4/06/2014","within a day","f",0,"t","Manly",-33.80547,151.28423,"Entire home/apt",6,2,3,"$917.00",89,365,28,0,0,NA,"f",NA
10204,"11/02/2022","within an hour","f",20,"t","Sydney",-33.8999632,151.1922821,"Entire home/apt",6,1,3,"$237.00",2,365,18,10,0,4.9,"f",0.53
16728,"12/02/2015","within an hour","f",2,"t","Sydney",-33.89287187,151.2307783,"Entire home/apt",2,1,1,"$137.00",5,365,13,5,2,4.8,"f",2.42
11462,"17/12/2015","within an hour","",15,"t","Sydney",-33.87562,151.20901,"Entire home/apt",6,2,2,"$347.00",2,365,4,25,0,4.68,"t",1.97
4506,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.6723,151.31659,"Entire home/apt",10,3,5,"$2,496.00",1,1125,0,8,0,4.63,"f",0.19
5621,"9/11/2019","N/A","f",1,"t","Sydney",-33.88599,151.21155,"Entire home/apt",4,1,1,"$560.00",90,365,29,0,0,NA,"t",NA
15530,"6/12/2023","within an hour","t",1,"t","Sydney",-33.90188,151.21039,"Entire home/apt",6,2,3,"$394.00",1,365,13,32,6,5,"t",6.71
4443,"20/06/2016","within an hour","f",4,"t","Campbelltown",-33.98358,150.81876,"Private room",2,NA,NA,"",5,90,28,16,0,4.19,"f",0.27
1757,"20/03/2017","N/A","f",1,"t","Sydney",-33.89314,151.20401,"Entire home/apt",2,1,1,"$70.00",120,120,29,21,0,4.71,"f",0.21
18076,"19/04/2018","within an hour","f",59,"t","Sydney",-33.90198,151.2035436,"Entire home/apt",4,2,2,"$251.00",7,365,20,0,0,NA,"f",NA
4004,"16/06/2021","within an hour","f",57,"t","Leichhardt",-33.85692,151.1945,"Entire home/apt",2,1,1,"$117.00",2,120,2,138,0,4.36,"f",2.04
5137,"13/04/2015","within an hour","f",3,"t","Randwick",-33.9386,151.23919,"Private room",2,0,1,"$81.00",1,1125,16,1,0,5,"t",0.02
3934,"29/09/2016","N/A","f",1,"t","Pittwater",-33.59017,151.29851,"Entire home/apt",8,2,3,"$2,500.00",90,1125,28,5,0,4.8,"f",0.08
3096,"6/02/2017","within an hour","t",2,"t","Sutherland Shire",-34.06899,151.15494,"Entire home/apt",2,1,1,"$165.00",2,60,0,53,0,5,"f",0.67
12357,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87682089,151.1883811,"Private room",2,1,1,"$107.00",1,365,22,6,0,3.33,"f",0.59
12732,"10/09/2013","within a day","f",1,"f","Waverley",-33.8894473,151.2706892,"Entire home/apt",4,2,2,"$261.00",7,365,0,3,0,5,"f",0.31
7316,"24/10/2011","within an hour","t",75,"t","Manly",-33.78603,151.28755,"Entire home/apt",6,NA,3,"",3,365,0,10,0,4.6,"f",0.33
16463,"23/03/2019","within a few hours","f",3,"t","Blacktown",-33.737613,150.860211,"Private room",2,1,1,"$54.00",1,365,25,4,1,5,"f",1.29
3172,"23/08/2016","within an hour","f",3,"t","Manly",-33.79571,151.28756,"Entire home/apt",4,1,1,"$267.00",2,1125,28,220,0,4.62,"t",2.95
15545,"25/07/2011","within an hour","f",1,"t","Waverley",-33.8836919,151.2808118,"Entire home/apt",5,2,2,"$360.00",7,365,6,5,0,5,"f",0.95
12963,"17/12/2022","within an hour","f",4,"t","Parramatta",-33.79854648,151.0552907,"Private room",1,2,1,"$55.00",2,90,3,29,1,4.59,"f",2.74
11786,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6345,151.32049,"Entire home/apt",6,2,3,"$584.00",2,1125,25,9,0,4.67,"t",0.68
590,"23/09/2014","N/A","f",1,"t","Warringah",-33.77355,151.28947,"Entire home/apt",8,3,4,"$1,350.00",7,21,19,8,0,5,"f",0.09
18054,"27/10/2024","within a day","f",3,"t","Canterbury",-33.89684577,151.1060322,"Entire home/apt",3,1,1,"$207.00",2,30,28,0,0,NA,"t",NA
5104,"1/01/2014","within a day","f",1,"t","Warringah",-33.783,151.28908,"Entire home/apt",4,1,2,"$361.00",6,30,0,8,0,5,"f",0.19
16093,"25/01/2025","within an hour","f",1,"t","Sydney",-33.87965,151.21633,"Entire home/apt",2,1,1,"$266.00",1,90,25,6,2,5,"f",1.75
10922,"25/10/2018","within an hour","f",5,"t","Fairfield",-33.88497,150.88915,"Entire home/apt",5,2,3,"$175.00",2,1125,29,19,2,4.16,"f",1.08
8665,"16/02/2016","within a few hours","t",1,"t","Randwick",-33.91151,151.24728,"Private room",2,1,1,"$81.00",2,92,9,17,0,5,"f",1.99
10685,"17/01/2015","within a day","f",1,"t","Warringah",-33.76867,151.24985,"Entire home/apt",8,3,4,"$900.00",7,30,0,3,0,5,"t",0.52
5371,"28/11/2018","within a few hours","f",2,"t","Liverpool",-33.96193,150.86012,"Entire home/apt",13,NA,5,"",3,90,19,54,1,4.57,"f",1.25
12106,"15/10/2012","within an hour","",86,"t","Sydney",-33.85937,151.20299,"Entire home/apt",7,NA,2,"",1,365,0,39,0,4.9,"f",3.18
8592,"7/11/2012","within an hour","t",11,"t","Waverley",-33.88488815,151.2821397,"Entire home/apt",4,1,2,"$224.00",1,1125,8,30,1,4.83,"t",1.21
16682,"3/02/2025","within an hour","f",18,"t","Ryde",-33.7908826,151.0949295,"Private room",2,1,1,"$61.00",1,365,29,2,0,4,"t",1.71
10305,"26/05/2014","N/A","f",1,"t","Sutherland Shire",-34.09097,151.15787,"Entire home/apt",7,NA,3,"",3,14,0,3,0,4.67,"f",0.17
1604,"12/05/2016","N/A","f",1,"f","Strathfield",-33.87169,151.09214,"Private room",1,1,1,"$72.00",90,1125,29,0,0,NA,"f",NA
355,"19/01/2013","N/A","f",2,"t","North Sydney",-33.84462,151.20502,"Entire home/apt",2,1,1,"$869.00",90,1125,26,35,0,4.21,"f",0.23
8693,"10/07/2017","within an hour","t",1,"t","Warringah",-33.7581189,151.2561717,"Entire home/apt",8,2,4,"$543.00",3,60,0,31,0,4.87,"f",1.49
11762,"24/01/2018","within an hour","f",56,"t","Sutherland Shire",-34.03137009,151.1075301,"Entire home/apt",8,NA,4,"",90,90,16,7,0,4.57,"t",0.51
16160,"5/01/2023","within an hour","f",50,"t","Randwick",-33.9082886,151.2238928,"Private room",2,1.5,1,"$80.00",1,89,25,2,0,3,"f",0.5
3888,"20/10/2016","within a day","f",28,"t","Pittwater",-33.63404724,151.3301223,"Entire home/apt",6,2,3,"$794.00",1,1125,28,46,0,4.89,"f",0.67
13381,"27/06/2018","within an hour","f",3,"t","Blacktown",-33.74053042,150.8313122,"Entire home/apt",6,1.5,3,"$198.00",3,365,26,5,0,4.4,"f",0.87
9899,"16/04/2019","within an hour","t",21,"t","Mosman",-33.82255715,151.2431987,"Entire home/apt",6,1,2,"$187.00",2,365,14,33,0,4.94,"f",1.63
881,"28/11/2013","within an hour","f",1,"t","Hornsby",-33.61669,151.20393,"Entire home/apt",8,3.5,4,"$607.00",2,30,0,22,0,4.82,"t",0.2
15343,"1/03/2012","within a few hours","f",1,"t","Woollahra",-33.87558,151.23295,"Entire home/apt",9,2,4,"$1,229.00",2,90,24,7,1,5,"f",1.25
10277,"21/07/2015","within an hour","t",24,"t","Sydney",-33.86818,151.2052,"Entire home/apt",6,NA,3,"",4,365,0,65,0,4.92,"f",3.5
5549,"15/11/2013","within a few hours","f",1,"t","Sydney",-33.90224,151.19987,"Entire home/apt",2,1,1,"$229.00",1,99,4,8,0,4.88,"f",0.24
4271,"13/10/2019","N/A","f",8,"t","Sydney",-33.8811,151.18807,"Private room",2,NA,1,"",90,1125,29,0,0,NA,"t",NA
12455,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.8846334,151.2403449,"Entire home/apt",6,2,3,"$383.00",60,365,0,0,0,NA,"f",NA
8745,"23/06/2018","within an hour","f",4,"t","Rockdale",-33.95696,151.14825,"Private room",2,1,1,"$83.00",2,90,22,90,3,4.91,"f",3.67
16964,"27/10/2024","within an hour","f",4,"t","Botany Bay",-33.93028,151.18667,"Entire home/apt",2,1,0,"$172.00",1,365,29,9,2,4.78,"t",3.29
13859,"1/08/2023","within an hour","t",2,"t","Leichhardt",-33.8773454,151.1649672,"Entire home/apt",6,NA,3,"",21,365,9,1,0,4,"f",0.14
12473,"5/06/2013","within an hour","f",28,"t","Waverley",-33.8884,151.27108,"Entire home/apt",6,1.5,3,"$397.00",7,365,0,6,0,3.5,"t",0.54
17466,"22/12/2024","within an hour","f",3,"t","Parramatta",-33.8186817,151.0072042,"Entire home/apt",3,1,1,"$171.00",2,93,12,2,2,5,"t",2
11759,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8694768,151.0322394,"Private room",2,2,1,"$45.00",1,89,22,12,1,3.92,"f",0.86
4237,"24/08/2018","N/A","f",1,"t","Blacktown",-33.78742,150.93492,"Entire home/apt",5,NA,2,"",90,1125,28,6,0,5,"f",0.09
12475,"11/02/2022","within an hour","f",20,"t","Waverley",-33.88884,151.27908,"Entire home/apt",4,1,2,"$289.00",3,365,0,5,0,5,"t",0.66
5149,"11/08/2015","within an hour","f",34,"t","Sydney",-33.88059,151.21242,"Entire home/apt",6,2.5,3,"$700.00",4,1125,11,39,1,4.95,"f",0.93
8746,"4/06/2014","within a day","f",0,"t","Mosman",-33.82573,151.24349,"Entire home/apt",5,2,3,"$567.00",21,365,28,5,0,4.6,"f",0.23
11720,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.71098983,150.9534976,"Private room",2,1,1,"$36.00",1,365,17,21,0,3.95,"t",1.5
3905,"7/12/2015","within an hour","f",4,"t","Sydney",-33.87518,151.2145,"Entire home/apt",4,1,1,"$274.00",1,1125,0,187,0,4.89,"f",2.73
6853,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96772,"Private room",3,1,1,"$221.00",1,13,29,67,1,4.66,"t",2.04
17535,"1/10/2012","within an hour","f",45,"t","Woollahra",-33.8809,151.22826,"Entire home/apt",2,1,0,"$106.00",3,90,15,0,0,NA,"t",NA
3134,"13/03/2017","within a day","f",1,"f","Manly",-33.79201,151.26846,"Entire home/apt",8,2,4,"$855.00",90,1125,0,1,0,4,"f",0.03
10381,"15/07/2019","N/A","f",1,"t","Canada Bay",-33.85252,151.15622,"Private room",2,1,1,"$72.00",90,90,28,0,0,NA,"f",NA
13742,"12/09/2016","within an hour","f",1,"t","Warringah",-33.7258928,151.2995753,"Entire home/apt",4,1.5,2,"$386.00",2,10,2,8,1,4.75,"f",0.99
12522,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86136078,151.2059097,"Entire home/apt",6,1,3,"$346.00",2,365,8,62,4,4.66,"t",5.18
15377,"13/07/2021","within an hour","t",2,"t","North Sydney",-33.84925,151.2157,"Entire home/apt",4,1,1,"$374.00",2,365,29,8,1,4.75,"f",1.68
16902,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87678964,151.2049752,"Entire home/apt",7,2,3,"$440.00",2,365,4,10,4,4.8,"t",5.08
7148,"19/05/2021","within a few hours","t",1,"t","Sutherland Shire",-34.0592456,151.1571834,"Entire home/apt",6,1,2,"$141.00",3,180,0,22,0,4.86,"f",0.77
17078,"14/07/2016","within an hour","f",39,"t","Sydney",-33.87102521,151.1939297,"Entire home/apt",8,1,3,"$344.00",2,365,12,7,3,4.86,"f",2.44
8028,"16/08/2011","within an hour","t",3,"t","Sydney",-33.89379,151.19921,"Entire home/apt",4,1,1,"$173.00",4,365,9,48,2,4.88,"f",1.71
6583,"6/03/2014","within a day","t",2,"t","Ashfield",-33.88300044,151.1441664,"Private room",1,1.5,1,"$77.00",13,120,4,18,0,4.89,"f",0.7
10767,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.7866723,151.0375154,"Entire home/apt",8,3,4,"$222.00",2,365,6,27,1,4.7,"t",1.67
5691,"22/11/2016","N/A","f",3,"t","Ryde",-33.78303,151.13141,"Entire home/apt",4,2,3,"$254.00",21,365,27,0,0,NA,"f",NA
7999,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.64293,151.32079,"Entire home/apt",8,NA,4,"",1,1125,27,0,0,NA,"f",NA
9698,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.84788,151.20569,"Entire home/apt",2,1,0,"$195.00",2,45,18,57,4,4.7,"t",2.74
4118,"18/12/2019","within an hour","t",25,"t","Sydney",-33.859104,151.203033,"Entire home/apt",16,4,6,"$545.00",1,300,6,77,1,4.88,"f",1.18
2305,"2/03/2014","N/A","f",2,"t","Hurstville",-33.95361,151.07032,"Private room",2,1,1,"$95.00",90,1125,29,1,0,5,"t",0.01
9589,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6365922,151.3213465,"Entire home/apt",6,1.5,3,"$845.00",2,1125,0,2,0,4.5,"t",0.11
13832,"6/06/2016","within an hour","f",37,"t","Sydney",-33.90415,151.20756,"Entire home/apt",5,2,2,"$126.00",1,1125,0,6,0,3.67,"t",1.02
8583,"15/11/2022","within a few hours","t",5,"t","Pittwater",-33.59881,151.3202,"Entire home/apt",16,6.5,6,"$1,092.00",2,30,22,14,0,5,"f",0.63
12786,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87842651,151.2090744,"Entire home/apt",8,2,2,"$189.00",1,365,12,25,3,4.92,"t",2.72
7985,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59640785,151.3209009,"Entire home/apt",8,3,4,"$1,190.00",1,1125,18,3,0,5,"f",0.33
213,"11/01/2015","N/A","f",1,"t","Woollahra",-33.8671,151.24962,"Entire home/apt",5,1,2,"$360.00",90,1125,29,28,0,4.93,"f",0.25
6019,"18/10/2021","within an hour","t",3,"t","Pittwater",-33.62989,151.32086,"Entire home/apt",2,1,1,"$229.00",1,365,11,40,0,4.8,"f",1.22
12880,"20/05/2024","within a day","t",1,"t","Pittwater",-33.65439107,151.2833814,"Private room",2,1,1,"$72.00",2,120,0,12,0,4.92,"f",1.15
