"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3861,"4/04/2018","N/A","f",1,"f","Woollahra",-33.88576,151.26565,"Entire home/apt",2,1,1,"$304.00",90,120,22,0,0,NA,"f",NA
841,"1/12/2013","within a few hours","t",1,"t","Canterbury",-33.91838,151.11716,"Entire home/apt",8,2.5,3,"$327.00",2,90,7,87,0,4.91,"f",0.63
15564,"19/04/2018","within an hour","f",59,"t","Sydney",-33.91238,151.20604,"Entire home/apt",4,2,2,"$185.00",2,365,25,5,0,4.8,"t",1.17
9802,"23/01/2021","within an hour","f",4,"t","Parramatta",-33.79900314,151.0552872,"Private room",2,2,1,"$65.00",1,365,29,1,0,4,"f",0.06
14820,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87003,151.20542,"Entire home/apt",4,1,1,"$188.00",2,365,4,24,4,4.71,"t",3.85
1946,"18/07/2012","within a day","f",1,"t","Randwick",-33.92091,151.23536,"Entire home/apt",6,2,3,"$440.00",2,1125,28,44,0,4.89,"f",0.48
14022,"31/08/2012","within a few hours","f",1,"t","Randwick",-33.9768833,151.2438617,"Entire home/apt",2,1,1,"$238.00",3,1125,14,5,0,5,"f",1.06
2001,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.81905,151.18311,"Private room",2,1,1,"$180.00",1,99,0,7,0,4.57,"t",0.12
1098,"24/05/2014","within a few hours","f",1,"t","Sydney",-33.86406,151.20719,"Entire home/apt",4,1,2,"$339.00",2,1125,8,425,0,4.76,"f",3.78
5788,"30/03/2015","within an hour","t",1,"t","Sutherland Shire",-34.08078,151.14333,"Entire home/apt",2,1,1,"$121.00",2,30,18,142,4,4.89,"f",3.34
15771,"1/09/2014","within an hour","t",1,"t","Willoughby",-33.7991287,151.1780858,"Entire home/apt",4,1,1,"$171.00",2,365,12,8,0,5,"f",1.78
16544,"16/08/2020","within an hour","f",7,"t","Rockdale",-33.93042,151.14037,"Entire home/apt",2,1,1,"$143.00",90,365,0,0,0,NA,"f",NA
5098,"10/08/2015","N/A","f",2,"t","Waverley",-33.89069,151.24561,"Entire home/apt",2,1,0,"$379.00",90,1125,30,0,0,NA,"t",NA
17278,"1/08/2016","within a day","f",39,"t","Sydney",-33.9099744,151.2081496,"Entire home/apt",4,2,2,"$216.00",2,365,12,0,0,NA,"f",NA
14099,"9/02/2013","within a day","f",1,"t","Randwick",-33.9418,151.25002,"Entire home/apt",4,1,2,"$405.00",2,365,20,0,0,NA,"f",NA
2375,"9/06/2015","N/A","f",1,"t","Rockdale",-33.99855,151.1366,"Entire home/apt",6,1.5,3,"$665.00",90,1125,0,2,0,4.5,"f",0.02
13470,"3/05/2023","within an hour","t",1,"t","Sydney",-33.88261634,151.2104661,"Entire home/apt",3,1,2,"$275.00",2,365,14,12,1,4.92,"t",1.45
10391,"9/06/2019","within an hour","t",1,"t","Ku-Ring-Gai",-33.70415745,151.165487,"Entire home/apt",4,1.5,2,"$164.00",2,60,12,49,1,5,"t",2.66
4957,"23/12/2020","within an hour","f",1,"t","The Hills Shire",-33.41928,150.93796,"Entire home/apt",14,0,6,"$1,336.00",2,365,0,43,0,4.95,"f",0.79
8166,"30/08/2022","within an hour","t",7,"t","Burwood",-33.87569706,151.0985666,"Entire home/apt",8,3,3,"$199.00",7,90,21,10,0,4.8,"f",0.39
11035,"28/06/2014","within an hour","f",1,"t","Waverley",-33.89453,151.27006,"Entire home/apt",4,1,2,"$183.00",2,365,8,46,1,4.72,"t",2.56
18138,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.88627775,151.1999524,"Entire home/apt",1,1,1,"$288.00",7,365,0,0,0,NA,"f",NA
11961,"29/04/2024","N/A","f",18,"t","Woollahra",-33.88921,151.25945,"Entire home/apt",4,NA,2,"",2,365,0,26,2,4.65,"f",2.1
14856,"7/07/2016","N/A","f",1,"t","Warringah",-33.77966282,151.277816,"Entire home/apt",2,1,1,"$225.00",5,29,0,0,0,NA,"f",NA
6812,"27/04/2015","within an hour","",4,"t","North Sydney",-33.82397,151.19748,"Entire home/apt",5,2,2,"$269.00",21,365,0,88,0,4.66,"t",2.69
9064,"18/12/2016","within an hour","f",5,"t","Hornsby",-33.71750159,151.0735417,"Entire home/apt",5,1.5,3,"$238.00",1,28,23,25,2,4.88,"f",1.12
13548,"21/08/2014","within an hour","t",2,"t","Pittwater",-33.64335139,151.3161963,"Entire home/apt",6,2,3,"$446.00",3,365,28,2,0,5,"f",0.38
7445,"15/11/2022","N/A","f",1,"t","Pittwater",-33.626,151.31591,"Entire home/apt",8,4.5,4,"$1,683.00",90,365,29,0,0,NA,"f",NA
539,"29/07/2013","N/A","f",1,"t","Sydney",-33.87828,151.21869,"Entire home/apt",2,1,1,"$349.00",3,40,28,39,0,4.92,"f",0.27
13123,"19/12/2018","within an hour","f",5,"t","Sydney",-33.87339,151.19758,"Private room",2,NA,NA,"",1,365,0,20,1,4.4,"t",2.42
3179,"30/01/2015","N/A","f",1,"f","Pittwater",-33.69016,151.30276,"Entire home/apt",4,1,2,"$238.00",90,1125,0,2,0,5,"f",0.03
11288,"23/02/2017","within an hour","",8,"t","Sydney",-33.86927946,151.2063082,"Entire home/apt",6,2,3,"$658.00",4,365,2,29,1,4.9,"f",2.33
4214,"20/10/2019","within an hour","f",6,"t","Auburn",-33.8376,151.04026,"Private room",2,1,1,"$65.00",2,1125,10,66,0,4.74,"f",1.08
13158,"14/04/2023","within an hour","t",7,"t","Auburn",-33.82567,151.07741,"Entire home/apt",5,2,2,"$167.00",3,60,10,30,0,4.93,"f",3.03
17615,"12/12/2023","within a day","f",7,"t","Botany Bay",-33.93247,151.19438,"Entire home/apt",2,1,1,"$126.00",7,365,28,0,0,NA,"f",NA
6417,"19/06/2013","within a day","f",1,"t","Randwick",-33.92229,151.24217,"Private room",1,1,2,"$51.00",2,28,28,33,0,4.85,"f",0.97
3024,"13/02/2018","within an hour","t",27,"t","Pittwater",-33.63348,151.33607,"Entire home/apt",5,2,2,"$263.00",2,45,3,71,2,4.92,"f",0.93
10548,"7/01/2014","within a day","f",1,"t","Sydney",-33.91240709,151.2088977,"Private room",1,NA,1,"",90,365,28,8,0,5,"f",0.45
8396,"19/02/2020","within an hour","f",22,"t","Lane Cove",-33.80613688,151.1574876,"Entire home/apt",3,1,1,"$219.00",2,365,23,12,0,4.75,"f",0.45
754,"16/07/2012","within an hour","",4,"t","Sydney",-33.87454,151.20856,"Entire home/apt",4,1,1,"$277.00",2,365,0,354,0,4.8,"f",3.07
15706,"24/03/2015","within an hour","f",2,"t","Hornsby",-33.53831,151.24011,"Private room",2,1.5,1,"$205.00",1,365,22,4,0,4.75,"f",0.83
938,"17/08/2015","N/A","f",2,"f","Randwick",-33.90689,151.24632,"Entire home/apt",2,1,NA,"$384.00",90,1125,29,0,0,NA,"f",NA
7150,"21/08/2015","within a day","f",3,"t","Warringah",-33.74474,151.27936,"Entire home/apt",4,1,2,"$343.00",4,1125,27,11,0,4.82,"f",0.37
5545,"23/10/2016","within a day","f",1,"t","Randwick",-33.92233,151.24351,"Entire home/apt",4,1.5,2,"$358.00",4,365,29,19,0,4.84,"f",0.45
1432,"25/02/2015","N/A","f",1,"t","Waverley",-33.89445,151.263,"Entire home/apt",2,NA,NA,"",4,1124,0,192,0,4.85,"f",1.87
9044,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88821,151.27517,"Entire home/apt",9,1,3,"$422.00",2,1125,16,0,0,NA,"f",NA
7294,"22/11/2022","within an hour","t",2,"t","Sutherland Shire",-34.0590155,151.1572972,"Entire home/apt",6,1,2,"$282.00",3,180,22,44,1,4.86,"t",1.46
14442,"5/09/2019","within a few hours","f",1,"t","Sydney",-33.91389,151.20372,"Entire home/apt",2,1,1,"$265.00",1,365,28,0,0,NA,"f",NA
8085,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80831,151.00599,"Private room",1,1,1,"$90.00",1,730,19,22,1,4.86,"f",0.79
17989,"29/03/2024","within an hour","t",22,"t","Manly",-33.79062,151.28366,"Shared room",1,1,1,"$50.00",1,365,29,0,0,NA,"t",NA
7488,"13/02/2018","within an hour","t",27,"t","Manly",-33.80277663,151.2890835,"Entire home/apt",3,1,1,"$120.00",3,28,2,103,1,4.74,"f",3.4
9301,"31/10/2016","N/A","f",1,"t","Warringah",-33.73274809,151.2988789,"Entire home/apt",6,NA,3,"",2,30,0,4,0,5,"f",0.25
13528,"24/07/2019","N/A","f",912,"t","Ryde",-33.7976569,151.1040085,"Entire home/apt",6,3,3,"$238.00",7,365,3,4,0,3.5,"f",0.47
17858,"15/10/2012","within an hour","",86,"t","Sydney",-33.85738,151.20617,"Entire home/apt",10,1,3,"$393.00",1,365,15,0,0,NA,"f",NA
2436,"13/05/2014","within an hour","f",55,"t","Sydney",-33.8817,151.20233,"Entire home/apt",3,1,1,"$229.00",90,1124,28,8,0,4.63,"f",0.09
7856,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",4,2,2,"$289.00",4,365,4,35,0,4.97,"f",2.36
1303,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.92296219,151.2559357,"Entire home/apt",5,2,3,"$331.00",5,365,11,42,0,4.43,"f",0.39
12685,"29/04/2024","N/A","f",18,"t","Sydney",-33.88558698,151.176777,"Entire home/apt",2,NA,1,"",2,365,0,1,0,5,"f",0.1
11199,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82929,151.22111,"Entire home/apt",2,NA,1,"",84,1125,0,0,0,NA,"f",NA
1558,"4/09/2016","within an hour","t",4,"t","Burwood",-33.8732,151.0959,"Entire home/apt",8,NA,3,"",90,1125,13,121,0,4.89,"t",1.2
16302,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8701179,151.1944383,"Entire home/apt",8,1.5,3,"$282.00",1,365,7,12,4,4.92,"t",3.91
8939,"27/06/2017","within an hour","f",46,"t","Ryde",-33.79055,151.07748,"Entire home/apt",3,1,1,"$133.00",2,45,7,28,0,4.5,"t",1.18
6835,"21/08/2014","within a day","f",1,"t","North Sydney",-33.8330425,151.2284406,"Entire home/apt",6,2,3,"$570.00",5,365,4,8,0,5,"f",0.27
1233,"22/10/2013","within an hour","f",1,"t","Leichhardt",-33.86284256,151.1740875,"Entire home/apt",7,2,4,"$352.00",7,1125,0,120,0,4.74,"t",1.1
17053,"14/10/2024","a few days or more","f",18,"t","Strathfield",-33.86372154,151.0782125,"Entire home/apt",2,1,1,"$165.00",1,365,29,1,0,5,"f",0.83
5763,"11/03/2018","within an hour","t",9,"t","Botany Bay",-33.92953,151.18984,"Private room",2,1,1,"$123.00",90,365,29,112,0,4.69,"f",2.65
5685,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90567,151.18002,"Entire home/apt",2,1,0,"$112.00",3,1125,1,107,3,4.46,"t",2.51
84,"22/05/2011","N/A","f",1,"t","Leichhardt",-33.8573,151.19404,"Entire home/apt",6,NA,3,"",90,91,0,70,0,4.5,"f",0.51
17,"9/12/2013","N/A","f",1,"t","Waverley",-33.89863,151.27028,"Entire home/apt",2,1,1,"$244.00",90,1125,28,11,0,4.91,"f",0.08
10110,"7/03/2017","within an hour","t",2,"t","Rockdale",-33.93358246,151.1450955,"Entire home/apt",4,2,2,"$184.00",5,90,10,35,1,4.8,"t",2.01
926,"28/12/2015","within an hour","f",1,"t","Hornsby",-33.51519,151.17697,"Entire home/apt",4,2,2,"$408.00",2,10,29,35,1,5,"t",0.64
9418,"2/07/2023","within a day","f",3,"t","Mosman",-33.81635871,151.2351322,"Entire home/apt",10,4,5,"$2,090.00",5,60,13,1,0,5,"f",0.18
8225,"7/09/2019","within an hour","f",3,"t","Lane Cove",-33.82387305,151.1950084,"Entire home/apt",3,1,1,"$246.00",6,90,0,23,0,4.83,"t",0.86
7049,"5/03/2017","within an hour","f",6,"t","Waverley",-33.88688,151.27063,"Entire home/apt",6,1,2,"$160.00",7,365,17,4,0,5,"f",0.3
11040,"3/10/2016","within an hour","f",1,"t","Warringah",-33.7311141,151.2996763,"Entire home/apt",3,1,1,"$200.00",2,365,17,21,1,4.76,"f",1.28
6593,"24/03/2013","within a few hours","f",6,"t","Randwick",-33.9248723,151.2556707,"Private room",1,NA,1,"",28,1125,0,2,0,5,"f",0.11
8090,"1/03/2014","within an hour","f",1,"t","Pittwater",-33.60473565,151.2997392,"Entire home/apt",4,1,2,"$411.00",2,365,29,9,0,4.89,"f",0.42
10948,"26/08/2014","within an hour","f",1,"t","Sydney",-33.88282,151.21944,"Private room",1,1,1,"$90.00",5,365,0,2,0,5,"f",0.24
2467,"2/10/2017","within a day","f",2,"t","Rockdale",-33.93937,151.13666,"Entire home/apt",2,1,1,"$114.00",4,120,15,64,0,4.7,"f",0.8
5409,"22/11/2020","within an hour","f",3,"t","Sydney",-33.86704,151.20165,"Entire home/apt",4,1,2,"$210.00",3,365,5,67,0,4.63,"f",1.5
16810,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",2,1,1,"$53.00",2,365,25,1,0,3,"f",0.48
8550,"28/10/2015","within an hour","t",1,"t","Pittwater",-33.68865,151.29824,"Private room",2,1,1,"$128.00",2,30,14,48,1,4.83,"f",1.93
12027,"23/11/2016","N/A","t",1,"t","Randwick",-33.92559598,151.2552348,"Entire home/apt",5,2,2,"$525.00",1,365,0,9,0,4.89,"f",1.33
6068,"13/04/2014","within an hour","t",3,"t","Randwick",-33.96464,151.24933,"Entire home/apt",6,1.5,3,"$288.00",1,1125,17,56,1,4.86,"f",1.4
9885,"1/10/2012","within an hour","f",45,"t","Sydney",-33.86819,151.20495,"Entire home/apt",2,1,1,"$214.00",5,90,4,25,1,4.84,"t",1.26
16944,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$58.00",1,365,29,2,0,4,"t",0.83
2067,"22/07/2012","within an hour","t",3,"t","Sydney",-33.88959,151.20811,"Entire home/apt",4,1,2,"$297.00",3,1125,11,268,2,4.71,"t",2.95
17199,"13/10/2014","within an hour","f",1,"f","North Sydney",-33.85,151.21521,"Entire home/apt",6,1,2,"$265.00",2,1125,2,5,5,5,"f",5
6922,"31/03/2014","within an hour","t",2,"t","Rockdale",-33.94235,151.1386,"Private room",2,1,1,"$79.00",20,45,4,21,0,4.95,"f",0.64
16962,"18/03/2025","within an hour","f",2,"t","Parramatta",-33.8197968,151.0042188,"Entire home/apt",2,1,1,"$160.00",3,365,11,2,0,4.5,"t",0.75
9124,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86559505,151.2083037,"Entire home/apt",2,1,1,"$288.00",90,365,0,0,0,NA,"t",NA
17651,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.8817961,151.1680398,"Entire home/apt",4,1,2,"$384.00",4,365,26,2,2,4,"t",2
13213,"9/09/2017","within an hour","t",17,"t","Sydney",-33.8849,151.21242,"Entire home/apt",2,1,0,"$154.00",1,365,5,124,13,4.84,"f",12.12
9043,"3/08/2023","within an hour","t",1,"t","Sutherland Shire",-34.03444,151.12779,"Entire home/apt",2,1,1,"$126.00",1,365,0,51,0,4.9,"t",3.22
7998,"25/04/2019","within an hour","t",68,"t","North Sydney",-33.8478791,151.2056933,"Entire home/apt",4,1,1,"$224.00",3,365,9,85,3,4.8,"f",3.14
8305,"28/03/2023","within an hour","t",3,"t","Rockdale",-33.939913,151.1443932,"Entire home/apt",6,1,3,"$173.00",1,365,17,178,7,4.85,"t",6.61
14719,"12/11/2024","within a few hours","f",20,"t","Rockdale",-33.93048,151.15182,"Entire home/apt",4,NA,2,"",7,21,0,0,0,NA,"f",NA
14872,"20/09/2016","within an hour","t",6,"t","Campbelltown",-33.9770137,150.8620716,"Entire home/apt",10,NA,6,"",1,365,29,1,0,5,"t",0.32
12110,"22/04/2024","within an hour","t",1,"t","Randwick",-33.940293,151.2385936,"Entire home/apt",4,1,1,"$176.00",2,30,4,42,5,4.98,"f",3.31
4395,"1/03/2015","N/A","f",1,"t","Warringah",-33.74723,151.28732,"Private room",3,1,2,"$139.00",90,90,22,0,0,NA,"t",NA
11575,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87946599,151.2061233,"Entire home/apt",2,1,0,"$122.00",1,365,8,29,2,4.34,"f",2.02
16745,"8/04/2025","within an hour","f",4,"t","The Hills Shire",-33.7517586,151.0422868,"Private room",1,1,1,"$68.00",3,28,24,1,0,5,"t",0.56
4327,"10/02/2020","within an hour","f",1,"t","Manly",-33.79631,151.28648,"Entire home/apt",2,1,1,"$225.00",2,93,26,80,0,4.75,"f",1.23
10071,"14/06/2017","within a day","f",4,"t","Pittwater",-33.6266071,151.2839623,"Private room",2,0,1,"$124.00",1,365,23,0,0,NA,"t",NA
14435,"20/06/2019","N/A","f",53,"t","Sydney",-33.87351738,151.221873,"Entire home/apt",2,1,0,"$208.00",2,90,3,25,2,4.76,"f",3.16
4947,"8/11/2014","within a few hours","f",1,"t","Warringah",-33.75694708,151.2755035,"Entire home/apt",2,NA,1,"",3,730,0,4,0,5,"f",0.22
17535,"1/10/2012","within an hour","f",45,"t","Woollahra",-33.8809,151.22826,"Entire home/apt",2,1,0,"$106.00",3,90,15,0,0,NA,"t",NA
11807,"28/03/2024","N/A","f",1,"t","Auburn",-33.84773178,151.0591827,"Entire home/apt",6,NA,3,"",90,365,0,6,0,4.83,"t",0.41
14406,"22/03/2016","within a few hours","t",4,"t","Sydney",-33.89979059,151.2125057,"Private room",1,1,1,"$130.00",3,365,28,8,0,5,"f",1.14
8929,"18/09/2017","within an hour","",3,"t","Sydney",-33.8815455,151.2145035,"Entire home/apt",4,1,2,"$152.00",2,365,0,21,0,4.76,"f",1
12729,"24/12/2015","within an hour","f",4,"f","Woollahra",-33.88720358,151.2309502,"Private room",2,NA,NA,"",2,30,0,0,0,NA,"f",NA
17358,"1/09/2024","N/A","f",44,"t","Mosman",-33.8238,151.24142,"Entire home/apt",4,2,2,"$281.00",5,1125,5,0,0,NA,"t",NA
10161,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93543,151.1946,"Entire home/apt",4,1,1,"$194.00",1,365,29,34,0,4.88,"t",1.76
10480,"15/08/2014","within a day","f",1,"t","Waverley",-33.85795984,151.2841718,"Entire home/apt",2,1,1,"$405.00",4,50,0,5,0,4.8,"f",0.28
5428,"26/02/2015","within an hour","t",1,"t","Pittwater",-33.68061423,151.2926386,"Entire home/apt",2,1,1,"$129.00",2,1125,3,116,2,4.96,"t",2.69
5628,"28/06/2016","N/A","f",1,"t","Pittwater",-33.62202,151.33777,"Entire home/apt",8,3,5,"$1,295.00",7,30,26,5,0,5,"f",0.14
15953,"8/12/2017","within a few hours","f",2,"t","Woollahra",-33.88503,151.2651,"Private room",1,1,1,"$120.00",2,7,3,6,1,5,"f",1.4
13028,"26/10/2017","within an hour","",7,"t","Marrickville",-33.90376,151.16331,"Entire home/apt",6,1,1,"$250.00",14,365,29,2,0,4,"f",0.44
12419,"22/11/2017","within an hour","",14,"t","Waverley",-33.8894646,151.2818878,"Entire home/apt",4,1,2,"$241.00",1,365,8,30,0,4.87,"t",2.47
9873,"8/01/2014","within an hour","f",1,"t","Leichhardt",-33.88106913,151.1707898,"Entire home/apt",2,1,1,"$300.00",5,35,1,2,0,5,"f",0.11
15497,"19/01/2015","N/A","f",1,"t","Sydney",-33.87297,151.19712,"Entire home/apt",3,NA,NA,"",2,28,0,8,0,4.5,"f",1.39
8337,"27/06/2017","within an hour","f",46,"t","Mosman",-33.8370093,151.234402,"Entire home/apt",7,2,3,"$370.00",2,45,14,55,0,4.85,"t",2.17
14138,"16/05/2017","within an hour","t",3,"f","Camden",-34.01662109,150.7858312,"Entire home/apt",10,2,4,"$400.00",1,365,16,2,0,5,"f",0.65
11204,"13/05/2016","within an hour","f",1,"t","Sydney",-33.90176,151.21299,"Entire home/apt",3,NA,1,"",2,10,0,8,0,5,"t",0.51
4169,"2/12/2019","N/A","f",1,"t","The Hills Shire",-33.4005,150.97953,"Entire home/apt",8,1,3,"$400.00",90,1125,29,13,0,4.92,"f",0.2
3776,"1/07/2019","within an hour","t",1,"t","The Hills Shire",-33.72385,150.94452,"Entire home/apt",2,1,1,"$110.00",1,1125,15,506,5,4.81,"f",7
14794,"7/03/2024","within an hour","t",31,"t","Ashfield",-33.89020631,151.1237704,"Entire home/apt",5,NA,2,"",1,365,3,33,6,4.88,"f",5.44
4824,"20/06/2019","N/A","f",53,"t","Ashfield",-33.8868,151.12313,"Entire home/apt",2,1,1,"$117.00",2,90,2,46,1,4.48,"t",0.83
8455,"26/05/2022","N/A","f",1,"t","Manly",-33.78959748,151.2852794,"Entire home/apt",6,3,3,"$700.00",90,98,29,1,0,5,"t",0.06
18178,"20/09/2022","within an hour","f",39,"t","Bankstown",-33.92119971,151.0387025,"Entire home/apt",7,2,3,"$145.00",90,365,9,0,0,NA,"t",NA
3561,"6/06/2017","within an hour","f",9,"t","Randwick",-33.9238,151.25554,"Entire home/apt",4,2,2,"$401.00",2,1125,6,1,0,4,"t",0.03
3652,"5/08/2019","within an hour","t",3,"t","Penrith",-33.74949,150.69725,"Private room",2,1,1,"$201.00",1,1125,28,46,0,4.76,"t",0.66
12318,"25/04/2019","within an hour","t",68,"t","Sydney",-33.86924272,151.1946644,"Entire home/apt",3,1,0,"$189.00",1,365,13,43,5,4.88,"f",3.5
8913,"22/09/2015","within a few hours","f",2,"t","Holroyd",-33.83998,150.9899013,"Entire home/apt",4,1,2,"$114.00",1,1125,4,46,2,4.65,"f",2.06
5862,"5/07/2017","within a day","f",517,"t","Sydney",-33.8782,151.20916,"Entire home/apt",4,1,2,"$650.00",3,1125,27,0,0,NA,"f",NA
9719,"29/05/2013","N/A","f",1,"t","Warringah",-33.74665703,151.2214158,"Entire home/apt",2,1,1,"$114.00",90,100,29,9,0,4.11,"t",0.51
15812,"5/01/2025","within an hour","",4,"t","Manly",-33.8030149,151.2357231,"Entire home/apt",8,3,3,"$533.00",3,1000,16,6,0,5,"t",1.78
13812,"13/01/2018","within a few hours","f",1,"t","Waverley",-33.889133,151.2758376,"Entire home/apt",4,2,2,"$366.00",2,30,16,22,3,5,"f",3.33
4419,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8769936,151.22309,"Entire home/apt",2,1,0,"$162.00",2,180,16,46,2,4.54,"t",0.73
3072,"16/11/2018","within a day","f",2,"t","Sydney",-33.87935,151.20813,"Entire home/apt",5,2,2,"$383.00",1,1125,0,15,0,4,"t",0.23
6034,"14/05/2020","within an hour","t",13,"t","Sydney",-33.876591,151.220901,"Entire home/apt",2,1,1,"$216.00",2,180,17,110,1,4.84,"f",2.98
5749,"31/05/2021","within a few hours","f",6,"t","Pittwater",-33.60407,151.32314,"Entire home/apt",6,3,4,"$788.00",2,5,16,0,0,NA,"f",NA
14865,"27/12/2017","N/A","f",1,"t","Waverley",-33.88947,151.26279,"Entire home/apt",2,1,1,"$289.00",5,19,27,3,0,5,"f",0.66
8286,"6/04/2017","within an hour","t",11,"t","Sydney",-33.90608043,151.2086189,"Entire home/apt",6,2,2,"$160.00",2,1125,12,72,5,4.81,"f",2.79
5534,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82666,151.07588,"Entire home/apt",2,1,1,"$161.00",2,1125,6,38,0,4.74,"f",0.8
99,"24/07/2013","within an hour","f",1,"t","Leichhardt",-33.86420822,151.1699829,"Entire home/apt",5,1,3,"$158.00",3,50,7,6,1,4.67,"f",0.06
16724,"12/02/2016","within an hour","t",21,"t","Manly",-33.79455169,151.2871499,"Entire home/apt",4,1,2,"$574.00",3,60,18,5,1,5,"f",2.17
9307,"28/07/2022","N/A","f",1,"t","Woollahra",-33.8854925,151.2566146,"Private room",2,NA,NA,"",90,100,0,2,0,5,"f",0.1
6264,"6/05/2022","within a day","f",1,"t","The Hills Shire",-33.70714,151.00885,"Entire home/apt",7,1,2,"$149.00",2,1125,11,58,0,4.83,"f",1.57
15841,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90181,151.2046,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
16094,"3/01/2017","within an hour","t",37,"t","Parramatta",-33.81893877,151.0030449,"Entire home/apt",4,2,2,"$156.00",1,365,12,17,7,5,"f",4.43
12777,"11/08/2022","within an hour","t",8,"t","Sydney",-33.86885,151.18835,"Entire home/apt",2,1,1,"$295.00",3,365,28,8,0,5,"t",0.81
15979,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90499333,151.2084229,"Entire home/apt",4,2,2,"$115.00",1,365,13,9,4,4.22,"t",1.93
9741,"30/07/2023","N/A","f",2,"t","Sydney",-33.8656306,151.2253485,"Entire home/apt",2,1,1,"$150.00",90,180,16,1,0,5,"f",0.15
5951,"13/12/2016","within an hour","f",5,"t","Sutherland Shire",-34.04266739,151.1569824,"Entire home/apt",3,1,1,"$132.00",2,180,24,25,2,4.6,"f",0.65
2840,"29/10/2018","N/A","f",2,"t","Manly",-33.78729,151.28372,"Entire home/apt",6,1,3,"$405.00",4,14,0,3,0,4.33,"t",0.1
14896,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8574,151.20668,"Entire home/apt",6,2,2,"$205.00",1,365,4,31,5,4.9,"t",4.89
16722,"6/12/2022","within an hour","f",14,"t","The Hills Shire",-33.7950268,151.0259258,"Private room",2,1,1,"$60.00",1,365,7,2,1,5,"f",0.73
6619,"6/11/2016","within an hour","f",35,"t","Waverley",-33.88996,151.2793,"Entire home/apt",2,1,0,"$144.00",1,365,22,144,1,4.66,"f",4.16
1364,"27/05/2014","within an hour","t",61,"t","Waverley",-33.89622,151.27346,"Entire home/apt",4,1,2,"$370.00",5,90,16,18,0,4.56,"f",0.24
16451,"24/07/2019","N/A","f",912,"t","Sydney",-33.9071069,151.1894418,"Entire home/apt",4,2,2,"$304.00",3,365,11,1,1,3,"t",1
16494,"21/11/2016","within a few hours","f",1,"f","Blacktown",-33.71192,150.87214,"Private room",2,1,1,"$86.00",1,30,27,4,0,4.25,"f",1.28
