"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
16030,"2/03/2022","within an hour","f",1,"t","Sydney",-33.86939667,151.1943586,"Entire home/apt",7,2,4,"$389.00",1,365,10,27,6,4.19,"t",5.96
14600,"3/10/2024","within a few hours","f",3,"t","Sydney",-33.86878998,151.2037172,"Private room",2,1,1,"$129.00",28,365,0,1,0,5,"f",0.32
15587,"16/05/2016","within an hour","f",1,"t","North Sydney",-33.82684,151.20719,"Entire home/apt",2,1,1,"$127.00",2,365,10,15,6,4.93,"f",2.73
8583,"15/11/2022","within a few hours","t",5,"t","Pittwater",-33.59881,151.3202,"Entire home/apt",16,6.5,6,"$1,092.00",2,30,22,14,0,5,"f",0.63
6005,"21/02/2022","within an hour","f",1,"t","Marrickville",-33.89524,151.17598,"Entire home/apt",4,2,2,"$439.00",7,90,28,14,0,4.64,"f",0.38
1638,"19/07/2016","within a day","f",1,"t","Sydney",-33.88039,151.21165,"Entire home/apt",4,1,1,"$280.00",90,1125,27,51,0,5,"f",0.5
3444,"24/04/2019","N/A","f",1,"t","Parramatta",-33.85901,150.9935,"Private room",2,1,1,"$41.00",90,1125,7,17,0,5,"f",0.23
6388,"10/01/2016","within an hour","t",1,"t","Sydney",-33.88577,151.21753,"Entire home/apt",2,1,1,"$185.00",2,365,19,58,0,5,"f",1.95
13002,"12/10/2021","within an hour","",10,"t","Manly",-33.8004765,151.2927825,"Entire home/apt",5,1,2,"$445.00",2,365,8,19,2,5,"f",2.25
209,"5/01/2015","N/A","f",1,"f","Blacktown",-33.7766,150.86856,"Private room",4,2,1,"$99.00",90,1125,29,0,0,NA,"f",NA
5773,"19/12/2021","within an hour","f",9,"t","The Hills Shire",-33.4246,150.95949,"Entire home/apt",6,2,3,"$215.00",2,365,0,64,1,4.94,"f",1.59
17041,"25/01/2022","within an hour","f",1,"t","Warringah",-33.77876638,151.2861881,"Entire home/apt",2,1,1,"$161.00",2,365,29,2,1,5,"f",1.07
1464,"8/08/2014","within a few hours","f",5,"t","Randwick",-33.92047,151.25229,"Entire home/apt",2,1,0,"$280.00",2,1125,0,55,0,4.91,"f",0.54
7552,"8/06/2013","within a few hours","t",2,"t","Woollahra",-33.84429089,151.2844787,"Entire home/apt",4,1,1,"$226.00",2,730,17,80,0,4.93,"f",2.67
15682,"12/01/2025","within an hour","f",1,"t","Manly",-33.79292544,151.2818005,"Entire home/apt",6,1,3,"$850.00",5,30,0,0,0,NA,"f",NA
191,"14/08/2012","N/A","f",1,"t","Canterbury",-33.90736,151.10974,"Entire home/apt",4,1,2,"$94.00",90,1125,0,31,0,4.55,"f",0.27
16022,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",6,2,2,"$372.00",1,90,29,0,0,NA,"t",NA
10667,"18/02/2013","within a few hours","t",1,"t","Randwick",-33.9131874,151.2372294,"Entire home/apt",2,1,1,"$222.00",2,183,2,14,1,5,"f",0.85
1005,"20/08/2014","within a few hours","f",1,"t","Woollahra",-33.88588,151.25142,"Entire home/apt",8,3,4,"$1,550.00",12,42,22,5,0,5,"f",0.06
3213,"29/05/2015","within an hour","f",9,"t","Sydney",-33.87016,151.2247,"Private room",6,1,2,"$393.00",1,1125,13,9,0,4.89,"t",0.41
5844,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.8928,151.13283,"Entire home/apt",3,1,0,"$143.00",90,365,17,42,0,4.9,"t",1.08
16896,"16/12/2024","within an hour","f",27,"t","Sydney",-33.88002,151.21249,"Entire home/apt",2,1,1,"$253.00",1,365,29,0,0,NA,"f",NA
6462,"10/07/2016","within a few hours","t",2,"t","Pittwater",-33.64924,151.30386,"Private room",2,1,1,"$162.00",1,28,28,34,0,5,"f",0.97
11283,"25/10/2017","within an hour","f",1,"t","Sydney",-33.8738516,151.2231402,"Entire home/apt",2,1,1,"$146.00",2,365,24,27,0,4.7,"f",1.87
11173,"31/01/2017","within an hour","f",2,"t","Canterbury",-33.91077,151.11163,"Entire home/apt",3,1,1,"$120.00",2,365,12,19,0,4.74,"f",1.24
7544,"2/01/2023","N/A","f",2,"t","Pittwater",-33.63651048,151.3100641,"Entire home/apt",4,1,2,"$450.00",90,365,0,23,0,4.96,"f",0.78
14050,"18/02/2017","within a few hours","t",8,"t","Sutherland Shire",-34.05085685,151.1445328,"Entire home/apt",5,3,4,"$1,144.00",6,365,29,0,0,NA,"f",NA
18042,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",2,1,1,"$42.00",1,89,24,0,0,NA,"f",NA
3937,"4/08/2018","N/A","f",2,"t","Strathfield",-33.87474,151.08583,"Private room",2,3,1,"$60.00",90,1125,29,0,0,NA,"f",NA
1213,"1/06/2014","within an hour","t",2,"t","Manly",-33.79544,151.28688,"Entire home/apt",3,1,1,"$168.00",2,365,5,203,1,4.77,"t",1.98
8178,"31/05/2021","within a few hours","f",6,"t","Pittwater",-33.60421,151.32487,"Entire home/apt",2,1,1,"$248.00",1,3,16,2,0,5,"f",0.11
3702,"8/03/2019","N/A","f",1,"t","Parramatta",-33.80504,151.03644,"Private room",1,1,NA,"$48.00",90,1125,22,1,0,5,"f",0.01
8551,"1/09/2014","within an hour","f",1,"t","Canada Bay",-33.8662,151.09811,"Entire home/apt",5,2,2,"$148.00",3,180,9,11,1,4.73,"f",0.98
17388,"8/05/2025","within an hour","f",1,"t","Sydney",-33.8773,151.22901,"Entire home/apt",2,1,1,"$121.00",2,45,2,0,0,NA,"t",NA
4878,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88666,151.15841,"Entire home/apt",2,1,1,"$125.00",1,365,29,38,0,4.32,"f",0.69
7824,"10/08/2014","within a few hours","t",2,"t","Waverley",-33.89223,151.26075,"Private room",2,1,1,"$120.00",2,5,17,45,2,4.89,"f",1.66
7672,"15/05/2016","N/A","f",1,"t","Warringah",-33.75789862,151.2772694,"Entire home/apt",4,NA,2,"",90,1125,0,10,0,4.8,"f",0.35
5321,"11/08/2015","within an hour","f",34,"t","Marrickville",-33.89128,151.17554,"Entire home/apt",6,3,3,"$575.00",5,1125,0,2,0,5,"f",0.11
17155,"10/03/2019","within a day","f",1,"t","Woollahra",-33.8798566,151.2410686,"Entire home/apt",4,NA,2,"",2,365,0,1,0,5,"f",0.79
14541,"31/07/2024","within an hour","f",7,"t","Waverley",-33.89188888,151.2723611,"Private room",8,1,1,"$863.00",1,365,1,0,0,NA,"t",NA
1030,"11/12/2013","N/A","f",1,"t","Hornsby",-33.70672,151.10384,"Entire home/apt",8,2,3,"$711.00",90,730,29,1,0,5,"f",0.01
10291,"23/04/2018","N/A","",70,"t","Botany Bay",-33.9272193,151.2089373,"Entire home/apt",8,3,4,"$386.00",2,365,27,23,1,4.78,"t",1.28
4256,"11/02/2016","within an hour","t",2,"t","Randwick",-33.96077,151.24428,"Entire home/apt",2,1,1,"$157.00",2,1125,28,86,1,4.93,"f",1.3
7110,"20/11/2014","within a few hours","f",3,"t","Waverley",-33.89908,151.2742,"Entire home/apt",4,1,2,"$339.00",2,120,25,41,0,4.9,"f",1.28
12857,"9/07/2016","a few days or more","f",1,"t","Hornsby",-33.72396738,151.0378236,"Entire home/apt",7,NA,4,"",1,33,0,0,0,NA,"t",NA
912,"20/12/2014","within a few hours","f",1,"t","Lane Cove",-33.80784,151.16639,"Entire home/apt",4,NA,3,"",2,7,0,6,0,4.5,"f",0.05
2201,"10/09/2015","N/A","f",1,"t","Warringah",-33.75349,151.29537,"Entire home/apt",6,2,3,"$472.00",90,1125,22,1,0,5,"f",0.01
4174,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.95036,151.23042,"Entire home/apt",8,2,3,"$150.00",1,1125,5,1,0,5,"t",0.02
9015,"19/12/2014","within an hour","t",47,"t","Sydney",-33.89991,151.22411,"Entire home/apt",10,6,5,"$8,125.00",7,21,29,0,0,NA,"f",NA
12807,"6/08/2018","N/A","f",1,"t","Auburn",-33.82348214,151.0792399,"Entire home/apt",2,1,1,"$450.00",2,365,29,2,0,4.5,"f",0.27
17452,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84812,150.97036,"Private room",2,2,1,"$50.00",1,365,27,0,0,NA,"t",NA
5609,"13/12/2016","within an hour","t",2,"t","Ryde",-33.82276,151.1085,"Entire home/apt",5,NA,3,"",7,90,0,19,0,4.79,"t",0.45
17582,"21/04/2025","within an hour","f",4,"t","Auburn",-33.8648238,151.0332929,"Private room",2,1,1,"$134.00",1,365,29,0,0,NA,"f",NA
5122,"1/08/2016","within a day","f",39,"t","Canada Bay",-33.8256,151.08568,"Entire home/apt",5,2,2,"$200.00",2,1125,29,18,0,4.83,"f",0.39
12251,"3/01/2017","within an hour","t",37,"t","North Sydney",-33.8396378,151.2250208,"Entire home/apt",4,1,1,"$126.00",1,365,11,69,4,4.94,"t",5.69
8253,"6/01/2016","within an hour","t",6,"t","Botany Bay",-33.92289,151.19576,"Private room",2,1,1,"$113.00",1,1125,12,94,0,4.97,"t",3.46
9517,"24/08/2013","N/A","f",1,"t","Warringah",-33.75073733,151.2806627,"Entire home/apt",6,NA,4,"",365,365,26,0,0,NA,"f",NA
17708,"12/05/2025","within an hour","f",2,"t","Sydney",-33.8662359,151.1929374,"Entire home/apt",6,3,3,"$359.00",2,90,15,0,0,NA,"t",NA
1919,"27/09/2017","within a day","t",2,"t","Leichhardt",-33.86391,151.17664,"Entire home/apt",2,1,1,"$242.00",1,365,26,95,0,4.8,"f",1.02
10121,"4/02/2012","within an hour","t",1,"t","Willoughby",-33.81321089,151.2002737,"Entire home/apt",2,0.5,1,"$100.00",3,90,9,72,2,4.79,"f",3.95
14822,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9855381,151.1318194,"Private room",2,3,1,"$66.00",4,365,15,15,2,4.67,"f",2.6
15980,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78403,151.26606,"Entire home/apt",4,1,1,"$150.00",90,365,19,7,1,4.57,"t",1.57
5274,"10/03/2021","N/A","t",2,"t","Waverley",-33.8886,151.26105,"Entire home/apt",5,1.5,3,"$292.00",14,90,25,89,0,4.67,"f",1.74
9301,"31/10/2016","N/A","f",1,"t","Warringah",-33.73274809,151.2988789,"Entire home/apt",6,NA,3,"",2,30,0,4,0,5,"f",0.25
6554,"16/08/2015","within a day","f",1,"f","Pittwater",-33.68261689,151.2947698,"Entire home/apt",8,NA,3,"",5,90,0,5,0,5,"f",0.24
17778,"21/03/2017","within an hour","f",1,"f","Parramatta",-33.8021857,151.0559233,"Entire home/apt",2,1,1,"$134.00",1,365,19,0,0,NA,"f",NA
12710,"24/06/2024","within a few hours","f",3,"f","Canada Bay",-33.85827716,151.1512795,"Private room",2,NA,NA,"",1,14,0,7,0,4.43,"f",0.66
11937,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8697472,151.1946041,"Entire home/apt",5,1,2,"$230.00",1,365,11,43,2,4.93,"t",2.99
10420,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87806,151.20593,"Entire home/apt",5,2,2,"$223.00",1,365,6,81,4,4.69,"f",4.35
18183,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.91296,151.21155,"Entire home/apt",4,1,1,"$121.00",5,365,12,0,0,NA,"f",NA
4196,"7/04/2013","N/A","f",1,"f","Manly",-33.8025,151.26498,"Entire home/apt",6,2,2,"$806.00",90,1125,29,0,0,NA,"t",NA
5286,"30/04/2012","N/A","f",1,"t","Waverley",-33.89211,151.26604,"Entire home/apt",7,2,3,"$287.00",300,300,17,2,0,4,"f",0.05
17647,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.9240372,151.09574,"Private room",2,2,1,"$64.00",1,89,20,2,1,5,"f",1.82
4978,"17/05/2014","within an hour","t",1,"t","Waverley",-33.88288,151.27529,"Entire home/apt",2,1,2,"$208.00",2,180,0,110,0,4.95,"f",2.06
9661,"7/12/2014","N/A","f",2,"t","Manly",-33.7895982,151.2394318,"Entire home/apt",4,1,2,"$300.00",7,365,0,10,0,5,"f",0.48
6590,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.8821226,151.149122,"Entire home/apt",4,1,2,"$403.00",4,365,7,45,0,4.84,"f",1.31
389,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.96958,151.10157,"Private room",2,1,1,"$84.00",2,1125,0,103,0,4.57,"t",0.83
9411,"14/10/2016","N/A","t",1,"f","Canada Bay",-33.86591,151.09518,"Private room",1,NA,NA,"",90,365,28,40,0,4.85,"f",1.91
16141,"18/02/2025","within an hour","f",1,"t","Woollahra",-33.8734836,151.2476554,"Entire home/apt",8,2,4,"$721.00",2,1125,7,9,2,4.78,"f",2.81
6695,"3/08/2015","within an hour","t",2,"t","Manly",-33.80152906,151.2874548,"Entire home/apt",2,NA,1,"",5,14,0,61,0,5,"t",1.76
5561,"14/01/2021","N/A","f",1,"t","Woollahra",-33.88571,151.24576,"Entire home/apt",4,1,2,"$450.00",90,365,26,0,0,NA,"f",NA
5776,"26/06/2017","N/A","f",1,"t","Marrickville",-33.9135,151.17498,"Entire home/apt",6,3,3,"$700.00",2,1125,14,28,0,4.82,"f",0.67
7327,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87545263,151.2198344,"Entire home/apt",4,1,2,"$350.00",90,365,29,0,0,NA,"f",NA
12188,"21/10/2022","within an hour","f",60,"t","Campbelltown",-33.97524,150.82374,"Entire home/apt",8,2.5,4,"$145.00",1,365,5,15,3,4.93,"t",1.2
13069,"13/01/2025","N/A","f",57,"t","Sydney",-33.8854749,151.2201185,"Entire home/apt",5,1.5,2,"$256.00",2,365,15,41,3,4.51,"f",4.17
4626,"25/06/2018","within an hour","t",6,"t","Sydney",-33.86011,151.20686,"Private room",2,1,1,"$305.00",1,14,29,11,0,4.64,"t",0.28
16126,"28/05/2017","within an hour","f",50,"t","Ku-Ring-Gai",-33.72741221,151.1223821,"Entire home/apt",16,5,6,"$800.00",3,365,26,2,1,5,"t",1.11
3276,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87259,151.22417,"Entire home/apt",2,1,0,"$400.00",1,1125,12,28,0,4.54,"f",0.38
3645,"9/10/2019","within an hour","f",6,"t","Bankstown",-33.90004,151.04847,"Private room",5,1,1,"$145.00",1,1125,29,0,0,NA,"f",NA
3181,"8/02/2013","within an hour","t",1,"t","Waverley",-33.90782,151.26223,"Entire home/apt",2,1,0,"$143.00",3,1125,28,185,1,4.95,"f",2.37
2289,"27/10/2017","within a day","f",289,"t","North Sydney",-33.82087,151.20274,"Entire home/apt",2,1,1,"$290.00",90,1125,26,0,0,NA,"f",NA
553,"28/05/2015","within an hour","t",1,"t","Waverley",-33.87453,151.27347,"Entire home/apt",2,NA,NA,"",3,1125,0,42,0,4.93,"f",0.35
17976,"18/10/2014","within an hour","t",3,"t","Sydney",-33.90539,151.20806,"Entire home/apt",4,2,2,"$304.00",1,365,0,0,0,NA,"f",NA
11103,"5/01/2021","within an hour","t",1,"t","Waverley",-33.8909536,151.2733534,"Entire home/apt",2,1,1,"$217.00",2,365,17,39,2,5,"f",2.19
16751,"9/12/2018","within a day","f",1,"t","Manly",-33.78785893,151.286409,"Entire home/apt",4,2,2,"$243.00",7,365,21,2,1,5,"f",1.18
7775,"29/04/2014","N/A","f",1,"t","Canterbury",-33.94228,151.05431,"Shared room",1,1,1,"$73.00",1,365,22,17,0,4.65,"f",0.58
13307,"21/01/2016","N/A","f",1,"t","Manly",-33.79560815,151.2778265,"Entire home/apt",4,NA,2,"",5,36,0,3,0,5,"t",0.53
16681,"16/12/2024","within an hour","f",27,"t","Willoughby",-33.82188,151.19523,"Entire home/apt",4,2,2,"$289.00",2,365,29,0,0,NA,"f",NA
17451,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84868,150.97087,"Private room",2,2,1,"$40.00",1,365,0,0,0,NA,"t",NA
9640,"14/10/2016","N/A","f",1,"t","Rockdale",-33.93368,151.15496,"Entire home/apt",4,1.5,2,"$152.00",7,100,15,4,0,3.75,"f",0.43
6725,"8/06/2016","within an hour","t",1,"t","Marrickville",-33.89547,151.14359,"Entire home/apt",3,1,1,"$184.00",3,20,4,140,0,4.86,"f",4.24
517,"25/09/2014","N/A","f",1,"t","Randwick",-33.92049706,151.2390759,"Private room",2,1,1,"$176.00",90,1125,29,86,0,4.98,"f",0.67
880,"2/04/2015","within an hour","t",2,"t","Sydney",-33.88785,151.2148,"Entire home/apt",6,1,2,"$342.00",2,1125,22,198,2,4.9,"f",1.72
5202,"14/12/2020","N/A","f",1,"t","Waverley",-33.89701,151.27478,"Entire home/apt",4,NA,2,"",2,31,0,3,0,5,"f",0.54
16195,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8457665,151.0305222,"Private room",2,1,1,"$48.00",1,89,20,7,1,4.57,"f",2.04
6869,"22/02/2014","within an hour","t",1,"t","Ashfield",-33.88065,151.12572,"Entire home/apt",2,1,1,"$128.00",1,30,12,247,5,4.96,"f",7.67
7422,"27/06/2013","within a few hours","f",1,"t","Sydney",-33.87345569,151.2284189,"Entire home/apt",2,1,1,"$182.00",3,30,0,2,0,5,"f",0.11
14955,"8/03/2017","within a day","f",18,"t","Sydney",-33.914661,151.209719,"Entire home/apt",3,NA,1,"",1,365,29,1,0,1,"f",0.31
9360,"19/02/2017","within a few hours","f",1,"f","Randwick",-33.92563,151.24137,"Entire home/apt",6,1,4,"$1,026.00",7,30,13,2,0,5,"f",0.11
17117,"6/05/2024","within an hour","f",14,"t","North Sydney",-33.82666,151.20294,"Entire home/apt",8,NA,4,"",1,365,0,0,0,NA,"t",NA
1945,"24/10/2016","within an hour","f",72,"t","Leichhardt",-33.8735,151.17292,"Entire home/apt",5,1,2,"$213.00",90,180,0,60,0,4.77,"t",0.66
2093,"15/04/2016","N/A","",16,"t","Rockdale",-33.93932,151.13795,"Entire home/apt",3,1,1,"$159.00",4,120,0,125,1,4.71,"f",1.4
4642,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8858,151.21089,"Entire home/apt",2,1,1,"$225.00",4,365,9,64,0,4.55,"f",1.11
9779,"10/07/2013","within an hour","f",244,"t","Randwick",-33.9120811,151.2615163,"Entire home/apt",8,NA,5,"",1,1125,0,3,0,5,"t",0.17
7175,"18/06/2014","within an hour","t",1,"t","Randwick",-33.97649,151.23837,"Private room",3,1,1,"$109.00",2,28,10,46,1,4.98,"f",1.54
8956,"10/06/2014","within an hour","f",1,"t","Sutherland Shire",-34.041105,151.1603242,"Entire home/apt",6,1.5,3,"$275.00",30,200,0,2,0,5,"f",0.12
9654,"15/02/2014","a few days or more","f",1,"t","Waverley",-33.90433806,151.2653675,"Entire home/apt",2,1,1,"$162.00",90,365,0,1,0,4,"f",0.06
9593,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$110.00",1,365,29,11,0,4.55,"f",0.53
201,"18/09/2012","N/A","f",2,"t","Sutherland Shire",-34.04222,151.06819,"Entire home/apt",2,1,1,"$95.00",90,1125,0,230,0,4.9,"f",1.48
3926,"5/12/2016","within an hour","t",2,"t","Sutherland Shire",-34.04985,151.13636,"Entire home/apt",4,1,2,"$176.00",1,14,19,248,3,4.85,"f",3.51
420,"11/07/2013","N/A","f",1,"f","Sydney",-33.8817,151.21221,"Private room",1,NA,1,"",1,4,0,4,0,4.75,"f",0.24
14913,"23/11/2024","within an hour","t",10,"t","Auburn",-33.84923257,151.0590167,"Entire home/apt",5,NA,3,"",28,365,0,0,0,NA,"t",NA
11968,"31/01/2016","within an hour","t",48,"t","Randwick",-33.9179365,151.2578743,"Entire home/apt",4,1,2,"$273.00",1,730,13,11,3,4.91,"t",0.89
13273,"15/10/2012","within an hour","t",27,"t","North Sydney",-33.84643,151.22492,"Entire home/apt",6,1,2,"$264.00",1,365,4,41,0,4.98,"f",4.35
16945,"25/10/2019","within an hour","",14,"t","Sydney",-33.86027,151.20308,"Entire home/apt",6,1.5,3,"$257.00",1,365,5,2,1,5,"t",1.43
886,"17/12/2015","within an hour","t",2,"t","Sydney",-33.8738,151.22583,"Entire home/apt",2,1,0,"$107.00",2,91,1,384,3,4.72,"f",3.33
8660,"16/03/2017","within an hour","t",2,"t","North Sydney",-33.84553702,151.2136178,"Entire home/apt",2,NA,1,"",90,365,0,7,0,5,"f",0.28
8907,"19/12/2021","within an hour","f",9,"t","The Hills Shire",-33.40264038,150.9787561,"Entire home/apt",8,NA,2,"",2,365,27,11,0,4.82,"f",0.66
14565,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8454882,151.2108519,"Entire home/apt",6,2,2,"$477.00",2,365,11,0,0,NA,"f",NA
13880,"11/11/2013","within a day","f",1,"t","Warringah",-33.78120655,151.286371,"Entire home/apt",2,1,1,"$180.00",5,365,8,4,2,5,"f",0.7
15193,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03998,151.11907,"Entire home/apt",2,1,1,"$110.00",7,365,13,2,0,5,"f",0.58
10276,"19/10/2015","within an hour","t",13,"t","Auburn",-33.84890369,151.0748673,"Entire home/apt",6,2,3,"$226.00",1,50,3,28,1,4.93,"t",1.51
1879,"26/02/2015","N/A","t",1,"t","Woollahra",-33.88637,151.23395,"Entire home/apt",2,NA,1,"",2,18,0,285,0,4.9,"t",3.08
10845,"24/07/2019","N/A","f",912,"t","Sydney",-33.8792301,151.1813628,"Entire home/apt",2,1,0,"$144.00",3,365,11,17,1,4.53,"t",1.06
12679,"14/05/2020","within an hour","t",13,"t","Sydney",-33.8782852,151.2207958,"Entire home/apt",2,1,1,"$175.00",1,365,0,49,2,4.73,"t",4.5
1963,"18/09/2017","within an hour","t",3,"t","Bankstown",-33.918,151.0357,"Private room",2,1,1,"$81.00",2,1125,28,68,1,4.59,"f",0.73
3601,"26/07/2019","within a few hours","t",6,"t","Parramatta",-33.82776,151.01583,"Hotel room",2,1,0,"$139.00",2,1125,27,15,0,4.73,"f",0.22
17905,"29/10/2024","within an hour","f",16,"t","Sydney",-33.9113266,151.2121323,"Entire home/apt",2,1,1,"$121.00",6,365,0,0,0,NA,"f",NA
9068,"13/06/2022","within an hour","t",7,"t","Sutherland Shire",-34.0590155,151.1572972,"Entire home/apt",6,1,2,"$315.00",90,365,0,17,0,4.94,"f",0.92
3411,"1/02/2019","N/A","f",1,"t","Rockdale",-33.96016,151.1518,"Private room",1,1,2,"$56.00",90,1125,22,3,0,5,"f",0.05
10699,"10/04/2017","within an hour","f",3,"f","Camden",-34.03127521,150.771876,"Entire home/apt",8,2.5,4,"$254.00",2,365,19,19,2,4.95,"t",1.07
14190,"2/03/2020","within an hour","t",13,"t","Sydney",-33.8818756,151.1948031,"Entire home/apt",6,1,2,"$283.00",3,90,10,18,3,4.78,"f",2.6
10081,"27/12/2019","a few days or more","f",2,"t","Sydney",-33.9028849,151.2105567,"Entire home/apt",6,2,3,"$299.00",90,700,29,0,0,NA,"t",NA
14861,"8/03/2017","within a day","f",18,"t","Marrickville",-33.90162,151.16377,"Entire home/apt",3,1,0,"$151.00",1,365,29,0,0,NA,"f",NA
13110,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8482442,151.0733323,"Entire home/apt",4,2,2,"$280.00",4,365,18,10,1,5,"f",2.01
1845,"22/02/2017","N/A","f",1,"f","Randwick",-33.90909,151.2229,"Private room",2,1,1,"$163.00",90,1125,29,2,0,5,"f",0.02
12322,"14/01/2024","within an hour","t",2,"t","Sydney",-33.8701988,151.2215925,"Entire home/apt",4,1,2,"$246.00",2,14,2,21,0,4.95,"t",1.73
4351,"21/12/2015","N/A","f",1,"t","Sydney",-33.8799,151.2066,"Private room",1,1,1,"$180.00",90,1125,29,2,0,4.5,"f",0.03
6061,"18/12/2015","within an hour","f",8,"t","Sydney",-33.89194,151.19748,"Private room",2,2,1,"$75.00",2,14,21,72,1,4.31,"f",1.99
16252,"7/06/2015","within an hour","t",5,"t","Sydney",-33.87539913,151.2234433,"Entire home/apt",4,NA,2,"",7,365,29,2,1,5,"t",1.71
8585,"21/11/2013","N/A","f",1,"t","Sydney",-33.86794,151.19296,"Entire home/apt",4,NA,2,"",90,365,29,0,0,NA,"f",NA
15712,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8790169,151.2134959,"Entire home/apt",2,1,0,"$139.00",1,365,19,6,1,4,"f",1.53
4144,"3/10/2018","within an hour","f",11,"t","Pittwater",-33.64207,151.31005,"Entire home/apt",6,3,4,"$2,290.00",90,180,22,0,0,NA,"f",NA
16180,"3/02/2025","within an hour","f",18,"t","Hornsby",-33.7621935,151.0541633,"Private room",2,1,1,"$57.00",1,365,29,0,0,NA,"t",NA
3530,"6/05/2016","within an hour","f",6,"t","Randwick",-33.91671,151.23754,"Hotel room",3,1,1,"$168.00",1,365,21,27,0,4.63,"t",0.39
6421,"13/11/2016","N/A","f",1,"t","Randwick",-33.9031503,151.2243112,"Private room",2,1.5,1,"$225.00",6,7,29,6,0,5,"f",0.17
6396,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80809,151.00583,"Private room",1,0.5,1,"$95.00",1,1125,0,16,0,5,"f",0.54
5211,"30/09/2013","N/A","f",1,"t","Sydney",-33.89094,151.21082,"Entire home/apt",3,1,1,"$204.00",3,21,0,41,0,5,"f",0.94
17176,"7/05/2023","within an hour","",14,"t","Marrickville",-33.89165,151.17402,"Entire home/apt",8,4,4,"$307.00",3,365,14,3,2,4.67,"t",2.37
11787,"1/06/2023","within a day","t",2,"t","Leichhardt",-33.86068,151.1771,"Entire home/apt",5,1,1,"$236.00",2,45,0,10,0,5,"f",1.14
16845,"15/11/2019","within an hour","",4,"t","Parramatta",-33.8061856,151.0209607,"Entire home/apt",10,3,3,"$325.00",4,365,22,4,2,5,"t",2.79
