"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
321,"15/12/2013","within a few hours","f",3,"t","Leichhardt",-33.88416,151.1678,"Entire home/apt",4,1,2,"$161.00",2,90,6,31,0,4.84,"f",0.23
13227,"4/09/2019","within an hour","f",6,"t","Auburn",-33.82423,151.07972,"Entire home/apt",2,1,1,"$185.00",1,1125,21,24,1,4.67,"f",2.34
13022,"5/05/2014","within an hour","f",1,"t","Waverley",-33.89012,151.2558502,"Entire home/apt",2,NA,1,"",1,365,0,6,0,5,"f",0.74
14275,"4/04/2023","within an hour","f",23,"t","Parramatta",-33.81862031,151.0038076,"Entire home/apt",6,2,2,"$176.00",3,365,12,5,1,5,"f",0.77
3144,"11/03/2018","within an hour","t",9,"t","Botany Bay",-33.92838,151.18947,"Private room",2,1,1,"$129.00",1,730,27,196,1,4.81,"f",4.44
737,"2/10/2013","within an hour","t",4,"t","Sydney",-33.877281,151.224197,"Entire home/apt",4,2,2,"$248.00",5,40,4,342,2,4.81,"f",2.42
2124,"12/10/2012","N/A","t",2,"t","Willoughby",-33.81853,151.20096,"Entire home/apt",3,NA,1,"",2,45,0,351,0,4.88,"f",3.63
12927,"8/10/2020","within an hour","f",29,"t","Sydney",-33.8610536,151.204025,"Entire home/apt",5,1,3,"$312.00",2,1125,0,33,2,4.67,"f",3.17
3147,"11/01/2015","within a day","f",1,"t","Sutherland Shire",-34.04477,151.14549,"Entire home/apt",2,NA,1,"",4,365,0,36,0,5,"f",0.46
13515,"18/07/2024","within an hour","f",9,"t","Willoughby",-33.79360299,151.1633036,"Entire home/apt",8,2,4,"$280.00",180,365,29,0,0,NA,"f",NA
9893,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84586023,150.9837741,"Private room",2,NA,1,"",1,365,0,5,0,4,"t",0.26
15560,"13/02/2014","within an hour","t",11,"t","Waverley",-33.89743,151.26867,"Entire home/apt",4,1,1,"$793.00",1,365,29,4,0,4.75,"t",0.94
16612,"6/01/2015","within an hour","f",27,"t","Auburn",-33.8265753,151.0797083,"Entire home/apt",4,1,2,"$143.00",3,10,10,6,3,4.17,"t",2.47
11085,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87032,151.22225,"Entire home/apt",4,NA,2,"",90,365,0,3,0,3,"t",0.19
15035,"8/07/2023","within an hour","f",7,"t","Sydney",-33.88317,151.18525,"Private room",2,1,1,"$71.00",2,365,0,7,0,4.29,"f",1.27
17623,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86388,151.17426,"Entire home/apt",1,1,1,"$81.00",2,180,7,2,1,5,"t",1.4
12489,"23/04/2017","within a day","t",1,"t","Waverley",-33.90337,151.25393,"Entire home/apt",2,1,1,"$130.00",3,365,2,38,1,4.89,"f",3.29
18010,"23/06/2017","within an hour","",26,"t","Botany Bay",-33.92321063,151.1859694,"Entire home/apt",2,1,1,"$153.00",2,365,10,0,0,NA,"t",NA
4060,"28/05/2017","N/A","f",1,"t","Canterbury",-33.92047,151.0981,"Private room",2,1,1,"$83.00",90,1125,28,0,0,NA,"t",NA
579,"13/06/2015","N/A","f",1,"t","Warringah",-33.78567,151.28913,"Entire home/apt",6,NA,3,"",70,70,21,26,0,4.92,"f",0.22
10421,"22/11/2014","N/A","f",1,"t","Leichhardt",-33.86946,151.16959,"Entire home/apt",4,1,2,"$229.00",3,1125,0,34,0,4.79,"f",1.86
2640,"7/05/2018","N/A","f",1,"f","North Sydney",-33.8314,151.21701,"Entire home/apt",3,1,2,"$400.00",90,1125,29,0,0,NA,"t",NA
573,"12/04/2013","within a few hours","f",1,"t","Sydney",-33.88308,151.19187,"Entire home/apt",2,1,0,"$200.00",90,365,0,111,0,4.75,"f",0.78
17381,"13/04/2025","within an hour","f",3,"t","Liverpool",-33.90926,150.89898,"Shared room",6,1.5,NA,"$48.00",1,365,29,1,1,5,"t",1
15215,"1/07/2015","within an hour","t",40,"t","Sydney",-33.8850518,151.1793724,"Entire home/apt",2,1,1,"$158.00",4,365,29,2,0,5,"t",0.36
17763,"4/06/2014","within a day","f",0,"t","Manly",-33.79407,151.28277,"Entire home/apt",4,1,2,"$387.00",1,365,28,0,0,NA,"f",NA
4507,"20/02/2017","N/A","",6,"t","Sydney",-33.90602,151.20394,"Entire home/apt",8,NA,4,"",1,365,0,8,0,4.75,"f",0.71
9553,"26/11/2013","within a day","t",4,"t","Lane Cove",-33.80598604,151.1602824,"Entire home/apt",4,2,2,"$250.00",2,365,28,3,0,5,"f",0.15
17146,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",2,1,1,"$80.00",4,365,16,3,0,5,"f",1.23
1299,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95348,151.13567,"Private room",1,1,1,"$65.00",80,1125,29,49,0,4.49,"t",0.48
2416,"21/06/2018","within a few hours","f",1,"t","Botany Bay",-33.92567,151.2051,"Private room",2,NA,NA,"",3,4,1,109,0,4.93,"f",1.29
6817,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60376,151.3313,"Entire home/apt",8,3.5,4,"$1,159.00",1,1125,28,3,0,4.67,"f",0.09
12961,"22/12/2015","within a few hours","f",1,"t","Leichhardt",-33.88323,151.17537,"Entire home/apt",2,1,1,"$232.00",2,365,30,0,0,NA,"f",NA
17469,"2/06/2023","within an hour","f",31,"t","Botany Bay",-33.92485,151.18867,"Entire home/apt",2,1,1,"$121.00",10,365,23,0,0,NA,"f",NA
6161,"17/06/2014","within a few hours","f",2,"t","North Sydney",-33.82734,151.21904,"Entire home/apt",2,1,1,"$180.00",7,250,0,15,0,4.8,"f",0.53
10032,"12/12/2023","N/A","f",7,"t","Randwick",-33.91628,151.2580359,"Entire home/apt",2,1,0,"$202.00",2,167,8,30,0,4.93,"f",1.57
899,"15/09/2015","within an hour","t",1,"t","Randwick",-33.92042,151.25144,"Private room",2,1,1,"$135.00",2,1125,29,261,2,4.91,"f",2.22
8470,"3/01/2014","within a day","t",5,"t","Waverley",-33.8977598,151.2693031,"Entire home/apt",10,7,5,"$3,400.00",5,60,29,1,0,5,"f",0.14
17738,"8/12/2023","within an hour","f",13,"t","Sydney",-33.8827,151.20172,"Entire home/apt",6,2,2,"$303.00",2,365,9,1,1,5,"f",1
3563,"21/09/2017","a few days or more","f",1,"f","Manly",-33.80306,151.25788,"Entire home/apt",8,2,4,"$600.00",90,1125,29,0,0,NA,"f",NA
10174,"17/10/2013","a few days or more","f",1,"t","Warringah",-33.75340346,151.272197,"Entire home/apt",8,2.5,5,"$503.00",5,30,3,6,0,4.83,"f",0.34
10602,"16/05/2016","within an hour","t",1,"t","Ryde",-33.82085623,151.0972593,"Entire home/apt",4,2,2,"$263.00",2,90,0,17,0,5,"t",2.48
17954,"13/01/2025","N/A","f",57,"t","Ashfield",-33.8915427,151.1292348,"Entire home/apt",6,1.5,3,"$160.00",1,365,21,0,0,NA,"f",NA
7247,"23/12/2020","N/A","f",1,"t","Canterbury",-33.92941528,151.0989005,"Private room",2,1,1,"$65.00",2,15,2,129,3,4.89,"f",5.09
6748,"10/12/2018","within an hour","t",7,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",4,1,1,"$216.00",1,31,4,160,3,4.91,"f",5.11
10472,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.9544,151.13614,"Private room",2,1,1,"$70.00",7,365,29,10,0,4.3,"t",0.56
9302,"19/10/2015","within an hour","t",13,"t","Auburn",-33.8491238,151.0742178,"Entire home/apt",4,1,1,"$197.00",1,60,13,23,0,4.87,"t",1.04
10549,"21/05/2013","within a few hours","t",3,"t","North Sydney",-33.84942588,151.2166656,"Entire home/apt",3,NA,1,"",90,365,0,19,0,4.84,"t",1.06
15981,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.87177395,151.2377408,"Entire home/apt",4,1,2,"$379.00",21,365,27,0,0,NA,"f",NA
11850,"15/04/2024","within an hour","f",1,"t","Fairfield",-33.8937913,150.9320295,"Entire home/apt",4,1,2,"$133.00",1,200,11,42,2,4.74,"t",2.96
4729,"28/08/2014","N/A","f",1,"t","Randwick",-33.91748,151.25862,"Private room",3,1.5,1,"$185.00",90,1125,28,0,0,NA,"f",NA
774,"19/11/2015","N/A","f",1,"f","Warringah",-33.75175,151.29217,"Entire home/apt",4,1,2,"$67.00",90,1125,0,7,0,4.71,"f",0.06
9027,"5/01/2023","within an hour","f",50,"t","Hurstville",-33.95897,151.10553,"Private room",2,2,1,"$52.00",2,365,23,24,0,4.04,"f",1.05
13470,"3/05/2023","within an hour","t",1,"t","Sydney",-33.88261634,151.2104661,"Entire home/apt",3,1,2,"$275.00",2,365,14,12,1,4.92,"t",1.45
6195,"19/10/2017","within a few hours","f",2,"t","Liverpool",-33.96692,150.82049,"Private room",1,1.5,1,"$56.00",2,30,21,42,0,4.83,"f",1.11
12368,"18/07/2011","within a few hours","f",1,"t","Randwick",-33.92462339,151.2492699,"Entire home/apt",6,3.5,3,"$550.00",10,14,10,6,0,5,"f",0.71
12021,"16/07/2012","within a day","f",1,"t","Waverley",-33.90515333,151.2566968,"Entire home/apt",5,NA,1,"",90,365,0,0,0,NA,"f",NA
2230,"21/06/2017","N/A","f",4,"t","The Hills Shire",-33.75014,150.95992,"Entire home/apt",4,1,0,"$99.00",1,1125,29,286,0,4.68,"f",2.97
593,"7/12/2014","within a day","t",2,"t","Sutherland Shire",-34.0832621,151.1534964,"Entire home/apt",3,1,1,"$315.00",2,1125,28,21,2,4.9,"f",3
12901,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88833,151.27515,"Entire home/apt",9,1,3,"$379.00",2,1125,20,0,0,NA,"f",NA
4287,"22/12/2016","within an hour","f",120,"t","Sydney",-33.86551,151.2044,"Entire home/apt",2,1,1,"$171.00",5,1125,3,23,1,4.48,"f",0.35
9899,"16/04/2019","within an hour","t",21,"t","Mosman",-33.82255715,151.2431987,"Entire home/apt",6,1,2,"$187.00",2,365,14,33,0,4.94,"f",1.63
12136,"20/02/2018","within an hour","f",55,"t","Woollahra",-33.88384146,151.2581567,"Entire home/apt",6,3.5,3,"$3,014.00",1,365,0,0,0,NA,"f",NA
15636,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.86832,151.22653,"Entire home/apt",2,1,1,"$291.00",1,1125,29,1,1,5,"f",1
4436,"21/12/2016","within an hour","f",2,"t","The Hills Shire",-33.745617,150.963318,"Private room",1,2,1,"$35.00",3,730,6,36,1,4.28,"f",0.57
13467,"11/01/2020","within an hour","t",45,"t","Ryde",-33.8187351,151.0935005,"Entire home/apt",5,2,3,"$361.00",4,365,5,9,0,4.89,"t",1.03
338,"16/02/2015","N/A","f",1,"t","Leichhardt",-33.88141,151.16079,"Entire home/apt",4,1,1,"$123.00",90,1125,0,195,0,4.84,"f",1.59
5947,"27/02/2013","within an hour","t",1,"t","Sydney",-33.89309,151.18334,"Entire home/apt",2,1,0,"$192.00",2,725,18,44,0,4.93,"f",1.09
14316,"6/05/2023","N/A","f",1,"t","Rockdale",-33.92857,151.15005,"Entire home/apt",4,1,1,"$300.00",90,365,29,0,0,NA,"f",NA
2141,"7/12/2015","within a few hours","f",1,"t","Warringah",-33.75384,151.26353,"Entire home/apt",5,1,3,"$495.00",7,1125,29,3,0,5,"f",0.05
8072,"13/11/2014","within a day","t",82,"t","Pittwater",-33.64333,151.32467,"Entire home/apt",10,NA,5,"",1,1125,28,1,0,5,"f",0.11
1560,"2/01/2015","N/A","f",1,"f","Waverley",-33.88092,151.27406,"Entire home/apt",4,1,2,"$320.00",90,1125,2,1,0,5,"f",0.01
15479,"19/02/2023","within a few hours","f",1,"t","Sydney",-33.88525,151.20879,"Entire home/apt",2,1,1,"$288.00",5,40,13,8,2,5,"f",2
12806,"27/09/2015","within a few hours","t",1,"t","Waverley",-33.889833,151.2844336,"Entire home/apt",6,2,3,"$365.00",4,500,1,20,0,4.8,"f",1.98
16045,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8572072,151.2068027,"Entire home/apt",6,2,2,"$199.00",1,365,5,19,6,4.95,"t",4.91
7469,"3/06/2015","within an hour","t",1,"t","Sydney",-33.88845,151.228,"Entire home/apt",2,1,1,"$275.00",2,28,11,98,3,4.98,"f",3.18
13753,"16/07/2024","within a few hours","f",49,"t","Willoughby",-33.79518,151.18892,"Entire home/apt",2,1,1,"$193.00",1,365,0,0,0,NA,"f",NA
11189,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.89323128,150.9010777,"Private room",6,NA,2,"",1,365,2,15,0,4.13,"t",0.93
8525,"25/04/2023","within an hour","f",12,"t","The Hills Shire",-33.73268,151.01054,"Entire home/apt",7,2,3,"$178.00",2,365,1,49,2,4.61,"f",1.98
7158,"10/12/2015","within an hour","f",32,"t","Ku-Ring-Gai",-33.72988,151.16154,"Entire home/apt",4,2,2,"$254.00",2,1125,22,4,0,4.75,"f",0.14
16053,"6/06/2016","within an hour","f",37,"t","Sydney",-33.89879691,151.2112633,"Entire home/apt",5,2,2,"$106.00",1,1125,10,2,0,4.5,"t",0.48
11061,"5/01/2016","N/A","t",2,"t","Waverley",-33.88731841,151.2668157,"Private room",2,NA,1,"",1,20,0,18,0,4.94,"f",1.15
7359,"24/07/2019","N/A","f",912,"t","Manly",-33.79665,151.28635,"Entire home/apt",2,1,1,"$196.00",3,365,0,17,0,4.41,"t",0.56
9996,"12/06/2015","within an hour","t",2,"t","Sydney",-33.87661678,151.2124119,"Entire home/apt",4,1,1,"$259.00",2,1125,15,59,2,4.76,"f",3.18
8081,"11/12/2016","N/A","f",1,"t","Woollahra",-33.88466934,151.2315342,"Private room",2,1,1,"$70.00",160,365,29,0,0,NA,"f",NA
1905,"26/09/2017","within an hour","f",1,"t","Marrickville",-33.90011,151.15592,"Entire home/apt",2,1,1,"$74.00",6,15,1,21,0,4.48,"f",0.23
12884,"7/10/2016","within a few hours","f",5,"t","Sydney",-33.8676559,151.202535,"Entire home/apt",2,NA,1,"",5,25,0,0,0,NA,"f",NA
16215,"13/02/2017","within a day","",5,"t","North Sydney",-33.8329764,151.2288366,"Entire home/apt",4,1,2,"$550.00",5,10,6,0,0,NA,"f",NA
4307,"26/08/2014","within a few hours","t",2,"t","Pittwater",-33.65546,151.31186,"Entire home/apt",2,1,1,"$189.00",2,30,24,175,2,4.96,"f",2.85
2958,"9/12/2018","within a day","f",11,"t","North Sydney",-33.82861,151.20964,"Hotel room",2,1,1,"$69.00",7,1125,28,22,0,4.41,"f",0.28
8970,"10/08/2013","within a day","f",1,"t","Waverley",-33.88342,151.27675,"Entire home/apt",2,1,2,"$192.00",90,365,0,3,0,5,"f",0.14
4250,"13/02/2013","within an hour","t",2,"t","Sydney",-33.87303,151.19618,"Entire home/apt",3,1,1,"$169.00",2,80,18,129,1,4.83,"t",2.24
9286,"19/12/2014","within an hour","t",47,"t","Waverley",-33.87911,151.28137,"Entire home/apt",8,2,4,"$8,750.00",1,90,29,0,0,NA,"f",NA
13198,"24/10/2011","within an hour","t",75,"t","Manly",-33.80987597,151.2631187,"Entire home/apt",8,4,4,"$1,200.00",3,365,0,2,0,5,"f",0.32
10143,"2/09/2014","within an hour","t",1,"t","Manly",-33.7914,151.2872,"Entire home/apt",2,1,1,"$292.00",2,28,0,81,0,4.96,"f",4.32
7875,"22/05/2018","N/A","f",2,"t","Sydney",-33.87807749,151.1981408,"Private room",2,NA,NA,"",2,1125,0,15,0,5,"f",0.51
14710,"9/06/2023","within an hour","f",11,"t","Burwood",-33.87755394,151.1045015,"Entire home/apt",4,2,2,"$195.00",30,365,29,1,0,5,"f",0.73
15058,"4/02/2020","within an hour","f",2,"t","Botany Bay",-33.92290411,151.1847573,"Entire home/apt",6,1,3,"$230.00",7,365,0,0,0,NA,"t",NA
3982,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87373,151.22463,"Entire home/apt",4,NA,NA,"",1,1125,10,307,6,4.65,"f",4.97
6341,"29/08/2024","N/A","f",39,"t","Willoughby",-33.82174,151.20008,"Entire home/apt",4,2,2,"$254.00",5,1125,17,8,1,4.38,"t",0.26
10014,"7/11/2013","within an hour","t",1,"t","Waverley",-33.89275,151.2623,"Entire home/apt",2,1,0,"$207.00",2,365,0,30,0,4.97,"f",1.54
14613,"14/12/2023","within an hour","t",5,"t","Rockdale",-33.95123,151.14047,"Entire home/apt",5,2,2,"$210.00",1,30,18,11,1,4.73,"t",1.93
18076,"19/04/2018","within an hour","f",59,"t","Sydney",-33.90198,151.2035436,"Entire home/apt",4,2,2,"$251.00",7,365,20,0,0,NA,"f",NA
7248,"22/03/2016","within a few hours","t",4,"t","Sydney",-33.90281,151.20428,"Entire home/apt",2,1,1,"$210.00",7,365,0,0,0,NA,"f",NA
8240,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89297018,151.2727287,"Entire home/apt",7,2,4,"$875.00",7,365,0,3,0,4.67,"f",0.17
2963,"6/08/2019","N/A","f",33,"t","Sydney",-33.87863,151.20378,"Entire home/apt",3,1,1,"$171.00",2,90,1,177,2,4.73,"f",2.25
15671,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87468791,151.2249608,"Entire home/apt",2,1,1,"$230.00",21,365,18,3,0,4.67,"f",0.73
2040,"17/11/2014","within an hour","f",1,"t","Marrickville",-33.89668,151.16739,"Entire home/apt",2,1,1,"$157.00",2,14,27,126,0,4.79,"f",1.39
8261,"23/08/2020","within an hour","t",4,"t","Waverley",-33.89016796,151.2753027,"Entire home/apt",4,1,1,"$360.00",2,365,0,6,0,4.83,"f",0.34
17142,"27/03/2025","within an hour","f",11,"t","Sydney",-33.87667243,151.2038953,"Entire home/apt",6,2,2,"$198.00",2,365,4,2,1,4.5,"t",1.71
4382,"19/07/2016","N/A","f",1,"t","Leichhardt",-33.88167736,151.1601921,"Entire home/apt",2,1,1,"$299.00",1,365,0,15,0,5,"f",1.76
7670,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.851626,151.0863245,"Private room",1,1,1,"$82.00",1,365,29,56,1,4.61,"f",1.88
11716,"1/12/2015","N/A","f",1,"t","Sydney",-33.87814317,151.2182493,"Entire home/apt",4,NA,2,"",2,365,0,24,0,4.92,"f",1.73
9989,"2/07/2013","within an hour","",8,"t","Randwick",-33.90516166,151.2499587,"Private room",1,1,1,"$104.00",3,90,7,50,3,4.96,"f",2.57
13352,"28/05/2017","within an hour","f",50,"t","Rockdale",-33.93118,151.15077,"Entire home/apt",6,2,2,"$190.00",3,365,20,8,1,4.88,"t",1.09
16517,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",2,1,1,"$68.00",1,89,22,3,1,5,"f",1.61
3584,"9/07/2012","N/A","f",1,"f","Waverley",-33.89348,151.25284,"Private room",2,4,1,"$250.00",90,1125,29,1,0,5,"t",0.01
2923,"3/10/2018","within an hour","f",11,"t","Woollahra",-33.84776,151.27974,"Entire home/apt",8,3.5,4,"$6,314.00",7,730,0,0,0,NA,"f",NA
3400,"30/05/2019","within an hour","t",1,"t","Pittwater",-33.64205,151.32661,"Entire home/apt",7,1.5,3,"$440.00",1,14,12,155,0,4.91,"f",2.15
13384,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91432,151.2368,"Private room",2,1,1,"$162.00",2,365,21,4,1,4.75,"t",0.46
13926,"17/09/2023","within an hour","f",3,"t","Waverley",-33.8672212,151.2810645,"Private room",2,NA,NA,"",1,30,0,5,0,4.8,"t",0.69
482,"15/10/2014","within an hour","t",1,"t","Waverley",-33.89587,151.26656,"Entire home/apt",2,1,1,"$180.00",2,60,10,195,0,4.96,"f",1.66
17859,"18/09/2018","within an hour","f",5,"f","Parramatta",-33.81869148,151.0052227,"Entire home/apt",3,1,1,"$156.00",2,365,10,1,1,5,"t",1
1980,"29/03/2010","N/A","f",1,"t","Woollahra",-33.88477,151.26592,"Entire home/apt",6,2,3,"$380.00",3,60,27,6,0,5,"f",0.06
15811,"27/08/2011","within a few hours","f",1,"t","Botany Bay",-33.93473642,151.2279988,"Entire home/apt",10,3,5,"$540.00",5,14,11,0,0,NA,"f",NA
6374,"5/01/2019","within an hour","f",1,"t","Sutherland Shire",-34.0786576,151.1330908,"Entire home/apt",12,2.5,5,"$829.00",1,30,0,12,0,5,"f",0.41
6478,"2/11/2015","within an hour","f",7,"t","Sydney",-33.9115531,151.2057976,"Entire home/apt",9,3,4,"$323.00",2,365,13,70,3,4.71,"f",2
14273,"12/01/2020","within a few hours","f",1,"t","Waverley",-33.90232,151.25895,"Entire home/apt",4,1,1,"$300.00",10,14,29,0,0,NA,"f",NA
7412,"24/01/2018","within an hour","f",56,"t","Sydney",-33.91279984,151.2100067,"Entire home/apt",8,2,3,"$285.00",3,365,25,28,1,4.57,"t",0.92
17755,"7/03/2013","within a few hours","f",4,"t","Canada Bay",-33.84926071,151.1343485,"Private room",2,1,1,"$79.00",21,365,4,0,0,NA,"f",NA
9135,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.87130169,151.2368486,"Entire home/apt",4,1,2,"$296.00",14,365,0,16,0,4.13,"f",0.68
4530,"23/07/2014","within an hour","t",2,"t","Hornsby",-33.70821752,151.0983124,"Entire home/apt",5,2,2,"$187.00",14,365,29,117,0,4.85,"f",1.85
2105,"7/03/2015","N/A","f",1,"t","Pittwater",-33.67333,151.30989,"Entire home/apt",6,NA,3,"",14,14,0,0,0,NA,"f",NA
548,"3/10/2013","within a day","f",1,"t","Mosman",-33.82127,151.24169,"Entire home/apt",6,3,4,"$596.00",10,45,29,20,0,4.7,"f",0.17
8049,"8/06/2015","N/A","f",1,"t","Randwick",-33.9219769,151.2557186,"Entire home/apt",4,1,2,"$339.00",90,365,28,0,0,NA,"f",NA
2661,"6/07/2018","N/A","f",3,"t","Penrith",-33.74639,150.67462,"Private room",4,1,2,"$539.00",90,1125,29,27,0,4.74,"t",0.33
3486,"12/05/2017","N/A","f",1,"t","Fairfield",-33.89463,150.9448,"Entire home/apt",5,NA,2,"",90,1125,0,115,0,4.56,"f",2.72
16423,"5/01/2025","within an hour","",4,"t","Sydney",-33.87506329,151.2231243,"Entire home/apt",4,1,1,"$190.00",3,365,0,4,2,5,"t",1.28
2781,"10/10/2016","within an hour","t",2,"t","Warringah",-33.78338,151.28576,"Entire home/apt",9,NA,5,"",5,21,0,2,0,5,"f",0.37
17194,"16/08/2019","within an hour","f",1,"t","Waverley",-33.88613014,151.283398,"Entire home/apt",3,1,2,"$270.00",3,70,0,0,0,NA,"f",NA
7295,"24/07/2012","within a few hours","t",126,"t","Leichhardt",-33.85702,151.18658,"Entire home/apt",6,1.5,3,"$872.00",1,1125,29,4,0,4.75,"f",0.25
3506,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83032,151.22126,"Entire home/apt",2,1,1,"$199.00",91,1125,17,5,0,5,"t",0.09
9942,"25/01/2016","within an hour","t",1,"t","Camden",-34.09038298,150.6947258,"Entire home/apt",6,2,2,"$225.00",1,1125,0,34,1,4.97,"f",1.89
16923,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$53.00",1,365,0,1,0,5,"t",0.38
8286,"6/04/2017","within an hour","t",11,"t","Sydney",-33.90608043,151.2086189,"Entire home/apt",6,2,2,"$160.00",2,1125,12,72,5,4.81,"f",2.79
6119,"14/07/2015","within an hour","f",32,"t","Woollahra",-33.88516,151.23276,"Entire home/apt",6,2,3,"$352.00",3,365,9,60,0,4.5,"f",1.64
7064,"3/06/2019","within an hour","t",1,"t","Hornsby",-33.57745581,151.1301284,"Entire home/apt",2,1,1,"$270.00",2,365,21,72,1,4.96,"f",2.23
11797,"2/12/2019","a few days or more","f",1,"t","Sydney",-33.90778541,151.2112917,"Private room",1,1,1,"$100.00",1,365,28,0,0,NA,"f",NA
4602,"10/06/2020","within an hour","f",4,"t","Sydney",-33.8824,151.20459,"Private room",2,1,1,"$176.00",1,31,29,57,0,4.49,"t",1.01
11459,"19/07/2023","within a day","f",4,"t","Sydney",-33.90713277,151.2043314,"Entire home/apt",4,2,2,"$251.00",1,365,29,7,0,3.29,"f",0.51
13358,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8260239,150.9968273,"Private room",1,1,1,"$46.00",1,89,29,8,2,4.5,"f",1.04
5130,"2/02/2014","within an hour","f",1,"t","Rockdale",-33.95711,151.14792,"Entire home/apt",4,1,2,"$134.00",1,730,12,50,0,4.92,"f",0.95
1801,"27/05/2013","within an hour","t",9,"t","Sydney",-33.87805,151.2133,"Entire home/apt",12,2,4,"$667.00",1,1125,4,101,0,4.84,"f",1.08
15620,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92316,151.19195,"Entire home/apt",2,1,1,"$226.00",7,365,0,0,0,NA,"f",NA
1896,"20/11/2013","a few days or more","f",5,"t","Willoughby",-33.79394,151.18125,"Private room",2,1,1,"$44.00",90,1125,28,2,0,4.5,"f",0.02
6910,"5/07/2021","within an hour","t",1,"t","North Sydney",-33.8506615,151.2170623,"Entire home/apt",4,1,2,"$185.00",2,1125,6,138,2,4.7,"t",4.18
11713,"6/06/2018","within an hour","",79,"t","Canterbury",-33.91546415,151.0987628,"Entire home/apt",7,2,2,"$161.00",5,365,7,13,1,4.92,"t",0.92
6506,"20/02/2018","within an hour","f",55,"t","Randwick",-33.91259,151.2574,"Entire home/apt",8,3,4,"$2,424.00",1,1125,28,0,0,NA,"f",NA
9802,"23/01/2021","within an hour","f",4,"t","Parramatta",-33.79900314,151.0552872,"Private room",2,2,1,"$65.00",1,365,29,1,0,4,"f",0.06
2157,"10/10/2013","within a few hours","f",3,"t","Warringah",-33.77688,151.28084,"Entire home/apt",2,1,0,"$189.00",2,1125,0,51,0,4.88,"f",0.59
17929,"21/01/2024","within an hour","t",31,"t","Sydney",-33.87779,151.20361,"Private room",2,1,1,"$1,800.00",1,365,29,0,0,NA,"f",NA
17768,"5/12/2024","within an hour","f",22,"t","Sydney",-33.88148947,151.1952754,"Entire home/apt",2,1,1,"$121.00",6,365,16,0,0,NA,"f",NA
5737,"13/02/2018","within an hour","t",27,"t","Manly",-33.78616,151.28447,"Entire home/apt",6,1,2,"$184.00",3,90,9,75,1,4.85,"f",1.97
13971,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61154,151.32841,"Entire home/apt",8,2,4,"$1,071.00",1,1125,28,1,0,5,"f",0.52
2361,"20/06/2019","N/A","f",53,"t","Sydney",-33.87848,151.21295,"Entire home/apt",2,1,1,"$176.00",2,90,4,141,2,4.63,"t",1.67
10228,"24/11/2023","within an hour","f",1,"t","Mosman",-33.82814,151.2524,"Entire home/apt",3,1,2,"$315.00",3,90,23,25,1,5,"t",1.45
3117,"15/12/2018","within an hour","f",1,"t","Bankstown",-33.91422,151.03704,"Private room",2,1,1,"$50.00",2,25,21,162,1,4.62,"f",2.07
1692,"7/03/2017","within an hour","f",2,"t","Sydney",-33.90882642,151.2047254,"Private room",2,2,3,"$67.00",7,730,8,22,2,4.45,"f",0.22
4023,"31/07/2016","within an hour","t",3,"t","Waverley",-33.89445,151.26309,"Entire home/apt",3,1,0,"$135.00",4,1125,1,211,4,4.85,"t",3.15
9759,"21/12/2020","N/A","f",5,"t","Sydney",-33.8732503,151.223206,"Private room",2,NA,1,"",1,1125,24,17,0,3.76,"t",1
14534,"23/11/2024","within an hour","f",1,"t","Woollahra",-33.8751021,151.2586828,"Private room",2,1,1,"$124.00",1,14,28,11,1,4.91,"f",1.95
