"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
15126,"24/11/2023","within an hour","t",3,"t","Bankstown",-33.9153147,151.0234118,"Entire home/apt",4,2,2,"$180.00",1,365,0,0,0,NA,"t",NA
14823,"9/12/2016","within an hour","t",2,"t","Sydney",-33.85632842,151.2026036,"Entire home/apt",5,1.5,2,"$294.00",5,28,5,27,2,4.96,"f",4.24
6834,"2/10/2022","within an hour","t",1,"t","Pittwater",-33.61833,151.32999,"Entire home/apt",4,2,2,"$340.00",1,90,16,79,0,4.86,"f",2.44
3450,"18/07/2019","within an hour","f",5,"t","Sydney",-33.87618,151.20583,"Hotel room",2,1,1,"$229.00",1,1125,27,53,0,4.42,"t",0.75
17288,"9/12/2016","within an hour","f",2,"t","Sydney",-33.8825715,151.219325,"Entire home/apt",6,1,2,"$321.00",1,90,10,7,6,4.71,"t",6.36
15261,"29/10/2017","within an hour","f",2,"t","Parramatta",-33.8195563,151.0545638,"Entire home/apt",2,1,0,"$88.00",3,300,3,10,3,4.6,"t",1.81
1226,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.69056,151.0974,"Private room",1,1,1,"$46.00",4,365,15,10,0,4.7,"f",0.09
11317,"4/07/2017","N/A","f",1,"t","Sydney",-33.89747,151.20154,"Private room",2,1,1,"$104.00",90,365,29,0,0,NA,"t",NA
11718,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8615851,151.2067971,"Entire home/apt",4,1,1,"$226.00",2,365,2,44,3,4.91,"f",3.11
15386,"28/10/2015","N/A","f",2,"t","Waverley",-33.88608,151.27226,"Entire home/apt",4,NA,2,"",2,365,0,0,0,NA,"f",NA
186,"27/10/2013","within an hour","t",2,"t","Sutherland Shire",-34.0645,151.15372,"Entire home/apt",4,1,2,"$205.00",30,730,18,48,0,4.44,"t",0.39
4646,"26/03/2016","N/A","f",1,"t","Woollahra",-33.87576,151.2493,"Entire home/apt",6,2,3,"$1,928.00",90,1125,29,0,0,NA,"f",NA
1738,"11/04/2015","N/A","f",1,"t","Hornsby",-33.7191,151.05437,"Private room",2,1,1,"$120.00",90,120,29,5,0,4.2,"t",0.06
755,"7/12/2012","N/A","f",1,"t","Ashfield",-33.88688,151.12483,"Private room",2,1,1,"$82.00",90,1125,29,9,0,4.78,"f",0.08
258,"25/11/2014","N/A","f",1,"f","Randwick",-33.9137,151.26372,"Private room",2,1,1,"$320.00",90,1125,28,0,0,NA,"f",NA
9370,"4/10/2018","N/A","f",1,"t","Canterbury",-33.89672,151.10705,"Entire home/apt",5,NA,2,"",3,60,0,8,0,5,"f",1.09
1589,"15/04/2014","within an hour","t",4,"t","Sydney",-33.87357289,151.2295706,"Entire home/apt",2,1,1,"$340.00",5,555,18,196,1,4.94,"f",1.87
4697,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84076,151.21993,"Private room",3,1,1,"$179.00",1,1125,20,110,0,4.62,"t",1.97
13078,"13/01/2025","N/A","f",57,"t","Holroyd",-33.8341635,150.9949028,"Entire home/apt",2,1,1,"$95.00",21,365,14,13,1,4.46,"f",1.36
2679,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87507,151.20518,"Entire home/apt",2,1,1,"$229.00",90,365,28,0,0,NA,"f",NA
14503,"3/01/2016","N/A","f",1,"t","Randwick",-33.9239,151.23084,"Entire home/apt",3,1,1,"$225.00",7,30,26,0,0,NA,"f",NA
18004,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90629,151.20332,"Entire home/apt",4,1,1,"$226.00",7,365,0,0,0,NA,"f",NA
17444,"26/11/2022","within an hour","f",3,"t","Holroyd",-33.84747226,150.9852786,"Private room",2,2,1,"$65.00",1,365,0,0,0,NA,"t",NA
13391,"24/10/2011","within an hour","t",75,"t","Manly",-33.80720913,151.2576137,"Entire home/apt",8,3,4,"$1,651.00",4,365,12,1,0,5,"f",0.52
3701,"14/04/2019","within an hour","f",1,"t","Strathfield",-33.85973,151.06156,"Entire home/apt",5,1,2,"$172.00",1,30,10,541,0,4.73,"f",7.66
11005,"25/01/2024","within an hour","f",1,"t","Ryde",-33.81895,151.07893,"Entire home/apt",10,3.5,5,"$316.00",2,45,15,20,4,4.55,"t",1.36
13285,"29/01/2016","within an hour","t",1,"t","Leichhardt",-33.85452325,151.1715235,"Entire home/apt",2,1,1,"$172.00",2,1125,14,14,2,5,"f",2.5
13939,"22/10/2016","within an hour","t",22,"t","Auburn",-33.8278798,151.0756637,"Entire home/apt",6,2,2,"$216.00",5,365,16,20,3,4.75,"t",2.46
9593,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$110.00",1,365,29,11,0,4.55,"f",0.53
2966,"8/11/2018","within an hour","t",1,"t","Sydney",-33.88931,151.20332,"Entire home/apt",2,1,1,"$233.00",2,90,28,187,1,5,"f",2.39
15002,"8/12/2024","within an hour","f",12,"t","Rockdale",-33.9316742,151.1521271,"Entire home/apt",6,2,2,"$181.00",1,365,0,3,0,1.67,"t",0.54
6920,"17/03/2018","within a day","f",1,"t","Fairfield",-33.88648,150.96265,"Private room",1,NA,NA,"",2,60,29,28,1,4.18,"f",0.87
19,"3/04/2013","within a few hours","t",1,"t","Leichhardt",-33.8626,151.16442,"Entire home/apt",3,2.5,2,"$161.00",3,35,0,123,2,4.91,"f",0.89
12523,"6/08/2014","within an hour","t",1,"t","Sydney",-33.87796822,151.2084934,"Entire home/apt",2,1,1,"$186.00",2,365,14,17,0,5,"f",1.48
14598,"21/04/2016","within an hour","t",2,"t","Sydney",-33.91870022,151.197709,"Entire home/apt",2,1,1,"$129.00",1,1125,12,18,3,4.89,"t",3.14
2268,"29/12/2012","within a few hours","t",1,"t","Warringah",-33.74359,151.24403,"Private room",2,1,1,"$65.00",1,9,24,302,3,4.79,"f",3.2
4130,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",2,1,1,"$299.00",1,1125,28,57,0,4.61,"f",0.85
2715,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8928566,151.2630005,"Entire home/apt",2,1,1,"$166.00",5,89,28,25,0,4.84,"f",0.32
15470,"24/07/2019","N/A","f",912,"t","Warringah",-33.7884961,151.2496349,"Entire home/apt",6,4,3,"$341.00",3,365,0,5,1,4.2,"t",1.06
9087,"26/09/2012","within an hour","t",1,"t","Parramatta",-33.80688932,150.9858856,"Entire home/apt",5,2,2,"$239.00",2,90,7,71,2,5,"f",3.01
1562,"28/10/2015","N/A","f",2,"t","Waverley",-33.89677,151.25992,"Entire home/apt",2,1,1,"$148.00",199,200,22,1,0,5,"f",0.01
497,"29/08/2014","a few days or more","f",3,"t","Sydney",-33.87773,151.21172,"Entire home/apt",5,1,0,"$140.00",3,1125,11,198,0,4.66,"f",1.53
10437,"22/09/2015","within a few hours","f",37,"t","Willoughby",-33.79823,151.17845,"Entire home/apt",5,2,2,"$340.00",2,365,29,5,0,3.8,"f",0.27
2838,"29/05/2015","within an hour","f",9,"t","Sydney",-33.8698,151.2256,"Hotel room",2,1,1,"$274.00",1,1125,29,443,2,4.71,"t",5.43
2278,"24/08/2017","N/A","f",1,"t","Marrickville",-33.90375,151.14467,"Private room",1,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
7157,"12/03/2018","within an hour","t",4,"f","Ryde",-33.81979163,151.0951156,"Entire home/apt",2,1,1,"$198.00",3,180,9,70,2,4.94,"t",2.33
1019,"7/11/2015","N/A","f",1,"t","Waverley",-33.90435,151.25686,"Entire home/apt",1,1,2,"$307.00",90,1125,26,0,0,NA,"f",NA
17016,"24/07/2019","N/A","f",912,"t","Sydney",-33.88819663,151.1791614,"Entire home/apt",4,2,2,"$224.00",3,365,1,4,3,4.75,"t",2.07
8840,"26/09/2022","within an hour","f",27,"t","North Sydney",-33.8340572,151.2134974,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"t",0.11
11641,"21/10/2022","within an hour","f",60,"t","Holroyd",-33.81112,150.96878,"Entire home/apt",4,1,2,"$170.00",2,365,3,2,0,3.5,"t",0.15
772,"17/12/2012","within a few hours","f",1,"t","Waverley",-33.89144,151.27362,"Entire home/apt",4,1,2,"$284.00",4,1125,0,21,0,4.67,"f",0.65
12823,"24/10/2015","within an hour","t",1,"t","Pittwater",-33.6714441,151.3046522,"Entire home/apt",8,3.5,5,"$500.00",2,14,16,32,2,5,"f",3.3
9617,"11/01/2020","within an hour","t",45,"t","Auburn",-33.82509,151.07908,"Entire home/apt",4,2,2,"$201.00",4,365,25,29,0,4.9,"f",1.36
3748,"13/07/2018","within an hour","f",1,"t","Marrickville",-33.91476,151.14224,"Entire home/apt",2,1,0,"$111.00",1,28,24,551,2,4.44,"t",7.8
7475,"20/11/2012","within an hour","f",2,"t","Waverley",-33.88325,151.28253,"Private room",2,1,1,"$299.00",1,365,29,8,0,4.75,"f",0.31
889,"28/02/2016","within an hour","t",1,"t","Warringah",-33.76746,151.27535,"Private room",2,1,1,"$94.00",2,1125,16,405,2,4.91,"f",3.65
15135,"6/12/2015","within an hour","t",1,"t","Warringah",-33.7780709,151.2905772,"Entire home/apt",4,1,2,"$219.00",2,365,17,16,1,4.75,"t",3.33
10393,"3/02/2016","within a day","f",2,"t","Marrickville",-33.90562,151.17915,"Entire home/apt",4,1,2,"$293.00",5,21,22,1,0,5,"f",0.15
1725,"13/08/2017","N/A","f",1,"t","Willoughby",-33.79574,151.19864,"Private room",2,NA,NA,"",3,1125,0,73,0,4.86,"f",0.77
10830,"13/06/2023","within an hour","f",8,"t","Sydney",-33.91162,151.21186,"Entire home/apt",4,NA,2,"",5,365,0,0,0,NA,"f",NA
41,"15/12/2013","N/A","f",1,"t","Willoughby",-33.7818,151.20197,"Entire home/apt",3,1,1,"$135.00",90,1125,28,13,0,4.46,"f",0.11
4993,"10/07/2016","within a few hours","t",2,"t","Pittwater",-33.6494,151.30577,"Private room",2,0,0,"$238.00",90,1125,27,0,0,NA,"t",NA
8692,"24/07/2019","N/A","f",912,"t","Manly",-33.78764,151.2812,"Entire home/apt",6,3,3,"$583.00",3,365,6,19,0,4.84,"t",0.97
1928,"14/07/2015","within an hour","f",32,"t","Randwick",-33.92552,151.25618,"Entire home/apt",6,1,2,"$169.00",1,365,22,145,1,4.62,"f",1.59
1168,"29/04/2016","within a day","f",1,"t","Lane Cove",-33.828602,151.180801,"Entire home/apt",4,2,2,"$228.00",21,1125,0,41,0,4.93,"f",0.37
11617,"29/05/2021","within an hour","t",2,"t","Sydney",-33.88604118,151.1962326,"Entire home/apt",7,2,2,"$205.00",5,365,8,40,2,4.83,"f",2.84
3925,"11/04/2018","within an hour","t",1,"t","Strathfield",-33.88556,151.08636,"Entire home/apt",6,NA,3,"",3,90,0,52,0,4.9,"f",1.32
8456,"7/03/2013","N/A","f",1,"t","Canterbury",-33.9287774,151.0991213,"Private room",2,2,1,"$115.00",90,365,29,0,0,NA,"t",NA
13062,"24/07/2022","N/A","f",15,"t","Warringah",-33.755561,151.2826999,"Entire home/apt",2,1,1,"$189.00",90,90,0,10,0,4.9,"t",1.01
15781,"28/05/2018","within an hour","f",12,"t","Sydney",-33.8792112,151.2095423,"Private room",2,1,1,"$214.00",1,90,28,0,0,NA,"t",NA
17685,"11/10/2013","within an hour","f",4,"t","Canada Bay",-33.84399767,151.1449959,"Entire home/apt",4,1,2,"$250.00",7,730,14,0,0,NA,"f",NA
12748,"16/06/2021","within an hour","f",57,"t","Ashfield",-33.88748,151.1211,"Entire home/apt",4,2,2,"$124.00",2,90,11,12,0,4.08,"f",1.14
5645,"7/11/2019","within an hour","f",25,"t","Camden",-34.00765,150.7487,"Entire home/apt",5,1,2,"$749.00",2,120,29,32,0,4.53,"t",1.06
12571,"27/09/2010","within an hour","f",26,"t","North Sydney",-33.82965867,151.2020991,"Entire home/apt",2,1,1,"$132.00",1,1125,2,5,0,3.6,"t",0.53
9911,"29/04/2015","within a day","f",2,"t","Pittwater",-33.67343622,151.3090011,"Entire home/apt",3,1,1,"$183.00",90,365,28,0,0,NA,"f",NA
2410,"19/12/2017","within an hour","f",5,"t","Sutherland Shire",-34.04694,151.15381,"Entire home/apt",2,1,1,"$183.00",1,90,28,277,2,4.75,"t",3.2
15521,"30/06/2016","within an hour","",6,"t","Liverpool",-33.93245859,150.9233268,"Entire home/apt",2,1,1,"$146.00",5,365,20,1,0,5,"f",0.22
6351,"14/12/2015","within an hour","t",1,"t","Woollahra",-33.88484,151.2558,"Private room",2,1,1,"$75.00",1,21,26,73,0,4.9,"f",1.86
7053,"20/06/2020","within a day","f",1,"t","Warringah",-33.75403,151.28258,"Entire home/apt",3,1,1,"$336.00",4,30,28,6,0,4.83,"f",0.19
3771,"17/04/2017","within an hour","f",3,"t","Botany Bay",-33.93197,151.19853,"Private room",1,1.5,1,"$28.00",90,1125,26,103,0,4.29,"f",1.42
8586,"15/08/2013","N/A","f",1,"t","Manly",-33.78231577,151.2397512,"Entire home/apt",6,NA,4,"",3,1125,0,9,0,4.44,"f",0.4
11583,"13/02/2018","within an hour","t",27,"t","Manly",-33.80079877,151.2874322,"Entire home/apt",5,1,2,"$290.00",2,60,10,47,2,4.85,"f",3.2
4789,"2/10/2016","within an hour","f",2,"t","Sydney",-33.8855,151.18138,"Private room",4,1,1,"$128.00",2,180,17,52,1,4.63,"f",0.92
6134,"24/12/2013","N/A","f",4,"t","Waverley",-33.89201,151.25497,"Entire home/apt",5,1,2,"$285.00",90,1125,28,2,0,5,"t",0.07
630,"19/12/2013","within an hour","t",1,"t","Marrickville",-33.90229,151.15958,"Entire home/apt",2,1,1,"$133.00",2,14,8,441,6,4.9,"f",3.64
17323,"15/09/2023","within an hour","f",2,"f","Manly",-33.80199,151.2925,"Entire home/apt",2,1,1,"$145.00",1,30,25,10,0,5,"t",3.66
13883,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",2,2,1,"$62.00",90,365,27,7,0,4,"f",0.95
8790,"10/12/2016","within an hour","f",3,"t","Manly",-33.788651,151.283086,"Entire home/apt",4,1,2,"$360.00",2,1125,15,13,0,4.77,"f",0.64
6066,"11/10/2019","within an hour","f",138,"t","Sydney",-33.89361,151.19838,"Entire home/apt",4,2,2,"$269.00",2,365,11,45,0,4.78,"f",1.26
536,"24/05/2015","N/A","f",1,"t","Blacktown",-33.7784729,150.8401337,"Private room",1,1,1,"$55.00",90,365,0,4,0,4.25,"f",0.04
9372,"24/11/2018","within an hour","t",2,"t","Sydney",-33.8827151,151.1962292,"Entire home/apt",4,1,1,"$175.00",3,1125,1,111,3,4.94,"f",5.26
16119,"8/09/2012","within a day","f",1,"f","Waverley",-33.89149,151.26688,"Entire home/apt",4,1,2,"$300.00",2,1125,0,0,0,NA,"f",NA
1758,"20/03/2017","N/A","f",1,"t","Strathfield",-33.87338,151.08482,"Private room",1,1,1,"$60.00",90,1125,29,0,0,NA,"f",NA
2374,"27/04/2012","within an hour","t",3,"t","Woollahra",-33.88212,151.22234,"Entire home/apt",3,1,1,"$474.00",90,365,28,2,0,5,"f",0.02
18023,"10/09/2012","within an hour","f",6,"t","Woollahra",-33.87416,151.23993,"Private room",2,1,1,"$95.00",2,90,29,1,1,5,"t",1
5392,"12/10/2020","within an hour","f",2,"t","North Sydney",-33.84885,151.21555,"Entire home/apt",4,1,2,"$474.00",3,365,11,79,2,4.91,"f",1.85
6230,"23/06/2015","within an hour","t",1,"t","North Sydney",-33.83015,151.22747,"Private room",2,1,1,"$104.00",1,7,24,127,1,4.94,"f",3.17
4358,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89692688,151.1463928,"Entire home/apt",2,1,0,"$142.00",3,365,29,35,0,4.2,"t",0.53
16731,"17/07/2017","within a day","f",1,"t","Canterbury",-33.93680371,151.0760499,"Entire home/apt",5,2,3,"$246.00",1,365,21,0,0,NA,"f",NA
11369,"25/08/2019","within an hour","f",169,"t","Burwood",-33.8737175,151.1109278,"Private room",2,3,1,"$54.00",1,89,17,24,1,4.17,"f",1.59
3851,"28/10/2014","N/A","f",1,"f","Rockdale",-33.94634,151.14451,"Private room",2,NA,2,"",90,1125,29,0,0,NA,"f",NA
9251,"10/07/2013","within an hour","f",244,"t","Randwick",-33.92474154,151.2545363,"Entire home/apt",4,NA,2,"",1,1125,0,3,0,4.67,"t",0.17
17270,"9/06/2018","within a few hours","f",1,"t","Randwick",-33.91374041,151.2365938,"Private room",1,1,1,"$103.00",90,365,28,0,0,NA,"f",NA
535,"27/10/2013","N/A","f",2,"t","Manly",-33.78862,151.28466,"Entire home/apt",4,1,2,"$320.00",1,1125,4,20,0,4.6,"f",0.17
14207,"13/06/2023","within an hour","f",8,"t","Sydney",-33.8784965,151.1965775,"Entire home/apt",2,NA,1,"",7,365,0,1,0,4,"f",0.15
8969,"30/06/2016","within an hour","",6,"t","Woollahra",-33.8813108,151.2600338,"Entire home/apt",2,NA,1,"",3,16,0,2,0,5,"f",0.12
15965,"20/04/2015","within an hour","f",6,"t","Randwick",-33.9144633,151.2404495,"Private room",3,1,1,"$234.00",1,90,21,0,0,NA,"t",NA
8893,"13/06/2022","within an hour","t",7,"t","Sutherland Shire",-34.0589864,151.1571757,"Entire home/apt",6,1,2,"$266.00",3,180,16,19,0,4.63,"t",0.9
4978,"17/05/2014","within an hour","t",1,"t","Waverley",-33.88288,151.27529,"Entire home/apt",2,1,2,"$208.00",2,180,0,110,0,4.95,"f",2.06
12402,"27/05/2014","within an hour","t",61,"t","Randwick",-33.94414,151.26014,"Entire home/apt",4,1,2,"$504.00",7,365,22,0,0,NA,"f",NA
3290,"5/05/2019","N/A","f",1,"t","Randwick",-33.934422,151.242722,"Entire home/apt",6,2,3,"$783.00",90,1125,29,5,0,5,"f",0.07
12109,"12/05/2015","N/A","f",1,"t","Marrickville",-33.90847,151.18058,"Entire home/apt",3,NA,2,"",90,365,0,0,0,NA,"f",NA
5581,"16/04/2019","within an hour","t",21,"t","Mosman",-33.82738,151.24888,"Entire home/apt",4,1,1,"$227.00",2,1125,14,211,2,4.91,"f",4.46
4339,"3/11/2018","within an hour","f",2,"t","Randwick",-33.96116,151.24631,"Entire home/apt",2,1,1,"$148.00",2,85,26,82,0,4.8,"t",1.36
11710,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87483131,151.1980785,"Entire home/apt",2,1,1,"$134.00",2,90,15,16,1,4.25,"f",1.14
14758,"20/03/2014","N/A","f",1,"t","Warringah",-33.7746566,151.2879667,"Entire home/apt",6,2,3,"$850.00",7,10,29,0,0,NA,"t",NA
6199,"1/08/2016","N/A","f",1,"t","Randwick",-33.909439,151.2486338,"Entire home/apt",5,2,2,"$348.00",7,365,28,5,0,5,"f",0.16
1383,"19/12/2013","within an hour","t",1,"t","Hornsby",-33.54144,151.23895,"Entire home/apt",3,1,0,"$253.00",2,21,23,387,1,4.93,"f",3.9
10507,"23/11/2013","within an hour","t",4,"t","Randwick",-33.92275,151.25113,"Entire home/apt",6,1,3,"$159.00",1,365,5,129,8,4.88,"f",7.17
1993,"6/08/2016","N/A","f",5,"t","Parramatta",-33.79659,151.04102,"Private room",1,NA,NA,"",14,730,0,49,0,4.73,"f",0.53
11854,"24/07/2019","N/A","f",912,"t","Sydney",-33.8792428,151.1813574,"Entire home/apt",2,1,0,"$142.00",3,365,0,7,0,3.57,"t",0.51
11363,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87414593,151.2140577,"Entire home/apt",8,NA,3,"",90,365,0,15,0,4.27,"t",0.95
6168,"11/11/2016","within an hour","f",5,"t","Sydney",-33.88979,151.21092,"Entire home/apt",2,1,1,"$210.00",2,45,24,16,1,4.31,"t",0.63
12787,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88574815,151.1966985,"Private room",2,2,1,"$126.00",2,365,22,11,0,4.55,"t",1.07
17867,"2/08/2013","N/A","f",1,"t","Woollahra",-33.87472482,151.2472589,"Entire home/apt",2,1,1,"$411.00",2,10,26,0,0,NA,"f",NA
3758,"8/09/2017","within an hour","t",1,"t","Ryde",-33.82369,151.1209,"Entire home/apt",5,2,3,"$310.00",5,90,8,107,2,4.77,"t",1.48
1113,"16/11/2013","N/A","f",1,"t","Sydney",-33.87976,151.20959,"Entire home/apt",5,1,2,"$10,872.00",500,500,29,93,0,4.7,"t",0.85
6,"20/11/2010","within a few hours","t",7,"t","Randwick",-33.91079862,151.2512007,"Entire home/apt",5,1,2,"$218.00",3,300,29,21,0,4.43,"f",0.26
16187,"2/01/2019","within an hour","t",4,"t","Ku-Ring-Gai",-33.77663723,151.160767,"Entire home/apt",9,3.5,4,"$497.00",3,365,12,1,1,4,"f",1
10350,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",4,2,2,"$414.00",1,365,14,1,0,4,"t",0.09
5534,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82666,151.07588,"Entire home/apt",2,1,1,"$161.00",2,1125,6,38,0,4.74,"f",0.8
12282,"13/02/2018","within an hour","t",27,"t","Pittwater",-33.65384405,151.3221779,"Entire home/apt",5,1,2,"$240.00",3,90,0,10,2,5,"t",0.8
1821,"18/01/2016","within a few hours","t",1,"t","Waverley",-33.89031,151.27338,"Entire home/apt",2,1,1,"$212.00",6,180,28,92,0,4.77,"f",0.98
9134,"10/10/2014","within an hour","t",1,"t","Auburn",-33.86462681,151.0464872,"Shared room",1,1,1,"$65.00",3,31,21,20,0,4.9,"f",0.89
16293,"29/04/2024","N/A","f",18,"t","Sydney",-33.88346,151.21789,"Entire home/apt",2,1,1,"$171.00",2,365,4,10,3,4.9,"f",2.68
6382,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8789251,151.2127829,"Entire home/apt",2,1,1,"$216.00",2,365,17,93,2,4.95,"f",2.63
1461,"18/06/2014","N/A","f",1,"t","Manly",-33.79505,151.27798,"Entire home/apt",4,1,2,"$270.00",90,1125,28,3,0,5,"f",0.03
6775,"22/09/2015","within a few hours","f",37,"t","Canada Bay",-33.82894,151.08441,"Entire home/apt",4,2,2,"$227.00",2,365,17,43,0,5,"f",1.34
5466,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,1,"$175.00",3,90,13,119,1,4.84,"f",2.74
6071,"20/09/2015","within a day","f",1,"t","Randwick",-33.91446,151.26571,"Private room",1,1,1,"$186.00",2,14,12,44,0,4.98,"f",1.23
6874,"23/04/2015","N/A","f",1,"f","Sydney",-33.87642,151.20414,"Private room",2,NA,1,"",90,120,29,0,0,NA,"f",NA
7796,"2/01/2017","within an hour","t",1,"t","North Sydney",-33.84838024,151.2122717,"Entire home/apt",4,1,1,"$247.00",2,1125,8,146,3,4.92,"t",5.13
2894,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.8876,151.15912,"Entire home/apt",2,1,1,"$125.00",1,365,29,91,0,4.23,"f",1.15
18164,"20/02/2018","within an hour","f",55,"t","Waverley",-33.88268,151.26955,"Entire home/apt",8,0,4,"$4,906.00",1,89,22,0,0,NA,"f",NA
2335,"23/10/2015","N/A","f",3,"t","Blacktown",-33.70285,150.92098,"Private room",1,1,1,"$60.00",90,1125,29,1,0,4,"f",0.01
5656,"13/11/2014","within a day","t",82,"t","Pittwater",-33.6685,151.31613,"Entire home/apt",11,2.5,4,"$1,255.00",1,1125,26,11,0,5,"f",0.29
13183,"21/05/2022","within an hour","f",1,"t","Sutherland Shire",-34.03658,151.10116,"Entire home/apt",4,1,2,"$189.00",3,365,0,5,0,4.6,"f",0.88
6684,"13/12/2015","within a few hours","t",2,"t","Pittwater",-33.604654,151.32601,"Entire home/apt",7,2.5,4,"$1,200.00",90,365,29,0,0,NA,"t",NA
14716,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8454439,151.0375083,"Private room",2,2,1,"$44.00",1,89,26,1,0,4,"f",0.2
1695,"9/03/2017","within an hour","t",2,"t","Sutherland Shire",-34.06064,151.15524,"Entire home/apt",2,1,0,"$165.00",1,1125,12,181,1,4.91,"t",1.8
1795,"26/08/2016","N/A","f",8,"t","Manly",-33.79683,151.28586,"Entire home/apt",4,1,2,"$145.00",90,365,29,32,0,4.53,"f",0.34
17932,"12/05/2023","within an hour","f",12,"t","Sydney",-33.9131,151.20915,"Entire home/apt",2,1,1,"$118.00",5,365,19,0,0,NA,"f",NA
2347,"10/07/2017","N/A","f",1,"t","Canada Bay",-33.85092,151.138,"Entire home/apt",6,1,3,"$325.00",90,1125,27,1,0,5,"f",0.01
17383,"14/10/2024","a few days or more","f",18,"t","Sydney",-33.91445,151.20993,"Entire home/apt",3,1,1,"$190.00",1,365,29,0,0,NA,"f",NA
16971,"5/06/2013","within an hour","f",28,"t","Mosman",-33.81824965,151.2330497,"Entire home/apt",6,3,3,"$661.00",7,365,0,1,0,5,"f",0.68
6982,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8244614,151.1987686,"Entire home/apt",4,2,2,"$301.00",5,1125,28,8,0,4.38,"t",0.26
6826,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",6,2,2,"$371.00",2,365,13,29,0,4.14,"f",0.88
12955,"8/01/2019","within an hour","",170,"f","North Sydney",-33.8409685,151.2230384,"Entire home/apt",2,1,1,"$195.00",3,365,15,8,1,4.75,"t",0.91
8180,"23/04/2021","within an hour","f",7,"t","Willoughby",-33.7950931,151.1846058,"Entire home/apt",4,2,2,"$281.00",5,1125,4,11,0,4.55,"t",0.42
8322,"6/08/2015","within an hour","t",1,"t","Sutherland Shire",-34.0111858,151.1145838,"Entire home/apt",4,1,1,"$164.00",2,365,19,59,2,4.92,"t",2.36
5658,"8/05/2016","within a few hours","f",1,"t","Marrickville",-33.90082,151.16984,"Entire home/apt",2,1,1,"$132.00",2,35,20,96,0,4.71,"t",2.26
18051,"6/03/2016","within an hour","f",2,"t","Rockdale",-33.92727,151.15412,"Entire home/apt",4,1,2,"$186.00",2,365,14,0,0,NA,"t",NA
