"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
8216,"19/12/2014","within an hour","t",47,"t","Waverley",-33.88412,151.27595,"Entire home/apt",8,3,4,"$1,000.00",5,365,0,0,0,NA,"f",NA
16794,"2/12/2017","within an hour","t",3,"t","Auburn",-33.84961,151.07322,"Entire home/apt",4,1,2,"$184.00",1,365,18,4,0,5,"t",1.48
9043,"3/08/2023","within an hour","t",1,"t","Sutherland Shire",-34.03444,151.12779,"Entire home/apt",2,1,1,"$126.00",1,365,0,51,0,4.9,"t",3.22
8457,"7/07/2012","within an hour","t",6,"t","Sydney",-33.88196341,151.2118117,"Private room",4,1,1,"$130.00",2,365,4,49,1,4.86,"f",2.04
270,"3/05/2014","N/A","f",2,"t","Mosman",-33.84036,151.23257,"Entire home/apt",2,NA,NA,"",90,150,12,83,0,4.86,"f",0.64
17591,"4/02/2025","within an hour","f",4,"t","Sydney",-33.90387603,151.2120673,"Entire home/apt",6,3,3,"$256.00",1,365,13,5,3,4.8,"t",3.85
17560,"28/01/2025","within an hour","f",5,"t","Marrickville",-33.90622646,151.1738953,"Private room",2,2,1,"$88.00",2,365,16,1,1,5,"f",1
13837,"9/09/2023","within an hour","t",3,"t","Hornsby",-33.77793484,151.0846134,"Private room",1,0.5,1,"$90.00",2,90,29,2,0,5,"f",0.36
13244,"25/08/2015","within an hour","f",1,"t","Botany Bay",-33.94281,151.22444,"Entire home/apt",8,2,4,"$611.00",2,365,28,2,2,5,"f",2
16404,"14/02/2025","within an hour","f",1,"t","Sydney",-33.8747228,151.2037635,"Entire home/apt",6,2,3,"$441.00",2,365,13,19,3,4.89,"f",5.28
4018,"3/12/2013","within a few hours","t",3,"t","Sydney",-33.88138,151.21619,"Entire home/apt",2,NA,1,"",3,40,8,16,1,4.81,"f",0.23
12474,"14/04/2023","within an hour","f",81,"t","North Sydney",-33.8248,151.19819,"Entire home/apt",3,1,1,"$285.00",1,365,0,24,0,4.79,"f",1.89
13541,"10/09/2024","within an hour","f",1,"t","Fairfield",-33.88403,150.93413,"Entire home/apt",6,1,3,"$149.00",1,365,13,38,3,4.68,"t",4.19
15247,"19/10/2015","within an hour","t",13,"t","Auburn",-33.84888354,151.0609549,"Entire home/apt",5,2,2,"$233.00",2,1125,8,14,0,5,"t",2.49
2332,"4/10/2016","within an hour","t",3,"t","Randwick",-33.9162,151.24743,"Entire home/apt",4,1,2,"$221.00",5,89,15,96,0,4.88,"f",1.09
7602,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.8520587,151.0863258,"Entire home/apt",3,1,3,"$657.00",7,365,29,0,0,NA,"f",NA
13051,"28/05/2012","within an hour","t",4,"t","Blacktown",-33.78689,150.90253,"Entire home/apt",4,NA,2,"",21,90,28,1,0,5,"f",0.27
9673,"17/10/2014","N/A","f",1,"f","Waverley",-33.88485,151.27297,"Entire home/apt",4,1,2,"$405.00",90,365,28,0,0,NA,"f",NA
13907,"29/06/2015","within an hour","f",2,"t","Sydney",-33.8903851,151.2014639,"Entire home/apt",3,2,1,"$149.00",4,40,3,9,1,4.78,"t",1.53
15661,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.69886,151.1035,"Entire home/apt",3,NA,1,"",28,365,0,0,0,NA,"f",NA
13678,"24/06/2015","within a day","t",1,"t","Waverley",-33.88796682,151.2753727,"Entire home/apt",6,2,3,"$430.00",4,365,28,7,0,5,"f",0.82
6595,"19/04/2018","within an hour","f",59,"t","Sydney",-33.90293,151.21445,"Entire home/apt",4,2,2,"$202.00",2,365,16,55,2,4.64,"t",1.59
1541,"2/11/2016","within an hour","t",2,"t","Waverley",-33.89386,151.27428,"Entire home/apt",3,1,0,"$175.00",3,365,29,270,1,4.94,"f",2.64
7180,"26/02/2016","N/A","f",2,"t","Lane Cove",-33.82079,151.18292,"Private room",2,NA,NA,"",90,365,27,2,0,4.5,"f",0.07
7777,"11/08/2017","within a day","f",1,"t","Randwick",-33.91595532,151.2526387,"Entire home/apt",4,2,2,"$424.00",3,45,26,12,0,4.58,"f",0.42
8696,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91321,151.25238,"Entire home/apt",8,2,4,"$662.00",1,1125,15,9,0,4.78,"t",0.51
17669,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.92407,151.09567,"Private room",2,2,1,"$61.00",1,89,4,1,1,4,"f",1
3849,"13/09/2018","within an hour","t",20,"t","Randwick",-33.92047,151.25365,"Entire home/apt",4,1.5,2,"$192.00",2,720,7,208,4,4.89,"f",3.1
7538,"23/12/2020","within an hour","f",44,"t","Sydney",-33.89901,151.19836,"Private room",2,1,1,"$104.00",1,60,25,60,1,4.73,"f",1.96
13186,"17/03/2021","N/A","f",2,"t","Sydney",-33.91041191,151.2013133,"Private room",4,4,1,"$108.00",90,365,29,0,0,NA,"f",NA
12950,"18/11/2015","N/A","f",1,"t","Waverley",-33.90417008,151.2607259,"Entire home/apt",8,2.5,4,"$702.00",7,28,4,0,0,NA,"f",NA
551,"27/05/2015","N/A","f",1,"f","Pittwater",-33.63195,151.3287,"Entire home/apt",8,1.5,4,"$1,150.00",7,21,0,4,0,4.5,"f",0.06
8264,"9/10/2022","within an hour","f",3,"t","Canterbury",-33.9149962,151.0854625,"Entire home/apt",8,2.5,3,"$196.00",2,365,6,31,1,4.35,"t",1.2
17023,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88884,151.24823,"Entire home/apt",2,1,1,"$206.00",90,1125,0,0,0,NA,"t",NA
7550,"27/11/2022","within an hour","f",4,"t","Liverpool",-33.91528,150.92871,"Entire home/apt",3,1,1,"$134.00",3,365,25,26,0,4.62,"f",0.93
2034,"14/10/2017","N/A","f",1,"t","Randwick",-33.90404,151.24735,"Entire home/apt",8,NA,4,"",4,21,0,2,0,5,"f",0.02
18163,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.88269,151.20332,"Entire home/apt",1,1,1,"$154.00",7,365,0,0,0,NA,"f",NA
14873,"12/05/2018","within an hour","t",1,"t","Sydney",-33.87390586,151.1956637,"Private room",2,1,1,"$219.00",1,8,28,6,0,5,"f",1.19
12160,"11/05/2018","N/A","f",1,"f","Ryde",-33.80152584,151.1336287,"Private room",2,NA,NA,"",90,365,27,0,0,NA,"f",NA
7572,"12/03/2015","N/A","f",1,"t","Manly",-33.7967638,151.2858939,"Entire home/apt",2,NA,1,"",4,60,0,27,0,4.59,"t",0.9
16707,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88331836,151.2712914,"Entire home/apt",4,1,2,"$252.00",1,1125,20,1,1,5,"t",1
1151,"10/01/2011","N/A","f",1,"t","North Sydney",-33.82596835,151.2050044,"Entire home/apt",6,NA,3,"",90,730,0,7,0,4.86,"f",0.07
3162,"18/08/2015","N/A","f",1,"t","Randwick",-33.92014,151.23455,"Entire home/apt",5,1,3,"$250.00",90,1125,27,0,0,NA,"f",NA
10070,"16/12/2015","N/A","f",3,"t","Willoughby",-33.7906279,151.1824937,"Entire home/apt",10,NA,4,"",15,28,0,5,0,5,"f",0.28
14534,"23/11/2024","within an hour","f",1,"t","Woollahra",-33.8751021,151.2586828,"Private room",2,1,1,"$124.00",1,14,28,11,1,4.91,"f",1.95
2435,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88115,151.20354,"Entire home/apt",2,1,1,"$237.00",90,1124,28,2,0,5,"f",0.02
2782,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87068,151.21799,"Entire home/apt",2,1,1,"$185.00",1,1125,0,11,0,4.91,"t",0.14
12593,"16/02/2019","within an hour","f",5,"t","Bankstown",-33.91361794,150.9799425,"Entire home/apt",5,1,2,"$138.00",1,365,10,11,2,4.82,"t",1.02
14497,"29/04/2024","N/A","f",1,"t","Waverley",-33.9000327,151.2676364,"Entire home/apt",6,NA,3,"",6,365,0,0,0,NA,"f",NA
10047,"16/01/2016","within an hour","t",1,"t","Waverley",-33.89336879,151.2666254,"Private room",2,1,1,"$125.00",2,3,20,27,0,5,"f",1.4
15292,"5/12/2024","within an hour","f",22,"t","Botany Bay",-33.93325,151.19485,"Entire home/apt",2,1,1,"$121.00",7,365,12,0,0,NA,"f",NA
7188,"31/10/2022","N/A","f",1,"t","Rockdale",-33.98394,151.1374,"Private room",1,1,1,"$171.00",90,365,29,12,0,5,"f",0.38
2298,"13/10/2014","within an hour","t",1,"t","Sydney",-33.90504837,151.2055664,"Entire home/apt",2,1,0,"$129.00",2,1125,0,64,1,4.89,"f",0.7
6729,"26/09/2022","within an hour","f",27,"t","Waverley",-33.8901532,151.2695803,"Entire home/apt",7,NA,4,"",90,1125,0,2,0,4,"t",0.07
7797,"21/11/2012","within a few hours","f",1,"t","Sydney",-33.87038,151.22498,"Entire home/apt",2,1,1,"$366.00",3,70,27,8,0,4.88,"f",0.27
2866,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85868,151.20638,"Entire home/apt",4,1,2,"$314.00",5,90,4,122,3,4.81,"f",1.53
9700,"27/09/2023","within an hour","f",1,"t","Sydney",-33.863542,151.207876,"Entire home/apt",2,1,1,"$268.00",90,365,0,11,0,4.91,"t",0.62
842,"19/08/2015","N/A","f",1,"t","Liverpool",-33.94662,150.94166,"Private room",3,NA,2,"",90,1125,28,14,0,4.71,"f",0.12
3145,"27/06/2014","within an hour","t",1,"t","Pittwater",-33.69404,151.2859,"Entire home/apt",5,1,2,"$133.00",2,1125,7,181,4,4.91,"f",2.32
2892,"2/06/2014","N/A","f",1,"t","Pittwater",-33.59219742,151.3009491,"Entire home/apt",6,2,3,"$903.00",2,1125,20,40,0,4.98,"f",0.94
8999,"20/11/2015","a few days or more","f",1,"t","Mosman",-33.8332229,151.2454746,"Entire home/apt",2,1,1,"$157.00",90,365,3,3,0,4.33,"f",0.17
4073,"11/11/2019","within an hour","f",2,"t","Mosman",-33.82878,151.24049,"Entire home/apt",3,1,2,"$225.00",3,7,20,10,0,5,"f",0.15
8989,"3/10/2022","N/A","f",14,"t","Sydney",-33.86281,151.20326,"Private room",2,1,1,"$800.00",90,365,29,0,0,NA,"f",NA
12898,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87836931,151.2078119,"Entire home/apt",4,1,1,"$121.00",1,365,13,34,2,4.88,"t",3.59
3142,"15/05/2017","N/A","f",4,"f","Rockdale",-33.94771,151.12957,"Private room",1,1,0,"$100.00",90,1125,28,0,0,NA,"t",NA
2325,"23/02/2016","N/A","f",1,"f","Ryde",-33.82096,151.09721,"Private room",1,1,1,"$63.00",90,1125,29,0,0,NA,"f",NA
5435,"24/02/2013","within an hour","t",92,"t","North Sydney",-33.82424,151.19762,"Entire home/apt",6,2,2,"$226.00",2,365,2,164,6,4.71,"t",3.87
134,"26/02/2014","N/A","f",1,"t","Woollahra",-33.88022,151.26191,"Entire home/apt",5,2,2,"$390.00",1,365,17,0,0,NA,"f",NA
17750,"6/05/2024","within an hour","f",14,"t","North Sydney",-33.8240467,151.1983754,"Entire home/apt",2,1,1,"$216.00",2,365,18,0,0,NA,"t",NA
6466,"1/11/2015","within a few hours","f",1,"t","Botany Bay",-33.94781,151.22674,"Entire home/apt",4,1,2,"$125.00",4,730,27,6,0,5,"f",0.17
17939,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",2,1,1,"$84.00",4,365,29,0,0,NA,"f",NA
11427,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.81872,151.00447,"Entire home/apt",2,1,1,"$149.00",2,365,19,4,0,5,"f",0.56
1981,"26/05/2015","N/A","f",3,"t","Pittwater",-33.62139,151.33402,"Entire home/apt",6,1,2,"$256.00",100,1125,29,31,0,4.74,"f",0.33
8656,"6/08/2011","within a day","f",1,"t","Marrickville",-33.9129835,151.17671,"Entire home/apt",4,2.5,1,"$142.00",90,90,0,3,0,5,"f",0.14
14647,"12/06/2017","within a day","t",1,"t","Warringah",-33.7326563,151.2992404,"Entire home/apt",10,4,5,"$1,100.00",3,28,12,5,0,4.8,"f",0.78
7353,"24/10/2016","within an hour","f",72,"t","Randwick",-33.920646,151.25451,"Entire home/apt",2,1,1,"$250.00",2,45,18,32,1,4.91,"t",1.06
4075,"4/12/2019","within a day","f",1,"t","Bankstown",-33.90872,151.0343,"Entire home/apt",4,1.5,2,"$85.00",18,150,7,20,0,4.7,"f",0.31
12756,"11/09/2022","within an hour","",6,"t","Sydney",-33.91273,151.20367,"Entire home/apt",5,2,2,"$275.00",3,365,0,6,0,4.5,"t",0.53
5073,"4/06/2014","within a day","f",0,"t","Mosman",-33.83407,151.23442,"Entire home/apt",4,NA,3,"",90,1125,28,0,0,NA,"f",NA
5840,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88709,151.16008,"Entire home/apt",2,1,1,"$135.00",1,365,29,8,0,3.88,"f",0.2
5461,"12/04/2016","within an hour","t",1,"t","Pittwater",-33.616505,151.330505,"Entire home/apt",2,1,1,"$295.00",2,1125,25,169,2,4.9,"t",3.47
3623,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",4,1,2,"$393.00",1,1125,3,46,0,4.54,"t",0.66
386,"18/11/2014","N/A","f",1,"t","Waverley",-33.89391,151.26441,"Entire home/apt",2,1,1,"$135.00",90,1125,29,0,0,NA,"f",NA
12296,"2/03/2020","within an hour","t",13,"t","North Sydney",-33.8491658,151.215739,"Entire home/apt",2,1,1,"$206.00",2,180,23,75,2,4.77,"f",5.89
12212,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91048,151.26561,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"t",NA
16753,"11/11/2013","within an hour","t",10,"t","North Sydney",-33.8486,151.21679,"Entire home/apt",4,1,1,"$169.00",1,365,8,23,8,4.96,"t",9.2
9348,"1/06/2020","within an hour","t",2,"t","Warringah",-33.7860051,151.2901078,"Entire home/apt",4,2,2,"$354.00",28,90,28,6,0,5,"f",0.82
8271,"25/08/2019","within an hour","f",169,"t","Strathfield",-33.8617752,151.0803214,"Entire home/apt",3,1,1,"$152.00",4,89,18,30,0,4.37,"f",1.17
9086,"13/01/2025","N/A","f",57,"t","Auburn",-33.825045,151.078987,"Entire home/apt",4,1,1,"$114.00",12,365,5,32,0,4.59,"f",1.34
14353,"2/06/2016","within a few hours","t",1,"t","Pittwater",-33.67116625,151.315354,"Entire home/apt",2,1,1,"$173.00",1,365,15,15,1,5,"f",2.26
1204,"6/08/2016","within a few hours","f",1,"t","Lane Cove",-33.80637,151.16187,"Entire home/apt",4,1,2,"$276.00",2,73,5,25,0,4.72,"f",0.24
16929,"23/11/2015","within an hour","t",12,"t","Sutherland Shire",-34.0107708,151.1132881,"Private room",4,1,1,"$58.00",2,92,28,2,1,5,"f",0.95
3437,"4/04/2019","within an hour","t",2,"t","Bankstown",-33.95147,151.0357,"Private room",2,1,1,"$45.00",3,1125,21,145,1,4.72,"f",1.95
13062,"24/07/2022","N/A","f",15,"t","Warringah",-33.755561,151.2826999,"Entire home/apt",2,1,1,"$189.00",90,90,0,10,0,4.9,"t",1.01
1682,"24/10/2015","N/A","f",2,"t","Waverley",-33.89091,151.27458,"Entire home/apt",3,1,2,"$211.00",90,365,28,1,0,5,"f",0.01
15478,"5/12/2013","within an hour","t",64,"t","Sydney",-33.88613,151.17843,"Entire home/apt",4,2,2,"$306.00",3,365,22,9,0,4.67,"f",1.61
12916,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7397373,150.8985802,"Private room",2,1,1,"$54.00",1,89,29,6,0,3.33,"f",0.58
6075,"2/06/2022","within an hour","f",1,"t","Auburn",-33.82382,151.07838,"Entire home/apt",3,1,1,"$148.00",1,365,12,171,2,4.82,"t",4.93
15775,"11/07/2021","within an hour","t",28,"t","Sydney",-33.87814398,151.215591,"Entire home/apt",7,2,2,"$493.00",1,1125,16,0,0,NA,"t",NA
15784,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91185055,151.2046232,"Entire home/apt",6,2,3,"$246.00",7,40,0,0,0,NA,"f",NA
3620,"16/04/2018","N/A","f",1,"t","Liverpool",-33.92432,150.92035,"Private room",2,NA,NA,"",90,1125,28,0,0,NA,"f",NA
13499,"20/02/2018","within an hour","f",55,"t","Sydney",-33.88813,151.21551,"Entire home/apt",6,2.5,3,"$1,247.00",1,365,0,2,0,5,"f",0.59
16257,"28/06/2019","within an hour","f",70,"t","Sydney",-33.8602142,151.2038356,"Entire home/apt",10,2,4,"$570.00",2,1125,4,3,3,2.33,"f",3
17811,"23/02/2020","within an hour","f",1,"t","Waverley",-33.89029856,151.2463284,"Entire home/apt",2,1,1,"$184.00",2,31,26,1,0,5,"f",0.77
3294,"17/01/2019","within an hour","f",9,"t","Sydney",-33.85777664,151.2055664,"Entire home/apt",2,1,1,"$185.00",2,365,22,142,3,4.68,"t",1.83
14416,"17/07/2023","within an hour","",4,"t","Liverpool",-33.91787,150.8965,"Entire home/apt",9,NA,5,"",2,180,13,3,0,5,"f",0.56
4842,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.85219,151.21799,"Entire home/apt",4,NA,2,"",2,1125,16,191,4,4.8,"f",3.36
17431,"14/08/2024","within an hour","f",23,"t","Strathfield",-33.86154,151.06202,"Entire home/apt",7,2,4,"$238.00",1,365,0,0,0,NA,"t",NA
8970,"10/08/2013","within a day","f",1,"t","Waverley",-33.88342,151.27675,"Entire home/apt",2,1,2,"$192.00",90,365,0,3,0,5,"f",0.14
14376,"2/10/2012","within a few hours","t",1,"t","Randwick",-33.91677034,151.2598704,"Entire home/apt",4,1.5,2,"$608.00",2,365,18,14,0,4.86,"f",2.66
10227,"4/01/2019","within an hour","f",17,"t","Sydney",-33.87907,151.20519,"Entire home/apt",4,2,2,"$269.00",1,362,7,41,1,4.68,"t",2.18
6883,"5/05/2011","within an hour","t",1,"t","Sydney",-33.87784,151.21876,"Entire home/apt",4,2,2,"$347.00",21,730,10,30,2,4.97,"t",0.96
17463,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87204,151.22521,"Entire home/apt",2,NA,1,"",2,1125,0,2,1,5,"t",1.67
15912,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.9238142,151.1916997,"Entire home/apt",2,1,1,"$158.00",7,365,0,1,0,3,"f",0.22
4468,"5/03/2020","within an hour","f",3,"t","Ryde",-33.78713,151.12636,"Entire home/apt",2,1,1,"$190.00",1,1125,28,295,0,4.67,"t",4.6
4837,"19/12/2017","within an hour","f",5,"t","Sutherland Shire",-34.04607,151.1534,"Entire home/apt",2,1,1,"$173.00",1,365,25,187,5,4.72,"t",3.94
10502,"3/12/2023","N/A","f",1,"t","Sydney",-33.89861,151.18219,"Entire home/apt",2,NA,1,"",2,365,0,8,0,5,"f",0.45
516,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90579,151.26323,"Entire home/apt",4,1,2,"$171.00",5,730,24,214,0,4.74,"f",1.65
6682,"13/12/2016","N/A","f",1,"t","The Hills Shire",-33.75878,150.97863,"Entire home/apt",2,1,1,"$136.00",90,90,0,28,0,4.64,"t",0.91
12346,"27/12/2022","within an hour","",11,"t","Auburn",-33.82337,151.07999,"Entire home/apt",4,NA,2,"",90,365,0,2,0,4.5,"f",0.25
8702,"23/02/2017","N/A","f",1,"t","Parramatta",-33.78546133,151.043417,"Private room",2,1,1,"$96.00",90,1125,29,0,0,NA,"t",NA
12433,"14/03/2024","within an hour","f",7,"t","Willoughby",-33.78887993,151.1929406,"Entire home/apt",9,2,4,"$298.00",2,180,5,33,2,4.91,"t",2.91
13921,"10/12/2015","within an hour","f",32,"t","North Sydney",-33.82403167,151.1990183,"Entire home/apt",5,2,2,"$224.00",2,365,29,4,0,4.5,"f",0.52
17047,"4/11/2015","within an hour","f",2,"t","Ashfield",-33.89057,151.12703,"Private room",3,1,1,"$64.00",1,365,1,2,0,5,"f",1.36
18152,"9/08/2022","within a few hours","f",40,"t","Waverley",-33.88453,151.28076,"Entire home/apt",6,2,4,"$248.00",1,365,23,0,0,NA,"f",NA
15263,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.91495651,151.2041779,"Entire home/apt",4,NA,2,"",7,365,0,1,0,1,"f",0.24
11238,"29/03/2018","within an hour","t",10,"t","Parramatta",-33.82382824,151.0204003,"Entire home/apt",8,1,4,"$247.00",2,365,19,70,2,4.71,"t",4.66
2633,"22/07/2016","N/A","f",1,"f","Liverpool",-33.96336,150.94963,"Private room",2,NA,NA,"",90,1125,29,0,0,NA,"t",NA
4295,"31/01/2020","within an hour","",3,"t","Randwick",-33.95608,151.23942,"Entire home/apt",6,1,2,"$157.00",2,1125,22,18,0,4.78,"f",0.28
1159,"31/01/2016","within a few hours","f",1,"t","Waverley",-33.89115,151.27055,"Entire home/apt",6,3,3,"$1,500.00",6,35,16,2,0,5,"f",0.12
16302,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8701179,151.1944383,"Entire home/apt",8,1.5,3,"$282.00",1,365,7,12,4,4.92,"t",3.91
15053,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.87865,151.1973,"Entire home/apt",2,NA,1,"",6,365,29,0,0,NA,"f",NA
15075,"7/10/2015","N/A","f",1,"t","Sutherland Shire",-34.05720213,151.1569547,"Entire home/apt",4,1,2,"$350.00",21,365,26,0,0,NA,"f",NA
11372,"16/03/2024","within an hour","",6,"t","North Sydney",-33.8432724,151.2074913,"Entire home/apt",5,1,1,"$165.00",1,365,7,89,4,4.87,"t",5.88
7874,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",6,2,3,"$387.00",4,365,20,15,0,4.53,"f",1
4724,"18/06/2019","within an hour","f",2,"t","Liverpool",-33.93214,150.92172,"Entire home/apt",3,1,1,"$163.00",5,1125,27,69,0,4.46,"t",1.2
191,"14/08/2012","N/A","f",1,"t","Canterbury",-33.90736,151.10974,"Entire home/apt",4,1,2,"$94.00",90,1125,0,31,0,4.55,"f",0.27
4088,"16/12/2012","within an hour","f",1,"t","Sydney",-33.89233,151.18415,"Entire home/apt",2,1,0,"$175.00",5,1125,0,67,0,4.84,"f",1
6457,"5/10/2013","N/A","f",1,"t","North Sydney",-33.83137,151.19705,"Entire home/apt",4,NA,3,"",14,365,0,2,0,5,"f",0.1
3188,"24/10/2015","N/A","f",2,"t","Ryde",-33.8166,151.0909,"Entire home/apt",3,1,2,"$135.00",28,1125,24,69,0,4.58,"f",0.87
9060,"22/08/2018","N/A","t",1,"t","Sydney",-33.90242906,151.1869058,"Private room",2,1,1,"$108.00",2,14,0,38,0,4.97,"f",1.64
6020,"28/06/2014","within an hour","t",2,"t","Sydney",-33.876392,151.221634,"Entire home/apt",2,1,1,"$202.00",5,365,8,21,1,4.86,"f",0.57
17718,"27/11/2017","within an hour","t",2,"t","Manly",-33.7927915,151.2826971,"Entire home/apt",8,3.5,4,"$855.00",4,30,0,0,0,NA,"f",NA
4958,"22/04/2015","within an hour","f",1,"t","Waverley",-33.90583,151.26241,"Entire home/apt",2,1,1,"$133.00",3,1125,13,116,2,4.74,"t",2.18
2487,"5/04/2018","N/A","f",1,"t","Ryde",-33.8267,151.12101,"Private room",2,NA,NA,"",1,30,0,23,0,4.87,"f",0.27
4138,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",2,1,1,"$338.00",1,1125,28,4,0,4.75,"f",0.09
2341,"27/10/2017","within a day","f",289,"t","Sydney",-33.86677,151.20525,"Entire home/apt",6,2.5,3,"$565.00",4,1125,27,0,0,NA,"f",NA
2367,"19/03/2017","N/A","f",1,"t","Sydney",-33.8782,151.20117,"Entire home/apt",2,NA,1,"",1,365,0,149,0,4.88,"f",1.69
15682,"12/01/2025","within an hour","f",1,"t","Manly",-33.79292544,151.2818005,"Entire home/apt",6,1,3,"$850.00",5,30,0,0,0,NA,"f",NA
16458,"30/01/2025","within an hour","f",5,"t","Sydney",-33.88088839,151.2151094,"Private room",4,1,1,"$209.00",1,365,17,10,5,4.8,"t",5.77
9615,"27/11/2014","N/A","t",2,"t","Marrickville",-33.9021823,151.1748902,"Entire home/apt",2,NA,1,"",2,365,0,29,0,5,"f",1.35
110,"21/11/2011","within a few hours","t",2,"t","Marrickville",-33.90474,151.17388,"Private room",1,1,1,"$98.00",4,60,0,41,0,4.63,"f",0.3
3272,"2/11/2015","within an hour","t",1,"t","Sydney",-33.88314,151.21571,"Entire home/apt",2,1,1,"$126.00",1,730,0,452,9,4.93,"f",6.03
541,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89756,151.27445,"Entire home/apt",4,1,2,"$520.00",2,1125,21,171,0,4.71,"f",1.33
18149,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88173,151.21165,"Entire home/apt",6,1,3,"$200.00",1,365,8,0,0,NA,"t",NA
1997,"8/10/2017","within an hour","f",1,"t","Sutherland Shire",-34.05373,151.03175,"Entire home/apt",2,1,1,"$119.00",2,35,7,97,2,4.76,"f",1.05
123,"7/04/2011","within a few hours","f",1,"t","Randwick",-33.91259,151.26486,"Entire home/apt",2,1,1,"$179.00",5,25,9,2,0,5,"f",0.02
7534,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88675,151.15855,"Entire home/apt",2,1,1,"$125.00",1,365,29,15,0,4.4,"f",0.51
1265,"6/08/2015","N/A","f",1,"t","Manly",-33.80246,151.28671,"Entire home/apt",2,1,1,"$360.00",3,60,0,53,0,4.75,"f",0.51
868,"6/06/2013","within an hour","f",3,"t","Sydney",-33.89137,151.21266,"Entire home/apt",2,1,1,"$150.00",7,1124,0,71,0,4.44,"f",0.63
4499,"31/01/2016","within an hour","t",48,"t","Randwick",-33.91693,151.25869,"Entire home/apt",3,1,1,"$276.00",2,1123,13,96,1,4.8,"t",1.72
