"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
14186,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88775,151.27717,"Private room",3,1,1,"$200.00",2,365,29,0,0,NA,"f",NA
1718,"13/12/2016","within an hour","t",2,"t","Ryde",-33.82427,151.10853,"Entire home/apt",2,1,1,"$162.00",2,28,9,73,0,4.75,"t",0.74
16607,"25/08/2018","within an hour","f",6,"f","Hurstville",-33.94995,151.05515,"Private room",2,1,1,"$81.00",1,12,24,2,0,4,"t",0.64
13082,"31/07/2024","within an hour","f",7,"t","Waverley",-33.89243,151.27099,"Private room",2,1,1,"$137.00",1,365,26,5,0,4.2,"t",0.56
248,"8/12/2012","within an hour","f",5,"t","Marrickville",-33.91407,151.15411,"Entire home/apt",5,1,2,"$132.00",3,180,18,269,0,4.4,"f",2
4995,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917789,151.257675,"Entire home/apt",2,1,1,"$263.00",5,89,18,27,0,4.85,"f",0.58
4490,"17/05/2019","N/A","f",8,"t","Rockdale",-33.95231,151.10826,"Private room",1,2,1,"$19.00",111,112,29,1,0,5,"t",0.02
6773,"12/08/2022","within an hour","t",1,"t","Strathfield",-33.86188,151.0614,"Entire home/apt",5,1,2,"$133.00",1,30,0,177,0,4.8,"f",5.12
10569,"15/12/2023","within an hour","f",1,"t","Sydney",-33.88037495,151.211304,"Entire home/apt",5,1,2,"$232.00",3,12,16,39,2,4.74,"f",2.45
7278,"27/11/2018","within an hour","f",1,"t","Hornsby",-33.7099496,151.0857619,"Entire home/apt",7,NA,4,"",90,365,0,3,0,5,"f",0.17
17254,"28/05/2017","within an hour","f",50,"t","Campbelltown",-34.08475418,150.8335514,"Entire home/apt",12,3,5,"$254.00",3,365,23,2,2,5,"t",2
13586,"12/07/2015","within a few hours","t",1,"t","City Of Kogarah",-33.96994,151.0821,"Entire home/apt",8,2,3,"$370.00",7,365,0,8,0,5,"f",1.03
2339,"27/10/2017","within a day","f",289,"t","Sydney",-33.86628,151.20335,"Private room",2,1,1,"$333.00",7,1125,27,1,0,5,"f",0.06
14898,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8574,151.20668,"Entire home/apt",6,2,2,"$205.00",1,365,7,31,4,4.87,"t",4.84
4710,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.832142,151.2141374,"Entire home/apt",2,1,0,"$139.00",2,180,23,92,0,4.53,"t",1.6
658,"14/06/2015","N/A","f",1,"t","Ashfield",-33.88629,151.13569,"Private room",1,1,1,"$75.00",90,1125,29,59,0,4.88,"f",0.51
8182,"11/04/2023","within an hour","t",1,"t","Manly",-33.8124362,151.2939802,"Entire home/apt",6,1.5,3,"$656.00",1,365,26,26,0,4.88,"t",1.77
12224,"26/10/2022","within an hour","f",6,"t","Leichhardt",-33.8689698,151.1680913,"Private room",2,NA,NA,"",1,28,0,1,0,5,"t",0.1
11909,"28/06/2019","within an hour","f",3,"t","Blacktown",-33.73403945,150.795968,"Entire home/apt",6,1,4,"$167.00",2,365,22,19,1,4.58,"f",1.5
17503,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88704,151.17731,"Entire home/apt",4,2,2,"$234.00",1,1125,27,1,1,5,"t",1
11483,"5/09/2013","N/A","t",2,"t","Sydney",-33.88518,151.20963,"Entire home/apt",4,NA,1,"",3,14,0,16,0,5,"f",1.05
5861,"27/10/2017","within a day","f",289,"t","Sydney",-33.87857,151.20895,"Entire home/apt",4,1,2,"$800.00",3,1125,27,0,0,NA,"f",NA
2103,"30/09/2013","within a day","f",2,"t","Manly",-33.78888,151.28567,"Entire home/apt",4,1,2,"$400.00",2,730,1,29,0,4.72,"f",0.32
9383,"1/12/2012","within an hour","t",2,"t","Sydney",-33.87479,151.2171,"Entire home/apt",3,1,1,"$221.00",2,120,5,86,4,4.88,"t",4.04
16104,"8/10/2020","within an hour","f",29,"t","Pittwater",-33.6537457,151.2852734,"Entire home/apt",11,3,5,"$2,500.00",7,1125,0,0,0,NA,"f",NA
10887,"20/03/2023","within an hour","f",5,"t","Camden",-34.00761034,150.7874936,"Entire home/apt",8,3,3,"$304.00",90,365,12,39,2,4.59,"t",2.35
14656,"18/09/2024","within an hour","f",5,"t","North Sydney",-33.843042,151.2057997,"Entire home/apt",2,1,1,"$176.00",2,45,16,14,1,4.5,"t",2.09
2171,"29/10/2017","within an hour","t",3,"t","Strathfield",-33.89102,151.08556,"Private room",1,1,1,"$96.00",2,90,29,14,0,4.86,"t",0.15
7294,"22/11/2022","within an hour","t",2,"t","Sutherland Shire",-34.0590155,151.1572972,"Entire home/apt",6,1,2,"$282.00",3,180,22,44,1,4.86,"t",1.46
16183,"11/10/2019","within an hour","f",138,"t","Blacktown",-33.68582,150.81856,"Entire home/apt",6,2.5,3,"$475.00",2,365,29,1,0,5,"f",0.32
11644,"29/05/2011","within a few hours","f",1,"t","Marrickville",-33.8902662,151.1747545,"Entire home/apt",2,1,1,"$274.00",3,30,21,44,0,5,"f",3.17
17830,"24/11/2019","within an hour","f",2,"t","Sydney",-33.88227,151.21719,"Private room",2,0.5,1,"$130.00",1,365,18,0,0,NA,"t",NA
5822,"25/06/2018","within an hour","t",4,"t","Sydney",-33.87656403,151.2125244,"Entire home/apt",4,1,2,"$304.00",3,730,10,184,2,4.9,"f",4.39
9722,"15/07/2015","within an hour","t",1,"t","Hornsby",-33.6871056,151.113868,"Private room",2,1,1,"$84.00",1,1125,0,76,3,4.96,"t",4.71
11394,"20/03/2015","within an hour","f",1,"t","Warringah",-33.78194215,151.2847755,"Entire home/apt",5,1,2,"$411.00",2,730,29,1,0,5,"f",0.22
7028,"27/08/2014","within an hour","f",3,"t","Pittwater",-33.63849,151.29407,"Private room",2,1,1,"$256.00",2,365,23,1,0,4,"t",0.03
13314,"10/08/2024","within an hour","t",2,"t","Bankstown",-33.91633,151.03261,"Entire home/apt",2,1,1,"$207.00",2,90,29,5,1,5,"f",0.57
16652,"24/08/2016","within an hour","f",11,"t","The Hills Shire",-33.41483173,150.961618,"Entire home/apt",10,5,5,"$369.00",1,365,29,3,1,4.33,"t",1.55
10873,"7/09/2023","within an hour","f",2,"t","Sydney",-33.9100235,151.2075577,"Entire home/apt",6,1,1,"$190.00",2,365,12,29,3,4.62,"f",1.71
17598,"2/06/2023","within an hour","f",31,"t","Botany Bay",-33.92279308,151.1881016,"Entire home/apt",2,1,1,"$122.00",7,365,19,0,0,NA,"f",NA
6818,"5/07/2017","within a day","f",517,"t","Sydney",-33.8748,151.19841,"Entire home/apt",4,2,2,"$500.00",3,1125,27,0,0,NA,"f",NA
1752,"12/01/2016","within a day","t",1,"t","Waverley",-33.89087,151.2717,"Entire home/apt",4,1,2,"$525.00",4,730,27,104,0,4.95,"t",1.11
8078,"30/06/2020","within an hour","t",24,"t","Holroyd",-33.81903,150.99229,"Private room",1,NA,NA,"",5,365,0,18,1,4.89,"f",0.68
7829,"22/06/2016","within an hour","t",10,"t","Sydney",-33.88750392,151.2079179,"Entire home/apt",3,1,1,"$192.00",4,365,21,41,0,4.98,"f",1.44
7587,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.6998749,151.102386,"Entire home/apt",3,1,1,"$129.00",4,365,12,35,1,4.8,"t",1.26
5561,"14/01/2021","N/A","f",1,"t","Woollahra",-33.88571,151.24576,"Entire home/apt",4,1,2,"$450.00",90,365,26,0,0,NA,"f",NA
11063,"2/09/2022","within an hour","f",14,"t","Sydney",-33.87597146,151.2219708,"Entire home/apt",2,1,1,"$289.00",90,365,0,11,0,4.45,"t",0.69
11426,"19/04/2013","N/A","f",1,"t","Woollahra",-33.87922447,151.2419707,"Entire home/apt",4,NA,2,"",90,365,0,0,0,NA,"f",NA
15157,"17/03/2020","N/A","f",1,"t","Rockdale",-33.99124,151.14341,"Private room",2,1,1,"$84.00",1,365,29,10,1,4.1,"f",1.53
16287,"29/08/2024","N/A","f",39,"t","Leichhardt",-33.86374423,151.1804627,"Entire home/apt",4,2,2,"$267.00",84,1125,12,0,0,NA,"t",NA
6778,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.82742,151.07839,"Entire home/apt",2,1,1,"$162.00",2,365,29,18,0,4.78,"f",0.57
2521,"12/09/2018","N/A","t",1,"f","Warringah",-33.78662892,151.268755,"Entire home/apt",2,1,1,"$207.00",1,10,0,9,0,4.78,"f",1.35
7326,"1/09/2024","N/A","f",44,"t","Sydney",-33.88024,151.21352,"Entire home/apt",2,1,1,"$244.00",14,1125,29,3,0,3.67,"t",0.14
1891,"5/12/2017","within an hour","f",1,"t","Ashfield",-33.89305,151.13922,"Entire home/apt",8,2.5,3,"$390.00",7,1125,28,17,0,4.53,"f",0.25
4816,"21/07/2020","a few days or more","f",6,"t","Ryde",-33.77932,151.11137,"Entire home/apt",4,2,2,"$150.00",90,90,29,0,0,NA,"f",NA
13745,"18/12/2015","within a few hours","f",1,"t","Sydney",-33.90313983,151.1990134,"Entire home/apt",2,1,1,"$190.00",7,179,0,1,0,5,"f",0.38
11667,"13/05/2022","within an hour","f",16,"t","Willoughby",-33.79854073,151.1795019,"Entire home/apt",5,2,2,"$222.00",2,365,21,19,2,4.26,"t",1.4
3465,"24/11/2015","a few days or more","f",2,"t","Ryde",-33.81174,151.08551,"Entire home/apt",1,1,1,"$65.00",90,1125,28,2,0,4.5,"f",0.03
5380,"10/11/2013","within an hour","t",8,"t","Waverley",-33.89173,151.27278,"Entire home/apt",4,1,2,"$198.00",2,365,16,146,2,4.69,"f",2.99
14301,"25/04/2024","within a few hours","t",4,"t","Sutherland Shire",-34.04023,151.14248,"Entire home/apt",2,NA,1,"",100,365,22,0,0,NA,"t",NA
2667,"28/01/2016","N/A","f",1,"t","Mosman",-33.82678,151.24784,"Entire home/apt",6,2.5,3,"$3,368.00",5,365,29,1,0,5,"t",0.06
7057,"3/06/2019","within an hour","t",1,"t","Hornsby",-33.77216,151.07474,"Entire home/apt",6,2,2,"$265.00",2,1125,3,52,0,4.79,"t",1.73
12283,"30/04/2014","within a few hours","t",1,"t","Manly",-33.79196,151.2824,"Entire home/apt",6,2,3,"$285.00",2,730,28,21,0,4.95,"f",1.72
18095,"5/04/2025","within a few hours","f",7,"t","Sydney",-33.87819,151.20772,"Entire home/apt",4,1,1,"$177.00",1,90,12,1,1,5,"f",1
5204,"1/03/2021","within an hour","t",1,"t","Sydney",-33.87449,151.18352,"Entire home/apt",3,1,1,"$180.00",2,5,1,338,7,4.92,"t",6.64
15979,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90499333,151.2084229,"Entire home/apt",4,2,2,"$115.00",1,365,13,9,4,4.22,"t",1.93
13348,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.92345,151.1863,"Entire home/apt",6,1.5,2,"$190.00",1,365,28,27,0,4.52,"t",2.89
2425,"6/05/2018","N/A","f",4,"t","Hornsby",-33.73645,151.07896,"Entire home/apt",4,3,4,"$284.00",300,360,29,0,0,NA,"f",NA
13792,"17/07/2023","within an hour","",4,"t","Liverpool",-33.91916009,150.8985915,"Private room",5,NA,3,"",2,365,14,1,0,5,"f",0.37
3245,"23/07/2017","N/A","f",1,"t","Canterbury",-33.9214,151.11178,"Entire home/apt",2,NA,1,"",1,1125,0,35,0,4.77,"t",0.47
8716,"10/04/2017","within an hour","f",3,"f","Blacktown",-33.6999402,150.8836303,"Entire home/apt",8,NA,4,"",2,365,6,13,0,4.62,"t",0.58
1109,"6/08/2015","within an hour","f",1,"t","Pittwater",-33.66519,151.30158,"Entire home/apt",8,2,4,"$1,516.00",5,1125,20,7,0,5,"f",0.18
13594,"21/07/2015","within an hour","t",24,"t","Sydney",-33.86837,151.20668,"Entire home/apt",4,2,2,"$351.00",3,365,4,16,2,4.75,"f",3.14
8937,"25/02/2017","within an hour","f",10,"t","Fairfield",-33.87160445,150.9385513,"Entire home/apt",11,NA,5,"",3,365,0,9,0,4.67,"t",0.38
6242,"20/08/2020","within an hour","f",2,"t","Pittwater",-33.69553,151.29081,"Entire home/apt",4,1,2,"$285.00",90,1125,7,18,0,4.89,"f",0.49
3743,"22/02/2013","within an hour","t",2,"t","Sydney",-33.89955,151.2123,"Private room",2,1,1,"$95.00",2,35,7,59,0,4.95,"f",0.86
14779,"13/05/2022","within an hour","f",16,"t","Auburn",-33.82798,151.0788,"Entire home/apt",5,2,2,"$251.00",2,365,16,8,2,5,"f",1.29
11942,"18/04/2024","within an hour","f",4,"t","Penrith",-33.72479877,150.7248706,"Private room",2,1.5,1,"$48.00",1,365,0,16,1,4.75,"f",1.17
8255,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61307751,151.3307176,"Entire home/apt",8,3,4,"$2,044.00",1,1125,0,3,0,5,"f",0.17
16534,"3/02/2025","within an hour","f",18,"t","Ryde",-33.7908826,151.0949295,"Private room",2,1,1,"$65.00",1,365,29,2,0,3.5,"t",1.28
17620,"17/08/2017","within an hour","f",1,"f","Liverpool",-33.95058749,150.8533494,"Private room",2,1,1,"$73.00",1,365,28,4,4,5,"t",4
1899,"7/12/2017","within an hour","t",5,"t","Auburn",-33.88329,151.045,"Entire home/apt",6,2,2,"$178.00",1,90,13,15,2,5,"t",0.17
3179,"30/01/2015","N/A","f",1,"f","Pittwater",-33.69016,151.30276,"Entire home/apt",4,1,2,"$238.00",90,1125,0,2,0,5,"f",0.03
16386,"2/09/2022","within an hour","f",14,"t","Hurstville",-33.96892854,151.1129817,"Entire home/apt",2,1,1,"$114.00",2,180,6,2,1,5,"f",0.95
2436,"13/05/2014","within an hour","f",55,"t","Sydney",-33.8817,151.20233,"Entire home/apt",3,1,1,"$229.00",90,1124,28,8,0,4.63,"f",0.09
12698,"29/08/2024","N/A","f",39,"t","Manly",-33.80496921,151.292074,"Entire home/apt",6,1,3,"$481.00",5,1125,5,1,0,5,"t",0.1
4481,"23/09/2019","within an hour","f",19,"t","North Sydney",-33.82487,151.1992,"Entire home/apt",7,2,3,"$500.00",4,1125,8,59,1,4.41,"t",1.06
15743,"20/11/2018","within an hour","f",7,"t","Sydney",-33.86711856,151.2035913,"Entire home/apt",4,1,1,"$236.00",2,365,5,12,3,4.92,"f",2.57
5303,"8/04/2020","within an hour","f",180,"t","Sydney",-33.869015,151.204376,"Entire home/apt",3,1,0,"$271.00",2,365,15,54,0,4.43,"f",1.19
9007,"23/01/2016","within an hour","t",1,"t","Waverley",-33.8875227,151.2782635,"Private room",1,1,2,"$79.00",2,365,29,41,3,4.93,"f",1.94
2966,"8/11/2018","within an hour","t",1,"t","Sydney",-33.88931,151.20332,"Entire home/apt",2,1,1,"$233.00",2,90,28,187,1,5,"f",2.39
11816,"19/04/2018","within an hour","f",59,"t","Hurstville",-33.96321723,151.0490715,"Entire home/apt",10,NA,5,"",90,365,0,2,0,3,"f",0.35
15251,"8/12/2024","within an hour","f",12,"t","Sydney",-33.90121,151.21021,"Entire home/apt",5,NA,2,"",1,365,2,2,0,4,"t",0.44
14584,"3/04/2014","within an hour","f",1,"t","Sydney",-33.90006,151.19998,"Entire home/apt",2,NA,1,"",5,30,0,3,0,4.33,"f",0.54
6788,"12/02/2016","within an hour","t",21,"t","Manly",-33.79442686,151.2869997,"Entire home/apt",4,1.5,2,"$574.00",3,21,2,40,0,4.78,"f",1.3
2569,"4/06/2014","within a day","f",0,"t","Manly",-33.80635,151.26915,"Entire home/apt",8,NA,4,"",90,1125,0,1,0,5,"f",0.02
1383,"19/12/2013","within an hour","t",1,"t","Hornsby",-33.54144,151.23895,"Entire home/apt",3,1,0,"$253.00",2,21,23,387,1,4.93,"f",3.9
10485,"22/12/2016","within an hour","f",120,"t","Parramatta",-33.81749,151.00882,"Entire home/apt",4,2,2,"$218.00",3,365,17,21,0,4.86,"f",1.69
14258,"21/01/2024","within an hour","t",31,"t","Parramatta",-33.81421372,151.0539891,"Entire home/apt",8,2,3,"$149.00",1,365,16,56,6,4.88,"f",7.6
3143,"29/12/2018","N/A","f",1,"t","Blacktown",-33.76072,150.83549,"Private room",4,1,2,"$67.00",90,90,29,0,0,NA,"f",NA
9216,"26/05/2018","within an hour","f",1,"t","Waverley",-33.89446432,151.26657,"Entire home/apt",2,1,1,"$77.00",1,31,9,144,5,4.79,"f",6.54
8892,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.88736798,151.1679899,"Private room",2,1,1,"$62.00",1,14,11,117,4,4.81,"f",5.13
1668,"23/11/2016","N/A","f",1,"t","Waverley",-33.88969,151.27856,"Private room",2,1,1,"$214.00",90,200,28,28,0,4.89,"f",0.27
17402,"6/01/2015","within an hour","f",27,"t","Sydney",-33.87715,151.19136,"Entire home/apt",4,1.5,1,"$142.00",2,12,20,1,1,3,"t",1
6652,"1/09/2019","within an hour","f",2,"t","Sydney",-33.871771,151.2257562,"Entire home/apt",2,1,1,"$170.00",2,365,9,135,5,4.73,"f",4
4343,"4/06/2014","within a day","f",0,"t","Mosman",-33.8372,151.2345,"Entire home/apt",4,NA,2,"",90,1125,0,0,0,NA,"f",NA
3504,"22/06/2018","within an hour","t",4,"t","Penrith",-33.72398,150.7077,"Entire home/apt",4,1,2,"$156.00",2,180,25,70,0,4.89,"f",0.99
5933,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89741,150.9369,"Entire home/apt",2,NA,1,"",90,365,29,0,0,NA,"f",NA
10685,"17/01/2015","within a day","f",1,"t","Warringah",-33.76867,151.24985,"Entire home/apt",8,3,4,"$900.00",7,30,0,3,0,5,"t",0.52
15255,"15/10/2015","N/A","f",1,"t","Bankstown",-33.95053188,151.0301553,"Entire home/apt",3,1,1,"$118.00",1,65,0,1,0,5,"f",0.18
3027,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89808273,151.2708893,"Entire home/apt",4,2,2,"$383.00",5,89,0,22,0,4.82,"f",0.31
8605,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88552599,151.2433562,"Entire home/apt",4,2,2,"$472.00",90,365,29,0,0,NA,"f",NA
12008,"14/03/2018","within an hour","f",44,"t","Sydney",-33.8637202,151.2086954,"Entire home/apt",2,1,0,"$203.00",2,14,9,39,3,4.79,"f",3.13
2576,"3/11/2017","N/A","f",1,"t","Canterbury",-33.92225,151.10375,"Private room",2,1,1,"$81.00",90,1125,29,0,0,NA,"t",NA
5443,"24/07/2019","N/A","f",912,"t","Manly",-33.7965162,151.2863816,"Entire home/apt",2,1,1,"$281.00",3,365,12,47,2,4.7,"t",1.09
3033,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.85938,151.1929,"Entire home/apt",4,1,2,"$245.00",3,365,23,128,4,4.42,"t",1.61
10287,"20/11/2013","within an hour","t",2,"t","Manly",-33.79297975,151.281748,"Entire home/apt",8,3,3,"$7,500.00",3,60,26,1,0,5,"f",0.18
6927,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.8229941,151.1967264,"Entire home/apt",2,1,1,"$220.00",1,365,16,3,0,5,"t",0.16
9517,"24/08/2013","N/A","f",1,"t","Warringah",-33.75073733,151.2806627,"Entire home/apt",6,NA,4,"",365,365,26,0,0,NA,"f",NA
7529,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.05361957,151.155117,"Entire home/apt",6,2.5,3,"$341.00",2,400,14,93,3,4.83,"t",3.09
376,"25/03/2015","a few days or more","f",3,"t","Randwick",-33.92127,151.25274,"Entire home/apt",2,1,1,"$399.00",7,28,0,1,0,5,"f",0.01
7099,"29/08/2024","N/A","f",39,"t","Sydney",-33.8763933,151.2216405,"Entire home/apt",3,1,1,"$321.00",5,1125,0,16,0,4.38,"t",0.58
11329,"16/02/2016","within an hour","t",1,"t","Marrickville",-33.911463,151.16143,"Entire home/apt",2,1,1,"$165.00",2,180,19,42,3,4.86,"f",3.08
16366,"30/07/2024","within an hour","f",6,"t","Penrith",-33.74302124,150.6795686,"Entire home/apt",4,1,2,"$175.00",1,1125,18,0,0,NA,"t",NA
7748,"26/12/2015","within a day","f",1,"t","Pittwater",-33.6182597,151.3335292,"Entire home/apt",8,2,3,"$900.00",3,60,11,7,0,4.57,"f",0.23
12495,"15/06/2024","within an hour","f",1,"t","Sydney",-33.8801579,151.2054258,"Shared room",16,21,1,"$110.00",1,365,29,8,0,3.75,"f",0.71
941,"12/03/2016","N/A","f",1,"f","Hornsby",-33.58997,151.11601,"Entire home/apt",6,2.5,3,"$732.00",1,1125,27,7,0,4.43,"f",0.07
1537,"30/10/2016","within an hour","t",2,"t","Waverley",-33.89044571,151.2711945,"Entire home/apt",6,1,3,"$480.00",4,1125,29,160,0,4.91,"t",1.54
1354,"8/11/2015","a few days or more","f",8,"t","Sydney",-33.87338,151.22276,"Entire home/apt",6,2,3,"$447.00",90,1125,29,4,0,4,"f",0.04
4573,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.82879,151.07659,"Entire home/apt",4,2,2,"$182.00",2,1125,29,17,0,4.82,"f",0.35
7214,"31/10/2016","N/A","t",2,"t","Randwick",-33.917347,151.2558527,"Entire home/apt",6,NA,3,"",90,365,0,21,0,4.76,"f",0.7
11859,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95224752,151.0323005,"Entire home/apt",2,1,1,"$103.00",2,90,14,17,2,4.53,"t",1.31
1218,"19/01/2013","N/A","f",2,"t","North Sydney",-33.8342,151.22537,"Entire home/apt",2,1,1,"$949.00",90,1125,27,4,0,4.25,"f",0.04
10821,"5/06/2021","within an hour","f",6,"f","Auburn",-33.84990204,151.0746097,"Entire home/apt",6,4,2,"$206.00",1,50,14,18,0,4.56,"t",1.08
14748,"20/06/2020","within an hour","t",1,"t","Pittwater",-33.65913,151.31695,"Entire home/apt",2,1,1,"$165.00",1,180,20,68,7,4.97,"t",10.52
4978,"17/05/2014","within an hour","t",1,"t","Waverley",-33.88288,151.27529,"Entire home/apt",2,1,2,"$208.00",2,180,0,110,0,4.95,"f",2.06
2762,"6/08/2015","N/A","f",1,"f","Mosman",-33.82837,151.25253,"Entire home/apt",2,1,1,"$250.00",90,1125,28,5,0,4.4,"f",0.06
7866,"19/02/2013","N/A","t",1,"t","Sydney",-33.88839811,151.2154461,"Entire home/apt",3,NA,1,"",2,28,0,55,0,4.98,"f",2.08
5452,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",4,1,1,"$160.00",3,90,6,129,3,4.64,"f",2.95
1092,"7/05/2012","N/A","f",1,"t","Sydney",-33.88859,151.20672,"Entire home/apt",2,1.5,1,"$178.00",90,1125,28,2,0,5,"f",0.02
17113,"17/04/2025","within an hour","f",1,"t","Sydney",-33.8892855,151.2076948,"Entire home/apt",3,1,1,"$184.00",1,365,9,7,4,5,"f",6.18
6465,"2/07/2022","within a day","f",1,"t","The Hills Shire",-33.64356,151.01283,"Entire home/apt",4,2,2,"$336.00",2,1125,29,5,0,3.6,"f",0.16
17049,"18/03/2025","within an hour","f",23,"t","Parramatta",-33.7717031,150.9634132,"Private room",2,1,1,"$56.00",1,365,29,0,0,NA,"t",NA
17923,"3/09/2024","within an hour","",11,"t","Auburn",-33.84889605,151.0595638,"Entire home/apt",4,2,2,"$269.00",2,365,2,0,0,NA,"f",NA
13997,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9459032,151.011659,"Private room",2,1.5,1,"$51.00",1,89,27,8,1,4.13,"f",1.24
10570,"24/07/2019","N/A","f",912,"t","Marrickville",-33.91676,151.16554,"Entire home/apt",2,1,1,"$148.00",3,365,17,13,1,4.69,"t",0.74
9434,"15/09/2023","within an hour","t",1,"t","North Sydney",-33.84947992,151.2143175,"Entire home/apt",4,1,2,"$372.00",3,31,16,44,3,4.98,"f",2.57
815,"6/12/2015","within a few hours","f",1,"t","North Sydney",-33.84601,151.20525,"Entire home/apt",3,1,1,"$206.00",2,1125,11,130,4,4.92,"f",1.14
8109,"6/11/2017","within a few hours","f",1,"t","Parramatta",-33.7989182,151.0073172,"Entire home/apt",5,1,2,"$185.00",3,1125,0,15,0,4.67,"f",0.67
6079,"21/07/2011","N/A","t",1,"t","Waverley",-33.90374,151.26758,"Private room",2,1,1,"$220.00",2,365,12,38,0,4.97,"f",1.24
12105,"7/06/2012","within an hour","f",1,"t","Botany Bay",-33.92373537,151.1841571,"Private room",2,1,1,"$91.00",2,14,14,37,4,4.76,"t",3.02
14975,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88628769,151.2367656,"Entire home/apt",5,2,2,"$998.00",5,365,29,1,0,5,"f",0.43
6244,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.67734,151.31216,"Entire home/apt",2,1,0,"$180.00",1,365,20,88,0,4.66,"f",2.86
2040,"17/11/2014","within an hour","f",1,"t","Marrickville",-33.89668,151.16739,"Entire home/apt",2,1,1,"$157.00",2,14,27,126,0,4.79,"f",1.39
838,"25/11/2013","within an hour","f",1,"t","Randwick",-33.90936,151.23764,"Entire home/apt",4,NA,2,"",2,25,0,57,0,4.84,"f",0.41
3446,"7/10/2017","N/A","f",1,"t","Ryde",-33.7811,151.11239,"Private room",2,1,1,"$67.00",90,1125,29,49,0,4.82,"f",0.66
10929,"6/03/2016","within a few hours","t",9,"t","Sydney",-33.87480162,151.2043779,"Entire home/apt",4,2,2,"$285.00",4,365,1,52,3,4.98,"f",3.15
1285,"1/09/2024","N/A","f",44,"t","North Sydney",-33.83998,151.21991,"Entire home/apt",2,1,1,"$219.00",5,1125,29,16,1,4.5,"t",0.15
442,"4/07/2011","within a day","t",1,"f","Sydney",-33.86722,151.22582,"Entire home/apt",2,1,0,"$145.00",22,352,0,143,0,4.83,"f",1.09
15303,"8/09/2017","within an hour","f",11,"t","Botany Bay",-33.92305,151.18566,"Entire home/apt",5,2,2,"$242.00",2,365,10,20,3,5,"f",3.51
9489,"2/06/2016","within a few hours","f",2,"t","Holroyd",-33.83175892,150.9958592,"Private room",1,1.5,1,"$31.00",90,365,26,1,0,5,"f",0.06
