"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
12469,"14/06/2024","within an hour","f",12,"t","Woollahra",-33.88338,151.22995,"Entire home/apt",6,NA,3,"",7,365,21,1,0,5,"f",0.19
14100,"1/03/2015","within a day","f",1,"t","Manly",-33.79756423,151.2832071,"Entire home/apt",6,2,3,"$855.00",3,14,16,1,0,5,"f",0.19
6476,"21/10/2014","within an hour","t",1,"t","Pittwater",-33.68948952,151.3050179,"Entire home/apt",2,NA,1,"",2,1125,1,106,0,4.92,"t",3.92
7117,"11/06/2014","within a few hours","f",2,"t","City Of Kogarah",-33.99248678,151.0767999,"Private room",2,1,1,"$99.00",2,29,6,4,0,5,"f",1.26
15337,"24/10/2015","N/A","f",2,"t","Blacktown",-33.6801,150.8887,"Entire home/apt",8,2.5,4,"$220.00",30,365,15,0,0,NA,"f",NA
13113,"29/11/2020","within an hour","f",10,"t","Strathfield",-33.8663376,151.08886,"Entire home/apt",6,1,2,"$237.00",2,365,26,4,0,4.75,"f",0.39
1695,"9/03/2017","within an hour","t",2,"t","Sutherland Shire",-34.06064,151.15524,"Entire home/apt",2,1,0,"$165.00",1,1125,12,181,1,4.91,"t",1.8
11918,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87997696,151.2055487,"Entire home/apt",2,1,0,"$167.00",1,365,10,40,1,4.63,"f",2.91
10796,"1/01/2024","within an hour","f",2,"t","Sutherland Shire",-34.08411,151.15771,"Entire home/apt",4,1,1,"$150.00",2,30,17,30,1,4.87,"f",1.93
11459,"19/07/2023","within a day","f",4,"t","Sydney",-33.90713277,151.2043314,"Entire home/apt",4,2,2,"$251.00",1,365,29,7,0,3.29,"f",0.51
6903,"18/09/2017","N/A","f",1,"t","Manly",-33.79422,151.27668,"Entire home/apt",6,2,3,"$964.00",3,27,27,4,0,4.5,"f",0.13
9505,"16/02/2023","within an hour","f",1,"t","North Sydney",-33.84985,151.21475,"Entire home/apt",2,1,1,"$216.00",2,365,18,63,4,4.56,"t",3.12
340,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95351,151.1357,"Private room",1,1,1,"$50.00",7,730,29,36,3,4.44,"t",0.32
261,"9/09/2014","within a few hours","f",2,"t","Warringah",-33.774,151.28786,"Entire home/apt",8,3,4,"$1,150.00",7,730,22,7,0,5,"f",0.07
11226,"28/05/2012","within an hour","t",4,"t","Penrith",-33.78354,150.77764,"Entire home/apt",6,1.5,3,"$251.00",2,90,8,8,1,5,"t",0.53
8109,"6/11/2017","within a few hours","f",1,"t","Parramatta",-33.7989182,151.0073172,"Entire home/apt",5,1,2,"$185.00",3,1125,0,15,0,4.67,"f",0.67
4951,"16/04/2021","within an hour","t",6,"t","Sutherland Shire",-34.05655,151.13664,"Entire home/apt",8,3.5,4,"$798.00",2,1125,28,55,1,4.71,"f",1.09
15665,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.97519,151.11151,"Private room",3,NA,NA,"",3,90,0,4,1,4.75,"f",0.98
10528,"8/04/2011","within a day","f",1,"t","Randwick",-33.9450344,151.257748,"Entire home/apt",3,1,0,"$375.00",7,365,12,3,0,4.67,"f",0.19
2807,"5/01/2016","N/A","f",1,"t","Willoughby",-33.80366,151.20327,"Entire home/apt",8,2,3,"$900.00",90,1125,26,3,0,4.67,"f",0.1
6463,"23/06/2013","N/A","f",1,"f","Pittwater",-33.6424,151.31985,"Entire home/apt",4,1,2,"$550.00",90,365,29,1,0,5,"t",0.03
8336,"9/05/2017","within an hour","t",1,"t","Canterbury",-33.92560964,151.1340847,"Entire home/apt",2,1,1,"$161.00",1,1125,13,166,3,4.95,"t",6.48
7872,"20/10/2015","N/A","f",1,"t","Sutherland Shire",-34.05059893,151.1493044,"Entire home/apt",6,NA,3,"",90,365,0,4,0,5,"f",0.22
18119,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.89959449,151.2145224,"Entire home/apt",4,1.5,2,"$157.00",5,365,12,0,0,NA,"f",NA
12078,"13/01/2025","N/A","f",57,"t","North Sydney",-33.8487605,151.2151326,"Entire home/apt",4,1,2,"$166.00",2,365,8,36,2,4.83,"f",3.04
15484,"2/10/2020","within an hour","",11,"t","Bankstown",-33.94513361,151.009349,"Entire home/apt",6,2,3,"$294.00",3,90,0,8,0,4.88,"f",1.97
5629,"22/03/2012","N/A","f",1,"t","Sydney",-33.89597,151.21479,"Entire home/apt",4,NA,2,"",3,20,0,1,0,5,"t",0.18
9385,"27/06/2017","within an hour","f",46,"t","Hornsby",-33.76248,151.0503,"Entire home/apt",10,2.5,6,"$264.00",2,45,25,32,0,4.81,"t",1.54
5893,"26/10/2018","N/A","f",1,"t","Woollahra",-33.87638,151.24039,"Entire home/apt",2,1,1,"$215.00",90,365,5,39,0,4.72,"f",0.98
14341,"15/10/2024","within a few hours","f",34,"t","Rockdale",-33.9337923,151.1573385,"Entire home/apt",2,NA,1,"",7,60,0,0,0,NA,"f",NA
8551,"1/09/2014","within an hour","f",1,"t","Canada Bay",-33.8662,151.09811,"Entire home/apt",5,2,2,"$148.00",3,180,9,11,1,4.73,"f",0.98
16343,"26/11/2018","within an hour","f",1,"t","Randwick",-33.92222,151.25059,"Private room",2,1,1,"$103.00",21,365,2,6,2,5,"f",1.65
7621,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.716291,151.1083268,"Entire home/apt",2,1,0,"$142.00",3,365,27,5,0,5,"f",0.17
861,"13/12/2015","N/A","f",1,"f","Burwood",-33.87952,151.11552,"Private room",2,1,1,"$153.00",90,1125,29,0,0,NA,"f",NA
1956,"1/06/2015","within an hour","t",2,"t","Marrickville",-33.90392,151.17277,"Entire home/apt",11,2,4,"$419.00",2,1125,13,174,1,4.89,"f",1.89
6607,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.85633,151.14824,"Entire home/apt",2,1,0,"$125.00",28,365,29,1,0,5,"f",0.04
12802,"21/02/2014","N/A","f",1,"t","Warringah",-33.7741499,151.2852672,"Entire home/apt",8,1.5,3,"$400.00",5,20,0,2,0,4.5,"f",0.35
2791,"12/04/2017","within an hour","f",14,"t","Sydney",-33.88256,151.19594,"Private room",5,1,1,"$262.00",1,90,16,52,1,4.75,"t",0.9
15595,"31/12/2024","N/A","f",1,"t","Auburn",-33.85078,151.03149,"Entire home/apt",6,NA,3,"",9,365,0,1,0,5,"t",0.21
5930,"15/01/2013","within an hour","f",8,"t","Waverley",-33.8941571,151.2700641,"Entire home/apt",4,1,2,"$231.00",2,365,12,125,2,4.54,"f",3.87
4628,"5/08/2014","within a few hours","t",1,"t","Lane Cove",-33.82283,151.14949,"Entire home/apt",4,2,2,"$230.00",5,180,15,94,0,4.91,"f",1.64
4280,"16/03/2015","within a day","t",1,"t","Manly",-33.80145,151.29034,"Entire home/apt",5,1,2,"$600.00",2,730,28,44,0,4.93,"f",0.84
15541,"25/08/2019","within an hour","f",169,"t","Camden",-34.0330212,150.7760836,"Private room",2,2,1,"$44.00",1,89,13,6,0,4.33,"f",1.21
7269,"7/11/2015","within an hour","f",1,"t","Woollahra",-33.88409598,151.2269444,"Entire home/apt",5,1,3,"$441.00",3,1125,9,48,0,4.94,"f",2.3
5020,"23/10/2016","N/A","f",1,"t","Sutherland Shire",-34.06408,151.15348,"Entire home/apt",4,1,2,"$297.00",90,1125,28,22,0,4.91,"f",0.4
11176,"6/12/2015","within a few hours","t",1,"t","Sydney",-33.86985,151.19446,"Entire home/apt",2,1,1,"$270.00",2,30,18,16,1,5,"f",1.05
160,"22/06/2013","within an hour","t",4,"t","Marrickville",-33.89827,151.17783,"Entire home/apt",2,1,1,"$115.00",2,360,7,115,2,4.88,"f",0.84
8468,"11/03/2017","within an hour","t",2,"t","Liverpool",-33.9413,150.76563,"Entire home/apt",4,NA,1,"",90,365,28,2,0,3,"f",0.13
10132,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87339,151.19705,"Entire home/apt",6,NA,2,"",90,365,10,9,0,4.78,"t",0.53
13695,"30/12/2019","within an hour","t",1,"t","Sydney",-33.8880791,151.1968644,"Entire home/apt",2,1,1,"$150.00",1,30,27,13,1,4.92,"f",1.76
553,"28/05/2015","within an hour","t",1,"t","Waverley",-33.87453,151.27347,"Entire home/apt",2,NA,NA,"",3,1125,0,42,0,4.93,"f",0.35
12427,"26/06/2023","within an hour","f",7,"t","Campbelltown",-33.97386,150.86045,"Entire home/apt",9,3,4,"$179.00",2,365,14,34,2,4.82,"t",2.85
10702,"25/03/2017","N/A","f",3,"t","Canterbury",-33.93695809,151.0914777,"Entire home/apt",4,1,2,"$250.00",1,365,28,0,0,NA,"f",NA
7684,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85351952,151.0863599,"Private room",1,1,1,"$81.00",1,365,29,13,0,4.38,"f",0.44
12084,"12/10/2021","within an hour","f",34,"t","Sydney",-33.8750557,151.2144824,"Entire home/apt",6,3,3,"$427.00",2,365,7,25,2,4.88,"t",2
12488,"2/05/2019","within an hour","f",1,"t","Waverley",-33.89355387,151.2531919,"Entire home/apt",2,1,1,"$115.00",3,90,28,8,0,4.25,"f",1.09
10001,"5/06/2023","within an hour","t",2,"t","Randwick",-33.92231085,151.2577869,"Entire home/apt",4,1,2,"$515.00",2,280,8,77,4,5,"f",4.07
15724,"28/04/2024","within an hour","t",9,"t","The Hills Shire",-33.719661,150.9508928,"Entire home/apt",6,NA,3,"",1,365,22,7,2,5,"f",1.6
10248,"13/08/2016","within an hour","t",2,"t","Leichhardt",-33.87192192,151.1627007,"Private room",2,NA,NA,"",2,21,0,14,0,5,"f",0.93
8552,"2/07/2017","N/A","f",2,"t","Rockdale",-33.95013362,151.1280524,"Entire home/apt",2,1,1,"$151.00",3,365,16,0,0,NA,"t",NA
13481,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8270491,151.0001973,"Private room",2,1,1,"$51.00",1,89,26,12,0,4,"f",1.34
5411,"16/03/2020","within a few hours","t",3,"t","Sydney",-33.87798,151.21969,"Entire home/apt",2,1,0,"$195.00",5,180,9,87,0,4.87,"f",1.98
1786,"24/02/2017","within a few hours","f",1,"t","Waverley",-33.86445,151.28223,"Entire home/apt",4,1.5,2,"$460.00",1,365,18,18,0,4.61,"f",0.85
671,"18/09/2013","within an hour","t",1,"t","Sydney",-33.88254,151.21094,"Entire home/apt",4,1,2,"$277.00",4,90,4,162,2,4.94,"t",1.14
8181,"10/08/2015","within an hour","f",1,"t","The Hills Shire",-33.4007165,150.9779629,"Entire home/apt",7,1.5,3,"$381.00",2,14,26,41,1,4.98,"f",1.65
13282,"27/06/2017","within an hour","f",46,"t","Campbelltown",-33.9764524,150.8216692,"Entire home/apt",8,2.5,4,"$203.00",2,45,7,11,0,5,"t",1.17
5074,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.8989,150.9361,"Entire home/apt",6,1,2,"$118.00",2,90,0,54,0,4.39,"f",1.04
12149,"12/05/2024","N/A","f",1,"t","Ryde",-33.78230097,151.1152511,"Private room",2,1,1,"$148.00",90,365,28,1,0,5,"f",0.11
3939,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76572,150.79073,"Entire home/apt",6,1.5,3,"$104.00",2,1125,13,199,3,4.8,"f",2.78
11845,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Private room",2,1,1,"$165.00",1,365,12,4,0,4.25,"t",0.31
7855,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",4,2,2,"$273.00",4,365,21,78,3,4.74,"f",4.93
1824,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61278,151.33026,"Entire home/apt",8,2,4,"$790.00",1,1125,28,6,0,4,"f",0.06
5184,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88865,151.27029,"Private room",2,NA,1,"",1,365,29,284,2,4.67,"t",5.34
8735,"13/08/2019","within an hour","",37,"t","Waverley",-33.88070149,151.277233,"Entire home/apt",2,1,1,"$289.00",3,30,29,24,0,4.88,"f",1.08
13856,"15/11/2017","within an hour","f",4,"t","Canterbury",-33.910219,151.117076,"Entire home/apt",8,2,3,"$192.00",1,80,4,19,1,4.74,"f",2.81
8531,"10/06/2015","N/A","f",4,"t","Liverpool",-33.91499034,150.9270539,"Private room",1,1,1,"$97.00",90,365,29,1,0,5,"t",0.06
18048,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82258439,150.9616288,"Private room",2,1.5,1,"$32.00",1,365,24,0,0,NA,"t",NA
850,"5/03/2015","within a few hours","f",1,"t","Waverley",-33.88951,151.25896,"Entire home/apt",4,2,3,"$352.00",3,150,4,1,0,4,"f",0.18
9537,"12/05/2018","within an hour","f",3,"t","Sydney",-33.8793467,151.208123,"Entire home/apt",3,1,1,"$187.00",2,9,15,36,0,4.72,"t",1.71
12087,"11/01/2017","within an hour","f",1,"t","Canada Bay",-33.83126824,151.0869625,"Entire home/apt",3,1,1,"$131.00",1,180,10,37,4,4.7,"f",3.57
13083,"22/07/2024","within an hour","f",1,"t","Parramatta",-33.77240178,151.0781915,"Entire home/apt",5,2,2,"$172.00",1,365,21,65,4,4.65,"t",6.13
18128,"23/05/2025","within an hour","f",22,"t","Sydney",-33.88215774,151.1963838,"Entire home/apt",2,1,1,"$150.00",7,365,1,0,0,NA,"f",NA
13165,"10/05/2018","within an hour","t",2,"t","Sydney",-33.87821956,151.1966241,"Entire home/apt",4,2,2,"$363.00",1,365,15,30,3,4.93,"f",2.9
13315,"30/07/2024","within an hour","f",6,"t","Penrith",-33.74318,150.67942,"Entire home/apt",5,1,2,"$194.00",1,1125,13,1,0,5,"t",0.16
4733,"28/11/2019","within an hour","t",3,"t","Manly",-33.78765,151.28464,"Entire home/apt",4,1,2,"$153.00",2,90,11,17,1,4.65,"f",0.3
5463,"5/07/2017","within a day","f",517,"t","Sydney",-33.8776654,151.2060026,"Entire home/apt",4,2,2,"$608.00",3,1125,27,0,0,NA,"f",NA
1688,"16/09/2015","within an hour","t",2,"t","Warringah",-33.78424,151.27063,"Entire home/apt",8,1,4,"$803.00",2,28,17,126,0,4.86,"t",1.28
4518,"4/05/2013","within an hour","t",11,"t","Mosman",-33.81839,151.25155,"Entire home/apt",5,1,2,"$360.00",5,1125,29,43,0,4.84,"f",0.65
5290,"25/01/2017","N/A","f",1,"t","Manly",-33.79646,151.27559,"Private room",2,1,1,"$119.00",90,1125,29,0,0,NA,"t",NA
852,"16/02/2015","N/A","f",2,"t","Parramatta",-33.81862,151.0027,"Private room",2,1,1,"$96.00",90,1125,28,7,0,4.71,"f",0.06
13843,"29/09/2024","N/A","f",1,"t","Liverpool",-33.91434621,150.9284374,"Private room",1,NA,NA,"",90,365,28,0,0,NA,"f",NA
16445,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87595894,150.9555773,"Private room",2,1,1,"$55.00",1,85,25,7,2,4.86,"t",2
6657,"5/09/2016","within a few hours","f",1,"t","Leichhardt",-33.8677393,151.1752553,"Entire home/apt",2,1,1,"$170.00",1,365,3,102,1,4.66,"f",3.09
9842,"22/08/2012","N/A","f",2,"t","Waverley",-33.88939695,151.279681,"Entire home/apt",2,1,1,"$506.00",3,90,29,8,0,4.75,"f",0.4
10569,"15/12/2023","within an hour","f",1,"t","Sydney",-33.88037495,151.211304,"Entire home/apt",5,1,2,"$232.00",3,12,16,39,2,4.74,"f",2.45
9440,"21/10/2014","N/A","f",1,"t","Warringah",-33.7393969,151.2783668,"Entire home/apt",4,NA,2,"",7,19,0,0,0,NA,"f",NA
5491,"10/05/2018","within an hour","t",1,"t","Ku-Ring-Gai",-33.73265,151.16671,"Entire home/apt",4,2,2,"$205.00",28,182,0,6,0,4.83,"f",0.13
5563,"4/12/2014","within an hour","f",7,"t","Auburn",-33.82664,151.07832,"Private room",4,NA,NA,"",1,30,0,107,0,4.73,"t",2.6
5557,"17/07/2020","within an hour","f",1,"t","Sydney",-33.87783,151.21458,"Entire home/apt",6,2,3,"$282.00",5,100,15,24,0,4.96,"f",0.56
602,"16/08/2010","within an hour","t",6,"t","Sydney",-33.90642,151.212,"Private room",1,NA,NA,"",7,100,11,63,0,4.9,"f",0.52
8534,"10/06/2015","N/A","f",4,"t","Liverpool",-33.9156,150.92764,"Private room",1,NA,NA,"",90,365,27,0,0,NA,"f",NA
1053,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72197,151.29995,"Entire home/apt",6,1,2,"$354.00",3,1080,17,75,1,4.77,"t",0.64
2648,"19/12/2017","within an hour","f",5,"t","Sutherland Shire",-34.04694,151.15381,"Entire home/apt",2,1,1,"$167.00",1,1125,0,274,2,4.88,"t",3.29
6049,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88915253,151.2757111,"Entire home/apt",2,1,0,"$221.00",7,89,0,8,0,5,"f",0.21
7357,"4/05/2016","within an hour","t",1,"t","Canada Bay",-33.8474676,151.0870095,"Entire home/apt",7,2.5,3,"$313.00",2,180,18,13,1,4.92,"f",0.44
17091,"20/03/2025","within an hour","f",1,"t","Pittwater",-33.68032548,151.3007774,"Entire home/apt",6,1,3,"$324.00",3,1125,0,2,0,5,"f",0.97
2531,"21/04/2015","N/A","f",2,"t","Auburn",-33.82483,151.07584,"Private room",1,1,1,"$88.00",90,1125,28,0,0,NA,"f",NA
7102,"13/10/2019","within an hour","t",1,"t","Manly",-33.80249,151.26054,"Entire home/apt",2,1,1,"$210.00",1,28,28,74,1,4.99,"f",2.47
8313,"17/09/2019","within an hour","t",1,"t","Sutherland Shire",-34.046935,151.1539516,"Entire home/apt",3,1,1,"$121.00",2,1125,8,115,6,4.91,"f",4.83
589,"25/10/2014","N/A","f",1,"t","North Sydney",-33.82768,151.20569,"Entire home/apt",6,3.5,3,"$595.00",90,90,22,0,0,NA,"f",NA
9540,"10/11/2014","within an hour","t",1,"t","Sydney",-33.88803,151.22858,"Entire home/apt",2,1,1,"$322.00",3,365,10,53,2,4.92,"f",2.67
4536,"17/05/2019","N/A","f",8,"t","Canterbury",-33.92753,151.12521,"Private room",1,1,1,"$22.00",111,112,29,0,0,NA,"t",NA
7941,"25/05/2016","N/A","f",1,"t","Warringah",-33.7862,151.25457,"Entire home/apt",10,3.5,5,"$1,200.00",14,30,0,4,0,5,"f",0.15
9582,"27/06/2017","within an hour","f",46,"t","Blacktown",-33.7070091,150.8818032,"Entire home/apt",2,1,1,"$100.00",2,45,2,8,0,4.25,"t",0.4
13517,"30/09/2016","within an hour","",8,"t","The Hills Shire",-33.6553283,150.8961918,"Private room",3,1,1,"$72.00",1,365,27,11,1,4.91,"f",1.23
3247,"6/04/2016","N/A","f",1,"t","North Sydney",-33.83776,151.22151,"Entire home/apt",4,1,1,"$429.00",90,1125,27,1,0,5,"f",0.02
1926,"23/10/2015","within an hour","t",3,"t","Fairfield",-33.86861,150.96826,"Entire home/apt",1,1,0,"$75.00",2,30,0,107,3,4.86,"f",1.15
3892,"15/09/2019","within an hour","f",1,"t","Botany Bay",-33.92445,151.18815,"Hotel room",2,1,1,"$208.00",1,180,22,10,0,4.6,"t",0.28
3946,"6/02/2018","within a few hours","f",1,"t","Ashfield",-33.89074,151.13682,"Entire home/apt",4,1,1,"$304.00",2,90,28,27,0,4.93,"f",0.4
4906,"10/12/2015","within an hour","f",32,"t","Auburn",-33.82501,151.07935,"Entire home/apt",4,2,2,"$253.00",2,1125,29,24,0,4.58,"f",0.48
14257,"1/01/2017","within an hour","t",1,"t","Botany Bay",-33.92384805,151.1841767,"Entire home/apt",5,1,1,"$202.00",1,60,17,26,2,4.88,"f",3.88
2292,"26/09/2017","a few days or more","f",3,"t","Randwick",-33.91927,151.22654,"Private room",2,1,0,"$67.00",365,365,29,0,0,NA,"f",NA
17947,"16/05/2015","N/A","f",1,"t","Randwick",-33.90629,151.24398,"Entire home/apt",6,2.5,3,"$761.00",5,30,6,0,0,NA,"f",NA
3514,"20/06/2019","N/A","f",53,"t","Sydney",-33.86814117,151.2238617,"Entire home/apt",2,1,1,"$163.00",2,90,12,189,0,4.77,"t",2.63
10725,"19/12/2016","within an hour","f",1,"t","Auburn",-33.84786163,151.0612159,"Entire home/apt",3,1,1,"$171.00",1,365,2,31,0,4.71,"f",1.85
3647,"9/10/2019","within an hour","f",3,"t","Bankstown",-33.90295,151.00112,"Private room",2,1,1,"$183.00",1,1125,28,139,0,4.3,"t",2.12
945,"31/05/2015","within an hour","f",1,"t","North Sydney",-33.82264,151.21752,"Entire home/apt",2,1,1,"$165.00",2,90,19,178,0,4.88,"f",1.51
8054,"25/07/2015","within a few hours","f",1,"t","Blacktown",-33.7797452,150.8274728,"Entire home/apt",4,1,2,"$214.00",14,200,29,1,0,5,"t",0.48
633,"19/03/2012","within an hour","t",17,"t","Waverley",-33.88775,151.2842,"Entire home/apt",2,1,1,"$339.00",90,1125,0,0,0,NA,"f",NA
14161,"28/05/2017","within an hour","f",50,"t","Blacktown",-33.6860382,150.9043174,"Entire home/apt",8,2,3,"$236.00",3,365,0,8,2,5,"t",1.06
5415,"26/09/2021","N/A","t",1,"t","Pittwater",-33.63749313,151.3310699,"Entire home/apt",2,1,1,"$176.00",3,14,16,44,0,4.8,"f",1
12851,"15/10/2023","within a day","f",18,"f","Sydney",-33.88887054,151.1960573,"Private room",1,1,1,"$81.00",3,365,28,7,0,4.71,"f",0.76
3252,"6/07/2018","within an hour","f",7,"t","Sydney",-33.88507,151.21122,"Hotel room",2,1,0,"$189.00",1,1125,26,91,1,4.81,"t",1.81
1141,"24/07/2019","N/A","f",912,"t","Sydney",-33.8726,151.1963,"Entire home/apt",4,2,2,"$255.00",3,365,16,137,0,4.47,"t",1.24
15523,"7/08/2022","within an hour","f",1,"t","Waverley",-33.88598,151.27311,"Entire home/apt",4,1,2,"$257.00",2,10,12,2,1,5,"f",0.51
9302,"19/10/2015","within an hour","t",13,"t","Auburn",-33.8491238,151.0742178,"Entire home/apt",4,1,1,"$197.00",1,60,13,23,0,4.87,"t",1.04
12157,"5/06/2013","within an hour","f",28,"t","North Sydney",-33.8292,151.21891,"Entire home/apt",2,1,1,"$151.00",5,365,26,9,0,4.22,"t",0.73
7868,"23/04/2013","N/A","f",1,"t","Botany Bay",-33.94146442,151.2031022,"Entire home/apt",4,2.5,3,"$580.00",7,14,22,3,0,5,"f",0.11
4430,"23/02/2013","within an hour","f",1,"t","Sydney",-33.89284,151.20237,"Entire home/apt",2,NA,1,"",2,28,0,4,0,5,"f",0.06
3506,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83032,151.22126,"Entire home/apt",2,1,1,"$199.00",91,1125,17,5,0,5,"t",0.09
4334,"23/12/2014","within an hour","t",5,"t","Sydney",-33.87780762,151.2113037,"Entire home/apt",2,1,1,"$195.00",4,1125,11,136,1,4.91,"t",2.05
4082,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85732,151.20239,"Entire home/apt",16,4,6,"$534.00",1,300,5,36,2,4.92,"f",0.56
11783,"27/03/2024","within an hour","f",1,"t","Willoughby",-33.80192,151.17287,"Entire home/apt",9,2,4,"$382.00",2,45,23,26,1,4.58,"t",1.88
7205,"5/02/2022","within an hour","t",1,"t","Rockdale",-33.935182,151.1560113,"Private room",2,1,1,"$160.00",1,1125,0,89,0,4.98,"f",2.92
2934,"30/04/2015","N/A","f",1,"t","Waverley",-33.89148,151.24422,"Private room",3,1,1,"$100.00",90,1125,27,0,0,NA,"t",NA
962,"4/06/2014","within a day","f",0,"t","Mosman",-33.82892,151.23076,"Entire home/apt",6,NA,3,"",7,1125,0,3,0,4,"f",0.03
12405,"22/11/2021","within an hour","t",6,"t","North Sydney",-33.84379042,151.2297448,"Private room",5,0,1,"$361.00",1,365,19,6,0,4.67,"t",0.7
4582,"21/02/2020","within an hour","t",4,"t","North Sydney",-33.84152,151.20853,"Private room",3,1,1,"$262.00",1,1125,29,29,0,4.9,"t",0.49
624,"18/06/2015","within an hour","f",8,"t","Sydney",-33.88108,151.20935,"Private room",2,1,1,"$163.00",1,365,8,21,0,4.57,"t",0.19
16965,"5/01/2023","within an hour","f",50,"t","Randwick",-33.9082943,151.2238872,"Private room",2,1,1,"$89.00",1,89,18,2,1,4.5,"f",1.67
11029,"28/11/2023","N/A","f",5,"t","Parramatta",-33.79716,151.06479,"Private room",2,1,1,"$77.00",90,365,28,1,0,4,"f",0.06
15536,"22/02/2016","within an hour","t",1,"t","Sydney",-33.87149156,151.2298994,"Entire home/apt",2,1,1,"$196.00",2,365,12,14,2,4.86,"f",2.53
2503,"15/07/2018","N/A","f",1,"t","Manly",-33.80056,151.2732,"Entire home/apt",4,NA,2,"",90,1125,0,49,0,4.82,"t",0.6
16852,"31/01/2016","within an hour","t",48,"t","Sydney",-33.8735543,151.2171196,"Entire home/apt",4,2,2,"$563.00",1,365,26,0,0,NA,"t",NA
6152,"1/07/2019","within a day","f",1,"f","Mosman",-33.8274544,151.2436656,"Entire home/apt",4,NA,2,"",3,28,0,2,0,5,"f",0.06
579,"13/06/2015","N/A","f",1,"t","Warringah",-33.78567,151.28913,"Entire home/apt",6,NA,3,"",70,70,21,26,0,4.92,"f",0.22
9285,"10/01/2018","within an hour","f",16,"t","Randwick",-33.91686422,151.2479115,"Entire home/apt",2,1,1,"$322.00",2,90,0,16,0,4.25,"f",0.74
17673,"14/03/2018","within an hour","f",44,"t","Lane Cove",-33.82373338,151.196514,"Entire home/apt",4,2,2,"$233.00",2,365,13,2,2,5,"f",2
10638,"12/12/2017","within a day","f",1,"t","North Sydney",-33.8512798,151.2179126,"Private room",2,1,1,"$179.00",1,365,20,34,2,4.94,"f",2.07
16253,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90996,151.2088,"Entire home/apt",5,2,3,"$157.00",1,365,28,1,0,5,"t",0.64
5003,"15/06/2012","within a few hours","t",1,"t","Hornsby",-33.54787,151.22545,"Entire home/apt",3,1,0,"$220.00",1,4,17,109,1,4.95,"f",2.19
13832,"6/06/2016","within an hour","f",37,"t","Sydney",-33.90415,151.20756,"Entire home/apt",5,2,2,"$126.00",1,1125,0,6,0,3.67,"t",1.02
4605,"10/12/2019","N/A","f",3,"t","Woollahra",-33.88429,151.24052,"Entire home/apt",3,1,1,"$159.00",90,1125,29,41,0,4.63,"f",0.74
2815,"8/03/2018","within an hour","t",2,"t","Ku-Ring-Gai",-33.7781,151.19783,"Entire home/apt",2,1,1,"$127.00",3,365,2,219,1,4.92,"f",2.57
13546,"7/08/2018","within a day","f",1,"t","Blacktown",-33.72415951,150.8648726,"Entire home/apt",6,2,3,"$300.00",2,365,0,1,0,4,"f",0.12
14447,"30/06/2018","N/A","f",2,"t","Waverley",-33.89104,151.25667,"Entire home/apt",6,3,5,"$884.00",7,28,0,0,0,NA,"f",NA
9465,"11/02/2020","within a few hours","t",2,"t","Pittwater",-33.7064516,151.295388,"Entire home/apt",10,3,4,"$1,675.00",7,365,1,5,0,5,"f",0.28
9590,"31/12/2014","within an hour","t",2,"t","Penrith",-33.7540408,150.7100796,"Private room",2,1.5,1,"$81.00",3,90,17,33,1,4.91,"f",1.53
15834,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8874602,151.2826112,"Entire home/apt",6,2,3,"$544.00",1,1125,29,0,0,NA,"t",NA
2870,"9/01/2017","N/A","f",1,"t","Randwick",-33.9211,151.21766,"Entire home/apt",2,NA,1,"",1,1125,0,27,0,4.44,"f",0.32
1447,"8/09/2015","N/A","f",5,"t","Sydney",-33.8916,151.20648,"Entire home/apt",2,1,1,"$114.00",1,100,5,848,5,4.74,"f",8.33
