"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
14887,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8787662,151.2106879,"Entire home/apt",5,2,2,"$223.00",1,365,3,22,3,4.73,"t",3.53
10290,"25/01/2018","within an hour","t",1,"t","Canada Bay",-33.82811926,151.0876855,"Entire home/apt",3,1,1,"$235.00",3,365,17,70,2,4.91,"f",3.81
11108,"11/08/2015","N/A","f",2,"t","Sydney",-33.87735594,151.2266106,"Entire home/apt",4,NA,2,"",3,365,0,7,0,5,"f",0.47
10813,"5/12/2013","within an hour","t",64,"t","Sydney",-33.87922,151.21401,"Entire home/apt",2,1,1,"$182.00",3,365,29,10,1,4.3,"f",0.61
5220,"25/08/2019","within an hour","f",169,"t","Sydney",-33.883917,151.2084847,"Private room",1,1,1,"$107.00",2,365,25,98,1,4.42,"f",2.25
5197,"29/06/2016","within a few hours","f",1,"t","Sutherland Shire",-34.04538,151.15531,"Entire home/apt",6,2,3,"$300.00",3,7,7,40,1,4.93,"f",0.77
13020,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88513138,151.212019,"Entire home/apt",2,1,0,"$137.00",1,365,14,101,10,4.86,"f",9.77
8381,"19/02/2020","within an hour","f",22,"t","Auburn",-33.82317276,151.0791993,"Entire home/apt",4,2,2,"$286.00",90,1125,29,0,0,NA,"f",NA
7813,"22/04/2014","N/A","f",18,"t","Sydney",-33.89052084,151.2053533,"Private room",2,NA,NA,"",90,365,0,3,0,4.33,"t",0.11
5478,"25/11/2020","within an hour","f",45,"t","Ku-Ring-Gai",-33.7433919,151.1370655,"Entire home/apt",6,NA,3,"",90,365,0,8,0,4.63,"f",0.18
11585,"22/03/2024","within an hour","t",1,"t","Sutherland Shire",-34.081378,151.1460886,"Entire home/apt",4,1,2,"$411.00",2,28,23,22,2,4.82,"t",1.77
129,"23/04/2012","N/A","f",1,"t","Manly",-33.79529,151.27065,"Entire home/apt",6,2,3,"$625.00",90,150,27,11,0,4.64,"f",0.07
6393,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92216439,151.2574864,"Entire home/apt",6,2,3,"$459.00",1,1125,13,28,0,4.82,"t",1.87
12645,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.89168,151.27222,"Entire home/apt",2,1,1,"$415.00",1,1125,7,7,0,4.86,"f",0.93
13892,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88512,151.1773,"Entire home/apt",3,1,1,"$163.00",1,365,28,11,1,4.73,"t",1.84
9673,"17/10/2014","N/A","f",1,"f","Waverley",-33.88485,151.27297,"Entire home/apt",4,1,2,"$405.00",90,365,28,0,0,NA,"f",NA
4722,"5/09/2017","within an hour","t",2,"t","Hornsby",-33.7077,151.09921,"Entire home/apt",3,1,1,"$124.00",1,180,3,102,1,4.84,"f",1.77
8395,"19/02/2020","within an hour","f",22,"t","Marrickville",-33.91272542,151.1546655,"Entire home/apt",5,2,2,"$225.00",2,365,16,36,1,4.47,"f",1.4
2555,"24/07/2018","N/A","f",1,"t","Randwick",-33.92634,151.24344,"Private room",2,1,1,"$72.00",19,730,0,18,0,4.72,"f",0.47
13706,"24/03/2015","within an hour","f",2,"t","Hornsby",-33.53884,151.23901,"Entire home/apt",8,1.5,4,"$451.00",1,28,20,10,1,5,"f",1.18
11695,"17/09/2023","within an hour","t",1,"t","Waverley",-33.8997793,151.2572133,"Entire home/apt",2,1,1,"$237.00",2,21,10,68,5,4.97,"f",4.59
4467,"5/03/2020","within an hour","f",3,"t","Ryde",-33.78902,151.12712,"Entire home/apt",2,1,0,"$159.00",1,1125,28,1119,3,4.64,"t",17.47
9249,"17/07/2019","within a day","f",2,"t","Sydney",-33.90508651,151.2045326,"Private room",1,1,1,"$122.00",3,365,26,10,0,5,"f",0.44
1467,"1/12/2016","within an hour","t",2,"t","Sydney",-33.88914,151.19907,"Private room",1,0,1,"$83.00",7,60,13,131,3,4.97,"f",1.28
6615,"31/07/2022","within an hour","f",1,"t","Campbelltown",-34.07990116,150.7759416,"Entire home/apt",11,3,6,"$250.00",3,1125,8,33,2,4.36,"t",1.46
9494,"21/07/2014","within an hour","f",10,"t","Sydney",-33.92119,151.19527,"Entire home/apt",4,1,2,"$380.00",90,365,0,2,0,5,"t",0.1
15003,"8/12/2024","within an hour","f",12,"t","Sydney",-33.9041931,151.2072664,"Private room",2,1,1,"$115.00",1,365,0,0,0,NA,"f",NA
10685,"17/01/2015","within a day","f",1,"t","Warringah",-33.76867,151.24985,"Entire home/apt",8,3,4,"$900.00",7,30,0,3,0,5,"t",0.52
17264,"24/07/2014","within an hour","t",9,"t","Botany Bay",-33.94292,151.22418,"Entire home/apt",6,1,2,"$204.00",21,365,8,0,0,NA,"f",NA
10468,"29/06/2014","N/A","f",1,"t","Randwick",-33.95246167,151.2486232,"Entire home/apt",6,1,1,"$329.00",90,365,28,2,0,4.5,"f",0.11
5954,"31/08/2015","within a day","f",1,"t","Manly",-33.80098,151.2626,"Entire home/apt",2,1,1,"$156.00",2,45,26,41,0,4.76,"f",1.1
10407,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.869703,151.2376067,"Entire home/apt",9,4,4,"$1,341.00",7,365,12,14,0,5,"f",0.85
829,"16/02/2015","within a few hours","t",3,"t","Sydney",-33.87767,151.21825,"Entire home/apt",6,2,3,"$600.00",2,5,25,127,0,4.84,"f",1.08
10007,"17/07/2013","N/A","f",1,"t","Waverley",-33.88750965,151.2815386,"Entire home/apt",2,NA,1,"",4,24,0,4,0,5,"f",0.23
1463,"30/06/2014","N/A","f",1,"t","Randwick",-33.94881,151.25114,"Entire home/apt",6,1.5,3,"$282.00",150,1125,11,3,0,4.67,"f",0.03
7734,"4/08/2017","N/A","f",1,"t","Waverley",-33.90203561,151.2580813,"Entire home/apt",2,NA,1,"",2,1125,0,10,0,4.9,"f",0.35
13963,"8/09/2017","within an hour","f",11,"t","Hornsby",-33.72568035,151.0827965,"Entire home/apt",4,1,2,"$138.00",2,365,25,14,0,4.14,"f",1.91
16233,"3/02/2025","within an hour","f",18,"t","Hornsby",-33.7621935,151.0541633,"Private room",4,1,2,"$97.00",1,365,16,1,0,3,"t",0.33
5184,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88865,151.27029,"Private room",2,NA,1,"",1,365,29,284,2,4.67,"t",5.34
5854,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88657,151.17088,"Private room",2,1,1,"$89.00",3,365,0,58,1,4.69,"t",1.43
17685,"11/10/2013","within an hour","f",4,"t","Canada Bay",-33.84399767,151.1449959,"Entire home/apt",4,1,2,"$250.00",7,730,14,0,0,NA,"f",NA
3872,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",5,2,2,"$513.00",1,1125,29,6,0,4.17,"f",0.09
7302,"30/03/2018","within an hour","f",2,"t","Camden",-34.01614,150.78357,"Entire home/apt",8,2.5,4,"$485.00",1,30,21,51,0,4.76,"f",1.66
3552,"15/12/2018","within an hour","f",2,"t","Blacktown",-33.72444,150.86324,"Private room",1,1,1,"$65.00",1,90,1,222,4,4.92,"f",3.24
16920,"31/01/2016","within an hour","t",48,"t","Sydney",-33.8735543,151.2171196,"Entire home/apt",4,1.5,2,"$502.00",1,365,29,0,0,NA,"t",NA
6044,"14/07/2016","within an hour","f",39,"t","Sydney",-33.87364,151.22176,"Entire home/apt",9,2,4,"$259.00",90,1125,17,114,1,4.59,"f",2.95
14997,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8800534,151.1883418,"Private room",2,1.5,1,"$104.00",1,89,23,12,1,4.08,"f",2.14
9367,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87657,151.24221,"Entire home/apt",2,1,1,"$240.00",3,365,6,9,2,4.89,"f",0.56
10613,"1/02/2022","within a few hours","t",2,"t","Randwick",-33.94564,151.2583,"Private room",2,NA,1,"",2,10,0,17,0,5,"f",0.96
11841,"24/07/2019","N/A","f",912,"t","Sydney",-33.87315,151.22336,"Entire home/apt",5,1,2,"$287.00",3,365,29,13,0,4.31,"t",1.21
480,"4/05/2015","N/A","f",1,"f","Marrickville",-33.91793,151.14692,"Private room",2,2,1,"$57.00",130,600,29,0,0,NA,"f",NA
6289,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87135,151.23121,"Entire home/apt",4,1,2,"$270.00",21,365,14,26,0,4.69,"f",0.71
10104,"17/12/2015","within an hour","",15,"t","Sydney",-33.87573,151.20793,"Entire home/apt",6,NA,2,"",90,365,0,12,0,4.75,"t",0.66
11994,"31/03/2014","within a day","f",1,"t","Randwick",-33.94501,151.25829,"Entire home/apt",2,1,1,"$280.00",4,200,26,2,0,5,"f",0.34
6786,"8/12/2017","N/A","f",1,"t","Randwick",-33.923125,151.2401058,"Entire home/apt",8,2,4,"$460.00",21,86,22,1,0,4,"f",0.03
9371,"11/12/2014","within a day","f",72,"t","Warringah",-33.71382,151.29916,"Entire home/apt",8,2,4,"$1,077.00",90,1125,0,0,0,NA,"f",NA
1320,"12/12/2016","N/A","f",1,"t","Sydney",-33.89299,151.2042,"Entire home/apt",2,NA,1,"",5,10,0,32,0,4.88,"f",0.31
2304,"23/09/2015","within an hour","t",2,"t","Randwick",-33.92416,151.25621,"Entire home/apt",4,1,2,"$417.00",2,1125,22,111,1,4.95,"f",1.18
4778,"14/08/2011","within a few hours","f",1,"t","Marrickville",-33.91866,151.15335,"Private room",2,2,1,"$54.00",3,6,2,84,0,4.5,"f",1.52
11897,"21/01/2024","within an hour","t",31,"t","City Of Kogarah",-33.98293366,151.1077166,"Entire home/apt",6,2,3,"$133.00",1,365,24,35,0,4.77,"f",2.69
8986,"3/10/2022","N/A","f",14,"t","Sydney",-33.86168,151.20504,"Private room",2,1,1,"$800.00",90,365,29,0,0,NA,"f",NA
10489,"12/12/2021","within an hour","t",1,"t","Sutherland Shire",-34.047564,151.1526483,"Entire home/apt",4,1,2,"$207.00",2,40,7,13,1,4.92,"f",1.49
5788,"30/03/2015","within an hour","t",1,"t","Sutherland Shire",-34.08078,151.14333,"Entire home/apt",2,1,1,"$121.00",2,30,18,142,4,4.89,"f",3.34
1251,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82166,151.20374,"Entire home/apt",2,1,1,"$219.00",5,1125,0,23,0,4.57,"t",0.22
11749,"14/04/2023","within an hour","f",81,"t","Sydney",-33.8784708,151.2076812,"Entire home/apt",2,1,1,"$105.00",1,365,17,6,4,4.83,"t",4.86
4041,"8/06/2013","within a few hours","f",1,"f","The Hills Shire",-33.75232,150.95503,"Private room",1,1,1,"$50.00",90,1125,27,0,0,NA,"f",NA
3063,"22/10/2016","within an hour","t",22,"t","Sydney",-33.87242,151.20446,"Entire home/apt",4,1,1,"$267.00",2,365,22,282,1,4.91,"f",3.6
657,"20/08/2013","N/A","f",1,"t","Waverley",-33.88294,151.27331,"Entire home/apt",6,1.5,3,"$543.00",3,20,19,4,0,5,"f",0.03
15717,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.9119335,151.2117782,"Private room",2,NA,NA,"",1,365,0,0,0,NA,"f",NA
2548,"21/11/2015","N/A","f",3,"t","Ryde",-33.80593,151.08182,"Private room",2,2,4,"$54.00",90,1125,29,0,0,NA,"f",NA
192,"23/12/2014","within an hour","t",5,"t","Sydney",-33.87787839,151.2112805,"Entire home/apt",4,1,2,"$227.00",4,1125,8,386,2,4.82,"t",3.04
15180,"11/11/2024","within an hour","f",7,"t","Botany Bay",-33.9234957,151.1902651,"Entire home/apt",8,2,2,"$210.00",2,365,1,24,5,4.67,"t",4.19
3563,"21/09/2017","a few days or more","f",1,"f","Manly",-33.80306,151.25788,"Entire home/apt",8,2,4,"$600.00",90,1125,29,0,0,NA,"f",NA
13911,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8409197,151.2118135,"Entire home/apt",3,NA,1,"",5,1125,0,1,0,5,"t",0.19
114,"6/08/2019","N/A","f",33,"t","Sydney",-33.8681,151.22367,"Entire home/apt",4,2,2,"$325.00",5,60,3,61,3,4.89,"t",0.48
3636,"29/04/2017","within a few hours","f",1,"f","Waverley",-33.88876,151.28342,"Private room",1,1,1,"$81.00",90,1125,20,1,0,5,"f",0.01
6074,"29/06/2017","N/A","f",1,"t","Sutherland Shire",-34.06359986,151.1479655,"Entire home/apt",8,1.5,4,"$704.00",5,120,14,18,0,5,"f",0.5
49,"25/10/2012","N/A","f",1,"t","Sydney",-33.87329717,151.2236173,"Entire home/apt",3,1,2,"$234.00",90,1125,0,7,0,4.86,"f",0.06
13931,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.68275924,150.8969427,"Entire home/apt",10,3,5,"$238.00",3,365,11,5,1,5,"t",1.2
6113,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90314,151.20691,"Private room",2,1,1,"$106.00",1,90,29,77,3,4.81,"f",1.94
429,"23/01/2013","within an hour","f",1,"t","Randwick",-33.91546,151.25433,"Entire home/apt",6,2.5,3,"$950.00",6,35,26,13,0,4.85,"f",0.14
2005,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,2,"$326.00",2,730,2,194,3,4.84,"t",1.99
2934,"30/04/2015","N/A","f",1,"t","Waverley",-33.89148,151.24422,"Private room",3,1,1,"$100.00",90,1125,27,0,0,NA,"t",NA
1653,"16/11/2016","a few days or more","f",3,"t","Waverley",-33.88621,151.28146,"Entire home/apt",6,1,3,"$714.00",90,1125,29,0,0,NA,"f",NA
1307,"8/09/2016","within an hour","t",1,"t","Sydney",-33.87547,151.21308,"Entire home/apt",2,1,1,"$209.00",5,90,29,174,0,4.71,"f",1.66
78,"30/09/2011","within an hour","t",2,"t","Sydney",-33.90269,151.20162,"Entire home/apt",2,1.5,1,"$186.00",3,35,21,136,1,4.87,"f",0.83
1576,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80951,151.01848,"Private room",1,0,1,"$86.00",1,1125,5,151,1,4.8,"f",1.48
16910,"9/04/2024","within an hour","f",50,"t","Burwood",-33.87394596,151.102122,"Entire home/apt",6,2,3,"$247.00",1,365,29,1,0,2,"f",0.54
8054,"25/07/2015","within a few hours","f",1,"t","Blacktown",-33.7797452,150.8274728,"Entire home/apt",4,1,2,"$214.00",14,200,29,1,0,5,"t",0.48
422,"11/04/2015","N/A","f",1,"t","Warringah",-33.77933,151.29089,"Entire home/apt",4,2,2,"$750.00",90,360,26,34,0,4.76,"f",0.29
12278,"26/10/2022","within an hour","f",6,"t","Leichhardt",-33.86793024,151.1689514,"Entire home/apt",6,1,2,"$244.00",2,28,11,67,3,4.78,"f",5.88
624,"18/06/2015","within an hour","f",8,"t","Sydney",-33.88108,151.20935,"Private room",2,1,1,"$163.00",1,365,8,21,0,4.57,"t",0.19
17638,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",1,2.5,1,"$60.00",1,89,16,0,0,NA,"f",NA
10296,"29/06/2015","within an hour","t",4,"t","Sydney",-33.8887771,151.1985434,"Entire home/apt",2,1,1,"$223.00",2,30,15,69,0,4.97,"f",3.86
15078,"28/06/2019","within an hour","f",70,"t","North Sydney",-33.84886909,151.2134758,"Entire home/apt",2,2,1,"$309.00",2,1125,4,23,2,4.91,"f",3.79
4197,"6/09/2017","within an hour","f",1,"t","Hornsby",-33.53743,151.23973,"Entire home/apt",6,NA,3,"",2,30,0,21,0,5,"f",0.41
10310,"7/10/2017","N/A","f",1,"t","Randwick",-33.9071,151.25599,"Entire home/apt",2,NA,1,"",90,365,0,7,0,5,"f",0.37
426,"4/05/2012","within a day","f",1,"t","Randwick",-33.94182211,151.2378816,"Entire home/apt",4,2,2,"$228.00",10,730,0,15,0,4.67,"f",0.16
9866,"16/03/2023","within an hour","t",1,"t","Camden",-34.06301,150.69454,"Entire home/apt",8,2,4,"$660.00",2,365,7,34,1,4.97,"f",1.79
12944,"29/05/2012","N/A","f",1,"f","Randwick",-33.91328584,151.2355208,"Entire home/apt",7,2.5,4,"$1,620.00",7,24,0,1,0,5,"f",0.18
10781,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87589444,151.2029098,"Entire home/apt",5,1,2,"$115.00",1,365,11,55,1,4.33,"t",3.29
4766,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917793,151.257706,"Entire home/apt",2,1,1,"$213.00",5,1125,22,25,0,4.84,"f",0.51
8884,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60427,151.32801,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
14874,"2/03/2023","within an hour","f",1,"t","Sutherland Shire",-34.0354181,151.1662833,"Entire home/apt",4,1,2,"$198.00",1,40,9,75,10,4.92,"f",12.64
11424,"12/02/2016","within an hour","t",21,"t","Manly",-33.79851371,151.2830072,"Entire home/apt",4,1,2,"$391.00",3,120,14,28,1,4.82,"f",2.37
14025,"11/02/2020","a few days or more","f",1,"f","Bankstown",-33.91724567,151.0550869,"Private room",5,1.5,2,"$294.00",1,365,0,9,0,4.33,"f",1.31
12584,"31/10/2019","within a few hours","f",1,"t","Campbelltown",-33.97731,150.89609,"Private room",2,NA,NA,"",2,365,29,2,0,4.5,"f",0.36
3207,"2/12/2015","N/A","f",2,"f","Waverley",-33.88998,151.27413,"Private room",4,1,1,"$99.00",90,1125,26,0,0,NA,"f",NA
14672,"20/04/2022","within an hour","t",22,"t","Sydney",-33.8688911,151.2271789,"Entire home/apt",6,2,2,"$504.00",3,365,11,6,0,4.83,"f",1
17043,"21/10/2024","within an hour","f",7,"t","Ryde",-33.78897,151.10252,"Private room",2,1,1,"$90.00",1,60,13,0,0,NA,"f",NA
7906,"13/11/2014","within an hour","t",1,"t","Leichhardt",-33.8551678,151.1750538,"Entire home/apt",4,1,1,"$232.00",2,14,18,98,2,4.85,"f",3.45
12724,"27/11/2020","within a few hours","t",4,"t","Woollahra",-33.8904506,151.2532567,"Entire home/apt",5,1,3,"$466.00",4,30,19,24,1,4.92,"f",2.14
2071,"8/06/2017","within a day","f",1,"t","Sydney",-33.86865,151.22472,"Entire home/apt",2,1,1,"$105.00",90,240,29,35,1,4.89,"f",0.37
13299,"30/08/2017","within an hour","f",1,"t","Sydney",-33.8857719,151.2099126,"Entire home/apt",6,1,2,"$213.00",60,60,7,19,0,4.68,"f",2.01
2054,"20/06/2019","N/A","f",53,"t","Woollahra",-33.8806,151.22662,"Entire home/apt",2,1,0,"$151.00",2,90,18,147,0,4.6,"t",1.58
4845,"21/07/2020","a few days or more","f",6,"t","Ryde",-33.77762,151.12141,"Entire home/apt",4,2,2,"$150.00",90,90,29,1,0,4,"f",0.02
6282,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.8876,151.159119,"Entire home/apt",2,1,1,"$125.00",1,365,29,24,1,4.17,"f",0.61
10106,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91532088,151.1655166,"Private room",2,2,1,"$99.00",7,365,22,16,1,5,"t",0.85
10555,"1/07/2013","within a day","f",1,"t","Randwick",-33.9217106,151.2549996,"Entire home/apt",4,1,2,"$815.00",5,14,0,7,0,5,"f",0.95
16740,"28/04/2019","within a day","f",3,"t","North Sydney",-33.84877041,151.2059558,"Entire home/apt",6,3,3,"$3,600.00",3,365,29,0,0,NA,"t",NA
6762,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8240062,151.1987245,"Entire home/apt",2,NA,1,"",5,1125,0,0,0,NA,"t",NA
14306,"30/10/2024","N/A","t",1,"t","Sydney",-33.9069136,151.2122932,"Entire home/apt",4,NA,2,"",1,365,0,8,0,4.88,"f",1.2
5912,"21/05/2017","within an hour","t",2,"t","Pittwater",-33.63736,151.331131,"Entire home/apt",4,1,1,"$275.00",1,180,22,123,2,4.87,"t",3.25
11007,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92373549,151.2577788,"Entire home/apt",6,2,3,"$516.00",2,1125,12,0,0,NA,"t",NA
13637,"22/08/2018","within an hour","t",1,"f","Pittwater",-33.6468456,151.3109317,"Entire home/apt",2,1,1,"$197.00",1,14,29,14,2,4.79,"f",2.43
17988,"1/10/2012","within an hour","f",45,"t","Waverley",-33.8902834,151.2850511,"Entire home/apt",4,1,2,"$593.00",3,45,15,0,0,NA,"t",NA
16378,"4/02/2025","within an hour","f",4,"t","Holroyd",-33.82639,150.9985,"Entire home/apt",6,2,3,"$158.00",2,365,15,5,1,4.6,"t",1.43
15248,"2/08/2024","within an hour","t",5,"t","Sydney",-33.8709169,151.1979512,"Entire home/apt",6,2,2,"$523.00",1,365,15,16,3,5,"t",2.91
9026,"13/05/2014","within a few hours","f",1,"t","Pittwater",-33.60157631,151.3293112,"Entire home/apt",12,3,4,"$751.00",5,90,29,12,0,4.67,"f",0.64
2402,"21/11/2016","N/A","f",1,"t","Waverley",-33.89368,151.27029,"Entire home/apt",4,NA,1,"",2,10,0,82,0,4.74,"f",0.86
11386,"19/04/2018","within an hour","f",59,"t","Ryde",-33.78072,151.11534,"Entire home/apt",3,1,1,"$202.00",2,365,27,5,0,4.6,"f",0.43
6704,"25/09/2022","a few days or more","f",2,"t","Sutherland Shire",-34.07988,151.14326,"Entire home/apt",8,2,4,"$1,700.00",90,365,22,1,0,5,"t",0.03
14614,"8/07/2017","within an hour","",83,"t","Strathfield",-33.86309398,151.0810689,"Private room",2,1,1,"$65.00",1,365,27,7,0,4.14,"t",1.28
10906,"3/12/2013","within a few hours","t",2,"t","Sydney",-33.8781,151.21881,"Entire home/apt",2,1,1,"$167.00",2,365,23,37,0,4.78,"f",2.5
4737,"22/12/2019","within an hour","f",1,"t","Sydney",-33.87449,151.22345,"Entire home/apt",2,1,1,"$119.00",2,365,17,56,0,4.13,"f",0.86
16367,"3/02/2024","within an hour","f",2,"t","Randwick",-33.94141144,151.2413653,"Private room",1,0.5,1,"$119.00",1,365,29,1,0,5,"f",0.86
15118,"14/09/2014","N/A","f",1,"t","Botany Bay",-33.92374645,151.1901195,"Entire home/apt",2,NA,1,"",21,24,1,1,0,5,"f",0.18
17189,"4/10/2012","within an hour","t",45,"t","Waverley",-33.89038,151.26968,"Entire home/apt",5,2,2,"$358.00",7,365,10,1,1,5,"t",1
2968,"23/09/2016","N/A","f",1,"t","Sydney",-33.86544,151.20219,"Private room",1,1,1,"$179.00",90,90,28,0,0,NA,"f",NA
12484,"5/06/2013","within a few hours","t",2,"t","Woollahra",-33.8902536,151.2388241,"Entire home/apt",2,1,1,"$332.00",2,30,16,2,0,5,"f",0.36
14762,"23/11/2024","within an hour","t",10,"t","Penrith",-33.80143,150.68773,"Entire home/apt",8,NA,4,"",5,365,28,0,0,NA,"t",NA
535,"27/10/2013","N/A","f",2,"t","Manly",-33.78862,151.28466,"Entire home/apt",4,1,2,"$320.00",1,1125,4,20,0,4.6,"f",0.17
1929,"13/03/2015","N/A","f",1,"t","Marrickville",-33.92555,151.1591,"Entire home/apt",6,2,3,"$437.00",3,8,0,2,0,4,"f",0.1
8176,"29/08/2024","N/A","f",39,"t","North Sydney",-33.82702,151.22007,"Entire home/apt",2,1,1,"$249.00",84,1125,1,0,0,NA,"t",NA
11858,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95215125,151.0323086,"Entire home/apt",2,1,1,"$85.00",2,90,7,10,1,4.8,"t",1.15
4825,"15/06/2019","within an hour","t",1,"t","Sutherland Shire",-34.08132,151.15515,"Entire home/apt",4,1,2,"$328.00",2,182,29,109,1,4.96,"t",2.01
6788,"12/02/2016","within an hour","t",21,"t","Manly",-33.79442686,151.2869997,"Entire home/apt",4,1.5,2,"$574.00",3,21,2,40,0,4.78,"f",1.3
4423,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85804,151.20488,"Entire home/apt",6,1.5,3,"$415.00",5,90,3,60,2,4.9,"t",1.08
1284,"1/09/2024","N/A","f",44,"t","Mosman",-33.82628,151.23187,"Entire home/apt",2,1,1,"$200.00",5,1125,0,16,0,4.31,"t",0.15
15130,"14/12/2024","N/A","f",1,"f","North Sydney",-33.85170537,151.2174067,"Entire home/apt",4,1,2,"$872.00",3,28,0,1,0,5,"f",0.18
5406,"20/10/2019","a few days or more","f",1,"t","Randwick",-33.93174,151.23364,"Entire home/apt",4,1,2,"$160.00",90,1125,29,0,0,NA,"f",NA
6654,"12/01/2015","within a day","f",1,"f","Manly",-33.79843,151.27962,"Entire home/apt",2,1,1,"$255.00",2,1125,28,13,0,4.85,"f",0.39
3387,"16/04/2019","within an hour","t",21,"t","Marrickville",-33.91865,151.16339,"Entire home/apt",2,1,1,"$96.00",2,1125,0,161,2,4.75,"f",2.15
14519,"16/09/2015","within a few hours","f",1,"t","Warringah",-33.72119945,151.2975424,"Entire home/apt",4,1.5,2,"$169.00",4,90,0,6,0,4.5,"f",1.03
9592,"8/12/2015","within an hour","t",15,"t","Sydney",-33.87578,151.20849,"Entire home/apt",6,NA,2,"",7,365,0,9,0,4.67,"t",0.42
2586,"15/08/2015","N/A","f",1,"t","Waverley",-33.89393,151.24729,"Private room",2,1,1,"$400.00",90,1125,29,1,0,5,"f",0.01
17635,"5/04/2025","within a few hours","f",7,"t","Randwick",-33.91091,151.22326,"Private room",1,1,1,"$55.00",1,180,3,1,1,5,"f",1
5419,"10/06/2021","N/A","f",1,"t","Auburn",-33.84752,151.07422,"Entire home/apt",2,NA,1,"",90,1125,29,0,0,NA,"f",NA
7389,"26/03/2022","within a few hours","t",1,"f","Sutherland Shire",-33.99744,151.04849,"Entire home/apt",2,1,1,"$115.00",1,365,0,25,0,4.64,"f",0.82
9713,"20/05/2017","within a day","t",3,"t","The Hills Shire",-33.63292,150.89914,"Private room",2,1,1,"$81.00",2,365,22,11,0,5,"f",0.59
9577,"17/11/2015","within a few hours","f",1,"t","Waverley",-33.89616618,151.2475531,"Entire home/apt",6,3,3,"$1,027.00",9,14,0,0,0,NA,"f",NA
