"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
17711,"6/06/2016","within an hour","f",37,"t","Marrickville",-33.9045,151.13141,"Entire home/apt",5,2.5,2,"$130.00",1,365,29,0,0,NA,"t",NA
10998,"1/10/2012","within an hour","f",45,"t","Sydney",-33.88816,151.21373,"Entire home/apt",2,1,1,"$166.00",2,90,13,41,0,4.71,"t",2.26
6287,"12/12/2015","within an hour","f",13,"t","Strathfield",-33.86583,151.08804,"Entire home/apt",5,2,2,"$124.00",3,365,14,113,1,4.76,"t",3.01
6125,"31/07/2016","within an hour","f",1,"t","Waverley",-33.89635115,151.2515431,"Entire home/apt",2,1,1,"$124.00",3,730,0,11,0,4.36,"f",0.41
12291,"23/12/2020","within an hour","f",44,"t","Sydney",-33.85804,151.20287,"Private room",2,1,1,"$94.00",1,365,18,1,0,5,"f",0.17
15899,"25/08/2018","within an hour","f",6,"f","Canterbury",-33.9489254,151.0558558,"Private room",1,1,1,"$75.00",1,365,16,0,0,NA,"t",NA
13352,"28/05/2017","within an hour","f",50,"t","Rockdale",-33.93118,151.15077,"Entire home/apt",6,2,2,"$190.00",3,365,20,8,1,4.88,"t",1.09
6835,"21/08/2014","within a day","f",1,"t","North Sydney",-33.8330425,151.2284406,"Entire home/apt",6,2,3,"$570.00",5,365,4,8,0,5,"f",0.27
3396,"8/04/2012","within an hour","f",1,"t","Leichhardt",-33.8877797,151.1574494,"Entire home/apt",2,NA,1,"",8,50,0,4,0,5,"t",0.06
8496,"2/05/2017","within an hour","t",2,"t","Waverley",-33.89021161,151.2787935,"Entire home/apt",2,1,1,"$229.00",2,365,0,53,0,4.83,"f",2.52
17978,"8/12/2018","within a day","f",1,"t","Randwick",-33.91318865,151.2478568,"Entire home/apt",6,2,4,"$1,620.00",4,365,27,0,0,NA,"f",NA
7465,"25/11/2014","N/A","f",3,"t","Sydney",-33.884062,151.211449,"Entire home/apt",2,NA,1,"",90,138,0,5,0,4.6,"f",0.18
8723,"14/01/2018","N/A","f",1,"t","Pittwater",-33.620214,151.335524,"Entire home/apt",12,3,6,"$2,000.00",90,365,22,1,0,5,"f",0.06
4784,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87597,151.20883,"Entire home/apt",4,2,2,"$416.00",90,1125,0,0,0,NA,"t",NA
178,"7/10/2011","within an hour","t",5,"t","Sydney",-33.87334,151.2224,"Entire home/apt",4,1,1,"$211.00",7,120,15,363,0,4.76,"f",2.33
13677,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.89243268,150.9310754,"Entire home/apt",6,NA,3,"",2,365,11,0,0,NA,"f",NA
454,"20/07/2014","within an hour","t",1,"t","Sydney",-33.87008,151.20378,"Entire home/apt",2,1,0,"$187.00",1,1125,0,662,0,4.96,"f",5.11
17138,"16/12/2024","within an hour","f",27,"t","Ryde",-33.78117,151.11328,"Entire home/apt",4,1,1,"$175.00",1,365,29,0,0,NA,"f",NA
17329,"2/06/2023","within an hour","f",31,"t","Sydney",-33.9140644,151.2105119,"Entire home/apt",4,2,2,"$150.00",6,365,2,0,0,NA,"f",NA
11944,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.74453,151.13211,"Private room",1,2,1,"$38.00",90,365,13,3,0,3.67,"f",0.33
3204,"30/09/2016","within an hour","t",13,"t","Sydney",-33.874073,151.197281,"Entire home/apt",2,1,0,"$173.00",3,365,0,162,0,4.72,"f",2.11
7094,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",5,1,2,"$170.00",28,365,24,4,0,4.75,"f",0.14
11668,"13/05/2022","within an hour","f",16,"t","Ku-Ring-Gai",-33.78397,151.17705,"Entire home/apt",2,1,1,"$178.00",1,365,16,9,0,3.89,"f",0.64
6471,"29/08/2024","N/A","f",39,"t","Sydney",-33.8806635,151.2114938,"Entire home/apt",2,1,1,"$286.00",5,1125,19,5,0,4.8,"t",0.15
6588,"4/06/2014","within a day","f",0,"t","Manly",-33.80007,151.27624,"Entire home/apt",5,NA,3,"",90,1125,0,1,0,1,"f",0.05
11344,"16/10/2012","within an hour","f",2,"t","Waverley",-33.8906015,151.2830318,"Entire home/apt",2,NA,1,"",2,365,28,36,1,4.5,"t",2.38
11859,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95224752,151.0323005,"Entire home/apt",2,1,1,"$103.00",2,90,14,17,2,4.53,"t",1.31
15908,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91468121,151.2047045,"Entire home/apt",4,2,2,"$226.00",7,365,0,1,0,5,"f",0.22
15720,"24/06/2022","within a day","f",1,"f","Pittwater",-33.63902559,151.2768007,"Entire home/apt",8,2,4,"$914.00",2,30,0,0,0,NA,"f",NA
8138,"13/05/2013","N/A","f",1,"t","Warringah",-33.7530519,151.2823178,"Private room",1,1,1,"$200.00",1,365,29,0,0,NA,"f",NA
16868,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8458294,151.0386809,"Private room",1,2,1,"$44.00",2,365,13,1,1,5,"f",1
16519,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",2,1,1,"$68.00",1,89,24,7,0,4.57,"f",2.26
2024,"7/04/2015","within an hour","t",1,"t","Hornsby",-33.74096,151.05057,"Entire home/apt",2,1,1,"$119.00",2,1125,7,241,3,4.98,"t",2.51
8434,"31/12/2022","within an hour","t",3,"t","Parramatta",-33.8161199,151.0194104,"Entire home/apt",4,2,2,"$138.00",1,365,15,111,2,4.8,"t",4.43
1500,"25/12/2016","within an hour","t",3,"f","Mosman",-33.83305,151.23608,"Private room",2,1,1,"$119.00",2,21,15,92,0,4.98,"f",0.91
5089,"2/06/2015","within a few hours","f",1,"t","North Sydney",-33.83614654,151.2128181,"Entire home/apt",4,1,2,"$158.00",10,183,21,15,0,4.67,"f",0.36
15739,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",1,2,1,"$46.00",1,89,7,2,0,4.5,"f",1.58
5342,"31/05/2021","within an hour","f",2,"t","Ku-Ring-Gai",-33.76839,151.16686,"Entire home/apt",7,4,4,"$439.00",90,365,0,64,0,4.95,"f",2.13
227,"4/01/2011","N/A","f",1,"t","Sydney",-33.8983,151.18348,"Entire home/apt",6,1.5,3,"$235.00",90,1125,29,36,0,4.54,"f",0.24
11511,"24/10/2011","within an hour","t",75,"t","Manly",-33.79527813,151.2876229,"Entire home/apt",4,1.5,2,"$425.00",3,365,29,18,0,4.89,"f",1.28
15938,"30/01/2025","within an hour","f",5,"t","Sydney",-33.87873,151.21576,"Private room",3,1,1,"$218.00",1,365,21,1,0,4,"t",0.29
12067,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.83305873,151.0843898,"Entire home/apt",4,2,2,"$180.00",2,365,21,16,2,4.69,"f",1.23
7560,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.70098,151.10321,"Entire home/apt",3,1,1,"$134.00",2,365,4,10,0,4.8,"f",0.33
18039,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",1,1,1,"$54.00",1,89,20,0,0,NA,"f",NA
14415,"15/10/2024","within an hour","f",1,"t","Randwick",-33.96896,151.2513,"Entire home/apt",9,4,4,"$585.00",5,365,29,7,1,5,"t",0.99
431,"2/07/2012","within an hour","f",1,"t","Sydney",-33.87724,151.22199,"Entire home/apt",2,1,1,"$103.00",90,1125,13,237,0,4.69,"t",2
6549,"23/08/2015","within an hour","t",8,"t","Randwick",-33.91379,151.22257,"Private room",1,NA,NA,"",7,18,0,10,0,5,"f",0.44
9648,"8/07/2017","within an hour","",83,"t","Blacktown",-33.6898846,150.8842515,"Entire home/apt",10,3.5,5,"$302.00",5,365,22,13,0,4.62,"f",0.63
8719,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95254,151.1347,"Private room",2,1,1,"$90.00",90,365,29,5,0,4.8,"t",0.35
11046,"1/10/2012","within an hour","f",45,"t","Sydney",-33.89275,151.2052,"Entire home/apt",6,2,3,"$279.00",2,90,16,41,1,4.88,"t",2.45
2900,"8/07/2015","N/A","f",1,"t","Leichhardt",-33.86625,151.16841,"Entire home/apt",4,NA,2,"",90,1125,0,7,0,4.71,"f",0.09
2367,"19/03/2017","N/A","f",1,"t","Sydney",-33.8782,151.20117,"Entire home/apt",2,NA,1,"",1,365,0,149,0,4.88,"f",1.69
12813,"3/06/2024","within an hour","t",1,"t","Waverley",-33.90064024,151.2610291,"Entire home/apt",2,1,1,"$225.00",1,180,2,13,2,5,"f",3.36
11867,"4/06/2014","within a day","f",0,"t","Manly",-33.80300501,151.2888778,"Entire home/apt",6,2.5,3,"$526.00",4,365,0,0,0,NA,"f",NA
16535,"26/06/2024","within an hour","",9,"t","North Sydney",-33.83982,151.22879,"Entire home/apt",6,2,3,"$499.00",3,365,29,5,1,4.4,"f",2
5276,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88564,151.20876,"Entire home/apt",4,NA,2,"",90,1125,0,1,0,5,"t",0.02
415,"4/04/2013","a few days or more","f",1,"t","North Sydney",-33.82662,151.22635,"Private room",4,1,2,"$85.00",90,1125,29,89,0,4.84,"f",0.63
4828,"18/09/2015","within an hour","t",2,"t","Auburn",-33.8623389,151.0469308,"Private room",2,1,1,"$75.00",3,365,9,67,3,4.97,"f",1.38
2365,"9/02/2018","within a day","f",1,"t","Sutherland Shire",-34.0475081,151.1504355,"Entire home/apt",6,1.5,3,"$425.00",4,30,22,4,0,5,"f",0.73
7683,"13/08/2014","within a day","f",1,"t","Warringah",-33.76933,151.28744,"Entire home/apt",4,1.5,2,"$307.00",90,1125,28,4,0,5,"f",0.15
10117,"25/10/2018","N/A","f",1,"t","Sydney",-33.8719006,151.2042894,"Entire home/apt",4,NA,2,"",90,365,28,0,0,NA,"f",NA
4903,"11/12/2016","within an hour","t",2,"t","Waverley",-33.88774,151.28295,"Entire home/apt",8,1,3,"$155.00",3,1125,0,75,0,4.72,"f",1.46
636,"4/06/2014","within a day","f",0,"t","North Sydney",-33.85007,151.21877,"Entire home/apt",6,2,3,"$645.00",90,1125,28,0,0,NA,"f",NA
14860,"10/03/2015","N/A","f",1,"t","Pittwater",-33.6703442,151.3112248,"Entire home/apt",4,1,2,"$580.00",7,9,29,0,0,NA,"f",NA
3506,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83032,151.22126,"Entire home/apt",2,1,1,"$199.00",91,1125,17,5,0,5,"t",0.09
13324,"10/10/2016","within an hour","f",1,"t","Sydney",-33.88602,151.17963,"Entire home/apt",2,1,1,"$540.00",2,10,9,0,0,NA,"t",NA
7146,"11/10/2019","within an hour","f",138,"t","Bankstown",-33.9126,151.03675,"Entire home/apt",5,2,2,"$196.00",2,365,22,10,0,4.9,"f",0.33
14665,"14/09/2017","within an hour","t",1,"t","Sydney",-33.87911,151.21334,"Entire home/apt",3,1,1,"$186.00",2,90,4,36,8,4.92,"f",6.47
11191,"1/11/2014","N/A","f",1,"t","Sutherland Shire",-34.01095,151.20587,"Entire home/apt",5,NA,2,"",90,365,0,1,0,5,"f",0.18
5827,"25/11/2020","within an hour","f",45,"t","Woollahra",-33.87837,151.24036,"Entire home/apt",5,2,3,"$286.00",3,365,11,58,0,4.86,"f",1.37
18066,"24/05/2025","within an hour","f",1,"t","Lane Cove",-33.81719645,151.1520542,"Entire home/apt",8,2.5,4,"$352.00",1,365,0,0,0,NA,"f",NA
6649,"7/03/2016","within an hour","f",3,"t","Pittwater",-33.64071088,151.2905035,"Entire home/apt",8,NA,3,"",1,300,0,5,0,4.6,"f",0.32
18114,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92290892,151.1850719,"Entire home/apt",6,2,3,"$246.00",7,365,0,0,0,NA,"f",NA
7603,"8/10/2020","within an hour","f",29,"t","Warringah",-33.78480856,151.2886609,"Entire home/apt",10,3,5,"$509.00",2,1125,13,86,5,4.81,"f",2.86
10190,"23/10/2022","within an hour","f",4,"t","Sydney",-33.85627,151.20134,"Entire home/apt",5,1,2,"$213.00",2,90,12,65,4,4.57,"t",3.46
17749,"13/08/2017","within a day","f",7,"t","Pittwater",-33.60316911,151.3293681,"Entire home/apt",10,4,4,"$1,849.00",2,365,27,0,0,NA,"f",NA
5131,"21/07/2020","a few days or more","f",6,"t","Canada Bay",-33.82739,151.08682,"Entire home/apt",6,2,2,"$143.00",90,90,29,0,0,NA,"t",NA
3794,"6/11/2018","within a day","f",1,"t","Blacktown",-33.78144,150.83849,"Entire home/apt",4,1,3,"$147.00",6,31,25,28,0,4.46,"f",0.4
9858,"2/10/2023","N/A","f",5,"f","Liverpool",-33.91722213,150.9280569,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
11162,"20/05/2017","within an hour","t",2,"t","Sydney",-33.89967587,151.1808517,"Private room",2,1,1,"$68.00",1,180,2,78,2,4.95,"f",4.78
14002,"16/07/2024","within a few hours","f",49,"t","Canada Bay",-33.82855904,151.086423,"Entire home/apt",4,2,2,"$221.00",1,365,0,1,0,5,"f",0.15
3480,"16/02/2016","within an hour","t",3,"t","Waverley",-33.89,151.28096,"Entire home/apt",2,1,1,"$270.00",90,1125,23,18,0,5,"f",0.25
4501,"7/07/2020","within an hour","f",3,"t","Sydney",-33.87023,151.19549,"Private room",2,3,1,"$167.00",1,1125,26,52,0,3.83,"t",1.05
15526,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.92061,151.1887,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
13990,"13/03/2024","within an hour","t",2,"t","Sutherland Shire",-34.03161,151.10819,"Entire home/apt",10,3,5,"$655.00",7,365,0,14,1,4.93,"t",1.7
15600,"23/06/2017","within an hour","",26,"t","Sydney",-33.8629486,151.2021122,"Entire home/apt",4,2,2,"$729.00",2,365,13,8,0,4.5,"t",1.9
13464,"6/01/2015","within an hour","f",5,"t","Rockdale",-33.9515864,151.1407065,"Entire home/apt",4,2,2,"$210.00",2,365,28,4,0,4.5,"f",0.51
6032,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89648,151.16871,"Entire home/apt",1,1,1,"$140.00",2,21,17,38,0,4.79,"f",1.13
11850,"15/04/2024","within an hour","f",1,"t","Fairfield",-33.8937913,150.9320295,"Entire home/apt",4,1,2,"$133.00",1,200,11,42,2,4.74,"t",2.96
9856,"2/10/2023","N/A","f",5,"f","Liverpool",-33.91688172,150.9281743,"Entire home/apt",4,NA,2,"",90,365,0,0,0,NA,"f",NA
8731,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8577487,151.2840997,"Entire home/apt",4,NA,2,"",90,1124,0,16,0,4.88,"f",0.75
3497,"26/06/2015","within an hour","t",1,"t","Ashfield",-33.89593,151.13508,"Private room",2,1,1,"$60.00",2,14,2,284,9,4.93,"t",3.91
4629,"8/05/2013","N/A","f",1,"t","Hornsby",-33.70092,151.10219,"Entire home/apt",2,1,1,"$125.00",2,56,13,108,1,4.64,"f",2.04
12814,"20/06/2019","N/A","f",53,"t","Sydney",-33.8911037,151.2031417,"Entire home/apt",4,2,2,"$213.00",2,90,0,17,0,4.76,"f",1.61
10406,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.8835833,151.1973108,"Entire home/apt",2,NA,1,"",6,365,0,3,0,4,"f",0.59
5485,"13/04/2017","within a few hours","f",1,"t","Blacktown",-33.77607,150.82063,"Entire home/apt",2,1,1,"$100.00",7,1125,6,8,1,5,"f",0.21
11193,"5/03/2016","within an hour","f",3,"t","Camden",-33.9625818,150.7996573,"Private room",3,1,0,"$50.00",1,365,0,9,0,4.67,"f",0.55
13243,"1/07/2024","within an hour","",14,"t","Waverley",-33.8836399,151.2766115,"Entire home/apt",4,1.5,2,"$327.00",1,365,26,3,0,5,"t",0.43
1461,"18/06/2014","N/A","f",1,"t","Manly",-33.79505,151.27798,"Entire home/apt",4,1,2,"$270.00",90,1125,28,3,0,5,"f",0.03
9380,"17/03/2017","N/A","f",9,"t","Sydney",-33.88949927,151.2041927,"Private room",2,NA,NA,"",1,365,0,2,0,2,"t",0.13
4461,"26/01/2017","within an hour","t",1,"t","Pittwater",-33.67525101,151.3145905,"Entire home/apt",2,1,1,"$152.00",1,31,6,149,1,4.91,"f",2.6
17644,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88681,151.20032,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
4493,"30/05/2016","N/A","f",1,"t","North Sydney",-33.83505,151.20751,"Entire home/apt",4,1,1,"$170.00",90,365,28,0,0,NA,"t",NA
9941,"6/06/2020","within an hour","t",3,"t","Hornsby",-33.7317,151.06398,"Entire home/apt",6,2,3,"$120.00",1,365,8,12,1,4.5,"f",2.14
15139,"11/04/2021","within a few hours","f",1,"t","Holroyd",-33.83410331,150.9931572,"Entire home/apt",2,1,1,"$193.00",2,1125,1,0,0,NA,"f",NA
16477,"4/08/2013","within an hour","t",68,"t","Penrith",-33.77289688,150.6647815,"Entire home/apt",4,1,2,"$250.00",21,365,20,0,0,NA,"f",NA
17363,"21/07/2015","within an hour","t",24,"t","Auburn",-33.84997825,151.0733552,"Entire home/apt",8,2,3,"$287.00",4,365,5,2,2,5,"t",2
5653,"12/11/2018","within an hour","f",8,"t","Waverley",-33.893505,151.263458,"Entire home/apt",2,1,1,"$185.00",7,1125,11,67,0,4.72,"t",1.6
6477,"4/05/2013","within an hour","t",11,"t","Mosman",-33.82956,151.24347,"Entire home/apt",4,1.5,1,"$180.00",90,365,29,4,0,5,"f",0.13
14926,"3/05/2016","within an hour","t",7,"t","North Sydney",-33.8483,151.21515,"Entire home/apt",2,1,1,"$229.00",1,365,11,74,14,4.99,"f",11.56
2452,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87196,151.20842,"Entire home/apt",2,1,1,"$151.00",90,1124,28,1,0,5,"f",0.01
10059,"6/06/2020","within an hour","t",3,"t","Auburn",-33.84717424,151.0751057,"Entire home/apt",4,1,2,"$124.00",1,28,7,42,2,4.76,"f",2.14
11441,"9/09/2018","within an hour","t",1,"t","Manly",-33.7963135,151.2864861,"Entire home/apt",2,1,1,"$210.00",2,42,12,22,1,4.91,"f",1.5
13941,"3/05/2013","within an hour","t",2,"t","Sydney",-33.88981086,151.1963572,"Entire home/apt",6,2,3,"$270.00",2,1125,6,32,2,4.84,"f",4
9701,"30/12/2019","within an hour","f",4,"t","Liverpool",-33.91378,150.8292,"Entire home/apt",10,3,5,"$210.00",2,365,11,50,0,4.6,"f",2.4
16216,"11/02/2022","within an hour","f",20,"t","Sydney",-33.8698604,151.1924296,"Entire home/apt",4,2,2,"$300.00",3,365,19,4,1,5,"f",1.43
6612,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79642,151.17918,"Entire home/apt",3,1,1,"$182.00",4,365,4,6,0,4.17,"f",0.2
5868,"24/04/2021","within a few hours","t",2,"t","Randwick",-33.918648,151.250259,"Entire home/apt",3,1,1,"$131.00",7,365,19,32,0,4.97,"f",0.82
17700,"3/04/2014","within an hour","f",2,"t","Pittwater",-33.6823425,151.2967818,"Entire home/apt",6,2,4,"$510.00",20,160,28,0,0,NA,"f",NA
7648,"30/08/2022","within an hour","t",7,"t","Canterbury",-33.90985897,151.0970648,"Entire home/apt",8,1.5,4,"$276.00",6,90,29,15,1,4.8,"f",0.52
15499,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.8187554,151.0033468,"Entire home/apt",2,1,1,"$149.00",2,365,29,5,1,4.4,"f",0.98
7218,"26/10/2014","N/A","f",1,"t","Randwick",-33.91177,151.26259,"Entire home/apt",2,1,1,"$348.00",90,365,27,0,0,NA,"f",NA
16056,"25/04/2023","within an hour","f",12,"t","Auburn",-33.848855,151.0609592,"Entire home/apt",4,1,1,"$200.00",2,365,5,17,4,4.71,"f",4.25
12165,"24/10/2011","within an hour","t",75,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",2,1,1,"$190.00",3,365,26,20,1,4.7,"t",1.73
8617,"13/05/2013","N/A","f",1,"t","Randwick",-33.92483045,151.2529444,"Entire home/apt",6,3,3,"$1,495.00",90,365,29,0,0,NA,"f",NA
2182,"8/03/2012","N/A","f",1,"f","Canterbury",-33.90814,151.10502,"Private room",1,1,0,"$74.00",90,1125,28,0,0,NA,"t",NA
12757,"25/02/2022","within a few hours","f",1,"f","Liverpool",-33.92441721,150.9155501,"Private room",2,NA,2,"",1,366,29,0,0,NA,"f",NA
4486,"14/11/2013","within an hour","t",3,"t","Marrickville",-33.90085,151.17445,"Entire home/apt",2,1,1,"$106.00",5,1125,16,252,3,4.84,"f",4.25
10616,"29/04/2016","within an hour","f",1,"t","North Sydney",-33.8381919,151.19686,"Entire home/apt",2,1,1,"$165.00",1,365,22,5,0,5,"f",0.31
16701,"23/04/2018","N/A","f",46,"t","North Sydney",-33.8468006,151.2144791,"Entire home/apt",4,1.5,2,"$250.00",2,40,15,1,1,5,"t",1
16997,"13/04/2025","within an hour","f",2,"t","Sydney",-33.88199,151.20365,"Entire home/apt",3,1,1,"$228.00",1,365,4,9,4,5,"t",4.29
17670,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.92407,151.09567,"Private room",2,2,1,"$69.00",1,89,5,0,0,NA,"f",NA
17643,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88678,151.19954,"Entire home/apt",2,1,1,"$138.00",7,365,0,0,0,NA,"f",NA
10649,"9/12/2018","within an hour","f",1,"t","Canterbury",-33.94095,151.0542,"Entire home/apt",6,3,3,"$188.00",2,365,6,34,0,4.5,"t",2.08
17011,"13/10/2013","within a few hours","f",1,"t","Waverley",-33.90286,151.25858,"Entire home/apt",4,1,2,"$291.00",3,365,28,1,0,4,"f",0.57
4066,"4/09/2016","within an hour","t",4,"t","Burwood",-33.87091,151.0958,"Entire home/apt",8,2,3,"$390.00",5,1125,12,23,0,4.96,"t",0.34
4067,"12/09/2018","within an hour","f",14,"t","Manly",-33.78853,151.28475,"Entire home/apt",4,1,1,"$206.00",1,1125,11,68,0,4.43,"t",1.02
682,"25/09/2013","within a few hours","t",1,"t","Pittwater",-33.59335,151.30213,"Entire home/apt",6,2,3,"$950.00",2,365,28,168,1,4.96,"f",1.21
2250,"1/02/2017","within an hour","f",1,"f","Sydney",-33.867355,151.205734,"Entire home/apt",6,1.5,2,"$321.00",2,730,0,195,4,4.47,"t",2.04
9039,"18/08/2014","within an hour","t",12,"t","Waverley",-33.89507,151.26034,"Private room",2,1,1,"$98.00",5,365,29,17,0,4.76,"f",0.76
8118,"4/06/2014","within a day","f",0,"t","Manly",-33.79747,151.25537,"Entire home/apt",6,NA,3,"",90,365,0,1,0,4,"f",0.06
11762,"24/01/2018","within an hour","f",56,"t","Sutherland Shire",-34.03137009,151.1075301,"Entire home/apt",8,NA,4,"",90,90,16,7,0,4.57,"t",0.51
7113,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.76504,150.87444,"Private room",2,1,1,"$62.00",1,365,20,20,0,4.55,"f",0.66
11980,"23/08/2014","a few days or more","f",1,"t","Waverley",-33.89685,151.26817,"Entire home/apt",6,4,3,"$1,571.00",7,365,22,0,0,NA,"f",NA
13400,"30/12/2018","within a few hours","f",1,"f","Warringah",-33.7785024,151.2855295,"Entire home/apt",4,2,2,"$350.00",7,90,28,4,0,5,"f",0.71
17732,"4/03/2025","within an hour","f",1,"t","Blacktown",-33.69259,150.90576,"Entire home/apt",2,1,1,"$148.00",3,365,19,1,1,5,"f",1
17758,"9/09/2023","within an hour","t",14,"t","Sutherland Shire",-34.0496363,151.1220584,"Entire home/apt",6,3,3,"$298.00",2,365,11,0,0,NA,"f",NA
13101,"24/04/2023","within an hour","f",3,"t","Holroyd",-33.80988855,150.9615657,"Entire home/apt",10,NA,5,"",2,365,0,5,0,4.4,"t",0.88
8419,"22/03/2015","a few days or more","f",2,"t","Parramatta",-33.79728,151.01148,"Entire home/apt",10,3,4,"$299.00",90,150,29,0,0,NA,"f",NA
1221,"25/07/2014","a few days or more","f",3,"t","Marrickville",-33.90127,151.17153,"Private room",5,3,1,"$64.00",90,400,29,4,0,3,"f",0.04
6578,"8/10/2020","within an hour","f",29,"t","Leichhardt",-33.85702,151.19409,"Entire home/apt",2,1,1,"$188.00",2,1125,19,99,0,4.81,"f",2.95
8098,"17/10/2022","a few days or more","f",1,"t","Waverley",-33.89148861,151.2532934,"Private room",1,2,2,"$198.00",1,1125,28,2,0,5,"f",0.08
4914,"8/12/2012","within an hour","f",5,"t","Marrickville",-33.91559,151.15586,"Entire home/apt",6,1,2,"$132.00",3,31,14,122,1,4.48,"t",2.41
14967,"24/01/2018","within an hour","f",56,"t","North Sydney",-33.84724,151.20295,"Entire home/apt",4,NA,2,"",7,365,29,5,0,3.4,"t",0.89
12254,"22/05/2024","N/A","f",1,"t","Rockdale",-33.96825128,151.1515799,"Entire home/apt",4,1,1,"$813.00",90,365,29,0,0,NA,"t",NA
5239,"22/12/2016","within an hour","f",120,"t","Waverley",-33.89024,151.26275,"Entire home/apt",2,1,1,"$183.00",4,365,23,43,0,4.65,"f",0.89
10257,"15/10/2012","within an hour","",86,"t","Sydney",-33.8603531,151.2031226,"Entire home/apt",8,NA,2,"",1,365,0,69,0,4.83,"f",3.61
17153,"26/01/2023","a few days or more","f",3,"t","Ashfield",-33.88273,151.13088,"Private room",2,1,1,"$81.00",90,365,29,0,0,NA,"f",NA
919,"10/03/2016","within a day","f",1,"t","Mosman",-33.83096,151.23049,"Entire home/apt",12,2.5,5,"$800.00",7,30,0,14,0,4.86,"f",0.21
17281,"5/08/2015","N/A","f",1,"t","Sutherland Shire",-34.0480347,151.1515399,"Entire home/apt",4,1,2,"$176.00",90,365,29,0,0,NA,"f",NA
