"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
7721,"30/05/2019","within an hour","f",4,"t","North Sydney",-33.8236014,151.1974206,"Entire home/apt",4,1,2,"$272.00",60,365,0,11,1,4,"f",0.85
16935,"26/11/2019","within an hour","f",1,"t","Sydney",-33.89938,151.18352,"Entire home/apt",4,1,2,"$206.00",1,365,15,2,1,5,"t",1.5
424,"12/04/2015","within an hour","t",2,"t","Waverley",-33.89835321,151.2732985,"Entire home/apt",4,1,2,"$695.00",14,1125,29,56,0,4.86,"f",0.59
1122,"10/02/2016","N/A","f",1,"t","Warringah",-33.76705,151.21521,"Private room",2,1,1,"$88.00",90,1125,29,0,0,NA,"t",NA
9748,"24/11/2022","N/A","f",1,"t","Woollahra",-33.8792067,151.2335688,"Private room",2,1,1,"$68.00",90,90,16,0,0,NA,"f",NA
13141,"6/01/2016","within an hour","t",12,"t","Randwick",-33.9230382,151.2517537,"Entire home/apt",4,1,2,"$300.00",1,365,7,16,1,4.94,"t",1.54
2779,"6/08/2019","N/A","f",33,"t","Sydney",-33.88455,151.2134,"Entire home/apt",6,3.5,3,"$368.00",2,90,8,169,0,4.79,"f",2.06
17525,"20/09/2022","within an hour","f",39,"t","Parramatta",-33.81669735,151.0026474,"Entire home/apt",5,2,2,"$174.00",3,365,29,0,0,NA,"t",NA
5210,"10/08/2014","N/A","f",1,"t","Ku-Ring-Gai",-33.75467,151.15564,"Private room",2,1,1,"$90.00",90,365,29,0,0,NA,"t",NA
12286,"11/03/2022","within an hour","t",1,"t","Pittwater",-33.6373495,151.3308407,"Entire home/apt",2,1,1,"$249.00",2,365,17,22,0,4.91,"f",2.1
2715,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8928566,151.2630005,"Entire home/apt",2,1,1,"$166.00",5,89,28,25,0,4.84,"f",0.32
8301,"10/08/2022","within an hour","f",2,"t","Blacktown",-33.69808421,150.8213875,"Entire home/apt",9,2.5,4,"$185.00",2,365,14,69,3,4.7,"f",2.75
5072,"29/07/2015","N/A","f",1,"t","Sydney",-33.90652,151.1889,"Private room",2,1,2,"$70.00",90,1125,29,0,0,NA,"t",NA
7737,"8/07/2021","within an hour","f",5,"t","Auburn",-33.86505969,151.0259278,"Private room",2,1,1,"$60.00",2,1125,12,3,0,4.33,"f",0.11
11810,"21/01/2024","within an hour","t",31,"t","Sydney",-33.8793,151.19038,"Entire home/apt",6,2.5,3,"$229.00",1,365,18,65,4,4.77,"f",4.52
1722,"12/07/2015","within an hour","f",7,"t","Ku-Ring-Gai",-33.73321,151.12612,"Entire home/apt",6,2,2,"$166.00",2,1125,18,186,0,4.49,"f",1.96
2807,"5/01/2016","N/A","f",1,"t","Willoughby",-33.80366,151.20327,"Entire home/apt",8,2,3,"$900.00",90,1125,26,3,0,4.67,"f",0.1
8808,"19/01/2016","within an hour","t",2,"t","Sydney",-33.8719066,151.2253499,"Entire home/apt",2,1.5,1,"$351.00",3,90,18,22,0,4.91,"t",1.24
3479,"27/10/2017","within a day","f",289,"t","Sydney",-33.86726,151.20371,"Entire home/apt",2,1,1,"$600.00",7,1125,28,1,0,5,"f",0.02
3768,"17/08/2014","N/A","f",1,"t","Waverley",-33.88758,151.2815,"Entire home/apt",4,1,2,"$450.00",90,1125,22,0,0,NA,"f",NA
3286,"29/05/2015","within an hour","f",9,"t","Sydney",-33.8698,151.2256,"Hotel room",2,1,1,"$274.00",1,1125,27,1,0,5,"t",0.01
8671,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73608338,150.964056,"Private room",3,1,1,"$62.00",3,92,19,44,1,4.93,"f",1.75
16769,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",3,1,1,"$171.00",1,45,16,6,3,5,"t",2.69
1128,"29/04/2015","within an hour","t",2,"t","Woollahra",-33.88354,151.22182,"Private room",1,1,1,"$76.00",3,1125,25,144,3,4.67,"f",1.48
15102,"10/07/2022","N/A","f",1,"t","Manly",-33.7917677,151.2847271,"Entire home/apt",6,NA,3,"",2,120,0,1,0,5,"t",0.18
13835,"12/04/2019","within an hour","f",63,"t","Ku-Ring-Gai",-33.7441908,151.1318771,"Private room",2,1,1,"$47.00",90,365,24,3,0,4,"f",0.42
1603,"16/11/2016","a few days or more","f",3,"t","Waverley",-33.88666,151.28155,"Entire home/apt",10,2,5,"$857.00",90,90,29,20,0,4.55,"f",0.2
13194,"26/07/2024","within an hour","f",1,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",3,1,0,"$113.00",1,365,0,3,1,5,"f",0.3
16164,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88279,151.1986,"Private room",2,1,1,"$99.00",2,365,29,1,0,3,"t",0.6
8942,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8897845,151.2109272,"Entire home/apt",2,1,0,"$176.00",3,365,26,55,1,4.8,"f",2.37
13724,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8791713,151.2134048,"Entire home/apt",2,1,0,"$123.00",1,365,13,26,2,4.62,"f",3.2
8456,"7/03/2013","N/A","f",1,"t","Canterbury",-33.9287774,151.0991213,"Private room",2,2,1,"$115.00",90,365,29,0,0,NA,"t",NA
14346,"5/09/2024","within an hour","f",34,"t","Pittwater",-33.64171216,151.3315172,"Entire home/apt",8,4,4,"$1,349.00",1,1125,26,1,1,5,"f",1
6905,"28/10/2014","within an hour","f",1,"t","Randwick",-33.95922,151.24514,"Entire home/apt",6,2.5,4,"$400.00",3,365,13,28,0,4.93,"f",0.94
10838,"15/01/2014","within an hour","f",1,"t","Warringah",-33.77376024,151.2629588,"Entire home/apt",8,2,4,"$560.00",5,365,0,7,0,5,"f",0.44
7805,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82697,151.08455,"Entire home/apt",2,1,1,"$170.00",2,1125,23,63,1,4.81,"f",2.23
13991,"24/07/2019","N/A","f",912,"t","Waverley",-33.8929692,151.2468243,"Entire home/apt",2,1,0,"$176.00",3,365,22,8,0,4.75,"t",1.05
5556,"29/01/2017","within a few hours","f",1,"t","Pittwater",-33.6377,151.28994,"Entire home/apt",6,2,3,"$900.00",2,1125,11,30,0,4.83,"f",0.69
10353,"7/06/2015","within an hour","t",1,"t","Pittwater",-33.63046,151.3364,"Entire home/apt",4,1,2,"$328.00",2,365,0,42,1,4.88,"f",2.28
13252,"18/07/2024","within an hour","f",9,"t","Burwood",-33.87872042,151.0996787,"Private room",5,1,1,"$117.00",30,365,29,1,0,5,"f",0.11
501,"16/06/2013","within an hour","t",2,"t","Pittwater",-33.63134,151.33437,"Entire home/apt",2,1,1,"$266.00",2,365,29,61,0,4.97,"f",0.53
4369,"15/03/2013","within a few hours","f",1,"t","Manly",-33.79578,151.28523,"Entire home/apt",3,1,1,"$190.00",2,730,11,202,2,4.68,"f",3.08
6902,"10/07/2013","within an hour","f",244,"t","Sydney",-33.86984,151.2101,"Entire home/apt",4,2,2,"$381.00",1,1125,0,0,0,NA,"t",NA
17339,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87374,151.22315,"Entire home/apt",4,NA,1,"",3,365,0,2,0,4.5,"t",0.83
8950,"19/01/2019","within a few hours","f",1,"t","Sydney",-33.8795664,151.2144823,"Entire home/apt",2,NA,1,"",21,33,0,0,0,NA,"f",NA
3359,"8/01/2018","N/A","f",1,"f","Blacktown",-33.75117,150.88604,"Private room",2,1,1,"$99.00",90,1125,28,0,0,NA,"t",NA
12538,"23/02/2017","within a day","t",1,"t","Leichhardt",-33.86103,151.17204,"Entire home/apt",8,NA,3,"",2,365,0,20,0,5,"f",1.62
8107,"15/10/2012","within an hour","",86,"t","Sydney",-33.85989048,151.2041319,"Entire home/apt",16,4,8,"$1,552.00",1,365,1,7,1,5,"f",0.32
6806,"10/08/2015","within an hour","t",2,"t","Botany Bay",-33.92992,151.19002,"Entire home/apt",5,2,2,"$229.00",2,90,3,22,1,4.68,"f",0.73
14688,"12/02/2016","within an hour","t",21,"t","Manly",-33.80445453,151.2861338,"Entire home/apt",2,1,1,"$223.00",3,60,16,8,3,5,"f",1.22
11540,"12/10/2023","within an hour","f",11,"t","North Sydney",-33.84303373,151.2230284,"Private room",5,1,3,"$250.00",90,365,28,0,0,NA,"f",NA
7289,"25/08/2017","within a few hours","",10,"t","Ryde",-33.7813529,151.1144245,"Entire home/apt",5,1,2,"$196.00",1,360,0,16,0,4.69,"f",0.51
6532,"28/02/2021","within an hour","t",3,"t","Parramatta",-33.85139,150.98857,"Private room",1,1,1,"$74.00",90,1125,29,3,0,5,"t",0.09
4276,"20/08/2015","within an hour","t",2,"t","Waverley",-33.90249,151.26457,"Entire home/apt",6,1,2,"$494.00",3,1125,29,156,0,4.79,"f",2.54
6105,"11/10/2019","within an hour","f",138,"t","Hornsby",-33.77064,151.07635,"Entire home/apt",4,2,2,"$293.00",2,1125,29,20,0,4.85,"f",0.57
7654,"18/03/2022","N/A","f",2,"t","Woollahra",-33.88470695,151.2639209,"Private room",1,NA,NA,"",90,365,0,4,0,4.75,"f",0.14
13987,"21/10/2022","within an hour","f",60,"t","Campbelltown",-33.9965136,150.8675916,"Entire home/apt",4,1,2,"$166.00",2,365,27,9,1,4.33,"f",1.22
16450,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87550843,150.9571615,"Private room",2,NA,NA,"",1,89,26,4,0,3,"t",1.18
7615,"4/10/2012","within an hour","",3,"t","Sydney",-33.8748758,151.227155,"Entire home/apt",2,1.5,1,"$222.00",2,365,29,10,1,4.7,"t",0.33
359,"30/01/2013","within a day","f",1,"t","Warringah",-33.61778,151.20291,"Entire home/apt",12,3,4,"$994.00",2,30,27,70,0,4.6,"f",0.48
2847,"4/04/2017","within an hour","t",4,"t","Sydney",-33.90709761,151.1907059,"Entire home/apt",2,1,1,"$176.00",2,1125,16,265,5,4.83,"f",3.3
16824,"25/10/2014","within an hour","f",1,"t","Warringah",-33.73572925,151.293451,"Entire home/apt",8,NA,4,"",8,30,0,1,0,5,"f",0.35
4040,"3/10/2019","within an hour","f",1,"t","Ryde",-33.81886,151.08978,"Entire home/apt",3,1,1,"$168.00",5,90,19,26,1,4.81,"f",0.38
11984,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88333386,151.2610137,"Entire home/apt",4,NA,2,"",90,1125,0,5,0,4.8,"t",0.44
7431,"15/12/2022","within an hour","",9,"t","Fairfield",-33.87526,150.93233,"Entire home/apt",3,1,1,"$92.00",1,365,9,133,3,4.8,"f",4.45
4345,"23/03/2017","within an hour","f",1,"t","Warringah",-33.78085,151.27725,"Entire home/apt",9,3,5,"$347.00",3,90,13,36,0,4.92,"f",0.6
454,"20/07/2014","within an hour","t",1,"t","Sydney",-33.87008,151.20378,"Entire home/apt",2,1,0,"$187.00",1,1125,0,662,0,4.96,"f",5.11
395,"6/02/2013","within a few hours","f",4,"t","Sydney",-33.873,151.22775,"Entire home/apt",4,1.5,2,"$225.00",90,365,0,38,0,4.42,"f",0.3
16049,"19/07/2016","N/A","f",1,"t","Sutherland Shire",-34.08097809,151.0084348,"Private room",4,1,1,"$208.00",2,365,12,0,0,NA,"f",NA
1889,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59499025,151.3208614,"Entire home/apt",8,3,5,"$1,326.00",1,1125,28,3,0,5,"f",0.04
331,"8/03/2015","within an hour","f",1,"t","Randwick",-33.90516,151.24762,"Private room",2,1,1,"$154.00",7,1125,0,24,0,4.83,"f",0.2
9431,"29/10/2018","N/A","f",1,"t","Warringah",-33.7687011,151.2716801,"Entire home/apt",6,1.5,3,"$375.00",3,20,0,0,0,NA,"f",NA
14242,"2/08/2024","within an hour","t",5,"t","Sutherland Shire",-34.0390656,151.1426513,"Entire home/apt",6,2,2,"$261.00",2,365,13,9,1,5,"t",1.23
16831,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",2,1,1,"$49.00",1,365,7,0,0,NA,"f",NA
10945,"24/10/2011","within an hour","t",75,"t","Warringah",-33.7529327,151.2878322,"Entire home/apt",4,NA,2,"",3,365,0,27,0,4.89,"f",1.57
14243,"12/10/2021","within an hour","f",34,"t","Ku-Ring-Gai",-33.7549706,151.1487969,"Entire home/apt",2,1,1,"$124.00",2,365,16,5,1,4.4,"t",0.9
15171,"17/09/2023","within an hour","f",1,"t","The Hills Shire",-33.7402998,150.9762611,"Entire home/apt",8,3,4,"$318.00",2,365,18,9,0,5,"f",1.74
12038,"30/10/2014","within a day","f",1,"t","Randwick",-33.90768,151.23834,"Entire home/apt",2,1,1,"$222.00",4,365,0,7,0,4.86,"f",0.64
754,"16/07/2012","within an hour","",4,"t","Sydney",-33.87454,151.20856,"Entire home/apt",4,1,1,"$277.00",2,365,0,354,0,4.8,"f",3.07
964,"14/09/2015","within a day","f",1,"t","Leichhardt",-33.86551,151.17332,"Entire home/apt",4,1,1,"$225.00",2,13,0,1,0,5,"f",0.18
11391,"15/11/2013","within a few hours","f",1,"f","Warringah",-33.78615,151.26767,"Private room",1,1,1,"$140.00",3,3,22,1,0,5,"f",0.67
4976,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.74586,150.95616,"Entire home/apt",2,1,1,"$325.00",1,365,29,6,0,4.33,"t",0.21
3375,"25/09/2017","within an hour","t",1,"t","Leichhardt",-33.87848,151.17102,"Entire home/apt",2,1,1,"$140.00",3,35,3,338,7,4.95,"t",4.41
8337,"27/06/2017","within an hour","f",46,"t","Mosman",-33.8370093,151.234402,"Entire home/apt",7,2,3,"$370.00",2,45,14,55,0,4.85,"t",2.17
5001,"3/01/2021","within an hour","t",1,"t","Camden",-34.06499,150.69804,"Entire home/apt",2,NA,1,"",2,1125,1,101,0,4.97,"f",1.99
11077,"3/01/2023","within an hour","f",2,"t","The Hills Shire",-33.78608,150.99775,"Entire home/apt",3,1.5,1,"$147.00",2,365,0,1,0,5,"f",0.34
4947,"8/11/2014","within a few hours","f",1,"t","Warringah",-33.75694708,151.2755035,"Entire home/apt",2,NA,1,"",3,730,0,4,0,5,"f",0.22
7781,"11/08/2014","within an hour","f",1,"t","Randwick",-33.9234998,151.251526,"Entire home/apt",2,1,1,"$292.00",2,30,16,40,1,5,"f",1.39
14713,"23/11/2024","within an hour","t",10,"t","Auburn",-33.82602348,151.0798874,"Entire home/apt",4,2,2,"$175.00",4,365,25,1,1,4,"f",1
3215,"6/03/2017","within an hour","f",1,"t","Liverpool",-33.91545,150.9292,"Private room",2,1,1,"$67.00",2,1125,23,106,0,4.87,"f",1.44
3440,"9/01/2017","within an hour","t",2,"t","The Hills Shire",-33.74302,150.95815,"Private room",1,1.5,1,"$57.00",1,14,13,86,1,4.94,"f",1.17
3391,"3/02/2019","within an hour","f",5,"t","Sydney",-33.86915,151.22472,"Hotel room",2,1.5,0,"$375.00",1,365,27,29,0,4.79,"t",0.5
8488,"13/12/2013","N/A","f",1,"t","Manly",-33.80038,151.28934,"Entire home/apt",10,3.5,5,"$2,500.00",10,365,9,3,0,5,"f",0.17
11563,"13/03/2020","within an hour","t",8,"t","Hornsby",-33.7077908,151.1074813,"Entire home/apt",4,1,1,"$137.00",2,31,4,25,1,4.88,"f",1.86
12695,"31/08/2016","within an hour","",45,"t","Canada Bay",-33.82717,151.08559,"Entire home/apt",4,2,2,"$282.00",2,365,29,2,0,5,"f",0.24
9080,"20/09/2022","within an hour","f",2,"t","Hornsby",-33.72707,151.08283,"Entire home/apt",5,1,2,"$148.00",2,60,13,27,0,4.78,"t",1.18
13379,"3/06/2016","within an hour","t",1,"t","The Hills Shire",-33.77939,151.05038,"Entire home/apt",4,1,1,"$106.00",1,30,2,28,0,4.82,"t",2.99
1320,"12/12/2016","N/A","f",1,"t","Sydney",-33.89299,151.2042,"Entire home/apt",2,NA,1,"",5,10,0,32,0,4.88,"f",0.31
14724,"14/07/2015","within an hour","f",32,"t","Willoughby",-33.80645,151.20146,"Entire home/apt",6,2,2,"$265.00",1,365,0,6,0,5,"t",1.08
11531,"22/07/2012","within an hour","",3,"t","Waverley",-33.89615613,151.2704811,"Entire home/apt",4,1.5,2,"$465.00",2,365,23,3,0,5,"f",0.63
5095,"4/06/2014","within a day","f",0,"t","Manly",-33.79878,151.28102,"Entire home/apt",4,1,2,"$427.00",21,1125,0,5,0,5,"f",0.26
4848,"16/08/2020","within an hour","f",7,"t","Sydney",-33.89876,151.19342,"Entire home/apt",6,3,3,"$351.00",14,1125,29,14,0,5,"f",0.25
12767,"14/12/2023","within an hour","t",5,"t","Rockdale",-33.97904,151.13856,"Entire home/apt",4,2,2,"$240.00",1,30,16,25,4,4.88,"t",2.35
16106,"19/11/2015","N/A","f",1,"f","Warringah",-33.7793545,151.2810116,"Entire home/apt",5,NA,3,"",2,21,0,1,0,5,"f",0.36
9361,"18/01/2014","within a few hours","t",2,"t","Sydney",-33.88955,151.1951,"Entire home/apt",6,2,3,"$528.00",3,88,7,55,0,5,"f",2.58
1068,"12/03/2014","within an hour","t",3,"t","Lane Cove",-33.81738,151.1741,"Private room",2,1,1,"$64.00",6,280,12,261,2,4.85,"f",2.3
3763,"10/10/2019","a few days or more","f",1,"t","Rockdale",-33.93714,151.14624,"Private room",4,1,1,"$71.00",90,1125,22,0,0,NA,"f",NA
17353,"13/01/2024","within an hour","f",1,"f","Blacktown",-33.6934171,150.9059001,"Entire home/apt",6,2,2,"$147.00",2,365,2,7,7,5,"f",7
7997,"13/04/2019","N/A","f",1,"t","Rockdale",-33.9607033,151.1524066,"Private room",2,1,1,"$85.00",2,90,0,2,0,5,"f",0.08
3353,"10/01/2020","N/A","f",2,"t","Strathfield",-33.87214661,151.0935974,"Private room",1,NA,NA,"",365,365,29,7,0,4.86,"f",0.09
1202,"29/03/2016","N/A","f",1,"f","Randwick",-33.93402,151.26014,"Entire home/apt",8,2.5,4,"$1,516.00",90,1125,22,0,0,NA,"f",NA
3106,"31/01/2016","within an hour","t",48,"t","Randwick",-33.91794,151.25787,"Entire home/apt",5,1,2,"$320.00",2,1124,7,186,1,4.69,"t",2.44
5895,"24/09/2021","N/A","f",1,"t","Sutherland Shire",-34.07243,151.15415,"Entire home/apt",6,2,3,"$1,192.00",90,365,28,19,0,4.84,"f",0.48
7227,"26/02/2016","N/A","f",2,"t","Lane Cove",-33.82223,151.18096,"Private room",2,1,1,"$101.00",90,180,27,4,0,3.75,"f",0.13
7830,"11/10/2019","within an hour","f",138,"t","Ku-Ring-Gai",-33.75495178,151.1482777,"Entire home/apt",5,2,2,"$337.00",2,365,16,4,0,4.75,"f",0.21
5793,"14/06/2018","within an hour","f",3,"t","Ryde",-33.81542,151.10372,"Entire home/apt",4,1,2,"$156.00",3,365,0,59,1,4.59,"f",1.39
5586,"5/10/2015","within an hour","t",1,"t","Hornsby",-33.58622,151.11575,"Entire home/apt",9,4,5,"$932.00",2,30,22,79,1,5,"f",1.8
13658,"24/09/2024","within an hour","f",1,"t","Waverley",-33.8868235,151.2715673,"Entire home/apt",4,1,2,"$211.00",2,365,13,18,2,4.72,"f",2.62
3138,"28/03/2018","within an hour","t",1,"t","Penrith",-33.70581,150.70665,"Entire home/apt",4,1,1,"$172.00",2,21,4,80,3,4.99,"f",3.18
6855,"16/08/2022","within an hour","f",1,"t","Botany Bay",-33.9315724,151.2070796,"Entire home/apt",8,3,4,"$489.00",3,30,4,23,0,4.74,"f",0.7
3294,"17/01/2019","within an hour","f",9,"t","Sydney",-33.85777664,151.2055664,"Entire home/apt",2,1,1,"$185.00",2,365,22,142,3,4.68,"t",1.83
6343,"24/07/2019","N/A","f",912,"t","Warringah",-33.75753,151.29851,"Entire home/apt",7,2,4,"$346.00",3,365,19,28,2,4.68,"t",0.79
5318,"24/01/2018","within an hour","f",56,"t","Ryde",-33.81893872,151.09907,"Entire home/apt",5,2,2,"$227.00",3,365,17,28,0,4.32,"t",0.57
8619,"13/03/2014","within an hour","f",1,"t","Canada Bay",-33.86902419,151.1252374,"Entire home/apt",3,2,2,"$238.00",3,14,0,10,0,4.5,"f",0.43
13955,"8/09/2015","N/A","f",1,"t","Randwick",-33.96326917,151.2314035,"Entire home/apt",4,NA,2,"",10,30,0,1,0,5,"t",0.18
4039,"31/01/2015","N/A","f",1,"t","Sydney",-33.8776,151.22631,"Entire home/apt",2,2,1,"$359.00",90,1125,22,1,0,5,"f",0.01
16476,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8701055,151.1946008,"Entire home/apt",6,1,2,"$200.00",1,365,11,16,4,4.88,"t",4.53
1290,"12/10/2015","within an hour","f",4,"t","Botany Bay",-33.95136,151.20215,"Entire home/apt",4,1,1,"$100.00",2,60,12,116,1,4.59,"f",3.13
6968,"31/03/2018","N/A","f",1,"t","Warringah",-33.7716509,151.2917479,"Entire home/apt",8,NA,4,"",5,40,0,6,0,4.83,"f",0.2
14411,"16/02/2014","within a few hours","t",1,"t","Randwick",-33.91519099,151.2454996,"Entire home/apt",8,2,4,"$508.00",3,365,28,13,0,5,"f",1.66
2734,"15/10/2017","N/A","f",1,"f","Sydney",-33.87415,151.22602,"Entire home/apt",2,NA,NA,"",2,180,0,15,0,4.47,"f",0.18
2958,"9/12/2018","within a day","f",11,"t","North Sydney",-33.82861,151.20964,"Hotel room",2,1,1,"$69.00",7,1125,28,22,0,4.41,"f",0.28
2040,"17/11/2014","within an hour","f",1,"t","Marrickville",-33.89668,151.16739,"Entire home/apt",2,1,1,"$157.00",2,14,27,126,0,4.79,"f",1.39
7463,"19/11/2018","within an hour","t",1,"t","Warringah",-33.7739142,151.2700186,"Entire home/apt",4,1,1,"$171.00",3,730,23,59,2,4.98,"f",2
15694,"21/10/2023","within an hour","f",42,"t","Sydney",-33.89134605,151.2118326,"Entire home/apt",2,NA,NA,"",1,365,0,1,0,1,"t",0.29
10121,"4/02/2012","within an hour","t",1,"t","Willoughby",-33.81321089,151.2002737,"Entire home/apt",2,0.5,1,"$100.00",3,90,9,72,2,4.79,"f",3.95
13250,"7/11/2012","within an hour","t",11,"t","Waverley",-33.89146765,151.2733098,"Entire home/apt",4,1,2,"$219.00",1,730,9,28,5,4.79,"t",3.01
14467,"25/09/2015","within an hour","f",1,"t","Manly",-33.79881,151.2726,"Entire home/apt",2,1,1,"$308.00",2,365,0,6,1,5,"f",1.03
8679,"9/06/2016","within an hour","t",2,"t","Camden",-34.05831,150.75005,"Entire home/apt",10,2.5,5,"$286.00",4,1125,0,15,0,4.87,"f",0.63
1730,"7/11/2014","N/A","f",1,"t","Ryde",-33.7867,151.09754,"Entire home/apt",8,NA,5,"",90,120,29,42,0,4.62,"f",0.42
2808,"15/04/2015","within an hour","f",1,"t","Manly",-33.79898071,151.2871094,"Entire home/apt",2,1,1,"$284.00",4,730,5,2,0,5,"f",0.03
14575,"8/01/2024","within an hour","t",1,"t","Leichhardt",-33.85455701,151.1843256,"Entire home/apt",2,1,1,"$157.00",1,1125,22,40,5,4.7,"f",6.28
1808,"4/06/2015","within a few hours","f",1,"t","Waverley",-33.88835,151.28471,"Entire home/apt",4,2,2,"$407.00",2,90,0,29,0,4.76,"f",0.35
1738,"11/04/2015","N/A","f",1,"t","Hornsby",-33.7191,151.05437,"Private room",2,1,1,"$120.00",90,120,29,5,0,4.2,"t",0.06
16466,"13/04/2013","within a day","f",1,"t","Sydney",-33.87013172,151.1900067,"Entire home/apt",4,1,1,"$270.00",2,10,28,0,0,NA,"f",NA
670,"24/02/2012","within a day","t",1,"t","North Sydney",-33.83846,151.22445,"Entire home/apt",2,1.5,1,"$145.00",5,365,2,104,0,4.92,"f",0.73
3397,"31/08/2017","within an hour","f",54,"t","Sydney",-33.864532,151.207611,"Entire home/apt",2,1,1,"$240.00",90,365,0,30,0,4.8,"t",0.44
2871,"10/06/2018","N/A","t",1,"t","Sutherland Shire",-34.04254,151.15923,"Entire home/apt",4,NA,2,"",2,1125,0,96,0,4.94,"t",1.14
16393,"2/07/2018","within an hour","f",2,"t","City Of Kogarah",-33.97576,151.12348,"Private room",2,1,1,"$92.00",2,1125,0,3,1,5,"f",1.67
5540,"2/09/2015","within a few hours","f",1,"t","Waverley",-33.88259,151.27971,"Entire home/apt",6,2,4,"$360.00",5,365,10,47,2,4.83,"f",1.15
14040,"23/10/2024","within an hour","t",1,"t","Bankstown",-33.95675847,151.0117958,"Entire home/apt",4,NA,2,"",1,60,9,19,2,4.95,"t",2.5
6146,"6/04/2022","within an hour","f",7,"t","Sydney",-33.89862,151.19372,"Entire home/apt",2,1,1,"$292.00",1,365,20,8,0,4.25,"t",0.22
16173,"16/10/2017","within an hour","t",379,"t","The Hills Shire",-33.5032064,151.0223407,"Entire home/apt",2,1,1,"$123.00",1,365,27,6,1,4.5,"t",1.45
1851,"25/03/2014","N/A","f",3,"t","Warringah",-33.76679,151.20692,"Private room",2,1,1,"$105.00",90,1125,29,1,0,5,"t",0.01
1610,"17/10/2015","N/A","f",1,"t","Sydney",-33.87274,151.20517,"Entire home/apt",4,NA,2,"",90,1125,0,206,0,4.77,"f",2.03
2682,"29/06/2016","N/A","f",1,"t","Waverley",-33.89135,151.25598,"Entire home/apt",4,1,2,"$199.00",90,1125,22,23,0,4.74,"f",0.27
17261,"5/02/2015","within an hour","t",19,"t","Sydney",-33.88873363,151.2116912,"Entire home/apt",2,1,1,"$180.00",28,365,25,1,0,5,"t",0.71
1522,"16/04/2015","N/A","t",1,"t","North Sydney",-33.83182,151.19429,"Entire home/apt",4,NA,2,"",90,90,0,70,0,4.96,"t",2.78
14210,"10/02/2013","N/A","f",1,"t","North Sydney",-33.83006432,151.220489,"Entire home/apt",4,NA,1,"",3,365,0,1,0,3,"f",0.18
13844,"21/10/2022","within an hour","f",60,"t","Manly",-33.8029069,151.2887411,"Entire home/apt",4,1,2,"$204.00",2,365,23,10,1,3.7,"f",1.17
8943,"29/11/2018","N/A","f",1,"t","Waverley",-33.88973557,151.2634126,"Entire home/apt",3,NA,1,"",2,25,0,10,0,4.9,"f",0.53
