"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
14153,"28/08/2012","within an hour","t",1,"t","Sydney",-33.9049,151.18115,"Entire home/apt",2,1,1,"$238.00",2,365,28,16,1,4.94,"f",2.17
5039,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.60231352,151.3229843,"Entire home/apt",12,3,6,"$1,500.00",4,30,27,1,0,5,"f",0.19
11978,"27/02/2017","within an hour","f",1,"t","Warringah",-33.78433647,151.2882194,"Entire home/apt",6,2,3,"$945.00",7,365,0,1,0,5,"f",0.18
6139,"4/01/2022","within a few hours","f",1,"t","Randwick",-33.94155121,151.2377963,"Private room",2,1,1,"$106.00",7,40,15,3,0,5,"f",0.08
3352,"8/11/2017","within a day","f",1,"t","Manly",-33.79631,151.28648,"Entire home/apt",4,1,1,"$242.00",2,365,29,53,0,4.58,"f",0.69
17136,"16/12/2016","within an hour","f",4,"t","Campbelltown",-34.07011444,150.7814001,"Entire home/apt",4,1,1,"$155.00",1,27,29,0,0,NA,"f",NA
12718,"9/09/2017","within an hour","t",17,"t","Sydney",-33.88565409,151.211106,"Entire home/apt",2,1,0,"$141.00",1,365,3,79,5,4.8,"f",6.99
6305,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88947678,151.2829132,"Entire home/apt",2,NA,1,"",5,89,0,18,0,4.94,"f",0.57
9945,"2/04/2022","within an hour","f",1,"t","The Hills Shire",-33.62104442,150.9050456,"Entire home/apt",9,3,4,"$155.00",5,365,12,25,1,4.44,"t",1.39
16496,"25/02/2017","within an hour","f",10,"t","Hornsby",-33.72129325,151.0490036,"Entire home/apt",7,1,2,"$109.00",3,365,14,0,0,NA,"f",NA
13189,"9/02/2019","within an hour","t",2,"t","Waverley",-33.89489106,151.2551226,"Private room",2,1,1,"$126.00",2,365,3,5,0,4.6,"f",0.72
6671,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90531,151.18008,"Entire home/apt",2,1,0,"$110.00",5,365,26,87,4,4.55,"t",2.52
16934,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",3,1,1,"$89.00",1,365,29,2,0,5,"t",0.75
15913,"15/05/2018","within an hour","t",3,"t","Campbelltown",-34.09482,150.80877,"Private room",2,1,1,"$210.00",1,365,29,1,0,5,"f",0.23
13291,"28/01/2022","within an hour","t",11,"t","Penrith",-33.7736823,150.7125893,"Entire home/apt",16,5,13,"$918.00",1,1125,14,1,0,5,"t",0.19
15097,"1/10/2024","within a few hours","f",2,"t","Blacktown",-33.7028632,150.9155263,"Private room",1,1,1,"$64.00",2,365,23,2,0,5,"f",0.39
17465,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",4,1,1,"$85.00",4,365,9,4,3,5,"f",3.75
180,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87742,151.22231,"Entire home/apt",6,3,3,"$1,076.00",1,1125,8,22,0,4.91,"f",0.18
10288,"22/08/2012","within an hour","f",1,"t","Randwick",-33.9115622,151.2650992,"Entire home/apt",7,2,3,"$492.00",7,45,27,3,0,5,"f",0.17
16180,"3/02/2025","within an hour","f",18,"t","Hornsby",-33.7621935,151.0541633,"Private room",2,1,1,"$57.00",1,365,29,0,0,NA,"t",NA
7230,"18/09/2012","within a few hours","f",1,"t","Manly",-33.80321616,151.2864102,"Entire home/apt",4,NA,2,"",2,14,0,21,0,4.95,"f",0.68
16463,"23/03/2019","within a few hours","f",3,"t","Blacktown",-33.737613,150.860211,"Private room",2,1,1,"$54.00",1,365,25,4,1,5,"f",1.29
16629,"8/07/2023","within an hour","f",7,"t","Sydney",-33.88427,151.18668,"Private room",2,1,1,"$71.00",3,365,12,3,1,5,"f",1.1
3606,"28/11/2018","within a few hours","f",2,"t","Camden",-34.00062,150.73537,"Entire home/apt",13,3,6,"$238.00",3,180,19,71,2,4.7,"f",1.01
13712,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8478791,151.2056933,"Entire home/apt",4,1,2,"$276.00",2,45,14,19,1,4.74,"t",2.42
1621,"17/06/2015","N/A","f",1,"t","North Sydney",-33.84211,151.20036,"Entire home/apt",6,2,3,"$650.00",7,21,11,39,1,5,"f",0.37
10388,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88058687,151.2770297,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"t",NA
7148,"19/05/2021","within a few hours","t",1,"t","Sutherland Shire",-34.0592456,151.1571834,"Entire home/apt",6,1,2,"$141.00",3,180,0,22,0,4.86,"f",0.77
17514,"19/12/2021","within a few hours","t",2,"t","Sydney",-33.8844289,151.2186554,"Entire home/apt",3,1,1,"$172.00",1,365,24,1,1,5,"f",1
351,"20/11/2013","a few days or more","f",5,"t","Willoughby",-33.80058,151.18505,"Private room",2,1,1,"$58.00",90,1125,29,77,0,4.51,"f",0.75
3252,"6/07/2018","within an hour","f",7,"t","Sydney",-33.88507,151.21122,"Hotel room",2,1,0,"$189.00",1,1125,26,91,1,4.81,"t",1.81
1934,"22/08/2017","N/A","f",2,"t","Waverley",-33.89534347,151.2711898,"Entire home/apt",5,1,2,"$450.00",90,1125,29,59,0,4.88,"f",0.77
9730,"16/08/2015","N/A","f",1,"t","Sutherland Shire",-34.05047,151.12195,"Entire home/apt",2,1,1,"$300.00",5,90,0,7,0,5,"f",0.48
13509,"14/01/2017","within an hour","t",2,"t","Waverley",-33.8912542,151.2464646,"Entire home/apt",4,1,1,"$244.00",1,365,18,12,0,4.92,"t",1.4
14709,"9/06/2023","within an hour","f",11,"t","Auburn",-33.8493,151.07393,"Entire home/apt",8,2,2,"$147.00",1,365,25,14,2,4.57,"f",2.63
11346,"28/02/2024","within an hour","t",1,"t","Hornsby",-33.77162605,151.0534582,"Entire home/apt",5,2,2,"$179.00",1,365,19,38,2,4.76,"t",2.61
9516,"9/08/2017","N/A","f",1,"t","Sydney",-33.9033235,151.186887,"Entire home/apt",2,NA,1,"",4,365,0,2,0,5,"f",0.11
471,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87879,151.21572,"Entire home/apt",2,NA,1,"",90,200,0,13,0,4.85,"f",0.14
17917,"18/03/2024","within an hour","f",10,"t","Sydney",-33.88887567,151.180787,"Entire home/apt",4,2,2,"$219.00",2,365,5,0,0,NA,"f",NA
14905,"30/12/2017","within an hour","f",1,"t","Waverley",-33.88668209,151.2852704,"Entire home/apt",5,1,2,"$364.00",2,180,0,3,0,5,"f",0.53
12265,"26/08/2017","N/A","f",1,"t","Waverley",-33.89197,151.25244,"Private room",2,NA,NA,"",10,35,0,0,0,NA,"f",NA
771,"28/07/2014","within an hour","t",1,"t","Sydney",-33.86768023,151.1898271,"Entire home/apt",4,NA,2,"",7,30,2,6,0,5,"f",0.26
13834,"12/04/2019","within an hour","f",63,"t","Randwick",-33.922962,151.2311935,"Entire home/apt",6,1,2,"$189.00",4,365,17,7,2,3.71,"t",1.04
11741,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8807835,151.2156092,"Entire home/apt",4,1,2,"$177.00",1,365,10,23,3,4.78,"f",1.85
5391,"25/11/2020","within an hour","f",45,"t","Waverley",-33.89111,151.27322,"Entire home/apt",4,2,2,"$321.00",2,365,7,59,1,4.98,"t",1.32
2104,"20/08/2015","N/A","f",1,"t","Canada Bay",-33.8243,151.08813,"Private room",2,1,1,"$88.00",90,1125,29,1,0,5,"f",0.02
8419,"22/03/2015","a few days or more","f",2,"t","Parramatta",-33.79728,151.01148,"Entire home/apt",10,3,4,"$299.00",90,150,29,0,0,NA,"f",NA
15808,"21/01/2019","within an hour","t",13,"t","Sydney",-33.9072356,151.201622,"Private room",2,1,1,"$157.00",1,90,29,0,0,NA,"t",NA
12376,"4/08/2013","within an hour","t",68,"t","Randwick",-33.94748,151.24634,"Entire home/apt",12,2.5,4,"$464.00",28,365,29,1,0,5,"f",0.48
10475,"20/02/2015","N/A","f",1,"t","Ku-Ring-Gai",-33.71236,151.11878,"Entire home/apt",8,3,4,"$1,100.00",90,365,28,1,0,5,"f",0.06
9152,"17/03/2022","within an hour","f",2,"t","Parramatta",-33.81934375,151.0061413,"Entire home/apt",2,1,1,"$160.00",28,700,0,1,0,5,"f",0.06
5468,"30/04/2016","N/A","f",1,"t","Waverley",-33.8767,151.27291,"Entire home/apt",2,NA,1,"",90,365,29,0,0,NA,"t",NA
11105,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.88469,150.92817,"Entire home/apt",8,NA,4,"",2,365,11,37,2,4.38,"f",2.06
16474,"26/02/2025","within an hour","f",1,"t","Pittwater",-33.6685407,151.311959,"Entire home/apt",8,3,5,"$580.00",2,30,24,6,0,5,"f",2.47
8596,"24/07/2019","N/A","f",912,"t","Sydney",-33.8880779,151.1968623,"Entire home/apt",2,1,0,"$160.00",3,365,9,37,1,4.3,"t",1.48
7246,"12/04/2014","N/A","f",1,"t","Manly",-33.79665187,151.2665477,"Entire home/apt",2,1,1,"$246.00",5,90,0,9,0,5,"f",0.3
3426,"4/02/2019","within an hour","f",4,"t","Sydney",-33.8691,151.22516,"Hotel room",2,1,0,"$180.00",2,1125,13,207,1,4.55,"f",3.13
14658,"30/12/2019","within a few hours","t",2,"t","North Sydney",-33.84251252,151.2063203,"Private room",1,1,1,"$104.00",3,30,2,29,6,4.97,"f",5.69
6733,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72321,151.29764,"Entire home/apt",6,1,2,"$320.00",3,1080,28,18,0,4.94,"t",0.55
1857,"2/11/2016","within an hour","t",2,"t","Waverley",-33.89518,151.27253,"Entire home/apt",3,1,0,"$175.00",3,365,22,160,2,4.97,"f",1.76
6079,"21/07/2011","N/A","t",1,"t","Waverley",-33.90374,151.26758,"Private room",2,1,1,"$220.00",2,365,12,38,0,4.97,"f",1.24
10265,"25/09/2012","within an hour","t",3,"t","Waverley",-33.88764,151.2725,"Private room",2,1,1,"$109.00",1,7,23,90,2,4.98,"t",4.7
7979,"14/01/2017","within an hour","t",2,"t","Waverley",-33.892483,151.247023,"Entire home/apt",4,1,1,"$316.00",1,1125,25,47,1,4.98,"f",1.66
17325,"8/03/2017","within a day","f",18,"t","Holroyd",-33.8342207,150.9949007,"Entire home/apt",4,1,1,"$204.00",7,365,0,1,0,1,"f",0.59
1622,"17/11/2016","within a few hours","t",1,"t","Woollahra",-33.88844,151.24908,"Entire home/apt",4,1,2,"$246.00",3,180,11,195,1,4.82,"f",1.87
11336,"30/07/2017","within an hour","t",3,"t","Woollahra",-33.87841,151.23427,"Private room",2,1.5,1,"$152.00",3,365,23,24,0,4.92,"f",1.63
16287,"29/08/2024","N/A","f",39,"t","Leichhardt",-33.86374423,151.1804627,"Entire home/apt",4,2,2,"$267.00",84,1125,12,0,0,NA,"t",NA
8909,"1/10/2012","within an hour","f",45,"t","Waverley",-33.8837823,151.2712311,"Entire home/apt",4,1,1,"$148.00",3,90,15,52,0,4.65,"t",2.27
4635,"3/05/2016","N/A","f",2,"t","North Sydney",-33.82004,151.22328,"Private room",1,1.5,1,"$52.00",90,1125,29,1,0,5,"f",0.02
4581,"7/11/2012","within an hour","t",1,"f","Leichhardt",-33.85789,151.19311,"Entire home/apt",5,1,3,"$536.00",2,365,23,11,0,4.82,"f",1.26
12723,"27/11/2020","within a few hours","t",4,"t","Woollahra",-33.8904506,151.2532567,"Entire home/apt",2,1,1,"$264.00",3,30,27,22,0,4.86,"f",1.92
4721,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87693,151.21326,"Entire home/apt",2,1,0,"$146.00",2,730,0,101,3,4.91,"f",1.77
8530,"15/04/2016","within a day","t",1,"t","Waverley",-33.8891568,151.2825,"Entire home/apt",2,1,1,"$236.00",2,365,3,20,0,5,"f",0.96
8692,"24/07/2019","N/A","f",912,"t","Manly",-33.78764,151.2812,"Entire home/apt",6,3,3,"$583.00",3,365,6,19,0,4.84,"t",0.97
12203,"1/12/2016","N/A","f",4,"t","Bankstown",-33.94437744,151.0134539,"Private room",2,NA,NA,"",90,90,0,5,0,4.8,"f",0.41
4801,"23/09/2019","within an hour","f",19,"t","Ryde",-33.78021062,151.1125785,"Entire home/apt",5,NA,2,"",90,1125,0,42,0,4.4,"t",0.77
8111,"12/06/2015","within an hour","t",1,"t","Hornsby",-33.63694241,151.0329568,"Entire home/apt",4,1,2,"$242.00",2,30,5,46,0,4.96,"f",1.92
10691,"14/01/2023","within an hour","f",3,"t","Fairfield",-33.8672896,150.9143041,"Entire home/apt",16,NA,6,"",3,365,0,0,0,NA,"f",NA
5194,"4/10/2018","within an hour","t",1,"t","Willoughby",-33.80482,151.17749,"Entire home/apt",3,1,1,"$104.00",2,28,10,155,3,4.88,"t",3.18
12481,"1/06/2014","within an hour","t",1,"t","Ashfield",-33.8869546,151.1274272,"Entire home/apt",4,1,2,"$141.00",2,730,14,29,2,4.9,"f",2.93
15012,"19/02/2013","within an hour","f",2,"t","Sydney",-33.8788,151.21453,"Entire home/apt",4,1,1,"$126.00",1,60,8,30,3,4.73,"f",4.59
16695,"10/12/2024","within a day","f",7,"t","Randwick",-33.9197518,151.2503784,"Private room",2,1,1,"$120.00",1,365,17,5,0,5,"f",1.63
1158,"13/11/2015","within a day","f",2,"t","Randwick",-33.92274,151.2186,"Entire home/apt",4,1,1,"$143.00",1,1125,0,86,0,4.65,"f",0.76
17994,"13/01/2025","N/A","f",57,"t","Sydney",-33.88503244,151.221255,"Entire home/apt",6,1.5,2,"$160.00",1,365,17,0,0,NA,"f",NA
17313,"29/03/2024","within an hour","t",22,"t","Manly",-33.790777,151.283621,"Shared room",1,1,1,"$48.00",1,365,29,0,0,NA,"t",NA
13616,"24/01/2014","within a few hours","f",1,"t","Sydney",-33.8763769,151.2094929,"Entire home/apt",4,2,2,"$293.00",7,365,0,16,0,4.75,"f",1.88
14982,"2/08/2015","within an hour","f",1,"t","Rockdale",-33.95702,151.15765,"Entire home/apt",8,1,3,"$172.00",2,365,27,5,0,4.8,"f",0.81
9779,"10/07/2013","within an hour","f",244,"t","Randwick",-33.9120811,151.2615163,"Entire home/apt",8,NA,5,"",1,1125,0,3,0,5,"t",0.17
773,"1/12/2015","N/A","f",1,"f","Warringah",-33.76261,151.29478,"Entire home/apt",6,2.5,3,"$450.00",90,1125,22,1,0,5,"f",0.02
2746,"19/02/2015","within a few hours","f",3,"t","Sydney",-33.87859,151.18655,"Private room",2,1,1,"$85.00",90,1125,28,0,0,NA,"f",NA
8927,"5/03/2017","within an hour","f",1,"t","Blacktown",-33.705858,150.8883105,"Entire home/apt",8,2.5,4,"$252.00",2,89,3,24,1,4.67,"f",1
1584,"14/07/2016","within a few hours","f",2,"t","Randwick",-33.91421599,151.2422169,"Private room",2,1,1,"$81.00",4,180,16,22,0,4.91,"f",0.99
142,"11/03/2014","within an hour","t",1,"t","Willoughby",-33.798508,151.215561,"Entire home/apt",4,1,0,"$98.00",2,1125,3,282,1,4.76,"t",2.07
17630,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.92404,151.09574,"Private room",2,2,1,"$64.00",1,89,19,1,1,5,"f",1
1703,"27/12/2015","within an hour","f",1,"t","Rockdale",-33.96008087,151.1509669,"Entire home/apt",8,2.5,3,"$750.00",7,1125,28,24,0,4.83,"f",0.26
15692,"5/01/2014","within an hour","f",1,"t","Sutherland Shire",-34.01031588,151.0685438,"Private room",2,1,2,"$78.00",2,10,21,4,0,5,"f",1.04
9293,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89099896,151.2479943,"Private room",3,1,0,"$155.00",1,90,25,48,0,4.65,"t",2.07
5761,"17/02/2010","within an hour","f",1,"t","Warringah",-33.77151,151.29278,"Entire home/apt",8,2,4,"$367.00",3,365,22,23,0,4.65,"f",0.54
16010,"14/10/2015","within an hour","f",1,"t","Botany Bay",-33.9238146,151.1847268,"Entire home/apt",6,2.5,3,"$366.00",2,365,6,15,4,4.93,"f",3.66
2475,"28/03/2018","within an hour","t",1,"t","Sutherland Shire",-34.08341,151.14582,"Entire home/apt",13,3.5,5,"$780.00",2,21,28,61,0,4.84,"f",0.73
14693,"25/11/2024","within a day","f",1,"t","Woollahra",-33.88919504,151.2417184,"Entire home/apt",2,1,1,"$228.00",2,60,26,5,0,5,"f",0.96
13789,"8/03/2017","within an hour","t",1,"t","Fairfield",-33.89352977,150.9349418,"Entire home/apt",4,1,2,"$143.00",2,365,15,10,1,5,"f",1.28
14236,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88928046,151.2582176,"Entire home/apt",4,1,2,"$312.00",1,1125,29,1,0,5,"t",0.15
10088,"30/11/2015","within an hour","f",6,"t","Sydney",-33.8931614,151.204803,"Entire home/apt",2,NA,1,"",3,365,16,40,3,4.5,"t",2.13
5290,"25/01/2017","N/A","f",1,"t","Manly",-33.79646,151.27559,"Private room",2,1,1,"$119.00",90,1125,29,0,0,NA,"t",NA
17582,"21/04/2025","within an hour","f",4,"t","Auburn",-33.8648238,151.0332929,"Private room",2,1,1,"$134.00",1,365,29,0,0,NA,"f",NA
11258,"6/07/2016","within a day","f",1,"t","Marrickville",-33.89843508,151.1480078,"Entire home/apt",8,2,4,"$600.00",6,365,20,0,0,NA,"f",NA
1631,"28/12/2013","within an hour","t",1,"t","North Sydney",-33.82862,151.23017,"Entire home/apt",3,1,1,"$210.00",6,180,28,108,0,4.92,"f",1.07
2011,"19/12/2014","N/A","f",1,"t","Sydney",-33.86855,151.18897,"Entire home/apt",3,NA,NA,"",30,365,0,31,0,4.55,"f",0.33
2754,"4/10/2016","within an hour","f",1,"t","Strathfield",-33.86143494,151.0619812,"Private room",1,NA,NA,"",10,730,0,12,0,4.67,"t",0.15
2673,"27/07/2013","within an hour","f",1,"t","Warringah",-33.72598,151.29074,"Entire home/apt",2,1,1,"$190.00",90,1125,29,3,0,5,"f",0.04
6265,"14/05/2012","N/A","f",1,"t","Randwick",-33.9197197,151.2507324,"Entire home/apt",3,NA,2,"",90,120,0,11,0,5,"f",0.33
7602,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.8520587,151.0863258,"Entire home/apt",3,1,3,"$657.00",7,365,29,0,0,NA,"f",NA
15440,"15/08/2024","within an hour","f",5,"t","Sydney",-33.8995997,151.2005481,"Entire home/apt",5,2,2,"$230.00",2,365,7,22,6,4.82,"t",3.98
7484,"18/10/2017","N/A","f",2,"t","Waverley",-33.8993222,151.2524255,"Entire home/apt",4,NA,2,"",90,365,0,8,0,4.88,"f",0.27
14938,"30/05/2016","N/A","f",1,"f","Marrickville",-33.90531,151.17702,"Entire home/apt",4,1,2,"$248.00",3,20,3,1,0,5,"f",0.21
3696,"29/11/2015","within a few hours","f",1,"t","Warringah",-33.73711,151.28935,"Entire home/apt",8,2.5,4,"$700.00",5,365,0,12,0,4.92,"f",0.18
11627,"13/12/2013","within an hour","t",3,"t","Sydney",-33.8986539,151.2118534,"Entire home/apt",4,NA,2,"",2,365,0,32,1,4.91,"t",2.35
7468,"28/11/2022","within a few hours","f",1,"t","Mosman",-33.8261534,151.2496131,"Entire home/apt",5,1,2,"$280.00",3,20,26,28,0,4.71,"f",0.92
6992,"11/02/2022","within an hour","f",20,"t","Waverley",-33.8905002,151.2612719,"Entire home/apt",4,1,2,"$214.00",3,365,15,21,0,4.57,"f",0.65
5768,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79703,151.17899,"Entire home/apt",3,1,1,"$166.00",4,90,28,21,0,4.67,"f",0.57
10516,"15/10/2012","within an hour","",86,"t","Sydney",-33.8591056,151.2030291,"Entire home/apt",6,1,2,"$296.00",1,365,5,101,3,4.92,"f",5.61
2342,"30/05/2015","N/A","f",1,"t","Sydney",-33.89554,151.18121,"Entire home/apt",2,NA,1,"",90,1125,22,2,0,5,"f",0.02
8839,"3/06/2023","within an hour","",32,"t","Waverley",-33.89708368,151.2700826,"Entire home/apt",4,2,2,"$448.00",5,365,29,14,0,5,"f",0.62
4396,"28/02/2019","within a few hours","f",1,"t","Randwick",-33.92290572,151.230842,"Entire home/apt",2,1,1,"$127.00",5,100,20,12,1,4.67,"f",0.81
4248,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.8411,151.21901,"Private room",2,1,1,"$207.00",1,1125,29,203,0,4.47,"t",3.37
13537,"15/11/2021","within an hour","f",5,"t","Blacktown",-33.70332,150.79874,"Entire home/apt",10,3,5,"$269.00",2,30,23,5,0,3.6,"t",0.57
13573,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9547117,150.9940887,"Private room",2,1.5,1,"$45.00",1,89,20,5,0,4,"f",0.7
4351,"21/12/2015","N/A","f",1,"t","Sydney",-33.8799,151.2066,"Private room",1,1,1,"$180.00",90,1125,29,2,0,4.5,"f",0.03
12865,"13/08/2019","within an hour","",37,"t","Waverley",-33.8892579,151.2799035,"Entire home/apt",2,1,1,"$188.00",2,60,26,6,1,4.83,"t",0.58
7632,"28/02/2016","within an hour","f",1,"t","Leichhardt",-33.86683,151.17412,"Entire home/apt",4,1,1,"$217.00",1,20,25,75,1,4.67,"f",2.78
4216,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87177,151.22468,"Private room",3,1,0,"$475.00",1,1125,16,25,0,4.32,"f",0.4
15416,"11/06/2016","within an hour","f",2,"t","The Hills Shire",-33.73041378,151.0141917,"Private room",2,1,1,"$94.00",1,365,0,2,0,2.5,"f",0.36
1020,"25/04/2015","N/A","f",1,"t","Auburn",-33.84676,151.02116,"Private room",2,1,1,"$72.00",90,1125,29,18,0,4.89,"f",0.16
5489,"23/11/2016","within an hour","t",2,"t","Pittwater",-33.64388,151.32634,"Entire home/apt",2,1,1,"$481.00",3,365,29,3,0,4.67,"f",0.07
17939,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",2,1,1,"$84.00",4,365,29,0,0,NA,"f",NA
15522,"15/01/2018","within an hour","t",10,"t","Manly",-33.79897222,151.2841701,"Entire home/apt",3,1,1,"$343.00",2,365,8,15,1,4.87,"t",3.13
10899,"21/06/2015","within a few hours","t",2,"t","Warringah",-33.78182,151.28733,"Entire home/apt",4,NA,2,"",2,365,0,17,0,4.94,"f",0.99
4275,"17/12/2012","N/A","f",1,"t","Waverley",-33.90092,151.26082,"Private room",2,1,1,"$270.00",90,1125,29,0,0,NA,"f",NA
14497,"29/04/2024","N/A","f",1,"t","Waverley",-33.9000327,151.2676364,"Entire home/apt",6,NA,3,"",6,365,0,0,0,NA,"f",NA
10830,"13/06/2023","within an hour","f",8,"t","Sydney",-33.91162,151.21186,"Entire home/apt",4,NA,2,"",5,365,0,0,0,NA,"f",NA
9042,"13/05/2023","within an hour","t",6,"t","Sydney",-33.8602935,151.2031133,"Entire home/apt",4,1,2,"$251.00",2,365,7,56,0,4.86,"t",2.5
6575,"1/07/2015","N/A","f",1,"t","Woollahra",-33.86937,151.2397,"Entire home/apt",5,2,3,"$350.00",90,365,23,10,0,4.2,"f",0.3
1245,"18/04/2013","N/A","f",1,"t","Sydney",-33.88327,151.19087,"Entire home/apt",3,1.5,2,"$209.00",7,40,0,9,0,4.11,"f",0.09
6242,"20/08/2020","within an hour","f",2,"t","Pittwater",-33.69553,151.29081,"Entire home/apt",4,1,2,"$285.00",90,1125,7,18,0,4.89,"f",0.49
14358,"31/01/2016","within an hour","t",48,"t","Randwick",-33.9186331,151.2570802,"Entire home/apt",3,NA,1,"",1,365,0,7,0,5,"t",1
5181,"16/10/2019","N/A","f",5,"t","Marrickville",-33.89772,151.15454,"Entire home/apt",2,1,0,"$86.00",90,1125,29,73,0,4.62,"f",1.46
13965,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839607,151.2084766,"Private room",2,1,1,"$107.00",2,365,18,19,2,4.26,"f",2.82
8014,"6/11/2016","within an hour","f",35,"t","The Hills Shire",-33.6774141,150.9154329,"Entire home/apt",8,2,7,"$441.00",90,365,29,2,0,4.5,"f",0.07
7432,"14/12/2013","N/A","f",1,"t","Pittwater",-33.63098067,151.3304764,"Entire home/apt",6,3.5,5,"$1,800.00",5,365,22,1,0,5,"f",0.18
1601,"24/06/2016","within an hour","f",4,"t","Hornsby",-33.76301,151.08465,"Private room",1,1,1,"$68.00",1,60,29,40,0,4.78,"f",0.4
8382,"27/08/2016","within a few hours","f",1,"t","Warringah",-33.78534011,151.2906763,"Entire home/apt",4,1,2,"$223.00",120,365,0,3,0,5,"f",0.11
10805,"24/10/2011","within an hour","t",75,"t","Manly",-33.80495932,151.2569418,"Entire home/apt",8,NA,4,"",90,365,0,0,0,NA,"f",NA
13646,"23/07/2022","N/A","f",1,"t","Randwick",-33.98498,151.24637,"Entire home/apt",2,NA,1,"",12,30,0,0,0,NA,"f",NA
16217,"25/10/2024","N/A","f",1,"t","North Sydney",-33.82459779,151.2263791,"Entire home/apt",4,1,1,"$144.00",1,365,0,2,0,5,"t",0.56
5013,"31/03/2016","N/A","f",1,"t","Pittwater",-33.62161,151.33633,"Entire home/apt",5,1.5,3,"$630.00",90,1125,26,0,0,NA,"f",NA
14856,"7/07/2016","N/A","f",1,"t","Warringah",-33.77966282,151.277816,"Entire home/apt",2,1,1,"$225.00",5,29,0,0,0,NA,"f",NA
9034,"28/05/2012","within an hour","t",4,"t","Blacktown",-33.78657841,150.9038074,"Entire home/apt",4,1,2,"$196.00",2,90,29,19,1,5,"t",0.8
8872,"17/06/2023","within an hour","f",1,"t","Ashfield",-33.88718712,151.1228992,"Entire home/apt",4,1,1,"$152.00",2,90,0,52,2,4.48,"f",2.32
15307,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87861687,151.2062574,"Entire home/apt",5,2,1,"$226.00",1,365,18,2,0,5,"f",0.43
2081,"28/08/2014","within an hour","f",4,"t","Bankstown",-33.90252,151.01739,"Private room",1,1,1,"$45.00",7,90,24,6,0,4.17,"f",0.14
12698,"29/08/2024","N/A","f",39,"t","Manly",-33.80496921,151.292074,"Entire home/apt",6,1,3,"$481.00",5,1125,5,1,0,5,"t",0.1
