"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
4719,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.79463,151.18562,"Entire home/apt",6,2,2,"$198.00",5,1125,3,64,0,4.89,"t",1.1
14139,"25/04/2024","within a few hours","t",4,"t","Sutherland Shire",-34.04001345,151.1411177,"Entire home/apt",2,NA,1,"",100,365,28,10,0,4.9,"t",1.73
10644,"3/07/2013","within an hour","t",1,"t","Randwick",-33.938075,151.254974,"Private room",2,1,1,"$143.00",2,365,29,35,1,5,"f",1.97
11251,"6/07/2018","N/A","t",1,"t","Sydney",-33.87792043,151.1894388,"Entire home/apt",3,NA,1,"",2,28,0,9,0,4.67,"f",0.6
7596,"8/10/2013","within an hour","f",3,"t","Pittwater",-33.63742,151.3232,"Entire home/apt",4,1,2,"$236.00",5,80,29,9,0,4.89,"f",0.32
3835,"8/07/2017","within an hour","",83,"t","Sydney",-33.88213,151.20455,"Entire home/apt",6,2,3,"$437.00",3,1125,12,217,1,4.82,"f",3.09
8061,"14/09/2020","within an hour","t",1,"t","Sydney",-33.89127,151.21407,"Entire home/apt",2,1,1,"$158.00",28,730,7,13,0,4.77,"t",0.59
11702,"1/07/2015","within an hour","t",40,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",4,2,2,"$227.00",4,365,17,8,0,5,"t",0.69
5820,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87167,151.2253,"Entire home/apt",2,1,1,"$1,400.00",1,1125,25,42,1,4.79,"f",1.11
9006,"15/04/2017","a few days or more","f",1,"t","Canterbury",-33.92682865,151.0570914,"Entire home/apt",2,1,1,"$122.00",1,34,27,4,0,5,"f",0.18
12942,"21/01/2024","within an hour","t",31,"t","North Sydney",-33.83465,151.20445,"Entire home/apt",7,2.5,3,"$200.00",1,365,6,32,1,4.63,"f",3.31
3771,"17/04/2017","within an hour","f",3,"t","Botany Bay",-33.93197,151.19853,"Private room",1,1.5,1,"$28.00",90,1125,26,103,0,4.29,"f",1.42
2530,"12/04/2017","a few days or more","f",1,"t","Canterbury",-33.93421924,151.0543388,"Private room",2,1,3,"$57.00",1,365,0,0,0,NA,"f",NA
2767,"26/12/2015","within a few hours","t",1,"t","Ku-Ring-Gai",-33.78208,151.16513,"Private room",2,1,1,"$55.00",2,60,0,85,0,4.89,"f",1.08
3402,"3/02/2019","within an hour","f",5,"t","Sydney",-33.86915,151.22472,"Hotel room",2,1,0,"$196.00",1,365,26,767,1,4.52,"t",9.95
14520,"24/07/2019","N/A","f",912,"t","Manly",-33.796352,151.2864196,"Entire home/apt",2,1,1,"$261.00",3,365,28,3,0,4.33,"t",0.5
9806,"8/05/2023","within an hour","f",2,"t","Parramatta",-33.82222,151.02152,"Entire home/apt",6,NA,3,"",2,365,0,30,0,4.9,"f",1.5
7789,"7/02/2023","within an hour","f",1,"t","Waverley",-33.886246,151.283066,"Entire home/apt",4,1,2,"$267.00",2,90,0,3,0,4.33,"f",0.12
10877,"18/06/2015","within an hour","t",1,"t","Botany Bay",-33.9243555,151.1892084,"Private room",2,1,1,"$97.00",1,1125,12,32,0,4.81,"t",1.78
16974,"30/03/2016","within an hour","f",1,"f","Waverley",-33.8717,151.27695,"Entire home/apt",4,1,2,"$400.00",2,365,26,1,0,5,"f",0.77
818,"22/04/2014","within a few hours","t",2,"t","Waverley",-33.89334,151.26854,"Entire home/apt",2,1,1,"$230.00",3,70,0,31,0,4.77,"f",0.85
16057,"13/08/2019","within an hour","",37,"t","Waverley",-33.8881,151.2788,"Entire home/apt",4,1,2,"$255.00",3,30,25,2,0,5,"t",0.65
3635,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.63194,151.33592,"Entire home/apt",10,4,4,"$2,572.00",4,21,26,0,0,NA,"f",NA
6312,"20/02/2018","within an hour","f",55,"t","Woollahra",-33.88204,151.23494,"Entire home/apt",7,3,4,"$2,424.00",1,89,29,0,0,NA,"f",NA
12668,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87994093,151.214352,"Entire home/apt",4,1,2,"$320.00",4,365,0,4,0,4.5,"f",0.35
11580,"19/04/2018","within an hour","f",59,"t","Willoughby",-33.8030074,151.2061006,"Entire home/apt",8,4,4,"$394.00",2,365,13,11,0,4.64,"t",0.75
15217,"16/05/2017","within an hour","t",3,"f","Camden",-34.01498849,150.7858198,"Entire home/apt",6,2,3,"$300.00",1,365,12,1,0,5,"t",0.21
13390,"6/01/2014","within an hour","f",1,"t","Marrickville",-33.89966,151.15383,"Entire home/apt",3,NA,1,"",1,365,0,3,1,4,"f",0.54
14681,"4/10/2012","within an hour","t",45,"t","Warringah",-33.78075395,151.2183708,"Entire home/apt",8,NA,4,"",3,38,0,0,0,NA,"f",NA
16211,"6/11/2016","within an hour","f",35,"t","Liverpool",-33.94186179,150.7977095,"Entire home/apt",12,NA,4,"",3,365,19,0,0,NA,"f",NA
16900,"20/09/2014","within an hour","f",1,"t","Sutherland Shire",-34.00865,151.05059,"Entire home/apt",2,1,0,"$171.00",2,4,29,3,1,5,"t",1.5
13852,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.93357,151.19397,"Entire home/apt",2,1,1,"$118.00",5,365,12,1,0,4,"f",0.13
4029,"4/02/2015","within a few hours","f",1,"t","Pittwater",-33.70552,151.28443,"Entire home/apt",2,NA,1,"",2,1125,0,43,0,5,"f",0.63
9803,"3/08/2014","N/A","",2,"t","Manly",-33.79529802,151.2858861,"Entire home/apt",2,NA,1,"",2,21,0,6,0,5,"f",0.34
4513,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85889,151.20326,"Entire home/apt",8,2,3,"$290.00",1,365,9,194,5,4.81,"f",2.91
9890,"24/06/2018","within an hour","t",1,"t","Woollahra",-33.8871071,151.2328363,"Entire home/apt",4,1,2,"$173.00",2,365,5,93,6,4.77,"t",4.7
13043,"11/07/2011","within an hour","",14,"t","Woollahra",-33.8411193,151.2795056,"Entire home/apt",5,NA,4,"",4,365,0,5,0,5,"t",0.58
14074,"23/08/2013","within an hour","f",1,"t","Randwick",-33.9264116,151.2559833,"Entire home/apt",4,NA,2,"",1,365,0,9,0,5,"f",1.27
4989,"10/01/2018","within an hour","f",16,"t","Waverley",-33.90321,151.26593,"Entire home/apt",4,1,2,"$255.00",2,90,10,80,3,4.68,"f",1.58
5750,"2/09/2011","N/A","f",1,"t","Sydney",-33.87079,151.22722,"Entire home/apt",2,1,0,"$160.00",90,90,29,0,0,NA,"t",NA
10370,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.88570536,151.2503845,"Entire home/apt",8,2,4,"$1,579.00",1,1125,20,1,0,5,"f",0.06
11189,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.89323128,150.9010777,"Private room",6,NA,2,"",1,365,2,15,0,4.13,"t",0.93
16320,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78248242,151.2682353,"Entire home/apt",6,NA,2,"",90,365,0,9,2,5,"t",2.65
14449,"13/06/2016","within a few hours","f",2,"t","Rockdale",-33.93426,151.15492,"Private room",1,1,1,"$82.00",2,31,15,7,1,4.86,"f",1.07
378,"10/02/2013","N/A","f",1,"t","Sydney",-33.87444,151.22502,"Private room",2,1,1,"$129.00",3,1125,0,7,0,4.86,"t",0.09
13049,"21/05/2013","within an hour","f",1,"t","Woollahra",-33.8789578,151.2441514,"Entire home/apt",2,1,1,"$188.00",1,90,28,0,0,NA,"f",NA
113,"14/02/2014","within an hour","f",1,"t","Hunters Hill",-33.83288,151.15096,"Entire home/apt",2,1,1,"$120.00",1,90,13,314,10,4.76,"t",9.35
4616,"16/04/2019","within an hour","t",21,"t","Marrickville",-33.91872,151.16142,"Entire home/apt",4,1,1,"$116.00",2,1125,0,209,0,4.85,"f",3.35
220,"15/11/2013","within a few hours","t",2,"t","Hurstville",-33.98739,151.07402,"Entire home/apt",5,NA,2,"",4,25,0,2,0,4.5,"f",0.11
7116,"26/06/2019","N/A","f",1,"t","Manly",-33.79243,151.27268,"Private room",2,1,1,"$70.00",90,365,29,1,0,5,"f",0.04
5014,"8/03/2013","within a day","f",1,"t","Manly",-33.80069,151.26356,"Entire home/apt",6,NA,3,"",5,1125,0,2,0,5,"f",0.05
14747,"19/11/2024","within an hour","t",1,"t","Ku-Ring-Gai",-33.74468825,151.1418443,"Entire home/apt",4,1,1,"$209.00",1,365,0,11,0,5,"f",1.79
16932,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$61.00",1,365,29,0,0,NA,"t",NA
17895,"21/05/2025","within an hour","f",1,"t","Liverpool",-33.91564,150.92708,"Entire home/apt",5,2,2,"$124.00",1,365,9,2,2,5,"t",2
13230,"24/07/2019","N/A","f",912,"t","Parramatta",-33.8154485,150.9997929,"Entire home/apt",4,2,2,"$186.00",3,365,0,9,0,4.33,"t",1.36
7957,"11/11/2018","within an hour","f",19,"t","Sydney",-33.86034688,151.2065242,"Entire home/apt",6,2,3,"$317.00",3,89,20,44,2,4.68,"f",1.71
1931,"20/09/2012","within an hour","t",2,"t","Waverley",-33.89292,151.27223,"Entire home/apt",2,NA,1,"",4,120,0,134,0,4.97,"f",1.48
16506,"5/01/2023","within an hour","f",50,"t","Canterbury",-33.9464923,151.0684641,"Private room",2,1,1,"$61.00",1,89,29,0,0,NA,"f",NA
15342,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.97807,151.24784,"Entire home/apt",6,2,3,"$444.00",5,89,11,6,1,5,"f",1.41
9415,"13/06/2015","within an hour","",8,"t","Randwick",-33.92668,151.23431,"Entire home/apt",1,1.5,1,"$86.00",2,700,0,12,1,4.92,"f",0.55
13001,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.88151,150.9186,"Entire home/apt",12,3,5,"$235.00",2,365,16,27,1,4.37,"t",2.55
12902,"19/06/2024","within an hour","f",1,"t","Rockdale",-33.99343339,151.1442192,"Entire home/apt",4,1,2,"$152.00",3,365,12,4,0,5,"f",1
6009,"19/10/2021","within an hour","f",15,"t","Waverley",-33.890667,151.2827,"Entire home/apt",6,2,3,"$1,805.00",90,180,0,39,0,4.95,"f",0.98
8836,"3/08/2015","within an hour","t",2,"t","Manly",-33.80122,151.28763,"Entire home/apt",2,1,1,"$180.00",21,35,19,6,0,5,"f",0.27
12243,"8/03/2021","within a few hours","t",1,"t","Pittwater",-33.65976441,151.2910218,"Entire home/apt",2,1,1,"$158.00",2,365,13,19,0,4.89,"f",2.58
15380,"24/01/2018","within an hour","f",56,"t","Ku-Ring-Gai",-33.77611603,151.1996569,"Entire home/apt",8,3,4,"$534.00",28,365,0,5,0,4.2,"t",1.28
1627,"23/10/2012","within a day","f",1,"t","North Sydney",-33.84043,151.21211,"Entire home/apt",2,1,1,"$242.00",4,28,16,47,1,4.96,"f",0.49
6483,"23/08/2021","within a few hours","f",1,"t","Randwick",-33.93304,151.23891,"Entire home/apt",5,1,2,"$137.00",3,730,16,145,0,4.72,"f",4.29
14296,"26/09/2019","within an hour","t",4,"t","Sydney",-33.87865,151.22153,"Private room",2,NA,1,"",1,365,0,0,0,NA,"t",NA
11568,"24/01/2018","within an hour","f",56,"t","Lane Cove",-33.82391,151.19667,"Entire home/apt",4,2,2,"$285.00",2,365,20,27,0,4.37,"t",1.87
8319,"25/09/2018","within a few hours","t",1,"t","Warringah",-33.75546832,151.2952336,"Entire home/apt",2,1,1,"$315.00",2,1125,22,12,0,4.83,"f",1.63
6013,"6/11/2016","within an hour","f",35,"t","Holroyd",-33.81052,150.96866,"Entire home/apt",5,2,2,"$121.00",2,1125,16,82,3,4.37,"f",2.06
4918,"14/09/2014","within an hour","t",1,"t","Warringah",-33.75513,151.29575,"Entire home/apt",4,1,2,"$207.00",2,1125,15,25,2,4.88,"t",0.5
17699,"18/06/2019","N/A","f",1,"t","Hornsby",-33.7702529,151.0802722,"Private room",2,1,1,"$72.00",90,90,29,0,0,NA,"f",NA
10534,"22/08/2018","N/A","f",1,"t","Botany Bay",-33.92406,151.19732,"Private room",2,0.5,1,"$90.00",90,365,28,0,0,NA,"f",NA
17532,"6/06/2016","within an hour","f",37,"t","Burwood",-33.87447033,151.1020407,"Entire home/apt",6,2,2,"$193.00",1,365,29,1,1,5,"t",1
12175,"28/05/2016","within an hour","t",1,"t","Waverley",-33.89467,151.26253,"Entire home/apt",3,1,1,"$190.00",2,1125,6,31,0,4.97,"f",3.75
9222,"31/08/2017","within an hour","f",54,"t","Sydney",-33.8644446,151.2076491,"Entire home/apt",2,1,1,"$207.00",28,365,28,26,0,4.62,"t",1.12
4987,"24/02/2013","within an hour","t",92,"t","Parramatta",-33.80996,151.00794,"Entire home/apt",6,2,3,"$227.00",3,730,3,177,1,4.53,"t",3.53
2212,"12/10/2013","within a few hours","f",2,"t","Woollahra",-33.88612,151.24138,"Entire home/apt",4,1,2,"$280.00",21,700,0,33,0,4.97,"f",0.38
13366,"29/05/2016","within an hour","f",3,"t","Sydney",-33.85911313,151.2029558,"Entire home/apt",6,1,2,"$280.00",1,365,15,32,3,4.41,"t",3.54
2560,"19/02/2014","within an hour","t",1,"t","Sydney",-33.9,151.21327,"Private room",2,1,1,"$105.00",2,60,5,86,4,4.98,"f",2.66
4224,"10/07/2013","within an hour","f",244,"t","Strathfield",-33.88425734,151.0710243,"Entire home/apt",4,1,1,"$77.00",90,1125,0,1,0,5,"t",0.02
12208,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78352799,151.2683417,"Entire home/apt",4,NA,1,"",90,90,0,19,0,4.68,"t",1.55
51,"13/08/2014","N/A","f",1,"t","North Sydney",-33.81989,151.21255,"Entire home/apt",9,3.5,4,"$1,800.00",90,1125,29,18,0,5,"f",0.16
11606,"18/04/2016","N/A","f",1,"t","Sutherland Shire",-34.08315239,151.009526,"Entire home/apt",2,1,1,"$74.00",100,180,27,0,0,NA,"f",NA
15420,"23/04/2016","within an hour","f",1,"f","Waverley",-33.88492707,151.2719744,"Entire home/apt",3,NA,1,"",5,365,0,1,0,5,"f",0.18
18178,"20/09/2022","within an hour","f",39,"t","Bankstown",-33.92119971,151.0387025,"Entire home/apt",7,2,3,"$145.00",90,365,9,0,0,NA,"t",NA
14954,"9/10/2019","within a day","f",17,"t","Sydney",-33.91325,151.20901,"Entire home/apt",3,NA,1,"",1,365,29,1,0,5,"f",0.17
4927,"20/12/2020","N/A","f",1,"t","Parramatta",-33.8055,151.01123,"Private room",2,NA,1,"",90,365,29,0,0,NA,"f",NA
15347,"27/09/2010","within an hour","f",26,"t","Sydney",-33.86867226,151.1947831,"Entire home/apt",4,1,2,"$256.00",1,1125,19,6,1,4.67,"t",1.07
6934,"11/10/2019","within an hour","f",138,"t","Sydney",-33.88272,151.21509,"Entire home/apt",4,1,2,"$733.00",2,1125,29,15,0,4.6,"f",0.45
16726,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.933578,151.194023,"Entire home/apt",4,2,2,"$128.00",5,365,7,0,0,NA,"f",NA
907,"9/11/2015","within an hour","t",3,"t","Randwick",-33.91961,151.25775,"Entire home/apt",3,1,1,"$179.00",4,27,17,537,0,4.8,"t",4.7
14852,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9855381,151.1318194,"Private room",3,3,1,"$57.00",4,365,14,11,0,3.91,"f",1.8
11794,"13/03/2024","within an hour","f",1,"t","Parramatta",-33.81041,151.06625,"Entire home/apt",7,NA,3,"",1,60,0,19,0,4.37,"f",1.34
4102,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.89023,151.21415,"Entire home/apt",4,1,2,"$246.00",5,89,12,47,0,4.57,"f",0.73
7774,"14/01/2023","within an hour","f",3,"t","Fairfield",-33.8672896,150.9143041,"Entire home/apt",8,NA,3,"",3,365,0,6,0,4.67,"f",0.34
14539,"8/07/2016","a few days or more","f",1,"t","Marrickville",-33.91292,151.15858,"Entire home/apt",2,1,1,"$108.00",2,365,14,4,0,4.75,"f",0.63
2159,"24/01/2012","within an hour","t",2,"t","Leichhardt",-33.88515,151.17383,"Entire home/apt",6,2,3,"$270.00",2,1000,17,185,3,4.9,"t",2.06
9655,"26/09/2013","within a day","f",2,"t","Warringah",-33.7059833,151.3030009,"Entire home/apt",2,NA,1,"",3,90,0,6,0,5,"t",0.33
7502,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8772916,151.2206148,"Entire home/apt",4,1,2,"$256.00",3,1125,9,45,1,4.84,"f",1.64
5830,"22/05/2018","N/A","f",1,"f","Sutherland Shire",-34.0317674,151.1023372,"Private room",2,1,1,"$180.00",2,4,16,4,0,4.75,"f",0.14
10062,"26/04/2014","within an hour","t",15,"t","Waverley",-33.88796,151.2691,"Entire home/apt",4,1,2,"$236.00",3,365,11,9,0,4.78,"f",0.48
14116,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.91127,151.21158,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
2325,"23/02/2016","N/A","f",1,"f","Ryde",-33.82096,151.09721,"Private room",1,1,1,"$63.00",90,1125,29,0,0,NA,"f",NA
3928,"14/12/2017","within an hour","f",1,"t","Parramatta",-33.83448,151.01365,"Entire home/apt",8,2,3,"$223.00",2,1125,13,121,1,4.5,"f",1.75
6595,"19/04/2018","within an hour","f",59,"t","Sydney",-33.90293,151.21445,"Entire home/apt",4,2,2,"$202.00",2,365,16,55,2,4.64,"t",1.59
835,"27/05/2013","within an hour","t",9,"t","Sydney",-33.87769,151.2146,"Entire home/apt",5,1,2,"$238.00",1,600,8,515,0,4.81,"f",4.33
9804,"30/09/2023","N/A","f",1,"t","The Hills Shire",-33.77119002,151.0480291,"Entire home/apt",3,1,1,"$126.00",2,365,0,11,0,4.73,"f",0.53
8761,"6/11/2014","N/A","f",1,"t","Woollahra",-33.8826,151.25163,"Entire home/apt",3,1,2,"$550.00",90,365,27,0,0,NA,"f",NA
9906,"16/04/2023","within an hour","t",1,"t","North Sydney",-33.84816561,151.2149976,"Entire home/apt",4,NA,2,"",2,365,0,36,0,4.94,"f",1.87
3404,"9/01/2017","within an hour","t",2,"t","The Hills Shire",-33.73697,150.96217,"Entire home/apt",4,1,1,"$106.00",2,31,15,131,2,4.91,"f",1.73
16730,"8/04/2025","within an hour","f",4,"t","The Hills Shire",-33.75265,151.04249,"Private room",2,1,1,"$75.00",3,28,25,0,0,NA,"t",NA
11888,"4/05/2024","within a few hours","t",1,"t","Warringah",-33.72087,151.29797,"Entire home/apt",12,NA,4,"",2,365,26,13,1,5,"f",1.53
15959,"2/10/2018","N/A","f",1,"t","Waverley",-33.88556,151.27245,"Entire home/apt",2,1,1,"$742.00",30,90,27,0,0,NA,"f",NA
446,"19/07/2014","within an hour","t",1,"t","Waverley",-33.89276,151.27064,"Entire home/apt",7,1,2,"$489.00",5,730,4,343,1,4.87,"f",2.63
12968,"29/06/2017","N/A","f",1,"t","Waverley",-33.88612591,151.2769863,"Entire home/apt",2,1,1,"$176.00",14,28,29,0,0,NA,"f",NA
498,"1/04/2012","within an hour","t",1,"t","Waverley",-33.89879,151.27209,"Entire home/apt",6,1,3,"$484.00",3,1125,5,70,2,4.91,"f",0.55
11104,"6/11/2023","a few days or more","f",2,"t","Fairfield",-33.86378,150.93789,"Private room",2,NA,NA,"",90,365,28,3,0,4.67,"f",0.17
10700,"1/02/2015","within an hour","f",2,"t","Mosman",-33.81028111,151.2457633,"Entire home/apt",3,1,1,"$178.00",3,30,12,15,0,4.33,"f",0.94
18132,"19/04/2018","within an hour","f",59,"t","Marrickville",-33.89692212,151.1467939,"Entire home/apt",4,2,2,"$175.00",2,365,17,0,0,NA,"t",NA
5790,"21/12/2021","within a few hours","f",3,"t","Woollahra",-33.88618,151.26456,"Private room",2,0,1,"$204.00",1,7,16,1,0,5,"f",0.14
14875,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.924298,151.1883716,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
5464,"14/01/2016","within a few hours","t",1,"t","Pittwater",-33.63111,151.32897,"Entire home/apt",4,1,1,"$214.00",5,90,29,23,0,5,"f",0.55
5359,"19/11/2017","N/A","f",2,"t","Sydney",-33.89246,151.19851,"Entire home/apt",2,1,1,"$183.00",200,365,29,0,0,NA,"f",NA
10769,"14/11/2016","within an hour","t",1,"t","North Sydney",-33.84735498,151.2054025,"Entire home/apt",2,1,1,"$246.00",1,30,10,62,1,4.9,"f",3.48
7443,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60719547,151.3305634,"Entire home/apt",12,4.5,4,"$2,044.00",1,1125,29,3,0,5,"f",0.15
3359,"8/01/2018","N/A","f",1,"f","Blacktown",-33.75117,150.88604,"Private room",2,1,1,"$99.00",90,1125,28,0,0,NA,"t",NA
5005,"21/04/2014","N/A","f",1,"t","Randwick",-33.91731,151.26171,"Entire home/apt",6,NA,3,"",5,730,0,1,0,5,"f",0.18
7202,"14/07/2015","within an hour","f",32,"t","Waverley",-33.8922,151.27108,"Entire home/apt",4,1,2,"$349.00",1,365,0,6,0,4.83,"f",0.2
8627,"3/03/2017","within an hour","f",1,"t","Burwood",-33.8711,151.10409,"Entire home/apt",1,1,1,"$72.00",2,365,1,30,0,4.3,"f",1.27
14872,"20/09/2016","within an hour","t",6,"t","Campbelltown",-33.9770137,150.8620716,"Entire home/apt",10,NA,6,"",1,365,29,1,0,5,"t",0.32
3162,"18/08/2015","N/A","f",1,"t","Randwick",-33.92014,151.23455,"Entire home/apt",5,1,3,"$250.00",90,1125,27,0,0,NA,"f",NA
5978,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.88711,151.16356,"Entire home/apt",4,2,2,"$250.00",3,365,19,39,0,4.13,"t",0.99
1102,"1/01/2015","N/A","f",1,"t","North Sydney",-33.8489,151.21355,"Private room",1,1,1,"$274.00",90,90,29,293,0,4.86,"f",2.64
3484,"18/02/2019","N/A","f",3,"t","Auburn",-33.87077,151.04481,"Private room",2,2,1,"$97.00",90,1125,11,4,0,4.75,"f",0.06
12808,"1/07/2024","within an hour","",14,"t","Waverley",-33.889146,151.275832,"Entire home/apt",2,1,1,"$221.00",1,365,20,3,0,5,"t",0.27
208,"2/11/2014","N/A","f",1,"t","Canada Bay",-33.84145,151.1127,"Private room",2,1,1,"$116.00",90,1125,29,1,0,5,"f",0.01
695,"22/07/2011","N/A","f",1,"f","Randwick",-33.90622,151.21876,"Private room",1,NA,NA,"",90,1125,29,6,0,4.5,"f",0.05
10982,"27/01/2024","within a few hours","t",1,"t","Camden",-34.02383486,150.7723878,"Entire home/apt",6,2,4,"$191.00",2,365,17,21,0,4.9,"f",1.36
6985,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8326057,151.2263113,"Entire home/apt",2,1,1,"$227.00",5,1125,25,5,0,4.6,"t",0.17
4581,"7/11/2012","within an hour","t",1,"f","Leichhardt",-33.85789,151.19311,"Entire home/apt",5,1,3,"$536.00",2,365,23,11,0,4.82,"f",1.26
9888,"29/10/2023","within a day","f",1,"t","Woollahra",-33.8895931,151.2489702,"Entire home/apt",6,NA,3,"",90,365,25,4,0,4.5,"f",0.21
11742,"3/10/2017","within an hour","f",4,"t","Willoughby",-33.79418,151.18437,"Entire home/apt",2,1,0,"$120.00",1,1125,1,20,3,4.45,"f",1.55
17873,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87562,151.20532,"Entire home/apt",8,2,3,"$180.00",3,365,4,3,3,5,"t",3
8645,"14/08/2022","within an hour","f",1,"t","City Of Kogarah",-33.96133,151.13598,"Entire home/apt",4,2,3,"$320.00",5,365,0,1,0,5,"f",0.18
4356,"22/06/2018","within an hour","t",4,"t","Penrith",-33.7574,150.72652,"Entire home/apt",5,2.5,3,"$199.00",2,60,15,80,3,4.7,"f",1.32
9066,"28/01/2022","within an hour","t",11,"t","Penrith",-33.77476448,150.7118214,"Entire home/apt",5,1,2,"$212.00",2,1125,17,44,2,4.75,"t",2.22
8533,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.8905,151.2853,"Entire home/apt",8,3,4,"$4,551.00",1,1125,18,0,0,NA,"f",NA
11089,"12/01/2018","N/A","f",2,"t","Sydney",-33.91679,151.209,"Entire home/apt",2,NA,1,"",2,365,0,17,0,5,"f",1.06
14941,"12/07/2015","within an hour","f",7,"t","City Of Kogarah",-33.97191628,151.1059485,"Entire home/apt",6,2,2,"$160.00",2,365,19,7,2,4.71,"t",1.63
12142,"12/05/2024","N/A","f",1,"t","Pittwater",-33.69600322,151.287541,"Entire home/apt",6,2,3,"$540.00",4,14,0,2,0,5,"f",0.34
15373,"15/11/2014","N/A","f",1,"t","Sydney",-33.873246,151.228695,"Entire home/apt",2,1,1,"$262.00",2,365,24,11,2,5,"f",1.96
9448,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.78031637,150.9082243,"Private room",2,NA,NA,"",7,365,0,12,0,5,"f",0.59
11283,"25/10/2017","within an hour","f",1,"t","Sydney",-33.8738516,151.2231402,"Entire home/apt",2,1,1,"$146.00",2,365,24,27,0,4.7,"f",1.87
11673,"6/02/2017","within an hour","t",1,"t","Sydney",-33.8735287,151.2196048,"Entire home/apt",4,1,2,"$464.00",2,7,20,16,0,4.81,"f",1.19
15474,"19/04/2018","within an hour","f",59,"t","Ashfield",-33.8808575,151.1307967,"Entire home/apt",2,NA,1,"",2,365,0,7,0,4,"t",1.26
11355,"14/02/2024","within an hour","t",2,"t","North Sydney",-33.83197712,151.2066582,"Entire home/apt",6,2,3,"$379.00",3,365,8,39,1,5,"f",2.82
8015,"3/10/2022","within an hour","t",2,"t","The Hills Shire",-33.78802103,151.0029998,"Entire home/apt",2,1,1,"$77.00",7,730,4,26,0,4.85,"f",0.96
12795,"29/11/2020","within an hour","f",10,"t","Auburn",-33.8260868,151.0788939,"Entire home/apt",2,1,1,"$180.00",2,365,27,0,0,NA,"f",NA
487,"10/05/2015","within an hour","t",1,"t","Lane Cove",-33.82114,151.18359,"Entire home/apt",2,1,1,"$168.00",3,365,23,42,0,4.88,"t",0.34
