"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
10095,"15/07/2021","N/A","f",2,"t","Manly",-33.8033023,151.2891967,"Entire home/apt",3,2,2,"$500.00",14,30,10,0,0,NA,"f",NA
9351,"24/02/2013","within an hour","t",92,"t","Sydney",-33.8697401,151.2031915,"Entire home/apt",5,2,2,"$358.00",2,365,1,118,5,4.86,"t",5.72
6984,"4/06/2014","within a day","f",0,"t","Manly",-33.80806,151.2588,"Entire home/apt",8,4,4,"$997.00",7,365,22,0,0,NA,"f",NA
13040,"7/05/2013","within a few hours","f",1,"t","Leichhardt",-33.85529374,151.1773504,"Entire home/apt",4,1.5,2,"$315.00",6,31,5,2,0,5,"f",0.25
13563,"30/10/2017","within an hour","t",3,"t","Parramatta",-33.81823,151.00183,"Entire home/apt",2,1,1,"$158.00",2,365,24,25,1,4.8,"f",3.07
7294,"22/11/2022","within an hour","t",2,"t","Sutherland Shire",-34.0590155,151.1572972,"Entire home/apt",6,1,2,"$282.00",3,180,22,44,1,4.86,"t",1.46
17836,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8763652,151.2215382,"Entire home/apt",2,1,1,"$251.00",1,365,11,1,1,5,"f",1
11851,"11/12/2014","within a day","f",72,"t","Pittwater",-33.62703911,151.3384934,"Entire home/apt",8,NA,4,"",2,365,0,2,0,4.5,"f",0.52
8086,"1/01/2023","N/A","f",1,"t","Woollahra",-33.8719411,151.2724426,"Entire home/apt",2,NA,1,"",90,365,0,8,0,4.5,"f",0.3
17211,"9/05/2015","within an hour","f",1,"t","Woollahra",-33.88798,151.25543,"Private room",1,0.5,2,"$115.00",1,90,27,1,1,5,"f",1
2760,"13/05/2014","within an hour","f",55,"t","Sydney",-33.8806,151.20232,"Entire home/apt",4,2,2,"$332.00",28,1124,10,19,0,4.68,"f",0.44
14811,"10/12/2018","within an hour","t",7,"t","Sydney",-33.8753069,151.2065316,"Entire home/apt",4,1,1,"$201.00",2,365,13,26,4,4.88,"f",4.38
17441,"4/07/2016","N/A","f",1,"t","Waverley",-33.89845,151.25144,"Private room",2,1,1,"$150.00",90,365,29,0,0,NA,"f",NA
14381,"12/09/2014","within an hour","f",1,"f","Randwick",-33.9406,151.2417,"Private room",1,NA,NA,"",1,365,0,0,0,NA,"f",NA
17389,"24/08/2016","within an hour","f",11,"t","Sydney",-33.88198912,151.1983589,"Entire home/apt",4,1,1,"$144.00",1,365,16,0,0,NA,"t",NA
7882,"28/06/2013","within a few hours","f",1,"t","Woollahra",-33.88635,151.26659,"Entire home/apt",4,1,2,"$291.00",3,120,27,11,0,5,"f",0.39
13821,"18/03/2024","within an hour","f",10,"t","Marrickville",-33.89213212,151.160497,"Entire home/apt",2,NA,1,"",3,365,0,11,0,4.64,"t",1.54
17821,"22/10/2024","N/A","f",1,"t","Sydney",-33.89690809,151.2145188,"Entire home/apt",2,1,1,"$175.00",90,365,22,0,0,NA,"f",NA
15612,"29/03/2019","N/A","f",1,"t","Waverley",-33.89401,151.26585,"Entire home/apt",2,1,1,"$389.00",1,90,29,0,0,NA,"f",NA
14763,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87683495,151.2040183,"Entire home/apt",4,1,2,"$601.00",1,365,0,9,0,4.67,"f",1.38
11313,"8/10/2020","within an hour","f",29,"t","Woollahra",-33.85685809,151.2824366,"Entire home/apt",8,2,4,"$312.00",2,1125,0,46,4,4.72,"f",3.16
5311,"25/03/2021","N/A","f",1,"f","Blacktown",-33.76097,150.83212,"Private room",2,1,NA,"$40.00",90,365,0,0,0,NA,"f",NA
15138,"5/12/2013","within an hour","t",64,"t","Sutherland Shire",-34.0541918,151.1404972,"Entire home/apt",8,2,4,"$663.00",4,365,8,2,0,5,"f",0.36
5680,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88641,151.17095,"Private room",2,1,1,"$73.00",1,365,20,74,2,4.76,"f",1.83
986,"31/12/2014","N/A","f",1,"t","Hurstville",-33.96903,151.07669,"Private room",2,1,1,"$114.00",90,1125,26,7,0,4.86,"f",0.06
1510,"18/03/2015","within a few hours","t",3,"t","Waverley",-33.90325,151.26247,"Entire home/apt",8,2,3,"$515.00",2,1125,9,146,0,4.95,"f",1.49
6211,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82998,151.08321,"Entire home/apt",4,2,2,"$221.00",2,1125,30,39,1,4.74,"f",1.08
7176,"25/12/2019","within an hour","t",1,"t","Ryde",-33.7889773,151.1252781,"Entire home/apt",2,1,1,"$169.00",2,1125,25,166,0,4.83,"f",5.42
6890,"24/10/2021","within an hour","t",1,"t","Ku-Ring-Gai",-33.72593,151.11381,"Entire home/apt",4,1,2,"$195.00",1,1125,14,337,7,4.91,"f",9.92
17213,"13/01/2025","N/A","f",57,"t","Auburn",-33.8522,151.0615,"Entire home/apt",2,1,1,"$126.00",1,365,18,0,0,NA,"f",NA
11743,"3/10/2017","within an hour","f",4,"t","North Sydney",-33.84873,151.20366,"Entire home/apt",2,1,0,"$194.00",1,365,12,46,4,4.78,"f",3.21
13921,"10/12/2015","within an hour","f",32,"t","North Sydney",-33.82403167,151.1990183,"Entire home/apt",5,2,2,"$224.00",2,365,29,4,0,4.5,"f",0.52
12213,"27/01/2024","within an hour","f",3,"t","Auburn",-33.85005659,151.0740864,"Entire home/apt",4,1,1,"$156.00",2,365,15,28,1,4.57,"t",2.23
17271,"11/03/2018","within an hour","t",9,"t","Rockdale",-33.9337,151.15844,"Entire home/apt",4,2,2,"$359.00",2,365,29,2,1,5,"t",1.02
16697,"6/01/2025","within an hour","f",3,"t","Sydney",-33.87255,151.19693,"Entire home/apt",4,1,1,"$214.00",1,365,23,4,0,3.5,"t",1.4
5528,"3/02/2018","within a day","f",1,"t","Warringah",-33.71938028,151.2946157,"Entire home/apt",2,1,1,"$130.00",4,30,8,2,0,5,"f",0.15
12580,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.9055552,151.2122932,"Shared room",2,2,2,"$75.00",7,365,16,0,0,NA,"f",NA
2871,"10/06/2018","N/A","t",1,"t","Sutherland Shire",-34.04254,151.15923,"Entire home/apt",4,NA,2,"",2,1125,0,96,0,4.94,"t",1.14
13183,"21/05/2022","within an hour","f",1,"t","Sutherland Shire",-34.03658,151.10116,"Entire home/apt",4,1,2,"$189.00",3,365,0,5,0,4.6,"f",0.88
14716,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8454439,151.0375083,"Private room",2,2,1,"$44.00",1,89,26,1,0,4,"f",0.2
15949,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87707681,150.9574664,"Private room",2,1,1,"$44.00",1,89,25,5,1,4.6,"t",1.52
14615,"23/03/2019","within an hour","t",17,"t","Sydney",-33.88095,151.21053,"Entire home/apt",4,1,1,"$226.00",1,14,6,44,7,4.84,"f",6.35
11316,"21/10/2022","within an hour","f",60,"t","City Of Kogarah",-33.9829328,151.1083041,"Entire home/apt",10,2,5,"$257.00",2,365,8,29,2,4.69,"f",1.96
5865,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90719,151.18048,"Entire home/apt",2,1,0,"$101.00",3,365,28,73,0,4.66,"t",2
9600,"15/09/2016","within a few hours","f",39,"t","Warringah",-33.742836,151.3012964,"Entire home/apt",2,1,1,"$280.00",1,365,23,32,0,4.81,"f",1.89
3445,"22/04/2019","N/A","f",1,"f","Blacktown",-33.75357,150.94657,"Private room",1,1,1,"$60.00",90,1125,28,4,0,5,"f",0.05
2281,"21/06/2017","N/A","f",4,"t","The Hills Shire",-33.75014,150.95992,"Entire home/apt",3,1,0,"$100.00",1,1125,27,336,0,4.67,"f",3.49
15568,"25/05/2021","N/A","f",1,"t","Campbelltown",-34.02908,150.80753,"Entire home/apt",6,1,3,"$314.00",1,7,0,0,0,NA,"f",NA
8801,"3/02/2019","N/A","f",1,"t","Waverley",-33.8852372,151.276826,"Entire home/apt",4,1,2,"$420.00",10,40,29,2,0,3.5,"f",0.08
9509,"29/08/2023","N/A","f",1,"t","Sydney",-33.88546678,151.2164017,"Entire home/apt",5,1,2,"$240.00",90,365,22,0,0,NA,"f",NA
14151,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.83884597,150.9948014,"Private room",2,3,1,"$59.00",1,365,13,0,0,NA,"t",NA
18139,"23/05/2025","within an hour","f",22,"t","Sydney",-33.88427818,151.1964645,"Entire home/apt",2,1,1,"$96.00",7,365,26,0,0,NA,"f",NA
9963,"4/10/2019","within an hour","t",3,"t","Hornsby",-33.65450634,151.0660889,"Entire home/apt",12,4.5,7,"$455.00",2,60,16,46,4,4.72,"t",2.56
17041,"25/01/2022","within an hour","f",1,"t","Warringah",-33.77876638,151.2861881,"Entire home/apt",2,1,1,"$161.00",2,365,29,2,1,5,"f",1.07
11013,"27/09/2016","within a few hours","t",10,"t","Sydney",-33.9142273,151.2103402,"Entire home/apt",3,1,1,"$221.00",5,365,0,4,0,4.75,"t",0.58
9038,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.80797,151.00581,"Private room",3,1,1,"$250.00",1,365,27,31,0,4.58,"t",1.3
14201,"8/04/2020","within an hour","f",180,"t","Waverley",-33.8880467,151.2735106,"Entire home/apt",2,1,0,"$155.00",2,365,29,4,0,3.75,"f",0.69
16856,"7/04/2023","within an hour","f",67,"t","Canterbury",-33.92665045,151.1334437,"Private room",2,2,1,"$34.00",1,365,4,1,1,1,"t",1
15920,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.8784965,151.1965775,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
129,"23/04/2012","N/A","f",1,"t","Manly",-33.79529,151.27065,"Entire home/apt",6,2,3,"$625.00",90,150,27,11,0,4.64,"f",0.07
5899,"6/11/2016","within an hour","f",35,"t","Leichhardt",-33.88813435,151.1577389,"Entire home/apt",4,1,2,"$142.00",2,1120,16,2,0,5,"f",1.36
15427,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88637,151.17854,"Entire home/apt",2,1,1,"$155.00",7,50,0,0,0,NA,"f",NA
14556,"8/06/2015","within an hour","",3,"t","Sydney",-33.88021333,151.1879522,"Entire home/apt",6,2,3,"$342.00",1,365,28,12,1,5,"f",2.14
14749,"15/01/2017","within a day","f",1,"t","Sutherland Shire",-34.0675737,151.0030297,"Entire home/apt",6,2.5,3,"$400.00",3,14,26,4,0,5,"f",0.84
16164,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88279,151.1986,"Private room",2,1,1,"$99.00",2,365,29,1,0,3,"t",0.6
5862,"5/07/2017","within a day","f",517,"t","Sydney",-33.8782,151.20916,"Entire home/apt",4,1,2,"$650.00",3,1125,27,0,0,NA,"f",NA
6160,"12/09/2018","within an hour","f",14,"t","Manly",-33.78977,151.28463,"Entire home/apt",7,1,2,"$293.00",1,365,21,33,0,4.36,"t",0.85
16157,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87617,151.20381,"Entire home/apt",6,2,2,"$369.00",3,365,2,23,6,4.87,"t",5.52
13891,"19/09/2018","within an hour","t",2,"f","Randwick",-33.9156046,151.2557302,"Entire home/apt",2,1,1,"$167.00",2,365,19,21,2,5,"t",2.92
8924,"22/03/2023","within an hour","t",4,"t","Sydney",-33.86829,151.22712,"Entire home/apt",6,2,3,"$513.00",2,90,16,20,1,4.7,"t",1.12
4999,"29/09/2020","within an hour","f",18,"t","Hornsby",-33.70681,151.09596,"Entire home/apt",6,2.5,3,"$855.00",3,1125,29,20,0,4.2,"t",0.36
16492,"4/11/2015","within an hour","f",2,"t","Ashfield",-33.8895188,151.1267458,"Private room",1,3,1,"$53.00",1,365,29,0,0,NA,"f",NA
15328,"13/01/2025","N/A","f",57,"t","Hurstville",-33.9633124,151.0960592,"Entire home/apt",5,2,2,"$143.00",14,365,3,11,3,4.91,"f",2.01
5284,"11/07/2011","within an hour","",14,"t","Sydney",-33.8801,151.21599,"Entire home/apt",2,1,0,"$181.00",4,1125,0,37,2,4.65,"t",0.85
10712,"31/05/2023","N/A","f",6,"t","Botany Bay",-33.9218162,151.1950366,"Entire home/apt",4,NA,2,"",7,365,0,1,0,5,"f",0.24
14851,"27/08/2019","a few days or more","f",1,"t","Woollahra",-33.8758939,151.2719393,"Entire home/apt",2,1,1,"$259.00",3,365,6,2,0,4.5,"f",0.36
8286,"6/04/2017","within an hour","t",11,"t","Sydney",-33.90608043,151.2086189,"Entire home/apt",6,2,2,"$160.00",2,1125,12,72,5,4.81,"f",2.79
8867,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87424,151.20459,"Entire home/apt",5,2,2,"$108.00",1,365,7,40,2,4.6,"t",2.37
1521,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87375,151.22759,"Entire home/apt",2,1,1,"$1,400.00",1,1125,17,56,0,4.48,"f",0.55
16639,"7/02/2021","within an hour","f",1,"t","Ryde",-33.8239023,151.1242608,"Entire home/apt",4,2,2,"$250.00",2,21,11,2,0,5,"f",1.5
16143,"5/02/2014","within a few hours","f",1,"t","Sydney",-33.87179164,151.2158123,"Entire home/apt",2,1,1,"$248.00",2,365,0,9,3,5,"f",3.65
2391,"20/03/2018","N/A","f",1,"t","Hornsby",-33.73311,151.05892,"Private room",1,2,1,"$250.00",90,90,22,0,0,NA,"f",NA
15125,"3/08/2017","within a few hours","f",2,"f","Sutherland Shire",-34.00987,151.10048,"Private room",1,1,1,"$69.00",7,365,13,1,0,5,"f",0.79
13968,"17/09/2024","within an hour","f",5,"t","Canada Bay",-33.8288837,151.0867412,"Entire home/apt",6,2,3,"$288.00",2,365,14,9,1,4.67,"f",1.13
1318,"13/04/2014","within an hour","t",1,"t","Sydney",-33.88562,151.22662,"Entire home/apt",4,2,2,"$367.00",3,45,4,73,3,4.93,"f",0.71
13444,"19/02/2014","within a day","f",1,"t","Manly",-33.7952379,151.2845392,"Entire home/apt",4,1,2,"$405.00",3,365,28,1,0,5,"f",0.17
15738,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",1,2,1,"$48.00",1,89,14,4,2,3.5,"f",2.11
14866,"23/07/2023","within a day","f",1,"t","Sydney",-33.87605071,151.2185578,"Entire home/apt",2,1,1,"$279.00",3,7,28,3,0,5,"f",0.56
1763,"22/03/2017","within an hour","t",1,"t","Sutherland Shire",-34.03661,151.11701,"Entire home/apt",4,1,2,"$147.00",1,1125,0,300,3,4.85,"f",3.03
18040,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",1,1,1,"$46.00",1,89,24,0,0,NA,"f",NA
4215,"13/04/2015","within an hour","f",3,"t","Randwick",-33.9386,151.23705,"Private room",1,1,1,"$61.00",1,730,11,93,3,4.72,"t",2.17
4890,"22/12/2013","N/A","f",2,"t","Sydney",-33.87271,151.20255,"Entire home/apt",6,1,0,"$320.00",90,365,29,0,0,NA,"t",NA
15434,"11/10/2019","within an hour","f",138,"t","Sydney",-33.886,151.17872,"Entire home/apt",4,2,2,"$307.00",2,365,29,0,0,NA,"f",NA
957,"2/02/2014","within an hour","t",1,"t","Rockdale",-33.93239,151.14745,"Private room",1,1,1,"$61.00",3,20,0,158,1,4.91,"f",1.38
9029,"6/01/2015","within an hour","f",27,"t","Botany Bay",-33.9235006,151.1848773,"Entire home/apt",3,1,1,"$171.00",2,7,15,103,0,4.77,"f",4.72
1834,"26/11/2017","within an hour","f",2,"t","Hornsby",-33.65103,151.10358,"Entire home/apt",2,1,1,"$88.00",2,7,29,55,0,4.42,"f",0.82
14480,"21/10/2022","within an hour","f",60,"t","Waverley",-33.8634428,151.2801679,"Entire home/apt",4,1,2,"$219.00",2,90,13,15,0,4.6,"f",2.34
17884,"12/12/2023","within a day","f",7,"t","Sydney",-33.88137136,151.2023343,"Entire home/apt",2,1,1,"$129.00",5,365,14,0,0,NA,"f",NA
13772,"17/09/2024","within an hour","t",1,"t","The Hills Shire",-33.7618257,150.9829941,"Entire home/apt",5,1,2,"$194.00",1,1125,14,26,2,4.85,"f",2.91
6520,"15/05/2012","within an hour","f",2,"t","Woollahra",-33.88523128,151.2661818,"Entire home/apt",2,1.5,1,"$115.00",2,28,29,60,0,4.73,"f",1.87
11788,"11/05/2018","within an hour","f",3,"t","Ku-Ring-Gai",-33.74154,151.13658,"Entire home/apt",6,2,3,"$291.00",3,31,0,4,0,4.25,"f",0.35
8785,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84730328,151.0374302,"Entire home/apt",2,1,1,"$144.00",1,365,23,44,0,4.8,"f",2
13203,"10/12/2014","within an hour","f",26,"f","Strathfield",-33.8673,151.08767,"Entire home/apt",6,1,2,"$226.00",5,365,29,4,0,3.25,"f",0.48
2024,"7/04/2015","within an hour","t",1,"t","Hornsby",-33.74096,151.05057,"Entire home/apt",2,1,1,"$119.00",2,1125,7,241,3,4.98,"t",2.51
8939,"27/06/2017","within an hour","f",46,"t","Ryde",-33.79055,151.07748,"Entire home/apt",3,1,1,"$133.00",2,45,7,28,0,4.5,"t",1.18
14834,"5/06/2013","within an hour","f",28,"t","Waverley",-33.8914457,151.2511736,"Entire home/apt",4,2,2,"$338.00",10,365,0,4,0,3.5,"t",0.6
16918,"17/04/2018","within an hour","",24,"t","Botany Bay",-33.94049,151.22589,"Entire home/apt",8,3,4,"$333.00",3,365,0,0,0,NA,"t",NA
15723,"8/12/2024","within an hour","f",12,"t","Sydney",-33.8831,151.19615,"Entire home/apt",2,1,1,"$95.00",1,365,29,2,0,1,"t",0.5
9152,"17/03/2022","within an hour","f",2,"t","Parramatta",-33.81934375,151.0061413,"Entire home/apt",2,1,1,"$160.00",28,700,0,1,0,5,"f",0.06
17155,"10/03/2019","within a day","f",1,"t","Woollahra",-33.8798566,151.2410686,"Entire home/apt",4,NA,2,"",2,365,0,1,0,5,"f",0.79
10096,"14/04/2017","N/A","f",1,"t","City Of Kogarah",-33.96965279,151.1117459,"Entire home/apt",4,NA,2,"",90,365,28,0,0,NA,"f",NA
12465,"18/09/2017","within an hour","f",1,"t","Manly",-33.80386,151.28585,"Entire home/apt",4,1,2,"$270.00",2,365,21,13,2,4.62,"t",1.48
4119,"8/12/2019","N/A","f",1,"f","Canterbury",-33.91118,151.11701,"Private room",1,1,1,"$89.00",90,90,28,1,0,5,"f",0.02
4758,"25/09/2020","within a few hours","f",4,"t","Willoughby",-33.7954,151.18015,"Entire home/apt",3,1,0,"$144.00",2,90,4,13,0,4.85,"f",0.46
364,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87742,151.22667,"Entire home/apt",4,1,2,"$360.00",21,90,16,2,0,3.5,"f",0.02
14485,"28/02/2024","a few days or more","f",1,"t","Marrickville",-33.9159247,151.170569,"Entire home/apt",2,1,1,"$288.00",1,365,27,3,0,5,"f",0.66
2699,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.87297,151.24782,"Entire home/apt",5,2,3,"$712.00",14,89,28,13,0,4.85,"f",0.19
285,"18/02/2015","within an hour","f",1,"t","Sutherland Shire",-34.00329,151.05988,"Entire home/apt",4,1,2,"$231.00",2,1125,16,41,0,4.61,"f",0.34
11215,"13/03/2024","within an hour","t",1,"t","Marrickville",-33.8923468,151.1744927,"Entire home/apt",6,2.5,3,"$284.00",3,365,3,29,4,4.93,"f",2.12
15079,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.93460145,151.1950996,"Entire home/apt",2,1,1,"$125.00",7,365,27,1,0,5,"f",0.26
6241,"13/01/2018","within an hour","f",4,"t","Sydney",-33.89095,151.209,"Entire home/apt",10,1,2,"$230.00",4,365,8,0,0,NA,"f",NA
16242,"9/10/2019","within a day","f",17,"t","Botany Bay",-33.92003,151.18496,"Entire home/apt",4,2,2,"$221.00",1,365,6,2,0,5,"f",0.54
1333,"27/05/2013","within an hour","t",9,"t","Sydney",-33.88779,151.21376,"Entire home/apt",7,2.5,3,"$361.00",1,730,7,330,4,4.78,"f",3.11
9303,"15/09/2013","within an hour","t",2,"t","Marrickville",-33.90077646,151.1763278,"Entire home/apt",2,1,1,"$196.00",2,365,26,76,2,4.96,"f",3.49
17479,"28/01/2025","within an hour","f",5,"t","Sydney",-33.8899909,151.2097774,"Entire home/apt",6,3,3,"$334.00",2,365,11,0,0,NA,"t",NA
9441,"20/09/2016","within an hour","t",6,"t","Campbelltown",-33.97720778,150.861627,"Private room",2,NA,NA,"",1,365,29,14,0,4.71,"f",0.67
144,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.86032094,151.2760815,"Entire home/apt",8,NA,4,"",1,1125,0,37,0,4.46,"t",0.31
4650,"27/04/2019","within a few hours","t",2,"t","Mosman",-33.82653,151.24306,"Entire home/apt",4,2,2,"$400.00",3,30,22,26,0,5,"f",1.1
18018,"18/09/2017","within an hour","",3,"t","Sydney",-33.88001,151.21482,"Private room",1,1,1,"$122.00",3,365,21,0,0,NA,"f",NA
16739,"14/10/2024","a few days or more","f",18,"t","Ryde",-33.781,151.11866,"Entire home/apt",6,2,3,"$263.00",1,365,25,0,0,NA,"f",NA
2727,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88766,151.20181,"Entire home/apt",2,1,0,"$144.00",5,1125,5,152,2,4.85,"f",1.93
13806,"22/03/2021","within an hour","t",1,"t","Sydney",-33.8770063,151.2208296,"Entire home/apt",2,1,1,"$145.00",2,60,14,20,2,4.7,"f",2.83
3790,"13/03/2018","N/A","f",1,"t","Holroyd",-33.7898,150.94823,"Private room",1,1,1,"$150.00",90,1125,29,2,0,5,"t",0.03
2388,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87045,151.20355,"Entire home/apt",7,2,3,"$359.00",90,1125,0,1,0,5,"f",0.01
1002,"21/06/2012","within a day","f",1,"t","Manly",-33.78498,151.24229,"Entire home/apt",6,3,5,"$810.00",12,1125,0,7,0,4.57,"f",0.06
1529,"7/03/2015","within a day","f",11,"t","Sydney",-33.87919,151.21005,"Entire home/apt",4,1,1,"$311.00",1,1125,0,0,0,NA,"f",NA
11992,"4/08/2015","within a few hours","t",2,"t","Warringah",-33.7871,151.24915,"Entire home/apt",12,3.5,5,"$1,057.00",3,21,29,0,0,NA,"f",NA
10767,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.7866723,151.0375154,"Entire home/apt",8,3,4,"$222.00",2,365,6,27,1,4.7,"t",1.67
652,"12/11/2014","within a few hours","t",2,"t","Sydney",-33.86995,151.19894,"Entire home/apt",4,2,2,"$386.00",2,120,14,300,1,4.74,"f",2.5
2544,"25/07/2016","N/A","f",2,"t","Pittwater",-33.62052557,151.3337939,"Entire home/apt",6,2,4,"$489.00",90,1125,0,4,0,4.75,"f",0.06
567,"18/10/2014","N/A","f",1,"t","Ryde",-33.79664,151.11298,"Entire home/apt",4,NA,2,"",186,365,27,62,0,4.92,"f",0.49
5895,"24/09/2021","N/A","f",1,"t","Sutherland Shire",-34.07243,151.15415,"Entire home/apt",6,2,3,"$1,192.00",90,365,28,19,0,4.84,"f",0.48
16543,"25/09/2014","within an hour","f",38,"t","Marrickville",-33.89771639,151.1550456,"Entire home/apt",3,1,0,"$199.00",2,365,29,1,0,5,"f",0.29
4108,"5/10/2016","within an hour","t",2,"t","Sutherland Shire",-34.05801,151.15678,"Entire home/apt",4,1,2,"$191.00",2,90,7,53,1,4.89,"f",0.78
5315,"26/05/2016","N/A","f",1,"t","Sydney",-33.89498,151.19844,"Entire home/apt",2,1,1,"$180.00",2,1125,0,14,0,4.93,"t",0.35
10344,"21/02/2016","within an hour","f",1,"t","Liverpool",-33.8877854,150.8494649,"Entire home/apt",8,NA,4,"",3,365,9,31,1,4.77,"f",1.73
12446,"11/09/2023","within an hour","f",2,"t","Hurstville",-33.96546742,151.1096622,"Entire home/apt",16,3,8,"$714.00",2,365,6,25,0,4.48,"t",2.19
11529,"20/10/2016","within a day","f",28,"t","Pittwater",-33.64393,151.32326,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
11982,"11/11/2018","within an hour","f",19,"t","Sutherland Shire",-34.08332,151.14787,"Entire home/apt",4,1,1,"$118.00",2,89,22,19,1,4.53,"f",1.65
2853,"17/10/2014","N/A","f",1,"t","Waverley",-33.87696,151.2738,"Entire home/apt",4,1.5,3,"$332.00",90,1125,0,58,0,4.86,"f",0.72
8424,"2/04/2023","within an hour","f",1,"t","Sydney",-33.8859344,151.2188864,"Entire home/apt",2,1,1,"$114.00",2,365,12,77,1,4.64,"t",2.98
11169,"4/06/2014","within a day","f",0,"t","North Sydney",-33.81689417,151.2161704,"Entire home/apt",5,NA,3,"",90,365,0,0,0,NA,"f",NA
2203,"23/05/2014","within an hour","f",1,"t","Randwick",-33.92158,151.2553,"Entire home/apt",2,1,1,"$255.00",3,1125,0,11,0,4.64,"t",0.12
12128,"2/10/2013","N/A","f",1,"t","Waverley",-33.89451142,151.2666418,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"t",0.16
4227,"18/04/2020","N/A","f",1,"t","Holroyd",-33.79523,150.94835,"Private room",1,NA,NA,"",90,1125,28,1,0,5,"f",0.05
4807,"21/06/2016","within a few hours","t",2,"t","Waverley",-33.89789,151.26176,"Entire home/apt",4,1,2,"$301.00",21,1125,23,34,1,4.94,"f",0.81
11094,"2/11/2014","N/A","f",1,"t","Pittwater",-33.70679542,151.2829267,"Entire home/apt",8,2.5,4,"$1,620.00",90,365,28,0,0,NA,"f",NA
13910,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88211,151.22833,"Entire home/apt",8,2,3,"$404.00",1,1125,0,4,0,5,"t",0.5
4273,"19/12/2012","a few days or more","f",1,"t","Waverley",-33.89329,151.2711,"Private room",2,2,1,"$76.00",90,100,7,1,0,5,"f",0.02
6031,"1/08/2019","within a day","f",10,"t","Mosman",-33.82228,151.24464,"Entire home/apt",10,5.5,5,"$3,149.00",7,1125,0,0,0,NA,"f",NA
6427,"22/11/2017","within an hour","",14,"t","Waverley",-33.8868131,151.2740609,"Entire home/apt",2,1,1,"$272.00",2,365,0,53,0,4.85,"f",1.47
14371,"8/11/2024","within an hour","f",2,"t","Penrith",-33.77093816,150.7130955,"Entire home/apt",9,2,3,"$193.00",2,1125,20,5,0,3.6,"t",0.9
16853,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89498579,151.2672135,"Entire home/apt",6,2,3,"$609.00",1,1125,12,2,1,5,"t",1.05
1814,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59501,151.32409,"Entire home/apt",10,NA,6,"",1,1125,28,0,0,NA,"f",NA
10674,"25/09/2022","within an hour","f",1,"t","Sydney",-33.87344,151.21667,"Entire home/apt",4,1.5,3,"$179.00",3,12,20,27,0,4.78,"t",1.58
5299,"2/12/2012","within an hour","f",1,"t","Waverley",-33.88864,151.27641,"Entire home/apt",5,1,2,"$380.00",3,60,0,58,0,4.86,"f",1.13
496,"18/09/2013","a few days or more","f",1,"t","Randwick",-33.92473,151.24592,"Entire home/apt",9,2,4,"$390.00",90,1125,0,1,0,5,"f",0.01
3612,"29/08/2012","within an hour","t",1,"t","Sydney",-33.885967,151.209747,"Entire home/apt",4,2,2,"$294.00",2,1125,15,49,3,4.84,"f",1.18
17669,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.92407,151.09567,"Private room",2,2,1,"$61.00",1,89,4,1,1,4,"f",1
10167,"26/10/2023","within an hour","t",2,"t","Pittwater",-33.64632329,151.3086841,"Entire home/apt",2,1,1,"$154.00",1,365,3,37,0,4.86,"f",2.06
7154,"21/04/2014","N/A","f",1,"t","Warringah",-33.76511,151.29491,"Entire home/apt",6,NA,5,"",4,14,0,3,0,5,"f",0.11
