"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
12019,"26/11/2023","within an hour","t",43,"t","Sydney",-33.86046,151.20258,"Entire home/apt",5,1,2,"$222.00",2,365,5,23,3,4.91,"t",1.76
1527,"28/04/2015","within an hour","f",1,"t","Waverley",-33.89025,151.27247,"Entire home/apt",4,1,2,"$192.00",3,45,1,358,0,4.82,"f",3.57
14561,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88301594,151.1973445,"Private room",2,1,1,"$113.00",2,365,29,2,0,3,"f",0.43
17070,"24/02/2013","within an hour","t",92,"t","Waverley",-33.87323,151.27789,"Entire home/apt",10,3,5,"$288.00",3,365,26,1,0,3,"t",0.52
15482,"14/04/2023","within an hour","f",81,"t","Sydney",-33.8787,151.20215,"Entire home/apt",4,2,2,"$295.00",1,365,24,12,0,4.42,"t",2.24
2822,"23/10/2016","N/A","f",1,"t","Blacktown",-33.76363,150.84296,"Private room",3,2.5,4,"$86.00",90,100,26,0,0,NA,"f",NA
5055,"15/08/2014","N/A","f",1,"f","Warringah",-33.74095,151.21331,"Private room",1,NA,NA,"",90,180,0,1,0,5,"f",0.02
3098,"7/11/2017","within an hour","f",3,"t","Blacktown",-33.73318,150.88164,"Private room",2,1,1,"$48.00",2,1125,16,24,0,4.71,"f",0.31
5637,"23/04/2018","N/A","f",46,"t","North Sydney",-33.82926,151.20224,"Entire home/apt",2,1,0,"$162.00",2,90,13,58,0,4.53,"f",1.36
12814,"20/06/2019","N/A","f",53,"t","Sydney",-33.8911037,151.2031417,"Entire home/apt",4,2,2,"$213.00",2,90,0,17,0,4.76,"f",1.61
9797,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.9395919,151.2374303,"Entire home/apt",2,1,0,"$168.00",5,89,0,11,0,4.73,"f",0.56
6528,"4/06/2014","within a day","f",0,"t","Manly",-33.79784,151.27303,"Entire home/apt",6,NA,3,"",10,1125,0,0,0,NA,"f",NA
9369,"22/08/2023","within a day","f",1,"t","Warringah",-33.7732117,151.2860533,"Entire home/apt",7,2,4,"$1,262.00",7,20,0,2,0,5,"f",0.11
13473,"13/08/2019","within an hour","",37,"t","Waverley",-33.86984,151.27707,"Entire home/apt",6,4.5,3,"$1,615.00",7,30,0,2,0,5,"f",0.36
9953,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.8672,151.0847,"Entire home/apt",4,1,1,"$211.00",90,365,19,6,0,4.67,"t",0.32
10446,"16/11/2021","N/A","f",1,"t","Manly",-33.79588281,151.265907,"Entire home/apt",4,NA,2,"",14,21,0,1,0,5,"f",0.06
1761,"22/03/2017","within a few hours","f",1,"t","Marrickville",-33.89958,151.14767,"Private room",1,1,1,"$53.00",3,60,2,68,1,4.74,"f",0.68
6402,"20/04/2015","N/A","f",1,"t","Waverley",-33.89241,151.27302,"Entire home/apt",3,NA,2,"",10,60,0,1,0,4,"f",0.14
2839,"29/10/2018","N/A","f",1,"f","Blacktown",-33.78728,150.91616,"Private room",2,NA,NA,"",90,1125,27,1,0,4,"f",0.01
2332,"4/10/2016","within an hour","t",3,"t","Randwick",-33.9162,151.24743,"Entire home/apt",4,1,2,"$221.00",5,89,15,96,0,4.88,"f",1.09
16045,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8572072,151.2068027,"Entire home/apt",6,2,2,"$199.00",1,365,5,19,6,4.95,"t",4.91
8171,"26/08/2016","within an hour","f",78,"t","Marrickville",-33.90283413,151.1374233,"Entire home/apt",4,1,1,"$183.00",90,365,29,24,0,4.63,"t",0.88
4630,"20/06/2019","N/A","f",53,"t","Ashfield",-33.88545,151.12544,"Entire home/apt",2,1,1,"$113.00",2,90,0,85,0,4.73,"t",1.45
7121,"20/11/2013","within an hour","t",2,"t","Waverley",-33.88544,151.28517,"Private room",1,1,1,"$93.00",2,30,26,10,2,5,"f",1.79
3530,"6/05/2016","within an hour","f",6,"t","Randwick",-33.91671,151.23754,"Hotel room",3,1,1,"$168.00",1,365,21,27,0,4.63,"t",0.39
15062,"27/11/2024","N/A","f",1,"t","Blacktown",-33.684844,150.8935083,"Private room",3,1,1,"$183.00",3,30,27,0,0,NA,"f",NA
8049,"8/06/2015","N/A","f",1,"t","Randwick",-33.9219769,151.2557186,"Entire home/apt",4,1,2,"$339.00",90,365,28,0,0,NA,"f",NA
14067,"27/12/2018","within an hour","t",1,"t","Strathfield",-33.86541556,151.0891796,"Entire home/apt",5,2,2,"$158.00",1,365,12,27,2,5,"f",4.79
13133,"5/01/2023","within an hour","f",50,"t","Randwick",-33.9082943,151.2238872,"Private room",2,1,1,"$82.00",1,89,21,14,2,4.14,"f",1.37
15480,"10/07/2013","within an hour","f",244,"t","Sydney",-33.86396,151.21117,"Entire home/apt",6,NA,3,"",90,1125,0,0,0,NA,"t",NA
13079,"1/10/2012","within an hour","f",45,"t","Manly",-33.7939492,151.286677,"Entire home/apt",6,2.5,3,"$507.00",3,90,16,17,1,4.76,"f",1.95
1318,"13/04/2014","within an hour","t",1,"t","Sydney",-33.88562,151.22662,"Entire home/apt",4,2,2,"$367.00",3,45,4,73,3,4.93,"f",0.71
12024,"21/11/2020","within a day","f",5,"t","Burwood",-33.8768361,151.1053463,"Entire home/apt",3,1,2,"$198.00",1,365,29,1,0,5,"f",0.3
12921,"28/05/2017","within an hour","f",50,"t","Burwood",-33.8800121,151.0986332,"Entire home/apt",2,1,1,"$129.00",3,365,11,18,4,4.33,"t",2.12
13219,"6/05/2024","within an hour","f",14,"t","Parramatta",-33.8180267,151.009394,"Entire home/apt",5,1,2,"$270.00",2,365,6,4,0,4.75,"t",0.38
15583,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8270491,151.0001973,"Private room",1,1,1,"$45.00",1,89,25,3,0,4.33,"f",0.74
13157,"21/07/2015","within an hour","t",24,"t","Sydney",-33.86839,151.2059,"Entire home/apt",4,2,2,"$334.00",3,365,0,25,0,4.92,"f",2.58
12299,"26/10/2022","within an hour","f",6,"t","Leichhardt",-33.86806612,151.1674116,"Private room",2,NA,NA,"",1,28,0,1,0,5,"t",0.1
6048,"22/12/2016","within an hour","f",120,"t","Randwick",-33.90713,151.23475,"Entire home/apt",2,1,1,"$153.00",3,365,27,240,0,4.71,"f",5.99
5204,"1/03/2021","within an hour","t",1,"t","Sydney",-33.87449,151.18352,"Entire home/apt",3,1,1,"$180.00",2,5,1,338,7,4.92,"t",6.64
1156,"24/11/2015","N/A","f",1,"t","Woollahra",-33.87428,151.25979,"Entire home/apt",4,1,2,"$300.00",90,180,28,34,0,4.82,"f",0.42
5412,"25/09/2021","within an hour","f",1,"t","Pittwater",-33.60609,151.3302,"Entire home/apt",6,3,3,"$1,200.00",3,1125,0,29,0,5,"f",0.68
16636,"15/03/2025","within an hour","f",1,"t","Camden",-34.01571681,150.7566117,"Entire home/apt",8,2,3,"$219.00",2,365,12,6,3,4,"t",3.33
8745,"23/06/2018","within an hour","f",4,"t","Rockdale",-33.95696,151.14825,"Private room",2,1,1,"$83.00",2,90,22,90,3,4.91,"f",3.67
7708,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86671626,151.1142996,"Private room",2,1,1,"$117.00",1,14,5,25,2,5,"f",1.61
2474,"31/05/2016","N/A","f",1,"f","Campbelltown",-34.08088,150.81665,"Entire home/apt",4,1,3,"$241.00",3,60,0,2,0,5,"t",0.34
5991,"6/04/2022","within an hour","f",7,"t","Sydney",-33.89873,151.19179,"Entire home/apt",6,1,3,"$670.00",1,365,13,23,0,4.91,"t",0.6
17037,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76658999,150.7911891,"Entire home/apt",4,1,1,"$275.00",2,365,0,0,0,NA,"f",NA
18134,"9/10/2020","within an hour","t",5,"t","Pittwater",-33.6074097,151.331333,"Entire home/apt",4,1,2,"$600.00",1,29,29,0,0,NA,"f",NA
9532,"31/08/2016","within an hour","",45,"t","Auburn",-33.82784391,151.0768143,"Entire home/apt",2,1,1,"$793.00",2,365,28,0,0,NA,"f",NA
5588,"20/08/2016","within a day","t",2,"t","Waverley",-33.88681,151.27674,"Entire home/apt",6,1,2,"$520.00",5,365,8,9,0,5,"f",0.23
4100,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87855,151.2205,"Entire home/apt",2,1,1,"$187.00",21,200,14,37,0,4.89,"t",0.54
15467,"10/12/2024","within a day","f",7,"t","Randwick",-33.91951,151.25185,"Private room",2,1,1,"$85.00",1,365,28,6,0,4.17,"f",1.32
8431,"12/04/2012","N/A","f",1,"f","Marrickville",-33.91587,151.15287,"Entire home/apt",2,1,1,"$189.00",21,1125,27,6,0,5,"f",0.29
10630,"1/08/2016","within a day","f",39,"t","Willoughby",-33.78717743,151.1823752,"Entire home/apt",4,2,2,"$194.00",2,365,29,2,0,3.5,"f",0.12
7028,"27/08/2014","within an hour","f",3,"t","Pittwater",-33.63849,151.29407,"Private room",2,1,1,"$256.00",2,365,23,1,0,4,"t",0.03
11963,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8838731,151.2084937,"Private room",2,1,1,"$118.00",4,365,12,11,1,4.55,"f",0.88
14784,"20/09/2017","N/A","t",3,"t","Sydney",-33.90257369,151.2134633,"Entire home/apt",7,NA,4,"",3,28,0,12,0,4.92,"f",1.91
6685,"1/01/2016","within a few hours","",2,"t","Sydney",-33.8851162,151.2073412,"Entire home/apt",3,1,1,"$240.00",2,100,7,74,0,4.92,"f",2.29
12097,"7/02/2016","within a day","t",1,"t","Sydney",-33.92005,151.19515,"Entire home/apt",2,1,1,"$153.00",2,30,10,11,0,5,"f",1.19
4858,"17/09/2020","within a day","f",2,"t","Penrith",-33.76638,150.65362,"Entire home/apt",16,3.5,7,"$950.00",1,365,28,81,1,4.74,"f",1.63
15213,"24/11/2023","within an hour","t",3,"t","Bankstown",-33.9153147,151.0234118,"Private room",1,1,1,"$83.00",1,365,28,7,3,5,"f",1.18
12626,"31/08/2015","within an hour","t",1,"t","Pittwater",-33.63259773,151.3276232,"Entire home/apt",2,NA,1,"",2,365,26,28,0,4.96,"f",2.37
13557,"7/09/2011","N/A","f",1,"t","Waverley",-33.8912,151.28426,"Entire home/apt",2,1,1,"$500.00",2,365,21,0,0,NA,"f",NA
7799,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,0,"$278.00",2,365,11,16,0,4.19,"f",0.55
4229,"29/05/2015","within an hour","f",9,"t","Sydney",-33.86876,151.22501,"Entire home/apt",2,1,1,"$174.00",1,1125,29,100,3,4.68,"t",1.66
15294,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.92873306,151.1879756,"Entire home/apt",3,NA,2,"",5,365,0,2,0,3,"f",0.44
15633,"1/09/2020","within an hour","t",5,"t","Hornsby",-33.54303,151.14554,"Entire home/apt",2,1.5,1,"$300.00",2,30,21,2,2,5,"f",2
10280,"26/04/2014","within an hour","t",15,"t","Waverley",-33.89047591,151.2589038,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.11
3793,"3/07/2019","N/A","f",3,"f","Marrickville",-33.91614,151.15172,"Entire home/apt",2,1,0,"$100.00",90,1125,25,0,0,NA,"f",NA
15859,"12/08/2014","N/A","f",1,"t","Waverley",-33.89050694,151.2694643,"Entire home/apt",4,1,3,"$900.00",14,365,10,0,0,NA,"f",NA
7343,"17/06/2017","within an hour","t",7,"t","Sydney",-33.8723032,151.1956968,"Entire home/apt",6,NA,2,"",90,1125,3,63,0,4.9,"t",2.04
16094,"3/01/2017","within an hour","t",37,"t","Parramatta",-33.81893877,151.0030449,"Entire home/apt",4,2,2,"$156.00",1,365,12,17,7,5,"f",4.43
6981,"22/12/2016","within an hour","f",120,"t","Sydney",-33.85888,151.20109,"Entire home/apt",4,1,2,"$298.00",4,1125,0,45,2,4.84,"f",1.59
9485,"11/11/2018","within an hour","f",19,"t","Sydney",-33.87987076,151.2056972,"Entire home/apt",4,1,0,"$163.00",2,89,16,18,0,4.94,"f",0.97
5800,"23/08/2017","within a few hours","f",1,"t","Mosman",-33.833199,151.238525,"Entire home/apt",5,1,2,"$279.00",2,40,15,42,0,4.5,"f",1.08
2328,"14/01/2016","N/A","t",1,"t","Sydney",-33.87644,151.2216,"Entire home/apt",2,NA,1,"",90,100,0,327,0,4.89,"f",3.42
8446,"30/06/2020","within an hour","t",24,"t","Holroyd",-33.81905,150.991,"Private room",1,NA,NA,"",7,365,0,21,0,4.86,"f",0.78
607,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89658,151.1693,"Private room",2,1,1,"$150.00",2,21,17,37,0,4.81,"f",0.32
7295,"24/07/2012","within a few hours","t",126,"t","Leichhardt",-33.85702,151.18658,"Entire home/apt",6,1.5,3,"$872.00",1,1125,29,4,0,4.75,"f",0.25
1396,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88162,151.20413,"Entire home/apt",2,1,1,"$193.00",30,1125,28,11,0,4.18,"f",0.11
13057,"22/01/2020","within an hour","f",12,"t","Manly",-33.7920709,151.2823879,"Entire home/apt",6,1,3,"$328.00",2,30,18,38,3,4.89,"f",3.6
9496,"8/04/2013","within a few hours","t",1,"t","Sydney",-33.87446616,151.1859479,"Entire home/apt",2,1,1,"$204.00",4,365,29,17,0,4.94,"f",0.82
8668,"30/07/2015","within a few hours","t",4,"t","Pittwater",-33.6689024,151.3145667,"Entire home/apt",6,1,3,"$245.00",1,365,20,48,2,4.81,"f",1.93
2810,"28/05/2018","within an hour","f",12,"t","Sydney",-33.87923,151.20946,"Private room",2,1,1,"$154.00",1,1125,23,198,4,4.49,"t",2.43
10831,"6/11/2016","within an hour","f",35,"t","Botany Bay",-33.92196113,151.1907287,"Entire home/apt",4,2,2,"$235.00",1,1125,16,48,1,4.67,"f",2.75
11729,"4/02/2013","within a day","f",1,"t","Sydney",-33.8927104,151.1994227,"Entire home/apt",2,1,1,"$207.00",10,30,0,1,0,5,"f",0.08
4164,"29/01/2014","within an hour","f",2,"t","Sydney",-33.8686,151.20377,"Entire home/apt",4,1,1,"$305.00",1,1125,22,113,0,4.35,"f",1.73
4355,"13/02/2020","within an hour","t",4,"t","Sydney",-33.87234116,151.1971893,"Private room",2,1,0,"$354.00",1,1125,29,10,0,4.9,"t",0.16
5277,"1/02/2019","within a few hours","f",1,"t","Canterbury",-33.92582,151.11445,"Entire home/apt",4,2,2,"$178.00",3,28,29,72,1,4.64,"t",1.41
15050,"12/10/2023","within an hour","f",11,"t","Sydney",-33.87898,151.20364,"Private room",2,0,1,"$220.00",30,300,29,0,0,NA,"f",NA
10131,"11/01/2020","within an hour","t",45,"t","North Sydney",-33.84872,151.21364,"Entire home/apt",5,1,3,"$739.00",3,365,17,19,0,5,"f",0.98
7694,"21/04/2013","within a few hours","t",1,"t","Warringah",-33.7140313,151.2982266,"Private room",2,1,1,"$103.00",1,730,20,32,0,4.94,"f",1.15
9460,"13/01/2021","within an hour","f",2,"t","Fairfield",-33.89587373,150.9249257,"Entire home/apt",4,2,2,"$166.00",1,1125,29,16,0,4.75,"f",0.77
15617,"19/11/2012","within an hour","t",1,"t","Warringah",-33.73565124,151.2921896,"Entire home/apt",8,2.5,4,"$591.00",2,365,27,11,1,5,"t",2.31
129,"23/04/2012","N/A","f",1,"t","Manly",-33.79529,151.27065,"Entire home/apt",6,2,3,"$625.00",90,150,27,11,0,4.64,"f",0.07
5943,"29/09/2013","within a few hours","f",1,"t","Waverley",-33.89088,151.27353,"Entire home/apt",4,1,2,"$197.00",1,365,0,71,0,4.72,"f",1.75
17999,"14/10/2024","a few days or more","f",18,"t","Botany Bay",-33.92235,151.18403,"Entire home/apt",4,1,2,"$195.00",1,365,28,0,0,NA,"f",NA
16372,"24/02/2025","within an hour","f",1,"t","Canada Bay",-33.83052911,151.0865887,"Private room",2,1,1,"$92.00",3,365,0,9,4,5,"t",2.97
119,"3/04/2012","N/A","f",2,"t","Parramatta",-33.82469,151.02031,"Private room",2,1.5,2,"$112.00",168,672,22,0,0,NA,"f",NA
11962,"12/10/2023","within an hour","f",11,"t","Sydney",-33.8759,151.20712,"Entire home/apt",2,NA,NA,"",30,300,0,1,0,5,"f",0.27
612,"27/11/2014","N/A","f",2,"t","Pittwater",-33.69795,151.3079,"Entire home/apt",12,2,6,"$1,360.00",5,730,0,99,0,4.84,"f",0.88
14936,"8/09/2020","within an hour","f",4,"t","Blacktown",-33.73345,150.9121,"Private room",2,NA,NA,"",1,365,0,1,0,4,"f",0.18
2163,"26/06/2017","N/A","f",1,"t","Bankstown",-33.91507,151.03666,"Entire home/apt",4,2,2,"$86.00",90,720,0,3,0,5,"f",0.03
1871,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87011,151.20531,"Entire home/apt",2,1,1,"$227.00",90,1125,28,10,0,4.9,"f",0.11
621,"31/05/2013","within an hour","f",53,"t","Pittwater",-33.6642,151.31895,"Entire home/apt",8,4,5,"$4,108.00",14,50,28,2,0,5,"t",0.02
5258,"8/03/2021","within an hour","f",3,"t","Sydney",-33.885967,151.207153,"Private room",2,1,0,"$143.00",1,1125,18,3,0,4,"t",0.06
4280,"16/03/2015","within a day","t",1,"t","Manly",-33.80145,151.29034,"Entire home/apt",5,1,2,"$600.00",2,730,28,44,0,4.93,"f",0.84
478,"3/05/2015","N/A","f",1,"f","Blacktown",-33.78122,150.89702,"Private room",2,1,1,"$100.00",90,1125,28,0,0,NA,"f",NA
1683,"1/04/2017","within an hour","t",1,"t","Waverley",-33.89509,151.26999,"Private room",2,1,1,"$77.00",2,1125,4,208,3,4.89,"f",2.09
4596,"2/03/2020","within a few hours","f",5,"f","Warringah",-33.76415,151.30054,"Entire home/apt",2,1,0,"$221.00",2,7,21,114,2,4.93,"f",1.82
5314,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76473,150.79274,"Entire home/apt",2,1,0,"$152.00",2,1125,8,66,0,4.86,"f",1.35
5512,"13/02/2020","within a few hours","f",1,"t","Woollahra",-33.88197,151.2584,"Entire home/apt",2,1,1,"$68.00",90,365,29,1,0,1,"f",0.2
4020,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.600258,151.3192703,"Entire home/apt",6,2,3,"$905.00",2,21,28,44,1,4.91,"f",0.66
13449,"18/07/2016","N/A","f",1,"t","Manly",-33.7987771,151.259993,"Entire home/apt",8,2,4,"$1,000.00",10,30,19,0,0,NA,"f",NA
14148,"26/10/2024","within a few hours","t",1,"t","Manly",-33.80011,151.27345,"Entire home/apt",6,2.5,3,"$456.00",2,1125,27,16,1,5,"f",2.91
15839,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90782112,151.2058493,"Entire home/apt",2,1,1,"$133.00",7,40,0,0,0,NA,"f",NA
17812,"7/05/2023","within an hour","",14,"t","Botany Bay",-33.92357,151.18633,"Entire home/apt",6,2,3,"$225.00",2,365,18,2,2,5,"t",2
11287,"27/09/2010","within an hour","f",26,"t","Sydney",-33.87744351,151.2156397,"Entire home/apt",4,2,2,"$251.00",1,1125,10,20,1,4.35,"t",1.33
5791,"11/10/2019","within an hour","f",138,"t","Auburn",-33.84922,151.07384,"Entire home/apt",2,1,1,"$249.00",2,1125,14,56,0,4.75,"f",1.32
2470,"9/05/2016","within an hour","t",1,"t","Warringah",-33.741,151.23285,"Entire home/apt",4,1,2,"$164.00",2,1125,27,116,0,4.71,"f",1.43
10110,"7/03/2017","within an hour","t",2,"t","Rockdale",-33.93358246,151.1450955,"Entire home/apt",4,2,2,"$184.00",5,90,10,35,1,4.8,"t",2.01
5887,"11/10/2019","within an hour","f",138,"t","Auburn",-33.84838,151.07481,"Entire home/apt",5,2,3,"$300.00",2,365,29,47,0,4.81,"f",1.21
2337,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80924,151.00795,"Private room",2,1,1,"$113.00",1,1125,6,70,0,4.77,"f",0.79
7782,"24/09/2013","within a few hours","t",1,"t","Manly",-33.79081856,151.2819615,"Entire home/apt",6,2.5,3,"$702.00",3,180,18,19,1,5,"f",0.71
1514,"1/02/2016","N/A","f",1,"t","Warringah",-33.77769,151.27966,"Entire home/apt",4,1,2,"$180.00",90,1125,28,0,0,NA,"f",NA
1435,"15/03/2014","N/A","f",2,"t","City Of Kogarah",-33.97619,151.09083,"Private room",2,1,1,"$58.00",90,1125,28,9,0,4.56,"f",0.08
5488,"5/07/2017","within a day","f",517,"t","Sydney",-33.87928,151.20634,"Entire home/apt",4,1,2,"$620.00",3,1125,27,0,0,NA,"f",NA
11921,"21/01/2024","within an hour","t",31,"t","Sydney",-33.87972,151.20722,"Entire home/apt",2,1,1,"$121.00",1,365,20,65,3,4.88,"f",4.49
9268,"19/07/2013","within an hour","t",1,"t","Warringah",-33.7454215,151.289265,"Entire home/apt",4,1,2,"$168.00",3,60,20,37,0,4.95,"f",1.68
14350,"24/04/2016","within an hour","f",1,"t","Marrickville",-33.91535804,151.1542958,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
4983,"15/10/2010","within a day","f",1,"t","Marrickville",-33.92288,151.16327,"Private room",2,1,1,"$55.00",90,1125,29,0,0,NA,"f",NA
1778,"11/04/2017","within an hour","t",1,"t","Sutherland Shire",-34.07142984,151.1505589,"Entire home/apt",2,1,1,"$110.00",2,90,18,196,2,4.87,"f",1.99
3338,"11/05/2015","within an hour","f",2,"t","North Sydney",-33.84921,151.21576,"Entire home/apt",4,1,1,"$233.00",2,1125,0,150,4,4.82,"f",2.04
9463,"23/12/2020","within an hour","f",44,"t","Hurstville",-33.96116,151.08911,"Private room",2,1.5,1,"$79.00",1,90,20,11,1,4.45,"f",0.5
14467,"25/09/2015","within an hour","f",1,"t","Manly",-33.79881,151.2726,"Entire home/apt",2,1,1,"$308.00",2,365,0,6,1,5,"f",1.03
3384,"11/05/2012","within a few hours","t",1,"t","Sydney",-33.88569,151.19846,"Entire home/apt",4,2,2,"$211.00",5,120,0,48,0,4.94,"f",1.49
2401,"4/05/2017","N/A","f",1,"t","Sutherland Shire",-34.04979,151.13691,"Entire home/apt",6,2.5,3,"$380.00",90,1125,26,2,0,4.5,"f",0.02
14824,"20/03/2017","N/A","f",1,"t","Warringah",-33.75514,151.2636,"Entire home/apt",7,1,3,"$431.00",5,361,28,3,0,5,"f",0.53
164,"14/12/2011","N/A","f",1,"t","Leichhardt",-33.88481,151.17426,"Private room",2,1,2,"$120.00",90,1125,29,12,0,4.75,"f",0.09
8774,"27/10/2016","N/A","f",1,"t","Warringah",-33.75586333,151.2926179,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"f",0.07
4406,"10/06/2014","within an hour","f",6,"t","Ryde",-33.8154,151.0976,"Private room",2,1,1,"$166.00",1,1125,24,49,0,4.37,"t",0.81
9597,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82995687,151.0728644,"Entire home/apt",4,2,2,"$200.00",2,365,23,18,0,4.67,"f",0.88
6783,"23/09/2013","within an hour","f",2,"t","Sydney",-33.87816,151.21622,"Entire home/apt",5,2,2,"$225.00",3,730,4,53,0,4.79,"f",1.7
1212,"1/12/2016","within an hour","t",2,"t","Sydney",-33.88908,151.1983,"Private room",1,2,1,"$99.00",7,60,15,130,0,4.97,"t",1.27
11326,"20/01/2019","N/A","f",4,"t","Ryde",-33.82025,151.09105,"Private room",2,NA,NA,"",90,1125,0,3,0,4.33,"f",0.19
1957,"22/11/2015","N/A","f",1,"t","Randwick",-33.94088776,151.2377437,"Entire home/apt",4,1,1,"$250.00",10,21,0,4,0,5,"t",0.48
10254,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91566632,151.1664919,"Private room",2,2,1,"$93.00",7,365,6,11,0,4.91,"t",0.59
255,"26/11/2012","within a few hours","f",1,"t","Woollahra",-33.88548,151.24899,"Entire home/apt",5,1.5,3,"$299.00",10,35,0,63,0,4.68,"f",0.48
14549,"23/08/2014","within an hour","t",6,"t","Sydney",-33.89388814,151.2055832,"Entire home/apt",2,1,1,"$303.00",2,365,8,3,0,5,"f",0.42
9266,"20/07/2015","within an hour","f",1,"t","Mosman",-33.82792943,151.2420863,"Entire home/apt",8,3,4,"$599.00",3,90,14,59,2,4.98,"f",2.65
8717,"11/01/2020","within an hour","t",45,"t","Canada Bay",-33.82780303,151.0862498,"Entire home/apt",6,2,2,"$298.00",4,730,10,10,0,4.9,"f",0.44
16545,"13/01/2019","within an hour","f",1,"t","Sydney",-33.885791,151.2153168,"Entire home/apt",2,1,1,"$242.00",3,14,20,4,0,5,"f",1.11
14131,"12/04/2019","within an hour","f",63,"t","Ryde",-33.8107895,151.1024049,"Private room",1,1.5,1,"$47.00",1,89,27,5,1,3.8,"f",0.63
7136,"24/10/2011","within an hour","t",75,"t","Manly",-33.78687,151.24025,"Entire home/apt",8,4,4,"$1,100.00",3,365,0,2,0,5,"f",0.07
16036,"21/12/2024","N/A","f",1,"f","Liverpool",-33.9236882,150.8435447,"Entire home/apt",10,2,4,"$240.00",5,365,29,1,0,5,"f",0.51
1319,"10/12/2016","within an hour","f",2,"t","Marrickville",-33.9103,151.18068,"Entire home/apt",4,1,2,"$162.00",4,1125,21,159,2,4.83,"t",1.55
1220,"12/05/2016","N/A","f",1,"f","Blacktown",-33.73571,150.93814,"Private room",1,3,1,"$57.00",90,1125,26,0,0,NA,"f",NA
7186,"12/03/2016","within an hour","t",6,"t","Sutherland Shire",-34.01208,151.11386,"Entire home/apt",6,3,3,"$539.00",1,365,25,10,0,4.8,"f",0.34
7234,"29/08/2024","N/A","f",39,"t","Mosman",-33.8388201,151.2334226,"Entire home/apt",2,1,1,"$254.00",5,1125,0,16,0,4.56,"t",0.54
6725,"8/06/2016","within an hour","t",1,"t","Marrickville",-33.89547,151.14359,"Entire home/apt",3,1,1,"$184.00",3,20,4,140,0,4.86,"f",4.24
