"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
2179,"12/05/2013","within an hour","t",1,"t","Sydney",-33.88517,151.17871,"Private room",2,1.5,1,"$109.00",7,730,29,40,0,4.83,"f",0.43
12994,"9/04/2013","N/A","f",1,"t","Sydney",-33.8744253,151.2275354,"Entire home/apt",2,1,1,"$185.00",5,14,0,3,0,4.67,"f",0.52
14292,"12/01/2018","within an hour","f",1,"t","Parramatta",-33.78646443,151.081411,"Entire home/apt",4,1,1,"$114.00",1,365,0,4,0,4.5,"f",1.1
5975,"4/04/2022","within an hour","f",1,"t","Randwick",-33.91837,151.25901,"Entire home/apt",3,1,2,"$188.00",4,365,17,70,0,4.71,"f",1.86
17270,"9/06/2018","within a few hours","f",1,"t","Randwick",-33.91374041,151.2365938,"Private room",1,1,1,"$103.00",90,365,28,0,0,NA,"f",NA
2791,"12/04/2017","within an hour","f",14,"t","Sydney",-33.88256,151.19594,"Private room",5,1,1,"$262.00",1,90,16,52,1,4.75,"t",0.9
13602,"4/01/2024","within an hour","f",1,"t","Sydney",-33.87158444,151.1950717,"Entire home/apt",6,3,3,"$267.00",2,365,6,15,3,4.8,"t",2
15678,"26/12/2024","within an hour","f",3,"t","Ku-Ring-Gai",-33.72951365,151.1247369,"Private room",2,1,1,"$50.00",1,365,21,5,0,4.4,"f",1.06
3959,"20/04/2015","within an hour","f",1,"t","Sydney",-33.88816,151.21373,"Entire home/apt",2,1,0,"$176.00",2,30,23,176,2,4.8,"f",2.56
6850,"11/02/2022","within an hour","f",20,"t","Manly",-33.79211,151.28578,"Entire home/apt",4,2,2,"$255.00",4,365,20,25,1,4.76,"t",0.76
2424,"28/03/2014","N/A","f",1,"t","Waverley",-33.88894,151.27435,"Private room",2,NA,NA,"",90,100,28,12,0,4.67,"f",0.14
16139,"30/10/2020","within an hour","f",1,"f","Randwick",-33.94413491,151.2582761,"Entire home/apt",2,1,1,"$359.00",2,7,29,6,2,5,"f",2.28
11232,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78165,151.10155,"Private room",1,1,1,"$72.00",28,365,29,1,0,5,"f",0.18
13899,"11/12/2014","within a day","f",72,"t","Manly",-33.80021,151.29238,"Entire home/apt",4,1,2,"$750.00",2,1125,0,2,0,4.5,"f",0.25
4654,"3/12/2016","within an hour","f",1,"t","Sydney",-33.87539597,151.1949706,"Private room",1,1,1,"$163.00",2,7,16,15,2,4.87,"f",1.45
5212,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.86728038,151.2766881,"Entire home/apt",8,2.5,4,"$862.00",1,1125,18,17,1,4.82,"t",0.52
12115,"3/09/2015","within a day","f",1,"t","Manly",-33.7930011,151.2815134,"Entire home/apt",2,1,1,"$414.00",90,365,0,8,0,5,"f",0.91
5978,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.88711,151.16356,"Entire home/apt",4,2,2,"$250.00",3,365,19,39,0,4.13,"t",0.99
609,"13/05/2012","within a day","t",1,"t","Warringah",-33.7849,151.27432,"Entire home/apt",2,1,0,"$220.00",2,21,17,83,0,4.83,"f",0.71
3698,"25/09/2019","within an hour","f",6,"t","Manly",-33.80192,151.29433,"Entire home/apt",4,1,2,"$569.00",5,1125,0,1,0,5,"t",0.01
18081,"23/03/2011","within a few hours","t",8,"t","Woollahra",-33.88989,151.23945,"Entire home/apt",4,1,2,"$202.00",5,365,8,1,1,5,"f",1
16594,"12/04/2019","within an hour","f",63,"t","Blacktown",-33.7762407,150.9313796,"Private room",2,1,1,"$77.00",1,89,15,4,1,4.75,"f",1.5
5940,"7/10/2014","N/A","f",1,"t","Manly",-33.78754,151.28103,"Entire home/apt",4,3,2,"$748.00",4,21,22,4,0,5,"f",0.13
17954,"13/01/2025","N/A","f",57,"t","Ashfield",-33.8915427,151.1292348,"Entire home/apt",6,1.5,3,"$160.00",1,365,21,0,0,NA,"f",NA
8812,"10/12/2011","within an hour","t",1,"f","Leichhardt",-33.88189936,151.1655244,"Entire home/apt",4,NA,2,"",2,1125,1,22,0,4.86,"f",0.92
17859,"18/09/2018","within an hour","f",5,"f","Parramatta",-33.81869148,151.0052227,"Entire home/apt",3,1,1,"$156.00",2,365,10,1,1,5,"t",1
12422,"23/10/2021","within an hour","t",2,"t","Ku-Ring-Gai",-33.7546616,151.1326466,"Private room",2,1,1,"$78.00",90,365,29,6,0,4.67,"f",0.5
16874,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$53.00",1,365,29,2,0,5,"t",0.78
6876,"11/10/2019","within an hour","f",138,"t","Sydney",-33.90376,151.20604,"Entire home/apt",5,2,2,"$234.00",2,365,29,23,0,4.78,"f",0.71
9883,"18/07/2023","within an hour","t",1,"t","Fairfield",-33.86975133,150.9321255,"Entire home/apt",15,NA,5,"",2,365,25,33,0,4.73,"f",1.62
5291,"22/12/2016","within an hour","f",120,"t","Sydney",-33.88032,151.21258,"Entire home/apt",4,2,2,"$331.00",4,365,19,263,2,4.79,"f",5.35
481,"4/05/2015","N/A","f",1,"t","Sydney",-33.88985,151.2291,"Entire home/apt",6,2,3,"$500.00",1,365,0,0,0,NA,"f",NA
12332,"18/06/2024","within a few hours","t",1,"t","Rockdale",-33.9945977,151.1426174,"Entire home/apt",4,1,2,"$196.00",1,365,6,14,0,4.71,"f",1.2
9709,"21/02/2018","N/A","f",1,"t","Ryde",-33.77427864,151.1188245,"Entire home/apt",3,2,1,"$250.00",10,365,28,2,0,5,"f",0.1
12803,"4/07/2023","within a few hours","t",5,"t","Marrickville",-33.91339,151.1578,"Private room",2,1.5,1,"$71.00",1,365,15,18,2,5,"f",1.71
13594,"21/07/2015","within an hour","t",24,"t","Sydney",-33.86837,151.20668,"Entire home/apt",4,2,2,"$351.00",3,365,4,16,2,4.75,"f",3.14
8175,"26/09/2018","within an hour","f",2,"t","Camden",-34.06956255,150.7189626,"Entire home/apt",8,2,4,"$271.00",2,1125,18,36,0,4.47,"t",1.5
6685,"1/01/2016","within a few hours","",2,"t","Sydney",-33.8851162,151.2073412,"Entire home/apt",3,1,1,"$240.00",2,100,7,74,0,4.92,"f",2.29
9045,"29/11/2014","within an hour","t",3,"t","Waverley",-33.8899756,151.273435,"Entire home/apt",4,1,2,"$213.00",3,730,9,58,3,4.91,"f",2.7
2327,"3/05/2016","within an hour","t",1,"t","Sutherland Shire",-34.05657,151.00474,"Entire home/apt",4,1,2,"$152.00",2,1125,14,179,3,4.94,"f",1.97
4515,"19/12/2019","N/A","f",1,"t","Sydney",-33.90016,151.21525,"Private room",2,1,1,"$62.00",90,1125,29,6,0,4.33,"f",0.09
13519,"19/12/2016","within a day","f",1,"t","Ku-Ring-Gai",-33.74433377,151.1410782,"Private room",2,1,1,"$57.00",7,365,11,0,0,NA,"f",NA
1805,"24/11/2017","within an hour","t",3,"t","Marrickville",-33.88853,151.16018,"Private room",2,1.5,1,"$64.00",1,1125,5,95,4,4.87,"f",1.05
5788,"30/03/2015","within an hour","t",1,"t","Sutherland Shire",-34.08078,151.14333,"Entire home/apt",2,1,1,"$121.00",2,30,18,142,4,4.89,"f",3.34
6277,"20/06/2022","N/A","f",1,"t","Willoughby",-33.7931324,151.2046208,"Private room",2,1,1,"$126.00",1,28,20,57,1,4.95,"f",1.72
17573,"24/07/2019","N/A","f",912,"t","Woollahra",-33.8818544,151.2222827,"Entire home/apt",2,1,0,"$173.00",3,365,24,1,1,3,"t",1
15111,"2/08/2017","within an hour","",6,"t","Sydney",-33.87779363,151.2040457,"Entire home/apt",5,1,2,"$318.00",3,365,21,9,0,4.89,"t",1.55
11604,"13/07/2015","within a day","f",3,"t","Mosman",-33.8325798,151.2412281,"Entire home/apt",8,3.5,4,"$1,725.00",7,60,22,0,0,NA,"f",NA
12774,"17/12/2018","within an hour","t",18,"t","Sydney",-33.91308698,151.2066297,"Entire home/apt",2,1,1,"$201.00",1,365,12,18,2,5,"f",1.97
6894,"11/09/2022","within an hour","f",1,"t","Willoughby",-33.81279,151.20343,"Private room",2,1,1,"$76.00",2,730,2,23,1,4.96,"f",0.91
9913,"16/04/2023","N/A","t",1,"t","Bankstown",-33.9021102,151.0550731,"Private room",3,1,1,"$70.00",90,365,0,11,0,4.82,"f",0.58
9020,"20/10/2016","within a day","f",28,"t","Pittwater",-33.65775,151.32229,"Entire home/apt",8,5,4,"$3,231.00",90,1125,0,0,0,NA,"f",NA
15487,"3/01/2014","within a day","t",5,"t","Waverley",-33.88866646,151.2791834,"Entire home/apt",6,3.5,3,"$1,800.00",3,365,0,2,0,5,"t",0.38
13194,"26/07/2024","within an hour","f",1,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",3,1,0,"$113.00",1,365,0,3,1,5,"f",0.3
11389,"22/01/2014","within an hour","t",1,"t","Sutherland Shire",-34.05959918,151.155669,"Entire home/apt",4,1,2,"$180.00",2,365,2,22,1,4.77,"t",1.59
2504,"10/05/2014","within a few hours","",2,"t","Woollahra",-33.88169,151.22573,"Private room",1,1,1,"$124.00",6,10,27,45,0,4.98,"f",0.54
15902,"3/02/2025","within an hour","f",18,"t","Parramatta",-33.7726898,150.9856933,"Private room",2,1,1,"$46.00",1,365,29,1,1,2,"t",1
7286,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.92872,151.19737,"Private room",2,1,1,"$114.00",3,365,29,14,0,5,"t",0.49
15548,"25/08/2019","within an hour","f",169,"t","Camden",-34.0330212,150.7760836,"Private room",1,2,1,"$41.00",1,89,8,5,1,4.6,"f",1.23
2050,"1/12/2015","within an hour","t",2,"t","Sydney",-33.88379,151.22006,"Entire home/apt",2,1,1,"$110.00",2,1125,10,121,3,4.83,"t",1.24
11741,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8807835,151.2156092,"Entire home/apt",4,1,2,"$177.00",1,365,10,23,3,4.78,"f",1.85
4442,"4/07/2012","N/A","f",1,"t","Waverley",-33.88752,151.28326,"Entire home/apt",2,1,1,"$240.00",186,1125,27,2,0,5,"f",0.07
1032,"16/10/2015","N/A","f",1,"t","Manly",-33.78696,151.2876,"Entire home/apt",5,2,3,"$750.00",4,730,8,26,0,4.88,"f",0.23
4140,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",2,1,1,"$299.00",1,1125,28,1,0,5,"f",0.02
1054,"13/10/2015","within an hour","f",1,"t","Waverley",-33.89971,151.26692,"Entire home/apt",5,NA,3,"",90,1125,0,7,0,4.86,"f",0.06
413,"11/08/2011","within an hour","t",1,"t","Ku-Ring-Gai",-33.76611,151.18298,"Private room",1,2,1,"$43.00",1,1125,7,156,2,4.85,"f",1.18
9182,"12/01/2018","N/A","f",2,"t","Sydney",-33.88618386,151.2175385,"Entire home/apt",6,1.5,3,"$340.00",2,1125,16,28,0,4.75,"f",1.19
383,"26/03/2015","N/A","f",6,"t","Pittwater",-33.66757,151.31724,"Entire home/apt",6,1,4,"$445.00",90,1125,29,0,0,NA,"t",NA
745,"28/07/2015","N/A","f",1,"t","Sydney",-33.89436,151.21289,"Private room",2,1,1,"$90.00",90,1125,29,22,0,4.45,"f",0.18
8133,"8/02/2017","within an hour","f",2,"t","Pittwater",-33.65234759,151.3152302,"Entire home/apt",12,5.5,6,"$2,200.00",2,1125,28,24,0,4.88,"f",0.9
9477,"20/06/2013","N/A","f",1,"t","Warringah",-33.77992,151.28089,"Entire home/apt",2,NA,1,"",90,365,0,6,0,5,"f",0.34
13614,"24/07/2019","N/A","f",912,"t","Sydney",-33.9035706,151.1811976,"Entire home/apt",4,1,2,"$308.00",3,365,4,8,0,4.38,"t",1.21
10431,"21/05/2013","within a few hours","t",3,"t","North Sydney",-33.8397343,151.2060424,"Entire home/apt",4,1,2,"$250.00",2,365,14,26,0,4.81,"t",1.42
17605,"14/10/2024","a few days or more","f",18,"t","Botany Bay",-33.92428923,151.1856715,"Entire home/apt",4,2,2,"$223.00",1,365,29,0,0,NA,"f",NA
12116,"15/09/2016","within a few hours","f",39,"t","Warringah",-33.71003972,151.2989607,"Entire home/apt",10,NA,5,"",90,365,0,1,0,5,"f",0.17
3587,"17/05/2019","N/A","f",8,"t","Botany Bay",-33.94587,151.19333,"Private room",1,2,6,"$17.00",333,334,29,6,0,4.33,"t",0.09
6436,"8/02/2016","N/A","t",1,"t","Waverley",-33.8917459,151.282953,"Entire home/apt",2,1,1,"$360.00",5,28,8,14,0,4.93,"f",0.51
10849,"7/09/2018","N/A","f",1,"t","Waverley",-33.9055572,151.2663973,"Entire home/apt",4,1,2,"$550.00",7,28,29,4,0,4.5,"f",0.23
1933,"2/02/2016","within an hour","t",5,"t","Ku-Ring-Gai",-33.73428,151.15111,"Entire home/apt",3,1,0,"$176.00",2,730,16,157,0,4.83,"f",1.74
13046,"10/12/2018","within an hour","",12,"t","Marrickville",-33.89408,151.1604,"Entire home/apt",2,1,1,"$97.00",3,365,10,23,1,4.74,"f",2.37
13399,"22/10/2016","within an hour","t",22,"t","Camden",-34.0089627,150.7227649,"Entire home/apt",8,2.5,4,"$212.00",5,365,9,6,2,4.67,"t",0.69
2971,"11/01/2015","within an hour","t",1,"t","Marrickville",-33.89708,151.17146,"Entire home/apt",4,1.5,2,"$259.00",2,1125,14,85,3,4.88,"f",3.97
16010,"14/10/2015","within an hour","f",1,"t","Botany Bay",-33.9238146,151.1847268,"Entire home/apt",6,2.5,3,"$366.00",2,365,6,15,4,4.93,"f",3.66
9024,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.8872611,151.1681401,"Private room",2,1,1,"$79.00",1,14,6,125,1,4.86,"t",5.43
9382,"24/02/2013","within an hour","t",92,"t","Sydney",-33.8725713,151.2046685,"Entire home/apt",6,2,2,"$275.00",2,365,3,71,2,4.85,"t",3.74
4199,"25/02/2017","within an hour","f",5,"t","Sydney",-33.87496,151.22053,"Entire home/apt",2,1,1,"$212.00",14,180,0,40,1,4.83,"t",0.6
1834,"26/11/2017","within an hour","f",2,"t","Hornsby",-33.65103,151.10358,"Entire home/apt",2,1,1,"$88.00",2,7,29,55,0,4.42,"f",0.82
5882,"19/03/2015","within a few hours","f",2,"t","Willoughby",-33.78874567,151.2191937,"Entire home/apt",2,1,2,"$145.00",2,90,11,41,1,4.61,"f",1.37
7046,"13/06/2015","within an hour","",8,"t","Randwick",-33.92528,151.23352,"Private room",1,1,1,"$76.00",2,1125,29,36,4,4.94,"f",1.17
12486,"27/05/2024","within an hour","t",1,"t","Camden",-34.02933,150.73064,"Entire home/apt",8,2.5,4,"$355.00",1,365,23,26,1,4.92,"f",2.22
14602,"16/07/2024","within a few hours","f",49,"t","Sydney",-33.89491,151.20405,"Entire home/apt",4,2,2,"$229.00",2,365,0,3,1,4,"f",0.71
7818,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87884,151.21258,"Entire home/apt",2,1,1,"$200.00",4,1125,19,27,0,4.78,"f",1.08
12478,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88946,151.25614,"Entire home/apt",8,NA,3,"",1,1125,0,0,0,NA,"t",NA
14737,"14/07/2015","within an hour","f",32,"t","Waverley",-33.8870935,151.2750842,"Entire home/apt",2,1,1,"$158.00",1,365,20,6,2,4.67,"t",0.89
4718,"28/11/2013","N/A","f",1,"t","Manly",-33.79684,151.25014,"Entire home/apt",4,2,2,"$231.00",2,1125,7,43,1,4.86,"f",0.74
15565,"13/01/2018","within an hour","f",1,"t","Sydney",-33.8837,151.20457,"Entire home/apt",6,2,2,"$270.00",2,700,23,8,0,4.38,"f",1.42
6498,"24/10/2011","within an hour","t",75,"t","Manly",-33.80101,151.25269,"Entire home/apt",5,NA,3,"",5,365,0,5,0,4.4,"f",0.14
567,"18/10/2014","N/A","f",1,"t","Ryde",-33.79664,151.11298,"Entire home/apt",4,NA,2,"",186,365,27,62,0,4.92,"f",0.49
9016,"5/07/2017","within a day","f",517,"t","Sydney",-33.86352684,151.2026238,"Entire home/apt",2,1,1,"$343.00",7,1125,28,1,0,4,"f",0.06
12160,"11/05/2018","N/A","f",1,"f","Ryde",-33.80152584,151.1336287,"Private room",2,NA,NA,"",90,365,27,0,0,NA,"f",NA
13163,"4/06/2014","within a day","f",0,"t","North Sydney",-33.84397,151.22986,"Entire home/apt",6,2,3,"$827.00",7,365,25,2,0,5,"f",0.23
15109,"7/04/2014","N/A","f",1,"t","Warringah",-33.763,151.29526,"Entire home/apt",4,1,2,"$298.00",2,90,5,0,0,NA,"f",NA
7235,"6/04/2016","within an hour","t",2,"t","Sutherland Shire",-34.04697,151.1188,"Entire home/apt",7,2,3,"$318.00",4,365,0,40,1,4.95,"f",1.32
13639,"29/08/2024","N/A","f",39,"t","Sydney",-33.86885,151.20167,"Entire home/apt",4,2,2,"$346.00",5,1125,9,6,0,4.17,"t",0.82
6778,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.82742,151.07839,"Entire home/apt",2,1,1,"$162.00",2,365,29,18,0,4.78,"f",0.57
7911,"4/02/2013","within a few hours","f",1,"t","Waverley",-33.88948,151.26741,"Entire home/apt",4,NA,2,"",90,365,0,5,0,5,"f",0.2
2786,"5/05/2018","within a few hours","t",1,"t","Sydney",-33.861692,151.206939,"Entire home/apt",4,1,1,"$275.00",3,93,5,80,4,4.98,"f",4.45
17896,"18/10/2024","within a few hours","f",8,"t","Botany Bay",-33.92241175,151.1889471,"Entire home/apt",4,2,2,"$128.00",5,365,6,0,0,NA,"f",NA
8097,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8919785,151.2150367,"Entire home/apt",6,2,3,"$246.00",3,90,26,51,1,4.45,"t",1.86
11084,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87766799,151.1865484,"Entire home/apt",8,NA,3,"",90,365,0,2,0,4.5,"t",0.13
18182,"5/12/2013","within an hour","t",64,"t","Sydney",-33.9047766,151.1922838,"Entire home/apt",6,2,4,"$508.00",4,365,29,0,0,NA,"f",NA
8860,"26/12/2015","within an hour","t",1,"t","Waverley",-33.88818,151.26663,"Entire home/apt",2,1,1,"$141.00",2,90,0,47,4,4.79,"f",2.5
11829,"21/10/2023","within an hour","f",42,"t","Sydney",-33.8815795,151.1964776,"Entire home/apt",10,NA,3,"",90,365,7,14,0,4.79,"t",1.01
3546,"3/05/2019","N/A","f",1,"t","Fairfield",-33.88828,150.93569,"Entire home/apt",9,1,2,"$150.00",90,1125,28,12,0,4.5,"t",0.16
8456,"7/03/2013","N/A","f",1,"t","Canterbury",-33.9287774,151.0991213,"Private room",2,2,1,"$115.00",90,365,29,0,0,NA,"t",NA
10930,"14/03/2015","within an hour","t",6,"t","Randwick",-33.92155,151.24008,"Entire home/apt",3,1,1,"$305.00",2,90,8,37,0,4.89,"t",2.22
8863,"11/07/2023","within a day","f",1,"t","Sydney",-33.878354,151.2141153,"Entire home/apt",2,1,1,"$117.00",3,57,28,22,0,4.68,"f",1.03
10494,"20/02/2023","within an hour","t",3,"t","Ryde",-33.8014,151.10662,"Private room",2,1,1,"$79.00",1,1125,0,36,0,5,"f",1.94
6681,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8870615,151.2709296,"Entire home/apt",4,1,2,"$200.00",2,180,16,84,2,4.69,"t",2.58
18060,"8/11/2016","within an hour","f",3,"t","Sydney",-33.89690428,151.1985965,"Private room",3,1,1,"$106.00",1,1125,9,0,0,NA,"t",NA
2624,"6/07/2018","within an hour","f",6,"t","Sydney",-33.90599,151.20147,"Private room",2,1,1,"$193.00",1,1125,28,62,0,4.52,"t",0.79
11863,"22/12/2016","within an hour","f",120,"t","Sydney",-33.89014,151.21339,"Entire home/apt",4,2,2,"$331.00",3,365,0,27,1,4.89,"f",2.01
10580,"24/11/2020","within an hour","f",4,"t","Mosman",-33.82516,151.24956,"Private room",2,1.5,1,"$80.00",3,180,12,27,1,4.41,"f",1.76
13937,"10/05/2018","within an hour","t",2,"t","Sutherland Shire",-34.06813557,151.1517658,"Entire home/apt",8,3,4,"$675.00",3,365,10,2,0,5,"f",0.42
11122,"18/07/2018","within an hour","f",2,"t","Liverpool",-33.9444206,150.910938,"Entire home/apt",6,NA,2,"",5,365,16,2,0,5,"f",0.16
17637,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",2,2.5,1,"$54.00",1,89,22,0,0,NA,"f",NA
220,"15/11/2013","within a few hours","t",2,"t","Hurstville",-33.98739,151.07402,"Entire home/apt",5,NA,2,"",4,25,0,2,0,4.5,"f",0.11
12077,"9/11/2023","within an hour","f",1,"t","Sydney",-33.8843673,151.2016772,"Entire home/apt",2,1.5,1,"$140.00",1,1125,0,91,4,4.64,"t",7.28
17054,"21/01/2024","within an hour","t",2,"t","Randwick",-33.9460653,151.2500001,"Entire home/apt",2,1,1,"$90.00",1,21,10,5,2,4.4,"t",3.57
10286,"8/08/2011","within an hour","t",2,"t","Sydney",-33.90729457,151.187633,"Entire home/apt",2,1,1,"$193.00",4,365,9,24,1,4.79,"f",1.3
4135,"28/11/2019","within an hour","t",1,"t","Leichhardt",-33.8651,151.17086,"Entire home/apt",2,1,1,"$135.00",3,1125,7,155,2,4.95,"f",2.38
12073,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86884,151.20529,"Entire home/apt",2,1,1,"$239.00",90,365,16,0,0,NA,"t",NA
16198,"24/07/2019","N/A","f",912,"t","Manly",-33.7965698,151.2863732,"Entire home/apt",2,1,1,"$219.00",3,365,14,2,0,5,"t",0.9
2793,"4/12/2016","within an hour","t",1,"t","Sydney",-33.86964882,151.1912456,"Entire home/apt",4,2,2,"$365.00",3,1125,11,23,0,4.91,"f",1.1
14552,"3/03/2015","within an hour","f",1,"f","Sydney",-33.8844203,151.2170456,"Private room",1,1,1,"$138.00",3,365,9,1,0,5,"f",0.15
10598,"1/12/2023","within an hour","f",2,"t","Auburn",-33.82563356,151.0803291,"Entire home/apt",2,1,1,"$118.00",1,365,5,16,4,4.56,"f",0.87
1165,"11/02/2016","within an hour","f",2,"t","Sydney",-33.87053299,151.1979828,"Entire home/apt",4,2,2,"$412.00",2,1125,13,280,2,4.79,"f",2.52
28,"3/11/2014","N/A","f",1,"t","Randwick",-33.91327,151.259,"Entire home/apt",3,NA,2,"",3,14,0,14,0,4.79,"f",0.11
5599,"1/06/2021","within a day","t",1,"t","Manly",-33.79684,151.28546,"Entire home/apt",3,1,1,"$148.00",90,365,10,99,2,4.72,"f",2.66
8290,"5/12/2013","within an hour","t",64,"t","Sydney",-33.8776272,151.2203374,"Entire home/apt",8,NA,4,"",90,90,0,13,0,4.69,"f",0.5
17730,"1/09/2024","N/A","f",44,"t","North Sydney",-33.836475,151.21001,"Entire home/apt",2,1,1,"$216.00",84,1125,2,0,0,NA,"t",NA
16114,"25/08/2018","within an hour","f",6,"f","Hurstville",-33.95001975,151.05508,"Private room",2,1,1,"$81.00",1,365,28,1,0,4,"t",0.34
7983,"23/04/2018","N/A","f",46,"t","Waverley",-33.90907,151.26318,"Entire home/apt",6,2.5,3,"$413.00",1,90,15,36,0,4.58,"t",1.32
2721,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88799,151.20007,"Entire home/apt",2,1,0,"$155.00",5,1125,5,147,1,4.88,"f",1.88
3023,"12/08/2014","N/A","f",1,"t","Randwick",-33.9252,151.24996,"Private room",2,1,1,"$47.00",90,1125,29,7,0,5,"f",0.09
7249,"1/07/2015","N/A","f",1,"t","Randwick",-33.92021,151.23905,"Entire home/apt",2,1,1,"$397.00",7,365,29,2,0,5,"f",0.11
2713,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82993,151.2204,"Entire home/apt",2,1,1,"$199.00",28,365,28,16,0,4.31,"t",0.31
4668,"5/09/2020","N/A","f",2,"f","Randwick",-33.9225,151.23284,"Private room",1,1,3,"$85.00",90,1125,0,1,0,5,"f",0.02
12001,"19/04/2018","within an hour","f",59,"t","Strathfield",-33.86529974,151.0886336,"Entire home/apt",5,2,2,"$206.00",2,365,16,6,0,4.83,"t",0.46
13311,"6/10/2014","within an hour","t",1,"t","Pittwater",-33.6272,151.3214,"Entire home/apt",2,1,0,"$124.00",2,365,0,42,4,4.9,"t",4.9
4427,"15/12/2019","N/A","f",1,"t","Canada Bay",-33.82974,151.08681,"Private room",4,1.5,1,"$999.00",90,1125,29,0,0,NA,"f",NA
16052,"20/09/2022","within an hour","f",39,"t","Hornsby",-33.74668305,151.0699009,"Entire home/apt",16,3.5,7,"$407.00",3,365,12,1,0,5,"t",0.3
6722,"6/09/2015","within a few hours","t",1,"t","Warringah",-33.7802926,151.2871467,"Entire home/apt",4,1,2,"$600.00",3,90,17,21,0,4.95,"f",1.18
8982,"11/10/2011","N/A","f",1,"t","Sydney",-33.86661474,151.2250723,"Entire home/apt",2,NA,1,"",3,30,0,2,0,5,"f",0.16
3941,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8945948,151.2735302,"Entire home/apt",4,1,0,"$173.00",2,180,18,184,5,4.59,"t",2.74
14176,"2/04/2016","within an hour","f",3,"t","Blacktown",-33.7120301,150.9131209,"Private room",2,1.5,1,"$63.00",20,365,4,6,0,4.67,"f",0.81
6567,"28/03/2014","within an hour","f",1,"t","Waverley",-33.89658,151.26809,"Entire home/apt",4,1,2,"$512.00",2,365,0,20,0,4.85,"f",0.84
14859,"30/06/2019","N/A","f",1,"t","Willoughby",-33.79601257,151.185293,"Entire home/apt",2,NA,1,"",2,365,0,0,0,NA,"f",NA
14530,"7/09/2019","within an hour","f",4,"t","Sydney",-33.88022,151.21004,"Entire home/apt",5,NA,2,"",3,365,0,3,0,5,"f",0.54
9509,"29/08/2023","N/A","f",1,"t","Sydney",-33.88546678,151.2164017,"Entire home/apt",5,1,2,"$240.00",90,365,22,0,0,NA,"f",NA
5935,"3/01/2020","N/A","t",1,"t","Blacktown",-33.70649,150.85582,"Entire home/apt",4,NA,2,"",2,21,0,48,0,4.92,"f",1.15
13231,"19/12/2014","within an hour","t",47,"t","Waverley",-33.90168,151.26887,"Entire home/apt",10,6,5,"$3,750.00",30,365,28,0,0,NA,"f",NA
12847,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89038031,151.2726298,"Entire home/apt",3,NA,NA,"",2,365,0,4,0,4.75,"f",0.47
8048,"18/03/2023","within an hour","f",1,"t","Sydney",-33.87383626,151.2211713,"Entire home/apt",4,1,2,"$225.00",5,60,16,65,0,4.75,"f",2.5
3832,"2/09/2019","within an hour","f",1,"t","Randwick",-33.90467,151.24696,"Entire home/apt",2,1,1,"$125.00",2,1125,0,124,1,4.71,"f",1.77
12,"28/04/2011","within an hour","t",3,"t","Waverley",-33.8886,151.27887,"Entire home/apt",4,1,2,"$227.00",7,365,29,83,0,4.8,"f",0.48
15751,"25/08/2019","within an hour","f",169,"t","Camden",-34.0330212,150.7760836,"Private room",1,2,1,"$41.00",1,89,7,4,0,4.75,"f",1.18
2790,"12/04/2017","within an hour","f",14,"t","Sydney",-33.88256,151.19594,"Private room",3,1,1,"$211.00",1,90,29,38,0,4.53,"t",0.56
2079,"20/10/2017","N/A","f",1,"t","Warringah",-33.75327,151.27988,"Entire home/apt",4,NA,1,"",2,1123,0,291,0,4.82,"f",3.14
15824,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88578633,151.2021529,"Entire home/apt",6,2,3,"$679.00",2,90,1,7,1,4.86,"f",1.63
1871,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87011,151.20531,"Entire home/apt",2,1,1,"$227.00",90,1125,28,10,0,4.9,"f",0.11
