"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5723,"7/06/2013","within an hour","t",1,"t","North Sydney",-33.83892,151.19676,"Entire home/apt",2,1,1,"$191.00",1,365,18,28,0,4.96,"f",0.78
12691,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89830796,151.2679671,"Entire home/apt",4,NA,2,"",90,1125,0,0,0,NA,"t",NA
7899,"15/05/2018","N/A","f",1,"t","Parramatta",-33.79819,151.00311,"Entire home/apt",4,2,2,"$220.00",90,365,27,0,0,NA,"f",NA
8588,"13/03/2022","within an hour","t",1,"t","Sydney",-33.86686,151.20155,"Entire home/apt",2,1,1,"$203.00",4,60,10,56,2,4.95,"f",2.52
6440,"27/06/2017","within an hour","f",46,"t","Sydney",-33.8813156,151.2129421,"Entire home/apt",7,3.5,4,"$384.00",2,45,14,92,1,4.64,"t",2.6
123,"7/04/2011","within a few hours","f",1,"t","Randwick",-33.91259,151.26486,"Entire home/apt",2,1,1,"$179.00",5,25,9,2,0,5,"f",0.02
8010,"20/02/2013","within an hour","t",3,"t","Mosman",-33.83591,151.2338,"Entire home/apt",10,3,4,"$1,004.00",2,30,28,37,1,4.97,"f",1.33
13291,"28/01/2022","within an hour","t",11,"t","Penrith",-33.7736823,150.7125893,"Entire home/apt",16,5,13,"$918.00",1,1125,14,1,0,5,"t",0.19
667,"13/09/2013","within a few hours","t",1,"t","Sydney",-33.90373,151.1834,"Entire home/apt",2,1,1,"$174.00",4,365,10,324,2,4.9,"f",2.33
9721,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78020549,151.0999885,"Private room",2,1,1,"$78.00",1,365,29,17,0,4.82,"f",0.84
10152,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91722849,151.1668373,"Private room",2,2,1,"$100.00",7,365,2,17,0,4.94,"t",0.9
2829,"8/12/2017","within a few hours","t",2,"t","Manly",-33.80149,151.29053,"Entire home/apt",5,2.5,3,"$848.00",5,90,23,51,0,4.96,"f",0.62
17771,"24/09/2015","within an hour","t",2,"t","Woollahra",-33.8682558,151.2368158,"Entire home/apt",2,1,1,"$232.00",2,365,25,2,2,5,"f",2
1842,"26/11/2013","within an hour","f",1,"t","Willoughby",-33.79387,151.17466,"Entire home/apt",2,NA,1,"",1,1124,0,44,1,4.84,"f",0.47
7796,"2/01/2017","within an hour","t",1,"t","North Sydney",-33.84838024,151.2122717,"Entire home/apt",4,1,1,"$247.00",2,1125,8,146,3,4.92,"t",5.13
5401,"29/06/2014","a few days or more","f",1,"t","Waverley",-33.89761,151.2676,"Entire home/apt",6,1,3,"$553.00",2,365,0,5,0,5,"f",0.12
7794,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.71702774,151.1074591,"Entire home/apt",5,1,2,"$170.00",28,365,4,0,0,NA,"f",NA
845,"15/10/2014","within a day","f",1,"t","Warringah",-33.77122,151.27272,"Entire home/apt",4,NA,2,"",14,45,26,16,0,4.94,"f",0.14
16413,"9/03/2025","within an hour","f",1,"t","Sutherland Shire",-34.01679544,151.0798684,"Entire home/apt",5,2.5,3,"$349.00",2,365,23,4,2,5,"f",2.67
3878,"19/12/2014","N/A","f",1,"t","Sutherland Shire",-34.05722,151.14079,"Entire home/apt",4,NA,3,"",3,28,0,8,0,4.75,"t",0.23
18077,"15/04/2014","N/A","f",1,"f","Sydney",-33.87639531,151.2218093,"Entire home/apt",2,1,1,"$240.00",5,365,0,0,0,NA,"f",NA
7036,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87387,151.24518,"Entire home/apt",4,1,2,"$327.00",1,1125,2,49,0,4.76,"t",1.53
14772,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.85059269,151.2807725,"Entire home/apt",10,NA,5,"",1,1125,0,0,0,NA,"t",NA
16713,"20/01/2015","within an hour","f",1,"t","Rockdale",-33.98186,151.13966,"Entire home/apt",2,1,1,"$131.00",1,365,27,6,2,5,"f",2.9
8105,"8/04/2023","within an hour","t",2,"t","Sutherland Shire",-34.053073,151.1553229,"Entire home/apt",6,2.5,3,"$381.00",3,365,8,75,3,4.91,"f",2.83
4610,"1/08/2018","N/A","f",1,"t","Willoughby",-33.80135,151.18105,"Private room",1,1,1,"$48.00",90,1125,28,2,0,5,"f",0.03
9147,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60029,151.31756,"Entire home/apt",13,NA,6,"",1,1125,28,0,0,NA,"f",NA
11734,"17/08/2014","within a few hours","t",5,"t","North Sydney",-33.84280762,151.2054936,"Entire home/apt",2,NA,1,"",21,60,0,0,0,NA,"f",NA
16097,"9/10/2019","within a day","f",17,"t","Strathfield",-33.862632,151.0787518,"Entire home/apt",2,1,1,"$202.00",1,365,25,1,0,1,"f",0.55
1142,"24/04/2016","within a few hours","f",1,"t","Woollahra",-33.88954895,151.244418,"Entire home/apt",4,NA,2,"",3,70,0,6,0,5,"f",1.15
3826,"26/10/2014","within an hour","t",6,"t","Randwick",-33.911575,151.239502,"Private room",2,1,1,"$59.00",2,180,9,111,1,4.75,"t",1.63
8188,"28/05/2022","within a few hours","t",1,"t","Sydney",-33.87761217,151.2208543,"Entire home/apt",2,1,1,"$229.00",90,1125,13,71,1,4.94,"f",2.65
5247,"11/09/2017","within an hour","t",1,"t","Hornsby",-33.7239,151.0694,"Entire home/apt",2,1,1,"$120.00",1,10,0,161,0,4.89,"f",3.98
14372,"5/10/2024","within an hour","f",4,"t","Bankstown",-33.91035724,151.037796,"Entire home/apt",8,2.5,4,"$264.00",2,365,14,11,1,4.45,"t",1.49
7595,"3/01/2023","within an hour","f",2,"t","The Hills Shire",-33.7852682,150.9986318,"Private room",2,NA,NA,"",1,500,0,53,0,4.87,"f",1.82
4251,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.86461,151.19556,"Entire home/apt",2,2,2,"$420.00",30,89,16,0,0,NA,"f",NA
2528,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88185,151.20226,"Entire home/apt",4,2,2,"$237.00",90,1124,28,10,0,4.9,"f",0.12
2799,"18/11/2017","N/A","f",2,"t","Warringah",-33.75416,151.28458,"Private room",1,1,1,"$240.00",90,1125,29,0,0,NA,"f",NA
8918,"26/09/2016","N/A","f",1,"t","Waverley",-33.89163148,151.253168,"Entire home/apt",2,1,1,"$404.00",2,60,29,2,0,2.5,"t",0.27
17877,"29/01/2016","N/A","f",15,"t","Sydney",-33.91286,151.20565,"Entire home/apt",3,1,2,"$140.00",5,365,27,0,0,NA,"f",NA
10835,"13/06/2016","N/A","f",1,"t","Randwick",-33.91136948,151.2502057,"Entire home/apt",2,1,1,"$225.00",2,5,26,33,0,4.76,"f",2
7212,"11/04/2022","within an hour","t",6,"t","Waverley",-33.89808,151.27087,"Entire home/apt",8,3,4,"$719.00",2,90,13,7,0,4.86,"f",0.23
1984,"17/12/2017","within an hour","t",1,"t","Waverley",-33.89055,151.28395,"Entire home/apt",2,1,1,"$161.00",3,30,20,260,2,4.92,"t",2.87
6778,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.82742,151.07839,"Entire home/apt",2,1,1,"$162.00",2,365,29,18,0,4.78,"f",0.57
17858,"15/10/2012","within an hour","",86,"t","Sydney",-33.85738,151.20617,"Entire home/apt",10,1,3,"$393.00",1,365,15,0,0,NA,"f",NA
12647,"24/10/2016","within an hour","f",72,"t","Manly",-33.79903,151.28415,"Entire home/apt",4,1,0,"$196.00",2,45,10,5,0,4.6,"t",0.45
9185,"26/06/2023","within an hour","t",1,"t","Ku-Ring-Gai",-33.7520371,151.1180878,"Entire home/apt",2,1,1,"$122.00",14,365,7,10,0,4.9,"f",0.53
17247,"30/10/2016","within a few hours","f",1,"t","Manly",-33.79777,151.28408,"Entire home/apt",4,1,2,"$212.00",2,365,8,4,2,4.75,"f",2.07
3654,"17/12/2018","within an hour","t",18,"t","Waverley",-33.8889,151.27245,"Entire home/apt",2,1,0,"$159.00",3,1125,19,315,3,4.96,"f",4.44
12342,"13/05/2013","within an hour","t",2,"t","Ashfield",-33.8891084,151.1446663,"Entire home/apt",4,2,2,"$276.00",3,365,0,4,0,4.75,"f",0.45
3748,"13/07/2018","within an hour","f",1,"t","Marrickville",-33.91476,151.14224,"Entire home/apt",2,1,0,"$111.00",1,28,24,551,2,4.44,"t",7.8
4663,"9/06/2016","within a few hours","f",1,"t","Warringah",-33.78682,151.26476,"Entire home/apt",2,1,1,"$69.00",4,90,18,36,1,4.5,"f",0.55
10791,"23/08/2016","a few days or more","f",2,"t","North Sydney",-33.82796,151.23002,"Entire home/apt",2,NA,NA,"",90,365,28,0,0,NA,"f",NA
11072,"25/04/2019","within an hour","t",68,"t","Warringah",-33.7767374,151.2904698,"Entire home/apt",4,1,2,"$158.00",3,365,17,20,0,4.8,"f",1.25
10736,"24/10/2011","within an hour","t",75,"t","Manly",-33.80882303,151.2567185,"Entire home/apt",8,NA,5,"",90,365,0,0,0,NA,"f",NA
1462,"9/07/2016","within an hour","t",1,"t","Hornsby",-33.62512228,151.1479421,"Entire home/apt",2,1,1,"$254.00",2,90,28,116,0,4.99,"f",1.11
14255,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.69995332,150.9147517,"Entire home/apt",10,2.5,5,"$409.00",3,365,25,2,0,4.5,"t",0.3
15172,"16/12/2024","within an hour","f",27,"t","Willoughby",-33.79491186,151.1876397,"Entire home/apt",3,1,1,"$182.00",1,365,29,2,0,5,"f",0.47
10488,"14/07/2023","within an hour","f",2,"t","The Hills Shire",-33.6890909,150.927159,"Entire home/apt",6,2,3,"$428.00",3,180,18,14,0,4.64,"f",0.79
17032,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88534,151.17745,"Entire home/apt",3,1,1,"$161.00",1,365,28,1,1,5,"t",1
10304,"26/01/2016","within a few hours","f",3,"t","The Hills Shire",-33.70803314,150.9968344,"Entire home/apt",7,3,4,"$516.00",3,30,22,0,0,NA,"f",NA
951,"1/10/2015","within an hour","t",6,"t","Botany Bay",-33.94831,151.22899,"Private room",3,1,1,"$125.00",1,1125,0,39,0,4.77,"f",0.33
4363,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87614,151.23454,"Entire home/apt",4,2,2,"$312.00",1,1125,0,31,0,4.97,"t",0.93
6799,"20/06/2019","N/A","f",53,"t","Pittwater",-33.61537247,151.329747,"Entire home/apt",4,2,2,"$426.00",90,90,16,28,0,4.75,"t",0.82
3057,"18/04/2016","within an hour","f",1,"t","Ku-Ring-Gai",-33.75479,151.14989,"Entire home/apt",4,2,2,"$221.00",3,125,0,54,0,4.87,"f",0.74
5530,"25/12/2016","within an hour","t",2,"t","Rockdale",-33.93355,151.14518,"Entire home/apt",4,1,1,"$178.00",1,365,20,354,6,4.8,"t",8.41
772,"17/12/2012","within a few hours","f",1,"t","Waverley",-33.89144,151.27362,"Entire home/apt",4,1,2,"$284.00",4,1125,0,21,0,4.67,"f",0.65
15474,"19/04/2018","within an hour","f",59,"t","Ashfield",-33.8808575,151.1307967,"Entire home/apt",2,NA,1,"",2,365,0,7,0,4,"t",1.26
6348,"23/06/2016","within an hour","f",1,"t","Randwick",-33.90546,151.25385,"Entire home/apt",4,1,2,"$329.00",5,365,28,0,0,NA,"f",NA
11714,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.71259698,150.9531769,"Private room",2,1,1,"$58.00",1,365,16,3,0,2.33,"t",0.21
3773,"16/11/2017","within a few hours","t",3,"t","Manly",-33.79991,151.29281,"Entire home/apt",4,2,2,"$500.00",3,1125,9,106,1,4.92,"f",1.48
16199,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8457665,151.0305222,"Private room",2,1,1,"$56.00",1,89,27,5,2,4,"f",1.47
3301,"4/12/2017","within an hour","f",4,"t","Waverley",-33.89056,151.28455,"Entire home/apt",2,1,1,"$535.00",7,1125,0,26,0,4.96,"f",0.49
7175,"18/06/2014","within an hour","t",1,"t","Randwick",-33.97649,151.23837,"Private room",3,1,1,"$109.00",2,28,10,46,1,4.98,"f",1.54
7061,"15/10/2022","N/A","f",1,"t","Sydney",-33.87272,151.2071,"Entire home/apt",4,NA,1,"",3,365,0,13,0,5,"f",0.41
7345,"18/09/2011","within an hour","t",1,"t","Marrickville",-33.91269564,151.1556838,"Entire home/apt",4,1,2,"$274.00",1,30,17,75,1,4.85,"f",3.26
4674,"16/10/2018","within an hour","f",10,"t","Sydney",-33.87515,151.22692,"Entire home/apt",2,NA,1,"",2,730,1,26,1,4.38,"f",0.4
5873,"20/07/2019","within an hour","f",13,"t","Sydney",-33.87836,151.21879,"Entire home/apt",4,2,2,"$440.00",90,90,28,0,0,NA,"t",NA
17686,"27/05/2014","N/A","f",2,"t","Waverley",-33.88456,151.27327,"Private room",1,1,1,"$90.00",90,90,29,0,0,NA,"f",NA
9197,"26/08/2016","within an hour","f",78,"t","Marrickville",-33.90306918,151.1375204,"Entire home/apt",4,NA,1,"",90,120,0,30,1,4.83,"t",1.34
5601,"28/06/2012","within a few hours","f",1,"t","Parramatta",-33.80768,151.04885,"Entire home/apt",5,1,4,"$108.00",3,1125,26,6,3,5,"f",0.14
975,"5/01/2016","within a few hours","t",1,"t","Warringah",-33.7652,151.25041,"Entire home/apt",2,1,1,"$170.00",2,730,26,96,0,4.77,"f",1.15
4553,"17/04/2016","N/A","f",6,"t","Sydney",-33.87789,151.21549,"Entire home/apt",2,1.5,1,"$500.00",90,1125,29,0,0,NA,"t",NA
12710,"24/06/2024","within a few hours","f",3,"f","Canada Bay",-33.85827716,151.1512795,"Private room",2,NA,NA,"",1,14,0,7,0,4.43,"f",0.66
5507,"31/10/2020","N/A","f",1,"t","Randwick",-33.9628,151.24985,"Entire home/apt",4,2,2,"$300.00",90,365,28,2,0,5,"f",0.05
1969,"13/12/2017","within an hour","t",1,"t","Sydney",-33.87058,151.19676,"Private room",4,2,2,"$393.00",2,30,11,359,3,4.91,"t",3.95
6355,"23/04/2018","N/A","f",46,"t","Waverley",-33.889256,151.279861,"Entire home/apt",2,1,0,"$185.00",2,90,25,58,0,4.45,"f",1.48
9463,"23/12/2020","within an hour","f",44,"t","Hurstville",-33.96116,151.08911,"Private room",2,1.5,1,"$79.00",1,90,20,11,1,4.45,"f",0.5
9966,"15/01/2018","N/A","f",1,"t","Sydney",-33.8880796,151.1968624,"Entire home/apt",2,0,0,"$144.00",2,30,0,6,0,4.67,"f",0.34
15868,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87750882,150.9559342,"Private room",2,1,1,"$39.00",1,90,26,4,2,4.5,"t",1.14
1658,"22/11/2016","N/A","f",1,"t","Pittwater",-33.65734,151.31016,"Entire home/apt",8,3,4,"$1,133.00",6,21,26,16,0,5,"f",0.18
18006,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906186,151.283661,"Private room",2,1,1,"$135.00",1,365,29,0,0,NA,"t",NA
3511,"15/09/2013","within an hour","t",2,"t","Pittwater",-33.6765,151.31274,"Entire home/apt",6,1,3,"$350.00",4,200,29,67,0,4.88,"t",0.99
14537,"21/03/2019","within a few hours","t",2,"t","Randwick",-33.94482,151.25638,"Private room",2,1,1,"$78.00",3,45,11,8,0,4.75,"f",1.27
5866,"23/05/2016","within an hour","",24,"t","Waverley",-33.8962,151.27363,"Entire home/apt",4,1,2,"$214.00",1,365,25,44,0,4.39,"f",1.1
4777,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.87242,151.24598,"Entire home/apt",8,3,4,"$1,416.00",7,1125,0,0,0,NA,"f",NA
10862,"6/11/2016","within an hour","f",35,"t","Sydney",-33.87874535,151.2069408,"Entire home/apt",3,1,1,"$162.00",1,365,17,52,3,4.71,"f",3.13
2312,"14/08/2016","N/A","f",1,"f","Randwick",-33.95069,151.24319,"Private room",1,2.5,1,"$62.00",180,1125,29,0,0,NA,"t",NA
12725,"14/03/2015","N/A","f",1,"t","Sydney",-33.88997104,151.1972277,"Entire home/apt",2,NA,1,"",7,90,0,1,0,5,"f",0.18
1434,"5/10/2013","N/A","f",1,"t","Warringah",-33.78458721,151.2681197,"Entire home/apt",6,2.5,3,"$107.00",7,1125,0,3,0,4.33,"f",0.1
13662,"10/07/2013","within an hour","f",244,"t","Ryde",-33.77833,151.12052,"Entire home/apt",4,2,2,"$165.00",1,1125,0,0,0,NA,"t",NA
10686,"28/10/2023","within an hour","f",1,"t","Parramatta",-33.82056,151.00651,"Entire home/apt",4,2,2,"$132.00",2,45,6,20,1,4.45,"t",1.22
16663,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87571752,151.2026377,"Entire home/apt",4,1,1,"$60.00",1,365,6,7,2,5,"t",3
2202,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87749,151.21338,"Entire home/apt",4,1,0,"$216.00",2,30,27,29,0,4.31,"t",0.3
8549,"19/05/2018","within a few hours","t",1,"t","Pittwater",-33.64807961,151.3167736,"Entire home/apt",2,1,1,"$165.00",1,30,0,62,0,4.94,"f",2.43
14397,"21/01/2019","within an hour","t",13,"t","Sydney",-33.90724,151.20162,"Private room",6,2,2,"$498.00",1,365,25,0,0,NA,"t",NA
3127,"11/03/2019","within an hour","f",4,"t","Auburn",-33.85103,151.06137,"Hotel room",4,1,2,"$496.00",1,1125,24,37,0,4.54,"t",0.63
15591,"4/10/2024","within a few hours","f",4,"t","Willoughby",-33.79486,151.18686,"Entire home/apt",6,1,1,"$183.00",1,365,22,0,0,NA,"f",NA
2219,"3/08/2015","N/A","f",1,"t","Botany Bay",-33.94865,151.20826,"Private room",4,1,1,"$150.00",2,300,28,78,0,4.81,"f",0.84
4825,"15/06/2019","within an hour","t",1,"t","Sutherland Shire",-34.08132,151.15515,"Entire home/apt",4,1,2,"$328.00",2,182,29,109,1,4.96,"t",2.01
9612,"26/11/2011","N/A","f",1,"t","Leichhardt",-33.88599762,151.1550304,"Entire home/apt",4,NA,2,"",14,365,0,2,0,5,"f",0.1
4671,"9/09/2020","N/A","f",1,"t","Penrith",-33.70577,150.71563,"Private room",1,1,0,"$70.00",90,365,28,0,0,NA,"t",NA
18135,"23/05/2025","within an hour","f",22,"t","Sydney",-33.8832,151.1961,"Entire home/apt",2,1,1,"$90.00",7,365,26,0,0,NA,"f",NA
8770,"3/01/2016","within an hour","t",1,"t","Warringah",-33.76359533,151.2956682,"Entire home/apt",4,2,2,"$237.00",3,1125,11,53,2,4.98,"f",2.24
10134,"20/09/2015","N/A","f",1,"t","Waverley",-33.8895754,151.2674062,"Entire home/apt",4,NA,2,"",7,365,0,4,0,5,"f",0.23
11518,"7/10/2023","within a few hours","f",5,"t","Ku-Ring-Gai",-33.78670108,151.1809899,"Entire home/apt",5,2,2,"$221.00",2,365,29,3,0,3.67,"f",0.62
1733,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95332,151.1357,"Private room",1,1,1,"$50.00",7,1125,29,34,0,4.47,"t",0.35
3088,"22/12/2014","a few days or more","f",1,"t","Sydney",-33.90387,151.1959,"Private room",2,NA,NA,"",90,1125,28,1,0,5,"f",0.01
5230,"5/04/2014","N/A","f",2,"t","Warringah",-33.73112,151.29538,"Entire home/apt",12,3.5,5,"$1,532.00",90,1125,28,0,0,NA,"f",NA
1814,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59501,151.32409,"Entire home/apt",10,NA,6,"",1,1125,28,0,0,NA,"f",NA
16664,"2/11/2015","within an hour","",5,"t","Sydney",-33.87964817,151.2151019,"Entire home/apt",3,1,2,"$237.00",2,365,20,8,3,4.75,"t",3.64
17,"9/12/2013","N/A","f",1,"t","Waverley",-33.89863,151.27028,"Entire home/apt",2,1,1,"$244.00",90,1125,28,11,0,4.91,"f",0.08
3403,"3/02/2019","within an hour","f",5,"t","Sydney",-33.86915,151.22472,"Hotel room",2,1,0,"$214.00",1,365,27,29,0,4.59,"t",0.39
16611,"18/03/2025","within an hour","f",3,"t","Ryde",-33.7937862,151.1347851,"Entire home/apt",2,1,1,"$128.00",2,45,21,1,1,5,"t",1
16168,"11/10/2019","within an hour","f",138,"t","North Sydney",-33.83038668,151.2269402,"Entire home/apt",4,1,2,"$315.00",2,365,29,1,0,5,"f",0.32
11785,"12/10/2021","within an hour","f",34,"t","Parramatta",-33.79367,151.05474,"Entire home/apt",3,1,1,"$87.00",3,365,10,5,2,4.8,"t",0.48
6399,"2/11/2015","within an hour","",5,"t","Randwick",-33.92158823,151.2532721,"Entire home/apt",3,1,2,"$648.00",2,1125,24,56,0,4.86,"t",1.45
5733,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87672,151.23463,"Entire home/apt",2,1,1,"$289.00",1,1125,0,0,0,NA,"t",NA
11228,"8/08/2013","within an hour","t",1,"t","Woollahra",-33.88339603,151.2653522,"Entire home/apt",5,1,2,"$250.00",2,365,20,23,1,4.87,"f",1.56
7837,"16/07/2023","N/A","f",100,"t","Pittwater",-33.62502284,151.3331353,"Entire home/apt",6,2,3,"$311.00",1,1125,22,50,0,4.04,"t",1.78
10188,"2/01/2024","N/A","f",1,"t","Sydney",-33.87145513,151.2219598,"Entire home/apt",2,1,0,"$283.00",3,365,11,49,0,4.92,"f",2.77
12978,"12/11/2016","within a few hours","t",1,"t","North Sydney",-33.8422209,151.213892,"Entire home/apt",4,1,0,"$234.00",2,60,17,10,2,4.8,"f",1.78
11932,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87792,151.20486,"Entire home/apt",4,1,0,"$136.00",1,365,17,33,1,4.55,"f",2.46
13356,"29/08/2024","N/A","f",39,"t","Mosman",-33.8162234,151.2498863,"Entire home/apt",10,4,5,"$1,253.00",7,1125,21,3,0,5,"f",0.45
7868,"23/04/2013","N/A","f",1,"t","Botany Bay",-33.94146442,151.2031022,"Entire home/apt",4,2.5,3,"$580.00",7,14,22,3,0,5,"f",0.11
12578,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59978122,151.3231965,"Entire home/apt",8,3.5,4,"$1,440.00",1,1125,28,0,0,NA,"f",NA
17890,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.90665,151.20565,"Entire home/apt",6,2,3,"$326.00",7,365,0,0,0,NA,"f",NA
2668,"7/06/2016","N/A","f",1,"t","Sydney",-33.87244706,151.2031104,"Private room",2,1,1,"$228.00",90,365,29,0,0,NA,"f",NA
17910,"11/12/2012","within an hour","t",4,"t","Botany Bay",-33.92071,151.18778,"Entire home/apt",6,1,2,"$184.00",2,720,6,0,0,NA,"f",NA
13629,"1/08/2015","N/A","f",1,"t","Warringah",-33.78475,151.29043,"Entire home/apt",4,NA,2,"",4,365,0,3,0,4.67,"t",0.51
9462,"23/12/2020","within an hour","f",44,"t","Hurstville",-33.96064,151.08764,"Private room",2,1.5,1,"$79.00",1,90,25,22,1,4.77,"f",1
4770,"23/07/2014","within an hour","f",1,"t","Sutherland Shire",-34.05753,151.1102,"Entire home/apt",4,1,1,"$153.00",2,365,25,62,1,4.9,"f",1.13
12961,"22/12/2015","within a few hours","f",1,"t","Leichhardt",-33.88323,151.17537,"Entire home/apt",2,1,1,"$232.00",2,365,30,0,0,NA,"f",NA
3329,"18/12/2015","within an hour","f",8,"t","Sydney",-33.8917,151.19765,"Private room",2,2,1,"$92.00",2,14,29,147,0,4.62,"f",1.95
16443,"22/05/2018","N/A","f",1,"t","Canada Bay",-33.82439392,151.0870361,"Private room",2,1,1,"$78.00",90,90,29,0,0,NA,"f",NA
2227,"11/03/2013","within a day","f",2,"t","Sydney",-33.88008,151.18962,"Private room",1,NA,2,"",90,300,17,112,0,4.65,"f",1.16
5727,"14/12/2017","N/A","f",1,"t","Pittwater",-33.64325,151.32091,"Entire home/apt",8,2,4,"$800.00",90,365,28,3,0,4.33,"f",0.07
16231,"12/11/2024","within an hour","f",4,"t","Liverpool",-33.92740238,150.9199955,"Entire home/apt",6,2,2,"$144.00",2,365,2,4,1,5,"f",1.62
12511,"27/11/2019","N/A","f",1,"t","Waverley",-33.89146,151.25867,"Entire home/apt",4,NA,2,"",5,180,0,7,0,5,"f",0.81
16506,"5/01/2023","within an hour","f",50,"t","Canterbury",-33.9464923,151.0684641,"Private room",2,1,1,"$61.00",1,89,29,0,0,NA,"f",NA
3927,"13/12/2015","within a day","f",1,"t","Willoughby",-33.80707,151.20475,"Entire home/apt",5,2.5,3,"$376.00",7,90,2,20,0,5,"f",0.28
10348,"19/06/2016","within a day","f",1,"t","Warringah",-33.77027358,151.2773799,"Entire home/apt",7,1.5,4,"$1,080.00",7,21,22,1,0,5,"f",0.19
8999,"20/11/2015","a few days or more","f",1,"t","Mosman",-33.8332229,151.2454746,"Entire home/apt",2,1,1,"$157.00",90,365,3,3,0,4.33,"f",0.17
4036,"5/09/2016","within an hour","f",4,"f","Auburn",-33.84828,151.07326,"Entire home/apt",4,1,1,"$246.00",1,180,16,162,0,4.51,"f",2.33
8719,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95254,151.1347,"Private room",2,1,1,"$90.00",90,365,29,5,0,4.8,"t",0.35
14625,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.9573236,151.2057909,"Private room",1,1,1,"$80.00",1,89,2,12,0,4.33,"f",2.35
5334,"18/06/2013","within an hour","t",2,"t","Waverley",-33.89741,151.24429,"Entire home/apt",6,1,3,"$391.00",3,88,20,3,1,5,"f",0.87
2728,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82362366,151.1983185,"Entire home/apt",4,1,2,"$274.00",28,1125,1,16,0,4.75,"t",0.23
12627,"10/10/2015","within a day","f",1,"t","Woollahra",-33.8487362,151.2777117,"Entire home/apt",2,NA,1,"",1,28,0,7,0,5,"f",0.77
15764,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.8079675,151.0058052,"Private room",3,1,1,"$247.00",1,90,29,2,0,4,"t",1.02
1528,"4/10/2016","N/A","f",1,"t","Woollahra",-33.8558197,151.2711945,"Private room",2,1,1,"$65.00",90,1125,28,1,0,4,"f",0.01
