"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
10088,"30/11/2015","within an hour","f",6,"t","Sydney",-33.8931614,151.204803,"Entire home/apt",2,NA,1,"",3,365,16,40,3,4.5,"t",2.13
2916,"1/02/2016","N/A","f",1,"t","Randwick",-33.91321,151.2372,"Private room",1,1,1,"$80.00",90,1125,6,7,0,5,"f",0.14
7169,"15/11/2013","N/A","f",1,"t","Warringah",-33.75684,151.2817,"Entire home/apt",2,1,1,"$259.00",2,35,0,20,0,4.9,"f",0.67
1062,"29/04/2013","N/A","f",1,"f","Woollahra",-33.87187,151.26856,"Private room",1,1,1,"$119.00",2,14,0,2,0,5,"f",0.35
8343,"22/03/2012","N/A","f",1,"t","Randwick",-33.9601948,151.2434589,"Entire home/apt",6,NA,4,"",90,365,0,11,0,4.82,"t",0.46
15673,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60972919,151.3300577,"Entire home/apt",12,5,5,"$2,056.00",1,1125,28,0,0,NA,"f",NA
7063,"15/05/2014","within an hour","t",5,"t","Warringah",-33.72905,151.29292,"Entire home/apt",13,2.5,5,"$1,000.00",10,30,0,0,0,NA,"f",NA
11678,"15/12/2023","within an hour","f",14,"t","Botany Bay",-33.9215792,151.1942626,"Entire home/apt",4,2,2,"$135.00",4,365,0,1,0,5,"f",0.07
3253,"13/12/2014","within an hour","t",2,"t","Pittwater",-33.64079,151.31173,"Entire home/apt",3,1,1,"$145.00",1,14,29,150,0,4.77,"f",1.95
5077,"6/04/2016","within an hour","t",1,"t","Warringah",-33.7828,151.27953,"Entire home/apt",4,1,2,"$176.00",3,730,12,130,2,4.89,"f",2.46
4068,"1/11/2019","a few days or more","f",5,"t","Canterbury",-33.92544,151.07633,"Private room",2,1,1,"$100.00",90,365,29,0,0,NA,"f",NA
3181,"8/02/2013","within an hour","t",1,"t","Waverley",-33.90782,151.26223,"Entire home/apt",2,1,0,"$143.00",3,1125,28,185,1,4.95,"f",2.37
13505,"11/07/2018","within an hour","t",1,"t","Auburn",-33.8706968,151.0229745,"Entire home/apt",9,2,5,"$249.00",5,365,15,11,2,5,"f",1.5
9348,"1/06/2020","within an hour","t",2,"t","Warringah",-33.7860051,151.2901078,"Entire home/apt",4,2,2,"$354.00",28,90,28,6,0,5,"f",0.82
13507,"28/08/2024","N/A","f",1,"t","Randwick",-33.98756,151.23231,"Entire home/apt",6,NA,2,"",2,365,0,2,0,3.5,"f",0.23
4104,"12/12/2016","N/A","f",1,"t","Lane Cove",-33.82114,151.18128,"Private room",1,0.5,1,"$86.00",90,90,29,0,0,NA,"f",NA
5370,"15/11/2017","within an hour","f",3,"t","Fairfield",-33.88856,150.94044,"Entire home/apt",6,1,2,"$108.00",1,365,19,129,1,4.66,"f",2.98
13372,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.87104,151.2506,"Entire home/apt",12,4,5,"$1,730.00",4,365,21,2,0,5,"f",0.43
495,"19/03/2012","within an hour","t",17,"t","Woollahra",-33.86741,151.27077,"Entire home/apt",2,1,1,"$390.00",21,365,29,7,0,4.86,"f",0.05
1320,"12/12/2016","N/A","f",1,"t","Sydney",-33.89299,151.2042,"Entire home/apt",2,NA,1,"",5,10,0,32,0,4.88,"f",0.31
15641,"20/04/2022","within an hour","t",22,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",6,2,2,"$400.00",2,365,11,6,0,5,"f",1.26
11158,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95248197,151.0338603,"Entire home/apt",2,1,1,"$74.00",2,90,4,17,0,4.76,"t",1.11
7171,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89392,151.25527,"Entire home/apt",4,NA,2,"",1,1125,0,4,0,5,"t",0.17
8360,"19/02/2020","within an hour","f",22,"t","Auburn",-33.82541147,151.0780514,"Entire home/apt",4,2,2,"$176.00",2,730,27,0,0,NA,"f",NA
8420,"28/05/2023","N/A","f",1,"t","Manly",-33.8012308,151.2933424,"Entire home/apt",2,1,1,"$446.00",3,31,0,27,1,5,"f",1.09
8180,"23/04/2021","within an hour","f",7,"t","Willoughby",-33.7950931,151.1846058,"Entire home/apt",4,2,2,"$281.00",5,1125,4,11,0,4.55,"t",0.42
17196,"8/04/2018","within an hour","f",1,"f","Woollahra",-33.8638561,151.2718463,"Private room",10,2.5,1,"$1,036.00",7,365,22,0,0,NA,"f",NA
13732,"13/12/2013","within an hour","t",4,"t","Manly",-33.79124,151.28515,"Private room",2,1,1,"$154.00",2,7,26,18,0,4.83,"f",2.11
13427,"23/05/2015","N/A","f",1,"t","Warringah",-33.7621637,151.2662718,"Entire home/apt",3,2,2,"$176.00",5,365,0,0,0,NA,"f",NA
16252,"7/06/2015","within an hour","t",5,"t","Sydney",-33.87539913,151.2234433,"Entire home/apt",4,NA,2,"",7,365,29,2,1,5,"t",1.71
5541,"4/06/2014","within a day","f",0,"t","Manly",-33.79983,151.2888,"Entire home/apt",6,2,3,"$547.00",7,1125,5,4,0,4.25,"f",0.1
9407,"4/02/2016","within an hour","f",1,"t","Warringah",-33.7808013,151.2753254,"Entire home/apt",8,1,5,"$1,500.00",7,365,26,1,0,5,"f",0.06
14794,"7/03/2024","within an hour","t",31,"t","Ashfield",-33.89020631,151.1237704,"Entire home/apt",5,NA,2,"",1,365,3,33,6,4.88,"f",5.44
11443,"19/06/2016","N/A","f",1,"t","Sydney",-33.90183,151.20849,"Private room",1,1,1,"$148.00",2,4,0,4,0,5,"f",0.51
16553,"12/11/2020","within an hour","f",5,"t","Leichhardt",-33.87542576,151.1630763,"Entire home/apt",3,1,1,"$159.00",1,1125,7,7,3,4.14,"t",2.39
12339,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87653,151.18851,"Private room",2,1,1,"$85.00",1,365,20,11,0,4.27,"f",1.04
10835,"13/06/2016","N/A","f",1,"t","Randwick",-33.91136948,151.2502057,"Entire home/apt",2,1,1,"$225.00",2,5,26,33,0,4.76,"f",2
5142,"22/10/2015","within an hour","t",1,"t","Waverley",-33.89434,151.26396,"Entire home/apt",2,1,0,"$72.00",5,180,11,63,3,4.84,"f",1.15
89,"27/01/2014","N/A","f",1,"t","Warringah",-33.78485,151.27411,"Entire home/apt",11,3,6,"$450.00",90,1125,23,11,0,5,"f",0.09
12232,"29/04/2024","N/A","f",18,"t","Sydney",-33.90399,151.2011,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.17
14147,"3/01/2017","within an hour","t",37,"t","North Sydney",-33.84059669,151.2257033,"Entire home/apt",3,1,1,"$112.00",1,365,0,18,0,4.78,"t",2.39
12334,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87038,151.19386,"Private room",2,1,1,"$122.00",7,365,4,12,0,4.67,"f",1.28
11676,"13/11/2014","within a day","t",82,"t","Pittwater",-33.63028,151.32098,"Entire home/apt",8,NA,4,"",1,1125,0,0,0,NA,"f",NA
12280,"4/04/2023","within an hour","f",23,"t","Strathfield",-33.86566536,151.0895597,"Entire home/apt",6,NA,3,"",1,365,0,43,0,4.86,"t",3.42
6760,"24/06/2016","within an hour","f",4,"t","Hornsby",-33.7624113,151.0835062,"Private room",2,1,1,"$127.00",2,60,29,4,0,4.75,"f",0.14
1292,"21/04/2014","within an hour","f",1,"t","Waverley",-33.89110184,151.269989,"Entire home/apt",6,1,2,"$450.00",3,365,29,5,0,5,"f",0.2
8252,"21/12/2018","within an hour","t",2,"t","Sydney",-33.90585296,151.1841786,"Entire home/apt",6,2,3,"$380.00",3,1125,11,30,0,4.9,"f",1.28
12189,"28/05/2023","N/A","f",1,"t","Pittwater",-33.60431,151.3335,"Entire home/apt",10,NA,4,"",3,30,0,0,0,NA,"f",NA
12717,"12/10/2021","within an hour","",10,"t","North Sydney",-33.8376319,151.2127931,"Entire home/apt",4,1,2,"$251.00",3,365,18,13,0,5,"t",1.15
12166,"19/03/2016","within an hour","t",3,"t","Sydney",-33.89104,151.19808,"Entire home/apt",4,NA,2,"",14,21,0,2,0,5,"f",0.24
12816,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88299167,151.225027,"Entire home/apt",8,4,4,"$923.00",1,1125,0,1,0,5,"t",0.1
17238,"15/04/2025","within a few hours","f",20,"t","Botany Bay",-33.92424212,151.1838185,"Entire home/apt",4,2,2,"$293.00",1,365,29,0,0,NA,"f",NA
12274,"20/12/2017","N/A","f",1,"t","Marrickville",-33.89284721,151.1474629,"Private room",1,NA,NA,"",1,50,0,2,0,5,"f",0.33
12964,"17/12/2022","within an hour","f",4,"t","Parramatta",-33.79674,151.05372,"Private room",1,2,1,"$54.00",2,90,19,31,3,4.48,"f",2.92
2326,"9/03/2018","within an hour","f",1,"t","Warringah",-33.78677,151.25999,"Entire home/apt",9,2,4,"$223.00",5,28,11,4,0,5,"t",0.15
11771,"2/03/2016","within a few hours","f",2,"t","Waverley",-33.8923026,151.2831606,"Private room",1,1,1,"$128.00",2,365,16,3,0,5,"f",0.25
2889,"20/04/2018","within an hour","t",1,"t","Hornsby",-33.67674,151.11412,"Entire home/apt",4,1,2,"$170.00",1,1125,27,424,5,4.88,"f",5.35
7407,"19/04/2018","within a few hours","t",2,"t","North Sydney",-33.83937,151.20083,"Entire home/apt",6,2,3,"$495.00",3,14,26,39,0,4.95,"f",1.27
17031,"6/06/2016","within an hour","f",37,"t","Sydney",-33.90956767,151.2082571,"Entire home/apt",5,2,3,"$215.00",1,365,27,0,0,NA,"t",NA
10540,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87661929,151.2125209,"Entire home/apt",4,1,0,"$282.00",2,90,14,35,1,4.57,"f",2.12
10661,"11/05/2018","within an hour","t",2,"t","Mosman",-33.82398,151.2427814,"Entire home/apt",6,1,2,"$363.00",1,365,29,15,0,4.8,"t",0.94
8389,"16/02/2014","N/A","f",2,"t","Waverley",-33.8879463,151.2733563,"Entire home/apt",4,NA,2,"",90,365,0,8,0,4.88,"f",0.38
101,"30/08/2014","within a few hours","t",1,"t","Sydney",-33.89404,151.21044,"Entire home/apt",4,1,2,"$235.00",3,1125,0,188,1,4.94,"f",1.48
13243,"1/07/2024","within an hour","",14,"t","Waverley",-33.8836399,151.2766115,"Entire home/apt",4,1.5,2,"$327.00",1,365,26,3,0,5,"t",0.43
917,"9/06/2015","within a day","f",1,"t","Warringah",-33.78447,151.25136,"Private room",2,2,1,"$84.00",4,190,29,64,1,4.83,"f",0.57
5405,"10/07/2013","within an hour","f",244,"t","Randwick",-33.92191,151.25725,"Entire home/apt",6,NA,3,"",90,1125,0,50,0,4.76,"t",1.18
11511,"24/10/2011","within an hour","t",75,"t","Manly",-33.79527813,151.2876229,"Entire home/apt",4,1.5,2,"$425.00",3,365,29,18,0,4.89,"f",1.28
2530,"12/04/2017","a few days or more","f",1,"t","Canterbury",-33.93421924,151.0543388,"Private room",2,1,3,"$57.00",1,365,0,0,0,NA,"f",NA
13537,"15/11/2021","within an hour","f",5,"t","Blacktown",-33.70332,150.79874,"Entire home/apt",10,3,5,"$269.00",2,30,23,5,0,3.6,"t",0.57
9592,"8/12/2015","within an hour","t",15,"t","Sydney",-33.87578,151.20849,"Entire home/apt",6,NA,2,"",7,365,0,9,0,4.67,"t",0.42
10004,"13/09/2015","within an hour","",7,"t","Willoughby",-33.79701147,151.1792214,"Entire home/apt",3,1,1,"$171.00",1,365,4,24,2,4.92,"f",1.42
13300,"1/07/2015","within an hour","t",40,"t","Willoughby",-33.7951368,151.1765667,"Entire home/apt",6,2,3,"$575.00",2,365,0,3,0,4.33,"t",0.32
11592,"8/09/2022","within a few hours","f",1,"t","Sutherland Shire",-34.0273717,151.125005,"Entire home/apt",12,3,4,"$800.00",2,30,20,6,0,5,"f",0.82
15865,"4/12/2024","within a few hours","f",53,"t","Randwick",-33.91172402,151.2232239,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
12999,"11/08/2015","within a few hours","t",1,"t","Sydney",-33.8811787,151.1847245,"Private room",2,1.5,1,"$135.00",1,90,21,10,1,5,"f",1.26
7818,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87884,151.21258,"Entire home/apt",2,1,1,"$200.00",4,1125,19,27,0,4.78,"f",1.08
15203,"11/11/2024","within an hour","f",7,"t","Canterbury",-33.9117935,151.1162533,"Entire home/apt",6,2,2,"$163.00",2,365,19,18,1,4.78,"t",2.73
5923,"9/08/2015","within an hour","t",2,"t","Sydney",-33.86742,151.22439,"Entire home/apt",2,1,1,"$167.00",2,1125,19,143,1,4.87,"t",3.68
4792,"8/05/2019","within an hour","f",1,"t","North Sydney",-33.83164,151.21516,"Private room",4,1,1,"$98.00",1,1125,29,1,0,5,"f",0.58
1780,"24/12/2014","within an hour","t",3,"t","Randwick",-33.94181,151.24928,"Entire home/apt",8,2.5,3,"$675.00",1,1125,26,52,1,4.88,"f",0.54
3920,"5/08/2018","within an hour","f",4,"t","Sydney",-33.8745,151.18356,"Entire home/apt",4,1,1,"$102.00",1,365,23,210,3,4.36,"t",3.01
17425,"3/04/2012","within a day","f",1,"t","Manly",-33.7932833,151.2805085,"Entire home/apt",5,1,3,"$450.00",7,60,0,0,0,NA,"f",NA
9662,"18/11/2014","within an hour","f",1,"t","Ku-Ring-Gai",-33.7752125,151.1516909,"Entire home/apt",2,1,1,"$141.00",2,90,1,44,0,4.98,"f",2.28
14926,"3/05/2016","within an hour","t",7,"t","North Sydney",-33.8483,151.21515,"Entire home/apt",2,1,1,"$229.00",1,365,11,74,14,4.99,"f",11.56
15072,"6/05/2020","within a day","f",7,"t","Marrickville",-33.9035158,151.1428229,"Private room",2,1,0,"$131.00",3,28,28,1,0,1,"f",0.18
11225,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.8848387,150.9623028,"Entire home/apt",5,NA,2,"",5,90,0,5,0,4.8,"f",0.33
8076,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80791063,151.0069065,"Private room",1,1,1,"$81.00",2,1125,5,16,0,4.75,"f",0.67
13797,"10/07/2013","within an hour","f",244,"t","North Sydney",-33.84037557,151.2110136,"Entire home/apt",2,1,1,"$191.00",1,1125,0,7,1,5,"t",1.02
10118,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87298,151.19704,"Entire home/apt",2,1,1,"$129.00",2,180,12,8,0,3.88,"t",0.52
18037,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",2,1,1,"$42.00",1,89,27,0,0,NA,"f",NA
7426,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59568658,151.3201035,"Entire home/apt",12,5,5,"$1,922.00",1,1125,18,9,0,5,"f",0.55
12190,"3/06/2023","within an hour","",32,"t","Sydney",-33.88775438,151.2145083,"Entire home/apt",2,1,1,"$157.00",5,365,15,22,3,4.86,"t",1.75
15131,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87422,151.20285,"Entire home/apt",4,2,2,"$256.00",1,365,27,21,4,4.76,"t",3.68
7687,"8/06/2013","within a few hours","t",2,"t","Woollahra",-33.84548055,151.2829108,"Entire home/apt",10,NA,4,"",7,30,0,1,0,5,"f",0.06
12691,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89830796,151.2679671,"Entire home/apt",4,NA,2,"",90,1125,0,0,0,NA,"t",NA
5842,"28/01/2022","within an hour","t",11,"t","Penrith",-33.7747,150.71343,"Entire home/apt",6,1,3,"$323.00",2,1125,21,140,1,4.84,"t",3.48
3270,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89357,151.26225,"Entire home/apt",2,1,1,"$220.00",2,1122,29,9,0,4.33,"t",0.21
2257,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91893,151.25195,"Entire home/apt",6,2,3,"$306.00",30,89,14,13,1,4.69,"f",0.15
15521,"30/06/2016","within an hour","",6,"t","Liverpool",-33.93245859,150.9233268,"Entire home/apt",2,1,1,"$146.00",5,365,20,1,0,5,"f",0.22
17973,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.8833,151.19469,"Entire home/apt",2,1,1,"$156.00",7,365,29,0,0,NA,"f",NA
10136,"4/12/2011","within an hour","f",1,"t","Botany Bay",-33.9275,151.20729,"Private room",1,1,1,"$75.00",4,365,27,6,0,5,"f",0.32
5125,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.70166,150.87006,"Entire home/apt",8,2.5,4,"$495.00",4,1125,29,7,0,4.29,"t",0.14
1000,"13/05/2014","within a few hours","t",1,"t","Sutherland Shire",-34.05664,151.1154,"Entire home/apt",2,1,0,"$70.00",1,30,16,277,4,4.83,"f",2.49
4062,"4/06/2019","N/A","f",1,"t","Sydney",-33.89738,151.19955,"Private room",1,1,1,"$205.00",90,1125,29,1,0,5,"f",0.02
12388,"20/11/2020","within an hour","t",2,"t","Woollahra",-33.87136083,151.2634561,"Private room",2,1,1,"$135.00",2,365,0,11,0,5,"f",0.93
9781,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$66.00",2,365,11,24,1,4.67,"f",1.14
15736,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",1,2,1,"$48.00",1,89,11,2,0,2.5,"f",0.53
14776,"12/01/2023","within an hour","t",5,"t","Sydney",-33.87967,151.20706,"Private room",2,1,1,"$208.00",2,365,14,12,2,4.75,"t",2.86
2213,"5/02/2018","N/A","t",1,"t","Leichhardt",-33.85741,151.17997,"Entire home/apt",5,NA,3,"",90,90,0,98,0,4.84,"t",1.1
15880,"12/10/2023","within an hour","f",11,"t","Sydney",-33.87678742,151.2038915,"Entire home/apt",4,1,1,"$150.00",7,90,20,0,0,NA,"f",NA
5414,"24/07/2014","within a few hours","t",2,"t","Sydney",-33.86398,151.2042,"Entire home/apt",2,1,1,"$309.00",2,365,28,118,0,4.9,"f",2.67
10142,"7/07/2016","N/A","f",1,"t","Sutherland Shire",-34.057695,151.1556016,"Entire home/apt",8,2,4,"$1,280.00",5,180,22,6,0,5,"f",0.33
3766,"30/04/2017","N/A","f",1,"t","Woollahra",-33.87457,151.23805,"Entire home/apt",4,1.5,2,"$400.00",4,1125,2,66,0,4.95,"f",0.97
7605,"22/03/2016","N/A","f",1,"t","Woollahra",-33.88137,151.23009,"Entire home/apt",4,1,2,"$395.00",90,365,0,38,0,4.92,"f",1.29
335,"12/01/2013","within a few hours","t",1,"t","Waverley",-33.87812,151.28016,"Private room",2,1,1,"$189.00",3,60,29,131,0,4.94,"f",0.93
3532,"6/05/2016","within an hour","f",6,"t","Randwick",-33.91556,151.23578,"Hotel room",2,1,1,"$202.00",1,365,22,56,0,4.48,"t",0.81
12781,"28/02/2024","within an hour","f",4,"t","Sydney",-33.9107799,151.2083007,"Entire home/apt",4,1,2,"$165.00",2,365,2,21,4,4.57,"t",1.89
15772,"14/08/2024","within an hour","f",23,"t","Canada Bay",-33.86891,151.10605,"Entire home/apt",8,3,3,"$282.00",1,365,0,6,1,4.5,"t",1.46
8903,"27/05/2014","within an hour","t",61,"t","Randwick",-33.92699106,151.2591261,"Entire home/apt",2,1,1,"$260.00",5,365,26,10,0,4.7,"f",0.46
4600,"16/04/2019","within an hour","t",21,"t","Marrickville",-33.91983,151.16159,"Entire home/apt",2,1,1,"$100.00",2,1125,0,138,0,4.76,"f",2.28
4101,"13/08/2019","within an hour","",37,"t","Waverley",-33.89147,151.2728,"Entire home/apt",3,1,1,"$250.00",3,90,24,71,0,4.7,"f",1.06
3409,"8/01/2016","N/A","f",1,"f","Canterbury",-33.90292,151.10116,"Private room",1,1,1,"$277.00",90,1125,29,0,0,NA,"t",NA
9105,"22/06/2023","within an hour","f",2,"t","Waverley",-33.8874445,151.2780798,"Entire home/apt",2,NA,1,"",21,365,0,2,0,5,"f",0.09
17891,"4/06/2023","within an hour","f",13,"t","Rockdale",-33.9314497,151.1506302,"Entire home/apt",4,2,2,"$139.00",6,365,11,0,0,NA,"f",NA
3718,"9/06/2019","N/A","f",1,"t","North Sydney",-33.82734,151.22559,"Private room",1,1,1,"$55.00",90,250,29,14,0,5,"f",0.19
15313,"5/02/2019","N/A","f",1,"t","Botany Bay",-33.9215379,151.1939439,"Entire home/apt",6,2,3,"$359.00",1,365,0,2,0,5,"f",0.36
11916,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.88273044,151.2279452,"Entire home/apt",7,2.5,3,"$421.00",7,365,8,18,1,4.28,"t",1.39
16225,"12/02/2021","within an hour","f",1,"t","Sutherland Shire",-34.0581445,151.1532412,"Entire home/apt",5,1.5,2,"$213.00",2,365,10,4,1,5,"t",1.97
989,"25/06/2014","within an hour","t",16,"t","Pittwater",-33.62694,151.31733,"Entire home/apt",5,1,2,"$333.00",2,1125,0,109,0,4.97,"t",0.97
7644,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.8535,151.08658,"Private room",1,1,1,"$81.00",1,365,29,25,0,4.4,"f",0.84
10394,"4/04/2021","within an hour","f",5,"t","Liverpool",-33.9109965,150.8793138,"Entire home/apt",2,1,1,"$90.00",1,365,19,46,2,4.54,"t",2.57
13688,"9/06/2011","N/A","f",1,"t","North Sydney",-33.8193,151.23154,"Entire home/apt",7,2,4,"$618.00",5,60,22,2,0,5,"f",0.34
3274,"18/10/2015","within an hour","t",6,"t","Sydney",-33.88314,151.1821,"Private room",2,1,1,"$111.00",2,1125,2,175,3,4.91,"f",2.36
17099,"29/07/2014","N/A","f",1,"t","Warringah",-33.72416,151.28651,"Entire home/apt",8,2,4,"$461.00",4,21,15,0,0,NA,"f",NA
14745,"7/04/2014","N/A","f",1,"t","Warringah",-33.70551,151.30057,"Entire home/apt",5,NA,3,"",1,10,0,0,0,NA,"f",NA
2373,"10/02/2017","N/A","f",2,"t","Willoughby",-33.82073,151.19351,"Entire home/apt",4,1,1,"$136.00",1,1125,1,398,8,4.62,"t",4.17
10137,"18/12/2019","within an hour","t",25,"t","Sydney",-33.859106,151.2030182,"Entire home/apt",8,2,3,"$233.00",1,365,0,61,0,4.84,"f",3.25
5609,"13/12/2016","within an hour","t",2,"t","Ryde",-33.82276,151.1085,"Entire home/apt",5,NA,3,"",7,90,0,19,0,4.79,"t",0.45
15793,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90252004,151.2120179,"Entire home/apt",4,2,2,"$183.00",7,365,0,1,0,5,"f",0.21
16910,"9/04/2024","within an hour","f",50,"t","Burwood",-33.87394596,151.102122,"Entire home/apt",6,2,3,"$247.00",1,365,29,1,0,2,"f",0.54
10134,"20/09/2015","N/A","f",1,"t","Waverley",-33.8895754,151.2674062,"Entire home/apt",4,NA,2,"",7,365,0,4,0,5,"f",0.23
11695,"17/09/2023","within an hour","t",1,"t","Waverley",-33.8997793,151.2572133,"Entire home/apt",2,1,1,"$237.00",2,21,10,68,5,4.97,"f",4.59
12453,"6/05/2024","within an hour","f",14,"t","Auburn",-33.8474957,151.0744719,"Entire home/apt",3,1,1,"$243.00",2,365,12,12,0,4.25,"t",0.98
12396,"16/03/2018","within an hour","f",8,"t","Sydney",-33.91228541,151.207513,"Entire home/apt",3,1,2,"$168.00",1,365,8,30,1,4.87,"f",2.57
16047,"13/06/2021","within an hour","t",1,"t","Sydney",-33.8790681,151.2159453,"Entire home/apt",6,3,3,"$460.00",3,28,1,15,4,4.87,"t",4.05
1614,"17/01/2017","within an hour","f",3,"t","Sydney",-33.91716,151.19733,"Private room",2,2,3,"$160.00",3,1125,26,4,0,5,"f",0.04
13632,"12/04/2015","within an hour","t",2,"t","Waverley",-33.8958883,151.2723966,"Entire home/apt",4,1,2,"$234.00",1,1125,1,24,7,4.96,"f",2.79
12118,"7/05/2019","a few days or more","f",1,"f","Pittwater",-33.68563734,151.2901737,"Entire home/apt",6,NA,2,"",90,365,0,5,0,4.8,"f",0.56
13347,"21/09/2017","within a day","f",1,"t","North Sydney",-33.83740198,151.220197,"Entire home/apt",2,1,1,"$320.00",3,30,22,7,0,4.86,"f",0.95
4027,"15/10/2019","N/A","f",1,"t","Parramatta",-33.8009,151.04255,"Private room",1,1.5,1,"$77.00",90,1125,27,0,0,NA,"f",NA
8474,"3/04/2023","a few days or more","f",1,"t","Ryde",-33.78079033,151.1190796,"Entire home/apt",3,2,2,"$184.00",90,120,29,0,0,NA,"t",NA
11882,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87009027,151.1948107,"Entire home/apt",8,1,3,"$824.00",1,365,0,7,0,4.57,"t",0.52
5594,"1/12/2013","within a few hours","t",1,"t","Woollahra",-33.88712,151.25922,"Private room",1,1,1,"$145.00",2,7,13,45,0,4.98,"f",1.07
6153,"10/07/2013","within an hour","f",244,"t","Waverley",-33.90515478,151.260427,"Entire home/apt",6,NA,3,"",90,1125,0,1,0,5,"t",0.03
4934,"7/11/2016","N/A","f",1,"t","Rockdale",-33.95501,151.14397,"Private room",2,1,1,"$110.00",90,365,26,0,0,NA,"f",NA
446,"19/07/2014","within an hour","t",1,"t","Waverley",-33.89276,151.27064,"Entire home/apt",7,1,2,"$489.00",5,730,4,343,1,4.87,"f",2.63
3911,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88002171,151.2032979,"Entire home/apt",5,2,2,"$271.00",90,1125,0,7,0,4.71,"t",0.1
10205,"4/01/2019","within an hour","f",17,"t","Sydney",-33.87907,151.20519,"Entire home/apt",4,2,2,"$259.00",1,365,10,37,1,4.84,"t",1.97
703,"22/11/2015","within a few hours","f",1,"t","Leichhardt",-33.88298652,151.1675066,"Entire home/apt",2,1,1,"$160.00",2,30,3,17,0,4.53,"f",0.69
15758,"2/02/2025","within an hour","f",9,"t","Sydney",-33.89012,151.20268,"Private room",6,NA,NA,"",1,365,26,0,0,NA,"t",NA
17445,"22/11/2024","within an hour","f",1,"t","Sydney",-33.8629543,151.2020203,"Entire home/apt",4,1,1,"$328.00",2,365,1,2,0,5,"t",1.67
