"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
6161,"17/06/2014","within a few hours","f",2,"t","North Sydney",-33.82734,151.21904,"Entire home/apt",2,1,1,"$180.00",7,250,0,15,0,4.8,"f",0.53
16304,"9/09/2019","within an hour","f",19,"f","Sydney",-33.8709296,151.2290795,"Entire home/apt",2,1,0,"$183.00",2,365,15,5,0,4.8,"t",1.61
2192,"15/10/2016","within an hour","t",3,"t","Waverley",-33.89225,151.27154,"Entire home/apt",6,1,2,"$145.00",3,730,12,173,0,4.65,"f",1.93
4619,"26/03/2020","within an hour","t",5,"t","Mosman",-33.82493,151.24497,"Entire home/apt",4,1,2,"$148.00",2,1125,15,189,3,4.68,"t",3.01
14223,"18/06/2018","within an hour","t",5,"t","Sydney",-33.8766361,151.2125193,"Entire home/apt",2,1,1,"$205.00",2,365,4,21,2,4.9,"f",3.84
17597,"3/12/2024","within an hour","",5,"t","Sydney",-33.9069476,151.2106995,"Entire home/apt",4,2,2,"$161.00",3,30,2,0,0,NA,"f",NA
16486,"6/06/2016","within an hour","f",37,"t","Sydney",-33.89939,151.21338,"Entire home/apt",5,NA,2,"",1,1125,0,1,0,3,"t",0.4
2274,"30/07/2016","within an hour","t",1,"t","The Hills Shire",-33.62049,151.02046,"Entire home/apt",4,1,2,"$240.00",2,90,21,69,1,4.99,"f",0.76
1652,"28/01/2014","N/A","f",1,"t","Pittwater",-33.67075,151.29099,"Entire home/apt",7,3,5,"$340.00",4,200,22,2,0,5,"f",0.02
16932,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$61.00",1,365,29,0,0,NA,"t",NA
12837,"27/05/2014","within an hour","t",61,"t","Waverley",-33.8976711,151.2670578,"Entire home/apt",2,1,1,"$346.00",5,365,16,3,0,5,"f",0.35
2114,"2/10/2017","within an hour","t",1,"t","Strathfield",-33.877,151.08829,"Entire home/apt",2,1,1,"$90.00",7,60,2,114,1,4.78,"t",1.24
17757,"12/05/2023","within an hour","f",12,"t","Sydney",-33.90591,151.20324,"Entire home/apt",4,1,2,"$158.00",5,365,0,0,0,NA,"f",NA
14275,"4/04/2023","within an hour","f",23,"t","Parramatta",-33.81862031,151.0038076,"Entire home/apt",6,2,2,"$176.00",3,365,12,5,1,5,"f",0.77
13808,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.67918216,151.3104721,"Entire home/apt",2,1.5,1,"$220.00",1,365,0,8,0,4.75,"t",1.13
6185,"12/09/2018","within an hour","f",14,"t","Manly",-33.78998,151.28598,"Entire home/apt",5,1,2,"$263.00",1,365,26,12,0,3.75,"t",0.31
16720,"9/10/2019","within a day","f",17,"t","Holroyd",-33.83305,150.99438,"Entire home/apt",4,1,1,"$193.00",7,365,29,0,0,NA,"f",NA
6967,"11/03/2016","a few days or more","f",1,"t","Sydney",-33.8780033,151.2127662,"Entire home/apt",2,1,1,"$245.00",2,30,29,0,0,NA,"f",NA
417,"11/12/2012","N/A","f",1,"t","Woollahra",-33.88843,151.2378,"Entire home/apt",6,3,3,"$783.00",7,14,22,7,0,5,"f",0.06
329,"15/07/2014","within an hour","t",2,"t","Penrith",-33.7457,150.74053,"Private room",1,1.5,1,"$51.00",2,1125,8,297,1,4.74,"t",2.38
8949,"27/06/2017","within an hour","f",46,"t","Marrickville",-33.8913454,151.1610965,"Entire home/apt",8,3,4,"$335.00",2,45,18,31,0,4.81,"t",1.48
10488,"14/07/2023","within an hour","f",2,"t","The Hills Shire",-33.6890909,150.927159,"Entire home/apt",6,2,3,"$428.00",3,180,18,14,0,4.64,"f",0.79
13098,"22/06/2015","N/A","f",1,"t","Sydney",-33.8934,151.19622,"Entire home/apt",2,NA,1,"",1,30,0,3,0,5,"f",0.33
17490,"22/12/2016","within an hour","f",120,"t","Sydney",-33.88097,151.18593,"Entire home/apt",4,1,2,"$329.00",3,365,17,1,1,4,"t",1
15007,"24/06/2015","within a few hours","f",1,"t","Waverley",-33.89182433,151.2471135,"Entire home/apt",3,1,1,"$192.00",7,60,2,2,0,4.5,"f",0.65
15965,"20/04/2015","within an hour","f",6,"t","Randwick",-33.9144633,151.2404495,"Private room",3,1,1,"$234.00",1,90,21,0,0,NA,"t",NA
3485,"26/07/2019","within a few hours","t",6,"t","Parramatta",-33.82335,151.02127,"Hotel room",2,1,0,"$139.00",1,1125,26,17,0,4.82,"f",0.24
3493,"13/10/2014","within an hour","f",1,"t","Warringah",-33.77263,151.28149,"Entire home/apt",2,1,1,"$320.00",3,14,27,66,0,4.86,"f",0.9
10604,"8/09/2017","within an hour","t",1,"t","Sydney",-33.8698485,151.2255663,"Entire home/apt",2,1,1,"$138.00",2,1125,21,45,5,4.82,"f",3.29
784,"9/11/2013","within a few hours","t",2,"t","Pittwater",-33.66061,151.32214,"Entire home/apt",2,1,1,"$101.00",2,120,0,209,0,4.92,"f",1.49
18064,"8/07/2017","within an hour","",83,"t","North Sydney",-33.82955,151.2163065,"Entire home/apt",6,2,3,"$310.00",1,365,25,0,0,NA,"t",NA
1569,"30/10/2016","within an hour","t",2,"t","Waverley",-33.89148,151.27151,"Entire home/apt",4,1,2,"$760.00",4,600,29,34,0,4.88,"f",0.33
9248,"14/03/2018","within an hour","f",44,"t","Sydney",-33.8872,151.20018,"Entire home/apt",3,1,1,"$194.00",1,365,10,50,0,4.74,"f",2.2
12821,"11/12/2014","within a day","f",72,"t","Warringah",-33.76128798,151.2950212,"Entire home/apt",8,NA,4,"",2,1125,0,0,0,NA,"f",NA
16499,"15/05/2019","within an hour","f",1,"t","Bankstown",-33.9163316,151.0326115,"Entire home/apt",4,NA,2,"",1,1,0,0,0,NA,"f",NA
7986,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60606262,151.3319294,"Entire home/apt",8,3,4,"$1,559.00",1,1125,27,0,0,NA,"f",NA
1206,"27/02/2016","N/A","f",1,"t","Waverley",-33.86064,151.27918,"Private room",1,1.5,1,"$100.00",90,1125,28,1,0,5,"f",0.02
4242,"31/07/2018","within a few hours","t",1,"t","Warringah",-33.77960769,151.2870677,"Entire home/apt",2,1,1,"$369.00",1,14,22,29,0,5,"f",0.43
5622,"26/04/2010","within an hour","f",51,"t","Waverley",-33.890568,151.282867,"Entire home/apt",3,1,1,"$328.00",3,1125,18,99,2,4.84,"f",2.24
9168,"19/12/2014","within an hour","t",47,"t","Sydney",-33.87090073,151.2303242,"Entire home/apt",10,2,7,"$8,844.00",1,365,29,0,0,NA,"f",NA
12655,"21/06/2024","within an hour","f",3,"t","Canterbury",-33.91304,151.0746,"Private room",1,1,1,"$56.00",1,1125,10,10,1,4.4,"t",0.96
6448,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89121,151.13345,"Entire home/apt",3,NA,NA,"",90,365,0,26,0,4.73,"f",0.66
8719,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95254,151.1347,"Private room",2,1,1,"$90.00",90,365,29,5,0,4.8,"t",0.35
14109,"12/11/2014","within a few hours","t",1,"t","Hornsby",-33.5879,151.11521,"Entire home/apt",3,1,1,"$360.00",2,365,21,21,2,4.86,"f",2.8
13424,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86237413,151.2075737,"Entire home/apt",4,1,1,"$205.00",2,365,5,64,5,4.78,"t",7.14
1101,"6/08/2019","N/A","f",33,"t","Sydney",-33.87012,151.22499,"Entire home/apt",4,1,2,"$225.00",2,90,14,213,0,4.62,"f",1.89
14802,"1/07/2015","within an hour","t",40,"t","Willoughby",-33.7954734,151.1766706,"Entire home/apt",6,2,3,"$435.00",2,365,0,5,0,4.8,"f",0.77
1547,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87719,151.21323,"Entire home/apt",4,1,1,"$265.00",2,30,6,37,0,4.38,"t",0.39
3463,"22/11/2017","within an hour","",14,"t","Waverley",-33.89395194,151.274444,"Entire home/apt",2,1,1,"$178.00",2,1125,8,261,3,4.87,"f",3.63
2074,"5/05/2016","N/A","f",1,"t","Sydney",-33.89049,151.20786,"Private room",1,1.5,1,"$45.00",90,1125,29,54,0,4.81,"f",0.56
10312,"19/11/2011","N/A","t",1,"t","Mosman",-33.8273066,151.2515093,"Entire home/apt",4,NA,2,"",2,30,0,20,0,4.95,"f",1.08
16074,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.87738,151.21051,"Entire home/apt",2,1,2,"$181.00",7,365,0,0,0,NA,"f",NA
10869,"","","t",NA,"","Lane Cove",-33.82347,151.19567,"Entire home/apt",3,1.5,1,"$309.00",2,120,0,61,1,4.98,"t",3.78
8531,"10/06/2015","N/A","f",4,"t","Liverpool",-33.91499034,150.9270539,"Private room",1,1,1,"$97.00",90,365,29,1,0,5,"t",0.06
2858,"30/05/2017","N/A","f",1,"t","Ryde",-33.78196,151.1001,"Private room",2,1,1,"$200.00",90,1125,28,0,0,NA,"t",NA
5987,"4/06/2014","within a day","f",0,"t","Manly",-33.79224,151.28663,"Entire home/apt",6,3,3,"$729.00",7,1125,25,6,0,4.33,"f",0.33
6342,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88627,151.27362,"Entire home/apt",10,NA,5,"",180,1125,0,22,0,4.55,"t",0.61
13703,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87601227,151.0964005,"Entire home/apt",3,1,0,"$176.00",1,365,0,0,0,NA,"f",NA
4471,"13/12/2015","within a few hours","",7,"t","Sydney",-33.87493,151.19602,"Entire home/apt",6,2.5,2,"$230.00",180,1125,29,1,0,5,"f",0.02
7787,"15/04/2014","within a few hours","f",2,"t","Waverley",-33.87933,151.27157,"Private room",2,1,1,"$98.00",3,15,12,1,0,5,"f",0.19
16174,"6/06/2016","within an hour","f",37,"t","Hornsby",-33.74111604,151.0473583,"Entire home/apt",7,2,4,"$268.00",1,1125,29,1,0,5,"t",0.51
10012,"20/03/2016","N/A","f",1,"t","Willoughby",-33.81165,151.20259,"Entire home/apt",10,4,4,"$675.00",90,365,29,1,0,5,"t",0.06
2150,"6/06/2013","within an hour","f",3,"t","Sydney",-33.88879,151.19781,"Entire home/apt",3,1,1,"$153.00",9,1124,0,74,0,4.74,"f",0.77
4287,"22/12/2016","within an hour","f",120,"t","Sydney",-33.86551,151.2044,"Entire home/apt",2,1,1,"$171.00",5,1125,3,23,1,4.48,"f",0.35
11251,"6/07/2018","N/A","t",1,"t","Sydney",-33.87792043,151.1894388,"Entire home/apt",3,NA,1,"",2,28,0,9,0,4.67,"f",0.6
8527,"23/04/2018","N/A","f",46,"t","Marrickville",-33.9108147,151.1805044,"Entire home/apt",4,2,2,"$305.00",2,90,23,22,0,4.32,"f",0.89
8231,"3/01/2017","a few days or more","f",3,"t","Leichhardt",-33.85909,151.18416,"Private room",2,1,1,"$200.00",1,365,28,0,0,NA,"f",NA
13520,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8227395,151.1962312,"Entire home/apt",3,1,1,"$200.00",90,1125,6,3,0,4.33,"t",0.33
12428,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88244,151.21169,"Entire home/apt",4,1,2,"$185.00",2,90,1,23,4,4.57,"f",2.02
5939,"8/03/2012","within an hour","f",1,"t","Manly",-33.802151,151.291656,"Entire home/apt",5,2,2,"$834.00",5,365,10,13,0,4.85,"t",0.39
5960,"22/06/2018","within a few hours","f",1,"t","Manly",-33.7893,151.24145,"Entire home/apt",6,2.5,3,"$765.00",5,30,18,5,0,5,"f",0.17
1835,"7/05/2017","within an hour","t",1,"t","Hornsby",-33.7305,151.04306,"Entire home/apt",2,1,1,"$98.00",3,26,20,49,0,4.82,"f",0.54
6148,"7/03/2022","within a few hours","f",1,"t","Manly",-33.79444,151.26046,"Entire home/apt",8,NA,4,"",3,730,0,34,0,4.88,"f",1.03
14770,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.7088996,150.8950006,"Entire home/apt",10,3,5,"$428.00",3,365,29,0,0,NA,"t",NA
7598,"20/01/2019","within an hour","f",2,"t","Rockdale",-33.98529671,151.1461228,"Entire home/apt",4,1,2,"$370.00",2,1125,13,16,0,4.56,"t",0.54
6183,"12/09/2018","within an hour","f",14,"t","Manly",-33.788,151.28519,"Entire home/apt",7,1,2,"$263.00",1,365,16,9,0,3.56,"t",0.23
8716,"10/04/2017","within an hour","f",3,"f","Blacktown",-33.6999402,150.8836303,"Entire home/apt",8,NA,4,"",2,365,6,13,0,4.62,"t",0.58
7518,"5/12/2016","within an hour","t",3,"t","Liverpool",-33.90817,150.92699,"Private room",2,1,1,"$60.00",2,365,19,66,3,4.91,"f",2.21
15786,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91212,151.20648,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
9129,"7/03/2019","within a few hours","t",1,"t","Campbelltown",-33.9750199,150.9043969,"Entire home/apt",2,1,1,"$122.00",3,1125,29,13,1,4.85,"f",0.57
12124,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.74818175,150.804384,"Private room",2,1,1,"$59.00",1,365,15,2,1,5,"f",0.18
9911,"29/04/2015","within a day","f",2,"t","Pittwater",-33.67343622,151.3090011,"Entire home/apt",3,1,1,"$183.00",90,365,28,0,0,NA,"f",NA
7187,"23/07/2018","within a few hours","f",2,"t","Warringah",-33.74596,151.28478,"Entire home/apt",6,2.5,3,"$225.00",3,730,11,31,0,4.71,"t",1
2667,"28/01/2016","N/A","f",1,"t","Mosman",-33.82678,151.24784,"Entire home/apt",6,2.5,3,"$3,368.00",5,365,29,1,0,5,"t",0.06
14682,"21/01/2024","within an hour","t",31,"t","Ku-Ring-Gai",-33.78575,151.18301,"Entire home/apt",6,2,2,"$170.00",1,365,16,23,2,4.91,"f",3.65
4775,"23/08/2016","within an hour","t",1,"t","Woollahra",-33.885,151.22981,"Entire home/apt",4,1,2,"$437.00",2,1125,26,66,0,4.82,"f",1.15
12778,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.9041618,151.2090148,"Entire home/apt",2,NA,1,"",9,365,0,1,0,4,"f",0.1
8608,"2/10/2014","within a day","f",1,"t","Randwick",-33.93783,151.2535,"Entire home/apt",8,3,4,"$1,744.00",14,20,21,2,0,5,"f",0.11
6921,"3/05/2015","within a few hours","t",1,"t","North Sydney",-33.8433796,151.2155922,"Entire home/apt",4,1,1,"$229.00",2,365,12,66,1,4.77,"f",2.12
14941,"12/07/2015","within an hour","f",7,"t","City Of Kogarah",-33.97191628,151.1059485,"Entire home/apt",6,2,2,"$160.00",2,365,19,7,2,4.71,"t",1.63
7538,"23/12/2020","within an hour","f",44,"t","Sydney",-33.89901,151.19836,"Private room",2,1,1,"$104.00",1,60,25,60,1,4.73,"f",1.96
17062,"14/03/2018","within an hour","f",44,"t","Warringah",-33.7626655,151.21408,"Entire home/apt",2,NA,NA,"",1,365,29,0,0,NA,"f",NA
3601,"26/07/2019","within a few hours","t",6,"t","Parramatta",-33.82776,151.01583,"Hotel room",2,1,0,"$139.00",2,1125,27,15,0,4.73,"f",0.22
4173,"28/12/2014","N/A","f",1,"t","Pittwater",-33.6288,151.3208,"Entire home/apt",4,NA,2,"",90,1125,28,141,0,4.99,"f",2.12
16785,"4/08/2016","within an hour","f",1,"f","Randwick",-33.91321781,151.2439086,"Entire home/apt",4,1,2,"$238.00",4,30,14,0,0,NA,"f",NA
285,"18/02/2015","within an hour","f",1,"t","Sutherland Shire",-34.00329,151.05988,"Entire home/apt",4,1,2,"$231.00",2,1125,16,41,0,4.61,"f",0.34
9840,"8/07/2016","within an hour","f",1,"t","Waverley",-33.89606009,151.2540588,"Entire home/apt",2,1,1,"$225.00",2,28,27,29,0,4.86,"f",1.42
7043,"26/09/2022","within an hour","f",27,"t","Sydney",-33.8796829,151.1940816,"Entire home/apt",4,NA,2,"",90,365,0,4,0,5,"t",0.13
10343,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8608572,151.2031712,"Entire home/apt",5,1,2,"$227.00",1,365,10,34,2,4.76,"t",1.89
3954,"23/09/2019","within an hour","t",3,"t","Waverley",-33.88787,151.27349,"Entire home/apt",2,1,0,"$128.00",3,100,2,141,0,4.85,"t",2.04
17686,"27/05/2014","N/A","f",2,"t","Waverley",-33.88456,151.27327,"Private room",1,1,1,"$90.00",90,90,29,0,0,NA,"f",NA
15192,"7/04/2017","within a few hours","",26,"t","Sydney",-33.8946242,151.2030631,"Entire home/apt",6,2,2,"$347.00",2,365,0,1,0,5,"f",0.52
11388,"11/12/2014","within a day","f",72,"t","Pittwater",-33.62874367,151.327477,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"t",NA
17711,"6/06/2016","within an hour","f",37,"t","Marrickville",-33.9045,151.13141,"Entire home/apt",5,2.5,2,"$130.00",1,365,29,0,0,NA,"t",NA
9385,"27/06/2017","within an hour","f",46,"t","Hornsby",-33.76248,151.0503,"Entire home/apt",10,2.5,6,"$264.00",2,45,25,32,0,4.81,"t",1.54
4521,"10/03/2020","within an hour","f",6,"t","Sydney",-33.87266,151.20425,"Entire home/apt",4,2,2,"$477.00",1,1125,7,33,0,4.36,"t",0.55
13832,"6/06/2016","within an hour","f",37,"t","Sydney",-33.90415,151.20756,"Entire home/apt",5,2,2,"$126.00",1,1125,0,6,0,3.67,"t",1.02
17297,"24/03/2011","within an hour","f",1,"t","North Sydney",-33.82873247,151.227906,"Private room",2,1,1,"$130.00",1,365,23,0,0,NA,"f",NA
17194,"16/08/2019","within an hour","f",1,"t","Waverley",-33.88613014,151.283398,"Entire home/apt",3,1,2,"$270.00",3,70,0,0,0,NA,"f",NA
9995,"3/08/2015","N/A","f",1,"t","The Hills Shire",-33.55345141,150.9290348,"Private room",2,1,1,"$315.00",1,365,28,0,0,NA,"f",NA
7457,"27/11/2016","within an hour","f",7,"t","Sydney",-33.8578292,151.2064763,"Entire home/apt",8,1.5,4,"$472.00",2,30,10,56,3,4.18,"t",1.88
13008,"9/09/2023","within an hour","t",14,"t","Waverley",-33.89439863,151.2626996,"Entire home/apt",2,1,0,"$154.00",2,90,24,15,0,4.67,"t",1.78
1061,"4/04/2016","N/A","f",1,"f","Randwick",-33.94519,151.22778,"Private room",1,1,1,"$74.00",90,1125,29,9,0,4.33,"f",0.08
5102,"2/08/2014","within an hour","t",11,"t","Warringah",-33.77883,151.28,"Entire home/apt",10,3.5,5,"$540.00",4,120,15,0,0,NA,"f",NA
16757,"13/08/2019","within an hour","",37,"t","Waverley",-33.8887847,151.2763999,"Entire home/apt",4,1,2,"$300.00",3,30,27,1,0,3,"f",0.42
7581,"27/06/2017","within an hour","f",46,"t","Leichhardt",-33.8870502,151.1576349,"Entire home/apt",2,1,1,"$113.00",2,45,20,44,2,4.39,"t",1.58
14961,"15/08/2024","within an hour","t",4,"t","Sydney",-33.88008459,151.2020328,"Entire home/apt",8,2,3,"$515.00",2,365,6,15,4,4.73,"t",2.37
16243,"18/11/2011","within an hour","f",1,"t","Warringah",-33.77159002,151.2930305,"Entire home/apt",4,1,2,"$441.00",2,30,2,9,1,5,"f",2.6
7229,"30/01/2022","a few days or more","f",1,"t","Fairfield",-33.86294,150.95619,"Entire home/apt",2,1,2,"$156.00",90,90,29,3,0,5,"t",0.1
6842,"22/12/2014","within an hour","t",4,"t","Parramatta",-33.81984,151.00561,"Entire home/apt",3,1,1,"$150.00",1,365,5,138,5,4.93,"f",4.36
3430,"7/02/2019","within a day","f",2,"t","Woollahra",-33.87651,151.23351,"Entire home/apt",2,1,1,"$261.00",3,28,26,47,0,4.6,"f",0.61
2911,"3/08/2014","within an hour","f",1,"t","Randwick",-33.95349,151.24939,"Entire home/apt",2,1,1,"$153.00",2,99,1,52,0,4.94,"f",0.65
13033,"15/10/2023","within a day","f",18,"f","Sydney",-33.89003237,151.1931987,"Private room",1,2,1,"$90.00",1,365,29,11,0,4.91,"f",1.06
656,"30/06/2015","within an hour","f",4,"t","Pittwater",-33.69891,151.28872,"Entire home/apt",6,1,3,"$606.00",5,60,29,7,0,4.86,"f",0.06
4918,"14/09/2014","within an hour","t",1,"t","Warringah",-33.75513,151.29575,"Entire home/apt",4,1,2,"$207.00",2,1125,15,25,2,4.88,"t",0.5
8152,"13/12/2022","within an hour","f",3,"t","Sydney",-33.87576933,151.1826389,"Entire home/apt",5,1,2,"$394.00",1,365,30,26,1,4.81,"f",0.98
213,"11/01/2015","N/A","f",1,"t","Woollahra",-33.8671,151.24962,"Entire home/apt",5,1,2,"$360.00",90,1125,29,28,0,4.93,"f",0.25
8819,"8/08/2016","within an hour","t",16,"t","Sydney",-33.86030055,151.2019282,"Entire home/apt",4,1.5,2,"$285.00",5,60,7,49,2,4.78,"t",2.4
5991,"6/04/2022","within an hour","f",7,"t","Sydney",-33.89873,151.19179,"Entire home/apt",6,1,3,"$670.00",1,365,13,23,0,4.91,"t",0.6
4578,"6/02/2016","N/A","f",4,"t","Penrith",-33.77155715,150.763402,"Entire home/apt",2,1,0,"$80.00",90,1125,29,41,0,4.8,"f",0.68
13345,"5/04/2016","a few days or more","f",2,"t","Sydney",-33.89952,151.21148,"Entire home/apt",4,2,2,"$162.00",10,365,3,1,0,4,"f",0.18
18116,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92356673,151.1892451,"Entire home/apt",4,2,2,"$226.00",7,365,29,0,0,NA,"f",NA
15265,"29/08/2024","N/A","f",39,"t","Sydney",-33.8635201,151.207878,"Entire home/apt",2,1,1,"$220.00",5,1125,16,5,1,4.4,"t",0.89
9858,"2/10/2023","N/A","f",5,"f","Liverpool",-33.91722213,150.9280569,"Entire home/apt",2,NA,1,"",90,365,0,0,0,NA,"f",NA
3003,"14/11/2018","within an hour","f",4,"t","Hornsby",-33.54621,151.22699,"Entire home/apt",4,1,2,"$229.00",2,1125,26,61,0,4.77,"t",0.88
5491,"10/05/2018","within an hour","t",1,"t","Ku-Ring-Gai",-33.73265,151.16671,"Entire home/apt",4,2,2,"$205.00",28,182,0,6,0,4.83,"f",0.13
12913,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7397373,150.8985802,"Private room",2,1,1,"$54.00",1,89,27,7,0,3.57,"f",0.7
15918,"20/07/2019","within an hour","f",13,"t","Sydney",-33.8783436,151.2126533,"Entire home/apt",2,1,1,"$212.00",2,365,15,11,0,4.36,"t",2.58
4347,"5/12/2019","N/A","f",1,"t","Waverley",-33.88903,151.2831,"Entire home/apt",4,2,3,"$801.00",2,35,28,16,0,4.88,"f",0.24
7734,"4/08/2017","N/A","f",1,"t","Waverley",-33.90203561,151.2580813,"Entire home/apt",2,NA,1,"",2,1125,0,10,0,4.9,"f",0.35
5274,"10/03/2021","N/A","t",2,"t","Waverley",-33.8886,151.26105,"Entire home/apt",5,1.5,3,"$292.00",14,90,25,89,0,4.67,"f",1.74
18013,"7/07/2016","N/A","f",1,"t","Randwick",-33.97637,151.24372,"Entire home/apt",2,1,1,"$184.00",14,50,0,0,0,NA,"t",NA
11262,"10/07/2013","within an hour","f",244,"t","Randwick",-33.90875672,151.2545397,"Entire home/apt",6,NA,3,"",1,1125,0,2,0,5,"t",0.14
13238,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89949,151.26585,"Entire home/apt",6,NA,3,"",1,1125,0,2,0,5,"t",0.36
17314,"26/04/2024","within a few hours","f",1,"f","Liverpool",-33.95017,150.8549,"Entire home/apt",4,1.5,2,"$144.00",2,365,11,0,0,NA,"t",NA
13140,"21/08/2024","N/A","f",1,"t","Sydney",-33.88432,151.20181,"Entire home/apt",2,2,2,"$176.00",80,83,26,0,0,NA,"f",NA
445,"28/08/2014","within an hour","f",4,"t","Bankstown",-33.90213,151.01591,"Private room",1,1,2,"$45.00",3,30,23,31,0,4.84,"f",0.31
8315,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83075814,151.2050787,"Entire home/apt",2,1,1,"$175.00",5,91,27,22,1,4.95,"f",1.04
8409,"21/10/2022","within an hour","f",60,"t","Blacktown",-33.7047,150.89167,"Entire home/apt",9,NA,4,"",90,1125,0,18,0,4.72,"f",0.68
8586,"15/08/2013","N/A","f",1,"t","Manly",-33.78231577,151.2397512,"Entire home/apt",6,NA,4,"",3,1125,0,9,0,4.44,"f",0.4
17962,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88324,151.19518,"Entire home/apt",2,1,1,"$125.00",7,365,0,0,0,NA,"f",NA
9378,"21/12/2017","N/A","f",1,"t","Warringah",-33.7760306,151.2801069,"Entire home/apt",2,1,1,"$279.00",2,14,27,5,0,5,"f",0.25
16626,"6/12/2021","within an hour","t",2,"t","Auburn",-33.8490737,151.0741775,"Entire home/apt",4,1,2,"$189.00",1,365,14,6,0,4.5,"t",3.33
1597,"27/11/2023","N/A","f",1,"t","Sydney",-33.87538284,151.2221231,"Private room",2,1.5,1,"$71.00",5,730,10,61,0,4.61,"t",0.6
16216,"11/02/2022","within an hour","f",20,"t","Sydney",-33.8698604,151.1924296,"Entire home/apt",4,2,2,"$300.00",3,365,19,4,1,5,"f",1.43
2703,"17/10/2018","N/A","f",1,"f","Burwood",-33.88268,151.09488,"Private room",2,1,1,"$225.00",90,1125,29,0,0,NA,"f",NA
11529,"20/10/2016","within a day","f",28,"t","Pittwater",-33.64393,151.32326,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
15185,"27/11/2016","within an hour","f",7,"t","Willoughby",-33.7949933,151.1847588,"Entire home/apt",3,1,2,"$165.00",2,90,15,19,4,4.74,"t",3.68
9459,"13/01/2025","N/A","f",57,"t","North Sydney",-33.85006794,151.2152404,"Entire home/apt",4,1,2,"$199.00",1,365,16,140,3,4.81,"f",6.57
2297,"23/05/2015","within a day","f",1,"t","Ryde",-33.81584,151.10779,"Private room",1,1,1,"$53.00",90,1125,11,4,0,4.5,"f",0.04
2088,"10/07/2017","within an hour","t",2,"t","Penrith",-33.73229,150.75557,"Entire home/apt",6,2,3,"$255.00",3,70,13,206,2,4.93,"f",2.88
