"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
16757,"13/08/2019","within an hour","",37,"t","Waverley",-33.8887847,151.2763999,"Entire home/apt",4,1,2,"$300.00",3,30,27,1,0,3,"f",0.42
5395,"11/11/2021","within a few hours","t",2,"t","Woollahra",-33.87688,151.27102,"Entire home/apt",6,2.5,3,"$745.00",5,60,0,19,0,4.79,"f",0.45
3844,"26/04/2014","within an hour","t",15,"t","Sydney",-33.88942,151.19817,"Entire home/apt",6,2.5,3,"$478.00",3,1125,19,79,1,4.75,"f",1.17
5722,"3/06/2015","N/A","f",1,"t","Waverley",-33.893761,151.267242,"Entire home/apt",3,NA,1,"",12,40,0,4,0,5,"f",0.1
6903,"18/09/2017","N/A","f",1,"t","Manly",-33.79422,151.27668,"Entire home/apt",6,2,3,"$964.00",3,27,27,4,0,4.5,"f",0.13
7841,"13/05/2022","within an hour","f",16,"t","Auburn",-33.82699,151.078,"Entire home/apt",3,1,1,"$214.00",2,365,20,49,1,4.76,"f",1.75
859,"13/12/2015","within a few hours","",7,"t","Sydney",-33.87547,151.20565,"Entire home/apt",2,1,1,"$170.00",1,1125,2,610,4,4.75,"f",5.3
6947,"14/10/2017","within an hour","f",6,"f","Sydney",-33.87761,151.22066,"Private room",3,NA,1,"",1,365,19,51,3,3.92,"t",1.67
545,"12/11/2013","N/A","f",1,"t","Sydney",-33.88808,151.19471,"Entire home/apt",6,1.5,3,"$264.00",90,1125,29,0,0,NA,"f",NA
982,"21/10/2014","N/A","f",1,"t","Sydney",-33.88625,151.21803,"Entire home/apt",4,NA,2,"",5,10,0,2,0,4.5,"f",0.02
10647,"6/01/2015","within an hour","f",27,"t","Botany Bay",-33.92085,151.1860675,"Entire home/apt",4,1,1,"$146.00",2,10,6,104,0,4.73,"f",5.64
3326,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8904,151.26421,"Entire home/apt",4,2,2,"$362.00",14,89,0,6,0,5,"f",0.09
7303,"19/06/2017","within a few hours","f",1,"t","Randwick",-33.91150482,151.2508625,"Entire home/apt",4,1,1,"$238.00",7,60,0,1,0,5,"f",0.18
14128,"12/04/2019","within an hour","f",63,"t","Ryde",-33.8107895,151.1024049,"Private room",2,1.5,1,"$52.00",1,89,1,9,0,3.67,"f",1.28
3498,"29/01/2017","within a day","f",3,"t","Randwick",-33.95194,151.25323,"Private room",1,1,1,"$94.00",90,1125,0,15,0,4.8,"f",0.2
3376,"6/04/2016","within a day","f",2,"t","Strathfield",-33.863796,151.081223,"Private room",2,1,1,"$75.00",5,1125,2,104,1,4.82,"f",1.34
1369,"28/09/2014","within a few hours","",8,"t","Sydney",-33.86986,151.22575,"Entire home/apt",2,1,0,"$113.00",1,1124,2,599,5,4.88,"f",5.5
6819,"5/07/2017","within a day","f",517,"t","Sydney",-33.8735,151.19839,"Entire home/apt",2,1,1,"$540.00",3,1125,27,0,0,NA,"f",NA
991,"3/04/2013","N/A","",4,"t","Waverley",-33.88762688,151.2742705,"Entire home/apt",8,NA,3,"",2,1125,0,179,0,4.83,"f",1.57
8426,"30/06/2019","within an hour","f",2,"t","Canterbury",-33.9037979,151.0997495,"Entire home/apt",2,2,1,"$149.00",4,1125,16,12,1,4.75,"f",0.45
4233,"22/12/2018","N/A","t",2,"t","Sydney",-33.87687,151.22365,"Entire home/apt",8,NA,3,"",3,90,0,140,0,4.96,"f",2.2
14230,"1/10/2012","within an hour","f",45,"t","Waverley",-33.8929015,151.2722051,"Entire home/apt",2,1,1,"$167.00",2,90,27,4,0,3.25,"t",0.61
12214,"5/05/2022","within an hour","f",6,"t","Botany Bay",-33.92482671,151.184733,"Entire home/apt",4,1,2,"$168.00",3,365,16,27,0,4.63,"t",2.18
10271,"18/12/2019","within an hour","t",25,"t","Sydney",-33.8591056,151.2030291,"Entire home/apt",8,2,3,"$233.00",1,365,0,51,0,4.92,"f",2.66
5210,"10/08/2014","N/A","f",1,"t","Ku-Ring-Gai",-33.75467,151.15564,"Private room",2,1,1,"$90.00",90,365,29,0,0,NA,"t",NA
275,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88148,151.20238,"Entire home/apt",4,2,2,"$286.00",90,1124,9,22,0,4.59,"f",0.17
8435,"12/05/2014","within an hour","t",1,"t","Warringah",-33.7830351,151.2835934,"Entire home/apt",2,1,1,"$203.00",2,20,19,114,5,4.98,"f",4.65
13070,"31/03/2024","within a day","f",1,"t","Randwick",-33.9268721,151.2525635,"Entire home/apt",4,1,2,"$311.00",90,365,0,6,0,5,"f",0.69
10352,"14/11/2023","within an hour","f",2,"t","Sydney",-33.8766589,151.2026022,"Entire home/apt",2,1,1,"$187.00",1,365,25,49,1,4.22,"t",2.77
13346,"23/08/2023","within an hour","f",1,"t","Canada Bay",-33.8478975,151.1506082,"Entire home/apt",2,1,1,"$78.00",2,45,23,14,0,4,"t",1.58
1539,"31/07/2014","within a day","f",3,"t","North Sydney",-33.83034,151.20126,"Entire home/apt",5,1,2,"$246.00",3,1124,0,46,0,4.78,"f",0.44
4867,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89692688,151.1463928,"Entire home/apt",2,1,0,"$142.00",3,365,26,68,0,4.56,"t",1.22
15265,"29/08/2024","N/A","f",39,"t","Sydney",-33.8635201,151.207878,"Entire home/apt",2,1,1,"$220.00",5,1125,16,5,1,4.4,"t",0.89
12998,"15/08/2024","within an hour","f",5,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",4,1,1,"$140.00",2,365,12,28,4,4.64,"t",2.85
5384,"24/07/2019","N/A","f",912,"t","Warringah",-33.75416,151.29573,"Entire home/apt",5,1,2,"$230.00",3,365,16,54,0,4.37,"t",1.21
17721,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88669,151.27517,"Private room",3,1,1,"$150.00",2,365,29,0,0,NA,"t",NA
16922,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$53.00",1,365,16,0,0,NA,"t",NA
16425,"25/02/2025","within an hour","f",1,"t","Sydney",-33.87804,151.21564,"Entire home/apt",3,1,2,"$278.00",3,90,9,4,2,4.75,"f",1.15
15316,"8/12/2024","within an hour","f",12,"t","Botany Bay",-33.92448673,151.1876191,"Private room",2,1,1,"$70.00",1,365,29,1,0,1,"t",0.18
4941,"18/11/2017","within a day","f",1,"t","Sutherland Shire",-34.05731,151.15273,"Entire home/apt",4,1,2,"$250.00",7,730,28,26,0,4.88,"f",0.52
11146,"20/02/2024","within an hour","t",1,"t","Warringah",-33.7452,151.28786,"Entire home/apt",2,1,0,"$180.00",1,365,26,98,4,4.86,"f",6.42
11883,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87091552,151.2208294,"Entire home/apt",6,1,2,"$665.00",1,365,0,8,0,4.25,"t",0.6
7619,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85320425,151.0882804,"Private room",1,1,1,"$83.00",1,365,29,40,0,4.53,"f",1.37
7082,"8/09/2016","within a day","f",1,"t","Randwick",-33.9130491,151.243419,"Entire home/apt",2,1,1,"$216.00",7,100,10,5,0,5,"f",0.17
15771,"1/09/2014","within an hour","t",1,"t","Willoughby",-33.7991287,151.1780858,"Entire home/apt",4,1,1,"$171.00",2,365,12,8,0,5,"f",1.78
3855,"14/07/2015","within an hour","f",32,"t","Sydney",-33.88385,151.1817,"Entire home/apt",2,1,1,"$100.00",1,365,24,47,1,4.26,"f",0.69
4864,"29/07/2019","within a day","f",1,"t","Pittwater",-33.64303,151.31615,"Entire home/apt",8,3,4,"$1,000.00",2,1125,0,59,0,4.92,"f",1.08
7646,"25/05/2021","N/A","f",1,"f","Liverpool",-33.94567421,150.9054059,"Entire home/apt",8,NA,4,"",90,150,22,0,0,NA,"f",NA
6818,"5/07/2017","within a day","f",517,"t","Sydney",-33.8748,151.19841,"Entire home/apt",4,2,2,"$500.00",3,1125,27,0,0,NA,"f",NA
4548,"4/08/2013","within an hour","t",68,"t","Randwick",-33.94683,151.24828,"Entire home/apt",12,2.5,4,"$400.00",28,1125,29,18,0,4.67,"f",0.27
3443,"23/06/2013","within an hour","f",4,"t","Waverley",-33.88939197,151.2755494,"Entire home/apt",2,1,1,"$205.00",2,1125,28,19,1,4.47,"t",0.27
10485,"22/12/2016","within an hour","f",120,"t","Parramatta",-33.81749,151.00882,"Entire home/apt",4,2,2,"$218.00",3,365,17,21,0,4.86,"f",1.69
15392,"25/08/2019","within an hour","f",169,"t","Auburn",-33.86951,151.03622,"Private room",2,1,1,"$57.00",1,89,23,1,0,5,"f",0.28
10385,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86927056,151.084499,"Entire home/apt",6,2,2,"$299.00",90,365,16,13,1,4.92,"t",0.7
16665,"4/01/2019","within an hour","f",3,"t","Waverley",-33.89039423,151.2630691,"Entire home/apt",5,1,2,"$170.00",2,1125,8,5,1,5,"t",2.03
11120,"5/08/2011","N/A","f",1,"f","Waverley",-33.88964,151.26527,"Entire home/apt",4,NA,2,"",3,50,0,0,0,NA,"f",NA
8642,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8905411,151.2738791,"Entire home/apt",4,NA,2,"",90,1124,0,24,0,4.96,"t",0.96
7464,"27/11/2022","within an hour","t",1,"t","Auburn",-33.88514,151.03135,"Entire home/apt",3,1,1,"$130.00",1,1125,10,155,6,4.91,"t",5.04
2457,"15/01/2013","within an hour","f",8,"t","Waverley",-33.89768,151.26775,"Entire home/apt",6,2,3,"$529.00",2,1125,17,231,0,4.68,"f",2.73
896,"21/10/2014","within a day","f",2,"t","Waverley",-33.90532,151.26176,"Entire home/apt",10,4,5,"$2,200.00",10,1125,27,10,0,5,"f",0.09
3175,"4/12/2016","within a day","t",1,"t","Woollahra",-33.85991,151.27562,"Entire home/apt",2,1,1,"$209.00",3,1125,28,130,0,4.82,"f",2.27
12026,"21/04/2024","within an hour","t",1,"t","Ku-Ring-Gai",-33.78461478,151.1607624,"Entire home/apt",8,2,3,"$760.00",3,100,1,9,0,4.89,"f",0.65
1147,"13/07/2012","N/A","f",3,"f","Rockdale",-33.92841,151.15432,"Entire home/apt",6,NA,2,"",90,1125,16,224,0,4.7,"t",2.09
13007,"13/01/2025","N/A","f",57,"t","Hornsby",-33.7689667,151.0822202,"Entire home/apt",3,1,1,"$133.00",7,365,4,15,0,4.6,"f",1.42
14221,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.903731,151.2089098,"Entire home/apt",4,NA,2,"",8,365,0,1,0,4,"f",0.17
12886,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87358289,151.2252355,"Entire home/apt",2,1,1,"$800.00",1,1125,0,18,0,4.78,"t",1.89
9539,"11/10/2023","N/A","f",1,"t","Waverley",-33.88766842,151.2684658,"Entire home/apt",2,2,2,"$600.00",90,365,0,0,0,NA,"t",NA
13499,"20/02/2018","within an hour","f",55,"t","Sydney",-33.88813,151.21551,"Entire home/apt",6,2.5,3,"$1,247.00",1,365,0,2,0,5,"f",0.59
7217,"26/10/2017","within an hour","t",3,"t","Waverley",-33.8935075,151.2634591,"Entire home/apt",3,1,0,"$150.00",2,1125,14,89,3,4.83,"f",2.83
11337,"30/07/2017","within an hour","t",3,"t","Woollahra",-33.87859,151.23216,"Private room",4,2.5,2,"$313.00",3,365,15,2,0,5,"f",0.19
3383,"27/09/2012","N/A","f",1,"t","Sydney",-33.88867,151.2071,"Entire home/apt",2,1,1,"$171.00",90,730,27,2,0,5,"f",0.03
13746,"7/10/2015","within an hour","t",3,"t","North Sydney",-33.83086585,151.2297111,"Entire home/apt",4,1,2,"$168.00",2,60,21,26,3,4.92,"t",3.32
6359,"19/10/2017","within a few hours","f",2,"t","Liverpool",-33.96738827,150.8198783,"Private room",1,NA,NA,"",2,1125,28,30,0,4.87,"f",0.85
14192,"4/11/2024","within an hour","t",1,"t","The Hills Shire",-33.71674647,150.9980923,"Entire home/apt",4,1,1,"$138.00",1,1125,7,12,1,4.92,"t",1.69
16835,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76509327,150.7927924,"Entire home/apt",4,1,2,"$110.00",2,365,0,4,0,5,"f",1.67
7219,"1/12/2018","N/A","f",1,"t","Waverley",-33.89104,151.27092,"Entire home/apt",5,2,3,"$1,100.00",5,365,29,0,0,NA,"f",NA
952,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60213636,151.32935,"Entire home/apt",8,2.5,4,"$941.00",1,1125,21,43,3,4.95,"f",0.36
8903,"27/05/2014","within an hour","t",61,"t","Randwick",-33.92699106,151.2591261,"Entire home/apt",2,1,1,"$260.00",5,365,26,10,0,4.7,"f",0.46
5164,"2/11/2014","N/A","f",1,"t","Sydney",-33.87578,151.21616,"Entire home/apt",2,1,1,"$283.00",2,30,26,21,0,4.95,"f",0.4
17167,"2/07/2013","within an hour","",8,"t","Waverley",-33.8996528,151.2533944,"Entire home/apt",2,1,1,"$140.00",3,365,25,3,3,5,"f",3
5029,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8644446,151.2076491,"Entire home/apt",4,1,1,"$211.00",3,1125,9,34,3,4.88,"f",0.66
8369,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90817369,151.2074159,"Private room",2,1.5,1,"$82.00",1,90,25,16,0,4.69,"f",0.67
12096,"26/04/2016","within an hour","t",1,"t","Sutherland Shire",-34.00491,151.10708,"Entire home/apt",10,2,3,"$490.00",2,365,28,13,0,4.92,"f",1.05
15452,"20/07/2019","within an hour","f",13,"t","Randwick",-33.90493,151.22452,"Entire home/apt",3,1,1,"$224.00",2,365,0,2,0,2,"f",0.36
15898,"15/10/2013","within an hour","t",2,"t","Randwick",-33.909272,151.2559801,"Entire home/apt",8,2.5,4,"$1,800.00",5,365,0,0,0,NA,"f",NA
17688,"18/09/2019","within an hour","f",11,"t","Manly",-33.78822,151.28499,"Entire home/apt",4,1.5,2,"$235.00",2,90,24,0,0,NA,"f",NA
4502,"7/07/2020","within an hour","f",3,"t","Sydney",-33.87247,151.19569,"Private room",2,3,1,"$182.00",1,1125,26,74,0,4.14,"t",1.33
17887,"22/06/2013","a few days or more","f",1,"t","Waverley",-33.88936557,151.2736769,"Entire home/apt",2,1,0,"$190.00",5,60,29,0,0,NA,"f",NA
17690,"21/12/2015","within a day","f",2,"t","North Sydney",-33.83588,151.19947,"Entire home/apt",2,1.5,1,"$186.00",14,30,26,0,0,NA,"f",NA
3715,"29/03/2018","within a few hours","t",2,"t","Botany Bay",-33.94944,151.20625,"Entire home/apt",2,1,1,"$171.00",28,730,3,26,0,5,"f",0.38
7958,"11/10/2019","within an hour","f",138,"t","Ku-Ring-Gai",-33.78608,151.18112,"Entire home/apt",4,2,2,"$204.00",2,1125,0,12,0,4.75,"f",0.45
11366,"15/02/2017","within an hour","t",3,"t","Fairfield",-33.88649,150.92572,"Entire home/apt",11,3,4,"$276.00",3,60,3,34,3,5,"f",2.97
11588,"1/07/2015","within an hour","t",40,"t","Auburn",-33.8243299,151.0795747,"Entire home/apt",4,2,2,"$184.00",4,365,11,3,0,5,"f",0.22
9931,"14/05/2020","within an hour","t",13,"t","Sydney",-33.87485,151.21904,"Entire home/apt",2,1,1,"$145.00",2,365,6,71,3,4.68,"t",3.74
4860,"14/10/2018","a few days or more","f",1,"t","Ku-Ring-Gai",-33.75872,151.17636,"Entire home/apt",4,1,2,"$225.00",3,1125,25,13,0,4.69,"f",0.26
13616,"24/01/2014","within a few hours","f",1,"t","Sydney",-33.8763769,151.2094929,"Entire home/apt",4,2,2,"$293.00",7,365,0,16,0,4.75,"f",1.88
15029,"2/10/2017","within an hour","f",5,"f","Canada Bay",-33.85030523,151.1574865,"Private room",3,1,1,"$82.00",2,100,4,2,0,4.5,"f",0.44
15025,"15/04/2014","within a few hours","f",2,"t","Waverley",-33.87939,151.27159,"Private room",2,1,1,"$113.00",3,50,0,5,0,4.8,"f",1.01
6287,"12/12/2015","within an hour","f",13,"t","Strathfield",-33.86583,151.08804,"Entire home/apt",5,2,2,"$124.00",3,365,14,113,1,4.76,"t",3.01
16691,"25/11/2014","within an hour","",38,"t","Manly",-33.7967638,151.2858939,"Entire home/apt",4,1,1,"$230.00",2,45,15,4,1,5,"t",1.85
17701,"14/12/2018","within a few hours","f",1,"t","Waverley",-33.89273135,151.2606267,"Private room",2,1,1,"$158.00",1,365,0,0,0,NA,"f",NA
3605,"16/11/2016","a few days or more","f",5,"t","Ashfield",-33.88972,151.12626,"Private room",2,2.5,2,"$60.00",90,1125,22,3,0,5,"f",0.1
5796,"18/06/2013","within an hour","t",2,"t","Waverley",-33.89682,151.24258,"Entire home/apt",3,NA,1,"",3,30,14,93,2,4.87,"f",2.74
12183,"10/07/2013","within an hour","f",244,"t","Manly",-33.79057,151.28591,"Entire home/apt",6,2.5,3,"$462.00",1,1125,0,0,0,NA,"t",NA
15922,"12/05/2019","within an hour","f",7,"t","Ryde",-33.78043951,151.113854,"Entire home/apt",3,1,1,"$170.00",2,365,29,0,0,NA,"f",NA
15574,"28/11/2015","within a day","f",1,"t","Woollahra",-33.88136323,151.2391117,"Entire home/apt",2,1,1,"$136.00",7,30,0,1,0,5,"f",0.64
12342,"13/05/2013","within an hour","t",2,"t","Ashfield",-33.8891084,151.1446663,"Entire home/apt",4,2,2,"$276.00",3,365,0,4,0,4.75,"f",0.45
5458,"29/09/2021","N/A","f",1,"t","Warringah",-33.753345,151.296265,"Entire home/apt",6,2,3,"$671.00",2,365,10,24,0,5,"f",0.56
18170,"9/08/2022","within a few hours","f",40,"t","Sydney",-33.89344,151.20383,"Entire home/apt",6,2,2,"$180.00",1,365,22,0,0,NA,"f",NA
538,"27/05/2015","within an hour","f",1,"t","Rockdale",-33.94146347,151.1531219,"Entire home/apt",4,1,1,"$291.00",1,1125,8,247,1,4.88,"f",2.04
17382,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8859889,151.1943626,"Entire home/apt",8,2,2,"$255.00",1,365,15,6,1,4.83,"t",2.31
5526,"24/02/2013","within an hour","t",92,"t","Ku-Ring-Gai",-33.75225,151.18302,"Entire home/apt",6,1,2,"$153.00",2,365,2,79,1,4.57,"t",1.78
12426,"26/06/2023","within an hour","f",7,"t","Camden",-33.96578,150.80363,"Entire home/apt",10,2.5,4,"$183.00",2,365,11,39,1,4.67,"t",3.5
1751,"23/01/2016","within an hour","t",1,"t","Mosman",-33.8284,151.23182,"Entire home/apt",2,1,1,"$175.00",1,32,25,176,1,5,"f",1.86
6493,"13/11/2014","within a day","t",82,"t","Pittwater",-33.630488,151.3351925,"Entire home/apt",5,2.5,3,"$888.00",90,1125,28,0,0,NA,"f",NA
8653,"7/10/2015","within an hour","t",3,"t","North Sydney",-33.8236275,151.2185543,"Entire home/apt",2,1,1,"$93.00",2,180,11,49,1,4.67,"t",2.05
3218,"10/04/2016","N/A","f",1,"t","Sutherland Shire",-34.04986,151.15687,"Entire home/apt",4,1,1,"$180.00",90,90,29,151,0,4.38,"t",2.01
10651,"14/01/2022","within an hour","t",1,"t","Manly",-33.78951,151.24173,"Entire home/apt",2,1,1,"$165.00",2,21,25,49,2,4.86,"f",2.89
2963,"6/08/2019","N/A","f",33,"t","Sydney",-33.87863,151.20378,"Entire home/apt",3,1,1,"$171.00",2,90,1,177,2,4.73,"f",2.25
15199,"1/12/2024","N/A","f",5,"t","Hurstville",-33.96467,151.10883,"Private room",2,NA,NA,"",7,365,0,5,0,4.4,"f",0.79
9347,"10/07/2013","within an hour","f",244,"t","Randwick",-33.92232011,151.2506508,"Entire home/apt",5,1,3,"$460.00",1,1125,21,6,0,5,"t",0.34
4254,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84126,151.2204,"Private room",2,1,1,"$152.00",1,1125,29,169,1,4.66,"f",2.73
11897,"21/01/2024","within an hour","t",31,"t","City Of Kogarah",-33.98293366,151.1077166,"Entire home/apt",6,2,3,"$133.00",1,365,24,35,0,4.77,"f",2.69
4924,"1/01/2017","N/A","t",3,"t","Ryde",-33.77789,151.10651,"Private room",2,NA,NA,"",4,30,0,2,0,5,"t",0.05
1221,"25/07/2014","a few days or more","f",3,"t","Marrickville",-33.90127,151.17153,"Private room",5,3,1,"$64.00",90,400,29,4,0,3,"f",0.04
16157,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87617,151.20381,"Entire home/apt",6,2,2,"$369.00",3,365,2,23,6,4.87,"t",5.52
7298,"18/08/2022","within a day","t",1,"t","Sydney",-33.87451,151.19686,"Entire home/apt",2,1,1,"$191.00",2,365,8,85,2,4.91,"t",2.74
16218,"24/07/2019","N/A","f",912,"t","Sydney",-33.8873869,151.179892,"Entire home/apt",2,1,1,"$168.00",3,365,0,4,1,4.25,"t",1.01
12009,"26/04/2023","within an hour","f",2,"t","Liverpool",-33.92344344,150.9596779,"Entire home/apt",6,1,3,"$159.00",2,365,8,42,2,4.6,"t",3.24
3125,"14/10/2016","within an hour","f",3,"t","Campbelltown",-34.04653,150.82061,"Entire home/apt",4,1,2,"$699.00",21,1125,0,18,0,4.89,"f",0.24
16028,"28/03/2023","within an hour","f",1,"t","Blacktown",-33.69912827,150.8057893,"Entire home/apt",6,2,4,"$264.00",2,365,18,5,0,5,"t",1.9
8026,"23/02/2016","within a day","f",2,"t","Ashfield",-33.87377417,151.1249183,"Private room",1,NA,NA,"",90,1125,0,19,0,5,"f",0.71
349,"16/06/2014","a few days or more","f",1,"t","Rockdale",-33.93996,151.13991,"Private room",1,1,1,"$61.00",5,1125,0,22,0,4.64,"f",0.17
7979,"14/01/2017","within an hour","t",2,"t","Waverley",-33.892483,151.247023,"Entire home/apt",4,1,1,"$316.00",1,1125,25,47,1,4.98,"f",1.66
8247,"19/04/2018","within an hour","f",59,"t","Rockdale",-33.96010312,151.1384207,"Entire home/apt",6,2,3,"$361.00",3,365,25,8,0,4.75,"f",0.3
10011,"26/11/2013","N/A","f",1,"t","Randwick",-33.9331,151.25595,"Entire home/apt",6,1,2,"$450.00",90,365,0,1,0,5,"t",0.06
9,"8/03/2011","within a day","f",1,"t","Waverley",-33.90594678,151.2558383,"Entire home/apt",4,1,2,"$339.00",3,60,0,18,1,4.72,"f",0.1
15753,"24/07/2012","within a few hours","t",126,"t","Hornsby",-33.58873933,151.1159359,"Entire home/apt",8,3,4,"$1,624.00",1,1125,14,0,0,NA,"f",NA
337,"18/01/2013","within a few hours","f",1,"t","Manly",-33.7934,151.27906,"Entire home/apt",6,2,3,"$550.00",7,100,27,29,0,5,"f",0.29
3518,"31/12/2015","within an hour","t",1,"t","Willoughby",-33.80813,151.19966,"Entire home/apt",2,1,1,"$240.00",2,1125,17,57,0,4.96,"t",0.77
14973,"9/10/2019","within a day","f",17,"t","Ryde",-33.78272,151.12538,"Entire home/apt",4,2,2,"$224.00",1,365,29,0,0,NA,"f",NA
3342,"23/11/2017","N/A","f",1,"t","North Sydney",-33.83366,151.22111,"Entire home/apt",4,NA,2,"",4,21,0,1,0,5,"f",0.18
17346,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8849861,151.2074014,"Entire home/apt",3,1,1,"$213.00",1,180,5,5,3,5,"t",3.57
6502,"22/06/2011","within an hour","t",3,"t","Sydney",-33.8762158,151.2194878,"Entire home/apt",2,1,1,"$142.00",21,365,4,70,0,4.79,"f",2.01
9111,"13/01/2025","N/A","f",57,"t","Hornsby",-33.7703601,151.0820148,"Entire home/apt",4,NA,1,"",21,365,0,16,0,4.56,"f",0.76
13633,"29/11/2016","within a few hours","t",2,"t","Waverley",-33.88882,151.28123,"Entire home/apt",4,1,2,"$291.00",2,100,11,4,0,5,"f",0.42
13031,"2/08/2024","within an hour","f",1,"t","Auburn",-33.82537,151.07689,"Entire home/apt",5,NA,2,"",1,365,15,5,1,4.8,"t",0.61
13224,"27/06/2017","within an hour","f",46,"t","Waverley",-33.8807444,151.2832981,"Entire home/apt",6,2,3,"$993.00",2,45,24,14,1,4.57,"t",1.74
15490,"7/01/2014","within a day","f",4,"t","Botany Bay",-33.93444657,151.193284,"Entire home/apt",2,0,0,"$99.00",3,365,10,0,0,NA,"f",NA
4563,"24/08/2013","N/A","t",1,"t","Sutherland Shire",-34.08406448,151.1560364,"Entire home/apt",6,NA,3,"",3,140,0,148,0,4.97,"f",2.32
9335,"21/08/2023","N/A","f",1,"t","Manly",-33.7902614,151.2832254,"Entire home/apt",5,2,3,"$415.00",2,180,0,10,0,5,"f",0.48
7987,"9/09/2015","within a day","f",27,"t","Waverley",-33.887866,151.2682837,"Entire home/apt",4,3,2,"$770.00",90,365,28,1,0,5,"f",0.04
15627,"1/11/2019","within an hour","t",3,"t","Waverley",-33.8932666,151.2617513,"Entire home/apt",6,2,2,"$243.00",2,365,0,4,0,5,"f",0.84
15038,"20/11/2021","within an hour","t",2,"t","Fairfield",-33.9086116,150.9066516,"Private room",2,1,1,"$101.00",2,60,29,8,0,4.88,"t",1.34
13178,"8/04/2020","within an hour","f",180,"t","Sydney",-33.86902,151.20437,"Entire home/apt",6,1,0,"$267.00",2,365,10,10,0,3.9,"f",1.03
8470,"3/01/2014","within a day","t",5,"t","Waverley",-33.8977598,151.2693031,"Entire home/apt",10,7,5,"$3,400.00",5,60,29,1,0,5,"f",0.14
1847,"7/09/2015","within an hour","f",4,"t","North Sydney",-33.83307,151.22008,"Entire home/apt",2,1,1,"$300.00",90,1125,28,3,0,4.67,"f",0.03
3309,"15/09/2016","within an hour","t",2,"t","Sydney",-33.87062,151.19641,"Entire home/apt",7,2.5,3,"$407.00",3,1125,8,214,2,4.91,"t",2.91
14458,"11/11/2013","within an hour","t",10,"t","North Sydney",-33.85007,151.21497,"Entire home/apt",4,1,1,"$222.00",1,365,6,38,4,4.84,"t",5.28
12616,"1/07/2024","within an hour","t",1,"t","Manly",-33.8065554,151.2852638,"Entire home/apt",6,2,3,"$389.00",2,365,7,14,1,4.93,"f",1.79
1020,"25/04/2015","N/A","f",1,"t","Auburn",-33.84676,151.02116,"Private room",2,1,1,"$72.00",90,1125,29,18,0,4.89,"f",0.16
14186,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88775,151.27717,"Private room",3,1,1,"$200.00",2,365,29,0,0,NA,"f",NA
15116,"6/05/2024","within an hour","f",14,"t","Auburn",-33.8260868,151.0788939,"Entire home/apt",6,NA,3,"",1,365,13,2,0,5,"t",0.43
7275,"14/12/2013","a few days or more","f",1,"t","Marrickville",-33.89499,151.15614,"Entire home/apt",2,1,0,"$102.00",90,365,18,5,0,4.4,"f",0.17
2956,"25/06/2016","within an hour","f",1,"f","Warringah",-33.72477,151.2978,"Entire home/apt",4,NA,2,"",1,365,0,1,0,5,"t",0.21
104,"3/03/2012","within an hour","f",3,"t","Waverley",-33.89247,151.26267,"Entire home/apt",2,1,0,"$173.00",2,1125,19,175,0,4.65,"t",1.27
701,"22/11/2015","within an hour","t",1,"t","Ku-Ring-Gai",-33.76332,151.14016,"Entire home/apt",4,2,2,"$215.00",7,730,0,104,0,4.93,"f",0.91
17748,"24/10/2019","N/A","f",9,"t","Sydney",-33.87515,151.22887,"Entire home/apt",6,1,3,"$275.00",2,20,11,1,1,5,"t",1
1021,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.88472,151.23776,"Entire home/apt",4,1.5,2,"$305.00",5,89,1,32,0,4.72,"f",0.32
17737,"18/10/2024","within a few hours","f",8,"t","Sydney",-33.904604,151.2097164,"Entire home/apt",2,1,1,"$160.00",5,365,0,0,0,NA,"f",NA
