"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
6742,"16/03/2018","within an hour","f",8,"t","Waverley",-33.89005,151.27616,"Entire home/apt",2,1,1,"$105.00",1,365,27,120,2,4.59,"f",3.57
17609,"20/04/2015","within an hour","f",1,"t","North Sydney",-33.84555759,151.2024387,"Private room",1,1,1,"$132.00",1,30,13,0,0,NA,"t",NA
13374,"1/07/2015","within an hour","t",40,"t","Ryde",-33.8187351,151.0935005,"Entire home/apt",6,2,3,"$216.00",4,365,25,6,1,5,"t",0.67
18153,"5/01/2019","within an hour","f",3,"t","Sutherland Shire",-34.02998,151.09722,"Private room",1,1,1,"$60.00",1,365,26,0,0,NA,"t",NA
12983,"6/10/2015","within an hour","f",3,"t","Penrith",-33.78487035,150.6886155,"Entire home/apt",4,1,3,"$177.00",2,365,16,11,1,4.82,"f",1.26
9813,"5/10/2023","N/A","f",1,"t","Liverpool",-33.9379296,150.8357463,"Private room",2,NA,NA,"",90,365,28,3,0,5,"f",0.16
8663,"26/09/2022","within an hour","f",27,"t","Randwick",-33.95165589,151.2478043,"Entire home/apt",6,NA,4,"",90,365,0,2,0,5,"t",0.09
15635,"30/10/2024","within a few hours","f",1,"t","Liverpool",-33.92749,150.91881,"Private room",2,NA,NA,"",1,365,29,0,0,NA,"f",NA
2098,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.6927,151.09768,"Private room",1,1,1,"$46.00",7,1125,7,23,0,4.43,"f",0.24
12550,"22/05/2013","a few days or more","f",2,"t","Waverley",-33.89394365,151.2609987,"Private room",1,1,1,"$84.00",3,365,11,1,1,5,"f",1
11938,"26/03/2013","N/A","f",1,"f","Woollahra",-33.87223728,151.2354428,"Private room",1,0.5,1,"$392.00",1,30,28,0,0,NA,"f",NA
7573,"10/01/2018","within an hour","f",16,"t","Sutherland Shire",-34.07791,151.13125,"Entire home/apt",10,5,5,"$1,159.00",90,365,0,2,0,5,"f",0.08
14326,"11/12/2014","within a day","f",72,"t","Pittwater",-33.66391,151.30917,"Entire home/apt",10,NA,5,"",2,1125,0,0,0,NA,"f",NA
10635,"18/12/2016","within an hour","f",5,"t","The Hills Shire",-33.70595,150.94381,"Entire home/apt",6,NA,3,"",1,365,0,28,0,4.64,"f",1.59
742,"27/07/2015","N/A","f",1,"t","North Sydney",-33.8346,151.22579,"Entire home/apt",4,1,2,"$150.00",7,10,0,21,0,4.86,"t",0.18
17418,"14/05/2023","within a day","f",5,"t","Sydney",-33.90727352,151.2037732,"Entire home/apt",4,2,2,"$209.00",6,365,6,0,0,NA,"f",NA
16553,"12/11/2020","within an hour","f",5,"t","Leichhardt",-33.87542576,151.1630763,"Entire home/apt",3,1,1,"$159.00",1,1125,7,7,3,4.14,"t",2.39
8631,"1/12/2018","within an hour","t",2,"t","The Hills Shire",-33.70443118,150.9450277,"Entire home/apt",2,1,1,"$88.00",3,730,1,80,2,4.78,"t",3.22
15802,"30/01/2025","within an hour","f",3,"t","Marrickville",-33.89572,151.1774,"Entire home/apt",4,1,2,"$518.00",1,1125,24,0,0,NA,"t",NA
11769,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",1,2,1,"$82.00",2,365,20,31,2,4,"f",2.2
7983,"23/04/2018","N/A","f",46,"t","Waverley",-33.90907,151.26318,"Entire home/apt",6,2.5,3,"$413.00",1,90,15,36,0,4.58,"t",1.32
8401,"16/08/2015","within an hour","t",3,"t","Sydney",-33.8738292,151.2191182,"Private room",2,1,1,"$94.00",2,30,6,103,1,4.97,"f",5.17
8805,"27/06/2017","within an hour","f",46,"t","North Sydney",-33.8358266,151.2091673,"Entire home/apt",4,2,2,"$181.00",2,45,10,38,0,4.47,"t",1.63
15264,"29/12/2019","within a few hours","f",1,"t","Auburn",-33.86170573,151.0514209,"Private room",2,1,1,"$80.00",1,365,12,27,1,4.63,"f",4.74
5754,"26/01/2013","within a day","t",2,"t","Waverley",-33.8886,151.27541,"Entire home/apt",3,1,1,"$409.00",7,365,27,0,0,NA,"f",NA
381,"16/02/2013","within an hour","t",1,"t","Sydney",-33.89266968,151.2151794,"Entire home/apt",2,1,1,"$171.00",3,90,9,174,3,4.93,"f",1.16
4278,"26/04/2020","N/A","f",1,"t","Warringah",-33.71036,151.30084,"Entire home/apt",6,1.5,2,"$571.00",90,90,26,52,0,4.96,"f",0.87
13463,"19/09/2024","within a day","f",1,"t","Sutherland Shire",-34.00068241,151.0342311,"Entire home/apt",8,2,4,"$563.00",3,10,0,0,0,NA,"f",NA
16127,"14/07/2016","within an hour","f",39,"t","Sydney",-33.87972861,151.1974972,"Entire home/apt",8,2,4,"$456.00",21,365,9,20,6,4.9,"t",6.74
15125,"3/08/2017","within a few hours","f",2,"f","Sutherland Shire",-34.00987,151.10048,"Private room",1,1,1,"$69.00",7,365,13,1,0,5,"f",0.79
5472,"21/05/2017","within an hour","f",1,"t","Sutherland Shire",-34.05717,151.15552,"Entire home/apt",2,1,1,"$153.00",2,1125,0,104,2,4.78,"t",2.39
7612,"25/08/2019","within an hour","f",169,"t","Hurstville",-33.94123,151.10068,"Entire home/apt",7,2,2,"$230.00",4,365,22,30,0,4.5,"f",0.98
2503,"15/07/2018","N/A","f",1,"t","Manly",-33.80056,151.2732,"Entire home/apt",4,NA,2,"",90,1125,0,49,0,4.82,"t",0.6
5241,"20/05/2021","N/A","f",2,"t","Ryde",-33.79491,151.143799,"Entire home/apt",3,1,1,"$175.00",1,365,0,69,0,4.61,"t",1.4
3598,"29/01/2015","within an hour","t",1,"t","Marrickville",-33.9023065,151.1664985,"Entire home/apt",4,1,1,"$183.00",1,365,5,68,4,5,"f",4.24
14685,"4/10/2024","within a few hours","f",4,"t","Willoughby",-33.79789857,151.1899296,"Entire home/apt",3,1,1,"$190.00",1,365,29,2,0,5,"f",0.32
13788,"26/02/2014","within an hour","f",1,"t","Warringah",-33.75496357,151.2729206,"Entire home/apt",2,1,1,"$180.00",1,7,16,2,0,5,"f",0.3
4705,"29/08/2016","within an hour","t",1,"t","Sutherland Shire",-34.008496,151.196471,"Entire home/apt",4,1,2,"$285.00",2,1125,25,102,0,4.97,"f",1.97
4540,"24/12/2014","within an hour","t",3,"t","Randwick",-33.94161,151.24747,"Entire home/apt",2,1,1,"$120.00",1,1125,26,30,1,4.7,"f",0.96
14968,"24/01/2018","within an hour","f",56,"t","Hurstville",-33.97100092,151.0779777,"Entire home/apt",5,NA,3,"",7,365,0,2,0,3,"t",0.34
9340,"21/11/2020","within a day","f",5,"t","Burwood",-33.87574776,151.1045991,"Entire home/apt",2,1,1,"$198.00",1,365,29,53,0,4.51,"f",2.9
10794,"11/09/2016","within a day","f",1,"t","Lane Cove",-33.82606,151.19163,"Entire home/apt",4,1,2,"$356.00",1,365,28,6,0,4.67,"f",0.38
5525,"18/06/2016","within an hour","f",1,"t","Randwick",-33.93373,151.26045,"Entire home/apt",10,5.5,5,"$5,530.00",2,365,29,2,0,5,"f",0.05
16670,"6/06/2016","within an hour","f",37,"t","Sydney",-33.88517807,151.1774766,"Entire home/apt",3,1,1,"$113.00",1,365,28,2,2,4.5,"t",2
7429,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.7645295,150.8734072,"Private room",2,1,1,"$67.00",1,365,17,21,0,4.38,"f",0.8
3966,"25/06/2018","within an hour","t",6,"t","Sydney",-33.85984,151.20694,"Private room",4,1,1,"$291.00",1,14,25,81,4,4.7,"t",1.2
2691,"6/07/2018","within an hour","f",3,"t","Sydney",-33.88579,151.2017,"Hotel room",2,1,1,"$185.00",1,1125,24,128,0,4.59,"t",1.57
14023,"28/05/2017","within an hour","f",50,"t","Auburn",-33.85019976,151.0354192,"Entire home/apt",7,2,2,"$171.00",3,365,16,9,5,4.44,"t",1.35
1874,"17/01/2016","within a few hours","t",1,"t","Randwick",-33.90836,151.2463,"Entire home/apt",2,1,1,"$247.00",3,40,7,196,0,4.99,"f",2.09
3765,"5/06/2018","N/A","f",1,"t","Canterbury",-33.92866,151.11948,"Private room",2,1,2,"$115.00",90,1125,27,3,0,5,"f",0.04
296,"8/08/2014","within a few hours","f",5,"t","Randwick",-33.92047119,151.2522888,"Entire home/apt",4,1,2,"$490.00",2,90,0,9,0,5,"f",0.07
9436,"18/06/2016","within an hour","f",3,"t","Sydney",-33.9152756,151.2014094,"Entire home/apt",6,3,3,"$300.00",90,365,28,0,0,NA,"f",NA
11459,"19/07/2023","within a day","f",4,"t","Sydney",-33.90713277,151.2043314,"Entire home/apt",4,2,2,"$251.00",1,365,29,7,0,3.29,"f",0.51
11806,"30/12/2016","within an hour","t",4,"t","Randwick",-33.90949157,151.2399791,"Entire home/apt",12,4.5,6,"$3,000.00",90,365,28,0,0,NA,"f",NA
16554,"25/04/2019","within an hour","t",68,"t","Sydney",-33.874003,151.1974368,"Entire home/apt",4,1,1,"$230.00",2,365,23,7,3,5,"f",2.1
9202,"11/04/2022","within an hour","t",6,"t","Waverley",-33.89685294,151.2691169,"Private room",2,1.5,2,"$270.00",5,14,29,2,0,5,"f",0.09
16589,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8901762,151.2128413,"Entire home/apt",4,1,2,"$337.00",3,365,21,2,0,5,"f",0.91
10231,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87016,151.21989,"Entire home/apt",6,2.5,3,"$580.00",1,1125,9,36,1,4.83,"t",1.87
8133,"8/02/2017","within an hour","f",2,"t","Pittwater",-33.65234759,151.3152302,"Entire home/apt",12,5.5,6,"$2,200.00",2,1125,28,24,0,4.88,"f",0.9
7723,"23/04/2018","N/A","f",46,"t","Sydney",-33.8701988,151.2215925,"Entire home/apt",4,1,2,"$211.00",2,90,6,53,1,4.42,"t",1.84
12790,"18/11/2015","N/A","f",1,"t","Pittwater",-33.6830057,151.2895883,"Entire home/apt",8,2.5,3,"$248.00",7,730,21,2,0,5,"f",0.24
8931,"28/05/2023","within an hour","t",4,"t","Waverley",-33.89596,151.24359,"Private room",2,1,1,"$93.00",5,365,17,44,3,4.91,"f",2.15
10189,"17/09/2023","N/A","f",1,"t","Leichhardt",-33.85955552,151.1889585,"Entire home/apt",8,2,4,"$1,000.00",5,30,15,4,0,5,"f",0.27
14710,"9/06/2023","within an hour","f",11,"t","Burwood",-33.87755394,151.1045015,"Entire home/apt",4,2,2,"$195.00",30,365,29,1,0,5,"f",0.73
6601,"18/11/2013","within an hour","t",1,"t","Parramatta",-33.81828,150.99846,"Private room",2,1,1,"$114.00",1,14,28,29,0,4.79,"f",0.87
12690,"14/03/2018","within an hour","f",44,"t","Parramatta",-33.82044876,151.0104203,"Entire home/apt",3,1,1,"$141.00",1,365,3,30,3,4.57,"f",2.85
10598,"1/12/2023","within an hour","f",2,"t","Auburn",-33.82563356,151.0803291,"Entire home/apt",2,1,1,"$118.00",1,365,5,16,4,4.56,"f",0.87
16311,"23/06/2013","within an hour","f",4,"t","Waverley",-33.89121632,151.2758825,"Entire home/apt",2,1,1,"$178.00",2,365,18,3,0,4,"f",0.81
16757,"13/08/2019","within an hour","",37,"t","Waverley",-33.8887847,151.2763999,"Entire home/apt",4,1,2,"$300.00",3,30,27,1,0,3,"f",0.42
12661,"28/05/2018","within an hour","",19,"t","Warringah",-33.73073,151.29729,"Entire home/apt",6,1.5,3,"$374.00",1,1125,24,22,0,4.64,"t",1.86
8781,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87929972,151.2135799,"Entire home/apt",2,1,1,"$108.00",28,180,13,1,0,3,"f",0.16
4692,"21/07/2014","N/A","f",2,"t","Warringah",-33.7106,151.30046,"Entire home/apt",2,1,0,"$81.00",3,60,0,19,0,4.95,"f",0.31
17119,"14/10/2024","a few days or more","f",18,"t","Sutherland Shire",-34.03416,151.07332,"Entire home/apt",4,2,2,"$231.00",1,365,0,0,0,NA,"f",NA
17079,"12/04/2022","within an hour","f",2,"t","The Hills Shire",-33.6891639,150.9552408,"Entire home/apt",10,2,4,"$258.00",2,365,24,1,0,5,"t",0.75
2958,"9/12/2018","within a day","f",11,"t","North Sydney",-33.82861,151.20964,"Hotel room",2,1,1,"$69.00",7,1125,28,22,0,4.41,"f",0.28
16852,"31/01/2016","within an hour","t",48,"t","Sydney",-33.8735543,151.2171196,"Entire home/apt",4,2,2,"$563.00",1,365,26,0,0,NA,"t",NA
10893,"4/01/2024","N/A","f",1,"t","Mosman",-33.8520944,151.2462178,"Entire home/apt",2,1,1,"$307.00",90,1125,29,36,0,4.58,"t",2.16
17296,"27/09/2010","within an hour","f",26,"t","Leichhardt",-33.87886,151.17029,"Entire home/apt",6,2,3,"$419.00",1,1125,25,0,0,NA,"t",NA
7373,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.0799868,151.1329956,"Entire home/apt",9,2,4,"$530.00",2,90,25,41,2,4.98,"t",1.36
10355,"15/03/2022","within a few hours","f",1,"t","Sydney",-33.87012074,151.2225644,"Entire home/apt",4,NA,2,"",90,1125,28,1,0,5,"f",0.41
13462,"19/09/2024","within an hour","t",1,"t","Manly",-33.79207094,151.2875593,"Entire home/apt",4,2,2,"$506.00",2,365,16,22,1,5,"t",3.47
3116,"26/12/2018","a few days or more","f",1,"t","Ryde",-33.79773,151.13907,"Entire home/apt",1,NA,1,"",90,1125,29,11,0,4.73,"t",0.14
3624,"20/02/2018","within an hour","f",2,"f","Manly",-33.79319,151.26457,"Entire home/apt",3,NA,1,"",4,20,0,6,0,4.5,"t",0.12
12807,"6/08/2018","N/A","f",1,"t","Auburn",-33.82348214,151.0792399,"Entire home/apt",2,1,1,"$450.00",2,365,29,2,0,4.5,"f",0.27
13629,"1/08/2015","N/A","f",1,"t","Warringah",-33.78475,151.29043,"Entire home/apt",4,NA,2,"",4,365,0,3,0,4.67,"t",0.51
7195,"12/10/2022","a few days or more","f",2,"t","Botany Bay",-33.94198,151.21282,"Entire home/apt",8,2,3,"$580.00",1,365,29,12,0,4.42,"f",0.4
14562,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7949933,151.1847588,"Entire home/apt",2,1,1,"$145.00",1,365,22,7,1,4.57,"t",1.21
2507,"30/09/2018","within an hour","f",1,"t","Canterbury",-33.90698,151.1022,"Entire home/apt",6,1,2,"$145.00",21,150,4,58,0,4.57,"f",0.72
17606,"15/12/2023","within an hour","f",14,"t","Sydney",-33.9037439,151.2089047,"Entire home/apt",4,2,2,"$155.00",6,365,8,0,0,NA,"f",NA
13806,"22/03/2021","within an hour","t",1,"t","Sydney",-33.8770063,151.2208296,"Entire home/apt",2,1,1,"$145.00",2,60,14,20,2,4.7,"f",2.83
4148,"13/03/2017","a few days or more","f",2,"f","Canterbury",-33.94093,151.06992,"Private room",2,1,1,"$70.00",90,1125,29,0,0,NA,"t",NA
15207,"4/01/2017","within a few hours","f",1,"t","Manly",-33.7927883,151.2543392,"Entire home/apt",5,1,3,"$270.00",5,365,0,1,0,5,"f",0.18
4488,"21/11/2018","within an hour","f",51,"t","Sydney",-33.87953,151.21332,"Entire home/apt",2,NA,1,"",365,365,0,4,0,5,"t",0.18
4311,"5/05/2019","N/A","f",1,"t","Woollahra",-33.87557,151.25873,"Entire home/apt",4,1,3,"$368.00",90,1125,29,0,0,NA,"f",NA
10664,"10/06/2014","within an hour","t",1,"t","Warringah",-33.7405303,151.2904267,"Entire home/apt",4,1,2,"$249.00",1,40,12,91,8,4.93,"t",5.58
12396,"16/03/2018","within an hour","f",8,"t","Sydney",-33.91228541,151.207513,"Entire home/apt",3,1,2,"$168.00",1,365,8,30,1,4.87,"f",2.57
12167,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87726,151.24654,"Entire home/apt",6,NA,3,"",1,1125,0,4,0,5,"t",0.35
6436,"8/02/2016","N/A","t",1,"t","Waverley",-33.8917459,151.282953,"Entire home/apt",2,1,1,"$360.00",5,28,8,14,0,4.93,"f",0.51
15201,"1/12/2024","within a few hours","f",1,"t","Mosman",-33.82742843,151.2504793,"Entire home/apt",2,1,1,"$300.00",2,21,16,3,0,5,"f",0.56
8015,"3/10/2022","within an hour","t",2,"t","The Hills Shire",-33.78802103,151.0029998,"Entire home/apt",2,1,1,"$77.00",7,730,4,26,0,4.85,"f",0.96
3099,"7/11/2017","within an hour","f",3,"t","Blacktown",-33.73345,150.88153,"Private room",2,1,0,"$54.00",2,1125,10,58,0,4.79,"f",0.73
13476,"8/09/2024","within an hour","t",1,"t","Marrickville",-33.89996,151.14854,"Entire home/apt",2,1,1,"$81.00",3,30,0,23,3,4.96,"t",2.66
13879,"8/10/2024","within an hour","t",1,"t","Woollahra",-33.8815976,151.2221745,"Entire home/apt",2,1,1,"$162.00",2,365,12,11,3,5,"f",1.39
4429,"2/04/2017","within a few hours","f",1,"t","Hornsby",-33.69241,151.09138,"Entire home/apt",2,1,1,"$88.00",90,1125,13,29,0,5,"f",0.44
6578,"8/10/2020","within an hour","f",29,"t","Leichhardt",-33.85702,151.19409,"Entire home/apt",2,1,1,"$188.00",2,1125,19,99,0,4.81,"f",2.95
12701,"16/10/2022","within a day","f",1,"t","Mosman",-33.83994,151.23831,"Entire home/apt",9,3.5,4,"$1,011.00",3,365,9,4,0,5,"f",0.78
8378,"5/02/2015","within an hour","t",19,"t","Sydney",-33.8709325,151.1952292,"Entire home/apt",6,1,2,"$270.00",3,365,10,37,0,4.7,"f",1.5
13929,"15/04/2013","within a day","f",1,"t","Leichhardt",-33.8630695,151.1658845,"Entire home/apt",4,1,2,"$600.00",3,365,0,1,0,5,"f",0.18
9593,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$110.00",1,365,29,11,0,4.55,"f",0.53
1264,"1/09/2016","within an hour","f",2,"t","Sydney",-33.8703,151.22922,"Entire home/apt",3,1,0,"$239.00",5,1125,28,172,0,4.56,"f",1.61
4866,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89692688,151.1463928,"Entire home/apt",2,1,0,"$142.00",3,365,0,35,0,4.2,"t",0.65
10710,"11/09/2015","within an hour","t",1,"t","Sydney",-33.88040072,151.2150854,"Entire home/apt",2,1,1,"$210.00",3,365,1,19,1,4.95,"f",1.41
1621,"17/06/2015","N/A","f",1,"t","North Sydney",-33.84211,151.20036,"Entire home/apt",6,2,3,"$650.00",7,21,11,39,1,5,"f",0.37
10628,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87649959,151.2036813,"Entire home/apt",8,2,4,"$426.00",2,365,3,104,7,4.85,"t",6.07
9564,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8682,151.22387,"Entire home/apt",2,1,1,"$207.00",2,90,14,44,1,4.8,"t",2.16
7267,"30/08/2015","N/A","f",1,"t","Waverley",-33.90323,151.25319,"Entire home/apt",4,NA,2,"",90,365,0,6,0,4.83,"f",0.2
8757,"11/04/2014","within an hour","t",1,"t","Leichhardt",-33.85961978,151.1770803,"Entire home/apt",2,1,1,"$149.00",2,14,1,90,3,4.89,"f",3.88
17608,"15/04/2025","within a few hours","f",20,"t","Strathfield",-33.86727877,151.0877124,"Entire home/apt",6,2,3,"$258.00",1,365,26,0,0,NA,"f",NA
7553,"24/07/2019","N/A","f",912,"t","Waverley",-33.88873,151.27633,"Entire home/apt",2,1,1,"$201.00",3,365,8,36,0,4.83,"t",1.19
15949,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87707681,150.9574664,"Private room",2,1,1,"$44.00",1,89,25,5,1,4.6,"t",1.52
6432,"28/07/2019","N/A","f",1,"t","Manly",-33.80332974,151.2869499,"Entire home/apt",6,2.5,3,"$522.00",5,730,15,30,0,4.77,"f",0.86
11572,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87819446,151.2045094,"Entire home/apt",2,1,0,"$139.00",1,365,20,43,0,4.67,"f",2.99
15298,"15/08/2024","within an hour","f",5,"t","Strathfield",-33.88084,151.08562,"Entire home/apt",14,NA,6,"",2,365,18,20,2,4.65,"t",3.45
6691,"16/05/2019","N/A","f",2,"t","North Sydney",-33.83219,151.21953,"Entire home/apt",4,1,2,"$1,214.00",10,365,29,0,0,NA,"t",NA
11322,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87481816,151.2197316,"Entire home/apt",6,NA,2,"",90,365,0,17,0,4.18,"t",1.06
7682,"27/11/2014","within a few hours","t",2,"t","Manly",-33.7963135,151.2864861,"Entire home/apt",4,NA,1,"",2,90,26,80,1,4.75,"f",2.63
15188,"5/12/2024","within an hour","f",22,"t","Sydney",-33.9127833,151.2100865,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
3774,"30/06/2019","a few days or more","f",4,"t","Woollahra",-33.88559,151.24452,"Private room",2,0,1,"$51.00",90,1125,29,0,0,NA,"f",NA
1812,"16/01/2014","within an hour","t",1,"t","Manly",-33.80049,151.25209,"Entire home/apt",2,1,1,"$128.00",6,45,19,106,2,4.9,"f",1.17
8060,"16/08/2016","within an hour","t",2,"t","Canada Bay",-33.852131,151.15961,"Entire home/apt",4,1,2,"$184.00",2,365,4,67,2,4.79,"t",3.72
9594,"24/07/2015","within an hour","f",22,"t","Randwick",-33.91317,151.25381,"Private room",1,1.5,1,"$64.00",1,365,7,29,0,4.86,"f",1.37
5866,"23/05/2016","within an hour","",24,"t","Waverley",-33.8962,151.27363,"Entire home/apt",4,1,2,"$214.00",1,365,25,44,0,4.39,"f",1.1
12439,"24/11/2014","N/A","f",1,"t","Sydney",-33.87094,151.197632,"Entire home/apt",4,2,2,"$392.00",2,365,0,68,5,4.85,"t",5.65
6105,"11/10/2019","within an hour","f",138,"t","Hornsby",-33.77064,151.07635,"Entire home/apt",4,2,2,"$293.00",2,1125,29,20,0,4.85,"f",0.57
13060,"23/10/2015","within an hour","f",5,"t","Waverley",-33.88211,151.28154,"Entire home/apt",6,NA,3,"",3,89,1,4,0,5,"f",0.5
14227,"16/07/2024","within a few hours","f",49,"t","Auburn",-33.82779871,151.0769196,"Entire home/apt",2,NA,1,"",1,365,21,1,0,5,"f",0.54
13685,"18/07/2022","N/A","f",1,"t","Blacktown",-33.7668431,150.9120075,"Entire home/apt",6,1,1,"$120.00",90,90,29,0,0,NA,"f",NA
14374,"15/01/2016","within an hour","",3,"t","Marrickville",-33.89900934,151.1711582,"Entire home/apt",6,NA,3,"",28,180,0,12,0,5,"f",1.61
2270,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85668,151.20609,"Entire home/apt",6,3.5,3,"$701.00",3,30,7,35,0,4.94,"f",0.43
13188,"9/02/2019","within an hour","t",2,"t","Waverley",-33.89513,151.25396,"Private room",2,1,1,"$78.00",2,365,18,11,2,5,"f",2.39
12092,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87346,151.1862,"Entire home/apt",6,1,2,"$665.00",1,365,0,8,0,4.25,"t",0.61
4789,"2/10/2016","within an hour","f",2,"t","Sydney",-33.8855,151.18138,"Private room",4,1,1,"$128.00",2,180,17,52,1,4.63,"f",0.92
1688,"16/09/2015","within an hour","t",2,"t","Warringah",-33.78424,151.27063,"Entire home/apt",8,1,4,"$803.00",2,28,17,126,0,4.86,"t",1.28
17958,"13/10/2011","N/A","f",1,"t","Sydney",-33.90122,151.18485,"Entire home/apt",6,1,2,"$142.00",1,365,12,0,0,NA,"f",NA
1253,"9/11/2011","within an hour","t",2,"t","Leichhardt",-33.85932,151.16979,"Entire home/apt",6,1.5,3,"$546.00",3,60,26,15,0,4.67,"f",0.14
7130,"24/11/2015","within a few hours","t",1,"t","Sydney",-33.88890455,151.2085457,"Entire home/apt",2,1,1,"$366.00",7,45,28,23,1,4.91,"f",0.76
12097,"7/02/2016","within a day","t",1,"t","Sydney",-33.92005,151.19515,"Entire home/apt",2,1,1,"$153.00",2,30,10,11,0,5,"f",1.19
9300,"21/03/2016","within a few hours","f",17,"t","Parramatta",-33.8077,150.99315,"Entire home/apt",6,2.5,3,"$228.00",2,365,23,7,0,5,"f",0.33
15597,"11/10/2019","within an hour","f",138,"t","Sydney",-33.8752,151.20692,"Entire home/apt",4,2,2,"$330.00",2,365,9,2,0,4,"f",0.43
393,"8/07/2014","within an hour","f",1,"t","Pittwater",-33.5899,151.29785,"Entire home/apt",8,2,3,"$895.00",2,30,0,71,0,4.94,"f",0.54
4605,"10/12/2019","N/A","f",3,"t","Woollahra",-33.88429,151.24052,"Entire home/apt",3,1,1,"$159.00",90,1125,29,41,0,4.63,"f",0.74
17723,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88642205,151.2123702,"Entire home/apt",6,3.5,3,"$774.00",1,1125,23,0,0,NA,"t",NA
5084,"24/07/2019","N/A","f",912,"t","Randwick",-33.92071,151.24881,"Entire home/apt",4,1,2,"$265.00",3,365,16,65,0,4.4,"t",1.17
16233,"3/02/2025","within an hour","f",18,"t","Hornsby",-33.7621935,151.0541633,"Private room",4,1,2,"$97.00",1,365,16,1,0,3,"t",0.33
1314,"5/10/2016","N/A","f",1,"t","Parramatta",-33.81475,151.01526,"Private room",2,1.5,1,"$85.00",360,365,27,4,0,4.75,"f",0.04
1838,"21/07/2013","within an hour","t",1,"t","Sydney",-33.89555,151.2103,"Entire home/apt",2,1,1,"$149.00",3,60,7,32,0,4.94,"t",0.46
9731,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60344029,151.3241223,"Entire home/apt",10,4,5,"$1,632.00",1,1125,24,0,0,NA,"f",NA
15856,"9/04/2024","within an hour","f",50,"t","Auburn",-33.85049,151.0605,"Entire home/apt",4,2,2,"$322.00",1,365,24,5,1,4.8,"f",1.47
15139,"11/04/2021","within a few hours","f",1,"t","Holroyd",-33.83410331,150.9931572,"Entire home/apt",2,1,1,"$193.00",2,1125,1,0,0,NA,"f",NA
