"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
14274,"5/06/2017","within an hour","f",3,"t","Manly",-33.80227,151.28784,"Entire home/apt",4,1,2,"$205.00",1,15,15,32,2,4.81,"t",4.64
5496,"21/04/2016","within an hour","t",2,"t","Sydney",-33.91035,151.20192,"Entire home/apt",2,1,0,"$131.00",1,1125,13,343,7,4.91,"t",7.78
13549,"13/01/2025","N/A","f",57,"t","Campbelltown",-33.9737694,150.8613106,"Entire home/apt",8,NA,4,"",21,365,0,1,0,4,"t",0.22
12013,"2/09/2022","within an hour","f",14,"t","Sydney",-33.90469219,151.1822193,"Entire home/apt",4,2,2,"$154.00",2,180,0,27,4,4.93,"f",2.13
13088,"30/08/2016","within an hour","t",1,"t","Ku-Ring-Gai",-33.72554,151.10929,"Entire home/apt",8,2,3,"$500.00",2,5,5,10,0,5,"f",0.93
10330,"23/04/2018","N/A","f",46,"t","Rockdale",-33.956299,151.131241,"Entire home/apt",10,5,5,"$608.00",2,90,16,21,2,4.71,"f",1.15
9746,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88872471,151.2828689,"Entire home/apt",4,1,2,"$315.00",1,1125,0,5,0,4.4,"t",0.25
16071,"7/07/2019","within an hour","f",3,"t","Rockdale",-33.94056,151.10717,"Entire home/apt",5,1,2,"$155.00",1,365,28,5,1,4.6,"f",1.09
11129,"13/04/2014","within a day","f",5,"t","Lane Cove",-33.80579,151.17711,"Entire home/apt",4,1,2,"$280.00",90,365,26,0,0,NA,"f",NA
9656,"20/04/2022","within an hour","t",22,"t","Rockdale",-33.9306271,151.1518123,"Entire home/apt",7,2,2,"$291.00",2,365,0,32,0,4.88,"f",1.75
1532,"31/12/2013","within a few hours","t",1,"t","Waverley",-33.87314,151.27444,"Entire home/apt",2,1,1,"$230.00",2,1125,1,32,0,4.97,"f",1.14
8859,"8/07/2017","within an hour","",83,"t","Rockdale",-33.93090295,151.1510731,"Entire home/apt",8,2,3,"$265.00",2,1125,19,43,1,4.56,"t",1.88
11535,"7/03/2024","within an hour","f",2,"t","Warringah",-33.7544206,151.2960543,"Entire home/apt",10,3,5,"$777.00",2,365,23,16,0,4.75,"t",1.08
870,"8/09/2015","N/A","f",1,"t","Warringah",-33.74937,151.26202,"Entire home/apt",8,NA,3,"",7,10,0,6,0,4.67,"f",0.05
16435,"25/05/2020","within an hour","f",1,"f","Hunters Hill",-33.82852,151.13782,"Entire home/apt",4,1.5,2,"$153.00",2,90,4,7,3,4.86,"f",4.12
2796,"21/03/2016","within an hour","t",2,"f","Waverley",-33.8919,151.28444,"Entire home/apt",4,1,2,"$450.00",5,1125,13,48,0,4.9,"f",0.6
13826,"1/08/2016","within a day","f",39,"t","Waverley",-33.8892937,151.2796643,"Entire home/apt",4,1,2,"$355.00",2,365,29,3,0,4.67,"f",0.38
6959,"28/06/2016","N/A","f",1,"t","Waverley",-33.89053279,151.2600213,"Private room",2,1,1,"$75.00",2,21,17,93,2,4.87,"f",2.84
6257,"16/04/2018","within an hour","f",9,"t","Canterbury",-33.94529,151.06333,"Entire home/apt",2,1,1,"$112.00",1,365,7,71,2,4.73,"f",1.79
14832,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7445288,151.1321046,"Private room",2,2,1,"$43.00",90,365,12,4,0,3.25,"f",0.91
2411,"15/09/2014","within an hour","t",1,"t","Sydney",-33.88208771,151.2131805,"Entire home/apt",8,2,3,"$368.00",2,730,12,195,0,4.9,"f",2.23
10024,"18/10/2015","within a few hours","f",1,"t","Warringah",-33.68155,151.2213,"Entire home/apt",4,1,2,"$114.00",2,180,0,10,0,4.9,"f",0.56
42,"15/12/2013","within a few hours","f",3,"t","Leichhardt",-33.88442,151.16778,"Private room",2,1,1,"$66.00",2,90,7,45,1,4.96,"f",0.32
7436,"16/12/2022","within a few hours","f",1,"t","Mosman",-33.83753,151.23985,"Entire home/apt",10,2,4,"$1,213.00",5,180,0,8,0,4.88,"f",0.27
12667,"19/01/2012","within an hour","t",6,"t","Campbelltown",-34.0669467,150.8125111,"Entire home/apt",4,2,2,"$280.00",1,365,3,22,1,4.77,"t",2.07
9896,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.88766267,151.1693789,"Entire home/apt",2,1,1,"$102.00",1,14,13,134,5,4.75,"t",6.74
16271,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84874065,150.9691963,"Private room",2,1,1,"$77.00",1,365,12,1,0,5,"t",0.57
2982,"24/07/2019","N/A","f",912,"t","Sydney",-33.87922,151.18134,"Entire home/apt",2,1,0,"$151.00",3,365,0,27,0,4.26,"t",0.34
10317,"21/03/2016","N/A","f",2,"t","City Of Kogarah",-33.97746,151.1072,"Private room",1,0.5,1,"$206.00",2,180,27,0,0,NA,"f",NA
11966,"30/07/2023","N/A","f",2,"t","Sydney",-33.86689659,151.2239158,"Private room",1,1,1,"$105.00",90,365,16,1,0,5,"f",0.44
9605,"23/10/2022","within an hour","f",4,"t","Sydney",-33.8572212,151.2023052,"Entire home/apt",5,1.5,2,"$248.00",2,90,10,92,4,4.75,"t",4.5
9720,"8/12/2012","within an hour","f",5,"t","Marrickville",-33.91457095,151.1552583,"Entire home/apt",4,1,1,"$132.00",3,90,0,6,2,4.5,"f",0.32
17486,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.91463688,151.2094404,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
13054,"24/09/2022","within an hour","f",2,"t","Warringah",-33.740723,151.2929876,"Entire home/apt",9,1,3,"$532.00",2,365,0,25,0,4.28,"t",2.43
16236,"30/10/2024","within an hour","f",3,"t","Sydney",-33.88274034,151.2039083,"Entire home/apt",4,1,2,"$354.00",1,1125,21,5,2,3.6,"f",1.53
16657,"30/03/2017","within an hour","f",1,"t","Ryde",-33.83354,151.1269,"Entire home/apt",2,1,1,"$50.00",1,365,0,1,1,5,"f",1
13811,"29/04/2024","N/A","f",18,"t","Marrickville",-33.9098847,151.1590473,"Entire home/apt",4,NA,2,"",2,365,0,0,0,NA,"f",NA
11999,"3/05/2011","within an hour","t",2,"t","Warringah",-33.73307,151.29814,"Entire home/apt",4,1,2,"$1,213.00",1,365,13,10,0,5,"t",0.81
2195,"25/01/2018","N/A","f",3,"t","Lane Cove",-33.82769,151.14706,"Private room",2,1,1,"$100.00",1,1125,0,1,0,4,"t",0.01
14796,"26/11/2024","within an hour","f",1,"t","Bankstown",-33.9163316,151.0326115,"Entire home/apt",5,2,2,"$186.00",4,365,3,3,0,5,"t",0.54
9815,"19/05/2018","within a few hours","f",1,"t","Sydney",-33.8756292,151.2249981,"Entire home/apt",2,1,1,"$129.00",3,100,3,26,3,4.54,"f",1.3
3349,"27/07/2016","within an hour","t",8,"t","North Sydney",-33.83345,151.21039,"Entire home/apt",3,1,1,"$179.00",1,730,14,139,0,4.79,"t",1.89
4533,"22/06/2016","within an hour","t",1,"t","Warringah",-33.73431,151.27165,"Entire home/apt",2,1,1,"$181.00",2,90,23,92,1,4.98,"t",1.64
18182,"5/12/2013","within an hour","t",64,"t","Sydney",-33.9047766,151.1922838,"Entire home/apt",6,2,4,"$508.00",4,365,29,0,0,NA,"f",NA
4800,"18/09/2016","within a few hours","f",1,"t","Waverley",-33.89275,151.2704,"Entire home/apt",8,1,4,"$450.00",2,1125,17,0,0,NA,"f",NA
7767,"11/01/2014","within an hour","t",3,"t","Manly",-33.79022,151.27524,"Entire home/apt",9,3.5,4,"$2,650.00",7,365,27,3,0,5,"f",0.17
13167,"1/07/2015","within an hour","t",40,"t","Parramatta",-33.8090394,151.0152323,"Entire home/apt",6,2,3,"$257.00",28,365,0,4,0,4.75,"f",0.5
9070,"22/04/2016","within an hour","f",1,"t","Manly",-33.80155,151.29248,"Entire home/apt",1,NA,1,"",5,30,0,5,1,4.8,"f",0.25
10511,"18/12/2016","within a few hours","t",2,"t","Waverley",-33.89249907,151.2543875,"Entire home/apt",5,1,1,"$250.00",6,365,4,21,0,4.9,"f",1.19
2574,"4/06/2018","within an hour","t",5,"t","Waverley",-33.89262,151.25913,"Hotel room",2,1,1,"$215.00",1,365,29,57,0,4.79,"t",0.7
13459,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9546767,150.9941755,"Private room",2,2,1,"$52.00",4,365,25,10,0,4.7,"f",1.18
11766,"10/07/2013","within an hour","f",244,"t","Waverley",-33.8899,151.27698,"Entire home/apt",4,1,2,"$339.00",1,1125,23,10,1,4.5,"t",0.73
1013,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.88096,151.22665,"Entire home/apt",3,2,2,"$196.00",5,89,0,26,0,4.77,"f",0.27
17180,"9/09/2015","within an hour","f",1,"t","Warringah",-33.7492598,151.2550847,"Private room",2,1,1,"$110.00",1,365,25,1,0,5,"f",0.58
17556,"25/12/2024","within an hour","f",2,"t","Bankstown",-33.92789292,151.0317071,"Entire home/apt",4,2,2,"$112.00",1,365,4,1,0,5,"f",0.88
14754,"30/10/2024","within an hour","f",3,"t","Burwood",-33.8857835,151.1060529,"Entire home/apt",8,1,3,"$263.00",1,1125,5,11,0,4.64,"f",1.78
5397,"6/05/2016","within an hour","t",1,"t","Manly",-33.79717,151.28043,"Private room",2,1,1,"$68.00",1,365,8,172,8,4.94,"t",4.05
10249,"16/06/2013","within a day","f",2,"t","Warringah",-33.7535182,151.2809968,"Entire home/apt",4,1,2,"$214.00",1,30,2,32,0,4.91,"f",1.71
2851,"31/01/2017","within a few hours","t",2,"t","Sydney",-33.88422,151.19241,"Entire home/apt",2,1,0,"$126.00",2,1125,12,190,1,4.88,"f",2.35
794,"20/05/2015","within a few hours","f",1,"t","Sydney",-33.87532,151.22303,"Entire home/apt",5,1,1,"$333.00",4,1125,16,9,0,4.44,"f",0.08
14234,"12/07/2016","N/A","f",1,"t","Randwick",-33.91721841,151.2467516,"Private room",2,1,1,"$190.00",2,365,0,2,0,5,"f",0.31
13767,"21/10/2022","within an hour","f",60,"t","Warringah",-33.7523972,151.258565,"Entire home/apt",6,1.5,3,"$179.00",2,1125,7,12,1,4.58,"f",1.41
11323,"8/07/2017","within an hour","",83,"t","Burwood",-33.8753159,151.1011145,"Entire home/apt",10,2,4,"$343.00",5,365,7,29,1,4.86,"t",1.83
12640,"22/04/2018","within a few hours","f",1,"t","Leichhardt",-33.85987586,151.1654529,"Entire home/apt",4,1,1,"$209.00",5,365,24,16,0,4.69,"f",1.5
5540,"2/09/2015","within a few hours","f",1,"t","Waverley",-33.88259,151.27971,"Entire home/apt",6,2,4,"$360.00",5,365,10,47,2,4.83,"f",1.15
6217,"12/02/2016","within an hour","t",21,"t","Manly",-33.80323077,151.2880443,"Entire home/apt",3,1,1,"$225.00",3,90,7,45,1,4.93,"f",1.28
14127,"24/07/2019","N/A","f",912,"t","Waverley",-33.8936828,151.2633911,"Entire home/apt",2,1,0,"$162.00",3,365,21,8,0,4.25,"t",0.99
9178,"19/02/2020","within an hour","f",22,"t","Hornsby",-33.76988681,151.0786557,"Entire home/apt",4,2,2,"$237.00",2,1125,29,3,0,5,"f",0.16
7508,"2/06/2013","N/A","f",1,"t","Waverley",-33.90455851,151.259786,"Entire home/apt",2,NA,1,"",90,365,0,13,0,4.85,"f",0.43
17015,"27/03/2016","within an hour","f",7,"t","Woollahra",-33.88885,151.25737,"Entire home/apt",4,1,1,"$144.00",2,365,25,5,3,4.4,"t",3.26
10936,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$226.00",5,365,0,2,0,5,"f",0.22
11320,"23/03/2013","within a few hours","t",1,"t","Sydney",-33.89311356,151.2152191,"Entire home/apt",4,NA,2,"",3,68,0,17,1,4.82,"f",1.25
7135,"9/12/2014","N/A","f",3,"t","Sydney",-33.87625,151.22045,"Private room",2,1,1,"$161.00",90,365,29,3,0,5,"f",0.1
13463,"19/09/2024","within a day","f",1,"t","Sutherland Shire",-34.00068241,151.0342311,"Entire home/apt",8,2,4,"$563.00",3,10,0,0,0,NA,"f",NA
6677,"11/04/2022","within an hour","t",6,"t","Waverley",-33.8983,151.27008,"Private room",1,1,1,"$100.00",2,28,23,61,0,4.93,"f",1.84
9147,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60029,151.31756,"Entire home/apt",13,NA,6,"",1,1125,28,0,0,NA,"f",NA
2452,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87196,151.20842,"Entire home/apt",2,1,1,"$151.00",90,1124,28,1,0,5,"f",0.01
1832,"23/05/2016","within an hour","",24,"t","Sydney",-33.90424,151.21314,"Entire home/apt",5,2,2,"$255.00",1,180,4,50,0,4.8,"f",0.57
4338,"29/03/2017","within an hour","t",7,"t","The Hills Shire",-33.73860168,151.0039063,"Entire home/apt",4,1,1,"$124.00",2,730,9,106,2,4.75,"f",1.76
708,"1/01/2013","within a few hours","t",2,"t","Sydney",-33.86923,151.20453,"Entire home/apt",2,1,1,"$175.00",90,1000,0,45,0,4.84,"f",0.34
11899,"21/01/2024","within an hour","t",31,"t","Sydney",-33.86490482,151.2041303,"Entire home/apt",8,2.5,3,"$379.00",1,365,19,78,5,4.86,"f",5.63
17822,"29/10/2024","within an hour","f",16,"t","Botany Bay",-33.9236085,151.188105,"Entire home/apt",4,2,2,"$164.00",4,365,5,0,0,NA,"f",NA
17501,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8622078,151.0800877,"Private room",2,1,1,"$73.00",1,365,15,0,0,NA,"t",NA
8873,"22/09/2015","within a few hours","f",37,"t","Botany Bay",-33.94387,151.22581,"Entire home/apt",5,2,2,"$450.00",2,365,29,9,0,4.89,"f",0.45
11020,"16/10/2017","N/A","t",1,"t","Randwick",-33.9512373,151.2527746,"Entire home/apt",3,1,1,"$281.00",2,95,14,41,0,4.93,"t",2.49
13121,"23/05/2016","within an hour","",24,"t","Waverley",-33.88954564,151.2714327,"Entire home/apt",3,1,1,"$155.00",1,365,29,8,0,4.63,"t",0.77
9706,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88001,151.2238,"Entire home/apt",6,3,3,"$604.00",1,1125,26,4,0,4.5,"t",0.21
13126,"10/12/2014","within an hour","f",26,"f","Sydney",-33.884586,151.1959592,"Private room",2,2,1,"$123.00",1,365,10,9,0,4.33,"t",1.1
11779,"25/04/2016","within an hour","t",4,"t","Leichhardt",-33.88685,151.17593,"Private room",2,2.5,1,"$112.00",7,365,28,1,0,5,"f",0.12
2770,"26/05/2012","N/A","f",1,"t","Waverley",-33.86672,151.28277,"Private room",2,1,1,"$119.00",90,1125,26,0,0,NA,"f",NA
2197,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79667,151.17873,"Entire home/apt",2,1,1,"$145.00",2,365,12,30,1,4.57,"f",0.34
6693,"25/11/2019","N/A","f",1,"t","Sydney",-33.89011,151.20245,"Entire home/apt",2,1,1,"$144.00",1,365,18,12,0,4.75,"t",0.35
7046,"13/06/2015","within an hour","",8,"t","Randwick",-33.92528,151.23352,"Private room",1,1,1,"$76.00",2,1125,29,36,4,4.94,"f",1.17
13077,"16/07/2024","within a few hours","f",49,"t","Sydney",-33.90908739,151.2043379,"Entire home/apt",8,3,3,"$359.00",2,365,15,4,0,2.5,"f",0.4
16086,"4/12/2023","within an hour","t",10,"t","Warringah",-33.7568828,151.2968885,"Entire home/apt",5,2,3,"$179.00",1,1125,15,0,0,NA,"t",NA
5637,"23/04/2018","N/A","f",46,"t","North Sydney",-33.82926,151.20224,"Entire home/apt",2,1,0,"$162.00",2,90,13,58,0,4.53,"f",1.36
10998,"1/10/2012","within an hour","f",45,"t","Sydney",-33.88816,151.21373,"Entire home/apt",2,1,1,"$166.00",2,90,13,41,0,4.71,"t",2.26
17979,"27/11/2024","within an hour","",10,"t","Sydney",-33.88658232,151.2164765,"Entire home/apt",5,1,2,"$308.00",1,365,22,2,2,5,"t",2
13665,"10/09/2012","within an hour","f",6,"t","Waverley",-33.86464,151.28345,"Private room",2,1,1,"$87.00",5,30,12,6,0,4.17,"f",0.71
6039,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82706,151.07844,"Entire home/apt",2,1,1,"$253.00",2,365,29,2,0,5,"f",0.05
1605,"6/07/2015","within a few hours","t",2,"t","Waverley",-33.89629,151.26998,"Private room",2,1,1,"$109.00",4,14,0,168,0,4.79,"f",1.63
5028,"1/07/2020","within a day","t",1,"t","Warringah",-33.77558,151.28069,"Entire home/apt",2,1,0,"$180.00",3,1125,27,61,0,4.87,"f",1.15
7444,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60028432,151.3291089,"Entire home/apt",10,5,5,"$1,922.00",1,1125,13,1,0,5,"f",0.05
5701,"5/10/2017","within an hour","f",2,"t","Warringah",-33.7722105,151.2926333,"Entire home/apt",10,3,5,"$1,750.00",4,30,20,10,0,5,"f",0.33
4393,"25/10/2013","within a few hours","f",1,"t","Hornsby",-33.53799,151.24177,"Entire home/apt",4,NA,3,"",2,1125,0,38,0,4.89,"f",0.86
5307,"20/06/2019","N/A","f",53,"t","Randwick",-33.92539,151.25632,"Entire home/apt",2,1,1,"$140.00",2,90,17,94,0,4.64,"t",2.02
13092,"3/09/2013","within an hour","t",1,"t","Hornsby",-33.5480793,151.2262822,"Entire home/apt",2,1,1,"$111.00",1,365,29,30,0,4.83,"t",3.18
1599,"14/02/2015","N/A","f",8,"t","Sydney",-33.87635,151.20624,"Entire home/apt",3,NA,1,"",90,300,0,1,0,5,"f",0.01
6043,"5/09/2016","within an hour","f",2,"t","Randwick",-33.91062,151.26496,"Entire home/apt",4,1.5,2,"$256.00",3,730,0,14,0,4.93,"f",0.76
8072,"13/11/2014","within a day","t",82,"t","Pittwater",-33.64333,151.32467,"Entire home/apt",10,NA,5,"",1,1125,28,1,0,5,"f",0.11
17328,"2/10/2014","within an hour","t",1,"t","Bankstown",-33.91669,151.03332,"Entire home/apt",4,1,1,"$179.00",3,30,8,0,0,NA,"f",NA
7779,"22/09/2015","within a few hours","f",37,"t","Ku-Ring-Gai",-33.75300208,151.1491696,"Entire home/apt",6,2,2,"$330.00",2,365,29,10,0,4.9,"f",0.36
2035,"24/03/2015","N/A","f",1,"t","Mosman",-33.81232,151.24019,"Entire home/apt",8,4.5,5,"$1,000.00",90,1125,22,1,0,5,"f",0.01
5976,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91362381,150.8270874,"Private room",2,1,1,"$88.00",1,1125,21,88,3,4.83,"f",2.26
5994,"14/10/2016","within an hour","f",1,"t","Waverley",-33.8819,151.27875,"Private room",2,1,1,"$126.00",2,40,27,20,0,5,"f",0.67
2800,"21/08/2012","N/A","f",1,"t","North Sydney",-33.82949,151.20568,"Entire home/apt",3,1,1,"$359.00",90,90,29,0,0,NA,"f",NA
8506,"5/07/2017","within a day","f",517,"t","Sydney",-33.90829251,151.2025741,"Entire home/apt",2,1,0,"$330.00",3,1125,29,0,0,NA,"f",NA
15179,"15/12/2017","N/A","f",1,"f","Auburn",-33.85041,151.06184,"Private room",2,0.5,1,"$84.00",5,365,0,0,0,NA,"f",NA
4564,"15/03/2020","N/A","f",1,"t","North Sydney",-33.83469,151.21353,"Private room",2,1,1,"$110.00",90,1125,29,0,0,NA,"t",NA
13419,"20/10/2015","N/A","f",1,"t","Manly",-33.7957692,151.2779961,"Entire home/apt",2,1,1,"$400.00",3,365,2,1,0,5,"f",0.18
4913,"17/01/2017","within an hour","t",2,"t","Liverpool",-33.94496,150.91097,"Entire home/apt",6,1,3,"$180.00",4,364,29,30,0,4.73,"f",0.55
12726,"24/08/2016","within an hour","f",11,"t","Waverley",-33.89154688,151.2522981,"Entire home/apt",2,1,1,"$164.00",1,365,1,1,1,5,"t",1
4092,"19/11/2015","within an hour","t",3,"t","Sydney",-33.87622,151.20564,"Entire home/apt",4,1,2,"$363.00",3,730,28,0,0,NA,"f",NA
13757,"5/03/2022","within a few hours","f",1,"t","North Sydney",-33.83261,151.21333,"Entire home/apt",4,NA,1,"",2,365,0,3,0,4.33,"f",0.37
16287,"29/08/2024","N/A","f",39,"t","Leichhardt",-33.86374423,151.1804627,"Entire home/apt",4,2,2,"$267.00",84,1125,12,0,0,NA,"t",NA
11816,"19/04/2018","within an hour","f",59,"t","Hurstville",-33.96321723,151.0490715,"Entire home/apt",10,NA,5,"",90,365,0,2,0,3,"f",0.35
5266,"20/10/2019","within a few hours","t",1,"t","Hornsby",-33.61889,151.1994,"Entire home/apt",4,1,2,"$373.00",2,30,0,42,0,4.98,"f",0.85
15423,"14/08/2014","within an hour","f",1,"t","Sydney",-33.8853734,151.2007783,"Entire home/apt",2,1,1,"$228.00",1,365,29,5,0,4.8,"f",0.91
14571,"23/08/2014","within an hour","t",6,"t","Sydney",-33.89222,151.20437,"Private room",2,1,1,"$198.00",2,10,8,2,0,5,"f",0.36
10580,"24/11/2020","within an hour","f",4,"t","Mosman",-33.82516,151.24956,"Private room",2,1.5,1,"$80.00",3,180,12,27,1,4.41,"f",1.76
2139,"24/11/2015","a few days or more","f",4,"t","City Of Kogarah",-33.986,151.12405,"Entire home/apt",2,1,1,"$123.00",90,365,29,16,0,4.81,"f",0.17
13538,"21/03/2016","within a few hours","f",17,"t","Auburn",-33.85025171,151.0747274,"Entire home/apt",4,2,2,"$267.00",2,365,29,3,0,5,"f",0.46
10645,"7/04/2013","within an hour","t",3,"t","Rockdale",-33.93583,151.1457586,"Private room",1,1,1,"$86.00",1,365,0,50,0,4.92,"f",2.93
10192,"17/11/2017","within a few hours","t",1,"t","Warringah",-33.75571,151.28363,"Entire home/apt",2,0,1,"$183.00",4,365,0,15,0,4.8,"f",0.84
16583,"24/07/2019","N/A","f",912,"t","Randwick",-33.9117059,151.2253346,"Entire home/apt",4,2,2,"$270.00",3,365,1,4,2,4.5,"t",1.36
17189,"4/10/2012","within an hour","t",45,"t","Waverley",-33.89038,151.26968,"Entire home/apt",5,2,2,"$358.00",7,365,10,1,1,5,"t",1
17968,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.81443018,151.0025439,"Entire home/apt",4,1,2,"$165.00",3,365,9,1,1,4,"f",1
1997,"8/10/2017","within an hour","f",1,"t","Sutherland Shire",-34.05373,151.03175,"Entire home/apt",2,1,1,"$119.00",2,35,7,97,2,4.76,"f",1.05
4920,"28/01/2020","within an hour","f",1,"t","Waverley",-33.89385,151.27251,"Entire home/apt",2,1,1,"$191.00",2,1125,3,5,0,4.6,"t",0.09
13152,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8588816,151.2029636,"Entire home/apt",6,1,2,"$215.00",1,365,5,8,1,4.88,"f",1.18
11044,"30/10/2018","within an hour","f",1,"t","Strathfield",-33.8627,151.08026,"Private room",2,1,1,"$120.00",1,365,24,43,1,4.42,"f",2.63
13647,"29/11/2016","within a few hours","t",2,"t","Waverley",-33.88903,151.28004,"Private room",2,1,1,"$114.00",3,90,11,21,1,4.9,"f",2.24
2000,"29/05/2017","within a day","t",1,"t","Warringah",-33.77612,151.2567,"Entire home/apt",2,1,0,"$138.00",2,90,26,95,1,4.8,"f",0.98
14996,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8800534,151.1883418,"Private room",1,1.5,1,"$88.00",1,89,23,8,0,4.25,"f",1.3
15063,"1/03/2023","within a few hours","t",3,"t","Leichhardt",-33.87269819,151.1651062,"Private room",3,1.5,1,"$73.00",2,60,8,18,2,4.67,"f",2.81
13158,"14/04/2023","within an hour","t",7,"t","Auburn",-33.82567,151.07741,"Entire home/apt",5,2,2,"$167.00",3,60,10,30,0,4.93,"f",3.03
7243,"24/10/2011","within an hour","t",75,"t","Manly",-33.80724,151.26302,"Entire home/apt",8,NA,4,"",4,365,0,2,0,5,"f",0.34
12919,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87818,151.20771,"Entire home/apt",4,1,1,"$119.00",1,365,13,27,3,4.85,"t",3.03
14962,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7740254,151.1639203,"Private room",2,2,1,"$53.00",4,365,23,3,0,3.67,"f",0.64
15207,"4/01/2017","within a few hours","f",1,"t","Manly",-33.7927883,151.2543392,"Entire home/apt",5,1,3,"$270.00",5,365,0,1,0,5,"f",0.18
16803,"11/10/2013","within an hour","f",4,"t","Canada Bay",-33.87252619,151.1310943,"Entire home/apt",6,2,3,"$400.00",9,365,0,0,0,NA,"f",NA
1263,"31/08/2016","N/A","f",1,"t","The Hills Shire",-33.75364,151.0219,"Private room",1,1,1,"$79.00",90,1125,28,2,0,4,"t",0.02
7638,"25/11/2022","N/A","f",2,"t","Sydney",-33.90036,151.20154,"Entire home/apt",6,NA,2,"",1,365,29,0,0,NA,"f",NA
560,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89525,151.16934,"Entire home/apt",4,1,1,"$175.00",2,21,23,80,1,4.75,"f",0.69
16672,"25/11/2015","within an hour","f",1,"t","Sutherland Shire",-34.01454277,151.0795856,"Private room",2,1,1,"$62.00",2,21,27,3,0,5,"f",1.25
9870,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889146,151.275832,"Entire home/apt",2,1,0,"$229.00",5,365,28,18,0,5,"f",1.06
15706,"24/03/2015","within an hour","f",2,"t","Hornsby",-33.53831,151.24011,"Private room",2,1.5,1,"$205.00",1,365,22,4,0,4.75,"f",0.83
14762,"23/11/2024","within an hour","t",10,"t","Penrith",-33.80143,150.68773,"Entire home/apt",8,NA,4,"",5,365,28,0,0,NA,"t",NA
12508,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.90474,151.208,"Entire home/apt",5,2,2,"$357.00",3,365,30,5,0,4.8,"f",0.56
15576,"10/11/2013","within an hour","t",8,"t","Waverley",-33.89255,151.26998,"Entire home/apt",4,1,2,"$142.00",2,365,16,0,0,NA,"f",NA
7985,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59640785,151.3209009,"Entire home/apt",8,3,4,"$1,190.00",1,1125,18,3,0,5,"f",0.33
7782,"24/09/2013","within a few hours","t",1,"t","Manly",-33.79081856,151.2819615,"Entire home/apt",6,2.5,3,"$702.00",3,180,18,19,1,5,"f",0.71
11500,"2/09/2017","within an hour","t",1,"f","Warringah",-33.7098712,151.3014035,"Entire home/apt",2,1,1,"$270.00",2,182,0,16,1,5,"f",1.07
10891,"8/03/2023","within a day","f",12,"f","Sydney",-33.8692339,151.2080704,"Entire home/apt",5,1,2,"$830.00",3,365,28,0,0,NA,"f",NA
4425,"21/09/2015","within a few hours","t",1,"t","Pittwater",-33.6262212,151.3173986,"Entire home/apt",4,2,2,"$340.00",2,14,22,60,0,5,"f",2.12
1548,"22/03/2016","within a few hours","f",1,"t","Manly",-33.79238,151.28442,"Entire home/apt",10,4,5,"$1,000.00",7,1125,0,7,0,5,"f",0.07
4042,"10/10/2018","N/A","f",1,"t","Canterbury",-33.90801,151.07994,"Entire home/apt",4,1,1,"$110.00",90,1125,29,0,0,NA,"t",NA
7126,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60146,151.32019,"Entire home/apt",12,NA,5,"",1,1125,27,0,0,NA,"f",NA
5373,"15/03/2019","within a day","f",3,"t","Ku-Ring-Gai",-33.73225,151.16253,"Entire home/apt",4,2,2,"$390.00",5,365,0,5,0,5,"f",0.15
17930,"9/04/2024","within an hour","f",50,"t","Ku-Ring-Gai",-33.77893,151.16853,"Entire home/apt",4,2,3,"$222.00",1,365,29,0,0,NA,"f",NA
18021,"5/04/2025","within a few hours","f",7,"t","Sydney",-33.87817212,151.2039778,"Entire home/apt",4,1,1,"$205.00",1,180,9,0,0,NA,"f",NA
