"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
13109,"14/03/2018","within an hour","f",44,"t","Sydney",-33.8767,151.20418,"Entire home/apt",6,2,3,"$349.00",2,365,13,40,5,4.53,"f",3.76
13068,"9/11/2017","within an hour","",5,"t","Sydney",-33.88608446,151.2130854,"Entire home/apt",3,1,1,"$113.00",1,365,6,38,4,4.66,"f",3.92
13060,"23/10/2015","within an hour","f",5,"t","Waverley",-33.88211,151.28154,"Entire home/apt",6,NA,3,"",3,89,1,4,0,5,"f",0.5
12797,"16/11/2017","within an hour","f",2,"t","Hornsby",-33.70678,151.10442,"Entire home/apt",2,1,1,"$216.00",1,365,22,3,0,5,"t",0.52
13824,"30/12/2022","within an hour","f",1,"t","Sydney",-33.8777929,151.2113064,"Entire home/apt",2,1,1,"$176.00",5,365,8,1,0,5,"f",0.18
3884,"28/12/2018","N/A","f",1,"t","Holroyd",-33.8136,150.97204,"Private room",2,0.5,1,"$81.00",1,365,27,0,0,NA,"f",NA
17589,"2/06/2024","N/A","f",1,"t","Mosman",-33.82954,151.23042,"Entire home/apt",4,1,3,"$480.00",9,26,22,0,0,NA,"f",NA
2328,"14/01/2016","N/A","t",1,"t","Sydney",-33.87644,151.2216,"Entire home/apt",2,NA,1,"",90,100,0,327,0,4.89,"f",3.42
15167,"14/01/2020","within an hour","f",1,"t","Botany Bay",-33.9415823,151.2248785,"Entire home/apt",2,1,1,"$189.00",1,365,15,0,0,NA,"f",NA
6433,"24/03/2021","within an hour","f",20,"t","Lane Cove",-33.81228,151.16381,"Entire home/apt",4,1,1,"$95.00",3,180,7,68,0,4.49,"f",1.93
11140,"26/11/2012","within a few hours","f",6,"t","Sydney",-33.90038677,151.2128612,"Private room",2,1,1,"$81.00",2,365,16,7,2,4.29,"f",2.59
11468,"4/03/2024","N/A","f",1,"t","The Hills Shire",-33.7218124,150.9445475,"Entire home/apt",6,NA,2,"",90,365,0,23,0,4.7,"f",1.48
1783,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89050293,151.2738647,"Entire home/apt",5,1,2,"$225.00",2,1124,17,118,1,4.96,"f",1.18
7546,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.69874,151.10129,"Entire home/apt",3,1,1,"$140.00",28,365,0,6,1,4.67,"f",0.22
7180,"26/02/2016","N/A","f",2,"t","Lane Cove",-33.82079,151.18292,"Private room",2,NA,NA,"",90,365,27,2,0,4.5,"f",0.07
7122,"17/11/2014","N/A","f",1,"t","Leichhardt",-33.88419,151.14568,"Entire home/apt",6,2,4,"$550.00",90,365,29,0,0,NA,"f",NA
5877,"1/08/2016","within a day","f",39,"t","Sydney",-33.88639,151.17759,"Entire home/apt",4,2,2,"$279.00",2,365,29,26,0,4.5,"f",0.62
10500,"18/06/2023","within an hour","f",2,"t","Sutherland Shire",-34.02771,151.06219,"Private room",4,1,1,"$129.00",2,365,0,13,0,4.92,"f",0.72
11379,"13/08/2018","within an hour","f",57,"t","Sydney",-33.8790259,151.2052948,"Entire home/apt",3,2,1,"$138.00",1,365,11,26,2,4.69,"f",1.66
18048,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82258439,150.9616288,"Private room",2,1.5,1,"$32.00",1,365,24,0,0,NA,"t",NA
8413,"23/01/2019","within an hour","f",3,"t","Auburn",-33.8251289,151.0790511,"Entire home/apt",2,1,1,"$137.00",1,365,7,57,1,4.89,"f",2.27
13590,"2/05/2017","within an hour","t",2,"t","Waverley",-33.88879,151.2764,"Entire home/apt",2,1,1,"$340.00",2,181,0,22,0,5,"t",2.91
5368,"1/08/2019","within a day","f",10,"t","Pittwater",-33.59495,151.32372,"Entire home/apt",8,3,4,"$2,257.00",7,1125,22,0,0,NA,"f",NA
2793,"4/12/2016","within an hour","t",1,"t","Sydney",-33.86964882,151.1912456,"Entire home/apt",4,2,2,"$365.00",3,1125,11,23,0,4.91,"f",1.1
14156,"21/10/2022","within an hour","f",60,"t","Hornsby",-33.7747494,151.0867365,"Entire home/apt",8,3,4,"$309.00",2,365,21,15,3,5,"f",2.08
1498,"19/11/2012","N/A","f",1,"f","Leichhardt",-33.87277,151.15683,"Entire home/apt",5,2,3,"$280.00",14,89,0,11,0,4.91,"f",0.11
186,"27/10/2013","within an hour","t",2,"t","Sutherland Shire",-34.0645,151.15372,"Entire home/apt",4,1,2,"$205.00",30,730,18,48,0,4.44,"t",0.39
16242,"9/10/2019","within a day","f",17,"t","Botany Bay",-33.92003,151.18496,"Entire home/apt",4,2,2,"$221.00",1,365,6,2,0,5,"f",0.54
7628,"11/11/2021","within a few hours","t",2,"t","Woollahra",-33.87257992,151.2612476,"Entire home/apt",2,1.5,1,"$520.00",3,30,0,6,0,5,"f",0.21
4232,"3/02/2014","N/A","f",1,"t","Waverley",-33.89341,151.26153,"Private room",1,1,1,"$150.00",3,5,0,0,0,NA,"f",NA
11667,"13/05/2022","within an hour","f",16,"t","Willoughby",-33.79854073,151.1795019,"Entire home/apt",5,2,2,"$222.00",2,365,21,19,2,4.26,"t",1.4
138,"1/03/2014","within an hour","t",1,"t","Pittwater",-33.62841,151.33226,"Entire home/apt",2,1,0,"$113.00",2,1125,7,263,2,4.94,"f",2.05
3082,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72469,151.29886,"Entire home/apt",2,1,1,"$214.00",3,1080,23,31,1,4.84,"t",0.42
11841,"24/07/2019","N/A","f",912,"t","Sydney",-33.87315,151.22336,"Entire home/apt",5,1,2,"$287.00",3,365,29,13,0,4.31,"t",1.21
5616,"23/07/2015","within an hour","f",1,"t","Waverley",-33.88753,151.27075,"Entire home/apt",2,NA,1,"",1,90,0,70,0,4.59,"t",1.69
8599,"10/06/2016","within a few hours","",3,"t","Sydney",-33.8709705,151.2172346,"Entire home/apt",3,1,1,"$170.00",90,365,29,2,1,5,"f",0.16
10265,"25/09/2012","within an hour","t",3,"t","Waverley",-33.88764,151.2725,"Private room",2,1,1,"$109.00",1,7,23,90,2,4.98,"t",4.7
12945,"18/04/2017","within an hour","f",3,"t","Blacktown",-33.68861247,150.8858171,"Private room",2,1,1,"$75.00",1,365,0,5,0,4.4,"f",0.59
6707,"7/11/2020","within a day","t",2,"t","Sutherland Shire",-34.0444551,151.1171187,"Entire home/apt",4,NA,2,"",3,1125,0,40,0,4.63,"t",1.22
148,"23/09/2013","within an hour","f",2,"t","Sydney",-33.87455,151.22334,"Entire home/apt",3,NA,1,"",90,1125,29,270,0,4.57,"t",2.12
7386,"18/11/2014","N/A","f",1,"t","Pittwater",-33.625503,151.329018,"Entire home/apt",4,2,3,"$850.00",90,365,29,0,0,NA,"t",NA
6835,"21/08/2014","within a day","f",1,"t","North Sydney",-33.8330425,151.2284406,"Entire home/apt",6,2,3,"$570.00",5,365,4,8,0,5,"f",0.27
4086,"19/12/2017","within an hour","f",5,"t","Sutherland Shire",-34.04727,151.15467,"Entire home/apt",2,1,1,"$181.00",1,1125,9,235,6,4.76,"f",3.48
1836,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82986,151.22185,"Entire home/apt",2,NA,1,"",28,1125,28,8,1,4.63,"t",0.1
2577,"18/08/2018","within an hour","f",1,"t","Burwood",-33.88788,151.10632,"Entire home/apt",5,1.5,2,"$157.00",1,1125,20,145,1,4.7,"f",1.8
7794,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.71702774,151.1074591,"Entire home/apt",5,1,2,"$170.00",28,365,4,0,0,NA,"f",NA
2269,"10/06/2014","within an hour","f",1,"t","Ryde",-33.81055,151.09805,"Entire home/apt",2,1,0,"$113.00",3,1125,18,208,0,4.87,"f",2.35
17562,"27/09/2022","within a few hours","f",2,"t","Parramatta",-33.79075169,151.0470568,"Entire home/apt",2,1,1,"$81.00",1,365,29,0,0,NA,"f",NA
10962,"19/12/2019","within an hour","f",4,"t","Sydney",-33.8721912,151.2303494,"Entire home/apt",2,1,0,"$149.00",3,365,7,26,2,4.65,"f",1.51
16727,"15/10/2015","within an hour","f",1,"t","Warringah",-33.74729536,151.2416311,"Entire home/apt",6,2,3,"$193.00",7,28,4,0,0,NA,"f",NA
13882,"7/10/2014","within an hour","f",1,"t","Warringah",-33.74177205,151.2918667,"Entire home/apt",6,NA,3,"",2,365,0,3,0,5,"f",0.4
17895,"21/05/2025","within an hour","f",1,"t","Liverpool",-33.91564,150.92708,"Entire home/apt",5,2,2,"$124.00",1,365,9,2,2,5,"t",2
13275,"20/02/2013","within a day","f",1,"t","Waverley",-33.89806,151.25682,"Entire home/apt",4,1,3,"$540.00",3,365,0,0,0,NA,"f",NA
11156,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95263,151.03207,"Entire home/apt",2,1,1,"$84.00",2,90,20,7,0,4.57,"f",0.48
4289,"13/10/2019","N/A","f",8,"t","Sydney",-33.88117,151.18944,"Private room",4,1,1,"$155.00",90,1125,29,0,0,NA,"t",NA
12036,"13/03/2013","within a few hours","f",1,"t","Waverley",-33.89756,151.26685,"Entire home/apt",4,1,2,"$217.00",2,90,16,18,0,4.78,"f",2
14521,"16/02/2016","within an hour","f",2,"t","Sydney",-33.89782,151.19885,"Entire home/apt",5,NA,2,"",2,365,0,2,0,5,"t",0.28
10357,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8608572,151.2031712,"Entire home/apt",6,1,2,"$192.00",1,365,16,55,3,4.73,"t",2.93
14235,"19/04/2018","within an hour","f",59,"t","Ryde",-33.7783221,151.1149251,"Entire home/apt",2,1,1,"$227.00",2,365,27,8,0,4.88,"t",1.11
17287,"12/01/2025","within an hour","f",1,"t","Waverley",-33.88849315,151.262514,"Private room",2,1,1,"$59.00",1,1125,5,11,6,5,"t",7.02
8042,"11/03/2016","within an hour","t",1,"t","Willoughby",-33.79011119,151.2265124,"Private room",1,1,1,"$90.00",1,1125,29,13,0,5,"f",0.46
4584,"10/06/2020","within an hour","f",4,"t","Sydney",-33.8824,151.20459,"Private room",2,1,1,"$216.00",1,31,29,41,0,4.73,"t",0.8
14718,"29/08/2024","N/A","f",39,"t","North Sydney",-33.83706,151.21413,"Entire home/apt",2,1,1,"$232.00",5,1125,20,3,1,4.67,"t",0.82
1635,"15/10/2017","N/A","f",1,"f","Pittwater",-33.62505,151.33056,"Entire home/apt",10,4,5,"$800.00",90,1125,26,5,0,5,"f",0.05
2514,"9/08/2013","within a few hours","f",1,"t","Manly",-33.79217,151.28562,"Entire home/apt",8,3,4,"$900.00",5,180,0,20,0,4.9,"f",0.24
1200,"7/07/2016","N/A","f",1,"t","Woollahra",-33.8848,151.23416,"Entire home/apt",4,2,2,"$373.00",7,100,0,14,0,5,"f",0.13
5114,"1/02/2021","within an hour","f",11,"t","Manly",-33.78885,151.28465,"Entire home/apt",2,1,0,"$186.00",1,1125,27,22,0,4.09,"t",0.42
6991,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87852,151.21282,"Entire home/apt",4,1,1,"$900.00",1,1125,19,36,0,4.83,"f",1.11
2242,"1/11/2017","within a few hours","f",1,"t","Warringah",-33.74151,151.26993,"Entire home/apt",4,1,2,"$110.00",4,1125,29,133,1,4.68,"f",1.5
11708,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.85701,151.18181,"Entire home/apt",2,2,1,"$257.00",3,365,26,9,0,4.44,"t",0.7
17921,"3/08/2024","within an hour","t",27,"t","Sydney",-33.88188107,151.1884342,"Entire home/apt",12,4,5,"$361.00",1,365,9,0,0,NA,"t",NA
4730,"2/08/2016","N/A","f",1,"t","Waverley",-33.87858,151.27425,"Entire home/apt",2,1,2,"$450.00",90,365,22,2,0,4.5,"f",0.03
2806,"30/03/2018","within an hour","f",1,"t","Sutherland Shire",-34.04691,151.14626,"Entire home/apt",2,1,1,"$75.00",2,28,0,164,1,4.88,"f",2.03
2318,"8/04/2014","N/A","f",1,"t","Sydney",-33.89293,151.20927,"Entire home/apt",4,2,2,"$120.00",90,1125,0,16,0,5,"f",0.21
4925,"16/10/2018","within an hour","f",10,"t","North Sydney",-33.84369,151.20315,"Entire home/apt",4,2,2,"$258.00",1,1125,2,88,0,4.49,"f",1.73
2456,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87113,151.20846,"Entire home/apt",6,2.5,3,"$486.00",90,1124,28,19,0,4.68,"f",0.23
4456,"9/08/2015","within a few hours","f",1,"t","Mosman",-33.83626,151.24085,"Entire home/apt",8,2,4,"$1,000.00",10,1125,19,12,0,4.92,"f",0.22
12071,"13/05/2022","within an hour","f",16,"t","Ryde",-33.78206319,151.1157143,"Entire home/apt",4,1,2,"$189.00",2,365,24,15,1,4.67,"f",1.2
5944,"24/03/2016","N/A","f",1,"t","Auburn",-33.88222606,151.0331292,"Private room",1,1,1,"$83.00",90,350,29,2,0,3,"f",0.16
12217,"6/03/2015","within an hour","t",2,"t","Sydney",-33.89308,151.18532,"Entire home/apt",2,1,1,"$213.00",2,90,18,18,2,4.78,"f",1.82
16875,"16/10/2017","within an hour","t",379,"t","The Hills Shire",-33.5032064,151.0223407,"Entire home/apt",2,1,1,"$114.00",1,365,28,0,0,NA,"t",NA
6877,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59986688,151.3233538,"Entire home/apt",8,2,4,"$983.00",1,1125,28,0,0,NA,"f",NA
813,"20/11/2013","a few days or more","f",5,"t","Burwood",-33.87819,151.10297,"Entire home/apt",3,1,1,"$113.00",90,1125,0,209,0,4.67,"f",1.51
12072,"12/10/2021","within an hour","f",34,"t","Sydney",-33.8750704,151.21453,"Entire home/apt",2,1,1,"$209.00",2,365,17,12,0,4.33,"t",0.94
14672,"20/04/2022","within an hour","t",22,"t","Sydney",-33.8688911,151.2271789,"Entire home/apt",6,2,2,"$504.00",3,365,11,6,0,4.83,"f",1
4170,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.63887,151.32004,"Entire home/apt",8,3.5,3,"$510.00",90,1125,29,1,0,5,"f",0.02
11965,"28/02/2024","within an hour","f",10,"t","The Hills Shire",-33.74733408,150.9714978,"Entire home/apt",8,3.5,4,"$289.00",2,365,29,27,2,4.63,"t",1.92
5734,"11/01/2019","within an hour","t",1,"t","Manly",-33.796307,151.269135,"Entire home/apt",2,1,1,"$143.00",2,390,0,182,0,4.99,"t",4.33
14446,"14/03/2018","within an hour","f",44,"t","Ryde",-33.77825396,151.1151086,"Entire home/apt",3,1,1,"$149.00",2,365,8,8,1,4.75,"f",1.25
3666,"1/07/2012","within an hour","f",1,"t","Waverley",-33.88929,151.28273,"Entire home/apt",2,1,1,"$362.00",7,28,27,10,0,5,"f",0.16
15990,"27/01/2014","N/A","f",1,"t","Willoughby",-33.80787395,151.189265,"Entire home/apt",8,4,4,"$580.00",30,60,22,0,0,NA,"f",NA
16782,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",3,1,1,"$171.00",1,45,20,2,2,5,"t",2
17796,"24/01/2018","within an hour","f",56,"t","Strathfield",-33.86269955,151.0800863,"Entire home/apt",4,2,2,"$203.00",2,365,26,1,1,5,"t",1
13551,"11/06/2016","within an hour","f",2,"t","Blacktown",-33.77621206,150.8980226,"Private room",2,0.5,1,"$86.00",1,365,0,2,0,3.5,"f",0.36
17763,"4/06/2014","within a day","f",0,"t","Manly",-33.79407,151.28277,"Entire home/apt",4,1,2,"$387.00",1,365,28,0,0,NA,"f",NA
17614,"12/05/2023","within an hour","f",12,"t","Sydney",-33.88529,151.17676,"Entire home/apt",2,1,1,"$128.00",5,365,23,0,0,NA,"f",NA
16902,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87678964,151.2049752,"Entire home/apt",7,2,3,"$440.00",2,365,4,10,4,4.8,"t",5.08
17952,"29/01/2016","N/A","f",15,"t","Sydney",-33.87992,151.19613,"Entire home/apt",2,1,1,"$142.00",5,365,9,0,0,NA,"f",NA
11135,"14/05/2020","within an hour","t",13,"t","Sydney",-33.8749575,151.2188765,"Entire home/apt",2,1,1,"$156.00",3,365,12,78,5,4.73,"f",4.78
15391,"2/10/2017","within an hour","f",5,"f","Canada Bay",-33.85052,151.15955,"Entire home/apt",6,1,2,"$301.00",2,100,4,0,0,NA,"f",NA
11608,"5/01/2023","within an hour","f",50,"t","Hurstville",-33.9590494,151.1049368,"Private room",1,2,1,"$48.00",1,89,10,20,1,4.3,"f",1.37
8074,"14/07/2015","within an hour","f",32,"t","Randwick",-33.91217,151.24772,"Entire home/apt",6,1,2,"$179.00",2,365,0,35,0,4.66,"f",1.22
3457,"2/08/2017","within an hour","",6,"t","Sydney",-33.88020885,151.2047074,"Entire home/apt",4,1,2,"$342.00",3,180,13,62,1,4.97,"t",0.85
12818,"25/07/2014","N/A","f",2,"t","Woollahra",-33.8717927,151.2381816,"Entire home/apt",8,3,4,"$2,107.00",60,365,29,0,0,NA,"f",NA
5215,"1/02/2021","within an hour","f",11,"t","Manly",-33.78738,151.28515,"Entire home/apt",2,1,0,"$198.00",1,1125,21,7,0,3.43,"t",0.16
12901,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88833,151.27515,"Entire home/apt",9,1,3,"$379.00",2,1125,20,0,0,NA,"f",NA
637,"11/01/2014","N/A","f",1,"t","Pittwater",-33.6291,151.33376,"Entire home/apt",8,2.5,4,"$1,581.00",90,1125,26,12,0,4.83,"f",0.11
12885,"24/04/2024","within a day","f",4,"t","Woollahra",-33.88350173,151.2270452,"Entire home/apt",6,2,3,"$1,024.00",3,365,0,0,0,NA,"f",NA
1664,"19/03/2014","within an hour","f",3,"t","Sydney",-33.87562,151.22406,"Entire home/apt",2,1,0,"$121.00",7,1125,21,18,0,4.56,"f",0.18
11447,"13/02/2024","within a few hours","f",1,"t","Sydney",-33.88689096,151.1960558,"Entire home/apt",2,1,1,"$203.00",1,365,29,0,0,NA,"f",NA
13295,"13/05/2010","N/A","f",1,"t","Lane Cove",-33.83356041,151.1881801,"Entire home/apt",6,NA,3,"",1,365,0,1,0,4,"f",0.18
16480,"27/11/2014","within a few hours","f",1,"t","Pittwater",-33.62344,151.32441,"Entire home/apt",2,1,1,"$152.00",2,31,0,1,0,5,"f",0.34
13783,"6/05/2018","within an hour","t",1,"t","Sydney",-33.91584,151.20713,"Entire home/apt",4,2,2,"$316.00",2,90,4,9,0,4.89,"f",1.35
796,"31/12/2011","within an hour","t",2,"t","Botany Bay",-33.92079,151.19064,"Private room",3,1,1,"$80.00",1,1125,10,1227,9,4.88,"f",10.53
16558,"2/07/2013","within an hour","f",1,"t","Randwick",-33.91645131,151.2452007,"Private room",2,1,1,"$104.00",2,14,7,10,2,4.9,"f",4.35
7160,"9/04/2016","within an hour","f",2,"t","Woollahra",-33.88124,151.23161,"Entire home/apt",9,1.5,4,"$288.00",2,1125,13,61,1,4.52,"f",1.98
658,"14/06/2015","N/A","f",1,"t","Ashfield",-33.88629,151.13569,"Private room",1,1,1,"$75.00",90,1125,29,59,0,4.88,"f",0.51
16823,"24/07/2019","N/A","f",912,"t","Parramatta",-33.8201353,151.0063625,"Entire home/apt",5,2,2,"$194.00",3,365,21,2,1,5,"t",1.3
1722,"12/07/2015","within an hour","f",7,"t","Ku-Ring-Gai",-33.73321,151.12612,"Entire home/apt",6,2,2,"$166.00",2,1125,18,186,0,4.49,"f",1.96
14764,"14/10/2017","within an hour","f",1,"t","North Sydney",-33.84198366,151.2083316,"Entire home/apt",4,1,2,"$203.00",3,365,25,11,1,4.45,"f",1.94
7409,"28/08/2014","within a few hours","t",2,"t","Sutherland Shire",-34.08063,151.14681,"Entire home/apt",10,2,5,"$855.00",90,365,28,10,0,4.9,"f",0.36
205,"3/10/2012","within an hour","t",2,"t","Leichhardt",-33.84640503,151.1855469,"Entire home/apt",4,1,2,"$271.00",5,1124,7,117,1,4.89,"f",0.76
2236,"13/11/2017","N/A","t",2,"t","Warringah",-33.78382,151.28235,"Private room",2,NA,NA,"",90,1125,0,105,0,4.79,"f",1.16
12511,"27/11/2019","N/A","f",1,"t","Waverley",-33.89146,151.25867,"Entire home/apt",4,NA,2,"",5,180,0,7,0,5,"f",0.81
11017,"1/12/2024","within an hour","f",2,"t","Manly",-33.79181725,151.2772802,"Entire home/apt",8,1.5,3,"$808.00",90,365,27,5,0,5,"f",0.31
1116,"19/04/2016","within a few hours","f",1,"f","Randwick",-33.92077,151.25011,"Entire home/apt",4,1,2,"$180.00",5,30,4,18,0,4.44,"f",0.16
15735,"19/04/2018","within an hour","f",59,"t","Strathfield",-33.86608,151.08955,"Entire home/apt",5,2,3,"$200.00",2,365,20,4,0,5,"f",1.58
15035,"8/07/2023","within an hour","f",7,"t","Sydney",-33.88317,151.18525,"Private room",2,1,1,"$71.00",2,365,0,7,0,4.29,"f",1.27
15112,"1/11/2021","within an hour","t",1,"t","Rockdale",-33.96513034,151.1497838,"Entire home/apt",2,1,0,"$127.00",3,730,11,15,2,4.73,"t",2.63
8469,"25/11/2013","within an hour","t",6,"t","Sydney",-33.87012878,151.2189126,"Private room",2,1,1,"$126.00",3,365,29,45,0,4.69,"f",1.83
460,"9/09/2014","within a few hours","t",1,"t","Pittwater",-33.62646,151.3169,"Entire home/apt",2,1,1,"$352.00",2,730,13,401,1,4.88,"f",3.08
17531,"21/03/2016","within a few hours","f",17,"t","Rockdale",-33.96215,151.13784,"Entire home/apt",4,2,2,"$242.00",2,365,25,1,0,5,"f",0.7
15193,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03998,151.11907,"Entire home/apt",2,1,1,"$110.00",7,365,13,2,0,5,"f",0.58
8330,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83184399,151.203849,"Entire home/apt",2,1,0,"$161.00",2,91,27,39,1,4.87,"f",1.73
281,"13/02/2015","N/A","f",1,"f","Sydney",-33.87229,151.22866,"Entire home/apt",4,1,2,"$324.00",90,1125,29,0,0,NA,"f",NA
9128,"18/07/2016","N/A","f",1,"t","Pittwater",-33.6265589,151.3358305,"Entire home/apt",9,2.5,5,"$1,620.00",5,28,19,1,0,5,"f",0.06
9154,"24/06/2013","within an hour","t",1,"t","Waverley",-33.8923026,151.2831606,"Entire home/apt",2,NA,1,"",2,365,3,65,2,4.82,"t",3
1805,"24/11/2017","within an hour","t",3,"t","Marrickville",-33.88853,151.16018,"Private room",2,1.5,1,"$64.00",1,1125,5,95,4,4.87,"f",1.05
15783,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92195121,151.1891585,"Entire home/apt",2,1,1,"$226.00",7,365,0,0,0,NA,"f",NA
518,"26/09/2014","N/A","t",1,"t","Randwick",-33.92789,151.24884,"Entire home/apt",10,3,5,"$1,769.00",7,28,0,6,0,5,"f",0.14
10182,"21/11/2018","within an hour","f",51,"t","Woollahra",-33.87701,151.2344,"Entire home/apt",2,1,1,"$220.00",90,365,28,1,0,5,"t",0.13
17600,"16/10/2024","N/A","f",4,"t","Sydney",-33.90824715,151.2092493,"Entire home/apt",4,2,2,"$160.00",4,12,0,0,0,NA,"t",NA
9714,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",6,1,0,"$256.00",2,365,0,27,0,4.26,"f",1.53
18152,"9/08/2022","within a few hours","f",40,"t","Waverley",-33.88453,151.28076,"Entire home/apt",6,2,4,"$248.00",1,365,23,0,0,NA,"f",NA
1462,"9/07/2016","within an hour","t",1,"t","Hornsby",-33.62512228,151.1479421,"Entire home/apt",2,1,1,"$254.00",2,90,28,116,0,4.99,"f",1.11
17558,"11/05/2025","within a few hours","f",1,"t","Hornsby",-33.77529053,151.0544208,"Entire home/apt",10,3,4,"$960.00",1,365,0,1,0,5,"f",0.86
787,"24/06/2012","within an hour","t",2,"t","Waverley",-33.88965988,151.268692,"Entire home/apt",6,2.5,3,"$760.00",5,31,0,18,0,4.94,"f",0.13
8828,"10/12/2018","a few days or more","f",1,"t","Sutherland Shire",-34.00266171,151.0278593,"Private room",3,1.5,3,"$85.00",90,365,29,0,0,NA,"f",NA
4265,"27/05/2016","N/A","f",1,"f","Burwood",-33.8684,151.09533,"Private room",2,2,1,"$40.00",90,1125,29,0,0,NA,"f",NA
15729,"1/05/2024","within an hour","f",2,"t","Blacktown",-33.75887546,150.9361761,"Entire home/apt",8,3,4,"$253.00",2,365,7,8,2,5,"t",1.7
13992,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8356452,151.2081559,"Entire home/apt",6,2,2,"$297.00",2,365,6,0,0,NA,"f",NA
4732,"12/02/2016","within an hour","t",21,"t","Manly",-33.79565,151.278976,"Entire home/apt",6,2,2,"$487.00",3,180,22,61,2,4.95,"f",1.14
4298,"5/05/2016","within an hour","f",2,"t","City Of Kogarah",-33.96873,151.10166,"Entire home/apt",8,2,3,"$169.00",1,180,15,52,1,4.62,"f",1.22
4651,"9/08/2016","within an hour","t",1,"t","Sutherland Shire",-34.07983,151.15758,"Entire home/apt",6,2,3,"$900.00",2,30,23,128,1,4.98,"f",2.28
11653,"26/03/2024","within an hour","f",2,"t","Willoughby",-33.79422638,151.1855442,"Entire home/apt",3,1,1,"$154.00",2,365,2,14,2,4.5,"t",1.19
37,"14/12/2013","within an hour","t",3,"t","Warringah",-33.783543,151.287643,"Entire home/apt",4,1,2,"$252.00",3,150,24,106,0,4.8,"f",0.77
10823,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87551,151.20257,"Entire home/apt",4,1,2,"$138.00",1,365,16,52,1,4.6,"t",3.1
17823,"18/10/2024","within a few hours","f",8,"t","Sydney",-33.88515,151.17913,"Entire home/apt",2,1,1,"$129.00",5,365,18,0,0,NA,"f",NA
9413,"24/08/2023","within an hour","t",1,"t","Blacktown",-33.70504,150.9243,"Entire home/apt",2,1,1,"$150.00",2,8,12,21,1,5,"f",1.01
7633,"25/10/2014","within an hour","t",5,"t","Ryde",-33.7790848,151.1092141,"Private room",2,1,1,"$80.00",3,365,20,38,1,4.82,"f",1.28
