"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1617,"28/07/2016","within an hour","t",2,"t","Mosman",-33.82212,151.24943,"Entire home/apt",4,1,2,"$478.00",7,180,0,40,0,4.9,"f",0.39
11522,"18/08/2019","within an hour","f",1,"t","Pittwater",-33.6532066,151.3071014,"Entire home/apt",8,2,4,"$892.00",4,700,25,15,2,4.87,"f",1.01
8590,"24/10/2011","within an hour","t",75,"t","Manly",-33.80141,151.29236,"Entire home/apt",4,NA,2,"",90,365,0,6,0,5,"f",0.28
10002,"11/01/2022","N/A","f",1,"t","Warringah",-33.67597,151.21195,"Entire home/apt",2,1,1,"$373.00",90,365,27,9,0,5,"f",0.54
3543,"27/05/2018","N/A","f",2,"t","Sydney",-33.89821,151.21484,"Entire home/apt",6,2,3,"$399.00",90,1125,28,0,0,NA,"t",NA
11056,"1/05/2015","N/A","f",1,"t","Randwick",-33.96033769,151.2341479,"Entire home/apt",5,NA,4,"",90,365,0,0,0,NA,"f",NA
14078,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9817881,150.9001443,"Private room",1,2.5,1,"$44.00",3,89,20,2,1,3.5,"f",1.5
16639,"7/02/2021","within an hour","f",1,"t","Ryde",-33.8239023,151.1242608,"Entire home/apt",4,2,2,"$250.00",2,21,11,2,0,5,"f",1.5
4312,"10/12/2019","N/A","f",3,"t","Woollahra",-33.88348,151.24264,"Entire home/apt",8,1.5,4,"$359.00",90,364,29,13,0,4.85,"f",0.21
2654,"30/10/2012","within an hour","f",1,"t","North Sydney",-33.84459,151.2145,"Entire home/apt",2,1,1,"$220.00",28,100,0,65,0,4.94,"f",0.83
9108,"20/11/2012","N/A","f",1,"t","Waverley",-33.8932035,151.2521293,"Entire home/apt",2,1.5,2,"$338.00",4,14,26,0,0,NA,"f",NA
6575,"1/07/2015","N/A","f",1,"t","Woollahra",-33.86937,151.2397,"Entire home/apt",5,2,3,"$350.00",90,365,23,10,0,4.2,"f",0.3
15814,"2/06/2013","within an hour","f",1,"t","City Of Kogarah",-33.9821084,151.1130366,"Entire home/apt",10,3.5,5,"$345.00",1,365,6,9,2,5,"f",4.35
16873,"10/12/2015","within an hour","f",32,"t","Marrickville",-33.894445,151.1450121,"Entire home/apt",6,2,3,"$291.00",2,365,29,1,1,5,"f",1
10550,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.71511,151.1076,"Entire home/apt",5,NA,2,"",28,365,0,3,0,5,"f",0.28
11286,"21/11/2018","within an hour","f",51,"t","North Sydney",-33.83146,151.20574,"Entire home/apt",2,NA,1,"",90,365,0,4,0,4.75,"t",0.31
17400,"24/02/2013","within an hour","t",92,"t","Sydney",-33.85738,151.20249,"Entire home/apt",6,1.5,3,"$343.00",2,365,2,4,2,4.5,"t",2.45
2595,"21/11/2011","N/A","f",2,"t","Pittwater",-33.63707,151.32497,"Private room",4,NA,NA,"",1,1125,0,132,0,4.69,"f",1.6
4380,"6/09/2017","within an hour","t",1,"t","Pittwater",-33.63669,151.32585,"Entire home/apt",2,1,0,"$270.00",2,60,23,236,3,4.96,"f",3.7
9793,"6/05/2015","N/A","t",1,"t","Hornsby",-33.73742444,151.0433296,"Entire home/apt",2,1,1,"$176.00",1,365,0,9,0,5,"f",0.52
2043,"30/11/2015","within an hour","f",3,"t","Randwick",-33.90361,151.24921,"Private room",1,1.5,1,"$67.00",1,730,4,160,0,4.66,"f",1.77
1604,"12/05/2016","N/A","f",1,"f","Strathfield",-33.87169,151.09214,"Private room",1,1,1,"$72.00",90,1125,29,0,0,NA,"f",NA
13244,"25/08/2015","within an hour","f",1,"t","Botany Bay",-33.94281,151.22444,"Entire home/apt",8,2,4,"$611.00",2,365,28,2,2,5,"f",2
12088,"29/11/2023","within an hour","f",46,"t","Leichhardt",-33.8840802,151.1594138,"Private room",2,2,1,"$183.00",90,365,0,10,0,3.5,"f",0.77
270,"3/05/2014","N/A","f",2,"t","Mosman",-33.84036,151.23257,"Entire home/apt",2,NA,NA,"",90,150,12,83,0,4.86,"f",0.64
4089,"10/11/2015","within an hour","f",1,"t","Marrickville",-33.91754,151.15184,"Entire home/apt",4,1,2,"$118.00",2,1125,5,201,6,4.79,"f",2.98
7486,"30/10/2018","N/A","f",3,"t","Sydney",-33.87574,151.2255889,"Entire home/apt",4,1,1,"$186.00",2,90,11,17,0,4.82,"t",0.58
11212,"9/06/2023","within an hour","f",11,"t","Burwood",-33.8775245,151.1047698,"Entire home/apt",8,2,2,"$149.00",1,365,17,4,3,4.75,"f",0.57
16952,"5/12/2013","within an hour","t",64,"t","Leichhardt",-33.8816846,151.1674089,"Entire home/apt",5,NA,3,"",4,365,0,3,1,5,"f",1.73
5326,"2/09/2016","within a few hours","f",1,"t","Warringah",-33.78614,151.25103,"Entire home/apt",9,3.5,5,"$1,568.00",14,30,0,6,0,5,"f",0.12
213,"11/01/2015","N/A","f",1,"t","Woollahra",-33.8671,151.24962,"Entire home/apt",5,1,2,"$360.00",90,1125,29,28,0,4.93,"f",0.25
12470,"11/12/2014","within a day","f",72,"t","Warringah",-33.70939,151.30174,"Entire home/apt",4,NA,2,"",2,1125,0,0,0,NA,"f",NA
6361,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.79486,151.18549,"Entire home/apt",6,2,2,"$196.00",100,730,2,60,0,4.87,"f",1.79
8584,"6/11/2016","within an hour","f",35,"t","Canterbury",-33.91905,151.10548,"Entire home/apt",6,1.5,3,"$210.00",2,365,18,11,1,4.64,"f",1.06
16523,"20/09/2022","within an hour","f",39,"t","Blacktown",-33.6887827,150.9188465,"Entire home/apt",5,2,2,"$184.00",3,365,17,3,1,5,"f",1.84
14972,"16/03/2024","within an hour","",6,"t","North Sydney",-33.82222,151.22943,"Entire home/apt",6,1,2,"$137.00",1,365,2,17,0,4.53,"t",3.75
14168,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.9252,151.18856,"Entire home/apt",4,NA,2,"",7,365,0,1,0,5,"f",0.18
9262,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82547777,151.0782164,"Entire home/apt",4,NA,2,"",2,365,29,1,0,2,"f",0.04
9930,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87752151,151.2221317,"Entire home/apt",8,3.5,4,"$1,299.00",1,1125,7,7,2,5,"f",0.82
2761,"26/04/2017","within an hour","t",1,"t","Sydney",-33.88636,151.21329,"Private room",2,NA,1,"",2,7,1,222,6,4.89,"t",2.75
2034,"14/10/2017","N/A","f",1,"t","Randwick",-33.90404,151.24735,"Entire home/apt",8,NA,4,"",4,21,0,2,0,5,"f",0.02
481,"4/05/2015","N/A","f",1,"t","Sydney",-33.88985,151.2291,"Entire home/apt",6,2,3,"$500.00",1,365,0,0,0,NA,"f",NA
5600,"16/12/2016","within an hour","f",4,"t","Campbelltown",-34.06997,150.7844,"Entire home/apt",2,1,1,"$135.00",1,27,28,12,0,4.67,"f",0.27
15109,"7/04/2014","N/A","f",1,"t","Warringah",-33.763,151.29526,"Entire home/apt",4,1,2,"$298.00",2,90,5,0,0,NA,"f",NA
2459,"23/04/2016","N/A","f",1,"t","Sydney",-33.87623,151.21388,"Entire home/apt",3,1,2,"$313.00",1,1125,0,1,0,4,"f",0.14
14852,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9855381,151.1318194,"Private room",3,3,1,"$57.00",4,365,14,11,0,3.91,"f",1.8
10529,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87813435,151.2410703,"Entire home/apt",6,2.5,3,"$450.00",180,365,18,1,0,5,"f",0.07
2826,"28/05/2018","within an hour","f",12,"t","Sydney",-33.87923,151.20946,"Private room",2,1,1,"$174.00",1,1125,28,216,14,4.46,"t",2.69
8031,"14/10/2017","within an hour","t",2,"t","Blacktown",-33.72792174,150.8775934,"Private room",1,2,1,"$62.00",4,365,29,6,0,4.83,"f",0.21
15763,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.8079675,151.0058052,"Private room",2,1,1,"$222.00",1,90,11,0,0,NA,"t",NA
6619,"6/11/2016","within an hour","f",35,"t","Waverley",-33.88996,151.2793,"Entire home/apt",2,1,0,"$144.00",1,365,22,144,1,4.66,"f",4.16
8877,"22/12/2016","within an hour","f",120,"t","Randwick",-33.91423,151.24504,"Entire home/apt",6,2,3,"$427.00",3,365,0,17,2,4.82,"f",0.71
4778,"14/08/2011","within a few hours","f",1,"t","Marrickville",-33.91866,151.15335,"Private room",2,2,1,"$54.00",3,6,2,84,0,4.5,"f",1.52
16998,"14/04/2025","within a day","f",1,"t","Manly",-33.79222344,151.2681051,"Entire home/apt",4,1,2,"$225.00",2,365,2,0,0,NA,"f",NA
12531,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87668,151.19552,"Private room",1,1,1,"$82.00",1,365,11,22,1,4.64,"f",1.98
5113,"1/02/2021","within an hour","f",11,"t","Manly",-33.78709,151.28495,"Entire home/apt",2,1,0,"$180.00",1,1125,25,7,0,2.71,"t",0.14
1754,"14/12/2015","within an hour","t",1,"t","Warringah",-33.73963909,151.2732396,"Entire home/apt",2,1,1,"$158.00",2,100,29,24,2,4.96,"f",1.57
11930,"20/06/2019","N/A","f",53,"t","Sydney",-33.88290764,151.1946321,"Entire home/apt",2,1,1,"$171.00",2,90,0,26,1,4.92,"f",1.98
14652,"22/10/2016","within an hour","t",22,"t","Burwood",-33.8701,151.10472,"Entire home/apt",8,2,3,"$292.00",2,365,15,10,0,5,"t",1.5
17927,"9/04/2024","within an hour","f",50,"t","Ku-Ring-Gai",-33.77655,151.17435,"Entire home/apt",2,1,0,"$103.00",1,365,29,0,0,NA,"f",NA
11710,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87483131,151.1980785,"Entire home/apt",2,1,1,"$134.00",2,90,15,16,1,4.25,"f",1.14
10585,"26/09/2022","within an hour","f",27,"t","Sydney",-33.8880122,151.2071664,"Entire home/apt",4,NA,2,"",90,365,0,1,0,4,"t",0.06
8223,"6/04/2022","within an hour","f",7,"t","Sydney",-33.87475,151.21567,"Private room",2,1,1,"$275.00",1,365,23,15,0,4.87,"t",0.68
9256,"17/10/2020","N/A","f",1,"t","Waverley",-33.89389,151.24964,"Entire home/apt",5,1.5,3,"$431.00",2,60,10,12,0,4.83,"t",0.53
13990,"13/03/2024","within an hour","t",2,"t","Sutherland Shire",-34.03161,151.10819,"Entire home/apt",10,3,5,"$655.00",7,365,0,14,1,4.93,"t",1.7
1323,"15/01/2014","within an hour","t",9,"t","Randwick",-33.92015,151.24002,"Entire home/apt",4,1,1,"$266.00",2,1125,10,60,0,4.85,"f",0.58
16291,"29/08/2024","N/A","f",39,"t","Sydney",-33.86966,151.22302,"Entire home/apt",2,NA,1,"",84,1125,0,0,0,NA,"t",NA
16713,"20/01/2015","within an hour","f",1,"t","Rockdale",-33.98186,151.13966,"Entire home/apt",2,1,1,"$131.00",1,365,27,6,2,5,"f",2.9
15537,"27/05/2014","within an hour","t",61,"t","Sydney",-33.876383,151.2216367,"Entire home/apt",5,2,2,"$476.00",21,90,0,1,0,5,"f",0.24
13420,"25/07/2023","within a few hours","f",2,"f","Canterbury",-33.94663,151.07541,"Entire home/apt",6,2,3,"$268.00",2,180,23,4,0,4.75,"t",0.52
8091,"1/08/2016","within a day","f",39,"t","Ryde",-33.78080422,151.1156341,"Entire home/apt",3,1,2,"$231.00",2,365,17,9,0,4.78,"f",0.35
14944,"15/01/2017","N/A","f",1,"t","Randwick",-33.9065822,151.2470626,"Entire home/apt",2,1,1,"$153.00",2,365,0,6,0,5,"f",1.07
7296,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88032,151.1992,"Entire home/apt",4,1,2,"$214.00",2,120,3,78,3,4.65,"f",2.52
18126,"23/08/2023","within an hour","f",2,"t","Sydney",-33.9031,151.2022,"Entire home/apt",4,1,2,"$187.00",3,25,0,0,0,NA,"t",NA
17660,"13/07/2018","within an hour","f",7,"t","Manly",-33.79578295,151.2853519,"Entire home/apt",2,1,1,"$166.00",2,365,11,1,1,5,"t",1
14033,"10/01/2018","within an hour","f",1,"t","Hornsby",-33.53684,151.23822,"Entire home/apt",7,3,4,"$441.00",2,5,20,1,0,5,"f",0.52
6442,"17/12/2014","within a day","t",3,"t","Manly",-33.79155,151.28064,"Entire home/apt",12,3,5,"$1,900.00",10,1125,22,2,0,5,"f",0.07
17765,"1/01/2021","within an hour","f",2,"t","Manly",-33.796396,151.286375,"Entire home/apt",3,1,1,"$261.00",2,365,22,0,0,NA,"f",NA
1505,"11/08/2015","within a few hours","t",9,"t","Hornsby",-33.51514,151.17541,"Entire home/apt",4,1,2,"$425.00",2,14,10,59,0,4.92,"f",0.56
6429,"20/02/2018","within an hour","f",55,"t","Woollahra",-33.87747,151.24915,"Entire home/apt",10,4,5,"$4,206.00",90,1125,28,0,0,NA,"f",NA
6844,"5/07/2017","within a day","f",517,"t","Sydney",-33.87333,151.1983,"Entire home/apt",2,1,1,"$510.00",3,1125,29,1,0,5,"f",0.03
7603,"8/10/2020","within an hour","f",29,"t","Warringah",-33.78480856,151.2886609,"Entire home/apt",10,3,5,"$509.00",2,1125,13,86,5,4.81,"f",2.86
17924,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.9228,151.19498,"Entire home/apt",4,2,2,"$146.00",5,365,7,0,0,NA,"f",NA
1734,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59848,151.31931,"Entire home/apt",6,2,2,"$423.00",2,1125,23,18,0,4.83,"t",0.2
6808,"6/06/2021","within an hour","",6,"t","Parramatta",-33.80490697,151.0050617,"Entire home/apt",5,2,2,"$214.00",2,90,20,34,0,4.65,"t",1.22
14201,"8/04/2020","within an hour","f",180,"t","Waverley",-33.8880467,151.2735106,"Entire home/apt",2,1,0,"$155.00",2,365,29,4,0,3.75,"f",0.69
16581,"29/05/2022","within an hour","t",4,"t","Blacktown",-33.7657,150.82331,"Entire home/apt",6,2.5,2,"$169.00",2,365,11,15,3,5,"t",4.89
7548,"30/12/2013","N/A","f",1,"t","Waverley",-33.89414154,151.2704272,"Entire home/apt",4,NA,2,"",2,1125,0,2,0,5,"f",0.07
3194,"26/12/2015","a few days or more","f",1,"t","North Sydney",-33.83498969,151.2206106,"Entire home/apt",3,NA,2,"",90,365,22,0,0,NA,"f",NA
10206,"15/06/2016","N/A","f",1,"f","Manly",-33.7967899,151.2854706,"Entire home/apt",5,1,2,"$350.00",49,50,0,3,0,5,"f",0.16
12591,"26/08/2014","within an hour","t",2,"t","Willoughby",-33.81533,151.20015,"Private room",2,1,1,"$83.00",1,100,3,27,4,5,"f",2.78
1486,"5/06/2016","N/A","f",1,"t","Randwick",-33.91269,151.24782,"Entire home/apt",2,1,1,"$143.00",90,1125,0,20,0,4.95,"t",0.19
17498,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.8826197,151.1955527,"Entire home/apt",2,1,1,"$135.00",6,365,13,0,0,NA,"f",NA
12537,"8/09/2015","within an hour","t",4,"t","Sydney",-33.88035814,151.2120471,"Private room",2,1,1,"$100.00",1,365,5,95,7,4.91,"t",8.28
5712,"30/10/2021","N/A","f",1,"t","Pittwater",-33.69681,151.2856,"Entire home/apt",6,2.5,3,"$1,780.00",90,365,27,0,0,NA,"f",NA
10115,"2/08/2014","within an hour","t",11,"t","Warringah",-33.73675837,151.2367281,"Private room",2,1,1,"$58.00",4,365,29,6,0,4.83,"f",0.31
9674,"18/02/2023","within an hour","t",8,"t","Rockdale",-33.9376,151.14994,"Entire home/apt",6,2,2,"$274.00",2,365,5,52,0,4.83,"f",2.5
16934,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",3,1,1,"$89.00",1,365,29,2,0,5,"t",0.75
1970,"23/05/2014","within an hour","t",15,"t","Sydney",-33.8724,151.2174,"Entire home/apt",6,1.5,4,"$374.00",2,7,4,7,0,4.71,"f",0.1
9297,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87776618,151.2073169,"Entire home/apt",6,1,2,"$438.00",2,365,3,30,0,4.9,"f",1.37
6385,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82358,151.07868,"Entire home/apt",4,2,2,"$170.00",2,1125,2,47,0,4.66,"f",1.47
12259,"4/12/2014","within an hour","f",1,"t","Waverley",-33.89236056,151.2715358,"Entire home/apt",4,1,2,"$270.00",3,30,12,3,0,4.33,"f",0.55
11779,"25/04/2016","within an hour","t",4,"t","Leichhardt",-33.88685,151.17593,"Private room",2,2.5,1,"$112.00",7,365,28,1,0,5,"f",0.12
15765,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.8079675,151.0058052,"Private room",3,NA,1,"",1,90,27,1,0,1,"t",0.37
4773,"3/02/2014","within a few hours","t",55,"t","Waverley",-33.89901,151.26192,"Entire home/apt",8,3,4,"$3,132.00",90,1125,12,0,0,NA,"f",NA
5191,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87690353,151.2133179,"Entire home/apt",2,1,0,"$210.00",2,730,0,101,0,4.82,"f",1.92
7001,"23/10/2022","within an hour","t",1,"t","North Sydney",-33.84729587,151.2055209,"Entire home/apt",5,1,2,"$350.00",2,45,6,79,2,4.9,"f",2.49
7150,"21/08/2015","within a day","f",3,"t","Warringah",-33.74474,151.27936,"Entire home/apt",4,1,2,"$343.00",4,1125,27,11,0,4.82,"f",0.37
17242,"27/03/2016","within an hour","f",7,"t","Waverley",-33.88956368,151.2693952,"Entire home/apt",4,1,1,"$168.00",2,365,16,6,3,4.67,"t",3.4
3402,"3/02/2019","within an hour","f",5,"t","Sydney",-33.86915,151.22472,"Hotel room",2,1,0,"$196.00",1,365,26,767,1,4.52,"t",9.95
16239,"6/01/2016","within a day","f",1,"t","Camden",-33.9821664,150.7769219,"Entire home/apt",8,NA,4,"",90,365,0,0,0,NA,"f",NA
6207,"6/08/2014","N/A","f",1,"t","Manly",-33.78552,151.28655,"Entire home/apt",3,1,2,"$240.00",90,365,28,10,0,4.6,"f",0.26
1135,"3/03/2014","N/A","f",1,"t","Randwick",-33.9122,151.23799,"Entire home/apt",2,1.5,1,"$170.00",90,1125,0,2,0,5,"f",0.02
9914,"6/04/2016","within an hour","t",2,"t","Sutherland Shire",-34.03893397,151.1219864,"Entire home/apt",4,1,2,"$180.00",4,90,16,10,1,5,"f",0.6
18046,"19/01/2015","N/A","f",1,"t","Waverley",-33.88996782,151.2679906,"Entire home/apt",4,3,2,"$480.00",1,365,19,0,0,NA,"f",NA
11795,"14/10/2015","within a day","f",2,"t","Warringah",-33.7809,151.28292,"Entire home/apt",4,NA,2,"",3,30,0,3,0,3.67,"f",0.22
10628,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87649959,151.2036813,"Entire home/apt",8,2,4,"$426.00",2,365,3,104,7,4.85,"t",6.07
7694,"21/04/2013","within a few hours","t",1,"t","Warringah",-33.7140313,151.2982266,"Private room",2,1,1,"$103.00",1,730,20,32,0,4.94,"f",1.15
18077,"15/04/2014","N/A","f",1,"f","Sydney",-33.87639531,151.2218093,"Entire home/apt",2,1,1,"$240.00",5,365,0,0,0,NA,"f",NA
11665,"10/05/2023","within an hour","f",21,"t","Liverpool",-33.9314064,150.9150312,"Entire home/apt",6,NA,3,"",90,365,0,27,0,4.63,"f",1.92
10040,"2/09/2015","within an hour","f",1,"t","Warringah",-33.75599058,151.282214,"Entire home/apt",3,1,1,"$149.00",7,365,16,11,2,5,"f",0.62
15174,"17/09/2014","N/A","f",1,"t","Randwick",-33.9182,151.2461,"Entire home/apt",2,NA,1,"",6,50,0,0,0,NA,"f",NA
225,"21/09/2012","within a few hours","t",5,"t","Warringah",-33.75734,151.26062,"Private room",2,1.5,1,"$67.00",3,14,20,59,0,4.93,"f",0.45
1140,"26/11/2014","N/A","f",1,"t","Manly",-33.78934,151.28495,"Private room",1,2,1,"$175.00",90,1125,28,0,0,NA,"f",NA
8937,"25/02/2017","within an hour","f",10,"t","Fairfield",-33.87160445,150.9385513,"Entire home/apt",11,NA,5,"",3,365,0,9,0,4.67,"t",0.38
13500,"27/09/2010","within an hour","f",26,"t","Randwick",-33.91348,151.26538,"Entire home/apt",4,0,2,"$250.00",1,1125,17,17,1,4.53,"t",2.05
3928,"14/12/2017","within an hour","f",1,"t","Parramatta",-33.83448,151.01365,"Entire home/apt",8,2,3,"$223.00",2,1125,13,121,1,4.5,"f",1.75
2753,"29/08/2024","N/A","f",39,"t","Sydney",-33.86336,151.20622,"Entire home/apt",2,1,1,"$307.00",5,1125,16,16,0,4.75,"t",0.21
8023,"17/01/2019","within a day","f",1,"t","Sydney",-33.90745,151.18623,"Entire home/apt",2,1,1,"$220.00",3,365,27,1,0,4,"f",0.05
14153,"28/08/2012","within an hour","t",1,"t","Sydney",-33.9049,151.18115,"Entire home/apt",2,1,1,"$238.00",2,365,28,16,1,4.94,"f",2.17
8414,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87524339,151.2290618,"Entire home/apt",4,2,2,"$485.00",21,365,2,20,0,4.9,"f",0.81
14356,"8/05/2014","within a few hours","t",1,"t","Sutherland Shire",-34.05155305,151.1169204,"Entire home/apt",4,1,1,"$164.00",2,365,6,16,2,4.88,"f",2.39
3805,"18/08/2017","N/A","f",1,"t","Sydney",-33.86426,151.21144,"Private room",2,1.5,1,"$188.00",90,1125,29,11,0,4.64,"t",0.16
11877,"20/01/2024","within a few hours","t",1,"t","Pittwater",-33.7091631,151.2925506,"Entire home/apt",2,1,1,"$193.00",2,365,0,45,0,4.96,"f",3.05
8222,"6/04/2022","within an hour","f",7,"t","Sydney",-33.8742196,151.2147022,"Private room",2,1,1,"$273.00",1,365,24,27,0,4.78,"t",1.01
6710,"10/06/2018","within an hour","t",1,"t","Waverley",-33.8890768,151.2825,"Entire home/apt",4,1,2,"$206.00",2,1125,13,62,0,4.89,"f",1.95
3387,"16/04/2019","within an hour","t",21,"t","Marrickville",-33.91865,151.16339,"Entire home/apt",2,1,1,"$96.00",2,1125,0,161,2,4.75,"f",2.15
16047,"13/06/2021","within an hour","t",1,"t","Sydney",-33.8790681,151.2159453,"Entire home/apt",6,3,3,"$460.00",3,28,1,15,4,4.87,"t",4.05
3839,"7/07/2019","within a few hours","f",2,"t","Sydney",-33.87323,151.20491,"Private room",2,1,1,"$190.00",1,1125,26,49,0,3.78,"t",0.68
10754,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89238,151.24882,"Private room",3,1,1,"$476.00",1,365,0,4,0,5,"t",0.22
1977,"22/05/2014","within a day","t",1,"t","Sydney",-33.87183,151.22967,"Entire home/apt",4,1,2,"$423.00",4,1125,18,94,0,4.95,"f",0.96
16343,"26/11/2018","within an hour","f",1,"t","Randwick",-33.92222,151.25059,"Private room",2,1,1,"$103.00",21,365,2,6,2,5,"f",1.65
12967,"20/03/2023","within an hour","f",5,"t","Campbelltown",-33.97684,150.86586,"Entire home/apt",8,3,4,"$186.00",2,365,23,13,2,4.85,"t",1.25
18057,"2/08/2017","within an hour","t",3,"t","City Of Kogarah",-33.961161,151.1354779,"Entire home/apt",4,2,2,"$166.00",3,365,19,0,0,NA,"f",NA
1893,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.8473,151.28157,"Entire home/apt",5,2,3,"$362.00",5,89,22,26,0,4.65,"f",0.32
7347,"9/11/2022","within an hour","t",1,"t","Sydney",-33.8837,151.21914,"Entire home/apt",2,1,1,"$187.00",2,1125,17,80,1,4.94,"f",2.54
10318,"14/11/2023","within an hour","t",1,"t","Sydney",-33.8819614,151.1834042,"Entire home/apt",4,2,2,"$214.00",5,365,0,33,1,4.85,"f",1.78
14322,"13/10/2024","within an hour","f",1,"t","The Hills Shire",-33.76512079,150.9664616,"Entire home/apt",4,1,2,"$205.00",1,365,21,26,3,4.5,"t",4.53
1823,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61339897,151.3308084,"Entire home/apt",9,3,4,"$1,071.00",1,1125,22,8,0,5,"f",0.22
14940,"18/11/2016","N/A","t",1,"t","Warringah",-33.75243754,151.2824645,"Entire home/apt",8,NA,3,"",3,40,0,7,0,4.86,"f",1.13
4742,"24/07/2019","N/A","f",912,"t","Sydney",-33.88150024,151.197403,"Entire home/apt",2,1,0,"$169.00",3,365,2,69,1,4.43,"t",1.2
10819,"13/12/2012","within a few hours","t",2,"t","Rockdale",-33.96767647,151.1234628,"Private room",1,1.5,1,"$55.00",4,30,0,7,0,4.86,"f",0.44
1560,"2/01/2015","N/A","f",1,"f","Waverley",-33.88092,151.27406,"Entire home/apt",4,1,2,"$320.00",90,1125,2,1,0,5,"f",0.01
14506,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.90521,151.20925,"Entire home/apt",4,NA,2,"",5,365,0,0,0,NA,"f",NA
16325,"24/08/2020","within a few hours","f",1,"t","Warringah",-33.75040261,151.2644619,"Entire home/apt",9,2.5,5,"$550.00",1,365,15,5,0,5,"f",1.47
17346,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8849861,151.2074014,"Entire home/apt",3,1,1,"$213.00",1,180,5,5,3,5,"t",3.57
365,"27/05/2014","within an hour","t",61,"t","Sydney",-33.89611,151.21475,"Entire home/apt",4,2,2,"$300.00",21,90,26,22,0,4.73,"f",0.17
6375,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79743,151.17963,"Entire home/apt",3,1,1,"$142.00",3,90,12,25,0,4.6,"f",0.74
6287,"12/12/2015","within an hour","f",13,"t","Strathfield",-33.86583,151.08804,"Entire home/apt",5,2,2,"$124.00",3,365,14,113,1,4.76,"t",3.01
3434,"23/12/2013","within an hour","f",1,"t","Marrickville",-33.89572,151.17581,"Entire home/apt",2,1,0,"$73.00",2,365,0,150,0,4.37,"f",2.09
1696,"9/03/2017","within an hour","t",1,"t","Pittwater",-33.64719,151.32438,"Entire home/apt",2,1,1,"$260.00",2,14,26,68,1,4.94,"f",0.68
15802,"30/01/2025","within an hour","f",3,"t","Marrickville",-33.89572,151.1774,"Entire home/apt",4,1,2,"$518.00",1,1125,24,0,0,NA,"t",NA
6933,"12/09/2022","within a few hours","t",1,"t","Sydney",-33.87518,151.21902,"Entire home/apt",2,1,1,"$179.00",7,90,0,43,0,4.77,"f",1.3
4617,"16/11/2016","a few days or more","f",5,"t","Ashfield",-33.89434,151.11673,"Private room",2,NA,2,"",90,240,0,1,0,5,"f",0.08
9995,"3/08/2015","N/A","f",1,"t","The Hills Shire",-33.55345141,150.9290348,"Private room",2,1,1,"$315.00",1,365,28,0,0,NA,"f",NA
724,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72213,151.29894,"Entire home/apt",6,1,2,"$327.00",3,1080,21,45,1,4.87,"t",0.39
3112,"23/12/2018","a few days or more","f",2,"t","Randwick",-33.94291,151.23779,"Entire home/apt",4,2,2,"$309.00",90,1125,29,0,0,NA,"t",NA
15179,"15/12/2017","N/A","f",1,"f","Auburn",-33.85041,151.06184,"Private room",2,0.5,1,"$84.00",5,365,0,0,0,NA,"f",NA
10255,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.9486,151.22898,"Entire home/apt",6,2,3,"$154.00",1,365,6,15,1,4.93,"t",0.8
2732,"16/08/2018","within a few hours","t",1,"t","Pittwater",-33.63657,151.32316,"Private room",2,1,1,"$180.00",2,30,14,78,0,4.9,"f",0.94
8643,"15/10/2012","within an hour","",86,"t","Sydney",-33.85941,151.20241,"Entire home/apt",7,NA,2,"",1,365,0,98,0,4.86,"f",3.99
