"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1770,"14/08/2017","within an hour","",5,"t","Sydney",-33.86973409,151.1988168,"Entire home/apt",4,2,2,"$266.00",2,1125,7,121,2,4.83,"f",1.28
2764,"25/06/2015","N/A","f",1,"t","Rockdale",-33.95616,151.14962,"Private room",2,1,1,"$370.00",90,1125,28,0,0,NA,"f",NA
12581,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8606967,151.2130448,"Entire home/apt",4,1,2,"$263.00",2,365,6,41,0,4.88,"f",3.39
14109,"12/11/2014","within a few hours","t",1,"t","Hornsby",-33.5879,151.11521,"Entire home/apt",3,1,1,"$360.00",2,365,21,21,2,4.86,"f",2.8
1623,"18/11/2016","within an hour","t",3,"t","Sutherland Shire",-34.08281,151.15622,"Entire home/apt",8,1,3,"$306.00",2,30,18,191,2,4.87,"f",1.88
467,"11/03/2012","within a few hours","t",3,"t","Leichhardt",-33.85822,151.19547,"Entire home/apt",2,1,1,"$173.00",4,1125,28,59,0,4.9,"f",0.56
6966,"31/08/2022","within an hour","t",2,"t","Camden",-34.04604032,150.7376805,"Entire home/apt",12,2,5,"$331.00",1,10,0,35,0,4.97,"f",1.13
2958,"9/12/2018","within a day","f",11,"t","North Sydney",-33.82861,151.20964,"Hotel room",2,1,1,"$69.00",7,1125,28,22,0,4.41,"f",0.28
9014,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.87377895,151.2576773,"Entire home/apt",8,5,4,"$5,900.00",1,14,29,0,0,NA,"f",NA
4718,"28/11/2013","N/A","f",1,"t","Manly",-33.79684,151.25014,"Entire home/apt",4,2,2,"$231.00",2,1125,7,43,1,4.86,"f",0.74
7450,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88781,151.27255,"Entire home/apt",2,1,1,"$219.00",3,365,18,82,1,4.9,"f",2.68
11169,"4/06/2014","within a day","f",0,"t","North Sydney",-33.81689417,151.2161704,"Entire home/apt",5,NA,3,"",90,365,0,0,0,NA,"f",NA
6680,"5/07/2017","within a day","f",517,"t","Sydney",-33.87958,151.20709,"Entire home/apt",2,1,1,"$540.00",3,1125,27,1,0,5,"f",0.03
9453,"25/04/2023","within an hour","f",12,"t","Canada Bay",-33.8664501,151.0921281,"Entire home/apt",6,2,2,"$163.00",2,365,16,38,2,4.55,"f",1.84
12160,"11/05/2018","N/A","f",1,"f","Ryde",-33.80152584,151.1336287,"Private room",2,NA,NA,"",90,365,27,0,0,NA,"f",NA
6127,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88909,151.27384,"Entire home/apt",5,2,3,"$527.00",1,1125,22,30,1,4.73,"t",0.81
15456,"14/05/2017","N/A","f",1,"t","Pittwater",-33.62983,151.33025,"Entire home/apt",3,1,2,"$233.00",7,21,29,0,0,NA,"f",NA
12942,"21/01/2024","within an hour","t",31,"t","North Sydney",-33.83465,151.20445,"Entire home/apt",7,2.5,3,"$200.00",1,365,6,32,1,4.63,"f",3.31
8340,"15/03/2019","within a day","f",3,"t","Ku-Ring-Gai",-33.7312741,151.1616949,"Entire home/apt",4,2,2,"$389.00",90,365,0,2,0,5,"f",0.11
7886,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.83601962,151.088036,"Private room",1,1,1,"$83.00",1,365,29,18,0,4.56,"f",0.67
9587,"12/12/2023","N/A","f",7,"t","Randwick",-33.91676,151.25707,"Entire home/apt",4,2,2,"$380.00",2,365,14,40,0,4.88,"f",2.03
8232,"3/01/2017","a few days or more","f",3,"t","Leichhardt",-33.85937634,151.1856828,"Private room",1,1,1,"$150.00",1,365,28,3,0,4.33,"f",0.11
15453,"10/12/2012","within a few hours","t",2,"t","Waverley",-33.89384,151.26625,"Private room",1,1.5,1,"$100.00",4,90,29,12,1,5,"f",2.2
1854,"10/01/2016","within a few hours","t",1,"t","Woollahra",-33.84026,151.2783,"Entire home/apt",3,1,1,"$265.00",2,60,9,254,1,4.98,"f",2.89
6000,"17/06/2015","within a few hours","f",2,"t","Manly",-33.78882,151.24247,"Entire home/apt",4,2,2,"$675.00",3,365,27,15,0,4.93,"f",0.5
12797,"16/11/2017","within an hour","f",2,"t","Hornsby",-33.70678,151.10442,"Entire home/apt",2,1,1,"$216.00",1,365,22,3,0,5,"t",0.52
15535,"8/12/2024","within an hour","f",12,"t","Sydney",-33.8846185,151.2011865,"Entire home/apt",2,1,1,"$160.00",1,365,23,1,0,1,"t",0.18
8023,"17/01/2019","within a day","f",1,"t","Sydney",-33.90745,151.18623,"Entire home/apt",2,1,1,"$220.00",3,365,27,1,0,4,"f",0.05
9467,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8887847,151.2763999,"Entire home/apt",4,1,1,"$206.00",2,180,15,48,3,4.73,"t",2.22
15903,"31/03/2016","within a few hours","f",1,"t","Woollahra",-33.88268,151.25983,"Entire home/apt",4,1,2,"$350.00",14,60,11,0,0,NA,"f",NA
11240,"3/10/2017","within an hour","f",4,"t","Willoughby",-33.79621178,151.1841238,"Entire home/apt",2,1,0,"$128.00",1,365,13,33,1,4.76,"f",2.23
13888,"27/04/2014","N/A","f",1,"t","Waverley",-33.89220099,151.2684878,"Entire home/apt",5,1,3,"$855.00",5,14,22,0,0,NA,"f",NA
8033,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87285046,151.2239364,"Entire home/apt",2,1,1,"$1,400.00",1,1125,0,20,0,4.35,"f",0.85
10575,"19/12/2014","within an hour","t",47,"t","Waverley",-33.89064,151.28317,"Entire home/apt",4,1,2,"$1,094.00",7,90,0,0,0,NA,"f",NA
2456,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87113,151.20846,"Entire home/apt",6,2.5,3,"$486.00",90,1124,28,19,0,4.68,"f",0.23
5821,"31/12/2020","within an hour","t",13,"t","Botany Bay",-33.92048,151.18688,"Entire home/apt",4,1,1,"$120.00",3,365,18,146,2,4.8,"f",3.44
10154,"1/12/2017","within an hour","",10,"t","Parramatta",-33.81449,150.99948,"Entire home/apt",8,NA,4,"",2,365,12,20,1,4.55,"t",1.03
408,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90732,151.26283,"Entire home/apt",2,1,1,"$100.00",5,180,19,204,1,4.65,"f",1.56
7680,"2/12/2022","within an hour","t",3,"t","Blacktown",-33.7707215,150.8366443,"Private room",2,1,1,"$61.00",6,31,28,51,3,4.9,"f",3.15
8774,"27/10/2016","N/A","f",1,"t","Warringah",-33.75586333,151.2926179,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"f",0.07
5340,"31/05/2021","N/A","f",1,"f","Sydney",-33.87295,151.19647,"Entire home/apt",2,1,1,"$427.00",1,365,0,78,0,4.36,"t",1.6
10361,"28/11/2023","N/A","f",1,"t","Botany Bay",-33.92534,151.21326,"Entire home/apt",4,NA,2,"",6,15,0,4,0,4.75,"f",0.24
3352,"8/11/2017","within a day","f",1,"t","Manly",-33.79631,151.28648,"Entire home/apt",4,1,1,"$242.00",2,365,29,53,0,4.58,"f",0.69
9999,"10/03/2020","within an hour","f",6,"t","Sydney",-33.87315525,151.2053629,"Private room",2,1,1,"$222.00",1,365,26,0,0,NA,"t",NA
11020,"16/10/2017","N/A","t",1,"t","Randwick",-33.9512373,151.2527746,"Entire home/apt",3,1,1,"$281.00",2,95,14,41,0,4.93,"t",2.49
9474,"19/04/2018","within an hour","f",59,"t","Hornsby",-33.76928,151.07858,"Entire home/apt",4,2,2,"$244.00",2,365,4,9,0,4.89,"t",0.43
4145,"26/03/2011","within a few hours","t",1,"t","Manly",-33.79808807,151.2883301,"Entire home/apt",5,2,3,"$432.00",2,1125,14,249,3,4.85,"f",3.74
4105,"21/11/2018","within an hour","f",51,"t","Sydney",-33.85988,151.20211,"Entire home/apt",4,1,2,"$362.00",365,365,15,19,0,4.26,"t",0.45
2011,"19/12/2014","N/A","f",1,"t","Sydney",-33.86855,151.18897,"Entire home/apt",3,NA,NA,"",30,365,0,31,0,4.55,"f",0.33
5803,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89297,151.13111,"Entire home/apt",3,1,0,"$143.00",90,365,15,43,1,4.86,"t",1.1
10826,"31/12/2020","within an hour","t",13,"t","Auburn",-33.85012799,151.0735405,"Entire home/apt",6,2,2,"$188.00",1,365,14,104,1,4.88,"f",6.6
3943,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.87311,151.24067,"Entire home/apt",4,1.5,2,"$835.00",5,1125,0,1,0,5,"f",0.02
5514,"23/06/2021","N/A","f",1,"t","Blacktown",-33.76383,150.82443,"Entire home/apt",6,1,2,"$160.00",90,365,28,42,0,4.5,"f",1.06
16495,"14/04/2023","within an hour","f",81,"t","Ryde",-33.78112515,151.1118896,"Entire home/apt",4,2,2,"$109.00",1,365,8,9,2,4.89,"t",3.07
10468,"29/06/2014","N/A","f",1,"t","Randwick",-33.95246167,151.2486232,"Entire home/apt",6,1,1,"$329.00",90,365,28,2,0,4.5,"f",0.11
7222,"21/11/2020","within an hour","f",1,"t","Randwick",-33.9243025,151.2410053,"Entire home/apt",4,1,2,"$247.00",5,60,29,21,0,4.71,"t",0.74
16837,"21/11/2023","within an hour","f",10,"t","Strathfield",-33.86684915,151.0879984,"Entire home/apt",2,1,1,"$213.00",2,365,19,3,2,5,"t",1.7
11252,"21/10/2021","within a day","f",1,"t","Sydney",-33.9209323,151.1951732,"Entire home/apt",3,1,1,"$180.00",1,365,14,17,3,4.94,"f",1.72
14217,"19/12/2015","within a few hours","f",1,"t","Sutherland Shire",-34.00709753,151.21612,"Entire home/apt",5,2,2,"$540.00",3,365,28,0,0,NA,"f",NA
7413,"21/12/2014","N/A","f",1,"t","Leichhardt",-33.85724214,151.1843811,"Entire home/apt",6,2,3,"$640.00",5,14,29,1,0,5,"t",0.18
2206,"6/06/2015","N/A","t",3,"t","Sydney",-33.87323,151.21824,"Private room",2,NA,NA,"",1,9,0,6,0,4.67,"f",0.09
7462,"24/02/2013","within an hour","t",92,"t","Strathfield",-33.8625894,151.0785537,"Entire home/apt",6,1.5,3,"$144.00",5,365,7,79,1,4.63,"t",2.63
2180,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87582,151.21311,"Entire home/apt",4,1,1,"$223.00",2,1125,17,20,0,4.25,"t",0.21
10051,"28/10/2013","within a day","f",1,"t","Leichhardt",-33.87768315,151.1545239,"Entire home/apt",3,1,1,"$220.00",3,365,24,5,0,5,"f",0.33
242,"15/04/2014","N/A","f",1,"f","Pittwater",-33.63736,151.28059,"Entire home/apt",6,3.5,4,"$860.00",90,90,26,0,0,NA,"f",NA
16671,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86719,151.12015,"Entire home/apt",6,2,2,"$215.00",1,60,16,0,0,NA,"f",NA
13766,"14/01/2015","within an hour","f",4,"t","Sydney",-33.88547056,151.2165885,"Entire home/apt",4,2,2,"$189.00",2,365,10,39,1,4.59,"t",4.55
802,"3/12/2015","N/A","f",1,"f","Mosman",-33.83138,151.25454,"Entire home/apt",6,NA,3,"",90,1125,29,0,0,NA,"f",NA
15911,"14/01/2011","N/A","f",1,"t","Manly",-33.78545,151.23945,"Entire home/apt",8,NA,4,"",14,30,0,0,0,NA,"f",NA
11053,"11/01/2016","N/A","f",2,"f","Manly",-33.80319003,151.255552,"Entire home/apt",8,NA,4,"",90,365,0,0,0,NA,"f",NA
13986,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.8784965,151.1965775,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
11729,"4/02/2013","within a day","f",1,"t","Sydney",-33.8927104,151.1994227,"Entire home/apt",2,1,1,"$207.00",10,30,0,1,0,5,"f",0.08
9509,"29/08/2023","N/A","f",1,"t","Sydney",-33.88546678,151.2164017,"Entire home/apt",5,1,2,"$240.00",90,365,22,0,0,NA,"f",NA
315,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.8831,151.22676,"Entire home/apt",6,2.5,3,"$430.00",90,1125,0,2,0,4.5,"f",0.02
5568,"14/06/2020","within a few hours","f",1,"t","Warringah",-33.754223,151.296127,"Entire home/apt",5,2,2,"$626.00",4,60,28,20,0,4.9,"f",0.48
4662,"4/08/2013","within an hour","t",68,"t","Penrith",-33.75616,150.68786,"Entire home/apt",4,2,2,"$220.00",90,1125,12,9,0,5,"f",0.16
2822,"23/10/2016","N/A","f",1,"t","Blacktown",-33.76363,150.84296,"Private room",3,2.5,4,"$86.00",90,100,26,0,0,NA,"f",NA
7483,"19/06/2017","N/A","f",1,"t","Warringah",-33.7530589,151.2933231,"Entire home/apt",4,NA,2,"",5,14,0,1,0,5,"f",0.03
8455,"26/05/2022","N/A","f",1,"t","Manly",-33.78959748,151.2852794,"Entire home/apt",6,3,3,"$700.00",90,98,29,1,0,5,"t",0.06
14094,"5/09/2013","N/A","t",2,"t","Sydney",-33.88678811,151.2093822,"Entire home/apt",6,NA,2,"",3,14,0,4,0,5,"f",0.6
3149,"19/11/2015","N/A","f",1,"t","Pittwater",-33.64151,151.30826,"Entire home/apt",2,1,1,"$209.00",2,1125,0,148,0,4.76,"f",1.88
13731,"6/09/2024","within an hour","t",3,"t","Sydney",-33.86340405,151.2028281,"Entire home/apt",5,1,1,"$285.00",21,365,13,16,0,4.75,"t",1.88
5699,"24/07/2019","N/A","f",912,"t","Sydney",-33.87177,151.22576,"Entire home/apt",2,1,1,"$144.00",3,365,5,56,0,4.11,"t",1.28
13973,"6/06/2021","within an hour","",6,"t","Sydney",-33.88604,151.20089,"Entire home/apt",4,1,1,"$264.00",7,90,19,7,1,5,"t",0.97
4858,"17/09/2020","within a day","f",2,"t","Penrith",-33.76638,150.65362,"Entire home/apt",16,3.5,7,"$950.00",1,365,28,81,1,4.74,"f",1.63
16322,"6/08/2020","within a day","f",1,"t","Randwick",-33.9235201,151.2321226,"Entire home/apt",3,2,1,"$198.00",3,30,27,0,0,NA,"f",NA
9335,"21/08/2023","N/A","f",1,"t","Manly",-33.7902614,151.2832254,"Entire home/apt",5,2,3,"$415.00",2,180,0,10,0,5,"f",0.48
5633,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88981,151.26991,"Private room",6,1,1,"$297.00",1,365,21,153,1,4.69,"t",3.68
3272,"2/11/2015","within an hour","t",1,"t","Sydney",-33.88314,151.21571,"Entire home/apt",2,1,1,"$126.00",1,730,0,452,9,4.93,"f",6.03
1650,"19/06/2016","within an hour","t",1,"t","Canterbury",-33.93481,151.10039,"Entire home/apt",4,1,1,"$169.00",2,90,22,208,1,5,"f",2.06
16452,"24/07/2019","N/A","f",912,"t","Holroyd",-33.8131389,150.9780095,"Entire home/apt",6,1,3,"$253.00",3,365,0,1,0,5,"t",0.52
2232,"12/11/2017","within an hour","f",9,"t","Waverley",-33.8949,151.26081,"Entire home/apt",2,1,1,"$199.00",2,1125,29,9,0,4.33,"t",0.1
8734,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87811,151.20255,"Entire home/apt",3,1,1,"$196.00",90,365,29,5,1,3.6,"f",0.27
5842,"28/01/2022","within an hour","t",11,"t","Penrith",-33.7747,150.71343,"Entire home/apt",6,1,3,"$323.00",2,1125,21,140,1,4.84,"t",3.48
11017,"1/12/2024","within an hour","f",2,"t","Manly",-33.79181725,151.2772802,"Entire home/apt",8,1.5,3,"$808.00",90,365,27,5,0,5,"f",0.31
14400,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86206,151.20561,"Entire home/apt",2,NA,1,"",1,365,0,0,0,NA,"t",NA
4809,"5/12/2018","within an hour","f",1,"t","Sydney",-33.87526,151.22455,"Entire home/apt",2,NA,NA,"",2,180,1,84,1,4.7,"f",1.56
3280,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.92637,151.25591,"Entire home/apt",4,2,2,"$320.00",21,89,4,8,1,5,"f",0.19
6145,"9/07/2012","within an hour","f",1,"t","Sutherland Shire",-34.06272,151.1541,"Entire home/apt",2,1,1,"$189.00",5,14,0,10,0,4.8,"f",0.3
14923,"23/11/2024","within an hour","t",10,"t","Sydney",-33.9041969,151.2090057,"Entire home/apt",5,2,3,"$363.00",4,365,29,0,0,NA,"t",NA
9622,"13/12/2016","within an hour","f",5,"t","Sutherland Shire",-34.04390689,151.159009,"Entire home/apt",3,1,1,"$135.00",90,365,29,24,1,4.83,"f",1.2
13238,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89949,151.26585,"Entire home/apt",6,NA,3,"",1,1125,0,2,0,5,"t",0.36
3736,"3/07/2014","N/A","f",1,"t","North Sydney",-33.82863,151.193,"Private room",4,1.5,1,"$86.00",90,1125,28,1,0,5,"f",0.02
6772,"11/10/2019","within an hour","f",138,"t","Willoughby",-33.79607,151.1896,"Entire home/apt",4,2,2,"$906.00",2,1125,29,4,0,5,"f",0.14
10892,"28/10/2017","within an hour","t",5,"t","Waverley",-33.89100761,151.275785,"Entire home/apt",4,1,2,"$285.00",2,365,13,13,1,4.92,"t",1.03
11642,"16/03/2018","within an hour","f",8,"t","Waverley",-33.8890765,151.2753304,"Entire home/apt",2,1,1,"$102.00",1,365,19,43,4,4.58,"f",3.07
2571,"6/07/2018","within an hour","f",7,"t","Sydney",-33.88439,151.21022,"Hotel room",2,1,1,"$250.00",1,1125,26,25,0,4.44,"t",0.31
3192,"30/07/2012","within a few hours","f",1,"t","Waverley",-33.90547,151.25785,"Entire home/apt",5,1,2,"$213.00",4,1125,0,10,0,4.7,"f",0.13
12547,"22/10/2016","within an hour","t",22,"t","Sydney",-33.8743,151.20346,"Entire home/apt",6,2,2,"$365.00",2,365,10,49,1,4.78,"t",4.08
10662,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8923,151.23074,"Entire home/apt",2,1,1,"$153.00",2,45,12,48,3,4.4,"t",2.72
1342,"4/03/2024","N/A","f",1,"t","Sydney",-33.87658,151.21252,"Entire home/apt",4,1,1,"$223.00",2,1125,4,476,0,4.62,"f",4.62
13450,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.79596804,151.1852312,"Entire home/apt",6,NA,2,"",26,365,0,9,0,4.56,"f",1.09
574,"30/03/2014","within an hour","f",1,"t","Sydney",-33.8978,151.18068,"Entire home/apt",2,1,2,"$171.00",21,70,22,1,0,5,"f",0.06
17787,"12/05/2025","within an hour","f",3,"t","Leichhardt",-33.86397,151.17264,"Entire home/apt",2,1,1,"$125.00",2,365,20,0,0,NA,"t",NA
13909,"13/01/2025","N/A","f",57,"t","Sydney",-33.8706252,151.1978718,"Entire home/apt",6,2,2,"$191.00",1,365,5,23,2,4.83,"t",2.83
11769,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",1,2,1,"$82.00",2,365,20,31,2,4,"f",2.2
8076,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80791063,151.0069065,"Private room",1,1,1,"$81.00",2,1125,5,16,0,4.75,"f",0.67
7249,"1/07/2015","N/A","f",1,"t","Randwick",-33.92021,151.23905,"Entire home/apt",2,1,1,"$397.00",7,365,29,2,0,5,"f",0.11
13509,"14/01/2017","within an hour","t",2,"t","Waverley",-33.8912542,151.2464646,"Entire home/apt",4,1,1,"$244.00",1,365,18,12,0,4.92,"t",1.4
1289,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8444131,151.2292032,"Entire home/apt",4,1,2,"$311.00",5,1125,6,29,0,4.62,"t",0.28
294,"4/05/2014","within an hour","f",1,"t","Warringah",-33.78562,151.28903,"Entire home/apt",5,2,3,"$1,350.00",3,28,0,21,0,5,"f",0.21
13610,"15/08/2011","within an hour","t",1,"t","Leichhardt",-33.877984,151.1623384,"Entire home/apt",2,1,1,"$159.00",2,365,12,20,6,5,"f",2.49
4558,"13/02/2020","within an hour","t",4,"t","Sydney",-33.87229538,151.1971436,"Private room",2,1,0,"$348.00",1,1125,29,23,0,4.74,"t",0.37
9277,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.7136,150.91493,"Entire home/apt",10,3,5,"$440.00",3,365,26,3,0,4,"t",0.19
5885,"10/12/2016","within an hour","f",3,"t","Manly",-33.78983,151.28192,"Entire home/apt",2,1,1,"$223.00",2,1125,14,48,0,4.69,"f",1.24
824,"8/11/2012","within an hour","f",1,"t","Sydney",-33.87447302,151.1820507,"Private room",1,1,1,"$122.00",2,30,28,21,0,4.9,"f",0.18
6342,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88627,151.27362,"Entire home/apt",10,NA,5,"",180,1125,0,22,0,4.55,"t",0.61
4506,"15/09/2016","within a few hours","f",39,"t","Pittwater",-33.6723,151.31659,"Entire home/apt",10,3,5,"$2,496.00",1,1125,0,8,0,4.63,"f",0.19
12953,"18/07/2024","a few days or more","f",1,"t","Sydney",-33.88079,151.20873,"Entire home/apt",3,2,2,"$237.00",6,365,22,0,0,NA,"f",NA
9317,"25/02/2017","within an hour","f",10,"t","Fairfield",-33.86652,150.93259,"Entire home/apt",12,NA,5,"",3,365,0,13,0,4.77,"f",0.7
64,"30/07/2013","within a few hours","t",1,"t","Sydney",-33.86951,151.22807,"Entire home/apt",4,2,2,"$400.00",5,30,18,92,0,4.96,"f",0.67
1970,"23/05/2014","within an hour","t",15,"t","Sydney",-33.8724,151.2174,"Entire home/apt",6,1.5,4,"$374.00",2,7,4,7,0,4.71,"f",0.1
7504,"2/09/2022","within an hour","f",14,"t","Waverley",-33.89005997,151.2804762,"Entire home/apt",2,1,1,"$91.00",2,180,24,93,2,4.48,"f",3.11
1533,"5/02/2016","N/A","f",1,"t","Willoughby",-33.78387,151.2032,"Entire home/apt",12,NA,5,"",7,18,0,3,0,5,"f",0.03
15170,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.92846847,151.1862879,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
6856,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96772,"Private room",5,1,2,"$320.00",1,365,21,7,0,4.86,"t",0.33
6550,"10/11/2013","within an hour","t",8,"t","Woollahra",-33.88261,151.22287,"Entire home/apt",2,1,1,"$192.00",2,365,0,51,0,4.71,"f",1.71
14653,"11/02/2022","within a day","f",1,"t","Sydney",-33.91359998,151.2058485,"Entire home/apt",2,1,1,"$171.00",3,180,12,3,0,5,"f",0.54
1020,"25/04/2015","N/A","f",1,"t","Auburn",-33.84676,151.02116,"Private room",2,1,1,"$72.00",90,1125,29,18,0,4.89,"f",0.16
17863,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.9015,151.21332,"Entire home/apt",4,2,2,"$164.00",5,365,29,0,0,NA,"f",NA
5947,"27/02/2013","within an hour","t",1,"t","Sydney",-33.89309,151.18334,"Entire home/apt",2,1,0,"$192.00",2,725,18,44,0,4.93,"f",1.09
10252,"1/10/2015","within an hour","t",6,"t","Botany Bay",-33.9494498,151.22962,"Entire home/apt",6,2,3,"$277.00",1,365,5,5,0,4.8,"f",0.28
2205,"26/03/2017","within an hour","t",1,"t","Canada Bay",-33.82752,151.08538,"Entire home/apt",8,2.5,3,"$570.00",2,365,27,47,0,4.91,"f",0.49
217,"22/03/2012","within an hour","t",3,"t","Sydney",-33.894718,151.187958,"Entire home/apt",2,1,1,"$141.00",3,30,0,466,3,4.82,"f",3.81
15197,"4/01/2019","within an hour","f",17,"t","Sydney",-33.876559,151.2040336,"Entire home/apt",4,1,1,"$199.00",1,45,5,19,1,4.58,"t",3.08
9043,"3/08/2023","within an hour","t",1,"t","Sutherland Shire",-34.03444,151.12779,"Entire home/apt",2,1,1,"$126.00",1,365,0,51,0,4.9,"t",3.22
13298,"11/08/2024","within an hour","f",1,"t","Strathfield",-33.8687999,151.0888522,"Entire home/apt",8,2,3,"$208.00",4,365,14,13,1,4.31,"t",1.52
13427,"23/05/2015","N/A","f",1,"t","Warringah",-33.7621637,151.2662718,"Entire home/apt",3,2,2,"$176.00",5,365,0,0,0,NA,"f",NA
12005,"21/02/2020","within an hour","t",4,"t","North Sydney",-33.84268,151.20929,"Private room",3,1,1,"$248.00",1,365,29,10,0,4.9,"t",0.85
7115,"20/04/2015","within an hour","t",2,"t","Waverley",-33.8921132,151.2609306,"Entire home/apt",3,1.5,1,"$352.00",5,55,3,58,0,4.97,"f",1.92
11123,"20/02/2024","N/A","f",1,"t","Pittwater",-33.6237188,151.3252815,"Entire home/apt",6,3,4,"$808.00",6,28,28,0,0,NA,"f",NA
6770,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60017509,151.3223687,"Entire home/apt",6,1,3,"$966.00",1,1125,28,0,0,NA,"f",NA
6933,"12/09/2022","within a few hours","t",1,"t","Sydney",-33.87518,151.21902,"Entire home/apt",2,1,1,"$179.00",7,90,0,43,0,4.77,"f",1.3
14298,"5/04/2024","within an hour","t",1,"t","Sutherland Shire",-34.05497165,151.0180127,"Entire home/apt",2,1,0,"$127.00",2,10,16,20,0,4.95,"f",3.21
6694,"25/04/2020","N/A","f",1,"t","Sydney",-33.90722,151.20302,"Entire home/apt",4,1,2,"$1,562.00",1,365,0,1,0,5,"t",0.03
4989,"10/01/2018","within an hour","f",16,"t","Waverley",-33.90321,151.26593,"Entire home/apt",4,1,2,"$255.00",2,90,10,80,3,4.68,"f",1.58
1152,"9/08/2016","within a few hours","f",1,"t","Sydney",-33.86814117,151.2238617,"Entire home/apt",2,1,1,"$141.00",7,365,18,133,1,4.63,"f",1.24
1451,"10/10/2016","N/A","f",3,"t","Strathfield",-33.87076,151.08953,"Private room",1,1,1,"$88.00",90,1125,28,21,0,4.62,"t",0.2
6533,"10/12/2015","within an hour","f",32,"t","Canada Bay",-33.82871,151.08464,"Entire home/apt",4,2,2,"$391.00",3,1125,29,5,0,4.8,"f",0.14
137,"5/03/2014","within an hour","t",3,"t","Marrickville",-33.89739,151.16825,"Private room",1,1,1,"$108.00",3,150,0,202,2,4.88,"t",1.67
7361,"26/03/2017","within an hour","f",1,"t","North Sydney",-33.82610606,151.2100189,"Entire home/apt",4,1,2,"$161.00",2,35,8,106,1,4.75,"t",3.53
5588,"20/08/2016","within a day","t",2,"t","Waverley",-33.88681,151.27674,"Entire home/apt",6,1,2,"$520.00",5,365,8,9,0,5,"f",0.23
