"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1523,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86735,151.20373,"Entire home/apt",6,2,3,"$499.00",90,1124,28,12,0,4.92,"f",0.14
15920,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.8784965,151.1965775,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
17837,"5/01/2025","within an hour","",4,"t","Sydney",-33.8757782,151.224292,"Entire home/apt",4,1,1,"$285.00",2,365,0,1,1,5,"t",1
17920,"11/11/2024","N/A","f",6,"t","Sydney",-33.9143771,151.2058274,"Entire home/apt",4,2,2,"$168.00",7,365,12,0,0,NA,"f",NA
14228,"31/12/2017","within an hour","f",20,"t","Sydney",-33.87550968,151.2159239,"Entire home/apt",8,NA,3,"",2,365,12,12,0,4.58,"f",1.77
16079,"17/12/2024","within an hour","f",1,"f","Sutherland Shire",-34.0568,151.00897,"Entire home/apt",5,1,1,"$158.00",1,500,16,20,4,4.8,"t",4.92
16840,"7/09/2019","within an hour","f",4,"t","Sydney",-33.88159011,151.2100236,"Entire home/apt",2,1,0,"$195.00",1,365,10,7,6,4.57,"f",6.56
8385,"28/03/2023","within an hour","t",3,"t","Rockdale",-33.939913,151.1443932,"Entire home/apt",9,2,3,"$211.00",1,365,12,127,5,4.86,"t",4.81
16341,"9/11/2014","within a day","f",1,"t","Sydney",-33.8751969,151.2232745,"Entire home/apt",2,1,1,"$160.00",5,90,12,4,1,5,"f",1.13
2674,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.89185534,151.2732025,"Entire home/apt",5,1,2,"$269.00",7,1100,29,45,0,4.56,"f",0.54
8422,"8/11/2013","N/A","f",1,"t","Pittwater",-33.64249386,151.3138477,"Entire home/apt",6,2,3,"$383.00",7,500,28,2,0,4,"f",0.11
14074,"23/08/2013","within an hour","f",1,"t","Randwick",-33.9264116,151.2559833,"Entire home/apt",4,NA,2,"",1,365,0,9,0,5,"f",1.27
11926,"18/12/2019","within an hour","t",25,"t","North Sydney",-33.8506309,151.2167909,"Entire home/apt",6,NA,2,"",1,365,0,47,0,4.96,"f",3.67
12242,"21/08/2016","within an hour","t",3,"t","Waverley",-33.88782096,151.2703119,"Private room",2,1,1,"$95.00",2,30,13,1,0,5,"f",0.1
989,"25/06/2014","within an hour","t",16,"t","Pittwater",-33.62694,151.31733,"Entire home/apt",5,1,2,"$333.00",2,1125,0,109,0,4.97,"t",0.97
2092,"1/06/2015","within an hour","t",2,"t","Marrickville",-33.9054,151.17502,"Private room",4,2,1,"$83.00",1,1125,29,2,0,4.5,"f",0.03
10316,"3/04/2014","N/A","f",1,"t","Leichhardt",-33.86110751,151.1833112,"Entire home/apt",5,1,3,"$500.00",5,30,26,1,0,5,"f",0.18
11001,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87883349,151.1941337,"Entire home/apt",8,2,3,"$344.00",1,1125,22,21,0,4.43,"t",1.17
15100,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.93431119,151.1929628,"Entire home/apt",2,NA,1,"",5,365,28,0,0,NA,"f",NA
4755,"25/09/2020","within a few hours","f",4,"t","Willoughby",-33.79708,151.18081,"Entire home/apt",3,1,1,"$173.00",3,365,6,9,0,4.78,"f",0.48
1067,"5/01/2016","N/A","f",1,"t","Bankstown",-33.94964,151.02417,"Private room",2,1,1,"$95.00",90,1125,28,0,0,NA,"f",NA
2290,"27/10/2017","within a day","f",289,"t","North Sydney",-33.82224,151.20457,"Entire home/apt",2,1,1,"$261.00",90,1125,27,0,0,NA,"f",NA
1443,"22/07/2012","within an hour","f",1,"t","Woollahra",-33.87961,151.22628,"Entire home/apt",6,1,3,"$679.00",90,1125,22,4,0,5,"f",0.04
12533,"1/01/2017","N/A","f",1,"t","Hornsby",-33.52827865,151.1373329,"Entire home/apt",2,1,1,"$463.00",2,14,0,6,0,5,"f",0.59
4794,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86996,151.20478,"Entire home/apt",3,1,1,"$232.00",2,365,10,86,1,4.94,"f",1.56
1677,"26/03/2011","N/A","f",1,"t","Randwick",-33.90782,151.248,"Entire home/apt",4,2,2,"$300.00",7,30,0,12,0,4.92,"f",0.14
4094,"2/02/2014","within an hour","f",1,"t","Auburn",-33.8325,151.07289,"Entire home/apt",4,1,1,"$132.00",3,90,0,200,0,4.63,"f",2.95
1721,"21/08/2015","within a few hours","t",1,"t","Sutherland Shire",-34.04976,151.13003,"Entire home/apt",2,1,1,"$126.00",1,1125,27,185,0,4.89,"f",1.89
9284,"19/12/2014","within an hour","t",47,"t","Mosman",-33.82793339,151.2527675,"Entire home/apt",10,NA,5,"",5,1125,29,0,0,NA,"f",NA
2823,"27/05/2014","within an hour","t",61,"t","Sydney",-33.89032,151.21163,"Entire home/apt",4,2,2,"$265.00",5,90,29,20,0,4.75,"f",0.31
5782,"8/03/2016","N/A","f",1,"t","Marrickville",-33.90640897,151.1479781,"Entire home/apt",4,1,2,"$250.00",6,7,0,0,0,NA,"f",NA
14787,"24/01/2021","within a few hours","t",2,"t","Sydney",-33.88586811,151.1979919,"Entire home/apt",2,1,1,"$399.00",2,365,29,12,0,5,"f",2.11
17223,"2/12/2024","within a few hours","f",5,"t","Auburn",-33.848184,151.0603344,"Entire home/apt",5,2,3,"$174.00",2,365,16,2,2,5,"f",2
5536,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88934,151.27335,"Entire home/apt",2,1,1,"$165.00",3,1125,29,203,0,4.94,"f",4.21
13453,"10/02/2023","N/A","f",1,"t","Manly",-33.7918346,151.2771724,"Entire home/apt",5,NA,3,"",5,30,0,3,0,4.33,"f",0.52
13987,"21/10/2022","within an hour","f",60,"t","Campbelltown",-33.9965136,150.8675916,"Entire home/apt",4,1,2,"$166.00",2,365,27,9,1,4.33,"f",1.22
10674,"25/09/2022","within an hour","f",1,"t","Sydney",-33.87344,151.21667,"Entire home/apt",4,1.5,3,"$179.00",3,12,20,27,0,4.78,"t",1.58
17812,"7/05/2023","within an hour","",14,"t","Botany Bay",-33.92357,151.18633,"Entire home/apt",6,2,3,"$225.00",2,365,18,2,2,5,"t",2
8598,"26/11/2015","within an hour","t",1,"t","North Sydney",-33.83798,151.21842,"Entire home/apt",2,1,1,"$171.00",3,365,25,23,0,4.96,"f",0.91
10245,"28/05/2020","within an hour","t",13,"t","Sydney",-33.86181703,151.206832,"Entire home/apt",3,1,1,"$237.00",2,365,4,62,0,4.9,"f",3.17
3864,"30/10/2016","N/A","f",1,"f","Manly",-33.7947,151.27448,"Entire home/apt",3,1,2,"$250.00",90,1125,9,1,0,5,"f",0.02
7985,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59640785,151.3209009,"Entire home/apt",8,3,4,"$1,190.00",1,1125,18,3,0,5,"f",0.33
17412,"12/04/2022","within an hour","t",3,"t","Rockdale",-33.9611,151.15453,"Private room",1,0,2,"$60.00",3,365,29,0,0,NA,"f",NA
15354,"27/09/2016","within a few hours","t",10,"t","Sydney",-33.88009697,151.2076514,"Entire home/apt",7,2,3,"$526.00",4,365,10,7,0,5,"t",1.24
3536,"20/06/2019","N/A","f",53,"t","Sydney",-33.8998,151.18914,"Entire home/apt",5,1,3,"$179.00",2,90,3,121,0,4.52,"t",1.67
2814,"19/09/2013","N/A","f",1,"t","Marrickville",-33.91769,151.15282,"Entire home/apt",11,3,4,"$1,900.00",90,730,16,2,0,5,"f",0.07
11159,"7/02/2021","N/A","f",2,"t","Blacktown",-33.7319649,150.9092141,"Private room",1,1,1,"$72.00",2,365,1,3,0,5,"f",0.19
17212,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7445393,151.1320892,"Private room",2,2,1,"$41.00",90,365,18,1,1,4,"f",1
10776,"17/10/2022","within an hour","f",2,"t","Ku-Ring-Gai",-33.7747363,151.1694032,"Entire home/apt",6,2,2,"$310.00",2,365,6,24,1,4.79,"f",1.47
1941,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,2,"$380.00",2,365,3,355,4,4.89,"f",3.61
12512,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89222,151.13121,"Entire home/apt",3,1,0,"$143.00",90,365,19,32,5,4.81,"t",2.57
7033,"21/10/2022","within an hour","f",60,"t","Sydney",-33.8717206,151.2046739,"Entire home/apt",2,1,1,"$195.00",1,1125,16,69,0,4.48,"f",2.18
17361,"15/10/2012","within an hour","t",27,"t","Waverley",-33.88988,151.27607,"Entire home/apt",3,1,1,"$158.00",1,365,0,1,1,5,"t",1
498,"1/04/2012","within an hour","t",1,"t","Waverley",-33.89879,151.27209,"Entire home/apt",6,1,3,"$484.00",3,1125,5,70,2,4.91,"f",0.55
6786,"8/12/2017","N/A","f",1,"t","Randwick",-33.923125,151.2401058,"Entire home/apt",8,2,4,"$460.00",21,86,22,1,0,4,"f",0.03
10138,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85911,151.20303,"Entire home/apt",8,2,3,"$233.00",1,365,0,67,0,4.9,"f",3.47
12451,"22/04/2021","within an hour","f",2,"t","Manly",-33.798464,151.2805503,"Entire home/apt",4,NA,2,"",2,14,0,3,0,5,"f",0.77
11745,"5/08/2016","within an hour","f",1,"t","Waverley",-33.89596,151.25998,"Entire home/apt",7,NA,3,"",2,21,0,21,0,5,"f",1.5
17589,"2/06/2024","N/A","f",1,"t","Mosman",-33.82954,151.23042,"Entire home/apt",4,1,3,"$480.00",9,26,22,0,0,NA,"f",NA
15213,"24/11/2023","within an hour","t",3,"t","Bankstown",-33.9153147,151.0234118,"Private room",1,1,1,"$83.00",1,365,28,7,3,5,"f",1.18
6026,"23/11/2015","within a few hours","f",1,"t","Sutherland Shire",-34.06423,151.15487,"Entire home/apt",10,3,5,"$1,500.00",3,14,7,24,0,5,"f",0.66
5000,"17/04/2016","N/A","f",6,"t","Sydney",-33.87626,151.21067,"Entire home/apt",4,1.5,1,"$600.00",90,1125,29,0,0,NA,"t",NA
15479,"19/02/2023","within a few hours","f",1,"t","Sydney",-33.88525,151.20879,"Entire home/apt",2,1,1,"$288.00",5,40,13,8,2,5,"f",2
11748,"7/03/2024","within an hour","t",31,"t","Sydney",-33.87541827,151.2135291,"Entire home/apt",4,1,1,"$160.00",1,365,11,80,4,4.75,"f",5.53
9782,"23/12/2020","within an hour","f",44,"t","Hurstville",-33.96117342,151.088859,"Private room",3,1.5,1,"$106.00",1,90,18,10,0,5,"f",0.48
614,"19/08/2015","N/A","t",2,"t","Pittwater",-33.63899,151.27916,"Entire home/apt",2,1,1,"$360.00",2,1125,0,32,0,4.88,"t",0.31
4435,"15/12/2013","within a few hours","f",3,"t","Leichhardt",-33.88302,151.16739,"Private room",2,1,1,"$62.00",2,30,7,2,0,5,"f",0.03
8249,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8954689,151.2503029,"Entire home/apt",2,1,1,"$311.00",5,89,12,12,0,4.92,"f",0.49
76,"20/11/2009","N/A","t",1,"t","Manly",-33.79967,151.26179,"Entire home/apt",3,1,1,"$140.00",21,180,0,110,0,4.74,"f",0.86
751,"25/10/2013","within an hour","t",1,"t","Mosman",-33.82897949,151.2527008,"Entire home/apt",2,1,1,"$333.00",3,1125,29,143,1,4.93,"f",1.25
17767,"15/12/2023","within an hour","f",14,"t","Sydney",-33.9037439,151.2089047,"Entire home/apt",4,2,2,"$163.00",3,365,8,0,0,NA,"f",NA
3172,"23/08/2016","within an hour","f",3,"t","Manly",-33.79571,151.28756,"Entire home/apt",4,1,1,"$267.00",2,1125,28,220,0,4.62,"t",2.95
16707,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88331836,151.2712914,"Entire home/apt",4,1,2,"$252.00",1,1125,20,1,1,5,"t",1
1822,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.82044,151.19313,"Entire home/apt",2,1,1,"$220.00",3,365,0,4,0,4.25,"t",0.05
15373,"15/11/2014","N/A","f",1,"t","Sydney",-33.873246,151.228695,"Entire home/apt",2,1,1,"$262.00",2,365,24,11,2,5,"f",1.96
15507,"27/12/2024","within a few hours","f",1,"t","Manly",-33.80236,151.2869,"Entire home/apt",4,1,2,"$450.00",2,1125,0,6,0,4.67,"f",1.06
13702,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87391,151.09655,"Entire home/apt",3,1,0,"$150.00",1,365,0,0,0,NA,"f",NA
93,"27/01/2014","within an hour","t",2,"t","Warringah",-33.75689,151.28514,"Entire home/apt",5,2,2,"$205.00",7,1125,8,49,0,4.9,"f",0.36
9940,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93332,151.19523,"Entire home/apt",6,1,2,"$267.00",1,365,20,50,0,4.8,"t",2.48
1645,"17/05/2015","within an hour","t",3,"t","Sydney",-33.871815,151.221497,"Private room",3,1.5,1,"$95.00",1,600,5,254,7,4.89,"f",2.53
499,"16/06/2013","within an hour","t",2,"t","Pittwater",-33.63125,151.33583,"Entire home/apt",7,1,3,"$495.00",2,365,29,100,0,4.95,"f",0.72
2905,"20/02/2018","within an hour","t",2,"t","Leichhardt",-33.85906,151.19642,"Entire home/apt",8,3.5,4,"$1,300.00",5,1125,17,136,0,4.99,"f",1.69
11550,"4/04/2024","within an hour","f",1,"t","Blacktown",-33.6876622,150.8787686,"Entire home/apt",9,2.5,4,"$199.00",2,45,19,17,0,4.76,"t",1.29
562,"23/10/2012","within an hour","f",1,"t","Woollahra",-33.88909,151.24175,"Entire home/apt",4,2,2,"$546.00",3,180,21,236,0,4.77,"f",1.85
9038,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.80797,151.00581,"Private room",3,1,1,"$250.00",1,365,27,31,0,4.58,"t",1.3
17583,"14/09/2023","within an hour","f",1,"t","Blacktown",-33.69019,150.90633,"Entire home/apt",6,2,2,"$151.00",1,365,16,2,2,5,"f",2
6711,"16/10/2014","within an hour","f",2,"t","Sydney",-33.87795,151.22664,"Entire home/apt",2,1.5,1,"$350.00",3,365,28,10,0,4.9,"f",0.31
15842,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90314933,151.2122715,"Entire home/apt",2,1,1,"$166.00",7,40,0,0,0,NA,"f",NA
11129,"13/04/2014","within a day","f",5,"t","Lane Cove",-33.80579,151.17711,"Entire home/apt",4,1,2,"$280.00",90,365,26,0,0,NA,"f",NA
1643,"11/11/2014","within an hour","t",2,"t","Sutherland Shire",-34.08284,151.15525,"Entire home/apt",8,4,4,"$850.00",2,90,23,22,1,4.95,"f",0.22
687,"13/04/2014","within a day","f",4,"t","Warringah",-33.77097,151.28022,"Entire home/apt",2,1,1,"$231.00",2,1125,25,18,0,4.78,"f",0.15
6285,"6/11/2016","within an hour","f",35,"t","Sydney",-33.87964,151.20436,"Entire home/apt",5,2,2,"$229.00",1,365,6,196,5,4.68,"f",5.29
7905,"10/01/2018","within an hour","f",16,"t","Sutherland Shire",-34.07884,151.13293,"Entire home/apt",8,5,4,"$1,188.00",90,365,0,1,0,5,"f",0.06
2753,"29/08/2024","N/A","f",39,"t","Sydney",-33.86336,151.20622,"Entire home/apt",2,1,1,"$307.00",5,1125,16,16,0,4.75,"t",0.21
3029,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8693,151.20622,"Entire home/apt",5,2,2,"$329.00",1,1125,7,400,2,4.72,"t",5.22
1427,"29/12/2016","N/A","f",1,"t","Woollahra",-33.8819,151.22626,"Entire home/apt",2,NA,1,"",90,1125,26,1,0,5,"f",0.01
17027,"22/08/2012","within an hour","t",19,"t","North Sydney",-33.826339,151.201182,"Entire home/apt",5,2,2,"$338.00",2,150,19,7,2,4.86,"f",3.13
5495,"24/07/2012","within a few hours","t",126,"t","Randwick",-33.92784,151.25941,"Entire home/apt",8,3.5,4,"$899.00",1,1125,27,4,0,5,"f",0.1
12224,"26/10/2022","within an hour","f",6,"t","Leichhardt",-33.8689698,151.1680913,"Private room",2,NA,NA,"",1,28,0,1,0,5,"t",0.1
4908,"14/11/2013","within an hour","t",3,"t","Marrickville",-33.90081,151.17444,"Entire home/apt",2,1,1,"$106.00",5,1125,18,278,1,4.79,"f",4.91
9095,"25/04/2019","within an hour","t",68,"t","Sutherland Shire",-34.0625958,151.153167,"Entire home/apt",6,1.5,2,"$197.00",2,365,22,44,1,4.86,"f",2.02
7202,"14/07/2015","within an hour","f",32,"t","Waverley",-33.8922,151.27108,"Entire home/apt",4,1,2,"$349.00",1,365,0,6,0,4.83,"f",0.2
6918,"25/12/2015","N/A","f",1,"t","Waverley",-33.90464,151.26558,"Entire home/apt",2,1,1,"$473.00",90,365,22,1,0,5,"f",0.03
12063,"12/10/2021","within an hour","f",34,"t","Sydney",-33.8750583,151.2144819,"Entire home/apt",4,2,2,"$314.00",2,365,7,10,1,4.7,"t",0.77
5710,"11/11/2021","within an hour","f",3,"t","Randwick",-33.9135,151.25852,"Entire home/apt",1,1.5,0,"$234.00",1,1000,27,24,0,3.92,"t",0.56
5203,"22/02/2021","within an hour","f",4,"t","Parramatta",-33.79797,150.96723,"Entire home/apt",10,2,2,"$250.00",90,365,29,0,0,NA,"f",NA
13244,"25/08/2015","within an hour","f",1,"t","Botany Bay",-33.94281,151.22444,"Entire home/apt",8,2,4,"$611.00",2,365,28,2,2,5,"f",2
11805,"3/03/2013","within a few hours","t",5,"t","Manly",-33.7883441,151.2862857,"Entire home/apt",4,2,2,"$456.00",4,365,0,2,0,5,"f",0.36
8022,"11/05/2015","within an hour","f",8,"t","Waverley",-33.889636,151.2712415,"Entire home/apt",4,1,1,"$138.00",1,365,17,66,0,4.65,"f",2.45
8092,"17/03/2015","N/A","f",1,"t","Randwick",-33.9122,151.26037,"Entire home/apt",5,NA,2,"",60,365,0,2,0,5,"t",0.11
9591,"22/06/2022","within an hour","t",1,"t","Mosman",-33.82274947,151.2437203,"Entire home/apt",4,1,2,"$161.00",3,365,8,46,3,4.83,"f",2.13
15850,"21/01/2019","within an hour","t",13,"t","Sydney",-33.9072356,151.201622,"Private room",4,1,1,"$266.00",1,90,25,5,2,4.6,"t",2.54
1753,"21/07/2017","within an hour","f",1,"t","Sydney",-33.88771,151.19725,"Entire home/apt",4,1,1,"$203.00",1,365,0,333,0,4.68,"t",3.51
9826,"17/01/2018","within an hour","t",2,"t","Ryde",-33.81709,151.08979,"Entire home/apt",2,NA,1,"",3,30,0,12,0,4.92,"f",0.6
1992,"7/01/2016","N/A","f",1,"f","Woollahra",-33.87964,151.24172,"Entire home/apt",8,4.5,4,"$2,500.00",90,1125,28,1,0,5,"f",0.01
2160,"10/10/2013","within a few hours","f",3,"t","Warringah",-33.77846,151.27879,"Entire home/apt",7,2,4,"$570.00",14,1125,16,7,0,5,"f",0.08
10709,"25/11/2022","within an hour","f",6,"t","Marrickville",-33.91571,151.17268,"Private room",2,1.5,1,"$98.00",1,365,27,34,0,4.68,"f",1.87
15924,"24/08/2020","within an hour","t",1,"t","Hunters Hill",-33.83342644,151.1286896,"Entire home/apt",2,1,1,"$175.00",2,365,1,12,0,4.92,"f",2.79
7426,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59568658,151.3201035,"Entire home/apt",12,5,5,"$1,922.00",1,1125,18,9,0,5,"f",0.55
487,"10/05/2015","within an hour","t",1,"t","Lane Cove",-33.82114,151.18359,"Entire home/apt",2,1,1,"$168.00",3,365,23,42,0,4.88,"t",0.34
12477,"27/08/2015","within an hour","t",3,"t","Sutherland Shire",-34.06182974,151.0736082,"Entire home/apt",9,3.5,4,"$495.00",7,23,0,2,0,5,"f",0.27
14408,"8/12/2018","within an hour","f",30,"t","Sydney",-33.88323589,151.211915,"Entire home/apt",6,1,2,"$241.00",1,1125,24,4,0,4.5,"t",0.55
1229,"1/01/2015","within a few hours","t",2,"t","Willoughby",-33.79817,151.17969,"Entire home/apt",2,1.5,1,"$149.00",90,365,0,55,0,4.8,"f",0.52
14117,"21/12/2021","within a few hours","f",3,"t","Woollahra",-33.8872901,151.2650377,"Private room",2,1,1,"$176.00",2,30,29,2,0,3,"f",0.28
1081,"23/10/2015","within a few hours","f",2,"t","Sutherland Shire",-34.04744,151.15454,"Entire home/apt",4,1,2,"$255.00",5,1125,20,27,0,4.52,"t",0.24
11602,"8/12/2015","within an hour","t",15,"t","Sydney",-33.87635,151.20894,"Entire home/apt",6,NA,2,"",90,365,0,9,0,4.44,"t",0.73
9497,"11/01/2020","within an hour","t",45,"t","Ku-Ring-Gai",-33.78811217,151.1761867,"Entire home/apt",8,NA,3,"",28,365,0,15,0,4.93,"f",0.71
13732,"13/12/2013","within an hour","t",4,"t","Manly",-33.79124,151.28515,"Private room",2,1,1,"$154.00",2,7,26,18,0,4.83,"f",2.11
5545,"23/10/2016","within a day","f",1,"t","Randwick",-33.92233,151.24351,"Entire home/apt",4,1.5,2,"$358.00",4,365,29,19,0,4.84,"f",0.45
12386,"16/09/2017","within a day","f",1,"t","Sydney",-33.87430469,151.2045361,"Entire home/apt",2,1,1,"$150.00",90,365,22,1,0,5,"f",0.17
2634,"3/05/2018","within an hour","f",1,"t","North Sydney",-33.85085,151.21641,"Entire home/apt",4,1,2,"$425.00",3,30,4,262,4,4.96,"f",3.05
7519,"31/12/2022","within an hour","t",3,"t","The Hills Shire",-33.78231416,151.0482292,"Entire home/apt",5,2,2,"$147.00",1,180,9,62,2,4.85,"t",2.2
1860,"2/11/2015","within an hour","t",3,"t","Randwick",-33.93943,151.24723,"Entire home/apt",6,1,1,"$181.00",1,90,29,102,1,4.55,"f",1.11
13238,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89949,151.26585,"Entire home/apt",6,NA,3,"",1,1125,0,2,0,5,"t",0.36
1673,"25/11/2016","N/A","f",1,"f","Leichhardt",-33.85538,151.18603,"Entire home/apt",5,2,3,"$540.00",90,1125,22,4,0,5,"f",0.04
8474,"3/04/2023","a few days or more","f",1,"t","Ryde",-33.78079033,151.1190796,"Entire home/apt",3,2,2,"$184.00",90,120,29,0,0,NA,"t",NA
14326,"11/12/2014","within a day","f",72,"t","Pittwater",-33.66391,151.30917,"Entire home/apt",10,NA,5,"",2,1125,0,0,0,NA,"f",NA
11461,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73760104,150.9642121,"Private room",3,1,1,"$67.00",3,92,11,4,0,5,"f",0.27
980,"5/10/2015","within an hour","t",3,"t","Randwick",-33.9263,151.25096,"Entire home/apt",3,1,1,"$143.00",2,30,6,496,4,4.88,"t",4.27
13979,"16/04/2015","within an hour","f",2,"t","Sydney",-33.90452,151.2013,"Entire home/apt",2,NA,1,"",5,35,0,1,0,4,"f",0.2
7045,"8/11/2016","N/A","f",1,"t","Waverley",-33.8796082,151.2727517,"Entire home/apt",5,2.5,3,"$899.00",5,14,0,4,0,5,"f",0.13
14070,"31/01/2017","within an hour","f",1,"t","Sutherland Shire",-34.08017,151.1422,"Entire home/apt",8,4,4,"$990.00",2,365,29,3,0,5,"f",0.52
13692,"7/05/2024","N/A","f",1,"t","Sydney",-33.89745,151.21242,"Private room",2,1,1,"$80.00",90,180,29,0,0,NA,"t",NA
14942,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8572375,151.2062714,"Entire home/apt",9,3,4,"$799.00",2,45,14,10,3,5,"f",2.01
4252,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.83931,151.22045,"Private room",2,1,1,"$207.00",1,1125,29,57,0,4.39,"t",0.93
4381,"29/10/2014","N/A","f",1,"t","Botany Bay",-33.9416,151.22538,"Private room",1,1,1,"$90.00",90,1125,29,0,0,NA,"f",NA
10059,"6/06/2020","within an hour","t",3,"t","Auburn",-33.84717424,151.0751057,"Entire home/apt",4,1,2,"$124.00",1,28,7,42,2,4.76,"f",2.14
12502,"21/10/2022","within an hour","f",60,"t","Ku-Ring-Gai",-33.7521749,151.146191,"Entire home/apt",6,2,2,"$193.00",2,365,12,14,1,4.64,"f",1.13
10413,"27/09/2010","within an hour","f",26,"t","Pittwater",-33.69719315,151.2978672,"Entire home/apt",2,1,1,"$150.00",1,1125,0,5,0,4.6,"t",0.28
16538,"25/04/2019","within an hour","t",68,"t","Hurstville",-33.9726809,151.0775805,"Entire home/apt",2,1,1,"$149.00",1,365,7,4,2,5,"f",2
2986,"11/12/2014","within a day","f",72,"t","Pittwater",-33.64835103,151.322942,"Entire home/apt",8,NA,3,"",2,1125,28,2,0,5,"f",0.09
11650,"14/11/2014","within a day","t",13,"t","Sydney",-33.87785421,151.1868171,"Entire home/apt",7,2,3,"$424.00",3,365,29,9,1,5,"f",0.68
6702,"23/01/2019","within an hour","f",3,"t","Auburn",-33.82358,151.07848,"Entire home/apt",3,1,1,"$143.00",3,365,19,40,0,4.78,"f",1.23
1934,"22/08/2017","N/A","f",2,"t","Waverley",-33.89534347,151.2711898,"Entire home/apt",5,1,2,"$450.00",90,1125,29,59,0,4.88,"f",0.77
14869,"8/09/2017","within an hour","f",11,"t","Sydney",-33.90512,151.20671,"Entire home/apt",5,2,3,"$169.00",2,365,5,16,4,4.56,"f",2.38
7732,"20/07/2015","within an hour","t",80,"t","Hornsby",-33.60716,151.112514,"Entire home/apt",2,1,1,"$242.00",1,90,28,2,0,5,"t",0.09
18162,"2/06/2023","within an hour","f",31,"t","Rockdale",-33.93089,151.15172,"Entire home/apt",4,2,2,"$147.00",5,365,10,0,0,NA,"f",NA
648,"9/11/2011","within an hour","t",2,"t","Leichhardt",-33.86113578,151.171219,"Private room",2,1,1,"$138.00",2,120,29,129,0,4.91,"f",1.08
9771,"14/03/2018","within an hour","f",44,"t","Sydney",-33.87871,151.18943,"Entire home/apt",5,2,2,"$248.00",2,365,18,82,1,4.57,"f",4.04
14789,"17/08/2024","within an hour","f",5,"t","Botany Bay",-33.92411,151.18645,"Entire home/apt",6,2,2,"$230.00",2,365,19,9,0,4.89,"t",1.6
