"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
13540,"30/10/2017","within an hour","t",3,"t","Hornsby",-33.73233,151.08272,"Entire home/apt",3,0,0,"$137.00",2,90,29,3,0,4.67,"f",0.35
5805,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.8924,151.131,"Entire home/apt",3,1,0,"$143.00",90,180,15,58,2,4.88,"t",1.49
7136,"24/10/2011","within an hour","t",75,"t","Manly",-33.78687,151.24025,"Entire home/apt",8,4,4,"$1,100.00",3,365,0,2,0,5,"f",0.07
12051,"5/06/2019","within an hour","",3,"t","Strathfield",-33.8662406,151.0892415,"Entire home/apt",4,2,2,"$347.00",1,730,21,67,2,4.97,"t",5.17
12741,"12/05/2015","within an hour","t",3,"t","Rockdale",-33.94196738,151.1516865,"Private room",2,1,1,"$83.00",1,90,0,23,1,4.91,"f",2.17
2611,"3/05/2015","within an hour","t",5,"t","Sydney",-33.9007,151.21083,"Entire home/apt",4,2.5,2,"$351.00",3,60,1,34,0,4.94,"f",0.41
13284,"19/03/2018","within a day","t",1,"f","Canterbury",-33.9296277,151.0852877,"Private room",2,1,1,"$50.00",3,365,13,17,0,4.88,"f",1.82
13280,"24/02/2013","within an hour","t",92,"t","Sydney",-33.8756,151.20844,"Entire home/apt",8,2,3,"$407.00",2,365,0,50,3,4.84,"t",5.23
959,"2/01/2016","within a few hours","t",1,"t","North Sydney",-33.83285,151.22748,"Private room",1,1,1,"$92.00",1,60,11,62,1,5,"f",0.61
14249,"17/01/2018","within an hour","t",2,"t","Ryde",-33.81909537,151.0899182,"Private room",1,1.5,1,"$78.00",3,730,28,3,0,5,"f",0.41
7379,"21/08/2016","within an hour","t",2,"t","Waverley",-33.89220047,151.272995,"Entire home/apt",4,1,2,"$296.00",3,365,9,72,2,4.89,"t",2.31
786,"13/03/2015","N/A","f",3,"t","Sydney",-33.885448,151.212143,"Entire home/apt",5,NA,3,"",4,30,5,22,0,4.95,"f",0.16
11077,"3/01/2023","within an hour","f",2,"t","The Hills Shire",-33.78608,150.99775,"Entire home/apt",3,1.5,1,"$147.00",2,365,0,1,0,5,"f",0.34
11231,"26/02/2023","within an hour","f",1,"t","Sutherland Shire",-34.0471672,151.1035717,"Entire home/apt",8,2.5,3,"$311.00",2,365,0,13,0,4.69,"f",0.89
16525,"25/10/2019","within an hour","",14,"t","Sydney",-33.87061,151.19288,"Entire home/apt",6,2,3,"$203.00",1,365,9,8,1,4.75,"t",3.08
7091,"19/06/2015","within a few hours","f",1,"t","Waverley",-33.9031376,151.2659191,"Entire home/apt",4,1,2,"$605.00",2,30,0,67,1,4.69,"f",2.13
17848,"8/07/2017","within an hour","",83,"t","Strathfield",-33.8622798,151.0800118,"Private room",1,1,1,"$48.00",1,365,12,0,0,NA,"t",NA
15935,"9/12/2009","within a few hours","t",2,"t","Randwick",-33.94909301,151.2492583,"Entire home/apt",4,2.5,2,"$238.00",3,14,27,0,0,NA,"f",NA
5027,"31/08/2016","within an hour","",45,"t","Auburn",-33.8293,151.07601,"Entire home/apt",4,2,2,"$212.00",2,1125,29,40,0,4.73,"f",0.75
322,"10/06/2014","N/A","f",1,"t","Warringah",-33.74691,151.28865,"Entire home/apt",2,1,1,"$105.00",7,25,20,43,0,4.67,"f",0.33
3905,"7/12/2015","within an hour","f",4,"t","Sydney",-33.87518,151.2145,"Entire home/apt",4,1,1,"$274.00",1,1125,0,187,0,4.89,"f",2.73
7331,"9/04/2015","within an hour","t",3,"t","Waverley",-33.89095,151.28407,"Entire home/apt",2,1,0,"$198.00",1,730,24,45,3,4.76,"f",1.47
5324,"1/10/2016","within an hour","f",8,"t","Marrickville",-33.91559,151.17389,"Private room",2,NA,1,"",1,365,27,213,0,4.48,"f",4.12
8165,"29/12/2016","within an hour","t",3,"t","Blacktown",-33.7574491,150.8657175,"Private room",1,1.5,1,"$64.00",3,365,0,4,0,4.25,"t",0.22
1024,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89738083,151.2736969,"Entire home/apt",4,1,2,"$313.00",5,89,24,32,0,4.81,"f",0.3
15899,"25/08/2018","within an hour","f",6,"f","Canterbury",-33.9489254,151.0558558,"Private room",1,1,1,"$75.00",1,365,16,0,0,NA,"t",NA
5850,"21/01/2022","within an hour","f",1,"t","Sutherland Shire",-34.04204,151.11108,"Entire home/apt",3,1,1,"$109.00",2,1125,16,36,1,4.69,"f",1.18
2912,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92195,151.03009,"Private room",2,1,1,"$87.00",1,14,7,87,0,4.71,"t",1.11
10071,"14/06/2017","within a day","f",4,"t","Pittwater",-33.6266071,151.2839623,"Private room",2,0,1,"$124.00",1,365,23,0,0,NA,"t",NA
3848,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",5,1,1,"$430.00",1,1125,29,0,0,NA,"f",NA
4837,"19/12/2017","within an hour","f",5,"t","Sutherland Shire",-34.04607,151.1534,"Entire home/apt",2,1,1,"$173.00",1,365,25,187,5,4.72,"t",3.94
2292,"26/09/2017","a few days or more","f",3,"t","Randwick",-33.91927,151.22654,"Private room",2,1,0,"$67.00",365,365,29,0,0,NA,"f",NA
14041,"10/11/2015","N/A","f",1,"t","Manly",-33.79868191,151.2752188,"Entire home/apt",2,NA,1,"",4,31,0,3,0,5,"f",0.49
12166,"19/03/2016","within an hour","t",3,"t","Sydney",-33.89104,151.19808,"Entire home/apt",4,NA,2,"",14,21,0,2,0,5,"f",0.24
14030,"13/08/2012","N/A","f",1,"t","Pittwater",-33.6316905,151.3261771,"Entire home/apt",9,3,4,"$700.00",3,24,0,1,0,5,"f",0.18
17968,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.81443018,151.0025439,"Entire home/apt",4,1,2,"$165.00",3,365,9,1,1,4,"f",1
15203,"11/11/2024","within an hour","f",7,"t","Canterbury",-33.9117935,151.1162533,"Entire home/apt",6,2,2,"$163.00",2,365,19,18,1,4.78,"t",2.73
2581,"22/09/2015","N/A","f",1,"t","Manly",-33.79617,151.28018,"Private room",1,NA,NA,"",90,1125,28,2,0,4,"f",0.02
10060,"24/10/2023","N/A","f",1,"t","Manly",-33.78678,151.28284,"Entire home/apt",6,NA,3,"",10,16,0,0,0,NA,"f",NA
10633,"7/02/2020","within an hour","f",2,"t","Rockdale",-33.94674,151.1374,"Entire home/apt",4,1,2,"$120.00",4,180,17,17,0,4.41,"f",0.98
15489,"21/05/2015","within an hour","f",2,"t","Pittwater",-33.6377016,151.3271497,"Entire home/apt",6,1,3,"$360.00",2,21,27,3,0,5,"f",0.57
13268,"17/09/2023","within an hour","f",3,"t","Waverley",-33.86724352,151.2817502,"Private room",2,NA,NA,"",4,20,0,13,1,4.92,"t",1.41
3892,"15/09/2019","within an hour","f",1,"t","Botany Bay",-33.92445,151.18815,"Hotel room",2,1,1,"$208.00",1,180,22,10,0,4.6,"t",0.28
15453,"10/12/2012","within a few hours","t",2,"t","Waverley",-33.89384,151.26625,"Private room",1,1.5,1,"$100.00",4,90,29,12,1,5,"f",2.2
1519,"14/01/2016","N/A","f",1,"t","Randwick",-33.89148,151.233,"Entire home/apt",11,4.5,6,"$1,425.00",90,1125,26,0,0,NA,"f",NA
5236,"1/07/2018","within an hour","t",26,"f","Warringah",-33.73893356,151.2778625,"Entire home/apt",5,1.5,1,"$195.00",14,365,0,36,1,4.72,"f",0.7
3420,"16/11/2013","within an hour","f",3,"t","Mosman",-33.8313815,151.2536427,"Entire home/apt",2,1,1,"$206.00",6,400,0,0,0,NA,"f",NA
6845,"18/08/2022","within a few hours","t",1,"t","Manly",-33.7867393,151.2833656,"Entire home/apt",7,2,4,"$400.00",4,1125,27,74,1,4.99,"f",2.37
14354,"27/10/2024","within a day","f",3,"t","Sydney",-33.87347682,151.2228518,"Private room",2,1,0,"$269.00",1,365,29,1,0,3,"f",0.14
2167,"24/10/2016","within an hour","f",72,"t","Waverley",-33.894669,151.273499,"Entire home/apt",4,1,1,"$196.00",2,180,9,206,5,4.68,"t",2.24
11399,"3/12/2022","within an hour","f",1,"t","Marrickville",-33.91740369,151.1734724,"Private room",2,2.5,1,"$84.00",1,365,26,58,1,4.36,"t",3.73
6610,"25/07/2021","within an hour","t",5,"t","Camden",-34.0061361,150.7557778,"Entire home/apt",2,1,1,"$165.00",2,365,17,69,0,4.93,"t",2.3
4905,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83554077,151.2079163,"Entire home/apt",4,2,2,"$280.00",28,1125,12,12,0,4.92,"t",0.24
16867,"24/07/2012","within a few hours","t",126,"t","Waverley",-33.88995141,151.2450468,"Entire home/apt",8,2.5,4,"$2,846.00",1,1125,27,0,0,NA,"f",NA
17002,"27/06/2020","within a few hours","f",1,"f","Holroyd",-33.808577,150.9536542,"Entire home/apt",10,NA,5,"",1,30,0,0,0,NA,"f",NA
2270,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85668,151.20609,"Entire home/apt",6,3.5,3,"$701.00",3,30,7,35,0,4.94,"f",0.43
6423,"21/10/2015","within an hour","f",1,"t","Pittwater",-33.6486,151.32544,"Entire home/apt",8,2.5,4,"$1,591.00",2,365,0,14,0,4.93,"f",0.37
5037,"29/08/2024","N/A","f",39,"t","Mosman",-33.82044328,151.2509608,"Entire home/apt",5,2,2,"$415.00",5,1125,13,40,1,4.78,"t",0.78
4070,"10/07/2014","within an hour","f",3,"t","Sydney",-33.88174438,151.1975403,"Private room",2,1,1,"$248.00",1,1125,19,68,0,4.6,"t",1.02
7419,"13/11/2022","within an hour","f",1,"t","Sydney",-33.8897845,151.2109272,"Entire home/apt",2,1,1,"$128.00",1,365,4,107,3,4.5,"t",3.43
3822,"26/01/2014","N/A","f",1,"t","Sydney",-33.88219,151.21279,"Entire home/apt",6,1,2,"$184.00",2,730,19,321,3,4.54,"f",4.66
5562,"11/08/2015","within an hour","f",34,"t","Manly",-33.78949,151.28549,"Entire home/apt",6,2.5,3,"$1,300.00",4,1125,0,1,0,5,"f",0.06
5415,"26/09/2021","N/A","t",1,"t","Pittwater",-33.63749313,151.3310699,"Entire home/apt",2,1,1,"$176.00",3,14,16,44,0,4.8,"f",1
8157,"19/02/2013","within an hour","f",2,"t","Woollahra",-33.8815669,151.2222593,"Entire home/apt",2,1,1,"$127.00",1,365,16,140,4,4.77,"f",5.05
5360,"18/11/2016","within an hour","t",3,"t","Sutherland Shire",-34.082664,151.156158,"Entire home/apt",14,2,5,"$657.00",2,60,18,13,0,4.92,"f",0.31
8855,"29/06/2021","within an hour","f",1,"f","Warringah",-33.75652589,151.2622515,"Entire home/apt",2,1,1,"$126.00",1,365,29,17,1,4.53,"f",0.74
5769,"28/07/2015","N/A","f",1,"t","Randwick",-33.92715,151.25634,"Entire home/apt",4,1,2,"$230.00",90,365,28,2,0,4.5,"f",0.06
2342,"30/05/2015","N/A","f",1,"t","Sydney",-33.89554,151.18121,"Entire home/apt",2,NA,1,"",90,1125,22,2,0,5,"f",0.02
1659,"21/08/2012","N/A","f",1,"t","Woollahra",-33.88509,151.22961,"Entire home/apt",4,1,2,"$434.00",90,1125,28,126,0,4.81,"f",1.21
11571,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87816144,151.2042097,"Entire home/apt",4,NA,NA,"",1,365,10,60,3,4.62,"f",4.22
9364,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87581,151.22407,"Entire home/apt",3,NA,1,"",90,365,13,3,0,5,"f",0.14
3123,"15/10/2012","within an hour","",86,"t","Sydney",-33.85871,151.20183,"Entire home/apt",10,1.5,3,"$300.00",1,1125,5,152,4,4.82,"f",1.99
7799,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,0,"$278.00",2,365,11,16,0,4.19,"f",0.55
373,"21/03/2015","within a day","f",2,"t","Randwick",-33.91645,151.24807,"Entire home/apt",6,1.5,4,"$405.00",4,8,26,84,0,4.82,"f",0.78
1296,"13/01/2016","N/A","f",1,"t","Pittwater",-33.62558,151.33483,"Entire home/apt",2,1,0,"$126.00",90,1125,28,10,0,4.7,"f",0.1
2990,"12/11/2018","N/A","f",1,"t","Blacktown",-33.74112,150.94013,"Entire home/apt",3,1,1,"$181.00",4,1125,12,11,0,4.64,"f",0.19
9213,"4/05/2015","within a day","f",2,"t","Hurstville",-33.96764061,151.0716156,"Entire home/apt",4,1.5,2,"$170.00",2,365,0,32,0,4.91,"f",1.65
11182,"13/07/2015","within a day","f",3,"t","Mosman",-33.8329711,151.242178,"Private room",2,1.5,1,"$320.00",1,1125,29,0,0,NA,"f",NA
15088,"4/06/2014","within a day","f",0,"t","Manly",-33.79694019,151.2741506,"Entire home/apt",9,2,5,"$2,020.00",1,365,0,0,0,NA,"f",NA
15702,"26/12/2024","within an hour","f",3,"t","Ku-Ring-Gai",-33.72852159,151.1259574,"Private room",2,1,1,"$71.00",1,365,0,2,0,3,"f",0.4
18003,"6/11/2016","within an hour","f",35,"t","Liverpool",-33.91382,150.927,"Entire home/apt",5,1,2,"$113.00",3,365,15,0,0,NA,"f",NA
3826,"26/10/2014","within an hour","t",6,"t","Randwick",-33.911575,151.239502,"Private room",2,1,1,"$59.00",2,180,9,111,1,4.75,"t",1.63
13602,"4/01/2024","within an hour","f",1,"t","Sydney",-33.87158444,151.1950717,"Entire home/apt",6,3,3,"$267.00",2,365,6,15,3,4.8,"t",2
3356,"29/01/2019","within an hour","t",4,"t","Randwick",-33.91935,151.24107,"Hotel room",2,1,0,"$184.00",1,1125,9,143,1,4.62,"t",1.88
17737,"18/10/2024","within a few hours","f",8,"t","Sydney",-33.904604,151.2097164,"Entire home/apt",2,1,1,"$160.00",5,365,0,0,0,NA,"f",NA
1873,"5/07/2014","N/A","f",1,"t","Warringah",-33.79076,151.25389,"Entire home/apt",8,2,3,"$675.00",90,180,22,6,0,4.83,"f",0.08
13395,"27/12/2016","within a day","f",1,"t","Waverley",-33.89404,151.25111,"Entire home/apt",5,1,3,"$450.00",2,30,28,3,0,4.67,"f",0.37
14180,"5/01/2018","within a day","f",2,"t","Camden",-34.00528,150.71243,"Entire home/apt",7,2.5,4,"$378.00",3,365,9,5,0,4.8,"f",0.68
17503,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88704,151.17731,"Entire home/apt",4,2,2,"$234.00",1,1125,27,1,1,5,"t",1
263,"11/11/2014","within an hour","t",2,"t","Sutherland Shire",-34.08211,151.15518,"Entire home/apt",4,2,2,"$280.00",2,90,22,245,3,4.9,"f",1.95
6513,"14/10/2019","within an hour","f",2,"t","Sydney",-33.90483,151.20863,"Entire home/apt",6,2,2,"$195.00",1,180,13,151,1,4.6,"f",4.25
5175,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89859772,151.1447601,"Entire home/apt",2,1,0,"$138.00",3,365,29,37,0,4.41,"t",0.73
14681,"4/10/2012","within an hour","t",45,"t","Warringah",-33.78075395,151.2183708,"Entire home/apt",8,NA,4,"",3,38,0,0,0,NA,"f",NA
15135,"6/12/2015","within an hour","t",1,"t","Warringah",-33.7780709,151.2905772,"Entire home/apt",4,1,2,"$219.00",2,365,17,16,1,4.75,"t",3.33
13624,"20/05/2019","within an hour","f",1,"t","Warringah",-33.74168117,151.293614,"Entire home/apt",5,NA,3,"",3,365,0,0,0,NA,"f",NA
2412,"30/03/2018","N/A","f",1,"f","Blacktown",-33.76834,150.93353,"Private room",1,1,1,"$60.00",90,1125,29,0,0,NA,"t",NA
14622,"17/04/2018","within an hour","",24,"t","Ryde",-33.77911613,151.1104399,"Entire home/apt",4,NA,2,"",3,365,0,19,0,4.89,"f",2.81
8626,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87506,151.1964,"Entire home/apt",2,1,1,"$186.00",2,120,15,47,2,4.53,"f",1.94
91,"29/01/2014","within an hour","f",2,"t","Sydney",-33.86857,151.20383,"Hotel room",4,1,1,"$257.00",1,1125,29,900,3,4.43,"f",6.55
13856,"15/11/2017","within an hour","f",4,"t","Canterbury",-33.910219,151.117076,"Entire home/apt",8,2,3,"$192.00",1,80,4,19,1,4.74,"f",2.81
8082,"13/06/2015","within an hour","",8,"t","Randwick",-33.9253,151.23328,"Private room",1,1,1,"$73.00",2,1125,29,14,1,4.64,"f",0.5
1737,"19/11/2013","within a few hours","t",2,"t","Randwick",-33.9145,151.23638,"Private room",2,1.5,1,"$75.00",3,1125,2,252,1,4.79,"f",3.02
18131,"21/10/2022","within an hour","f",60,"t","Hornsby",-33.732934,151.0564629,"Entire home/apt",6,2.5,3,"$216.00",2,365,9,1,1,5,"t",1
1345,"1/08/2014","within an hour","t",3,"t","Randwick",-33.91418,151.25226,"Entire home/apt",2,1,1,"$185.00",14,90,22,106,0,4.92,"f",1.03
11972,"4/11/2016","within an hour","t",2,"t","Manly",-33.798464,151.2805503,"Entire home/apt",6,2,2,"$380.00",4,365,24,11,0,5,"f",1.59
3638,"25/10/2017","N/A","f",1,"t","Woollahra",-33.88748,151.23122,"Entire home/apt",2,1,1,"$380.00",90,1125,29,0,0,NA,"t",NA
12396,"16/03/2018","within an hour","f",8,"t","Sydney",-33.91228541,151.207513,"Entire home/apt",3,1,2,"$168.00",1,365,8,30,1,4.87,"f",2.57
8134,"22/02/2015","within an hour","t",2,"t","The Hills Shire",-33.7721856,151.0214732,"Entire home/apt",2,1,1,"$152.00",1,7,12,83,2,4.84,"f",3.04
14171,"22/02/2016","within an hour","t",1,"t","Ashfield",-33.88698512,151.1218973,"Entire home/apt",3,NA,1,"",2,31,0,13,0,4.85,"f",2.02
6191,"15/03/2016","within an hour","t",4,"t","Botany Bay",-33.92241,151.18955,"Private room",2,NA,NA,"",6,100,16,59,1,4.92,"f",1.63
7315,"25/04/2019","within an hour","t",68,"t","Randwick",-33.9251217,151.2564468,"Entire home/apt",4,1,2,"$222.00",2,365,10,47,2,4.7,"f",1.56
2814,"19/09/2013","N/A","f",1,"t","Marrickville",-33.91769,151.15282,"Entire home/apt",11,3,4,"$1,900.00",90,730,16,2,0,5,"f",0.07
75,"20/07/2012","N/A","f",1,"t","Sydney",-33.91799,151.20653,"Private room",2,2,1,"$52.00",90,1125,16,1,0,4,"f",0.01
336,"14/01/2013","within an hour","f",1,"t","Sydney",-33.89542,151.20915,"Private room",1,1,1,"$102.00",1,7,27,165,0,4.76,"f",1.1
5151,"20/01/2016","within a day","f",1,"t","Hornsby",-33.53896,151.23746,"Entire home/apt",8,2,4,"$405.00",2,15,10,34,0,5,"f",0.66
4384,"23/06/2016","within a day","f",6,"t","Ryde",-33.7883,151.08284,"Private room",3,1,1,"$99.00",2,1125,0,31,0,4.74,"f",0.47
6480,"1/11/2015","within an hour","t",1,"t","Sutherland Shire",-34.04191912,151.1604329,"Entire home/apt",7,2,3,"$375.00",2,90,19,70,2,5,"f",2.31
3910,"24/03/2013","within a few hours","f",6,"t","Randwick",-33.920116,151.256958,"Private room",1,NA,1,"",28,365,10,5,1,5,"t",0.07
8578,"22/11/2017","within an hour","",14,"t","Waverley",-33.89531,151.26909,"Entire home/apt",4,1,2,"$274.00",1,365,7,59,0,4.88,"t",2.22
7887,"23/12/2022","within an hour","f",5,"t","Manly",-33.7968317,151.2858639,"Entire home/apt",2,1,1,"$127.00",2,365,15,39,0,4.59,"t",1.47
11615,"8/09/2016","N/A","f",1,"t","Sydney",-33.86805,151.20409,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.15
12639,"15/01/2018","within an hour","t",10,"t","Manly",-33.79739,151.28755,"Entire home/apt",3,1,1,"$211.00",2,30,25,42,1,4.79,"t",3.71
2904,"31/07/2014","N/A","f",1,"t","Randwick",-33.94131,151.24078,"Entire home/apt",4,2,2,"$295.00",90,1125,22,0,0,NA,"f",NA
11285,"11/03/2016","within an hour","t",1,"t","City Of Kogarah",-33.95722068,151.1351372,"Entire home/apt",3,1,2,"$121.00",6,1125,8,8,1,5,"f",0.54
8672,"6/02/2016","N/A","f",4,"t","Penrith",-33.77312402,150.7647761,"Private room",2,1,1,"$114.00",90,365,29,2,0,5,"t",0.12
9881,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87861372,151.204115,"Entire home/apt",5,2,2,"$248.00",1,365,13,74,2,4.59,"f",3.7
8371,"26/09/2022","within an hour","f",27,"t","Randwick",-33.98144692,151.244459,"Entire home/apt",2,1,1,"$171.00",7,365,29,21,0,4.62,"t",0.85
13581,"1/08/2016","within a day","f",39,"t","Auburn",-33.84814234,151.0739741,"Entire home/apt",4,2,2,"$200.00",2,365,25,3,0,3.33,"f",0.45
5960,"22/06/2018","within a few hours","f",1,"t","Manly",-33.7893,151.24145,"Entire home/apt",6,2.5,3,"$765.00",5,30,18,5,0,5,"f",0.17
13783,"6/05/2018","within an hour","t",1,"t","Sydney",-33.91584,151.20713,"Entire home/apt",4,2,2,"$316.00",2,90,4,9,0,4.89,"f",1.35
3061,"18/12/2018","within an hour","f",1,"t","Pittwater",-33.63848,151.31854,"Entire home/apt",8,3.5,4,"$1,650.00",4,364,27,38,0,5,"f",0.49
7696,"27/10/2016","N/A","f",1,"t","Manly",-33.79183021,151.2813081,"Entire home/apt",12,4.5,6,"$2,500.00",90,365,29,2,0,5,"f",0.08
15123,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87802,151.20321,"Entire home/apt",3,1,1,"$116.00",1,365,0,12,0,4.5,"t",2.11
15811,"27/08/2011","within a few hours","f",1,"t","Botany Bay",-33.93473642,151.2279988,"Entire home/apt",10,3,5,"$540.00",5,14,11,0,0,NA,"f",NA
10444,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93536,151.19446,"Entire home/apt",4,1,1,"$197.00",1,365,26,9,3,4.67,"t",0.77
10025,"28/04/2013","within a few hours","t",1,"t","Sutherland Shire",-34.0833776,151.1242121,"Entire home/apt",4,2,2,"$257.00",2,365,0,24,3,4.96,"f",1.53
7660,"12/02/2020","within an hour","t",3,"t","North Sydney",-33.84763,151.2147,"Entire home/apt",5,1,2,"$282.00",1,365,6,229,6,4.85,"f",8.69
9286,"19/12/2014","within an hour","t",47,"t","Waverley",-33.87911,151.28137,"Entire home/apt",8,2,4,"$8,750.00",1,90,29,0,0,NA,"f",NA
4642,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8858,151.21089,"Entire home/apt",2,1,1,"$225.00",4,365,9,64,0,4.55,"f",1.11
13090,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87680755,151.2136104,"Entire home/apt",4,1,0,"$191.00",2,90,9,9,2,4.56,"t",1.08
10402,"15/08/2014","within an hour","t",1,"t","Canterbury",-33.91008667,151.1324012,"Entire home/apt",5,1,2,"$158.00",3,180,7,51,5,4.9,"f",3.45
7428,"12/03/2022","within an hour","t",1,"t","Ryde",-33.8175,151.08728,"Private room",1,1,1,"$77.00",1,1125,19,76,2,4.92,"t",2.46
11587,"13/04/2014","within a day","f",5,"t","Warringah",-33.7242396,151.2975409,"Entire home/apt",4,1,2,"$319.00",90,365,27,0,0,NA,"f",NA
7520,"31/12/2022","within an hour","t",1,"t","Waverley",-33.8916322,151.273153,"Entire home/apt",2,1,1,"$251.00",2,365,19,120,3,4.83,"t",4.07
13063,"29/08/2024","N/A","f",39,"t","Randwick",-33.91517,151.25107,"Entire home/apt",4,1,2,"$272.00",5,1125,17,6,1,4.83,"t",0.63
13943,"30/07/2024","within an hour","f",6,"t","Penrith",-33.74283,150.67969,"Entire home/apt",4,1,1,"$134.00",1,1125,24,21,0,4.52,"t",2.78
14376,"2/10/2012","within a few hours","t",1,"t","Randwick",-33.91677034,151.2598704,"Entire home/apt",4,1.5,2,"$608.00",2,365,18,14,0,4.86,"f",2.66
17731,"24/03/2021","within an hour","f",3,"t","Waverley",-33.88783626,151.2722197,"Entire home/apt",2,1,0,"$115.00",3,365,7,2,2,5,"f",2
6406,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8872266,151.2148245,"Entire home/apt",4,1,1,"$174.00",2,365,11,63,2,4.75,"f",1.79
7447,"2/04/2016","within an hour","f",3,"t","Blacktown",-33.71042,150.91495,"Private room",2,1.5,1,"$65.00",20,365,29,11,0,4.91,"f",1.53
348,"21/08/2013","within an hour","t",2,"t","Sydney",-33.87557995,151.2200589,"Entire home/apt",3,NA,2,"",4,10,0,81,0,4.94,"f",0.84
7441,"8/05/2012","N/A","f",1,"t","Leichhardt",-33.85474957,151.1800865,"Entire home/apt",4,2,2,"$320.00",90,365,29,0,0,NA,"f",NA
9328,"31/12/2017","within an hour","f",20,"t","Sydney",-33.87609,151.22436,"Entire home/apt",8,2,3,"$463.00",2,365,5,59,1,4.39,"f",2.66
2237,"3/08/2012","within an hour","f",2,"t","Randwick",-33.91069,151.25741,"Private room",3,1,0,"$115.00",90,1125,29,6,0,5,"f",0.07
10204,"11/02/2022","within an hour","f",20,"t","Sydney",-33.8999632,151.1922821,"Entire home/apt",6,1,3,"$237.00",2,365,18,10,0,4.9,"f",0.53
404,"3/04/2013","N/A","",4,"t","Waverley",-33.88648,151.27875,"Entire home/apt",6,1,3,"$264.00",90,120,29,3,0,4.67,"f",0.02
14304,"9/07/2014","within an hour","f",3,"t","Randwick",-33.9152019,151.2516072,"Entire home/apt",6,2,3,"$418.00",5,365,17,8,0,5,"f",1.34
9642,"24/07/2019","N/A","f",912,"t","Burwood",-33.8697791,151.0949952,"Entire home/apt",4,1,2,"$176.00",3,365,0,11,0,4.45,"t",0.56
489,"13/09/2014","N/A","f",2,"t","Sydney",-33.87119354,151.1989476,"Entire home/apt",4,2,2,"$500.00",90,1125,18,83,0,4.89,"f",0.69
6681,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8870615,151.2709296,"Entire home/apt",4,1,2,"$200.00",2,180,16,84,2,4.69,"t",2.58
17517,"26/01/2017","within an hour","f",4,"t","Willoughby",-33.7973137,151.1824036,"Entire home/apt",7,2,3,"$244.00",2,365,16,1,1,5,"t",1
16819,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,0,"$267.00",2,365,15,0,0,NA,"f",NA
12939,"19/08/2022","within a day","f",1,"t","Pittwater",-33.62876,151.3326,"Entire home/apt",8,1,4,"$675.00",2,365,20,8,0,4.88,"f",0.89
13347,"21/09/2017","within a day","f",1,"t","North Sydney",-33.83740198,151.220197,"Entire home/apt",2,1,1,"$320.00",3,30,22,7,0,4.86,"f",0.95
2608,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.7952,151.18195,"Entire home/apt",2,1,1,"$220.00",28,365,0,33,0,4.82,"t",0.64
12040,"27/06/2018","within an hour","f",4,"t","Manly",-33.79973033,151.2860505,"Entire home/apt",4,1,1,"$172.00",1,365,22,50,2,4.82,"t",3.91
6209,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.70976544,150.8962978,"Entire home/apt",10,3,5,"$420.00",90,365,26,13,0,4.92,"t",0.37
4958,"22/04/2015","within an hour","f",1,"t","Waverley",-33.90583,151.26241,"Entire home/apt",2,1,1,"$133.00",3,1125,13,116,2,4.74,"t",2.18
10401,"10/11/2013","within an hour","t",1,"t","Sutherland Shire",-34.05936632,151.1535512,"Entire home/apt",2,1,1,"$176.00",2,365,1,16,0,5,"t",0.92
11569,"7/09/2023","a few days or more","f",2,"t","The Hills Shire",-33.75076,150.98768,"Entire home/apt",8,2,4,"$251.00",2,365,14,2,0,1,"f",0.15
7283,"22/11/2013","within an hour","f",3,"t","Sydney",-33.87226,151.22531,"Entire home/apt",2,1,0,"$100.00",2,730,20,74,0,4.53,"t",2.53
