"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
12602,"5/12/2013","within an hour","t",64,"t","Canada Bay",-33.8440961,151.145349,"Entire home/apt",4,1,2,"$376.00",4,365,8,19,0,4.89,"f",1.54
8286,"6/04/2017","within an hour","t",11,"t","Sydney",-33.90608043,151.2086189,"Entire home/apt",6,2,2,"$160.00",2,1125,12,72,5,4.81,"f",2.79
13871,"10/09/2014","within a day","f",1,"t","Randwick",-33.94383207,151.2375894,"Entire home/apt",4,1,2,"$264.00",10,200,26,0,0,NA,"f",NA
11779,"25/04/2016","within an hour","t",4,"t","Leichhardt",-33.88685,151.17593,"Private room",2,2.5,1,"$112.00",7,365,28,1,0,5,"f",0.12
12468,"29/08/2024","N/A","f",39,"t","North Sydney",-33.84561508,151.2298484,"Entire home/apt",2,1,1,"$192.00",5,1125,13,9,0,4.89,"t",0.84
3326,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8904,151.26421,"Entire home/apt",4,2,2,"$362.00",14,89,0,6,0,5,"f",0.09
16154,"4/05/2023","within an hour","f",4,"t","Randwick",-33.93907617,151.2382486,"Entire home/apt",6,2,2,"$536.00",2,729,0,0,0,NA,"f",NA
11832,"27/10/2019","within an hour","f",5,"t","Fairfield",-33.88079987,150.9192123,"Private room",2,1,1,"$50.00",1,365,29,10,0,4.2,"f",0.71
991,"3/04/2013","N/A","",4,"t","Waverley",-33.88762688,151.2742705,"Entire home/apt",8,NA,3,"",2,1125,0,179,0,4.83,"f",1.57
6222,"2/05/2022","within an hour","f",3,"t","Hornsby",-33.7681,151.0589,"Private room",2,1,1,"$70.00",1,365,20,109,0,4.5,"f",2.91
156,"9/07/2012","within a few hours","t",2,"t","Waverley",-33.89092,151.2663,"Private room",2,1,1,"$120.00",4,90,29,197,0,4.87,"f",1.28
1313,"8/12/2016","within a day","f",1,"t","Waverley",-33.88313,151.27279,"Entire home/apt",8,3.5,6,"$1,793.00",5,28,0,2,0,4,"f",0.07
7557,"8/11/2022","within a few hours","f",1,"f","Lane Cove",-33.82235,151.18583,"Private room",2,1,1,"$352.00",1,7,29,2,0,4.5,"t",0.1
1551,"6/09/2015","within an hour","f",1,"t","Randwick",-33.90527,151.24811,"Entire home/apt",2,1,2,"$177.00",4,60,19,21,0,4.76,"f",0.21
4061,"5/11/2012","N/A","f",1,"f","Waverley",-33.88372,151.2796,"Entire home/apt",4,NA,2,"",2,1125,0,1,0,4,"f",0.02
10709,"25/11/2022","within an hour","f",6,"t","Marrickville",-33.91571,151.17268,"Private room",2,1.5,1,"$98.00",1,365,27,34,0,4.68,"f",1.87
17865,"4/12/2014","within an hour","f",3,"t","Sydney",-33.88669,151.2091,"Entire home/apt",4,1,2,"$249.00",2,365,8,0,0,NA,"t",NA
11134,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87203929,151.223236,"Entire home/apt",4,1,1,"$1,400.00",1,1125,13,30,1,4.9,"t",1.97
3496,"27/04/2019","N/A","f",1,"t","Ryde",-33.82094,151.11909,"Entire home/apt",2,1,1,"$110.00",90,365,25,4,0,4.25,"f",0.06
12201,"28/05/2023","N/A","f",2,"t","Sydney",-33.88283131,151.1805716,"Private room",1,NA,1,"",1,7,0,1,0,1,"t",0.08
17370,"8/05/2025","within a day","f",1,"t","Leichhardt",-33.88242805,151.1741633,"Entire home/apt",4,1,2,"$338.00",3,365,0,0,0,NA,"f",NA
177,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87665,151.21458,"Entire home/apt",2,1,1,"$267.00",1,1125,29,25,1,4.72,"f",0.22
12421,"9/12/2018","within an hour","f",1,"t","Willoughby",-33.79777135,151.177294,"Entire home/apt",7,NA,3,"",90,365,3,32,2,4.78,"f",2.64
6860,"19/06/2016","N/A","f",1,"f","Marrickville",-33.91452,151.16966,"Entire home/apt",2,1.5,1,"$514.00",90,365,29,2,0,5,"f",0.1
7413,"21/12/2014","N/A","f",1,"t","Leichhardt",-33.85724214,151.1843811,"Entire home/apt",6,2,3,"$640.00",5,14,29,1,0,5,"t",0.18
224,"15/04/2014","within an hour","t",2,"t","Waverley",-33.88675,151.27326,"Entire home/apt",2,1,1,"$144.00",3,300,22,64,2,4.84,"f",0.47
17419,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89188,151.25388,"Entire home/apt",8,3,4,"$589.00",1,1125,0,0,0,NA,"t",NA
17310,"27/09/2022","within an hour","f",2,"t","Marrickville",-33.900347,151.176738,"Entire home/apt",4,1,2,"$169.00",1,90,16,0,0,NA,"f",NA
9653,"26/03/2014","within a few hours","f",2,"t","Waverley",-33.88825,151.27163,"Entire home/apt",2,1,1,"$225.00",14,159,0,3,0,5,"f",0.16
8738,"2/07/2023","within a day","f",3,"t","Mosman",-33.81656,151.23512,"Private room",2,1,1,"$366.00",2,90,27,17,1,4.94,"f",0.77
6506,"20/02/2018","within an hour","f",55,"t","Randwick",-33.91259,151.2574,"Entire home/apt",8,3,4,"$2,424.00",1,1125,28,0,0,NA,"f",NA
16969,"12/04/2019","within an hour","f",63,"t","Parramatta",-33.79993,151.00358,"Entire home/apt",6,NA,2,"",4,89,13,0,0,NA,"t",NA
6995,"6/11/2016","within an hour","f",35,"t","Holroyd",-33.80925,150.96671,"Entire home/apt",4,2,2,"$126.00",2,365,6,82,4,4.67,"f",2.53
4548,"4/08/2013","within an hour","t",68,"t","Randwick",-33.94683,151.24828,"Entire home/apt",12,2.5,4,"$400.00",28,1125,29,18,0,4.67,"f",0.27
7828,"4/06/2015","within an hour","t",1,"t","Hornsby",-33.75701,151.05576,"Entire home/apt",15,2.5,4,"$489.00",2,1125,15,25,1,4.84,"t",1.13
8986,"3/10/2022","N/A","f",14,"t","Sydney",-33.86168,151.20504,"Private room",2,1,1,"$800.00",90,365,29,0,0,NA,"f",NA
1605,"6/07/2015","within a few hours","t",2,"t","Waverley",-33.89629,151.26998,"Private room",2,1,1,"$109.00",4,14,0,168,0,4.79,"f",1.63
965,"17/03/2016","within an hour","t",2,"t","Canada Bay",-33.82525,151.08949,"Private room",2,1,1,"$100.00",2,730,5,30,2,4.93,"f",0.27
11001,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87883349,151.1941337,"Entire home/apt",8,2,3,"$344.00",1,1125,22,21,0,4.43,"t",1.17
15913,"15/05/2018","within an hour","t",3,"t","Campbelltown",-34.09482,150.80877,"Private room",2,1,1,"$210.00",1,365,29,1,0,5,"f",0.23
10237,"30/03/2023","N/A","f",1,"t","Randwick",-33.91164395,151.2504898,"Entire home/apt",6,2,3,"$560.00",14,21,22,3,0,4.67,"f",0.17
5212,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.86728038,151.2766881,"Entire home/apt",8,2.5,4,"$862.00",1,1125,18,17,1,4.82,"t",0.52
5578,"6/12/2017","within an hour","t",2,"t","Sydney",-33.86119,151.20205,"Entire home/apt",6,1.5,2,"$303.00",1,365,6,101,5,4.83,"t",2.74
3839,"7/07/2019","within a few hours","f",2,"t","Sydney",-33.87323,151.20491,"Private room",2,1,1,"$190.00",1,1125,26,49,0,3.78,"t",0.68
15551,"25/08/2019","within an hour","f",169,"t","Camden",-34.0330212,150.7760836,"Private room",1,2,1,"$42.00",1,89,14,3,0,3,"f",0.71
11900,"31/08/2015","within a day","f",1,"t","Warringah",-33.75597,151.29359,"Entire home/apt",2,1,1,"$199.00",3,28,0,6,0,5,"f",0.54
6227,"20/08/2015","within an hour","t",2,"t","Waverley",-33.90347,151.2667,"Entire home/apt",6,1,2,"$494.00",3,365,29,64,1,4.88,"t",1.84
6642,"23/02/2016","within an hour","f",8,"t","Sydney",-33.88576,151.18051,"Private room",8,NA,4,"",1,90,25,64,1,4.56,"t",1.87
4110,"4/11/2017","within an hour","t",2,"t","Sydney",-33.89983,151.19927,"Entire home/apt",2,1,1,"$159.00",7,180,30,70,0,4.87,"t",1.07
14845,"5/01/2018","within a day","f",2,"t","Camden",-34.00547,150.71309,"Private room",2,1,1,"$126.00",1,365,29,3,0,5,"f",0.5
930,"18/09/2015","N/A","t",3,"t","Ryde",-33.79782,151.15561,"Private room",2,NA,NA,"",1,21,0,48,0,4.92,"f",0.41
6215,"13/06/2022","within an hour","t",7,"t","Sutherland Shire",-34.0592456,151.1571834,"Entire home/apt",6,1,2,"$259.00",3,180,29,54,0,4.85,"t",1.5
11514,"3/04/2024","within a few hours","t",1,"t","Sydney",-33.86397,151.20304,"Entire home/apt",4,1,1,"$255.00",3,365,28,15,1,4.8,"f",1.18
7106,"11/03/2014","N/A","f",1,"t","Manly",-33.7994668,151.2650536,"Entire home/apt",6,2.5,3,"$1,800.00",90,1125,28,2,0,5,"f",0.07
15820,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92221,151.1902,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
9838,"5/10/2017","within an hour","f",1,"f","Woollahra",-33.87696689,151.2384816,"Entire home/apt",2,1,1,"$340.00",5,21,20,16,1,5,"f",0.82
6774,"19/12/2019","within an hour","f",4,"t","Waverley",-33.89083,151.24661,"Entire home/apt",2,1,0,"$118.00",3,365,8,22,1,4.77,"f",1.13
11278,"12/08/2016","within an hour","f",1,"t","Hunters Hill",-33.82165929,151.134996,"Entire home/apt",8,2.5,4,"$540.00",90,1125,28,0,0,NA,"f",NA
7281,"11/12/2022","N/A","t",1,"t","Warringah",-33.78245,151.28125,"Entire home/apt",4,NA,2,"",2,180,0,26,0,4.77,"f",0.87
4177,"24/08/2018","N/A","f",1,"t","Sydney",-33.88018,151.21263,"Private room",2,1,1,"$87.00",90,1125,29,0,0,NA,"t",NA
7546,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.69874,151.10129,"Entire home/apt",3,1,1,"$140.00",28,365,0,6,1,4.67,"f",0.22
6419,"15/05/2022","within an hour","t",1,"t","The Hills Shire",-33.73411938,150.986764,"Entire home/apt",4,1,2,"$107.00",1,90,16,219,1,4.79,"f",6.5
203,"26/09/2012","N/A","f",1,"t","Sydney",-33.88683,151.21037,"Entire home/apt",3,NA,1,"",365,455,0,2,0,4,"f",0.01
16443,"22/05/2018","N/A","f",1,"t","Canada Bay",-33.82439392,151.0870361,"Private room",2,1,1,"$78.00",90,90,29,0,0,NA,"f",NA
7717,"2/10/2020","within an hour","",11,"t","Bankstown",-33.94419186,151.0097304,"Entire home/apt",13,2.5,3,"$250.00",3,90,13,37,0,4.92,"f",1.32
11886,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.88575,150.9289,"Entire home/apt",12,NA,5,"",2,365,20,27,1,4.52,"t",2.04
4645,"5/10/2015","within a day","t",1,"t","Randwick",-33.9832,151.23722,"Entire home/apt",8,1,3,"$282.00",2,365,29,56,0,4.63,"f",0.97
2573,"6/07/2018","within an hour","f",7,"t","Sydney",-33.88439,151.21022,"Hotel room",4,1,1,"$350.00",1,1125,17,26,0,4.65,"t",0.36
5064,"30/04/2016","within an hour","f",1,"t","Manly",-33.79558,151.25838,"Entire home/apt",7,2,3,"$450.00",7,365,0,3,0,5,"t",0.07
8498,"18/07/2017","within an hour","t",13,"t","Auburn",-33.8274648,151.0770486,"Entire home/apt",4,2,2,"$181.00",2,365,14,37,1,4.84,"t",1.39
7660,"12/02/2020","within an hour","t",3,"t","North Sydney",-33.84763,151.2147,"Entire home/apt",5,1,2,"$282.00",1,365,6,229,6,4.85,"f",8.69
2309,"26/09/2017","a few days or more","f",3,"t","Randwick",-33.91883,151.22459,"Private room",2,1,0,"$50.00",365,365,0,0,0,NA,"f",NA
15316,"8/12/2024","within an hour","f",12,"t","Botany Bay",-33.92448673,151.1876191,"Private room",2,1,1,"$70.00",1,365,29,1,0,1,"t",0.18
10239,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88901818,151.2144445,"Entire home/apt",6,NA,2,"",90,365,12,12,0,4.75,"t",0.66
17877,"29/01/2016","N/A","f",15,"t","Sydney",-33.91286,151.20565,"Entire home/apt",3,1,2,"$140.00",5,365,27,0,0,NA,"f",NA
14751,"14/04/2023","within an hour","f",81,"t","Sydney",-33.9016,151.20492,"Entire home/apt",4,2,2,"$168.00",1,365,26,21,1,4.29,"t",3.04
9235,"31/01/2016","within an hour","t",1,"t","Sydney",-33.8707,151.22187,"Entire home/apt",4,1,2,"$287.00",3,1125,0,20,2,4.95,"f",1.01
15190,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.0391,151.12099,"Entire home/apt",2,1,1,"$138.00",3,365,0,2,0,5,"f",0.59
9453,"25/04/2023","within an hour","f",12,"t","Canada Bay",-33.8664501,151.0921281,"Entire home/apt",6,2,2,"$163.00",2,365,16,38,2,4.55,"f",1.84
7325,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",6,1,1,"$312.00",2,365,12,16,0,3.56,"f",0.58
17395,"25/04/2019","within an hour","t",68,"t","Auburn",-33.8483269,151.0600025,"Entire home/apt",4,2,2,"$213.00",3,365,7,1,1,5,"f",1
3650,"8/08/2019","N/A","f",1,"t","Sydney",-33.87579,151.19523,"Private room",4,1,1,"$110.00",90,1125,29,0,0,NA,"f",NA
2943,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87886,151.21925,"Entire home/apt",4,1,2,"$547.00",90,99,28,29,0,4.83,"f",0.37
14920,"29/08/2015","N/A","t",3,"t","Sydney",-33.8793844,151.1988507,"Private room",1,NA,NA,"",2,30,0,10,0,5,"f",1.52
2274,"30/07/2016","within an hour","t",1,"t","The Hills Shire",-33.62049,151.02046,"Entire home/apt",4,1,2,"$240.00",2,90,21,69,1,4.99,"f",0.76
17971,"9/09/2024","within an hour","t",6,"t","Willoughby",-33.80266,151.16836,"Entire home/apt",7,2,3,"$261.00",2,365,13,0,0,NA,"t",NA
1829,"23/05/2014","within an hour","t",15,"t","Sydney",-33.88309,151.21124,"Entire home/apt",2,1,1,"$152.00",2,28,21,201,3,4.81,"f",2.22
11153,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95388,151.03394,"Entire home/apt",2,1,1,"$98.00",2,90,10,5,0,4,"f",0.34
12104,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59436291,151.3230077,"Entire home/apt",12,6.5,6,"$3,592.00",1,1125,27,1,0,5,"f",0.21
330,"28/08/2014","within an hour","t",4,"t","The Hills Shire",-33.68887,150.92799,"Entire home/apt",2,1,1,"$192.00",4,200,0,143,1,4.92,"f",1.15
3431,"24/09/2012","N/A","f",1,"t","Warringah",-33.77468,151.27745,"Entire home/apt",4,1,2,"$600.00",90,1125,27,1,0,5,"f",0.01
13356,"29/08/2024","N/A","f",39,"t","Mosman",-33.8162234,151.2498863,"Entire home/apt",10,4,5,"$1,253.00",7,1125,21,3,0,5,"f",0.45
4094,"2/02/2014","within an hour","f",1,"t","Auburn",-33.8325,151.07289,"Entire home/apt",4,1,1,"$132.00",3,90,0,200,0,4.63,"f",2.95
10999,"3/06/2023","within an hour","",32,"t","Sydney",-33.8777814,151.2097461,"Entire home/apt",6,NA,3,"",90,365,0,1,0,5,"f",0.14
7836,"29/06/2015","within an hour","t",1,"t","Rockdale",-33.98711963,151.1431091,"Entire home/apt",4,1,2,"$187.00",4,31,4,41,0,4.93,"f",1.49
13523,"8/09/2023","within an hour","t",6,"t","Waverley",-33.8913656,151.2721995,"Entire home/apt",2,1,1,"$255.00",2,28,0,7,0,5,"t",0.78
938,"17/08/2015","N/A","f",2,"f","Randwick",-33.90689,151.24632,"Entire home/apt",2,1,NA,"$384.00",90,1125,29,0,0,NA,"f",NA
6809,"29/10/2016","N/A","f",2,"t","Randwick",-33.90584,151.22131,"Private room",1,1,1,"$65.00",90,90,27,0,0,NA,"f",NA
4430,"23/02/2013","within an hour","f",1,"t","Sydney",-33.89284,151.20237,"Entire home/apt",2,NA,1,"",2,28,0,4,0,5,"f",0.06
17313,"29/03/2024","within an hour","t",22,"t","Manly",-33.790777,151.283621,"Shared room",1,1,1,"$48.00",1,365,29,0,0,NA,"t",NA
17507,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.79416025,151.1835173,"Entire home/apt",6,2,2,"$258.00",200,365,0,0,0,NA,"f",NA
14161,"28/05/2017","within an hour","f",50,"t","Blacktown",-33.6860382,150.9043174,"Entire home/apt",8,2,3,"$236.00",3,365,0,8,2,5,"t",1.06
5942,"11/04/2022","within an hour","t",6,"t","Waverley",-33.89807,151.26961,"Private room",1,1,1,"$100.00",2,28,3,85,2,4.94,"f",2.59
8307,"8/08/2022","within an hour","t",20,"t","The Hills Shire",-33.6579244,150.8975973,"Entire home/apt",8,2.5,4,"$247.00",5,365,9,38,1,4.92,"t",1.43
2402,"21/11/2016","N/A","f",1,"t","Waverley",-33.89368,151.27029,"Entire home/apt",4,NA,1,"",2,10,0,82,0,4.74,"f",0.86
9227,"19/12/2014","within an hour","t",47,"t","Mosman",-33.81913,151.24695,"Entire home/apt",13,NA,6,"",7,365,0,0,0,NA,"f",NA
1844,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",3,1,0,"$189.00",2,365,10,232,4,4.86,"f",2.35
15659,"10/12/2024","within a day","f",7,"t","Waverley",-33.89939,151.27031,"Private room",2,1,1,"$98.00",1,365,29,3,0,4.67,"f",0.55
6115,"15/02/2016","within an hour","f",28,"t","Rockdale",-33.96156,151.15528,"Entire home/apt",4,1,2,"$137.00",2,365,18,65,0,4.51,"t",1.66
5837,"27/10/2017","within a day","f",289,"t","Sydney",-33.86335,151.20864,"Entire home/apt",2,1,1,"$600.00",7,365,28,0,0,NA,"f",NA
11211,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8803911,151.2158639,"Entire home/apt",2,NA,NA,"",2,45,0,6,0,4.67,"t",0.46
8741,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.88684256,151.1682896,"Private room",2,0.5,1,"$75.00",1,14,5,137,4,4.88,"t",5.63
8107,"15/10/2012","within an hour","",86,"t","Sydney",-33.85989048,151.2041319,"Entire home/apt",16,4,8,"$1,552.00",1,365,1,7,1,5,"f",0.32
5151,"20/01/2016","within a day","f",1,"t","Hornsby",-33.53896,151.23746,"Entire home/apt",8,2,4,"$405.00",2,15,10,34,0,5,"f",0.66
8354,"30/03/2023","within an hour","f",1,"t","Sutherland Shire",-34.03951,151.11057,"Entire home/apt",10,2.5,4,"$333.00",2,90,10,120,4,4.68,"t",4.5
16136,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87797,151.22685,"Entire home/apt",2,1,1,"$273.00",1,1125,2,2,2,5,"t",2
2298,"13/10/2014","within an hour","t",1,"t","Sydney",-33.90504837,151.2055664,"Entire home/apt",2,1,0,"$129.00",2,1125,0,64,1,4.89,"f",0.7
16634,"4/12/2023","within an hour","t",10,"t","Manly",-33.7959373,151.2751792,"Entire home/apt",6,2,3,"$323.00",2,365,7,6,2,5,"f",2.73
7305,"8/07/2016","within an hour","f",7,"t","Sydney",-33.87485,151.22633,"Private room",2,1,1,"$254.00",1,999,28,32,0,4.72,"t",1.17
17795,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.91381,151.20942,"Entire home/apt",2,1,1,"$114.00",5,365,25,0,0,NA,"f",NA
3782,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8838731,151.2084937,"Private room",1,1,1,"$101.00",4,365,12,71,0,4.45,"f",1.07
11397,"7/11/2012","within an hour","t",11,"t","Waverley",-33.8890765,151.2753304,"Entire home/apt",4,1,1,"$187.00",1,730,7,30,2,4.73,"t",2
6066,"11/10/2019","within an hour","f",138,"t","Sydney",-33.89361,151.19838,"Entire home/apt",4,2,2,"$269.00",2,365,11,45,0,4.78,"f",1.26
17631,"20/06/2019","N/A","f",53,"t","Randwick",-33.9132023,151.250032,"Entire home/apt",4,1,2,"$233.00",2,90,6,0,0,NA,"f",NA
2728,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82362366,151.1983185,"Entire home/apt",4,1,2,"$274.00",28,1125,1,16,0,4.75,"t",0.23
13471,"15/08/2022","within an hour","f",6,"t","The Hills Shire",-33.71829,151.00493,"Entire home/apt",13,3,6,"$451.00",2,1125,17,17,1,4.82,"t",1.95
13448,"2/12/2016","within an hour","f",1,"t","Ku-Ring-Gai",-33.7293803,151.12299,"Private room",1,1,1,"$122.00",1,365,28,3,0,4.67,"f",0.4
14908,"24/11/2015","within an hour","f",1,"f","Sydney",-33.89431389,151.1997147,"Entire home/apt",2,1,1,"$196.00",7,35,0,4,2,4.75,"f",0.71
8659,"11/12/2014","within a day","f",72,"t","Pittwater",-33.64989939,151.2796017,"Entire home/apt",2,1,1,"$233.00",2,1125,22,3,0,3.67,"t",0.15
3294,"17/01/2019","within an hour","f",9,"t","Sydney",-33.85777664,151.2055664,"Entire home/apt",2,1,1,"$185.00",2,365,22,142,3,4.68,"t",1.83
361,"7/02/2013","N/A","f",1,"t","Woollahra",-33.88912,151.25643,"Entire home/apt",4,1,2,"$309.00",90,365,29,6,0,4.33,"f",0.04
2184,"10/06/2013","N/A","f",1,"t","Sutherland Shire",-34.04855,151.15092,"Entire home/apt",2,1,1,"$230.00",90,1125,29,29,0,4.97,"t",0.33
17555,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87253916,151.1959338,"Entire home/apt",8,1,4,"$419.00",1,365,22,0,0,NA,"t",NA
4386,"1/04/2017","within a day","f",2,"t","Manly",-33.79035214,151.2595184,"Entire home/apt",8,2,3,"$490.00",7,40,14,10,0,4.7,"f",0.15
13912,"15/01/2018","within an hour","t",10,"t","Sydney",-33.87375578,151.1975208,"Entire home/apt",8,2,4,"$657.00",2,360,9,13,1,4.85,"t",1.62
1174,"24/02/2015","within an hour","f",7,"t","Mosman",-33.82769351,151.2500577,"Entire home/apt",6,1,3,"$449.00",3,1125,11,25,2,4.96,"f",1.58
17863,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.9015,151.21332,"Entire home/apt",4,2,2,"$164.00",5,365,29,0,0,NA,"f",NA
16315,"8/10/2020","within an hour","f",29,"t","Pittwater",-33.6537457,151.2852734,"Entire home/apt",9,2,4,"$2,400.00",7,1125,0,0,0,NA,"f",NA
1647,"17/08/2015","N/A","t",1,"t","Sutherland Shire",-34.05013657,151.1514893,"Entire home/apt",2,1,1,"$130.00",90,1125,20,34,0,4.94,"f",1.29
14575,"8/01/2024","within an hour","t",1,"t","Leichhardt",-33.85455701,151.1843256,"Entire home/apt",2,1,1,"$157.00",1,1125,22,40,5,4.7,"f",6.28
6532,"28/02/2021","within an hour","t",3,"t","Parramatta",-33.85139,150.98857,"Private room",1,1,1,"$74.00",90,1125,29,3,0,5,"t",0.09
4345,"23/03/2017","within an hour","f",1,"t","Warringah",-33.78085,151.27725,"Entire home/apt",9,3,5,"$347.00",3,90,13,36,0,4.92,"f",0.6
844,"20/05/2015","within a few hours","f",2,"t","Willoughby",-33.81077,151.19792,"Private room",2,1,1,"$144.00",2,30,28,99,0,4.9,"f",0.86
1315,"6/03/2016","N/A","f",1,"t","Sydney",-33.87202,151.21679,"Entire home/apt",2,1,0,"$184.00",90,1125,17,7,0,4.86,"f",0.07
17650,"13/05/2017","within an hour","f",3,"t","Auburn",-33.84741,151.0739,"Entire home/apt",4,2,2,"$214.00",1,360,15,2,2,5,"t",2
16,"6/12/2013","N/A","f",1,"t","Randwick",-33.94056,151.26037,"Entire home/apt",8,2.5,4,"$1,550.00",90,1125,0,1,0,5,"f",0.02
14291,"14/02/2016","within an hour","f",1,"t","Sydney",-33.89071,151.21019,"Entire home/apt",2,1,1,"$175.00",4,365,17,15,3,4.93,"f",2.11
13185,"12/10/2014","within an hour","f",1,"t","Canada Bay",-33.85108869,151.1273482,"Entire home/apt",4,2,2,"$225.00",1,20,6,5,0,4.8,"f",0.84
843,"13/04/2014","within a day","f",4,"t","Warringah",-33.77097,151.27869,"Private room",2,1,1,"$222.00",90,1125,0,1,0,5,"f",0.01
10513,"4/12/2018","within an hour","f",1,"t","Manly",-33.79692,151.27552,"Entire home/apt",8,3,4,"$637.00",2,120,12,8,1,5,"f",0.45
15855,"7/02/2024","N/A","f",1,"t","Sydney",-33.87607,151.2259,"Entire home/apt",2,1,1,"$175.00",2,365,18,0,0,NA,"f",NA
12625,"19/02/2016","within an hour","f",2,"t","Randwick",-33.9183994,151.2578404,"Entire home/apt",4,0,2,"$436.00",90,90,29,7,0,4.14,"f",0.56
8278,"25/01/2012","N/A","f",1,"t","Sydney",-33.8872068,151.2246762,"Entire home/apt",2,NA,1,"",90,365,0,8,0,4.88,"f",0.38
16128,"26/06/2023","within an hour","f",7,"t","Liverpool",-33.94855,150.79991,"Entire home/apt",10,2.5,4,"$195.00",2,365,20,10,2,4.8,"f",3.23
3488,"25/02/2020","N/A","f",14,"t","Woollahra",-33.8694,151.24033,"Entire home/apt",10,8,5,"$12,770.00",90,365,29,0,0,NA,"f",NA
7316,"24/10/2011","within an hour","t",75,"t","Manly",-33.78603,151.28755,"Entire home/apt",6,NA,3,"",3,365,0,10,0,4.6,"f",0.33
15893,"9/12/2009","within a few hours","t",2,"t","Randwick",-33.94903524,151.2492401,"Private room",2,1,1,"$119.00",1,90,28,10,2,5,"f",2.31
4251,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.86461,151.19556,"Entire home/apt",2,2,2,"$420.00",30,89,16,0,0,NA,"f",NA
45,"26/12/2013","within an hour","f",1,"t","North Sydney",-33.82197,151.21016,"Entire home/apt",4,NA,2,"",90,365,0,0,0,NA,"f",NA
1026,"18/01/2016","N/A","f",1,"t","North Sydney",-33.84529,151.21204,"Entire home/apt",2,NA,NA,"",2,730,11,53,3,4.58,"f",0.67
8567,"30/04/2023","within an hour","",7,"t","Auburn",-33.82785,151.07703,"Entire home/apt",4,2,2,"$165.00",3,28,10,87,0,4.86,"f",3.43
4758,"25/09/2020","within a few hours","f",4,"t","Willoughby",-33.7954,151.18015,"Entire home/apt",3,1,0,"$144.00",2,90,4,13,0,4.85,"f",0.46
