"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
17917,"18/03/2024","within an hour","f",10,"t","Sydney",-33.88887567,151.180787,"Entire home/apt",4,2,2,"$219.00",2,365,5,0,0,NA,"f",NA
5572,"14/10/2014","within an hour","t",1,"t","Sydney",-33.88839,151.22764,"Entire home/apt",4,1,1,"$383.00",2,700,26,22,0,4.82,"f",0.53
9819,"2/10/2023","N/A","f",5,"f","Liverpool",-33.9162281,150.9291425,"Entire home/apt",4,NA,2,"",2,365,0,1,0,1,"f",0.06
9015,"19/12/2014","within an hour","t",47,"t","Sydney",-33.89991,151.22411,"Entire home/apt",10,6,5,"$8,125.00",7,21,29,0,0,NA,"f",NA
16624,"24/02/2013","within an hour","t",92,"t","Sydney",-33.85833408,151.2048462,"Entire home/apt",9,2,3,"$466.00",3,365,4,11,3,4.64,"t",4.07
16099,"5/04/2016","a few days or more","f",2,"t","Sydney",-33.89805,151.21299,"Private room",2,1,1,"$89.00",7,365,28,0,0,NA,"f",NA
15055,"23/01/2019","within an hour","f",1,"t","Rockdale",-33.98002421,151.1384434,"Private room",2,NA,2,"",1,3,0,2,0,5,"f",0.36
177,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87665,151.21458,"Entire home/apt",2,1,1,"$267.00",1,1125,29,25,1,4.72,"f",0.22
14479,"14/09/2024","within a day","f",27,"t","Parramatta",-33.82079585,151.0219002,"Entire home/apt",2,1,1,"$165.00",1,365,28,0,0,NA,"f",NA
15350,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7774779,151.167744,"Private room",1,2,1,"$58.00",1,89,9,9,3,4.44,"f",1.62
3376,"6/04/2016","within a day","f",2,"t","Strathfield",-33.863796,151.081223,"Private room",2,1,1,"$75.00",5,1125,2,104,1,4.82,"f",1.34
17695,"12/05/2025","within an hour","f",3,"t","Leichhardt",-33.86326,151.1725,"Entire home/apt",2,1,1,"$117.00",2,365,0,0,0,NA,"t",NA
1668,"23/11/2016","N/A","f",1,"t","Waverley",-33.88969,151.27856,"Private room",2,1,1,"$214.00",90,200,28,28,0,4.89,"f",0.27
5801,"2/09/2009","within a day","t",1,"t","Mosman",-33.82601601,151.2322583,"Entire home/apt",3,1,1,"$154.00",14,115,26,6,0,4.83,"f",0.38
15085,"6/05/2020","within a day","f",7,"t","Marrickville",-33.90434,151.14324,"Private room",2,1,0,"$117.00",3,28,28,0,0,NA,"f",NA
11802,"15/10/2012","within an hour","t",27,"t","Woollahra",-33.88018334,151.2377181,"Entire home/apt",5,NA,2,"",1,365,16,24,1,4.54,"f",1.79
7840,"10/02/2023","within a few hours","f",1,"t","Botany Bay",-33.94302,151.21277,"Entire home/apt",10,2,3,"$544.00",1,365,29,5,0,4,"f",0.3
9762,"21/12/2020","N/A","f",5,"t","Sydney",-33.8732503,151.223206,"Private room",2,NA,1,"",1,1125,17,77,0,3.97,"t",3.68
8627,"3/03/2017","within an hour","f",1,"t","Burwood",-33.8711,151.10409,"Entire home/apt",1,1,1,"$72.00",2,365,1,30,0,4.3,"f",1.27
3943,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.87311,151.24067,"Entire home/apt",4,1.5,2,"$835.00",5,1125,0,1,0,5,"f",0.02
6393,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92216439,151.2574864,"Entire home/apt",6,2,3,"$459.00",1,1125,13,28,0,4.82,"t",1.87
6473,"23/08/2020","within an hour","t",4,"t","Waverley",-33.88995,151.27502,"Entire home/apt",6,1,2,"$502.00",2,365,21,103,1,4.96,"f",3.04
1434,"5/10/2013","N/A","f",1,"t","Warringah",-33.78458721,151.2681197,"Entire home/apt",6,2.5,3,"$107.00",7,1125,0,3,0,4.33,"f",0.1
2462,"21/05/2015","within an hour","t",2,"t","Marrickville",-33.89855,151.17671,"Entire home/apt",2,1,0,"$123.00",2,180,15,342,6,4.89,"f",4.05
9185,"26/06/2023","within an hour","t",1,"t","Ku-Ring-Gai",-33.7520371,151.1180878,"Entire home/apt",2,1,1,"$122.00",14,365,7,10,0,4.9,"f",0.53
5443,"24/07/2019","N/A","f",912,"t","Manly",-33.7965162,151.2863816,"Entire home/apt",2,1,1,"$281.00",3,365,12,47,2,4.7,"t",1.09
16235,"23/08/2016","within a few hours","f",1,"t","Liverpool",-33.91171,150.84115,"Entire home/apt",6,NA,3,"",7,365,4,0,0,NA,"f",NA
16939,"16/12/2024","within an hour","f",27,"t","Ryde",-33.77922263,151.1118765,"Entire home/apt",3,1,1,"$214.00",2,365,29,1,1,5,"f",1
3538,"19/02/2014","within an hour","t",4,"t","Randwick",-33.92455292,151.2554932,"Entire home/apt",6,2,3,"$643.00",2,1125,20,40,0,4.9,"t",0.72
10927,"4/08/2013","within an hour","t",68,"t","Penrith",-33.74792449,150.7428161,"Entire home/apt",6,1,3,"$250.00",7,365,28,2,0,4.5,"f",0.16
8755,"17/01/2020","within an hour","t",1,"t","Sydney",-33.90129506,151.210712,"Private room",2,1,1,"$117.00",1,40,21,110,5,4.83,"f",4.74
2200,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87584,151.2137,"Entire home/apt",4,1,1,"$216.00",2,30,14,12,0,3.83,"t",0.13
3107,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87701,151.21324,"Entire home/apt",2,1,0,"$140.00",21,720,0,203,1,4.84,"f",2.81
4358,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89692688,151.1463928,"Entire home/apt",2,1,0,"$142.00",3,365,29,35,0,4.2,"t",0.53
14494,"26/09/2020","within a few hours","f",3,"f","Randwick",-33.90457,151.22607,"Entire home/apt",4,NA,1,"",3,365,0,5,0,4.8,"f",0.73
7978,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85945872,151.2040225,"Entire home/apt",4,1.5,2,"$329.00",5,90,2,56,0,4.88,"t",2.01
6361,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.79486,151.18549,"Entire home/apt",6,2,2,"$196.00",100,730,2,60,0,4.87,"f",1.79
16837,"21/11/2023","within an hour","f",10,"t","Strathfield",-33.86684915,151.0879984,"Entire home/apt",2,1,1,"$213.00",2,365,19,3,2,5,"t",1.7
9603,"23/03/2021","N/A","f",1,"f","Hunters Hill",-33.8359082,151.1582303,"Entire home/apt",4,1,2,"$252.00",5,365,26,0,0,NA,"f",NA
13550,"26/10/2017","within an hour","t",3,"t","Waverley",-33.89805163,151.2708716,"Entire home/apt",4,2,2,"$230.00",2,365,7,33,4,4.91,"f",4.09
16030,"2/03/2022","within an hour","f",1,"t","Sydney",-33.86939667,151.1943586,"Entire home/apt",7,2,4,"$389.00",1,365,10,27,6,4.19,"t",5.96
9386,"10/10/2012","within an hour","t",1,"t","Randwick",-33.91331,151.25162,"Entire home/apt",5,2,3,"$350.00",4,1125,9,33,0,4.91,"f",1.84
18159,"8/01/2018","within an hour","f",51,"t","Parramatta",-33.81161,151.00812,"Entire home/apt",4,2,2,"$152.00",2,365,15,1,1,4,"t",1
11670,"26/04/2018","within an hour","f",1,"t","Pittwater",-33.65510228,151.2935703,"Entire home/apt",2,1,1,"$179.00",2,60,27,9,1,4.78,"f",0.67
13524,"19/12/2018","within an hour","f",5,"t","Sydney",-33.87385653,151.1973724,"Entire home/apt",5,2,2,"$341.00",1,365,17,1,0,5,"f",0.14
1822,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.82044,151.19313,"Entire home/apt",2,1,1,"$220.00",3,365,0,4,0,4.25,"t",0.05
15039,"29/02/2024","within an hour","f",1,"t","The Hills Shire",-33.71207,150.96003,"Private room",2,1,1,"$107.00",1,1125,11,6,1,5,"t",1.07
12963,"17/12/2022","within an hour","f",4,"t","Parramatta",-33.79854648,151.0552907,"Private room",1,2,1,"$55.00",2,90,3,29,1,4.59,"f",2.74
8780,"11/10/2019","within an hour","f",138,"t","City Of Kogarah",-33.96148433,151.1372403,"Entire home/apt",5,2,2,"$217.00",2,365,23,5,0,5,"f",0.23
5633,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88981,151.26991,"Private room",6,1,1,"$297.00",1,365,21,153,1,4.69,"t",3.68
12138,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88185413,151.2490835,"Entire home/apt",10,4,5,"$1,875.00",7,365,2,0,0,NA,"f",NA
17725,"16/12/2014","within a day","f",7,"t","Sydney",-33.88311,151.19638,"Entire home/apt",2,1,1,"$133.00",5,365,28,0,0,NA,"t",NA
10937,"16/03/2012","N/A","f",1,"t","Waverley",-33.90624514,151.2575036,"Entire home/apt",3,1,1,"$250.00",90,365,28,0,0,NA,"f",NA
10198,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.75573,150.87505,"Private room",2,NA,NA,"",1,365,21,3,0,4.67,"f",0.17
9351,"24/02/2013","within an hour","t",92,"t","Sydney",-33.8697401,151.2031915,"Entire home/apt",5,2,2,"$358.00",2,365,1,118,5,4.86,"t",5.72
7731,"9/01/2018","within an hour","t",2,"t","Sydney",-33.9100476,151.2032627,"Entire home/apt",2,1,1,"$178.00",2,42,22,69,1,4.93,"f",2.43
6134,"24/12/2013","N/A","f",4,"t","Waverley",-33.89201,151.25497,"Entire home/apt",5,1,2,"$285.00",90,1125,28,2,0,5,"t",0.07
10739,"25/11/2013","within a day","f",9,"f","Waverley",-33.89176,151.27474,"Entire home/apt",3,1,1,"$200.00",7,365,0,2,0,2,"f",0.13
12949,"27/09/2010","within an hour","f",26,"t","Marrickville",-33.91971,151.16673,"Entire home/apt",5,1,3,"$258.00",1,1125,9,12,1,4.42,"t",1.11
12166,"19/03/2016","within an hour","t",3,"t","Sydney",-33.89104,151.19808,"Entire home/apt",4,NA,2,"",14,21,0,2,0,5,"f",0.24
5870,"30/01/2022","within an hour","t",1,"t","Parramatta",-33.79111,150.95468,"Entire home/apt",2,1,1,"$73.00",2,35,5,83,1,4.88,"f",2.13
15478,"5/12/2013","within an hour","t",64,"t","Sydney",-33.88613,151.17843,"Entire home/apt",4,2,2,"$306.00",3,365,22,9,0,4.67,"f",1.61
12145,"19/02/2016","within a few hours","t",1,"t","Sydney",-33.8826345,151.2175566,"Entire home/apt",2,1,1,"$231.00",2,90,13,39,1,5,"f",3.31
11927,"14/04/2023","within an hour","f",81,"t","North Sydney",-33.82236892,151.1978185,"Entire home/apt",4,2,2,"$95.00",1,365,22,28,1,4.43,"t",2.16
17300,"24/03/2013","within a few hours","f",6,"t","Randwick",-33.92551,151.25491,"Private room",1,1,1,"$60.00",28,365,0,0,0,NA,"f",NA
2729,"30/11/2015","within an hour","f",6,"t","Sydney",-33.89395,151.20545,"Entire home/apt",2,1,1,"$114.00",2,90,17,272,3,4.7,"t",3.27
12442,"24/10/2011","within an hour","t",75,"t","Manly",-33.7986594,151.2839534,"Entire home/apt",2,1,1,"$240.00",3,365,19,29,0,4.93,"t",2.81
4718,"28/11/2013","N/A","f",1,"t","Manly",-33.79684,151.25014,"Entire home/apt",4,2,2,"$231.00",2,1125,7,43,1,4.86,"f",0.74
697,"19/11/2015","N/A","f",1,"t","Randwick",-33.91001,151.23919,"Entire home/apt",12,4.5,6,"$3,000.00",90,1125,26,0,0,NA,"f",NA
959,"2/01/2016","within a few hours","t",1,"t","North Sydney",-33.83285,151.22748,"Private room",1,1,1,"$92.00",1,60,11,62,1,5,"f",0.61
8421,"2/11/2015","within an hour","f",4,"t","Marrickville",-33.92757,151.16037,"Private room",1,1,1,"$65.00",1,3,7,121,2,4.82,"f",4.65
5420,"17/12/2013","N/A","f",1,"t","Warringah",-33.77542737,151.2806177,"Entire home/apt",4,3.5,4,"$1,758.00",10,40,20,1,0,5,"f",0.06
15705,"26/08/2024","within an hour","f",5,"t","Parramatta",-33.8178051,150.9993556,"Entire home/apt",4,2,2,"$152.00",2,365,11,5,0,3.4,"t",1.05
6782,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.85054,151.21871,"Entire home/apt",4,2,2,"$312.00",2,1125,0,77,2,4.69,"f",2.32
2542,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86988,151.20407,"Entire home/apt",3,1,1,"$204.00",2,1125,17,187,1,4.87,"t",2.14
16040,"4/02/2025","within an hour","f",1,"t","Willoughby",-33.7994989,151.1800569,"Entire home/apt",6,NA,3,"",5,365,0,5,0,5,"t",1.46
4729,"28/08/2014","N/A","f",1,"t","Randwick",-33.91748,151.25862,"Private room",3,1.5,1,"$185.00",90,1125,28,0,0,NA,"f",NA
15174,"17/09/2014","N/A","f",1,"t","Randwick",-33.9182,151.2461,"Entire home/apt",2,NA,1,"",6,50,0,0,0,NA,"f",NA
2693,"25/06/2018","within an hour","t",4,"t","Sydney",-33.87656403,151.2125244,"Entire home/apt",2,1,0,"$212.00",4,730,8,229,2,4.97,"f",2.87
8337,"27/06/2017","within an hour","f",46,"t","Mosman",-33.8370093,151.234402,"Entire home/apt",7,2,3,"$370.00",2,45,14,55,0,4.85,"t",2.17
13597,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.0511141,151.1539376,"Entire home/apt",6,NA,2,"",1,365,0,18,0,4.94,"t",2.17
4734,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88703,151.15829,"Entire home/apt",1,1,1,"$125.00",1,365,29,45,0,4.49,"f",0.78
9158,"16/09/2017","within an hour","f",1,"t","The Hills Shire",-33.7623735,151.044702,"Entire home/apt",3,1,1,"$149.00",1,30,14,8,0,5,"t",1.09
5133,"19/06/2016","within a day","t",1,"f","Marrickville",-33.90839,151.18098,"Private room",2,1,1,"$123.00",2,1125,8,69,0,4.87,"f",1.35
9065,"28/01/2022","within an hour","t",11,"t","Penrith",-33.77453765,150.7135244,"Entire home/apt",12,2,5,"$403.00",1,1125,12,19,1,4.95,"t",1
12459,"14/10/2018","N/A","t",2,"t","Sydney",-33.88581337,151.1988879,"Private room",1,1,1,"$130.00",90,365,29,13,0,5,"f",1.07
4609,"9/12/2018","within a day","f",11,"t","North Sydney",-33.82979,151.20997,"Private room",2,1,1,"$69.00",7,1125,28,10,0,4.1,"f",0.24
5407,"23/10/2011","N/A","f",1,"t","Leichhardt",-33.85454,151.17754,"Entire home/apt",2,NA,1,"",90,100,0,84,0,4.92,"f",2.08
11954,"26/08/2017","N/A","f",1,"t","Hornsby",-33.7624353,151.080051,"Private room",2,1.5,1,"$149.00",90,365,28,0,0,NA,"f",NA
5585,"6/07/2021","within an hour","f",1,"t","Hornsby",-33.53577,151.15756,"Entire home/apt",8,3,4,"$1,275.00",2,30,25,3,0,5,"f",0.44
12738,"25/04/2014","within a day","t",2,"t","Randwick",-33.91917324,151.2484409,"Entire home/apt",2,1,1,"$174.00",5,365,17,2,0,5,"f",0.2
7488,"13/02/2018","within an hour","t",27,"t","Manly",-33.80277663,151.2890835,"Entire home/apt",3,1,1,"$120.00",3,28,2,103,1,4.74,"f",3.4
15087,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9229508,151.2275339,"Private room",1,1.5,1,"$68.00",1,89,15,11,0,4.18,"f",1.93
3289,"29/05/2015","within an hour","f",9,"t","Sydney",-33.8698,151.2256,"Hotel room",4,1,1,"$304.00",1,1125,29,70,0,4.66,"t",0.99
15871,"23/03/2019","within an hour","t",17,"t","Sydney",-33.88109,151.21501,"Private room",2,1,0,"$99.00",1,14,10,19,4,4.84,"t",4.1
12004,"24/04/2016","within a day","t",1,"t","Sydney",-33.8952885,151.2294073,"Entire home/apt",2,1,1,"$190.00",3,365,0,6,1,5,"f",1
8497,"5/02/2015","within an hour","t",19,"t","Sydney",-33.88711,151.20018,"Entire home/apt",10,2,3,"$300.00",4,365,6,32,0,4.91,"f",1.23
11541,"17/12/2015","within an hour","",15,"t","Sydney",-33.8754,151.20936,"Entire home/apt",6,NA,2,"",90,365,0,11,0,4.55,"t",0.87
6213,"14/04/2013","within an hour","f",1,"f","Sutherland Shire",-34.04375,151.14665,"Entire home/apt",8,2,4,"$599.00",7,28,15,2,0,5,"f",0.11
16636,"15/03/2025","within an hour","f",1,"t","Camden",-34.01571681,150.7566117,"Entire home/apt",8,2,3,"$219.00",2,365,12,6,3,4,"t",3.33
11353,"2/01/2015","within a few hours","t",1,"t","Woollahra",-33.87457943,151.2634019,"Entire home/apt",2,1,1,"$106.00",1,1125,5,46,2,4.91,"f",3.01
999,"10/01/2016","N/A","f",1,"t","Sutherland Shire",-34.05113,151.15478,"Entire home/apt",4,1,2,"$250.00",90,1125,5,254,0,4.91,"t",2.22
3803,"25/10/2014","N/A","f",1,"t","Waverley",-33.88356,151.27039,"Private room",2,1,1,"$90.00",90,1125,29,0,0,NA,"f",NA
7851,"25/02/2021","within a few hours","t",1,"t","Campbelltown",-34.07437657,150.8146215,"Entire home/apt",4,1,2,"$136.00",2,1125,17,73,2,4.81,"f",2.51
16777,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",4,2,1,"$123.00",2,365,14,4,1,5,"f",2.18
10423,"7/01/2016","N/A","f",1,"t","Botany Bay",-33.93661995,151.197668,"Entire home/apt",6,NA,3,"",5,14,0,3,0,4.67,"f",0.17
15692,"5/01/2014","within an hour","f",1,"t","Sutherland Shire",-34.01031588,151.0685438,"Private room",2,1,2,"$78.00",2,10,21,4,0,5,"f",1.04
14777,"11/05/2018","within an hour","f",3,"t","Sydney",-33.87153101,151.2237778,"Entire home/apt",2,1,0,"$95.00",1,365,19,10,0,4.1,"t",1.78
16909,"8/12/2023","within an hour","f",13,"t","Sydney",-33.86458756,151.2086063,"Entire home/apt",2,1,1,"$180.00",2,365,19,5,3,4.8,"f",2.78
4960,"23/09/2020","within an hour","t",2,"t","Sydney",-33.87478,151.20879,"Entire home/apt",4,2,2,"$362.00",2,1125,5,58,0,4.81,"f",1.09
6699,"21/01/2011","within an hour","f",1,"t","Randwick",-33.92553,151.25169,"Entire home/apt",4,2,3,"$1,400.00",5,14,0,7,0,5,"f",0.23
11679,"7/11/2012","within an hour","t",11,"t","Waverley",-33.8856287,151.2742894,"Entire home/apt",8,1,3,"$294.00",1,1125,15,44,8,4.84,"t",3.24
6294,"3/04/2016","within an hour","f",2,"t","Sutherland Shire",-34.08379,151.14703,"Entire home/apt",10,5.5,5,"$1,200.00",2,365,22,19,0,4.74,"f",0.61
15281,"6/12/2015","N/A","f",1,"f","Sydney",-33.88181647,151.1963815,"Entire home/apt",2,NA,1,"",2,365,0,3,0,5,"f",0.48
307,"19/02/2015","within an hour","f",5,"t","The Hills Shire",-33.62851715,151.0158081,"Private room",2,0,1,"$157.00",90,1125,29,0,0,NA,"f",NA
9433,"29/07/2018","within an hour","f",2,"t","Ryde",-33.81742898,151.1038562,"Entire home/apt",4,1,2,"$191.00",2,1125,4,33,0,4.64,"t",1.58
15521,"30/06/2016","within an hour","",6,"t","Liverpool",-33.93245859,150.9233268,"Entire home/apt",2,1,1,"$146.00",5,365,20,1,0,5,"f",0.22
305,"2/01/2013","within a day","t",2,"t","Manly",-33.79609,151.28624,"Entire home/apt",3,1,0,"$172.00",1,1120,29,251,0,4.72,"f",1.71
1192,"13/09/2014","within a few hours","t",1,"t","Mosman",-33.84368,151.2336,"Entire home/apt",2,1,1,"$344.00",5,1125,14,182,2,4.98,"f",1.7
12923,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7397373,150.8985802,"Private room",2,1,1,"$54.00",1,89,29,6,0,3,"f",0.93
9451,"5/03/2023","within an hour","f",2,"t","Hornsby",-33.7103167,151.0936751,"Private room",1,1.5,1,"$82.00",2,1125,16,38,1,5,"f",1.79
9665,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8848235,151.2078796,"Entire home/apt",2,NA,1,"",3,365,0,42,1,4.69,"f",1.95
5552,"8/05/2014","N/A","f",1,"t","Mosman",-33.82371285,151.2477788,"Entire home/apt",8,2.5,4,"$1,500.00",90,365,22,0,0,NA,"f",NA
4311,"5/05/2019","N/A","f",1,"t","Woollahra",-33.87557,151.25873,"Entire home/apt",4,1,3,"$368.00",90,1125,29,0,0,NA,"f",NA
18123,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92089,151.18992,"Entire home/apt",2,1,1,"$166.00",7,365,29,0,0,NA,"f",NA
3991,"1/07/2019","N/A","f",8,"t","Willoughby",-33.79646,151.16774,"Private room",1,1.5,1,"$41.00",200,200,29,3,0,4.33,"t",0.04
4803,"24/07/2019","N/A","f",912,"t","Sydney",-33.8713,151.19713,"Entire home/apt",4,1,2,"$244.00",3,365,1,47,0,4.4,"f",0.93
16501,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9748324,151.1007574,"Private room",1,2,1,"$46.00",1,89,11,3,0,4.33,"f",0.8
11131,"29/05/2012","within an hour","t",1,"t","Sydney",-33.88271,151.21662,"Entire home/apt",3,1,1,"$238.00",3,90,14,36,0,4.86,"f",2.08
1268,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87728,151.21335,"Entire home/apt",4,1,0,"$223.00",2,30,16,21,0,4.24,"t",0.21
6644,"8/08/2022","within an hour","t",20,"t","The Hills Shire",-33.79046,150.99933,"Entire home/apt",7,2,3,"$228.00",5,365,10,97,4,4.73,"t",2.8
11425,"20/06/2019","N/A","f",53,"t","Woollahra",-33.8853754,151.2359501,"Entire home/apt",4,1,2,"$247.00",2,90,7,25,0,4.64,"f",1.66
429,"23/01/2013","within an hour","f",1,"t","Randwick",-33.91546,151.25433,"Entire home/apt",6,2.5,3,"$950.00",6,35,26,13,0,4.85,"f",0.14
15941,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87578005,150.9577541,"Private room",2,1,1,"$39.00",1,89,16,3,1,4.33,"t",1.05
17912,"2/06/2023","within an hour","f",31,"t","Botany Bay",-33.9284519,151.1878114,"Entire home/apt",4,1,2,"$140.00",7,365,23,0,0,NA,"f",NA
6130,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.8496,151.07319,"Entire home/apt",5,2,2,"$231.00",2,365,27,70,0,4.83,"f",1.91
12091,"14/02/2017","within an hour","t",11,"t","Ryde",-33.77968,151.10037,"Private room",2,2,1,"$65.00",7,365,29,1,0,5,"f",0.08
16568,"8/12/2024","within an hour","f",3,"t","Sydney",-33.87617,151.19721,"Entire home/apt",2,1,1,"$161.00",1,365,28,2,0,4,"f",1.33
4923,"1/01/2017","N/A","t",3,"t","Ryde",-33.77801,151.1059,"Private room",2,NA,1,"",4,30,0,11,0,4.73,"f",0.26
1035,"19/10/2015","within an hour","f",4,"t","Sydney",-33.88457,151.19527,"Entire home/apt",2,1,0,"$123.00",1,1125,2,465,2,4.63,"f",3.96
17534,"4/04/2023","within an hour","f",23,"t","Canterbury",-33.91011,151.1184,"Entire home/apt",5,2,2,"$156.00",3,365,16,0,0,NA,"t",NA
8030,"20/02/2023","within an hour","t",3,"t","Ryde",-33.79974,151.10577,"Private room",2,1,1,"$86.00",1,90,21,55,1,4.98,"f",1.99
7149,"31/12/2017","within an hour","f",20,"t","Marrickville",-33.88978,151.1587,"Entire home/apt",8,3,3,"$252.00",2,365,7,79,1,4.78,"t",2.57
1455,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87906,151.2096,"Entire home/apt",3,1,1,"$380.00",1,1125,29,125,0,4.89,"f",1.19
2285,"10/10/2015","within an hour","f",1,"t","Randwick",-33.92319,151.23297,"Entire home/apt",4,1,2,"$172.00",2,1125,16,278,1,4.79,"f",3.13
13928,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87313,151.22329,"Entire home/apt",2,1,1,"$800.00",1,1125,0,23,1,4.78,"t",2.82
3798,"11/12/2014","within a day","f",72,"t","Pittwater",-33.60028,151.3179,"Entire home/apt",8,3,3,"$878.00",2,1125,29,2,0,5,"t",0.03
7554,"23/04/2018","N/A","f",46,"t","Sydney",-33.87855658,151.2198474,"Entire home/apt",2,1,1,"$201.00",2,90,3,50,0,4.44,"t",1.66
13831,"2/03/2016","within an hour","t",4,"t","Sydney",-33.8802986,151.215773,"Entire home/apt",2,1,1,"$217.00",3,1125,12,15,3,4.73,"t",2.11
4109,"16/12/2014","within a day","f",2,"t","Randwick",-33.91164,151.24847,"Entire home/apt",4,1,2,"$232.00",6,365,0,5,0,4.8,"f",0.15
8427,"13/05/2023","within an hour","t",6,"t","Sydney",-33.86024832,151.2030571,"Entire home/apt",4,1,2,"$257.00",2,365,10,87,2,4.86,"t",3.47
13097,"11/10/2019","within an hour","f",138,"t","Randwick",-33.9213025,151.2266041,"Entire home/apt",4,1,2,"$184.00",2,365,27,9,0,4.67,"f",0.92
8274,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86368551,151.206911,"Entire home/apt",2,NA,1,"",90,365,4,0,0,NA,"t",NA
16975,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8273106,150.9340294,"Entire home/apt",6,NA,3,"",4,365,29,2,0,4.5,"t",0.91
17535,"1/10/2012","within an hour","f",45,"t","Woollahra",-33.8809,151.22826,"Entire home/apt",2,1,0,"$106.00",3,90,15,0,0,NA,"t",NA
3733,"1/01/2015","within an hour","t",2,"t","Warringah",-33.75924,151.26992,"Private room",2,1,1,"$77.00",4,30,0,91,1,4.86,"t",1.25
7695,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.9296755,151.1963342,"Private room",1,2,1,"$68.00",5,365,7,29,0,4.55,"t",1.01
14575,"8/01/2024","within an hour","t",1,"t","Leichhardt",-33.85455701,151.1843256,"Entire home/apt",2,1,1,"$157.00",1,1125,22,40,5,4.7,"f",6.28
13759,"11/01/2020","within an hour","t",45,"t","Penrith",-33.800376,150.6874999,"Entire home/apt",8,2,4,"$340.00",4,365,28,1,0,5,"t",0.17
10891,"8/03/2023","within a day","f",12,"f","Sydney",-33.8692339,151.2080704,"Entire home/apt",5,1,2,"$830.00",3,365,28,0,0,NA,"f",NA
14396,"1/08/2016","within a day","f",39,"t","Canterbury",-33.92815,151.1078,"Entire home/apt",5,3,5,"$399.00",2,365,29,1,1,5,"f",1
10390,"5/12/2023","within an hour","f",1,"t","North Sydney",-33.847996,151.2145751,"Entire home/apt",6,1,2,"$374.00",1,365,18,41,0,4.05,"t",2.22
15650,"18/12/2019","within an hour","t",25,"t","North Sydney",-33.8506309,151.2167909,"Entire home/apt",6,1,2,"$174.00",1,365,6,14,4,4.86,"f",3.11
7990,"30/12/2012","within an hour","t",1,"t","Sydney",-33.88933743,151.1968555,"Private room",1,1.5,1,"$90.00",4,42,4,50,1,5,"f",1.84
17587,"13/04/2025","within an hour","f",5,"t","Ryde",-33.78098881,151.1132962,"Entire home/apt",4,1,1,"$208.00",3,365,6,1,0,5,"f",0.73
13055,"16/07/2024","within a few hours","f",49,"t","Sydney",-33.90742,151.20523,"Entire home/apt",2,1,1,"$235.00",2,365,0,1,0,3,"f",0.16
1477,"2/02/2016","within an hour","t",1,"t","The Hills Shire",-33.72196,150.97976,"Private room",4,1.5,2,"$95.00",1,1125,8,187,0,4.94,"f",1.88
10738,"14/11/2012","within an hour","f",1,"t","Randwick",-33.90599124,151.2413651,"Entire home/apt",2,1,1,"$214.00",3,90,0,7,0,5,"f",0.39
2216,"15/01/2014","within an hour","f",1,"t","Pittwater",-33.58933,151.29925,"Entire home/apt",4,1,2,"$218.00",2,1125,0,59,0,4.9,"f",0.65
9373,"20/06/2019","N/A","f",53,"t","Sydney",-33.89379,151.18461,"Entire home/apt",2,1,1,"$192.00",2,90,8,28,1,4.57,"f",1.41
850,"5/03/2015","within a few hours","f",1,"t","Waverley",-33.88951,151.25896,"Entire home/apt",4,2,3,"$352.00",3,150,4,1,0,4,"f",0.18
