"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
14687,"8/07/2017","within an hour","",83,"t","Strathfield",-33.86173,151.08115,"Entire home/apt",2,1,1,"$94.00",1,365,28,4,0,4.5,"t",0.7
14019,"10/10/2023","within an hour","t",7,"t","Sydney",-33.88541,151.19539,"Entire home/apt",6,1,2,"$205.00",1,365,0,26,1,4.54,"f",3.35
2681,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88762,151.20143,"Entire home/apt",2,1,0,"$154.00",5,1125,0,175,1,4.93,"f",2.23
7281,"11/12/2022","N/A","t",1,"t","Warringah",-33.78245,151.28125,"Entire home/apt",4,NA,2,"",2,180,0,26,0,4.77,"f",0.87
7040,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87199,151.23131,"Entire home/apt",6,2,3,"$500.00",21,365,8,18,1,4.94,"f",0.56
13075,"18/07/2024","within an hour","f",9,"t","Burwood",-33.8797174,151.0996403,"Entire home/apt",7,1,2,"$178.00",30,365,29,1,0,3,"f",0.11
15168,"20/10/2016","within an hour","f",1,"t","Ryde",-33.81904037,151.0915186,"Entire home/apt",4,2,2,"$236.00",12,60,9,1,0,5,"t",0.4
15878,"1/12/2024","within an hour","f",2,"t","Manly",-33.79158,151.27895,"Entire home/apt",9,2,3,"$760.00",3,365,29,4,0,4.75,"t",1.07
11023,"14/07/2023","within an hour","f",2,"t","Auburn",-33.82587,151.08044,"Entire home/apt",6,NA,2,"",2,365,17,15,0,4.73,"t",0.87
3464,"31/01/2016","within an hour","t",48,"t","Randwick",-33.91794,151.25787,"Entire home/apt",3,1,1,"$268.00",2,1124,9,158,2,4.8,"t",2.23
1258,"27/08/2014","within an hour","f",3,"t","Pittwater",-33.6384,151.29428,"Private room",2,1,1,"$275.00",2,10,22,12,0,5,"t",0.12
15707,"26/12/2024","within an hour","f",3,"t","Ku-Ring-Gai",-33.72894682,151.125423,"Private room",1,1,1,"$47.00",1,365,0,6,0,4.67,"f",1.37
1581,"30/07/2014","N/A","f",1,"t","Sydney",-33.87999,151.21054,"Private room",2,1,1,"$105.00",2,1125,28,61,0,4.7,"t",0.56
13557,"7/09/2011","N/A","f",1,"t","Waverley",-33.8912,151.28426,"Entire home/apt",2,1,1,"$500.00",2,365,21,0,0,NA,"f",NA
8516,"12/06/2011","within an hour","t",1,"t","Randwick",-33.9209444,151.2487022,"Entire home/apt",2,1,1,"$317.00",6,365,16,52,0,4.98,"f",2.01
2817,"10/12/2016","within an hour","f",3,"t","Manly",-33.78796,151.28409,"Entire home/apt",6,3,5,"$926.00",12,365,2,2,0,5,"f",0.05
8857,"14/06/2023","within an hour","f",4,"t","North Sydney",-33.8236913,151.1970762,"Entire home/apt",5,2,2,"$203.00",3,365,11,50,2,4.72,"f",2.11
13827,"15/01/2013","within an hour","f",8,"t","Waverley",-33.8939187,151.270134,"Entire home/apt",4,1,2,"$278.00",2,365,9,8,1,4.63,"f",1.04
10831,"6/11/2016","within an hour","f",35,"t","Botany Bay",-33.92196113,151.1907287,"Entire home/apt",4,2,2,"$235.00",1,1125,16,48,1,4.67,"f",2.75
6323,"16/09/2013","within a day","f",1,"t","Ku-Ring-Gai",-33.748165,151.119995,"Entire home/apt",5,1,3,"$424.00",7,26,0,4,0,5,"f",0.11
13079,"1/10/2012","within an hour","f",45,"t","Manly",-33.7939492,151.286677,"Entire home/apt",6,2.5,3,"$507.00",3,90,16,17,1,4.76,"f",1.95
11235,"31/10/2022","within an hour","f",1,"f","Sydney",-33.88829,151.19771,"Entire home/apt",3,1,1,"$168.00",1,365,0,33,1,4.76,"t",2.53
4406,"10/06/2014","within an hour","f",6,"t","Ryde",-33.8154,151.0976,"Private room",2,1,1,"$166.00",1,1125,24,49,0,4.37,"t",0.81
10597,"29/08/2014","N/A","f",1,"t","Hornsby",-33.74810624,151.0640199,"Entire home/apt",2,NA,1,"",90,365,27,0,0,NA,"f",NA
5734,"11/01/2019","within an hour","t",1,"t","Manly",-33.796307,151.269135,"Entire home/apt",2,1,1,"$143.00",2,390,0,182,0,4.99,"t",4.33
14358,"31/01/2016","within an hour","t",48,"t","Randwick",-33.9186331,151.2570802,"Entire home/apt",3,NA,1,"",1,365,0,7,0,5,"t",1
16485,"13/12/2013","within an hour","t",3,"t","Sydney",-33.89802115,151.2127537,"Private room",2,1,1,"$86.00",2,30,15,0,0,NA,"t",NA
204,"29/09/2012","within a day","t",1,"t","Manly",-33.80175,151.26628,"Entire home/apt",4,1,1,"$226.00",7,40,4,117,2,4.99,"f",0.77
8340,"15/03/2019","within a day","f",3,"t","Ku-Ring-Gai",-33.7312741,151.1616949,"Entire home/apt",4,2,2,"$389.00",90,365,0,2,0,5,"f",0.11
17561,"16/04/2024","within an hour","f",1,"t","Sydney",-33.88329094,151.218139,"Private room",1,1,1,"$62.00",2,365,6,0,0,NA,"t",NA
13103,"26/11/2016","within an hour","t",1,"t","Pittwater",-33.65921677,151.3089211,"Entire home/apt",6,2,3,"$360.00",2,365,13,15,0,5,"t",1.74
4415,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.74625,150.9567,"Entire home/apt",4,2,2,"$570.00",1,1125,26,4,0,3.25,"f",0.07
11640,"13/01/2025","N/A","f",57,"t","Hurstville",-33.9533581,151.0764543,"Entire home/apt",6,1,3,"$122.00",7,365,0,13,1,4.23,"f",1.01
6565,"10/03/2016","N/A","t",1,"t","Marrickville",-33.89682007,151.1687776,"Entire home/apt",2,NA,1,"",3,90,0,57,0,4.89,"f",1.92
9734,"28/09/2023","within an hour","t",3,"t","Waverley",-33.8885703,151.278178,"Entire home/apt",5,1,2,"$175.00",2,1125,9,73,1,4.92,"f",3.62
5181,"16/10/2019","N/A","f",5,"t","Marrickville",-33.89772,151.15454,"Entire home/apt",2,1,0,"$86.00",90,1125,29,73,0,4.62,"f",1.46
10493,"14/03/2018","within an hour","f",44,"t","Blacktown",-33.76598305,150.9109718,"Entire home/apt",8,2,3,"$195.00",2,365,15,67,4,4.81,"f",3.65
17022,"23/11/2015","within an hour","t",12,"t","Sutherland Shire",-34.01196676,151.1130491,"Private room",3,1,1,"$50.00",2,92,25,1,0,5,"f",0.67
8336,"9/05/2017","within an hour","t",1,"t","Canterbury",-33.92560964,151.1340847,"Entire home/apt",2,1,1,"$161.00",1,1125,13,166,3,4.95,"t",6.48
1541,"2/11/2016","within an hour","t",2,"t","Waverley",-33.89386,151.27428,"Entire home/apt",3,1,0,"$175.00",3,365,29,270,1,4.94,"f",2.64
6015,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87019,151.19422,"Entire home/apt",4,1,2,"$198.00",2,180,12,91,1,4.26,"f",2.48
11260,"29/10/2018","N/A","f",2,"t","Manly",-33.78628,151.28276,"Entire home/apt",6,1,3,"$435.00",2,14,0,1,0,5,"t",0.18
13845,"21/10/2022","within an hour","f",60,"t","Manly",-33.8029069,151.2887411,"Entire home/apt",9,1,4,"$332.00",2,365,17,29,5,4.9,"t",3.4
4734,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88703,151.15829,"Entire home/apt",1,1,1,"$125.00",1,365,29,45,0,4.49,"f",0.78
8804,"28/06/2021","N/A","f",1,"t","Waverley",-33.90113342,151.2604669,"Entire home/apt",2,1,1,"$550.00",90,365,28,1,0,5,"f",0.08
3701,"14/04/2019","within an hour","f",1,"t","Strathfield",-33.85973,151.06156,"Entire home/apt",5,1,2,"$172.00",1,30,10,541,0,4.73,"f",7.66
1660,"21/06/2017","N/A","f",4,"t","The Hills Shire",-33.75014,150.95992,"Entire home/apt",6,1,2,"$127.00",1,1125,20,542,1,4.63,"f",5.43
3247,"6/04/2016","N/A","f",1,"t","North Sydney",-33.83776,151.22151,"Entire home/apt",4,1,1,"$429.00",90,1125,27,1,0,5,"f",0.02
18052,"29/10/2024","within an hour","f",16,"t","Botany Bay",-33.9237751,151.1875028,"Entire home/apt",4,2,2,"$155.00",6,365,7,0,0,NA,"f",NA
11978,"27/02/2017","within an hour","f",1,"t","Warringah",-33.78433647,151.2882194,"Entire home/apt",6,2,3,"$945.00",7,365,0,1,0,5,"f",0.18
3838,"4/05/2011","within a few hours","t",2,"t","Pittwater",-33.62261,151.3361,"Entire home/apt",4,2,2,"$250.00",4,30,0,2,0,5,"f",0.11
4117,"15/01/2018","a few days or more","f",1,"t","Randwick",-33.92091,151.23442,"Private room",6,2,3,"$72.00",90,1125,29,0,0,NA,"f",NA
13586,"12/07/2015","within a few hours","t",1,"t","City Of Kogarah",-33.96994,151.0821,"Entire home/apt",8,2,3,"$370.00",7,365,0,8,0,5,"f",1.03
6721,"20/07/2019","within an hour","f",13,"t","Sydney",-33.87622,151.21949,"Entire home/apt",2,1,1,"$207.00",5,180,28,70,1,4.7,"f",2.11
17441,"4/07/2016","N/A","f",1,"t","Waverley",-33.89845,151.25144,"Private room",2,1,1,"$150.00",90,365,29,0,0,NA,"f",NA
2657,"19/11/2017","within an hour","t",1,"t","Pittwater",-33.60492,151.32728,"Entire home/apt",2,1,0,"$163.00",2,1125,28,179,1,4.76,"f",2.23
39,"14/12/2013","N/A","f",1,"t","Woollahra",-33.87459,151.23797,"Entire home/apt",4,2,2,"$643.00",90,365,29,0,0,NA,"f",NA
7475,"20/11/2012","within an hour","f",2,"t","Waverley",-33.88325,151.28253,"Private room",2,1,1,"$299.00",1,365,29,8,0,4.75,"f",0.31
7533,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,0,"$290.00",2,365,23,12,0,3.83,"f",0.39
15786,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91212,151.20648,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
7250,"6/01/2016","within an hour","t",1,"t","Manly",-33.797611,151.2778533,"Entire home/apt",5,1,2,"$200.00",3,1125,0,34,0,4.68,"t",1.7
1961,"1/10/2017","a few days or more","f",1,"f","Warringah",-33.74318,151.3029,"Entire home/apt",6,2,3,"$432.00",90,1125,27,40,0,4.98,"f",0.44
12206,"8/04/2015","within an hour","t",1,"t","Sydney",-33.91213,151.20907,"Entire home/apt",4,2,2,"$244.00",3,84,16,18,1,4.94,"f",1.59
7727,"23/01/2014","within an hour","t",4,"t","Woollahra",-33.88389,151.23029,"Entire home/apt",2,1,1,"$254.00",6,180,25,28,0,4.89,"f",1.23
9041,"24/10/2014","N/A","f",1,"t","Warringah",-33.7749111,151.2839122,"Entire home/apt",8,2,4,"$451.00",3,365,0,0,0,NA,"f",NA
11733,"4/05/2023","within an hour","f",4,"t","Randwick",-33.94032,151.23911,"Private room",4,2,2,"$192.00",3,365,0,3,0,5,"f",0.54
12396,"16/03/2018","within an hour","f",8,"t","Sydney",-33.91228541,151.207513,"Entire home/apt",3,1,2,"$168.00",1,365,8,30,1,4.87,"f",2.57
7863,"2/08/2016","N/A","f",1,"t","Woollahra",-33.88027249,151.2269365,"Entire home/apt",4,2,3,"$524.00",1,365,0,0,0,NA,"f",NA
1982,"20/07/2011","within an hour","t",1,"t","Pittwater",-33.64118,151.2928,"Entire home/apt",3,1,1,"$183.00",2,1125,13,187,1,4.88,"f",2.06
345,"18/03/2015","within a few hours","t",3,"t","Waverley",-33.8925,151.2631,"Entire home/apt",8,1,3,"$401.00",1,1125,29,463,0,4.95,"f",3.94
1217,"20/05/2016","N/A","f",1,"f","Hurstville",-33.95153,151.10183,"Private room",2,1,1,"$52.00",90,1125,29,0,0,NA,"f",NA
16894,"30/10/2023","within an hour","f",1,"t","Rockdale",-33.95973,151.15384,"Entire home/apt",5,2,2,"$223.00",1,365,18,0,0,NA,"f",NA
5938,"13/01/2025","N/A","f",57,"t","Sydney",-33.87205,151.19364,"Entire home/apt",6,1.5,3,"$199.00",1,365,11,128,0,4.6,"t",3.47
2330,"13/01/2018","within a few hours","f",1,"t","Manly",-33.786,151.28502,"Entire home/apt",6,1,3,"$525.00",7,90,8,12,0,4.67,"f",0.18
3553,"2/07/2013","within an hour","",8,"t","Waverley",-33.89169,151.28365,"Entire home/apt",2,1,1,"$157.00",2,90,15,128,6,4.89,"f",1.8
6432,"28/07/2019","N/A","f",1,"t","Manly",-33.80332974,151.2869499,"Entire home/apt",6,2.5,3,"$522.00",5,730,15,30,0,4.77,"f",0.86
15407,"28/04/2024","N/A","f",1,"t","Ryde",-33.81849615,151.0939628,"Private room",1,0.5,1,"$101.00",3,28,9,4,0,4.75,"f",0.71
17221,"23/03/2025","within a few hours","f",1,"t","Ashfield",-33.890728,151.1174407,"Entire home/apt",4,NA,2,"",2,300,0,2,0,4.5,"f",1.03
7798,"26/12/2016","N/A","f",1,"t","Sydney",-33.88194896,151.2130039,"Entire home/apt",5,2,4,"$1,598.00",90,365,29,1,0,5,"f",0.06
7969,"12/02/2016","within an hour","t",21,"t","Warringah",-33.7387681,151.303092,"Entire home/apt",6,2,3,"$587.00",3,365,0,16,0,4.94,"f",0.6
11248,"23/12/2022","within an hour","f",5,"t","Manly",-33.7967638,151.2858939,"Entire home/apt",2,1,1,"$96.00",2,365,12,14,0,4.79,"t",1.16
2411,"15/09/2014","within an hour","t",1,"t","Sydney",-33.88208771,151.2131805,"Entire home/apt",8,2,3,"$368.00",2,730,12,195,0,4.9,"f",2.23
15044,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03784986,151.1192618,"Entire home/apt",2,NA,1,"",3,365,0,2,0,4,"f",0.45
11267,"6/01/2015","within an hour","f",27,"t","Auburn",-33.84684,151.05877,"Entire home/apt",4,2,2,"$127.00",2,7,10,70,4,4.69,"f",4.35
11767,"5/08/2014","within an hour","t",1,"t","Pittwater",-33.66507,151.31758,"Entire home/apt",2,1,1,"$350.00",2,40,0,12,0,5,"f",0.92
3198,"7/02/2017","N/A","f",1,"t","Marrickville",-33.89554,151.16894,"Entire home/apt",4,2,4,"$442.00",3,63,0,13,0,4.85,"t",0.17
10795,"25/07/2022","N/A","f",1,"t","Auburn",-33.86073632,151.036697,"Private room",2,NA,1,"",1,450,0,3,0,5,"f",0.18
4748,"1/06/2020","within a few hours","t",1,"t","Pittwater",-33.6565,151.31808,"Entire home/apt",2,1,1,"$386.00",1,1125,29,81,0,4.88,"f",1.4
4469,"5/03/2020","within an hour","f",3,"t","Ryde",-33.78688,151.12844,"Entire home/apt",4,1,2,"$276.00",1,1125,23,151,1,4.61,"t",2.36
3118,"28/12/2018","within an hour","f",1,"t","Canada Bay",-33.85035,151.15607,"Entire home/apt",2,1,1,"$123.00",1,5,10,351,5,4.79,"f",4.49
1903,"25/09/2017","N/A","f",1,"t","Ku-Ring-Gai",-33.714,151.15228,"Entire home/apt",9,4,5,"$429.00",90,120,29,42,0,4.95,"f",0.45
2003,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.81905,151.18311,"Private room",2,1,1,"$162.00",1,1125,0,1,0,3,"t",0.01
8632,"24/07/2019","N/A","f",912,"t","Manly",-33.8009905,151.2956644,"Entire home/apt",4,2,2,"$769.00",90,365,0,24,0,4.67,"f",1.02
16521,"1/08/2019","within a day","f",1,"t","Warringah",-33.77957983,151.2874242,"Entire home/apt",2,1,1,"$250.00",4,365,0,0,0,NA,"f",NA
3753,"17/02/2017","N/A","f",2,"t","Warringah",-33.72203,151.29681,"Entire home/apt",4,1,2,"$119.00",90,1125,29,4,0,5,"t",0.06
18166,"29/10/2024","within an hour","f",16,"t","Sydney",-33.90786,151.21043,"Entire home/apt",4,2,2,"$154.00",7,365,22,0,0,NA,"f",NA
5425,"14/02/2013","N/A","f",1,"t","Warringah",-33.78229,151.28613,"Entire home/apt",2,1,1,"$250.00",90,365,26,2,0,4.5,"f",0.07
16534,"3/02/2025","within an hour","f",18,"t","Ryde",-33.7908826,151.0949295,"Private room",2,1,1,"$65.00",1,365,29,2,0,3.5,"t",1.28
224,"15/04/2014","within an hour","t",2,"t","Waverley",-33.88675,151.27326,"Entire home/apt",2,1,1,"$144.00",3,300,22,64,2,4.84,"f",0.47
8146,"13/11/2018","N/A","f",1,"t","Sydney",-33.88224,151.2189,"Entire home/apt",2,1,1,"$220.00",7,60,0,7,0,5,"f",0.3
6444,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89241,151.13355,"Entire home/apt",3,1,0,"$143.00",90,160,17,35,1,4.71,"t",1
16171,"5/01/2023","within an hour","f",50,"t","Randwick",-33.9082886,151.2238928,"Private room",1,1.5,1,"$66.00",1,89,0,3,0,2,"f",1
3636,"29/04/2017","within a few hours","f",1,"f","Waverley",-33.88876,151.28342,"Private room",1,1,1,"$81.00",90,1125,20,1,0,5,"f",0.01
5959,"13/08/2018","within an hour","f",57,"t","Sydney",-33.879025,151.205292,"Entire home/apt",5,2,1,"$171.00",1,365,6,164,1,4.59,"f",4.44
6223,"2/05/2022","within an hour","f",3,"t","Hornsby",-33.76613,151.06043,"Entire home/apt",1,1,1,"$51.00",1,365,13,16,7,4.69,"f",4.36
15860,"29/08/2024","N/A","f",39,"t","Sydney",-33.88674975,151.2076805,"Entire home/apt",4,1,1,"$219.00",84,1125,12,1,0,5,"f",0.25
17677,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.87061,151.23776,"Entire home/apt",6,3,4,"$1,242.00",21,365,29,1,0,5,"f",0.77
11331,"15/04/2014","within an hour","t",4,"t","Sydney",-33.88984214,151.2041252,"Entire home/apt",4,NA,2,"",90,365,0,21,0,4.86,"f",1.33
17452,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84812,150.97036,"Private room",2,2,1,"$50.00",1,365,27,0,0,NA,"t",NA
12682,"20/10/2016","within an hour","t",1,"t","Sydney",-33.878388,151.2252459,"Entire home/apt",2,1,1,"$287.00",2,365,6,24,0,4.96,"f",2.03
17662,"14/03/2018","within an hour","f",44,"t","Fairfield",-33.8910799,150.9346319,"Entire home/apt",7,1.5,3,"$213.00",2,365,21,1,1,4,"f",1
6489,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90679,151.20711,"Private room",2,1.5,1,"$70.00",1,90,29,46,0,4.63,"f",1.36
11442,"3/09/2014","within a few hours","f",1,"f","Waverley",-33.88381,151.27928,"Entire home/apt",8,2,4,"$943.00",2,28,1,7,0,5,"f",1.17
15738,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",1,2,1,"$48.00",1,89,14,4,2,3.5,"f",2.11
16141,"18/02/2025","within an hour","f",1,"t","Woollahra",-33.8734836,151.2476554,"Entire home/apt",8,2,4,"$721.00",2,1125,7,9,2,4.78,"f",2.81
10489,"12/12/2021","within an hour","t",1,"t","Sutherland Shire",-34.047564,151.1526483,"Entire home/apt",4,1,2,"$207.00",2,40,7,13,1,4.92,"f",1.49
16801,"20/03/2025","within an hour","f",1,"f","Parramatta",-33.81822221,151.005684,"Entire home/apt",2,1,0,"$135.00",1,365,0,0,0,NA,"t",NA
15510,"14/02/2017","within an hour","t",11,"t","Ryde",-33.77969,151.10005,"Private room",2,1,1,"$100.00",1,365,29,2,0,5,"f",0.35
3420,"16/11/2013","within an hour","f",3,"t","Mosman",-33.8313815,151.2536427,"Entire home/apt",2,1,1,"$206.00",6,400,0,0,0,NA,"f",NA
14616,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8879983,151.206689,"Entire home/apt",6,1.5,2,"$207.00",1,365,9,23,3,4.83,"f",3.97
10791,"23/08/2016","a few days or more","f",2,"t","North Sydney",-33.82796,151.23002,"Entire home/apt",2,NA,NA,"",90,365,28,0,0,NA,"f",NA
12016,"23/04/2018","N/A","f",46,"t","Leichhardt",-33.87807606,151.1530971,"Entire home/apt",4,2.5,2,"$270.00",2,90,16,11,0,4.36,"t",0.93
7673,"3/04/2015","N/A","t",1,"t","Sydney",-33.90161,151.19257,"Entire home/apt",3,NA,2,"",4,365,0,10,0,4.9,"f",0.33
13166,"20/01/2014","within a day","f",1,"t","Randwick",-33.93906798,151.256915,"Entire home/apt",4,1,2,"$285.00",4,9,16,3,0,5,"f",0.54
1970,"23/05/2014","within an hour","t",15,"t","Sydney",-33.8724,151.2174,"Entire home/apt",6,1.5,4,"$374.00",2,7,4,7,0,4.71,"f",0.1
12392,"4/10/2015","within an hour","f",4,"t","Penrith",-33.7799731,150.7760281,"Private room",2,1,1,"$50.00",1,90,7,2,0,5,"f",0.3
13250,"7/11/2012","within an hour","t",11,"t","Waverley",-33.89146765,151.2733098,"Entire home/apt",4,1,2,"$219.00",1,730,9,28,5,4.79,"t",3.01
16618,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",1,1,1,"$42.00",2,365,21,1,0,3,"f",0.45
17914,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.88136,151.2046,"Entire home/apt",2,1,1,"$128.00",5,365,14,0,0,NA,"f",NA
13301,"18/03/2017","within an hour","t",2,"t","The Hills Shire",-33.74201,151.01878,"Entire home/apt",4,1,1,"$159.00",2,365,15,10,1,4.8,"t",1.06
1847,"7/09/2015","within an hour","f",4,"t","North Sydney",-33.83307,151.22008,"Entire home/apt",2,1,1,"$300.00",90,1125,28,3,0,4.67,"f",0.03
10689,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87960002,151.2044479,"Entire home/apt",4,1,0,"$156.00",1,365,25,50,0,4.36,"f",3.11
15787,"11/08/2015","within an hour","f",34,"t","Manly",-33.8093,151.25878,"Entire home/apt",10,4.5,6,"$2,642.00",7,365,16,0,0,NA,"f",NA
17968,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.81443018,151.0025439,"Entire home/apt",4,1,2,"$165.00",3,365,9,1,1,4,"f",1
5523,"11/12/2011","within an hour","f",7,"t","Sydney",-33.87386,151.22379,"Private room",1,NA,1,"",1,90,29,56,1,4.25,"f",1.31
7897,"31/07/2014","within a day","f",1,"t","Marrickville",-33.90955563,151.139591,"Entire home/apt",5,NA,2,"",5,30,0,6,0,5,"f",0.22
10618,"21/10/2022","within an hour","f",60,"t","Bankstown",-33.94777,150.99959,"Entire home/apt",10,3,5,"$175.00",2,365,3,35,2,4.51,"f",2.12
14500,"11/01/2023","within an hour","f",5,"t","Rockdale",-33.9648084,151.1485975,"Entire home/apt",2,1,1,"$108.00",1,365,16,20,2,4.55,"t",2.86
2274,"30/07/2016","within an hour","t",1,"t","The Hills Shire",-33.62049,151.02046,"Entire home/apt",4,1,2,"$240.00",2,90,21,69,1,4.99,"f",0.76
2313,"8/02/2015","within an hour","t",1,"t","Sutherland Shire",-34.02679,151.08588,"Entire home/apt",2,1,1,"$90.00",1,1125,16,278,1,4.95,"f",3.16
17497,"28/04/2025","within an hour","f",1,"t","Blacktown",-33.67122549,150.881207,"Private room",2,1,1,"$94.00",1,7,21,0,0,NA,"f",NA
880,"2/04/2015","within an hour","t",2,"t","Sydney",-33.88785,151.2148,"Entire home/apt",6,1,2,"$342.00",2,1125,22,198,2,4.9,"f",1.72
18027,"29/09/2022","within an hour","f",3,"t","Sydney",-33.89011091,151.2101878,"Entire home/apt",6,1,2,"$170.00",2,365,7,0,0,NA,"f",NA
2246,"23/05/2017","within an hour","t",1,"t","Pittwater",-33.64779,151.31346,"Entire home/apt",2,1,1,"$294.00",1,7,17,607,3,4.96,"f",6.79
4606,"18/03/2019","N/A","t",1,"t","Pittwater",-33.62696,151.32952,"Entire home/apt",2,1,0,"$194.00",1,1125,13,184,0,4.96,"t",3.1
12528,"25/04/2019","within an hour","t",68,"t","Sutherland Shire",-34.02747482,151.1013088,"Entire home/apt",7,NA,3,"",90,365,0,13,0,4.85,"t",1.17
6686,"24/09/2022","within an hour","f",2,"t","Ryde",-33.8207484,151.1031997,"Entire home/apt",16,6,10,"$1,191.00",2,365,14,51,1,4.8,"f",1.77
5842,"28/01/2022","within an hour","t",11,"t","Penrith",-33.7747,150.71343,"Entire home/apt",6,1,3,"$323.00",2,1125,21,140,1,4.84,"t",3.48
11594,"14/01/2015","within an hour","f",4,"t","Randwick",-33.9760707,151.2435707,"Entire home/apt",2,1,1,"$136.00",2,365,3,54,4,4.87,"t",4.14
4615,"4/06/2014","within a day","f",0,"t","Mosman",-33.84028,151.24957,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"f",NA
15479,"19/02/2023","within a few hours","f",1,"t","Sydney",-33.88525,151.20879,"Entire home/apt",2,1,1,"$288.00",5,40,13,8,2,5,"f",2
6933,"12/09/2022","within a few hours","t",1,"t","Sydney",-33.87518,151.21902,"Entire home/apt",2,1,1,"$179.00",7,90,0,43,0,4.77,"f",1.3
13206,"22/08/2024","N/A","f",1,"t","Hornsby",-33.71713332,151.0899007,"Private room",2,1,1,"$123.00",5,14,11,0,0,NA,"f",NA
10995,"9/07/2022","within an hour","t",7,"t","Sydney",-33.9212,151.19456,"Private room",3,1,1,"$93.00",1,89,29,21,1,4.95,"f",1.28
2130,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82518,151.20559,"Entire home/apt",4,1,2,"$260.00",5,1125,22,12,0,4.17,"t",0.15
12855,"15/10/2023","within a day","f",18,"f","Sydney",-33.89103,151.19623,"Private room",1,1,1,"$72.00",1,365,24,1,0,4,"f",0.18
3646,"9/10/2019","within an hour","f",1,"t","Hornsby",-33.74266,151.06754,"Entire home/apt",2,1,1,"$64.00",90,730,27,24,0,4.83,"f",0.35
5459,"16/06/2021","within an hour","f",1,"t","Manly",-33.79435,151.23757,"Entire home/apt",4,1,2,"$841.00",2,1125,23,128,1,4.81,"f",2.7
2811,"3/09/2017","within an hour","t",2,"t","Manly",-33.79631,151.28648,"Entire home/apt",3,1,1,"$150.00",3,300,0,136,0,4.71,"t",1.68
12852,"15/10/2023","within a day","f",18,"f","Sydney",-33.89053672,151.1946806,"Private room",1,1,1,"$81.00",3,365,28,9,0,4.56,"f",0.98
14153,"28/08/2012","within an hour","t",1,"t","Sydney",-33.9049,151.18115,"Entire home/apt",2,1,1,"$238.00",2,365,28,16,1,4.94,"f",2.17
16566,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8478791,151.2056933,"Entire home/apt",4,NA,2,"",2,45,13,13,4,4.62,"t",3.39
