"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
16226,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76616448,150.7926951,"Entire home/apt",2,1,1,"$116.00",2,365,4,1,0,5,"f",0.35
14232,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.92051474,151.1840365,"Entire home/apt",4,2,2,"$128.00",1,365,25,15,1,4.53,"t",2.3
4429,"2/04/2017","within a few hours","f",1,"t","Hornsby",-33.69241,151.09138,"Entire home/apt",2,1,1,"$88.00",90,1125,13,29,0,5,"f",0.44
2624,"6/07/2018","within an hour","f",6,"t","Sydney",-33.90599,151.20147,"Private room",2,1,1,"$193.00",1,1125,28,62,0,4.52,"t",0.79
6162,"12/09/2018","within an hour","f",14,"t","Manly",-33.78855,151.28663,"Entire home/apt",7,1,2,"$293.00",1,365,29,24,1,4.42,"t",0.61
3852,"20/09/2016","within an hour","f",4,"t","Sydney",-33.8802,151.21379,"Entire home/apt",4,1,1,"$188.00",1,1125,18,152,2,4.78,"f",2.21
3407,"7/10/2015","N/A","f",2,"t","Ryde",-33.79064,151.09164,"Private room",2,2,3,"$59.00",90,1125,26,1,0,4,"f",0.01
14265,"16/09/2024","within a day","f",1,"f","Manly",-33.80327982,151.2902371,"Entire home/apt",10,3.5,5,"$1,710.00",7,53,0,0,0,NA,"f",NA
3644,"17/11/2017","N/A","f",1,"t","Parramatta",-33.80446,150.97729,"Private room",2,0,1,"$154.00",90,1125,29,0,0,NA,"f",NA
16437,"10/12/2015","within an hour","f",32,"t","Botany Bay",-33.92315,151.19131,"Entire home/apt",6,2,3,"$221.00",2,365,18,1,0,5,"f",0.65
9354,"30/06/2023","within an hour","f",1,"t","Auburn",-33.84674,151.07387,"Entire home/apt",8,2,2,"$147.00",1,365,22,55,4,4.4,"f",2.34
13431,"25/02/2017","within a day","f",1,"t","North Sydney",-33.8286224,151.2020422,"Entire home/apt",2,1,1,"$113.00",2,10,0,8,0,4.88,"f",0.87
2762,"6/08/2015","N/A","f",1,"f","Mosman",-33.82837,151.25253,"Entire home/apt",2,1,1,"$250.00",90,1125,28,5,0,4.4,"f",0.06
16881,"18/09/2019","within an hour","f",11,"t","Randwick",-33.902973,151.2444212,"Entire home/apt",10,3,5,"$650.00",2,90,17,3,2,5,"t",1.55
17706,"20/06/2019","N/A","f",53,"t","Mosman",-33.8317379,151.2437228,"Entire home/apt",2,1,1,"$150.00",2,90,13,0,0,NA,"f",NA
1518,"28/08/2014","within an hour","f",4,"t","Bankstown",-33.90344,151.01527,"Private room",1,1,2,"$45.00",4,30,20,34,0,4.74,"f",0.36
1233,"22/10/2013","within an hour","f",1,"t","Leichhardt",-33.86284256,151.1740875,"Entire home/apt",7,2,4,"$352.00",7,1125,0,120,0,4.74,"t",1.1
8464,"9/10/2012","within an hour","t",4,"t","Waverley",-33.89961,151.27089,"Entire home/apt",5,1.5,2,"$445.00",3,365,7,122,2,4.94,"f",4.8
10242,"12/09/2017","within an hour","f",1,"t","City Of Kogarah",-33.98375,151.12688,"Entire home/apt",16,5,6,"$2,250.00",1,365,19,10,1,5,"f",0.53
17778,"21/03/2017","within an hour","f",1,"f","Parramatta",-33.8021857,151.0559233,"Entire home/apt",2,1,1,"$134.00",1,365,19,0,0,NA,"f",NA
2915,"23/08/2015","within an hour","t",8,"t","Randwick",-33.92218,151.23444,"Private room",1,NA,1,"",7,28,0,58,0,4.93,"f",0.73
17196,"8/04/2018","within an hour","f",1,"f","Woollahra",-33.8638561,151.2718463,"Private room",10,2.5,1,"$1,036.00",7,365,22,0,0,NA,"f",NA
15904,"6/02/2025","within an hour","f",1,"t","North Sydney",-33.82312596,151.2286623,"Entire home/apt",4,1,1,"$157.00",1,365,0,9,1,4.89,"t",2.13
11736,"10/04/2024","within an hour","t",4,"t","Sydney",-33.87972886,151.1964818,"Entire home/apt",5,2,2,"$326.00",2,60,12,43,0,4.91,"f",3.04
17843,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.87895,151.2038,"Entire home/apt",2,1,1,"$154.00",7,365,0,0,0,NA,"t",NA
15049,"30/10/2014","within a few hours","f",1,"t","Randwick",-33.91574068,151.2507678,"Entire home/apt",8,1.5,4,"$719.00",3,365,27,2,0,5,"f",0.38
4405,"2/11/2012","N/A","f",1,"t","Hornsby",-33.76031,151.07682,"Entire home/apt",2,1,1,"$119.00",3,60,10,53,0,4.98,"f",0.8
16594,"12/04/2019","within an hour","f",63,"t","Blacktown",-33.7762407,150.9313796,"Private room",2,1,1,"$77.00",1,89,15,4,1,4.75,"f",1.5
1028,"27/11/2014","N/A","f",1,"t","Mosman",-33.84407,151.23962,"Entire home/apt",6,1,4,"$1,550.00",90,1125,29,2,0,5,"f",0.02
732,"25/11/2013","within a day","f",9,"f","Waverley",-33.89072,151.27376,"Entire home/apt",3,1,1,"$136.00",90,120,0,67,0,4.64,"t",0.58
12469,"14/06/2024","within an hour","f",12,"t","Woollahra",-33.88338,151.22995,"Entire home/apt",6,NA,3,"",7,365,21,1,0,5,"f",0.19
13198,"24/10/2011","within an hour","t",75,"t","Manly",-33.80987597,151.2631187,"Entire home/apt",8,4,4,"$1,200.00",3,365,0,2,0,5,"f",0.32
8612,"4/12/2015","within an hour","f",1,"t","Pittwater",-33.6110598,151.3266029,"Private room",2,0.5,1,"$290.00",3,365,28,6,0,5,"f",0.24
18115,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.91176,151.21224,"Private room",2,1,1,"$78.00",5,365,2,0,0,NA,"t",NA
7162,"23/06/2017","within an hour","",26,"t","Botany Bay",-33.92207169,151.1913488,"Entire home/apt",6,1,2,"$161.00",2,365,12,46,1,4.61,"t",1.51
16150,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61640982,151.3301283,"Entire home/apt",11,4,5,"$1,806.00",1,1125,27,0,0,NA,"f",NA
7820,"13/01/2025","N/A","f",57,"t","Parramatta",-33.82119119,151.0056006,"Entire home/apt",3,1,1,"$108.00",12,365,16,21,0,4.67,"f",0.75
1802,"5/05/2015","N/A","f",1,"t","Woollahra",-33.87903,151.22808,"Entire home/apt",8,NA,4,"",3,42,0,150,0,4.87,"f",1.53
4638,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.93027,151.19591,"Private room",1,2,NA,"$68.00",3,1125,29,60,2,4.7,"t",0.91
10324,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87814117,151.2017562,"Entire home/apt",4,NA,2,"",90,365,7,3,0,5,"t",0.17
2242,"1/11/2017","within a few hours","f",1,"t","Warringah",-33.74151,151.26993,"Entire home/apt",4,1,2,"$110.00",4,1125,29,133,1,4.68,"f",1.5
8193,"26/08/2016","within an hour","f",78,"t","Marrickville",-33.90183,151.13916,"Entire home/apt",4,1,1,"$183.00",90,365,23,20,0,4.85,"t",0.78
15630,"2/08/2016","within an hour","f",1,"t","Fairfield",-33.85441,150.90068,"Private room",2,1,1,"$100.00",1,365,12,12,2,4.83,"f",2.55
14253,"20/12/2018","within an hour","t",1,"f","Bankstown",-33.904237,151.0361512,"Entire home/apt",5,1,3,"$206.00",1,60,14,29,5,4.83,"f",4.75
304,"8/11/2012","within an hour","t",1,"t","Manly",-33.797062,151.286627,"Entire home/apt",2,1,0,"$190.00",3,30,24,27,0,4.74,"f",1.73
16773,"25/10/2019","within an hour","",14,"t","Sydney",-33.87216,151.19396,"Entire home/apt",6,1,3,"$204.00",1,365,9,3,2,4.33,"t",1.45
2258,"14/03/2014","within an hour","t",2,"t","Sutherland Shire",-34.01109,151.20302,"Entire home/apt",6,2,3,"$249.00",2,365,3,26,2,4.92,"f",0.27
18103,"2/06/2023","within an hour","f",31,"t","Rockdale",-33.93312611,151.1542976,"Entire home/apt",4,2,2,"$163.00",6,365,28,0,0,NA,"f",NA
6071,"20/09/2015","within a day","f",1,"t","Randwick",-33.91446,151.26571,"Private room",1,1,1,"$186.00",2,14,12,44,0,4.98,"f",1.23
876,"19/09/2014","within an hour","t",4,"t","Sydney",-33.87565,151.22666,"Entire home/apt",2,1,1,"$155.00",1,180,5,354,1,4.84,"f",3.1
15437,"25/08/2019","within an hour","f",169,"t","Sydney",-33.88387,151.20862,"Private room",1,1,1,"$75.00",1,89,26,11,0,3.73,"f",2.16
10313,"25/05/2015","within an hour","t",4,"t","Pittwater",-33.60041,151.31783,"Entire home/apt",2,1,1,"$209.00",2,365,26,22,0,5,"f",1.2
3784,"5/12/2014","a few days or more","f",2,"t","Waverley",-33.89093,151.28392,"Private room",2,1,1,"$81.00",90,1125,28,1,0,5,"f",0.02
5014,"8/03/2013","within a day","f",1,"t","Manly",-33.80069,151.26356,"Entire home/apt",6,NA,3,"",5,1125,0,2,0,5,"f",0.05
6688,"15/09/2017","a few days or more","f",1,"t","Sydney",-33.9031537,151.2096067,"Entire home/apt",4,1,2,"$260.00",90,1125,29,21,0,4.95,"f",0.66
15362,"10/12/2024","within a day","f",7,"t","Waverley",-33.89915288,151.2723024,"Private room",2,1,1,"$75.00",1,365,29,4,0,3.5,"f",0.71
16991,"21/10/2023","within an hour","f",42,"t","Sydney",-33.86915,151.19271,"Entire home/apt",6,NA,2,"",1,365,0,0,0,NA,"t",NA
3022,"16/02/2019","N/A","f",1,"f","Warringah",-33.77477,151.29163,"Private room",2,1,1,"$123.00",90,1125,27,0,0,NA,"t",NA
1208,"9/05/2016","within a few hours","f",1,"t","Pittwater",-33.66577,151.29878,"Entire home/apt",4,1,3,"$340.00",2,365,3,28,1,4.96,"f",0.31
901,"17/09/2015","N/A","f",1,"t","Warringah",-33.78519,151.28982,"Entire home/apt",2,1,2,"$213.00",90,1125,27,26,0,4.96,"f",0.22
7677,"25/04/2019","within an hour","t",68,"t","Sydney",-33.9127828,151.2110837,"Entire home/apt",4,1,1,"$164.00",3,365,5,50,0,4.78,"t",1.67
769,"1/12/2015","N/A","f",1,"t","Waverley",-33.89397,151.25194,"Private room",2,1,1,"$120.00",90,1125,29,0,0,NA,"f",NA
16652,"24/08/2016","within an hour","f",11,"t","The Hills Shire",-33.41483173,150.961618,"Entire home/apt",10,5,5,"$369.00",1,365,29,3,1,4.33,"t",1.55
1203,"22/05/2016","N/A","f",1,"t","North Sydney",-33.82323,151.20401,"Private room",2,1,1,"$100.00",90,1125,27,162,0,4.82,"f",1.52
9229,"11/04/2016","within a few hours","t",1,"t","Waverley",-33.89042,151.24502,"Entire home/apt",2,1,1,"$270.00",14,180,1,8,0,5,"f",0.49
13168,"19/06/2023","within an hour","t",5,"t","Willoughby",-33.80115343,151.1773333,"Entire home/apt",8,NA,2,"",60,365,0,1,0,5,"f",0.13
10900,"11/09/2023","within an hour","f",2,"t","The Hills Shire",-33.76282,151.04453,"Entire home/apt",3,1,1,"$150.00",5,365,4,47,3,4.6,"f",2.64
15229,"20/12/2015","within a few hours","t",1,"t","Waverley",-33.89947247,151.2665284,"Entire home/apt",2,1,1,"$268.00",2,1125,25,16,1,4.81,"f",2.87
11641,"21/10/2022","within an hour","f",60,"t","Holroyd",-33.81112,150.96878,"Entire home/apt",4,1,2,"$170.00",2,365,3,2,0,3.5,"t",0.15
9331,"8/07/2016","N/A","f",1,"t","Manly",-33.79207329,151.2740938,"Entire home/apt",6,2,3,"$951.00",7,1125,0,1,0,5,"f",0.06
12782,"18/09/2019","within an hour","f",11,"t","Waverley",-33.8876809,151.2654337,"Entire home/apt",4,NA,2,"",2,365,0,8,0,4.75,"f",0.74
8838,"4/06/2023","N/A","f",1,"t","Botany Bay",-33.94184487,151.2118876,"Private room",2,1,1,"$113.00",90,365,29,2,0,2,"f",0.08
8203,"14/04/2014","within a few hours","",3,"t","Waverley",-33.9016905,151.2678549,"Entire home/apt",5,1,2,"$345.00",3,500,28,10,0,5,"f",0.44
8779,"25/04/2019","within an hour","t",68,"t","Rockdale",-34.0025333,151.1267707,"Entire home/apt",4,1,2,"$155.00",3,365,5,48,1,4.77,"f",2.23
12380,"31/01/2016","within an hour","t",48,"t","Randwick",-33.9179365,151.2578743,"Entire home/apt",3,1,1,"$229.00",2,730,18,24,1,4.88,"t",2.13
6358,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87483,151.19545,"Entire home/apt",3,1,1,"$179.00",21,365,18,21,0,4.62,"f",0.59
13344,"19/04/2018","within an hour","f",59,"t","Sydney",-33.87363731,151.1792721,"Entire home/apt",8,2,4,"$381.00",2,365,11,20,0,4.8,"t",2.4
2588,"21/12/2015","N/A","f",6,"f","Penrith",-33.79885,150.78475,"Private room",2,NA,5,"",90,1125,0,0,0,NA,"f",NA
10240,"31/08/2016","within an hour","",45,"t","Sydney",-33.91505,151.20341,"Entire home/apt",4,2,2,"$212.00",3,365,12,5,0,4.2,"f",0.26
14850,"12/05/2019","within an hour","f",7,"t","Willoughby",-33.7951,151.19,"Entire home/apt",4,2,2,"$233.00",1,365,29,0,0,NA,"f",NA
9110,"10/09/2017","within an hour","t",2,"t","Waverley",-33.89485,151.271938,"Entire home/apt",2,1,1,"$154.00",2,365,5,91,1,4.9,"t",3.87
12391,"26/05/2024","within an hour","t",1,"t","Hornsby",-33.71567613,151.0878191,"Entire home/apt",3,NA,1,"",2,365,0,18,1,5,"f",1.46
12224,"26/10/2022","within an hour","f",6,"t","Leichhardt",-33.8689698,151.1680913,"Private room",2,NA,NA,"",1,28,0,1,0,5,"t",0.1
4697,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84076,151.21993,"Private room",3,1,1,"$179.00",1,1125,20,110,0,4.62,"t",1.97
16716,"2/10/2015","within an hour","f",1,"t","Sydney",-33.8774591,151.2231773,"Entire home/apt",2,NA,1,"",4,365,0,0,0,NA,"f",NA
1714,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59963,151.31891,"Entire home/apt",6,NA,2,"",2,1125,29,8,0,4.25,"t",0.09
7263,"7/03/2011","within an hour","f",1,"t","Waverley",-33.90007,151.25949,"Entire home/apt",6,2,3,"$410.00",7,90,13,3,0,5,"f",0.67
13526,"20/11/2018","N/A","f",1,"t","Waverley",-33.89728043,151.2658776,"Entire home/apt",4,1,2,"$236.00",4,365,0,1,0,5,"t",0.21
7053,"20/06/2020","within a day","f",1,"t","Warringah",-33.75403,151.28258,"Entire home/apt",3,1,1,"$336.00",4,30,28,6,0,4.83,"f",0.19
13341,"18/02/2016","within an hour","f",2,"t","Auburn",-33.85815,151.05003,"Private room",1,1,1,"$65.00",1,2,28,7,1,4.71,"f",0.78
3797,"25/08/2019","within an hour","f",169,"t","Sydney",-33.883917,151.2084847,"Private room",1,1,1,"$107.00",2,365,25,158,1,4.53,"f",2.27
8298,"30/06/2016","within an hour","",6,"t","Woollahra",-33.8808129,151.2592234,"Private room",2,1,1,"$94.00",2,220,17,56,0,4.8,"f",2.2
15590,"30/12/2024","within an hour","f",1,"t","Blacktown",-33.72195,150.9052,"Entire home/apt",6,1,3,"$163.00",2,365,0,3,0,5,"f",0.6
5755,"10/03/2016","N/A","f",1,"t","Warringah",-33.77642,151.28185,"Entire home/apt",6,3,4,"$1,150.00",7,365,10,2,0,5,"f",0.35
12261,"4/12/2014","within a few hours","t",6,"t","Woollahra",-33.8722886,151.2361581,"Entire home/apt",6,3,3,"$601.00",1,365,10,14,1,4.93,"f",1.5
600,"15/06/2015","N/A","f",1,"t","The Hills Shire",-33.75411,150.97973,"Private room",2,1,1,"$50.00",90,1125,27,1,0,5,"f",0.01
12906,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87990164,151.2046588,"Entire home/apt",4,2,2,"$229.00",1,365,11,18,2,4.44,"f",2.11
3682,"12/10/2019","N/A","f",1,"t","Parramatta",-33.80584,150.97287,"Entire home/apt",2,1.5,1,"$149.00",90,352,28,80,0,4.91,"f",1.17
15578,"13/01/2025","within an hour","f",1,"t","Willoughby",-33.79637561,151.1800276,"Private room",3,NA,1,"",1,365,4,3,1,4.67,"f",1.55
4242,"31/07/2018","within a few hours","t",1,"t","Warringah",-33.77960769,151.2870677,"Entire home/apt",2,1,1,"$369.00",1,14,22,29,0,5,"f",0.43
18100,"25/04/2019","within an hour","t",68,"t","North Sydney",-33.828005,151.2153774,"Entire home/apt",2,1,1,"$130.00",1,365,3,0,0,NA,"f",NA
4783,"12/04/2019","N/A","f",1,"t","Pittwater",-33.67628,151.31493,"Private room",6,2.5,3,"$137.00",90,1125,29,8,0,4.88,"f",0.16
1480,"10/10/2016","a few days or more","f",3,"t","Mosman",-33.83619,151.23507,"Entire home/apt",6,3,5,"$788.00",90,1125,28,0,0,NA,"f",NA
933,"21/09/2015","N/A","f",1,"f","Lane Cove",-33.81074,151.16637,"Private room",2,1,1,"$110.00",90,1125,29,1,0,5,"f",0.01
5655,"25/10/2021","within an hour","f",1,"t","Penrith",-33.76991,150.78763,"Entire home/apt",5,1,3,"$204.00",5,90,11,48,0,4.63,"f",1.2
16449,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87764434,150.9574002,"Private room",2,NA,NA,"",1,89,26,2,1,3,"t",0.64
2332,"4/10/2016","within an hour","t",3,"t","Randwick",-33.9162,151.24743,"Entire home/apt",4,1,2,"$221.00",5,89,15,96,0,4.88,"f",1.09
14307,"4/12/2014","within a few hours","t",6,"t","Waverley",-33.8962,151.27174,"Entire home/apt",4,NA,2,"",5,365,0,9,0,5,"f",1.21
1005,"20/08/2014","within a few hours","f",1,"t","Woollahra",-33.88588,151.25142,"Entire home/apt",8,3,4,"$1,550.00",12,42,22,5,0,5,"f",0.06
7473,"11/11/2022","within an hour","t",6,"t","Sydney",-33.85615,151.20192,"Entire home/apt",5,1.5,2,"$256.00",5,28,0,217,4,4.94,"f",6.91
16024,"7/02/2025","within a day","f",1,"t","Mosman",-33.80752,151.24655,"Entire home/apt",4,1,2,"$636.00",1,365,29,0,0,NA,"f",NA
11082,"22/02/2016","a few days or more","f",1,"t","Liverpool",-33.92771,150.91811,"Private room",2,NA,NA,"",1,1125,28,1,0,5,"f",0.06
13151,"24/11/2017","within an hour","f",1,"t","The Hills Shire",-33.77117961,151.0464518,"Private room",2,1,1,"$66.00",1,1125,0,28,0,4.71,"f",2.85
15592,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88821133,151.2760104,"Private room",3,1,1,"$150.00",2,365,13,1,1,5,"f",1
4372,"9/11/2018","a few days or more","f",2,"t","Hornsby",-33.77114,151.08361,"Private room",2,1,1,"$49.00",90,1125,29,0,0,NA,"t",NA
13372,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.87104,151.2506,"Entire home/apt",12,4,5,"$1,730.00",4,365,21,2,0,5,"f",0.43
2130,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82518,151.20559,"Entire home/apt",4,1,2,"$260.00",5,1125,22,12,0,4.17,"t",0.15
16238,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8573349,151.2067058,"Entire home/apt",6,2,2,"$217.00",1,365,5,16,3,4.81,"t",4.85
6269,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60681,151.33494,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
2078,"13/02/2016","N/A","f",1,"t","Ryde",-33.82239,151.10173,"Private room",2,1,2,"$115.00",2,180,0,29,0,4.76,"f",0.31
13142,"6/01/2016","within an hour","t",12,"t","Randwick",-33.92229,151.25111,"Private room",2,1,1,"$159.00",1,365,13,14,0,5,"t",1.34
6708,"7/09/2022","N/A","f",1,"t","Waverley",-33.89530294,151.2740983,"Entire home/apt",2,1,1,"$500.00",90,365,26,9,0,4.89,"f",0.29
10525,"20/12/2021","N/A","f",1,"t","North Sydney",-33.83526521,151.2107172,"Entire home/apt",2,NA,NA,"",1,90,0,3,0,4,"f",0.19
1410,"23/08/2012","N/A","f",1,"t","Woollahra",-33.88077,151.22565,"Entire home/apt",7,5.5,4,"$1,020.00",90,1125,26,0,0,NA,"f",NA
15677,"14/03/2024","within an hour","f",7,"t","Leichhardt",-33.88075,151.15365,"Entire home/apt",8,3,4,"$206.00",2,10,8,15,3,4.8,"f",3.15
12655,"21/06/2024","within an hour","f",3,"t","Canterbury",-33.91304,151.0746,"Private room",1,1,1,"$56.00",1,1125,10,10,1,4.4,"t",0.96
9828,"29/07/2015","within an hour","t",2,"t","North Sydney",-33.84179346,151.2125251,"Entire home/apt",2,1,1,"$275.00",7,365,26,6,0,4.17,"f",0.34
10977,"22/09/2017","within an hour","f",1,"t","North Sydney",-33.82893858,151.2014782,"Entire home/apt",3,1,0,"$238.00",3,365,0,6,0,5,"f",0.54
4412,"10/06/2014","within an hour","f",6,"t","Ryde",-33.81518,151.09742,"Private room",2,1,1,"$181.00",1,1125,23,3,0,4.67,"t",0.07
14329,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88234,151.22878,"Entire home/apt",6,4.5,3,"$1,055.00",1,1125,21,0,0,NA,"t",NA
5665,"16/10/2012","within a day","f",2,"t","Warringah",-33.78972,151.2505,"Entire home/apt",12,2,4,"$2,400.00",5,365,20,0,0,NA,"f",NA
15010,"25/07/2023","within a few hours","f",2,"f","Sydney",-33.91332949,151.2115076,"Entire home/apt",6,2,3,"$335.00",2,90,22,1,0,4,"t",0.18
2375,"9/06/2015","N/A","f",1,"t","Rockdale",-33.99855,151.1366,"Entire home/apt",6,1.5,3,"$665.00",90,1125,0,2,0,4.5,"f",0.02
15545,"25/07/2011","within an hour","f",1,"t","Waverley",-33.8836919,151.2808118,"Entire home/apt",5,2,2,"$360.00",7,365,6,5,0,5,"f",0.95
11108,"11/08/2015","N/A","f",2,"t","Sydney",-33.87735594,151.2266106,"Entire home/apt",4,NA,2,"",3,365,0,7,0,5,"f",0.47
4467,"5/03/2020","within an hour","f",3,"t","Ryde",-33.78902,151.12712,"Entire home/apt",2,1,0,"$159.00",1,1125,28,1119,3,4.64,"t",17.47
8547,"23/05/2017","within an hour","t",1,"t","The Hills Shire",-33.74422375,150.998467,"Entire home/apt",4,1,1,"$148.00",2,60,5,69,1,5,"f",2.81
9089,"30/08/2013","within a day","t",6,"t","Randwick",-33.9447507,151.2548166,"Entire home/apt",4,1,2,"$300.00",7,365,0,22,0,4.95,"t",0.98
6053,"20/03/2020","N/A","f",1,"t","Woollahra",-33.8887439,151.2588573,"Entire home/apt",4,1,2,"$310.00",1,5,27,0,0,NA,"f",NA
11054,"28/11/2023","N/A","f",5,"t","Parramatta",-33.79821,151.0648,"Private room",2,1,1,"$65.00",90,365,28,0,0,NA,"f",NA
2764,"25/06/2015","N/A","f",1,"t","Rockdale",-33.95616,151.14962,"Private room",2,1,1,"$370.00",90,1125,28,0,0,NA,"f",NA
175,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88147,151.20477,"Entire home/apt",6,2,3,"$353.00",5,1125,28,29,0,4.72,"f",0.35
2488,"30/07/2013","N/A","f",1,"t","Randwick",-33.95925,151.23218,"Private room",2,1,1,"$63.00",90,1125,29,0,0,NA,"t",NA
11491,"21/11/2018","within an hour","f",51,"t","North Sydney",-33.83522123,151.2093637,"Entire home/apt",4,NA,2,"",14,365,0,10,1,4.7,"t",0.9
5198,"12/02/2017","within a few hours","t",1,"t","Willoughby",-33.79851,151.18264,"Entire home/apt",5,2,2,"$198.00",2,1125,13,127,1,4.9,"t",2.48
11726,"27/04/2024","within an hour","f",1,"t","Sydney",-33.8710328,151.2256405,"Entire home/apt",2,1,1,"$203.00",2,14,5,17,1,4.76,"f",3.07
16410,"29/11/2020","within an hour","f",10,"t","Marrickville",-33.90355,151.1631,"Entire home/apt",3,1,0,"$148.00",1,365,27,0,0,NA,"f",NA
4008,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61921,151.33777,"Entire home/apt",8,4,4,"$1,559.00",90,1125,29,10,0,4.7,"f",0.18
9052,"11/07/2021","within an hour","t",28,"t","Waverley",-33.8871613,151.276263,"Entire home/apt",9,1,3,"$284.00",2,1125,20,71,1,4.99,"f",3.41
14195,"29/02/2024","N/A","f",1,"t","Sutherland Shire",-34.07126677,151.1351467,"Entire home/apt",6,3,3,"$450.00",14,365,0,0,0,NA,"f",NA
397,"15/07/2014","within an hour","t",2,"t","Penrith",-33.74559,150.73931,"Private room",1,1,1,"$50.00",2,1125,17,286,4,4.86,"f",2.2
14391,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87804693,151.2406056,"Entire home/apt",6,2.5,3,"$657.00",1,1125,2,4,0,4.5,"t",0.75
14705,"14/10/2019","within a few hours","f",2,"t","Mosman",-33.82441,151.24916,"Entire home/apt",8,2,4,"$1,119.00",3,365,0,3,0,4.33,"f",0.52
1457,"7/08/2013","N/A","f",1,"t","North Sydney",-33.83615,151.20144,"Entire home/apt",8,2,4,"$900.00",7,42,27,3,0,5,"f",0.05
15160,"7/08/2013","within a day","f",6,"t","Sydney",-33.87865388,151.1985472,"Private room",2,0.5,1,"$180.00",2,50,29,1,0,5,"f",0.16
11752,"28/06/2019","within an hour","f",70,"t","Sydney",-33.8744253,151.2275354,"Entire home/apt",2,1,1,"$175.00",2,1125,0,45,1,4.58,"f",3.33
12160,"11/05/2018","N/A","f",1,"f","Ryde",-33.80152584,151.1336287,"Private room",2,NA,NA,"",90,365,27,0,0,NA,"f",NA
10676,"25/11/2013","within a day","f",9,"f","Waverley",-33.89133,151.27294,"Entire home/apt",5,NA,2,"",2,90,0,1,0,4,"f",0.08
10067,"15/07/2018","N/A","f",1,"f","Hornsby",-33.67076,151.09538,"Private room",2,NA,NA,"",90,365,28,1,0,5,"f",0.06
2069,"2/01/2018","within an hour","t",1,"t","Canada Bay",-33.84168,151.10635,"Entire home/apt",4,1,2,"$108.00",1,730,14,129,2,4.7,"f",1.43
9293,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89099896,151.2479943,"Private room",3,1,0,"$155.00",1,90,25,48,0,4.65,"t",2.07
