"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
13647,"29/11/2016","within a few hours","t",2,"t","Waverley",-33.88903,151.28004,"Private room",2,1,1,"$114.00",3,90,11,21,1,4.9,"f",2.24
5173,"31/08/2016","within an hour","",45,"t","Auburn",-33.82615,151.07851,"Entire home/apt",2,1,1,"$200.00",2,1125,29,35,0,4.54,"f",0.67
6691,"16/05/2019","N/A","f",2,"t","North Sydney",-33.83219,151.21953,"Entire home/apt",4,1,2,"$1,214.00",10,365,29,0,0,NA,"t",NA
17686,"27/05/2014","N/A","f",2,"t","Waverley",-33.88456,151.27327,"Private room",1,1,1,"$90.00",90,90,29,0,0,NA,"f",NA
9853,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61687,151.32927,"Entire home/apt",10,3,5,"$1,591.00",90,1125,0,0,0,NA,"f",NA
5597,"19/10/2021","within an hour","f",15,"t","Waverley",-33.890602,151.282654,"Entire home/apt",2,1,1,"$129.00",1,180,1,83,3,4.92,"t",1.87
5858,"21/04/2012","within an hour","f",3,"t","Sydney",-33.87975374,151.2125502,"Entire home/apt",2,1,0,"$147.00",1,1125,0,119,3,4.65,"f",2.84
12794,"19/04/2018","within an hour","f",59,"t","Sydney",-33.87021,151.20607,"Entire home/apt",2,1,0,"$236.00",2,365,15,13,1,4.69,"t",1.43
16408,"1/11/2018","within an hour","f",1,"t","Pittwater",-33.63927095,151.2930933,"Entire home/apt",5,2,2,"$425.00",2,365,22,1,0,5,"t",0.67
16969,"12/04/2019","within an hour","f",63,"t","Parramatta",-33.79993,151.00358,"Entire home/apt",6,NA,2,"",4,89,13,0,0,NA,"t",NA
15598,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90251,151.20627,"Entire home/apt",4,2,2,"$140.00",1,365,27,15,2,4.73,"t",3.1
12652,"18/06/2018","within an hour","t",5,"t","Sydney",-33.8758,151.21326,"Entire home/apt",2,1,1,"$189.00",2,365,8,40,4,4.83,"f",4.32
2635,"11/02/2015","within an hour","f",1,"t","Sydney",-33.87729,151.21329,"Private room",2,1,1,"$133.00",3,1125,21,26,1,4.96,"f",0.3
15126,"24/11/2023","within an hour","t",3,"t","Bankstown",-33.9153147,151.0234118,"Entire home/apt",4,2,2,"$180.00",1,365,0,0,0,NA,"t",NA
926,"28/12/2015","within an hour","f",1,"t","Hornsby",-33.51519,151.17697,"Entire home/apt",4,2,2,"$408.00",2,10,29,35,1,5,"t",0.64
10195,"9/12/2015","within an hour","t",1,"t","Strathfield",-33.86183795,151.0618572,"Entire home/apt",8,3,5,"$436.00",2,1125,6,76,0,4.86,"f",3.86
1412,"22/06/2016","within an hour","t",2,"t","Auburn",-33.85274,151.05655,"Private room",1,1,1,"$64.00",1,730,3,89,0,4.81,"f",1.35
17774,"2/04/2018","within a few hours","f",5,"t","Woollahra",-33.87652554,151.2348508,"Entire home/apt",3,1,0,"$122.00",3,30,24,0,0,NA,"f",NA
6950,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.8355358,151.2079483,"Entire home/apt",4,2,2,"$289.00",19,1125,23,9,0,4.78,"t",0.28
9009,"27/03/2020","within an hour","t",1,"t","Manly",-33.8007758,151.2872126,"Entire home/apt",3,1,2,"$350.00",4,1125,0,16,0,4.69,"f",0.93
1492,"18/07/2014","N/A","f",1,"t","Pittwater",-33.70385,151.27921,"Entire home/apt",6,1,4,"$603.00",90,1125,22,2,0,5,"f",0.03
13033,"15/10/2023","within a day","f",18,"f","Sydney",-33.89003237,151.1931987,"Private room",1,2,1,"$90.00",1,365,29,11,0,4.91,"f",1.06
4787,"27/09/2020","within an hour","t",1,"t","Waverley",-33.89539,151.27399,"Entire home/apt",4,1,2,"$500.00",2,365,17,122,4,4.86,"f",2.13
14590,"28/06/2019","within an hour","f",70,"t","Rockdale",-33.928925,151.1533904,"Entire home/apt",6,1,2,"$231.00",1,365,0,18,2,4.89,"f",2.7
15697,"21/10/2023","within an hour","f",42,"t","Sydney",-33.89060672,151.2137167,"Entire home/apt",2,NA,NA,"",1,365,0,0,0,NA,"t",NA
4492,"24/09/2015","within an hour","t",1,"t","Waverley",-33.88746,151.26587,"Entire home/apt",4,1,1,"$200.00",2,730,0,98,0,4.89,"t",1.47
7136,"24/10/2011","within an hour","t",75,"t","Manly",-33.78687,151.24025,"Entire home/apt",8,4,4,"$1,100.00",3,365,0,2,0,5,"f",0.07
16505,"29/04/2023","within an hour","t",2,"t","Auburn",-33.85063,151.06128,"Entire home/apt",4,2,2,"$278.00",1,60,15,11,1,5,"t",3.08
17764,"30/11/2023","within a few hours","f",49,"t","Rockdale",-33.93064931,151.1516334,"Entire home/apt",4,2,2,"$137.00",6,365,12,0,0,NA,"f",NA
8348,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.83724753,151.2188394,"Entire home/apt",4,1,2,"$245.00",3,365,17,64,0,4.73,"f",2.55
4667,"30/04/2018","within an hour","t",2,"t","Hornsby",-33.5437,151.14606,"Entire home/apt",4,1,2,"$990.00",7,1125,28,16,0,5,"f",0.29
13086,"12/07/2015","within an hour","f",7,"t","Liverpool",-33.87847,150.6909,"Entire home/apt",10,2.5,4,"$212.00",1,365,18,6,0,4.33,"t",1
17289,"27/08/2024","within an hour","t",3,"t","Sydney",-33.87594028,151.1993491,"Entire home/apt",4,1,1,"$249.00",3,365,19,1,1,5,"f",1
9435,"16/09/2023","N/A","f",1,"t","City Of Kogarah",-33.9604202,151.1371223,"Private room",2,1,1,"$90.00",90,365,28,0,0,NA,"f",NA
9705,"15/10/2023","within a day","f",18,"f","Sydney",-33.89185,151.19486,"Private room",1,2,1,"$77.00",1,365,0,14,0,4.86,"f",0.71
63,"7/10/2011","within an hour","t",5,"t","Sydney",-33.87259,151.22414,"Entire home/apt",4,1,1,"$190.00",7,120,0,314,2,4.79,"f",2.28
2952,"26/03/2015","N/A","f",6,"t","Pittwater",-33.66699,151.31843,"Entire home/apt",8,1,2,"$348.00",90,1125,29,0,0,NA,"f",NA
2645,"18/04/2017","a few days or more","f",1,"f","Waverley",-33.88908,151.27337,"Private room",2,1,1,"$80.00",90,1125,29,16,0,5,"f",0.19
5356,"7/10/2015","within a few hours","f",1,"t","Blacktown",-33.76225,150.8249,"Entire home/apt",6,1,2,"$181.00",90,1125,28,32,0,4.75,"f",0.74
3730,"25/06/2019","N/A","f",1,"t","Rockdale",-33.94971,151.15093,"Private room",2,1,1,"$120.00",90,1125,29,0,0,NA,"t",NA
14040,"23/10/2024","within an hour","t",1,"t","Bankstown",-33.95675847,151.0117958,"Entire home/apt",4,NA,2,"",1,60,9,19,2,4.95,"t",2.5
10973,"1/10/2012","within an hour","f",45,"t","Rockdale",-33.9365745,151.1414803,"Entire home/apt",8,2,4,"$240.00",2,1125,0,33,0,4.73,"t",1.8
10554,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87465,151.1971,"Entire home/apt",4,1,1,"$171.00",45,365,0,9,0,4.67,"f",0.53
6877,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59986688,151.3233538,"Entire home/apt",8,2,4,"$983.00",1,1125,28,0,0,NA,"f",NA
8523,"19/09/2019","within an hour","f",1,"t","Canterbury",-33.92954923,151.1225692,"Entire home/apt",6,1,3,"$160.00",1,20,7,76,0,4.57,"f",3.07
3583,"1/10/2018","N/A","f",9,"f","Sydney",-33.88732,151.22515,"Entire home/apt",2,NA,1,"",90,1125,0,3,0,5,"f",0.04
6363,"25/06/2014","within an hour","t",16,"t","Woollahra",-33.8738231,151.2356313,"Entire home/apt",4,1,2,"$194.00",3,365,4,80,3,4.75,"t",2.59
8962,"17/06/2023","within an hour","f",3,"t","Blacktown",-33.70383593,150.879927,"Entire home/apt",6,2,2,"$155.00",2,365,12,62,2,4.66,"f",2.59
6715,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82881,151.08467,"Entire home/apt",2,1,1,"$167.00",2,1125,14,43,1,4.86,"f",1.24
728,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86678,151.20506,"Entire home/apt",3,1,1,"$199.00",90,1125,28,17,0,4.29,"f",0.14
1032,"16/10/2015","N/A","f",1,"t","Manly",-33.78696,151.2876,"Entire home/apt",5,2,3,"$750.00",4,730,8,26,0,4.88,"f",0.23
652,"12/11/2014","within a few hours","t",2,"t","Sydney",-33.86995,151.19894,"Entire home/apt",4,2,2,"$386.00",2,120,14,300,1,4.74,"f",2.5
964,"14/09/2015","within a day","f",1,"t","Leichhardt",-33.86551,151.17332,"Entire home/apt",4,1,1,"$225.00",2,13,0,1,0,5,"f",0.18
4531,"19/02/2013","within a few hours","f",1,"t","Canada Bay",-33.85165,151.12788,"Entire home/apt",2,1,2,"$261.00",2,14,19,147,1,4.87,"f",2.41
10627,"30/06/2020","within an hour","t",24,"t","Blacktown",-33.7703242,150.9358526,"Private room",1,NA,NA,"",7,365,0,2,0,5,"f",0.13
9661,"7/12/2014","N/A","f",2,"t","Manly",-33.7895982,151.2394318,"Entire home/apt",4,1,2,"$300.00",7,365,0,10,0,5,"f",0.48
14479,"14/09/2024","within a day","f",27,"t","Parramatta",-33.82079585,151.0219002,"Entire home/apt",2,1,1,"$165.00",1,365,28,0,0,NA,"f",NA
3024,"13/02/2018","within an hour","t",27,"t","Pittwater",-33.63348,151.33607,"Entire home/apt",5,2,2,"$263.00",2,45,3,71,2,4.92,"f",0.93
4785,"6/03/2016","within an hour","t",1,"t","Sutherland Shire",-34.04503,151.15021,"Entire home/apt",6,2.5,3,"$420.00",3,300,0,102,0,4.96,"f",2.21
4579,"27/05/2014","within an hour","t",61,"t","Sydney",-33.88448,151.21915,"Entire home/apt",8,2.5,4,"$650.00",7,180,0,5,0,4.8,"f",0.12
8881,"7/07/2021","N/A","f",1,"t","Sydney",-33.88551,151.19656,"Entire home/apt",4,NA,2,"",1,365,0,0,0,NA,"f",NA
13737,"31/05/2023","N/A","f",6,"t","Botany Bay",-33.93272355,151.19485,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
46,"6/08/2019","N/A","f",33,"t","Waverley",-33.89286,151.26125,"Entire home/apt",5,2,2,"$225.00",2,90,9,65,0,4.75,"f",0.51
13834,"12/04/2019","within an hour","f",63,"t","Randwick",-33.922962,151.2311935,"Entire home/apt",6,1,2,"$189.00",4,365,17,7,2,3.71,"t",1.04
12427,"26/06/2023","within an hour","f",7,"t","Campbelltown",-33.97386,150.86045,"Entire home/apt",9,3,4,"$179.00",2,365,14,34,2,4.82,"t",2.85
6292,"26/07/2012","within an hour","t",1,"t","Manly",-33.80301987,151.2892899,"Entire home/apt",2,1,1,"$203.00",2,365,12,40,1,4.78,"f",1.08
11099,"12/02/2023","within an hour","t",2,"t","Canterbury",-33.92353,151.08569,"Entire home/apt",8,1.5,4,"$190.00",2,1125,10,54,2,4.85,"f",3.43
12302,"10/06/2024","within an hour","t",1,"t","Sutherland Shire",-34.01676105,151.1250281,"Entire home/apt",6,1,3,"$339.00",2,365,4,9,0,4.89,"f",1.06
679,"7/07/2015","within an hour","t",3,"t","Sydney",-33.8987,151.21176,"Entire home/apt",4,2,2,"$263.00",3,1125,7,193,1,4.97,"f",1.61
4673,"12/09/2020","N/A","f",1,"t","Sutherland Shire",-34.07956,151.1581,"Entire home/apt",10,4,4,"$1,700.00",90,365,22,13,0,4.69,"f",0.23
11146,"20/02/2024","within an hour","t",1,"t","Warringah",-33.7452,151.28786,"Entire home/apt",2,1,0,"$180.00",1,365,26,98,4,4.86,"f",6.42
11474,"9/09/2019","N/A","f",1,"f","Waverley",-33.891098,151.2610904,"Entire home/apt",4,NA,2,"",90,365,0,7,0,4.57,"f",0.5
12307,"12/04/2022","within an hour","t",1,"t","Sydney",-33.87775,151.20526,"Entire home/apt",8,3,3,"$370.00",1,180,4,38,5,4.76,"t",7.55
4013,"28/02/2014","within an hour","t",8,"t","Waverley",-33.88784027,151.2731934,"Entire home/apt",3,1,1,"$146.00",1,1125,18,217,1,4.9,"f",3.13
10541,"5/09/2012","within a few hours","f",1,"t","Marrickville",-33.90051237,151.176163,"Entire home/apt",2,1,1,"$114.00",3,365,5,28,1,4.68,"f",1.59
12533,"1/01/2017","N/A","f",1,"t","Hornsby",-33.52827865,151.1373329,"Entire home/apt",2,1,1,"$463.00",2,14,0,6,0,5,"f",0.59
3211,"29/05/2015","within an hour","f",9,"t","Sydney",-33.8698,151.2256,"Hotel room",4,1,1,"$260.00",1,1125,29,148,2,4.61,"t",1.91
11219,"20/01/2019","N/A","f",4,"t","Ryde",-33.81887372,151.0932304,"Private room",2,NA,NA,"",90,365,0,0,0,NA,"f",NA
16466,"13/04/2013","within a day","f",1,"t","Sydney",-33.87013172,151.1900067,"Entire home/apt",4,1,1,"$270.00",2,10,28,0,0,NA,"f",NA
3745,"29/04/2019","N/A","f",1,"t","Waverley",-33.86926,151.27854,"Entire home/apt",4,1.5,2,"$195.00",1,730,15,8,0,5,"f",0.27
7285,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.9297491,151.1964393,"Private room",2,1.5,1,"$88.00",3,365,29,25,0,4.72,"t",0.79
829,"16/02/2015","within a few hours","t",3,"t","Sydney",-33.87767,151.21825,"Entire home/apt",6,2,3,"$600.00",2,5,25,127,0,4.84,"f",1.08
13232,"9/08/2024","within an hour","t",1,"t","Leichhardt",-33.8741653,151.1519932,"Private room",2,1,1,"$177.00",1,31,28,17,0,4.88,"f",1.79
15538,"12/10/2021","within an hour","f",34,"t","Blacktown",-33.6846274,150.9157693,"Entire home/apt",4,2,2,"$114.00",2,365,9,6,2,4.33,"t",1.32
7053,"20/06/2020","within a day","f",1,"t","Warringah",-33.75403,151.28258,"Entire home/apt",3,1,1,"$336.00",4,30,28,6,0,4.83,"f",0.19
17062,"14/03/2018","within an hour","f",44,"t","Warringah",-33.7626655,151.21408,"Entire home/apt",2,NA,NA,"",1,365,29,0,0,NA,"f",NA
12807,"6/08/2018","N/A","f",1,"t","Auburn",-33.82348214,151.0792399,"Entire home/apt",2,1,1,"$450.00",2,365,29,2,0,4.5,"f",0.27
1741,"2/12/2014","within a few hours","f",1,"t","Mosman",-33.820896,151.248856,"Entire home/apt",10,2.5,5,"$1,750.00",6,35,28,5,0,5,"f",0.06
5041,"22/04/2021","within an hour","f",2,"t","The Hills Shire",-33.61451,150.90612,"Entire home/apt",10,2.5,5,"$161.00",2,1125,9,69,2,4.55,"t",1.43
5988,"12/04/2014","within a few hours","f",1,"t","Waverley",-33.89951,151.25228,"Entire home/apt",4,1,1,"$295.00",4,1125,0,23,0,4.96,"f",0.59
16546,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8374158,151.2140265,"Entire home/apt",6,2,3,"$478.00",3,365,20,5,0,5,"t",1.85
15299,"21/10/2022","within an hour","f",60,"t","Penrith",-33.7790971,150.7858479,"Entire home/apt",4,1,2,"$135.00",2,365,4,7,1,4.43,"f",1.19
3462,"28/04/2019","N/A","f",1,"t","Willoughby",-33.80504,151.20165,"Entire home/apt",8,2.5,4,"$1,500.00",3,15,0,4,0,4.75,"f",0.06
3059,"2/06/2016","within a few hours","f",2,"t","Holroyd",-33.83174,150.99633,"Private room",2,1.5,1,"$34.00",90,1125,0,10,0,4.6,"t",0.14
9449,"14/10/2018","N/A","t",2,"t","Sydney",-33.88734,151.19871,"Private room",1,NA,NA,"",90,365,0,8,0,4.88,"f",0.49
4937,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917793,151.257706,"Entire home/apt",2,1,1,"$199.00",5,1125,19,31,0,4.84,"f",0.84
16035,"31/10/2021","within an hour","f",1,"t","Sydney",-33.90083219,151.2136928,"Private room",2,1,1,"$97.00",2,30,13,0,0,NA,"f",NA
1746,"17/09/2015","N/A","f",1,"f","Warringah",-33.77927,151.26764,"Entire home/apt",1,1,1,"$143.00",90,1125,26,29,0,4.55,"f",0.31
13551,"11/06/2016","within an hour","f",2,"t","Blacktown",-33.77621206,150.8980226,"Private room",2,0.5,1,"$86.00",1,365,0,2,0,3.5,"f",0.36
1689,"12/03/2012","within an hour","t",1,"t","Waverley",-33.8891,151.27029,"Entire home/apt",2,1,1,"$160.00",2,1124,10,201,4,4.88,"f",2.01
4044,"10/01/2020","within an hour","t",1,"t","Pittwater",-33.62801,151.3209,"Entire home/apt",2,1,0,"$136.00",2,7,5,100,0,4.96,"f",1.52
12426,"26/06/2023","within an hour","f",7,"t","Camden",-33.96578,150.80363,"Entire home/apt",10,2.5,4,"$183.00",2,365,11,39,1,4.67,"t",3.5
8081,"11/12/2016","N/A","f",1,"t","Woollahra",-33.88466934,151.2315342,"Private room",2,1,1,"$70.00",160,365,29,0,0,NA,"f",NA
11650,"14/11/2014","within a day","t",13,"t","Sydney",-33.87785421,151.1868171,"Entire home/apt",7,2,3,"$424.00",3,365,29,9,1,5,"f",0.68
2358,"14/06/2018","within an hour","f",3,"t","Ryde",-33.81571,151.10473,"Entire home/apt",5,2.5,3,"$148.00",90,1125,0,76,0,4.58,"f",0.9
8699,"8/12/2015","within an hour","t",3,"t","Holroyd",-33.83545705,150.985096,"Entire home/apt",2,1,1,"$128.00",1,1125,17,97,3,4.76,"t",4.14
10163,"3/09/2011","within an hour","f",6,"t","Blacktown",-33.704133,150.8184596,"Entire home/apt",9,3,4,"$398.00",7,365,5,9,0,4.89,"t",0.55
7558,"11/10/2019","within an hour","f",138,"t","Hornsby",-33.76932517,151.0764276,"Entire home/apt",4,2,2,"$181.00",2,1125,22,21,0,4.76,"f",0.71
17058,"10/07/2013","within an hour","f",244,"t","Canada Bay",-33.82848394,151.0870285,"Entire home/apt",4,2,2,"$317.00",1,1125,22,2,2,5,"t",2
3361,"27/10/2015","N/A","f",1,"t","Strathfield",-33.86313,151.08061,"Private room",6,1,1,"$96.00",90,1125,28,7,0,4.29,"t",0.09
840,"30/11/2013","within an hour","f",1,"t","Pittwater",-33.64487,151.32039,"Entire home/apt",2,1,0,"$265.00",3,1125,26,67,0,4.95,"f",0.48
6482,"17/06/2012","within an hour","t",1,"t","Sydney",-33.90642,151.18927,"Entire home/apt",2,2,1,"$163.00",1,58,6,24,0,4.96,"f",1.5
10557,"5/02/2020","N/A","f",2,"t","Campbelltown",-34.08110845,150.8389459,"Entire home/apt",4,1,1,"$216.00",90,365,28,2,0,4,"f",0.14
18117,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92211589,151.188064,"Entire home/apt",4,2,2,"$226.00",7,365,16,0,0,NA,"f",NA
7416,"27/05/2013","within an hour","t",9,"t","Sydney",-33.88527,151.21116,"Entire home/apt",8,2.5,4,"$518.00",2,365,10,87,1,4.9,"f",2.86
10252,"1/10/2015","within an hour","t",6,"t","Botany Bay",-33.9494498,151.22962,"Entire home/apt",6,2,3,"$277.00",1,365,5,5,0,4.8,"f",0.28
17007,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.83805472,151.2090856,"Entire home/apt",6,2,2,"$278.00",2,365,6,0,0,NA,"f",NA
4200,"11/10/2018","within an hour","f",2,"t","Rockdale",-33.94161606,151.1512146,"Entire home/apt",3,1,1,"$99.00",1,28,15,137,1,4.68,"f",2.05
164,"14/12/2011","N/A","f",1,"t","Leichhardt",-33.88481,151.17426,"Private room",2,1,2,"$120.00",90,1125,29,12,0,4.75,"f",0.09
5831,"13/05/2013","within an hour","t",2,"t","Ashfield",-33.88910675,151.1446686,"Entire home/apt",4,1,2,"$253.00",3,365,29,30,0,4.7,"f",0.77
1623,"18/11/2016","within an hour","t",3,"t","Sutherland Shire",-34.08281,151.15622,"Entire home/apt",8,1,3,"$306.00",2,30,18,191,2,4.87,"f",1.88
3488,"25/02/2020","N/A","f",14,"t","Woollahra",-33.8694,151.24033,"Entire home/apt",10,8,5,"$12,770.00",90,365,29,0,0,NA,"f",NA
10873,"7/09/2023","within an hour","f",2,"t","Sydney",-33.9100235,151.2075577,"Entire home/apt",6,1,1,"$190.00",2,365,12,29,3,4.62,"f",1.71
6816,"22/07/2016","within an hour","f",1,"t","Manly",-33.80035,151.26381,"Entire home/apt",6,NA,3,"",4,365,0,5,0,4.8,"f",0.17
4762,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82936,151.07602,"Entire home/apt",4,2,2,"$216.00",2,1125,29,5,0,4.2,"f",0.08
12478,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88946,151.25614,"Entire home/apt",8,NA,3,"",1,1125,0,0,0,NA,"t",NA
17130,"5/04/2025","within a few hours","f",7,"t","Sydney",-33.89522206,151.2008807,"Private room",2,1.5,1,"$71.00",1,90,15,3,1,4.33,"f",1.76
16619,"7/03/2017","within an hour","t",2,"t","Auburn",-33.82638,151.07806,"Entire home/apt",4,2,2,"$257.00",5,365,18,0,0,NA,"t",NA
6451,"13/07/2016","within an hour","t",6,"t","Ashfield",-33.8914063,151.1378958,"Entire home/apt",4,2,2,"$209.00",90,180,0,11,0,4.91,"t",0.45
12037,"22/08/2012","within an hour","t",19,"t","Pittwater",-33.6316314,151.3176172,"Entire home/apt",2,1,1,"$203.00",90,365,0,26,0,5,"f",2.29
5243,"4/12/2017","within an hour","f",4,"t","Woollahra",-33.8873,151.24308,"Entire home/apt",2,1,1,"$310.00",90,365,0,0,0,NA,"f",NA
5037,"29/08/2024","N/A","f",39,"t","Mosman",-33.82044328,151.2509608,"Entire home/apt",5,2,2,"$415.00",5,1125,13,40,1,4.78,"t",0.78
12246,"1/12/2016","N/A","f",4,"t","Bankstown",-33.9425,151.01364,"Private room",4,NA,2,"",90,90,0,6,0,4.83,"f",0.49
15178,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.91454,151.20995,"Entire home/apt",2,NA,1,"",7,365,0,1,0,4,"f",0.23
166,"3/12/2011","N/A","f",1,"t","Waverley",-33.89603,151.27194,"Entire home/apt",2,1,1,"$333.00",90,1124,10,56,0,4.73,"f",0.37
14294,"21/12/2015","within a day","f",2,"t","North Sydney",-33.83579497,151.1977405,"Private room",2,2.5,1,"$166.00",3,120,28,2,0,5,"f",0.4
9628,"6/03/2015","within an hour","f",1,"t","Mosman",-33.83371,151.23275,"Entire home/apt",7,1.5,3,"$787.00",6,100,26,5,0,5,"f",0.28
16274,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84847,150.97066,"Private room",2,1,1,"$60.00",1,365,16,1,0,5,"t",0.3
1384,"2/06/2016","within an hour","t",2,"t","Manly",-33.793,151.28241,"Entire home/apt",4,1,2,"$222.00",2,1125,8,90,0,4.9,"f",0.93
11352,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.9417467,151.1462592,"Private room",3,1.5,1,"$64.00",1,60,7,49,2,4.94,"f",3.09
8393,"31/05/2021","within a few hours","f",6,"t","Pittwater",-33.60432,151.32376,"Entire home/apt",4,1,1,"$439.00",2,5,16,0,0,NA,"f",NA
16475,"10/07/2013","within an hour","f",244,"t","Randwick",-33.95297,151.24957,"Entire home/apt",8,2.5,4,"$959.00",1,1125,0,0,0,NA,"t",NA
10145,"16/04/2023","within an hour","t",4,"t","Mosman",-33.82621954,151.24939,"Entire home/apt",5,1.5,3,"$436.00",3,365,0,31,0,4.94,"t",2.22
2961,"11/12/2014","within a day","f",72,"t","Pittwater",-33.62366077,151.3171425,"Entire home/apt",12,4,5,"$1,542.00",2,1125,28,2,0,5,"f",0.04
3707,"27/01/2018","within an hour","t",1,"t","The Hills Shire",-33.70209,150.99445,"Entire home/apt",2,1,1,"$191.00",2,14,9,128,2,4.96,"t",1.82
6904,"27/08/2017","within an hour","f",1,"t","Warringah",-33.77958,151.28674,"Entire home/apt",4,1,1,"$248.00",7,730,18,34,0,4.82,"f",1.08
5992,"5/06/2012","within a few hours","f",1,"t","Waverley",-33.89552,151.24191,"Entire home/apt",4,1.5,2,"$385.00",7,30,23,6,0,4.83,"f",0.27
3207,"2/12/2015","N/A","f",2,"f","Waverley",-33.88998,151.27413,"Private room",4,1,1,"$99.00",90,1125,26,0,0,NA,"f",NA
2024,"7/04/2015","within an hour","t",1,"t","Hornsby",-33.74096,151.05057,"Entire home/apt",2,1,1,"$119.00",2,1125,7,241,3,4.98,"t",2.51
17578,"31/01/2016","within an hour","t",4,"t","Sydney",-33.86870913,151.2070404,"Entire home/apt",2,1,1,"$228.00",2,365,13,0,0,NA,"f",NA
11662,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9202967,151.2364055,"Private room",2,1,1,"$86.00",1,365,24,14,0,4.71,"f",0.98
5517,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88925934,151.2757416,"Entire home/apt",2,1,0,"$229.00",5,89,1,32,0,4.94,"f",0.83
12142,"12/05/2024","N/A","f",1,"t","Pittwater",-33.69600322,151.287541,"Entire home/apt",6,2,3,"$540.00",4,14,0,2,0,5,"f",0.34
5278,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89037,151.28153,"Entire home/apt",4,1,2,"$375.00",1,1125,21,32,1,4.5,"t",0.73
13339,"16/07/2024","within a few hours","f",49,"t","Auburn",-33.8492097,151.0748231,"Entire home/apt",4,1,2,"$228.00",2,365,0,2,0,3,"f",0.22
2069,"2/01/2018","within an hour","t",1,"t","Canada Bay",-33.84168,151.10635,"Entire home/apt",4,1,2,"$108.00",1,730,14,129,2,4.7,"f",1.43
5845,"27/05/2019","N/A","f",1,"t","Marrickville",-33.91251,151.15433,"Entire home/apt",2,NA,1,"",90,1125,0,44,0,4.84,"f",1.2
8459,"5/07/2017","within a day","f",517,"t","Sydney",-33.88321,151.19525,"Entire home/apt",4,1,2,"$472.00",3,1125,28,0,0,NA,"f",NA
17238,"15/04/2025","within a few hours","f",20,"t","Botany Bay",-33.92424212,151.1838185,"Entire home/apt",4,2,2,"$293.00",1,365,29,0,0,NA,"f",NA
7741,"5/02/2023","within a few hours","t",3,"t","Camden",-34.01412,150.74382,"Private room",1,1,1,"$51.00",7,365,18,9,0,5,"f",0.32
