"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
12674,"11/02/2020","within a few hours","t",2,"t","Pittwater",-33.70751788,151.2933817,"Entire home/apt",2,1,1,"$158.00",1,365,28,57,1,4.96,"f",5.2
11677,"6/01/2024","within a few hours","f",1,"t","Penrith",-33.7415866,150.7286532,"Entire home/apt",2,1,1,"$99.00",3,365,28,9,0,4.44,"f",0.69
9971,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86891,151.08598,"Entire home/apt",6,2.5,2,"$299.00",90,365,15,16,2,4.81,"t",0.86
13295,"13/05/2010","N/A","f",1,"t","Lane Cove",-33.83356041,151.1881801,"Entire home/apt",6,NA,3,"",1,365,0,1,0,4,"f",0.18
5691,"22/11/2016","N/A","f",3,"t","Ryde",-33.78303,151.13141,"Entire home/apt",4,2,3,"$254.00",21,365,27,0,0,NA,"f",NA
6317,"6/01/2016","within an hour","t",12,"t","Liverpool",-33.91362,150.8270874,"Private room",2,1,1,"$86.00",1,365,21,74,0,4.93,"t",1.99
8226,"17/04/2022","within a few hours","t",1,"t","Marrickville",-33.9007237,151.1661524,"Entire home/apt",4,1,2,"$225.00",2,62,21,78,3,4.81,"f",2.92
1751,"23/01/2016","within an hour","t",1,"t","Mosman",-33.8284,151.23182,"Entire home/apt",2,1,1,"$175.00",1,32,25,176,1,5,"f",1.86
11518,"7/10/2023","within a few hours","f",5,"t","Ku-Ring-Gai",-33.78670108,151.1809899,"Entire home/apt",5,2,2,"$221.00",2,365,29,3,0,3.67,"f",0.62
2101,"9/02/2013","N/A","f",1,"t","Marrickville",-33.89017,151.15488,"Entire home/apt",2,1,1,"$88.00",152,166,29,0,0,NA,"f",NA
3276,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87259,151.22417,"Entire home/apt",2,1,0,"$400.00",1,1125,12,28,0,4.54,"f",0.38
12805,"26/09/2012","within an hour","f",1,"t","Botany Bay",-33.92264598,151.1880442,"Entire home/apt",4,2,2,"$342.00",2,14,26,6,0,5,"f",0.65
11287,"27/09/2010","within an hour","f",26,"t","Sydney",-33.87744351,151.2156397,"Entire home/apt",4,2,2,"$251.00",1,1125,10,20,1,4.35,"t",1.33
8450,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83043,151.20603,"Entire home/apt",2,1,0,"$170.00",2,91,1,30,1,4.87,"f",1.28
11119,"21/11/2018","within an hour","f",51,"t","Sydney",-33.8628615,151.2080876,"Entire home/apt",2,1,1,"$230.00",3,365,2,4,2,4.5,"t",0.38
17828,"23/04/2016","within a few hours","f",2,"t","Randwick",-33.94809,151.24163,"Entire home/apt",9,4,5,"$583.00",60,365,29,0,0,NA,"f",NA
11944,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.74453,151.13211,"Private room",1,2,1,"$38.00",90,365,13,3,0,3.67,"f",0.33
16713,"20/01/2015","within an hour","f",1,"t","Rockdale",-33.98186,151.13966,"Entire home/apt",2,1,1,"$131.00",1,365,27,6,2,5,"f",2.9
15210,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8840825,151.2086193,"Private room",2,2,1,"$93.00",2,365,14,16,1,4,"f",2.87
17130,"5/04/2025","within a few hours","f",7,"t","Sydney",-33.89522206,151.2008807,"Private room",2,1.5,1,"$71.00",1,90,15,3,1,4.33,"f",1.76
3273,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89464,151.26206,"Entire home/apt",2,1,1,"$220.00",2,1114,29,22,0,4.68,"t",0.51
10975,"12/10/2014","within a few hours","f",1,"t","Warringah",-33.77211298,151.2805066,"Entire home/apt",2,1,1,"$128.00",7,60,20,10,0,4.7,"f",0.57
1545,"9/05/2015","a few days or more","f",1,"t","Woollahra",-33.88809,151.25941,"Private room",1,1,1,"$67.00",90,1125,28,1,0,5,"f",0.01
16464,"3/08/2012","within an hour","f",2,"t","Randwick",-33.9104944,151.2647465,"Entire home/apt",4,1,2,"$213.00",7,365,21,5,2,4.8,"f",1.76
9608,"12/10/2023","within an hour","f",11,"t","Sydney",-33.8772248,151.203581,"Entire home/apt",4,1,1,"$220.00",2,365,26,27,0,4.37,"f",1.36
16148,"17/03/2015","N/A","f",1,"t","Waverley",-33.8834309,151.2793028,"Entire home/apt",2,1,1,"$198.00",3,365,29,0,0,NA,"f",NA
11262,"10/07/2013","within an hour","f",244,"t","Randwick",-33.90875672,151.2545397,"Entire home/apt",6,NA,3,"",1,1125,0,2,0,5,"t",0.14
16661,"20/04/2022","within an hour","t",22,"t","Sydney",-33.9046486,151.1854059,"Entire home/apt",6,2,2,"$345.00",2,365,19,1,0,5,"f",0.37
17766,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8719769,151.2220134,"Entire home/apt",2,1,1,"$161.00",2,45,23,0,0,NA,"t",NA
9811,"23/11/2015","N/A","f",1,"f","Manly",-33.78233734,151.2384239,"Entire home/apt",6,NA,3,"",90,365,0,1,0,4,"f",0.06
17515,"27/03/2016","within an hour","f",7,"t","Woollahra",-33.88956,151.25556,"Entire home/apt",5,1,2,"$203.00",2,365,8,1,1,5,"f",1
14392,"10/07/2013","within an hour","f",244,"t","Pittwater",-33.61760153,151.3171749,"Entire home/apt",4,2,2,"$518.00",1,1125,28,5,0,4.4,"t",1
12327,"26/06/2023","within an hour","f",7,"t","Botany Bay",-33.94486,151.19607,"Entire home/apt",5,1,2,"$213.00",2,365,8,36,0,4.53,"t",2.93
4470,"10/07/2013","within an hour","f",244,"t","Randwick",-33.9112,151.25845,"Entire home/apt",7,2,3,"$300.00",1,1125,10,18,0,4.67,"t",0.59
11398,"17/03/2024","within a few hours","f",1,"t","Pittwater",-33.5965452,151.3226386,"Entire home/apt",10,3.5,5,"$960.00",3,365,26,3,0,5,"f",0.32
17201,"14/03/2018","within an hour","f",44,"t","Leichhardt",-33.85204603,151.1806605,"Entire home/apt",2,1,0,"$150.00",2,90,27,3,1,4.67,"f",2.25
5274,"10/03/2021","N/A","t",2,"t","Waverley",-33.8886,151.26105,"Entire home/apt",5,1.5,3,"$292.00",14,90,25,89,0,4.67,"f",1.74
11405,"7/10/2023","within a few hours","f",5,"t","Marrickville",-33.90359821,151.1639695,"Entire home/apt",4,1,1,"$202.00",1,365,29,3,0,2.67,"f",0.23
2266,"12/10/2014","within an hour","f",3,"t","Sutherland Shire",-34.01441,151.10261,"Private room",1,2.5,1,"$65.00",3,365,28,59,0,4.88,"f",0.66
10284,"24/02/2013","within an hour","t",92,"t","Woollahra",-33.84812,151.28491,"Entire home/apt",14,3,6,"$513.00",3,365,9,45,2,4.56,"t",2.73
9791,"21/05/2017","within an hour","f",1,"t","Sydney",-33.86654118,151.223889,"Entire home/apt",2,1,1,"$147.00",2,90,16,52,5,4.79,"f",2.75
10185,"1/08/2016","within a day","f",39,"t","Auburn",-33.8248084,151.0782894,"Entire home/apt",4,2,2,"$238.00",2,365,29,6,0,4.33,"f",0.34
16723,"23/02/2025","within a few hours","f",1,"t","Rockdale",-33.96400566,151.1488096,"Entire home/apt",14,2.5,5,"$390.00",1,365,18,3,0,4.33,"t",1.48
5861,"27/10/2017","within a day","f",289,"t","Sydney",-33.87857,151.20895,"Entire home/apt",4,1,2,"$800.00",3,1125,27,0,0,NA,"f",NA
9232,"21/08/2017","within an hour","f",1,"t","City Of Kogarah",-33.99254,151.07756,"Entire home/apt",6,2.5,4,"$680.00",2,21,29,16,0,5,"f",0.74
16807,"19/01/2014","within a few hours","f",1,"f","Waverley",-33.88765698,151.2702571,"Entire home/apt",5,1,2,"$360.00",2,365,0,2,0,5,"f",0.95
6905,"28/10/2014","within an hour","f",1,"t","Randwick",-33.95922,151.24514,"Entire home/apt",6,2.5,4,"$400.00",3,365,13,28,0,4.93,"f",0.94
13978,"17/09/2024","within an hour","f",5,"t","Canada Bay",-33.82795138,151.0865079,"Entire home/apt",6,2,3,"$269.00",1,365,17,15,3,4.73,"f",1.88
12274,"20/12/2017","N/A","f",1,"t","Marrickville",-33.89284721,151.1474629,"Private room",1,NA,NA,"",1,50,0,2,0,5,"f",0.33
2676,"12/06/2017","N/A","f",1,"t","Canterbury",-33.91468,151.13574,"Private room",3,2,1,"$81.00",90,90,29,0,0,NA,"t",NA
2117,"10/11/2015","within a few hours","f",1,"t","Manly",-33.80094,151.29175,"Entire home/apt",2,1,2,"$120.00",90,200,28,30,0,4.9,"f",0.33
13249,"14/02/2016","N/A","f",1,"t","Waverley",-33.8881636,151.2663244,"Entire home/apt",2,1,1,"$117.00",90,105,29,0,0,NA,"f",NA
12238,"1/08/2016","within a day","f",39,"t","Sydney",-33.9008,151.2125,"Entire home/apt",3,NA,1,"",2,365,29,1,0,2,"f",0.16
629,"21/06/2015","N/A","f",1,"t","Randwick",-33.90984,151.2533,"Entire home/apt",8,NA,4,"",6,35,0,3,0,5,"f",0.02
11042,"24/01/2018","within an hour","f",56,"t","Auburn",-33.8481173,151.0735123,"Entire home/apt",2,1,1,"$196.00",90,365,11,36,1,4.42,"t",2.24
13519,"19/12/2016","within a day","f",1,"t","Ku-Ring-Gai",-33.74433377,151.1410782,"Private room",2,1,1,"$57.00",7,365,11,0,0,NA,"f",NA
3247,"6/04/2016","N/A","f",1,"t","North Sydney",-33.83776,151.22151,"Entire home/apt",4,1,1,"$429.00",90,1125,27,1,0,5,"f",0.02
2193,"25/01/2018","N/A","f",3,"t","Lane Cove",-33.82769,151.14706,"Private room",2,1,1,"$175.00",1,1125,12,17,0,4.41,"t",0.34
6503,"24/05/2016","within an hour","t",1,"t","Canada Bay",-33.8655,151.11627,"Entire home/apt",11,2,4,"$395.00",3,730,19,65,0,4.94,"f",1.94
9812,"2/10/2023","N/A","f",1,"t","Warringah",-33.7858651,151.2510933,"Entire home/apt",8,3,5,"$1,260.00",90,365,22,0,0,NA,"f",NA
272,"2/02/2014","N/A","f",1,"t","Waverley",-33.89354,151.24873,"Entire home/apt",2,1,1,"$161.00",90,1125,0,121,0,4.81,"f",0.91
12486,"27/05/2024","within an hour","t",1,"t","Camden",-34.02933,150.73064,"Entire home/apt",8,2.5,4,"$355.00",1,365,23,26,1,4.92,"f",2.22
9759,"21/12/2020","N/A","f",5,"t","Sydney",-33.8732503,151.223206,"Private room",2,NA,1,"",1,1125,24,17,0,3.76,"t",1
13750,"2/08/2015","within a day","t",2,"t","Leichhardt",-33.86417,151.18108,"Entire home/apt",2,2,1,"$280.00",7,365,16,0,0,NA,"f",NA
3082,"19/10/2015","within an hour","t",11,"t","Warringah",-33.72469,151.29886,"Entire home/apt",2,1,1,"$214.00",3,1080,23,31,1,4.84,"t",0.42
16708,"14/06/2024","within an hour","f",12,"t","Woollahra",-33.87946677,151.2459723,"Entire home/apt",6,2,3,"$524.00",7,365,0,0,0,NA,"t",NA
7622,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85317695,151.0882915,"Private room",1,1,1,"$81.00",1,365,28,70,4,4.47,"f",2.33
10993,"27/06/2017","within an hour","f",46,"t","Willoughby",-33.7907988,151.2001587,"Entire home/apt",10,5,5,"$870.00",2,45,20,29,2,4.83,"t",1.74
12606,"28/03/2023","within an hour","f",4,"t","Parramatta",-33.78877258,151.0381567,"Entire home/apt",10,4,5,"$293.00",2,365,5,28,1,4.68,"t",2.48
4886,"28/05/2018","within an hour","",19,"t","North Sydney",-33.82759,151.21031,"Entire home/apt",7,2,3,"$252.00",1,1125,23,114,0,4.46,"t",2.03
17048,"24/10/2011","within an hour","t",75,"t","Warringah",-33.73213112,151.2863708,"Entire home/apt",5,NA,3,"",4,365,0,2,2,5,"t",2
368,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90656,151.26392,"Entire home/apt",2,1,1,"$133.00",5,180,6,216,0,4.69,"f",1.64
357,"28/01/2013","N/A","f",1,"t","Manly",-33.80811,151.26688,"Entire home/apt",6,3,3,"$324.00",90,90,29,7,0,4.86,"f",0.05
13197,"26/07/2024","N/A","f",1,"t","Sydney",-33.88411,151.18326,"Entire home/apt",2,NA,1,"",3,365,0,2,0,5,"f",0.19
8673,"14/03/2018","within an hour","f",44,"t","Botany Bay",-33.94733983,151.1922069,"Entire home/apt",7,2,3,"$229.00",2,365,29,61,2,4.7,"f",2.63
8087,"26/09/2018","within an hour","t",4,"t","Waverley",-33.8870769,151.2836068,"Entire home/apt",7,1.5,3,"$394.00",3,365,20,34,0,4.97,"f",1.24
9157,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.8872611,151.1682903,"Private room",2,1,1,"$74.00",1,14,10,143,5,4.88,"t",5.94
5766,"1/08/2016","within a day","f",39,"t","Sydney",-33.88708,151.17835,"Entire home/apt",4,2,2,"$258.00",2,1125,29,43,0,4.56,"f",1.03
11300,"1/09/2024","N/A","f",44,"t","Ryde",-33.7759678,151.131036,"Entire home/apt",4,2,2,"$250.00",5,1125,0,0,0,NA,"t",NA
14184,"2/04/2016","within an hour","f",3,"t","Blacktown",-33.71204,150.91318,"Private room",2,1.5,1,"$57.00",20,365,29,15,0,4.8,"f",2.04
14950,"16/09/2019","N/A","f",1,"t","Sydney",-33.90454,151.21152,"Entire home/apt",6,NA,3,"",2,365,0,0,0,NA,"f",NA
2317,"30/08/2013","within a day","f",1,"t","Randwick",-33.92461,151.25693,"Entire home/apt",4,NA,2,"",90,180,0,23,0,4.96,"f",0.24
3644,"17/11/2017","N/A","f",1,"t","Parramatta",-33.80446,150.97729,"Private room",2,0,1,"$154.00",90,1125,29,0,0,NA,"f",NA
16219,"1/08/2016","within a day","f",39,"t","Sydney",-33.88117696,151.1971118,"Entire home/apt",4,2,2,"$488.00",2,365,29,1,0,5,"f",0.37
1268,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87728,151.21335,"Entire home/apt",4,1,0,"$223.00",2,30,16,21,0,4.24,"t",0.21
13555,"15/11/2014","within an hour","t",1,"t","Manly",-33.81153268,151.2615681,"Entire home/apt",2,1,1,"$182.00",3,365,10,6,0,4.83,"f",0.71
14183,"30/04/2024","within an hour","t",4,"t","Willoughby",-33.8041322,151.1788377,"Entire home/apt",6,2,3,"$316.00",2,365,9,32,1,4.66,"t",4.36
5554,"24/10/2016","within an hour","f",72,"t","Woollahra",-33.8819052,151.222349,"Entire home/apt",2,NA,1,"",2,180,0,106,0,4.48,"t",2.39
4603,"10/06/2020","within an hour","f",4,"t","Sydney",-33.8824,151.20459,"Private room",2,1,1,"$130.00",1,31,28,31,1,4.48,"t",0.52
13355,"7/03/2024","within an hour","t",31,"t","Canterbury",-33.92071545,151.0989859,"Entire home/apt",6,2,2,"$131.00",1,365,21,53,5,4.92,"f",5.62
8205,"17/09/2012","within an hour","f",2,"t","Botany Bay",-33.95080162,151.225002,"Entire home/apt",2,1,1,"$120.00",7,90,0,6,0,5,"f",0.26
16123,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.789,151.03888,"Private room",2,2,1,"$60.00",1,365,18,2,0,4,"t",0.55
2845,"31/01/2018","N/A","f",2,"t","Auburn",-33.8249,151.07979,"Private room",1,1,1,"$50.00",90,90,22,1,0,3,"t",0.01
13786,"22/10/2016","within an hour","t",22,"t","Canada Bay",-33.8677034,151.1033866,"Entire home/apt",8,3,4,"$284.00",5,365,13,11,0,4.64,"t",1.3
9824,"27/06/2017","within an hour","f",46,"t","Lane Cove",-33.8071311,151.1657866,"Entire home/apt",2,1,1,"$130.00",2,45,23,21,0,4.57,"t",1.1
5371,"28/11/2018","within a few hours","f",2,"t","Liverpool",-33.96193,150.86012,"Entire home/apt",13,NA,5,"",3,90,19,54,1,4.57,"f",1.25
70,"1/08/2014","N/A","f",1,"t","Woollahra",-33.8809,151.25568,"Private room",2,1,1,"$164.00",90,1125,29,0,0,NA,"f",NA
7818,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87884,151.21258,"Entire home/apt",2,1,1,"$200.00",4,1125,19,27,0,4.78,"f",1.08
6526,"23/07/2022","within an hour","t",2,"t","Pittwater",-33.67244,151.29578,"Entire home/apt",6,1,3,"$196.00",2,1125,5,64,2,4.8,"t",2.1
6350,"16/07/2023","N/A","f",100,"t","Warringah",-33.75981,151.26479,"Entire home/apt",4,1,2,"$210.00",1,1125,16,60,0,4.65,"t",1.55
5064,"30/04/2016","within an hour","f",1,"t","Manly",-33.79558,151.25838,"Entire home/apt",7,2,3,"$450.00",7,365,0,3,0,5,"t",0.07
7858,"9/03/2023","within an hour","t",1,"t","Auburn",-33.83431,151.05661,"Private room",2,1,1,"$80.00",2,30,18,101,4,4.98,"f",3.7
3944,"15/02/2016","N/A","f",1,"t","Warringah",-33.77887,151.29402,"Entire home/apt",10,3.5,4,"$1,850.00",4,42,26,8,0,4.88,"f",0.12
4937,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917793,151.257706,"Entire home/apt",2,1,1,"$199.00",5,1125,19,31,0,4.84,"f",0.84
7330,"13/12/2022","within an hour","f",3,"t","Sydney",-33.87586,151.18433,"Entire home/apt",3,1,1,"$394.00",1,365,29,34,0,4.88,"f",1.21
15518,"8/07/2017","within an hour","",83,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",4,2,2,"$382.00",5,365,16,14,2,4.93,"t",2.44
6038,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61108,151.32908,"Entire home/apt",8,3,4,"$1,680.00",1,1125,24,4,0,5,"f",0.12
13502,"29/04/2016","within an hour","t",12,"t","Sydney",-33.8735533,151.196448,"Entire home/apt",4,2,2,"$145.00",1,365,16,43,0,4.93,"t",4.92
9992,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89814688,151.2699012,"Entire home/apt",4,2,2,"$392.00",5,89,15,10,1,4.9,"f",0.53
2066,"21/09/2017","within an hour","f",1,"t","Sydney",-33.87362,151.2112,"Entire home/apt",2,NA,1,"",3,365,0,205,0,4.54,"f",2.26
1474,"18/06/2016","within an hour","t",3,"t","Holroyd",-33.82192,150.99047,"Private room",2,1,1,"$81.00",2,1125,0,4,0,4.75,"f",0.04
2187,"14/10/2016","within an hour","f",3,"t","Sydney",-33.86827761,151.2256879,"Entire home/apt",2,1,1,"$146.00",3,100,8,183,0,4.78,"f",1.98
17720,"19/10/2015","within an hour","t",13,"t","Sydney",-33.87437,151.19748,"Entire home/apt",4,1,1,"$287.00",1,365,14,0,0,NA,"t",NA
7234,"29/08/2024","N/A","f",39,"t","Mosman",-33.8388201,151.2334226,"Entire home/apt",2,1,1,"$254.00",5,1125,0,16,0,4.56,"t",0.54
17268,"27/05/2014","within an hour","t",61,"t","Sydney",-33.8757831,151.2193883,"Entire home/apt",2,2,2,"$583.00",89,365,27,0,0,NA,"f",NA
11602,"8/12/2015","within an hour","t",15,"t","Sydney",-33.87635,151.20894,"Entire home/apt",6,NA,2,"",90,365,0,9,0,4.44,"t",0.73
8045,"22/04/2014","N/A","f",18,"t","Sydney",-33.89002994,151.2034044,"Private room",2,NA,1,"",90,365,0,11,0,3.64,"t",0.41
7875,"22/05/2018","N/A","f",2,"t","Sydney",-33.87807749,151.1981408,"Private room",2,NA,NA,"",2,1125,0,15,0,5,"f",0.51
2273,"18/11/2017","N/A","f",2,"t","Warringah",-33.75604,151.29242,"Private room",1,1,2,"$252.00",90,1125,29,1,0,4,"t",0.01
14844,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.92211854,151.1897579,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
1347,"20/10/2015","N/A","f",1,"t","Warringah",-33.78586,151.24432,"Entire home/apt",2,1,1,"$68.00",90,1125,28,21,0,4.52,"f",0.19
799,"16/08/2015","within an hour","t",2,"t","Randwick",-33.90786091,151.2484781,"Entire home/apt",8,5.5,5,"$1,140.00",7,30,23,4,0,4.75,"f",0.04
3875,"10/10/2013","within a few hours","f",3,"t","Warringah",-33.77732,151.28113,"Entire home/apt",11,3,5,"$1,125.00",7,1125,24,2,0,5,"f",0.03
1613,"29/11/2014","within an hour","f",2,"t","Manly",-33.78615,151.2884,"Private room",2,1,1,"$149.00",1,1125,12,414,3,4.61,"t",4.11
11860,"24/10/2011","within an hour","t",75,"t","Manly",-33.7961764,151.2813577,"Entire home/apt",6,2,3,"$1,000.00",90,365,29,9,0,4.89,"f",0.66
60,"4/01/2014","within a day","t",1,"t","Waverley",-33.88859,151.27103,"Entire home/apt",2,1,1,"$172.00",2,730,29,216,0,4.77,"f",1.57
16955,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7400034,150.8982166,"Private room",2,1,1,"$55.00",1,89,27,4,1,4,"f",1.82
6779,"29/01/2020","within an hour","t",1,"t","Ashfield",-33.88207,151.13303,"Private room",2,NA,1,"",1,365,21,11,0,4.55,"t",0.34
15823,"22/08/2012","within an hour","t",19,"t","Waverley",-33.8878465,151.2693794,"Entire home/apt",5,1.5,2,"$402.00",2,270,7,2,0,5,"f",0.44
5533,"4/06/2014","within a day","f",0,"t","Manly",-33.80054,151.25782,"Entire home/apt",4,1,2,"$422.00",7,1125,28,3,0,5,"f",0.11
15638,"5/05/2022","within an hour","f",2,"t","Botany Bay",-33.92077,151.18509,"Entire home/apt",4,2,2,"$192.00",2,40,0,3,0,2.67,"f",0.59
14468,"14/06/2016","within a day","t",1,"t","Warringah",-33.78325,151.2864,"Entire home/apt",3,1,2,"$216.00",3,365,19,5,0,4.8,"f",1.01
8900,"19/02/2020","within an hour","f",22,"t","Botany Bay",-33.92193867,151.1858219,"Entire home/apt",4,2,2,"$293.00",2,365,29,14,0,4.79,"f",0.58
13443,"27/08/2024","within an hour","t",2,"t","Woollahra",-33.8887737,151.2585897,"Entire home/apt",4,2,2,"$280.00",90,365,30,0,0,NA,"f",NA
8346,"8/09/2015","within an hour","t",4,"t","Sydney",-33.87982638,151.2110578,"Private room",1,1,1,"$86.00",1,365,5,96,8,4.95,"t",5.03
12275,"9/09/2017","within an hour","t",17,"t","Sydney",-33.8853823,151.2116204,"Entire home/apt",1,1,0,"$134.00",1,365,1,85,4,4.81,"f",6.93
12722,"21/10/2022","within an hour","f",60,"t","Hornsby",-33.7762892,151.0860105,"Entire home/apt",2,1,1,"$174.00",2,365,12,14,0,4.86,"f",1.3
17725,"16/12/2014","within a day","f",7,"t","Sydney",-33.88311,151.19638,"Entire home/apt",2,1,1,"$133.00",5,365,28,0,0,NA,"t",NA
15084,"27/12/2012","within an hour","t",2,"t","Sydney",-33.89481,151.20453,"Entire home/apt",4,NA,2,"",10,365,0,0,0,NA,"t",NA
15368,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8740724,151.1862672,"Entire home/apt",8,NA,3,"",1,365,19,22,5,4.86,"t",3.77
13432,"11/10/2019","within an hour","f",138,"t","Hornsby",-33.77019782,151.0782035,"Entire home/apt",6,2,3,"$226.00",2,365,8,8,1,4.75,"f",0.88
16970,"18/03/2025","within an hour","f",23,"t","Parramatta",-33.7717031,150.9634132,"Private room",2,1,1,"$56.00",1,365,29,0,0,NA,"t",NA
4143,"11/12/2014","within a day","f",72,"t","Pittwater",-33.6072,151.33382,"Entire home/apt",8,3,4,"$1,805.00",2,1125,26,15,0,4.93,"f",0.23
8897,"28/05/2018","within an hour","",19,"t","Leichhardt",-33.85823128,151.1777163,"Entire home/apt",4,0,2,"$220.00",1,1125,9,28,1,4.43,"t",1.24
978,"11/11/2013","N/A","f",1,"t","Sutherland Shire",-34.04073,151.08945,"Entire home/apt",8,1.5,3,"$419.00",100,300,0,3,0,5,"f",0.03
12542,"11/08/2015","within an hour","f",34,"t","Sydney",-33.88646774,151.1973901,"Entire home/apt",6,NA,3,"",90,365,28,1,0,5,"f",0.18
398,"6/02/2013","within a few hours","f",4,"t","North Sydney",-33.84221,151.21614,"Entire home/apt",2,1,0,"$129.00",5,89,29,51,1,4.25,"f",0.4
10878,"23/12/2020","within an hour","f",44,"t","Marrickville",-33.90313,151.17593,"Entire home/apt",3,1,0,"$142.00",1,365,19,42,1,4.48,"f",2.34
16731,"17/07/2017","within a day","f",1,"t","Canterbury",-33.93680371,151.0760499,"Entire home/apt",5,2,3,"$246.00",1,365,21,0,0,NA,"f",NA
15226,"16/12/2024","within an hour","f",27,"t","Willoughby",-33.79553132,151.187346,"Entire home/apt",4,2,2,"$197.00",1,365,21,5,4,4.8,"f",1.4
6903,"18/09/2017","N/A","f",1,"t","Manly",-33.79422,151.27668,"Entire home/apt",6,2,3,"$964.00",3,27,27,4,0,4.5,"f",0.13
16561,"9/05/2024","within an hour","t",2,"t","Blacktown",-33.77701742,150.8203957,"Entire home/apt",16,12,11,"$1,300.00",1,365,27,0,0,NA,"t",NA
4411,"10/06/2014","within an hour","f",6,"t","Ryde",-33.81495,151.09784,"Private room",3,1,1,"$176.00",1,1125,21,17,0,4.35,"t",0.32
8779,"25/04/2019","within an hour","t",68,"t","Rockdale",-34.0025333,151.1267707,"Entire home/apt",4,1,2,"$155.00",3,365,5,48,1,4.77,"f",2.23
7999,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.64293,151.32079,"Entire home/apt",8,NA,4,"",1,1125,27,0,0,NA,"f",NA
6094,"16/04/2018","within a few hours","f",1,"t","Sydney",-33.87579,151.20737,"Entire home/apt",2,1,1,"$392.00",3,400,18,5,0,5,"f",0.31
16037,"22/01/2020","within an hour","f",1,"t","Ashfield",-33.89315,151.13076,"Entire home/apt",3,1,1,"$160.00",2,7,8,3,1,5,"f",0.88
3641,"4/05/2018","a few days or more","f",2,"t","Bankstown",-33.90964,151.0383,"Private room",2,1,1,"$43.00",90,1125,29,1,0,5,"t",0.02
17849,"25/07/2024","within an hour","f",4,"t","Sydney",-33.87071,151.21759,"Entire home/apt",6,2,3,"$837.00",1,365,25,0,0,NA,"t",NA
4574,"16/03/2020","within a few hours","t",3,"t","Sydney",-33.87873,151.21957,"Entire home/apt",2,1,0,"$181.00",5,180,8,98,1,4.94,"f",1.56
