"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
14670,"8/07/2017","within an hour","",83,"t","Burwood",-33.8722055,151.112081,"Entire home/apt",6,2,3,"$222.00",5,365,21,14,2,4.64,"f",2.49
2943,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87886,151.21925,"Entire home/apt",4,1,2,"$547.00",90,99,28,29,0,4.83,"f",0.37
13148,"23/06/2017","within an hour","",26,"t","Sydney",-33.90812,151.21169,"Entire home/apt",8,2,3,"$355.00",2,365,10,26,0,4.92,"t",2.69
8338,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.74356,151.13154,"Private room",2,2,1,"$48.00",90,365,16,14,0,3.64,"f",0.55
14542,"6/05/2020","within a day","f",7,"t","Marrickville",-33.90385,151.14169,"Private room",2,1,0,"$107.00",3,28,29,0,0,NA,"f",NA
2982,"24/07/2019","N/A","f",912,"t","Sydney",-33.87922,151.18134,"Entire home/apt",2,1,0,"$151.00",3,365,0,27,0,4.26,"t",0.34
17911,"5/09/2022","within an hour","f",27,"t","Lane Cove",-33.81316606,151.1730291,"Entire home/apt",4,1,1,"$241.00",1,365,4,2,2,4.5,"t",2
10519,"13/03/2020","within an hour","t",8,"t","Ryde",-33.80679931,151.0928645,"Entire home/apt",4,1,1,"$157.00",2,60,8,47,2,4.83,"f",2.53
7608,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85236,151.08835,"Private room",1,1,1,"$83.00",1,365,29,23,0,4.65,"f",0.77
13039,"1/05/2018","N/A","f",1,"t","Warringah",-33.76286518,151.2555529,"Entire home/apt",4,1,2,"$326.00",5,10,0,0,0,NA,"f",NA
15687,"24/02/2014","within a day","f",1,"f","Manly",-33.80455,151.25951,"Entire home/apt",4,1,3,"$361.00",7,60,0,0,0,NA,"t",NA
13270,"19/05/2015","within a few hours","t",5,"t","Hornsby",-33.74813,151.0511,"Private room",2,0,1,"$39.00",1,365,29,0,0,NA,"f",NA
13063,"29/08/2024","N/A","f",39,"t","Randwick",-33.91517,151.25107,"Entire home/apt",4,1,2,"$272.00",5,1125,17,6,1,4.83,"t",0.63
1664,"19/03/2014","within an hour","f",3,"t","Sydney",-33.87562,151.22406,"Entire home/apt",2,1,0,"$121.00",7,1125,21,18,0,4.56,"f",0.18
9362,"31/05/2017","within an hour","t",2,"t","Sutherland Shire",-34.05439,151.13667,"Entire home/apt",6,2,3,"$521.00",2,365,25,11,1,4.82,"f",0.5
861,"13/12/2015","N/A","f",1,"f","Burwood",-33.87952,151.11552,"Private room",2,1,1,"$153.00",90,1125,29,0,0,NA,"f",NA
11247,"12/02/2016","within an hour","t",2,"t","Sydney",-33.90632,151.1847,"Entire home/apt",2,NA,1,"",1,365,12,15,0,5,"f",1.02
12079,"10/10/2023","within an hour","t",7,"t","Sydney",-33.89098186,151.2003613,"Entire home/apt",6,NA,2,"",1,365,7,52,1,4.88,"f",4.18
8575,"27/04/2016","within a few hours","t",2,"t","Penrith",-33.75879,150.66247,"Entire home/apt",2,1,1,"$106.00",1,1125,15,77,3,4.88,"f",3.04
14192,"4/11/2024","within an hour","t",1,"t","The Hills Shire",-33.71674647,150.9980923,"Entire home/apt",4,1,1,"$138.00",1,1125,7,12,1,4.92,"t",1.69
3029,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8693,151.20622,"Entire home/apt",5,2,2,"$329.00",1,1125,7,400,2,4.72,"t",5.22
9646,"19/05/2021","within an hour","f",1,"t","Warringah",-33.7571,151.29154,"Entire home/apt",4,NA,2,"",4,365,0,9,0,5,"f",0.46
8728,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88901182,151.2782018,"Entire home/apt",2,1,1,"$155.00",3,365,29,90,2,4.83,"f",3.68
12812,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86802,151.20371,"Entire home/apt",4,1,1,"$217.00",2,365,3,49,5,4.73,"t",4.01
9898,"14/06/2014","within a few hours","f",1,"t","Sydney",-33.89796985,151.2255783,"Entire home/apt",12,3.5,6,"$3,015.00",3,99,27,1,0,5,"f",0.17
11705,"21/01/2016","N/A","f",1,"f","Pittwater",-33.65858351,151.3174093,"Entire home/apt",6,NA,3,"",5,365,0,1,0,5,"f",0.18
9618,"11/01/2020","within an hour","t",45,"t","Sydney",-33.90364,151.20926,"Entire home/apt",5,2,3,"$339.00",4,365,29,12,0,4.67,"f",0.56
154,"25/05/2012","N/A","t",1,"t","Hurstville",-33.98516,151.03709,"Entire home/apt",4,1,2,"$85.00",14,365,6,52,0,4.79,"f",0.35
7758,"14/01/2023","within an hour","f",3,"t","Fairfield",-33.8672896,150.9143041,"Entire home/apt",8,NA,3,"",3,365,0,13,0,4.92,"f",1.01
10247,"13/08/2016","within an hour","t",2,"t","Leichhardt",-33.87281041,151.1637576,"Private room",1,1,1,"$77.00",2,60,3,26,2,5,"f",2.03
10863,"4/12/2022","N/A","f",1,"t","Pittwater",-33.70987665,151.2887932,"Entire home/apt",4,NA,2,"",4,7,0,0,0,NA,"t",NA
6163,"12/09/2018","within an hour","f",14,"t","Manly",-33.78803,151.2852,"Entire home/apt",6,1,2,"$263.00",1,365,24,48,0,3.98,"t",1.2
8368,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87991391,151.204632,"Entire home/apt",5,2,2,"$257.00",1,365,4,58,1,4.43,"f",2.24
7372,"23/06/2015","N/A","f",1,"t","Leichhardt",-33.84616,151.18559,"Entire home/apt",2,NA,1,"",2,365,0,4,0,4.25,"f",0.23
4437,"29/05/2015","within an hour","f",9,"t","Sydney",-33.86987,151.22582,"Entire home/apt",2,1,1,"$151.00",1,1125,29,878,10,4.7,"t",13.75
9413,"24/08/2023","within an hour","t",1,"t","Blacktown",-33.70504,150.9243,"Entire home/apt",2,1,1,"$150.00",2,8,12,21,1,5,"f",1.01
9513,"1/08/2023","within an hour","t",2,"t","Botany Bay",-33.95513426,151.2266944,"Entire home/apt",2,1,1,"$220.00",2,60,12,25,0,4.76,"f",1.2
11240,"3/10/2017","within an hour","f",4,"t","Willoughby",-33.79621178,151.1841238,"Entire home/apt",2,1,0,"$128.00",1,365,13,33,1,4.76,"f",2.23
13819,"3/07/2013","within a few hours","f",1,"t","Randwick",-33.94343865,151.258273,"Entire home/apt",4,1,2,"$324.00",5,365,3,2,0,5,"f",0.36
2107,"19/02/2014","within an hour","t",4,"t","Sydney",-33.89309,151.18335,"Entire home/apt",2,1,0,"$190.00",2,1125,12,43,0,4.79,"t",0.59
12581,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8606967,151.2130448,"Entire home/apt",4,1,2,"$263.00",2,365,6,41,0,4.88,"f",3.39
10015,"5/09/2018","within an hour","f",7,"t","Auburn",-33.84680956,151.0741002,"Private room",2,NA,NA,"",1,365,0,1,0,5,"f",0.05
4181,"17/11/2019","within an hour","t",1,"t","Randwick",-33.91533,151.24609,"Entire home/apt",4,1,2,"$293.00",2,100,9,67,0,4.91,"f",0.99
6107,"5/06/2022","within an hour","f",1,"t","Woollahra",-33.88875,151.23696,"Entire home/apt",4,1,2,"$351.00",7,365,17,15,0,4.93,"t",0.41
4495,"10/08/2015","N/A","f",2,"t","Waverley",-33.89154,151.24569,"Entire home/apt",2,1,0,"$709.00",90,1125,29,1,0,5,"t",0.02
13747,"6/01/2016","within a few hours","f",1,"f","Leichhardt",-33.88002159,151.1489783,"Private room",2,1,1,"$99.00",2,365,4,19,1,4.89,"f",2.34
4644,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.83614,151.08959,"Private room",3,1,3,"$300.00",30,730,29,1,0,5,"f",0.05
65,"11/12/2012","N/A","f",2,"t","Sydney",-33.9066,151.18517,"Private room",2,NA,3,"",90,365,22,1,0,5,"f",0.06
2947,"15/04/2016","N/A","f",1,"t","Hornsby",-33.69922,151.1071,"Private room",1,1,1,"$80.00",90,1125,29,0,0,NA,"t",NA
2307,"17/01/2017","within a day","f",1,"t","Pittwater",-33.59567,151.32071,"Entire home/apt",8,2.5,4,"$1,342.00",2,21,27,28,0,4.82,"f",0.32
17741,"9/07/2022","within an hour","t",7,"t","Rockdale",-33.9409796,151.1455602,"Private room",2,1,1,"$80.00",1,90,29,1,1,5,"f",1
2172,"18/08/2014","within an hour","t",2,"t","Sydney",-33.87552,151.22013,"Entire home/apt",4,1,1,"$121.00",2,120,4,310,0,4.86,"f",3.37
8717,"11/01/2020","within an hour","t",45,"t","Canada Bay",-33.82780303,151.0862498,"Entire home/apt",6,2,2,"$298.00",4,730,10,10,0,4.9,"f",0.44
6264,"6/05/2022","within a day","f",1,"t","The Hills Shire",-33.70714,151.00885,"Entire home/apt",7,1,2,"$149.00",2,1125,11,58,0,4.83,"f",1.57
192,"23/12/2014","within an hour","t",5,"t","Sydney",-33.87787839,151.2112805,"Entire home/apt",4,1,2,"$227.00",4,1125,8,386,2,4.82,"t",3.04
10646,"29/03/2021","within a few hours","f",1,"f","Sydney",-33.88865,151.20609,"Entire home/apt",2,1.5,1,"$295.00",3,50,0,0,0,NA,"f",NA
9420,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89176941,151.2466863,"Private room",3,1,0,"$155.00",1,90,29,55,1,4.65,"t",2.33
1322,"10/06/2014","within an hour","f",6,"t","Ryde",-33.81274,151.09544,"Private room",2,1,1,"$118.00",1,1125,0,44,0,4.45,"f",0.41
1965,"20/05/2017","within an hour","t",3,"t","Manly",-33.796322,151.286423,"Entire home/apt",2,1,1,"$143.00",1,120,7,222,0,4.86,"f",2.36
10671,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82608,151.08578,"Entire home/apt",4,2,2,"$217.00",2,365,14,15,1,4.87,"f",0.93
2558,"6/11/2014","N/A","f",1,"t","Randwick",-33.97891,151.23979,"Entire home/apt",6,2.5,3,"$482.00",90,365,22,3,0,4.33,"f",0.04
2106,"13/01/2018","within an hour","f",4,"t","Sydney",-33.89116,151.20719,"Entire home/apt",8,1,3,"$221.00",3,1125,7,528,7,4.63,"f",5.88
3580,"8/05/2019","within an hour","f",1,"t","Sydney",-33.87245,151.22591,"Entire home/apt",2,1,1,"$233.00",21,90,0,85,1,4.67,"f",1.14
3971,"9/08/2018","N/A","f",1,"f","Rockdale",-33.96627,151.11861,"Private room",1,1.5,1,"$50.00",90,1125,29,1,0,5,"f",0.02
13478,"22/08/2024","within an hour","f",3,"t","Sydney",-33.88216124,151.1794048,"Entire home/apt",12,2.5,5,"$438.00",2,365,5,11,1,4.91,"t",1.45
591,"2/04/2012","within an hour","t",1,"t","Marrickville",-33.89265,151.17674,"Entire home/apt",2,NA,NA,"",7,21,0,331,1,4.88,"t",3.18
16686,"6/06/2016","within an hour","f",37,"t","Botany Bay",-33.92177862,151.1858373,"Entire home/apt",5,2,2,"$183.00",1,1125,23,6,0,4.67,"t",2.34
8351,"10/05/2023","within an hour","t",2,"t","Ryde",-33.8045119,151.0757263,"Entire home/apt",2,1,1,"$95.00",2,65,10,9,0,5,"f",0.36
17409,"1/05/2016","within a day","f",1,"t","Sutherland Shire",-34.05796334,151.1550573,"Private room",2,1,1,"$63.00",3,7,24,0,0,NA,"f",NA
556,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89443,151.16908,"Entire home/apt",2,1,1,"$171.00",2,21,16,57,0,4.61,"f",0.47
12348,"9/03/2013","within an hour","",5,"t","Sydney",-33.88235,151.20994,"Private room",2,1,1,"$67.00",1,10,2,6,3,4.67,"t",3.05
13630,"11/03/2015","within an hour","t",2,"t","Pittwater",-33.69506538,151.309661,"Entire home/apt",8,NA,4,"",7,14,0,0,0,NA,"f",NA
2042,"7/08/2017","within an hour","t",2,"t","Camden",-34.0567,150.76072,"Private room",2,1,1,"$125.00",2,14,14,32,0,4.81,"f",0.36
12238,"1/08/2016","within a day","f",39,"t","Sydney",-33.9008,151.2125,"Entire home/apt",3,NA,1,"",2,365,29,1,0,2,"f",0.16
7136,"24/10/2011","within an hour","t",75,"t","Manly",-33.78687,151.24025,"Entire home/apt",8,4,4,"$1,100.00",3,365,0,2,0,5,"f",0.07
3131,"27/11/2018","N/A","f",1,"t","Warringah",-33.74409,151.21198,"Entire home/apt",3,1,1,"$161.00",90,1125,29,16,0,4.75,"f",0.21
11012,"23/03/2019","within an hour","t",17,"t","Marrickville",-33.9077593,151.1387731,"Entire home/apt",3,1,1,"$100.00",1,14,7,104,7,4.89,"f",6.3
9089,"30/08/2013","within a day","t",6,"t","Randwick",-33.9447507,151.2548166,"Entire home/apt",4,1,2,"$300.00",7,365,0,22,0,4.95,"t",0.98
2207,"24/02/2015","within an hour","f",7,"t","Sydney",-33.87178,151.22578,"Entire home/apt",2,1,0,"$134.00",4,1124,24,185,1,4.69,"t",2.08
11333,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87300834,151.2178526,"Entire home/apt",8,NA,3,"",90,365,0,5,0,3.6,"t",0.33
14501,"23/01/2015","N/A","f",1,"t","Leichhardt",-33.86729225,151.1673901,"Entire home/apt",4,1,3,"$449.00",7,180,16,0,0,NA,"f",NA
1623,"18/11/2016","within an hour","t",3,"t","Sutherland Shire",-34.08281,151.15622,"Entire home/apt",8,1,3,"$306.00",2,30,18,191,2,4.87,"f",1.88
2564,"22/01/2017","N/A","f",1,"t","Canterbury",-33.9251,151.14104,"Private room",2,1,1,"$108.00",90,1125,29,0,0,NA,"f",NA
9259,"26/02/2014","N/A","f",1,"t","Manly",-33.78321325,151.2421223,"Entire home/apt",10,2.5,5,"$750.00",7,365,12,0,0,NA,"f",NA
9797,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.9395919,151.2374303,"Entire home/apt",2,1,0,"$168.00",5,89,0,11,0,4.73,"f",0.56
16695,"10/12/2024","within a day","f",7,"t","Randwick",-33.9197518,151.2503784,"Private room",2,1,1,"$120.00",1,365,17,5,0,5,"f",1.63
13619,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.86717,151.25221,"Entire home/apt",6,2,3,"$489.00",1,1125,29,5,1,4.8,"t",2.08
495,"19/03/2012","within an hour","t",17,"t","Woollahra",-33.86741,151.27077,"Entire home/apt",2,1,1,"$390.00",21,365,29,7,0,4.86,"f",0.05
5575,"7/11/2017","N/A","f",2,"t","Pittwater",-33.64636,151.31223,"Entire home/apt",8,3,4,"$1,991.00",7,21,22,0,0,NA,"f",NA
10542,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8861336,151.2010301,"Entire home/apt",4,1,1,"$216.00",2,365,13,33,1,4.79,"f",1.84
15910,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92488,151.18762,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
5383,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60552,151.33003,"Entire home/apt",11,3.5,5,"$1,308.00",2,1125,26,9,0,4.89,"f",0.35
14067,"27/12/2018","within an hour","t",1,"t","Strathfield",-33.86541556,151.0891796,"Entire home/apt",5,2,2,"$158.00",1,365,12,27,2,5,"f",4.79
9008,"23/05/2016","within an hour","",24,"t","Sydney",-33.90354875,151.2113524,"Entire home/apt",5,2,2,"$211.00",1,365,6,10,0,4.6,"f",0.45
8199,"11/04/2023","N/A","f",1,"t","Waverley",-33.89965176,151.2606666,"Entire home/apt",3,1,1,"$190.00",5,365,0,0,0,NA,"f",NA
6478,"2/11/2015","within an hour","f",7,"t","Sydney",-33.9115531,151.2057976,"Entire home/apt",9,3,4,"$323.00",2,365,13,70,3,4.71,"f",2
6475,"20/02/2018","within an hour","f",55,"t","Randwick",-33.92586,151.25679,"Entire home/apt",8,0,4,"$1,593.00",1,365,28,0,0,NA,"f",NA
9182,"12/01/2018","N/A","f",2,"t","Sydney",-33.88618386,151.2175385,"Entire home/apt",6,1.5,3,"$340.00",2,1125,16,28,0,4.75,"f",1.19
5107,"22/08/2018","N/A","f",3,"t","Canterbury",-33.91375,151.11599,"Entire home/apt",4,1,1,"$97.00",90,1125,29,0,0,NA,"t",NA
9356,"7/05/2017","N/A","f",1,"t","Randwick",-33.90455,151.21427,"Entire home/apt",2,NA,1,"",1,30,0,5,0,5,"f",0.22
17161,"31/12/2022","within an hour","f",3,"t","Rockdale",-33.96447977,151.148934,"Entire home/apt",2,1,1,"$121.00",2,365,25,0,0,NA,"t",NA
13888,"27/04/2014","N/A","f",1,"t","Waverley",-33.89220099,151.2684878,"Entire home/apt",5,1,3,"$855.00",5,14,22,0,0,NA,"f",NA
7897,"31/07/2014","within a day","f",1,"t","Marrickville",-33.90955563,151.139591,"Entire home/apt",5,NA,2,"",5,30,0,6,0,5,"f",0.22
1236,"19/05/2016","within an hour","t",4,"t","Hornsby",-33.58864,151.11506,"Entire home/apt",6,3,3,"$629.00",2,90,23,186,1,4.96,"t",1.8
11521,"25/09/2019","within an hour","t",2,"t","Sydney",-33.88382108,151.2101658,"Private room",2,1,1,"$113.00",1,730,8,95,6,4.77,"f",6.12
16364,"24/07/2019","N/A","f",912,"t","Sydney",-33.8824831,151.2183559,"Entire home/apt",4,1,2,"$328.00",3,365,16,2,1,5,"t",0.88
2036,"9/06/2015","within an hour","t",1,"t","Hornsby",-33.68168,151.04942,"Entire home/apt",2,1,1,"$134.00",2,90,0,136,1,4.99,"f",1.47
322,"10/06/2014","N/A","f",1,"t","Warringah",-33.74691,151.28865,"Entire home/apt",2,1,1,"$105.00",7,25,20,43,0,4.67,"f",0.33
15853,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.91573999,151.2086584,"Entire home/apt",4,2,2,"$164.00",90,365,27,0,0,NA,"t",NA
11907,"19/06/2023","within an hour","t",5,"t","Willoughby",-33.80236249,151.1772305,"Entire home/apt",16,NA,6,"",3,365,0,4,0,4.5,"f",0.35
17207,"5/06/2012","within a day","f",1,"t","Pittwater",-33.60384436,151.3304259,"Entire home/apt",8,1,4,"$2,474.00",2,14,22,1,1,5,"f",1
7033,"21/10/2022","within an hour","f",60,"t","Sydney",-33.8717206,151.2046739,"Entire home/apt",2,1,1,"$195.00",1,1125,16,69,0,4.48,"f",2.18
2149,"8/04/2013","within a few hours","f",1,"t","Woollahra",-33.88154,151.22148,"Entire home/apt",6,1.5,3,"$446.00",2,1125,14,180,0,4.94,"f",1.95
5732,"19/09/2017","N/A","f",2,"t","Ryde",-33.78713,151.11078,"Private room",3,1,1,"$85.00",90,1125,29,0,0,NA,"t",NA
460,"9/09/2014","within a few hours","t",1,"t","Pittwater",-33.62646,151.3169,"Entire home/apt",2,1,1,"$352.00",2,730,13,401,1,4.88,"f",3.08
3749,"27/10/2015","within an hour","t",1,"t","Penrith",-33.77494,150.66316,"Entire home/apt",2,1,1,"$157.00",2,1125,0,79,2,4.94,"f",1.17
15299,"21/10/2022","within an hour","f",60,"t","Penrith",-33.7790971,150.7858479,"Entire home/apt",4,1,2,"$135.00",2,365,4,7,1,4.43,"f",1.19
2271,"26/04/2014","within an hour","t",15,"t","Waverley",-33.88961,151.26507,"Entire home/apt",6,2,3,"$415.00",3,1125,29,130,0,4.93,"f",1.41
7144,"11/01/2015","within an hour","t",1,"f","Sydney",-33.89726,151.18021,"Entire home/apt",4,1,2,"$266.00",2,1125,20,43,0,4.72,"t",1.41
4453,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88739,151.15809,"Entire home/apt",2,1,1,"$125.00",1,365,29,33,0,4.24,"f",0.58
2401,"4/05/2017","N/A","f",1,"t","Sutherland Shire",-34.04979,151.13691,"Entire home/apt",6,2.5,3,"$380.00",90,1125,26,2,0,4.5,"f",0.02
3034,"24/02/2017","within a day","f",3,"t","Randwick",-33.92524,151.24923,"Entire home/apt",9,3.5,5,"$1,190.00",90,1125,30,1,0,4,"t",0.01
3904,"27/10/2019","within an hour","t",1,"t","Warringah",-33.6157618,151.2046623,"Entire home/apt",4,2,2,"$614.00",2,28,0,142,0,4.94,"f",2.09
9803,"3/08/2014","N/A","",2,"t","Manly",-33.79529802,151.2858861,"Entire home/apt",2,NA,1,"",2,21,0,6,0,5,"f",0.34
10680,"2/08/2017","within an hour","",6,"t","Auburn",-33.82471,151.07872,"Entire home/apt",5,NA,2,"",3,365,0,15,0,5,"t",0.98
10355,"15/03/2022","within a few hours","f",1,"t","Sydney",-33.87012074,151.2225644,"Entire home/apt",4,NA,2,"",90,1125,28,1,0,5,"f",0.41
2756,"2/04/2018","within a day","f",3,"t","Manly",-33.79267,151.26692,"Entire home/apt",6,2.5,3,"$700.00",4,1125,27,7,0,5,"f",0.22
15077,"24/07/2012","within a few hours","t",126,"t","Manly",-33.80305,151.28798,"Entire home/apt",6,2,3,"$954.00",1,1125,20,1,0,5,"f",0.24
16713,"20/01/2015","within an hour","f",1,"t","Rockdale",-33.98186,151.13966,"Entire home/apt",2,1,1,"$131.00",1,365,27,6,2,5,"f",2.9
17816,"22/12/2015","within an hour","t",1,"t","Manly",-33.79176,151.27337,"Private room",1,1,1,"$80.00",2,10,23,1,1,5,"t",1
8358,"19/02/2020","within an hour","f",22,"t","Auburn",-33.82567834,151.0771842,"Entire home/apt",4,2,2,"$185.00",2,365,27,3,0,4.67,"f",0.13
155,"15/06/2012","within a few hours","f",1,"t","Manly",-33.80339,151.28761,"Entire home/apt",2,1,1,"$117.00",2,200,0,292,0,4.31,"f",1.85
9561,"14/10/2017","within an hour","f",6,"f","Sydney",-33.87646,151.22053,"Private room",2,1,1,"$140.00",1,365,29,23,3,4.26,"t",1.23
16797,"21/01/2024","within an hour","t",31,"t","Hornsby",-33.77004,151.07639,"Entire home/apt",4,2,2,"$200.00",1,365,12,2,0,5,"f",0.92
14312,"14/11/2022","within a few hours","t",2,"t","Randwick",-33.96545,151.24921,"Entire home/apt",6,3,3,"$397.00",3,365,21,13,0,4.92,"f",2.13
4910,"27/08/2019","within an hour","f",2,"t","Penrith",-33.74792,150.69963,"Entire home/apt",2,1,1,"$151.00",7,365,0,15,0,5,"f",0.36
16131,"26/06/2024","within an hour","",9,"t","Ryde",-33.7893,151.12534,"Entire home/apt",4,2,2,"$478.00",3,365,20,4,0,4.75,"t",1.54
4760,"1/12/2019","N/A","f",1,"t","Ashfield",-33.88483,151.12016,"Private room",3,1.5,1,"$59.00",90,1125,29,0,0,NA,"f",NA
1852,"29/11/2017","within an hour","t",1,"t","Rockdale",-33.95725,151.15623,"Entire home/apt",6,1,2,"$170.00",5,120,17,101,1,4.91,"f",1.13
13242,"1/07/2024","within an hour","",14,"t","Waverley",-33.8836399,151.2766115,"Entire home/apt",5,1.5,2,"$327.00",1,365,17,4,0,5,"t",0.46
6701,"19/02/2014","within a few hours","f",1,"t","Sydney",-33.9005,151.20867,"Entire home/apt",2,1,1,"$138.00",21,365,21,2,0,4.5,"f",0.07
11788,"11/05/2018","within an hour","f",3,"t","Ku-Ring-Gai",-33.74154,151.13658,"Entire home/apt",6,2,3,"$291.00",3,31,0,4,0,4.25,"f",0.35
4606,"18/03/2019","N/A","t",1,"t","Pittwater",-33.62696,151.32952,"Entire home/apt",2,1,0,"$194.00",1,1125,13,184,0,4.96,"t",3.1
15200,"1/12/2024","N/A","f",1,"t","Ryde",-33.7889773,151.1252781,"Entire home/apt",3,1,2,"$329.00",1,365,29,0,0,NA,"f",NA
7530,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80953,151.00572,"Private room",1,1,1,"$86.00",10,1125,0,34,0,4.91,"t",1.17
13729,"26/09/2018","within an hour","f",1,"f","Pittwater",-33.63488623,151.3311223,"Entire home/apt",6,2,3,"$600.00",7,21,22,0,0,NA,"f",NA
1276,"4/12/2016","N/A","f",1,"f","Randwick",-33.91021,151.22109,"Entire home/apt",3,1,1,"$181.00",90,1125,28,41,0,4.95,"f",0.4
1759,"11/01/2016","N/A","f",1,"t","Ashfield",-33.89256,151.11821,"Entire home/apt",6,NA,3,"",3,730,0,3,0,5,"f",0.04
3614,"7/12/2018","within an hour","f",1,"t","Lane Cove",-33.82234,151.18323,"Entire home/apt",4,1,2,"$173.00",1,1125,0,108,0,4.68,"t",1.49
9735,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.9008354,151.2047347,"Entire home/apt",4,2,2,"$314.00",5,89,12,11,1,4.91,"f",0.54
2232,"12/11/2017","within an hour","f",9,"t","Waverley",-33.8949,151.26081,"Entire home/apt",2,1,1,"$199.00",2,1125,29,9,0,4.33,"t",0.1
8333,"13/08/2012","within an hour","t",5,"t","Waverley",-33.88763,151.27499,"Entire home/apt",4,1,1,"$266.00",1,365,21,8,0,4.75,"f",0.32
2680,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88816,151.2001,"Entire home/apt",2,1,0,"$155.00",5,1125,0,179,1,4.93,"t",2.31
9051,"14/07/2015","within an hour","f",32,"t","Lane Cove",-33.81358,151.16824,"Entire home/apt",2,1,1,"$192.00",2,365,16,30,2,4.83,"f",1.31
18170,"9/08/2022","within a few hours","f",40,"t","Sydney",-33.89344,151.20383,"Entire home/apt",6,2,2,"$180.00",1,365,22,0,0,NA,"f",NA
7819,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87870342,151.2146386,"Entire home/apt",2,1,0,"$199.00",4,1125,14,24,1,4.79,"f",0.99
3060,"10/07/2013","within an hour","f",244,"t","Sydney",-33.87022118,151.193267,"Entire home/apt",2,1,1,"$285.00",1,1125,0,52,0,4.48,"t",0.67
17387,"16/12/2014","within a day","f",7,"t","Botany Bay",-33.9234,151.18861,"Entire home/apt",2,1,1,"$135.00",7,60,28,0,0,NA,"f",NA
16461,"4/12/2014","within a few hours","t",6,"t","Waverley",-33.8885251,151.2704357,"Entire home/apt",2,1,1,"$134.00",5,365,3,1,0,5,"f",0.59
12597,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9167013,151.2242742,"Private room",1,2,1,"$80.00",2,365,8,11,0,4.91,"f",0.95
2482,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87123,151.20837,"Entire home/apt",2,1,1,"$213.00",90,1125,0,10,0,4.7,"f",0.73
