"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
12584,"31/10/2019","within a few hours","f",1,"t","Campbelltown",-33.97731,150.89609,"Private room",2,NA,NA,"",2,365,29,2,0,4.5,"f",0.36
10515,"26/11/2023","within an hour","t",43,"t","Sydney",-33.86164954,151.202496,"Entire home/apt",6,1,2,"$220.00",1,365,10,39,2,4.79,"t",2.2
1318,"13/04/2014","within an hour","t",1,"t","Sydney",-33.88562,151.22662,"Entire home/apt",4,2,2,"$367.00",3,45,4,73,3,4.93,"f",0.71
2295,"1/10/2014","within an hour","t",3,"t","Warringah",-33.75404,151.28361,"Entire home/apt",2,1,1,"$142.00",3,120,6,245,1,4.9,"f",2.86
6902,"10/07/2013","within an hour","f",244,"t","Sydney",-33.86984,151.2101,"Entire home/apt",4,2,2,"$381.00",1,1125,0,0,0,NA,"t",NA
10899,"21/06/2015","within a few hours","t",2,"t","Warringah",-33.78182,151.28733,"Entire home/apt",4,NA,2,"",2,365,0,17,0,4.94,"f",0.99
6462,"10/07/2016","within a few hours","t",2,"t","Pittwater",-33.64924,151.30386,"Private room",2,1,1,"$162.00",1,28,28,34,0,5,"f",0.97
1295,"16/10/2012","within a day","f",2,"t","Warringah",-33.78915,151.24877,"Entire home/apt",5,1,2,"$262.00",5,1125,10,43,0,4.77,"f",0.42
3552,"15/12/2018","within an hour","f",2,"t","Blacktown",-33.72444,150.86324,"Private room",1,1,1,"$65.00",1,90,1,222,4,4.92,"f",3.24
46,"6/08/2019","N/A","f",33,"t","Waverley",-33.89286,151.26125,"Entire home/apt",5,2,2,"$225.00",2,90,9,65,0,4.75,"f",0.51
11059,"15/05/2023","within a few hours","t",6,"t","Sydney",-33.9023022,151.2110933,"Entire home/apt",3,1,1,"$206.00",2,365,11,31,2,4.84,"f",1.89
15157,"17/03/2020","N/A","f",1,"t","Rockdale",-33.99124,151.14341,"Private room",2,1,1,"$84.00",1,365,29,10,1,4.1,"f",1.53
5174,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82643,151.07709,"Entire home/apt",2,1,1,"$245.00",2,1125,29,2,0,4,"f",0.06
8972,"29/10/2017","within an hour","f",2,"t","Parramatta",-33.81882001,151.0564386,"Entire home/apt",6,3,3,"$298.00",3,100,0,22,0,4.77,"t",1
9792,"24/02/2013","within an hour","t",92,"t","Burwood",-33.87061539,151.1064157,"Entire home/apt",6,2,2,"$185.00",5,365,6,53,2,4.75,"t",2.63
391,"7/07/2014","N/A","f",1,"f","Auburn",-33.84738,151.03736,"Private room",1,1,1,"$90.00",90,1125,29,1,0,5,"f",0.01
17953,"9/04/2024","within an hour","f",50,"t","Auburn",-33.84722,151.06078,"Entire home/apt",4,2,2,"$230.00",1,365,25,0,0,NA,"f",NA
12471,"20/11/2018","within an hour","f",7,"t","Sydney",-33.8775509,151.2019066,"Entire home/apt",4,1,2,"$295.00",3,365,14,33,1,4.79,"f",2.81
9328,"31/12/2017","within an hour","f",20,"t","Sydney",-33.87609,151.22436,"Entire home/apt",8,2,3,"$463.00",2,365,5,59,1,4.39,"f",2.66
3529,"6/05/2016","within an hour","f",6,"t","Randwick",-33.91539,151.23748,"Hotel room",2,1,1,"$152.00",1,365,29,297,0,4.53,"t",4.11
5631,"25/02/2014","within a day","t",2,"t","Sydney",-33.893169,151.198288,"Entire home/apt",2,1,1,"$230.00",3,180,29,34,1,4.94,"f",0.79
1824,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61278,151.33026,"Entire home/apt",8,2,4,"$790.00",1,1125,28,6,0,4,"f",0.06
18118,"4/06/2023","within an hour","f",13,"t","Sydney",-33.9078569,151.2104268,"Entire home/apt",4,2,2,"$158.00",7,365,28,0,0,NA,"f",NA
253,"7/10/2011","within an hour","t",5,"t","Sydney",-33.87255,151.22403,"Entire home/apt",4,1,1,"$201.00",7,120,6,378,0,4.82,"f",2.54
17752,"20/06/2022","within a few hours","f",32,"t","Marrickville",-33.90409737,151.1791459,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
11363,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87414593,151.2140577,"Entire home/apt",8,NA,3,"",90,365,0,15,0,4.27,"t",0.95
5709,"21/09/2015","N/A","f",1,"t","Warringah",-33.77104,151.27836,"Entire home/apt",6,1,3,"$378.00",90,365,26,2,0,3.5,"f",0.05
16457,"20/05/2018","within an hour","f",1,"t","Parramatta",-33.84847,151.00648,"Entire home/apt",1,1,1,"$48.00",365,365,29,5,0,3.6,"t",1.29
1857,"2/11/2016","within an hour","t",2,"t","Waverley",-33.89518,151.27253,"Entire home/apt",3,1,0,"$175.00",3,365,22,160,2,4.97,"f",1.76
5541,"4/06/2014","within a day","f",0,"t","Manly",-33.79983,151.2888,"Entire home/apt",6,2,3,"$547.00",7,1125,5,4,0,4.25,"f",0.1
11321,"6/11/2016","within an hour","f",3,"t","Hornsby",-33.71137623,151.095747,"Entire home/apt",2,1,1,"$92.00",1,365,17,13,0,4.38,"f",0.81
15036,"20/09/2016","N/A","f",1,"t","Randwick",-33.9078327,151.255529,"Entire home/apt",8,NA,4,"",5,90,0,1,0,5,"f",0.19
5564,"11/08/2015","within an hour","t",1,"t","Warringah",-33.75499,151.29322,"Entire home/apt",4,1,2,"$197.00",2,730,19,145,1,4.87,"t",3.44
14045,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9817881,150.9001443,"Private room",1,2.5,1,"$52.00",3,89,29,5,2,4,"f",0.89
15957,"3/09/2011","within an hour","f",6,"t","Canada Bay",-33.8533691,151.1530541,"Private room",2,1,1,"$110.00",5,180,29,1,0,5,"f",0.37
18108,"15/04/2018","within a few hours","f",2,"f","The Hills Shire",-33.77761535,151.0043397,"Entire home/apt",4,2.5,2,"$156.00",5,365,15,0,0,NA,"t",NA
17999,"14/10/2024","a few days or more","f",18,"t","Botany Bay",-33.92235,151.18403,"Entire home/apt",4,1,2,"$195.00",1,365,28,0,0,NA,"f",NA
2557,"7/02/2017","within an hour","f",6,"t","Campbelltown",-33.97125,150.9021,"Private room",2,NA,NA,"",1,1125,0,26,0,4.77,"t",0.32
13114,"19/12/2016","within a day","f",1,"t","Randwick",-33.9448083,151.2556707,"Entire home/apt",2,1,1,"$210.00",2,365,1,12,0,4.75,"f",1.16
14857,"26/06/2022","within an hour","t",1,"t","Rockdale",-33.99073935,151.1356451,"Entire home/apt",8,3,4,"$454.00",2,365,20,16,3,4.63,"t",3.04
13374,"1/07/2015","within an hour","t",40,"t","Ryde",-33.8187351,151.0935005,"Entire home/apt",6,2,3,"$216.00",4,365,25,6,1,5,"t",0.67
2238,"13/02/2014","within an hour","t",5,"t","Penrith",-33.76424,150.79128,"Entire home/apt",6,1.5,2,"$179.00",1,730,0,143,1,4.8,"f",1.55
16939,"16/12/2024","within an hour","f",27,"t","Ryde",-33.77922263,151.1118765,"Entire home/apt",3,1,1,"$214.00",2,365,29,1,1,5,"f",1
1832,"23/05/2016","within an hour","",24,"t","Sydney",-33.90424,151.21314,"Entire home/apt",5,2,2,"$255.00",1,180,4,50,0,4.8,"f",0.57
6783,"23/09/2013","within an hour","f",2,"t","Sydney",-33.87816,151.21622,"Entire home/apt",5,2,2,"$225.00",3,730,4,53,0,4.79,"f",1.7
1189,"31/01/2016","within an hour","t",48,"t","Waverley",-33.89059067,151.2738495,"Entire home/apt",2,1,1,"$179.00",2,1124,3,174,0,4.78,"f",1.65
3433,"9/02/2019","N/A","f",1,"f","Bankstown",-33.90734,151.01316,"Entire home/apt",2,1,1,"$400.00",90,1125,28,0,0,NA,"t",NA
10666,"11/12/2016","within an hour","t",1,"t","Warringah",-33.7548585,151.2933977,"Entire home/apt",2,1,1,"$172.00",1,1125,24,30,0,4.87,"f",1.85
11999,"3/05/2011","within an hour","t",2,"t","Warringah",-33.73307,151.29814,"Entire home/apt",4,1,2,"$1,213.00",1,365,13,10,0,5,"t",0.81
7485,"19/09/2021","within a few hours","t",1,"t","Waverley",-33.88913,151.26525,"Entire home/apt",4,1,2,"$179.00",3,365,0,47,0,4.64,"f",1.58
2369,"13/12/2015","within a few hours","",7,"t","Sydney",-33.87291,151.19799,"Entire home/apt",2,0,1,"$161.00",90,365,29,43,0,4.72,"f",0.49
7570,"10/10/2014","within an hour","t",2,"t","Parramatta",-33.80989,151.00779,"Private room",1,1,1,"$110.00",3,365,9,59,1,4.98,"f",2
2005,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,2,"$326.00",2,730,2,194,3,4.84,"t",1.99
9679,"22/08/2012","within an hour","t",1,"t","Waverley",-33.89077,151.24603,"Private room",2,1,1,"$156.00",1,11,29,24,0,4.96,"t",1.2
11591,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9202967,151.2364055,"Private room",2,1,1,"$86.00",2,365,14,12,0,4.58,"f",0.84
17838,"29/10/2024","within an hour","f",16,"t","Sydney",-33.8822909,151.203401,"Entire home/apt",2,1,1,"$122.00",7,365,4,0,0,NA,"f",NA
3514,"20/06/2019","N/A","f",53,"t","Sydney",-33.86814117,151.2238617,"Entire home/apt",2,1,1,"$163.00",2,90,12,189,0,4.77,"t",2.63
7893,"3/10/2018","within an hour","f",11,"t","Pittwater",-33.59275,151.31921,"Entire home/apt",8,NA,4,"",5,180,22,0,0,NA,"f",NA
7983,"23/04/2018","N/A","f",46,"t","Waverley",-33.90907,151.26318,"Entire home/apt",6,2.5,3,"$413.00",1,90,15,36,0,4.58,"t",1.32
15808,"21/01/2019","within an hour","t",13,"t","Sydney",-33.9072356,151.201622,"Private room",2,1,1,"$157.00",1,90,29,0,0,NA,"t",NA
6709,"15/06/2017","N/A","f",1,"t","Pittwater",-33.64577,151.31738,"Entire home/apt",6,NA,3,"",4,10,0,3,0,5,"f",0.1
1333,"27/05/2013","within an hour","t",9,"t","Sydney",-33.88779,151.21376,"Entire home/apt",7,2.5,3,"$361.00",1,730,7,330,4,4.78,"f",3.11
17163,"10/12/2014","within an hour","f",26,"f","Ashfield",-33.8909768,151.1196377,"Entire home/apt",4,1,1,"$98.00",1,365,7,1,0,2,"t",0.94
4140,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",2,1,1,"$299.00",1,1125,28,1,0,5,"f",0.02
11612,"25/06/2014","within an hour","t",16,"t","Sydney",-33.88537,151.21676,"Entire home/apt",4,2,2,"$305.00",90,365,2,27,4,4.89,"t",2.11
133,"10/05/2012","within an hour","t",1,"t","Warringah",-33.78446,151.2747,"Entire home/apt",5,1,2,"$198.00",5,90,14,134,1,4.92,"t",0.85
16683,"13/01/2025","N/A","f",57,"t","Sydney",-33.8577339,151.2042474,"Entire home/apt",8,2.5,3,"$271.00",1,365,10,7,2,4.71,"f",3.09
12211,"28/04/2023","within a few hours","f",1,"t","Leichhardt",-33.88359207,151.1678635,"Entire home/apt",2,1,1,"$122.00",6,25,9,2,0,3.5,"f",0.3
7632,"28/02/2016","within an hour","f",1,"t","Leichhardt",-33.86683,151.17412,"Entire home/apt",4,1,1,"$217.00",1,20,25,75,1,4.67,"f",2.78
9008,"23/05/2016","within an hour","",24,"t","Sydney",-33.90354875,151.2113524,"Entire home/apt",5,2,2,"$211.00",1,365,6,10,0,4.6,"f",0.45
10773,"3/03/2014","within a day","f",2,"t","Warringah",-33.78252989,151.2856891,"Private room",2,1,1,"$110.00",2,365,26,0,0,NA,"f",NA
7331,"9/04/2015","within an hour","t",3,"t","Waverley",-33.89095,151.28407,"Entire home/apt",2,1,0,"$198.00",1,730,24,45,3,4.76,"f",1.47
6334,"1/10/2012","within an hour","f",45,"t","Sydney",-33.896183,151.181702,"Entire home/apt",4,1.5,2,"$243.00",90,365,24,16,0,4.63,"t",0.43
5859,"24/08/2015","within an hour","t",1,"t","Leichhardt",-33.856892,151.178162,"Entire home/apt",2,1,1,"$110.00",2,1125,4,146,1,4.85,"t",3.46
8879,"8/08/2011","N/A","f",1,"t","Manly",-33.80219985,151.2903191,"Shared room",2,1,2,"$220.00",3,60,29,6,0,5,"f",0.27
15508,"1/01/2017","N/A","f",2,"t","North Sydney",-33.83508,151.209,"Private room",2,1,1,"$144.00",1,365,0,0,0,NA,"f",NA
7648,"30/08/2022","within an hour","t",7,"t","Canterbury",-33.90985897,151.0970648,"Entire home/apt",8,1.5,4,"$276.00",6,90,29,15,1,4.8,"f",0.52
10803,"3/06/2019","N/A","f",1,"t","Woollahra",-33.88258993,151.2256224,"Entire home/apt",2,NA,1,"",90,365,0,4,0,4.75,"f",0.26
5260,"8/03/2021","within an hour","f",3,"t","Sydney",-33.885967,151.207153,"Private room",4,1,1,"$180.00",1,1125,11,51,0,4.1,"t",0.98
9947,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89911,151.26163,"Entire home/apt",10,3.5,5,"$1,615.00",1,1125,0,0,0,NA,"t",NA
14500,"11/01/2023","within an hour","f",5,"t","Rockdale",-33.9648084,151.1485975,"Entire home/apt",2,1,1,"$108.00",1,365,16,20,2,4.55,"t",2.86
6611,"12/10/2021","within an hour","",10,"t","Manly",-33.8004806,151.2927501,"Entire home/apt",4,1,2,"$384.00",2,1125,17,126,5,4.98,"f",3.65
8833,"26/04/2010","within an hour","f",51,"t","Waverley",-33.8880596,151.2743915,"Entire home/apt",6,2,2,"$286.00",2,365,16,24,2,4.54,"f",1.06
13752,"17/08/2024","within a day","f",2,"t","Manly",-33.80175716,151.2879203,"Entire home/apt",2,1,1,"$170.00",2,365,29,34,2,4.91,"f",4.23
12262,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.91599272,150.9139036,"Entire home/apt",4,1,1,"$95.00",1,365,28,1,1,5,"f",1
7429,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.7645295,150.8734072,"Private room",2,1,1,"$67.00",1,365,17,21,0,4.38,"f",0.8
11056,"1/05/2015","N/A","f",1,"t","Randwick",-33.96033769,151.2341479,"Entire home/apt",5,NA,4,"",90,365,0,0,0,NA,"f",NA
5999,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88913345,151.2758026,"Entire home/apt",4,1,2,"$502.00",5,89,19,7,0,4.86,"f",0.18
13235,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86166622,151.1736207,"Entire home/apt",2,1,1,"$102.00",2,180,16,41,2,4.51,"t",4.11
4788,"26/09/2019","within an hour","t",4,"t","Sydney",-33.87662,151.22013,"Private room",2,1,1,"$368.00",1,365,0,4,0,4.75,"t",0.07
13900,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8612021,151.2035725,"Entire home/apt",10,3,4,"$526.00",1,365,13,18,1,4.56,"t",2.6
4664,"31/12/2019","within a few hours","f",1,"t","Hornsby",-33.75849,151.10352,"Entire home/apt",4,NA,1,"",2,360,0,60,0,4.87,"f",0.93
12461,"28/05/2017","within an hour","f",50,"t","Burwood",-33.87493024,151.1004814,"Entire home/apt",6,2,2,"$226.00",5,365,11,27,1,4.52,"f",2.17
17270,"9/06/2018","within a few hours","f",1,"t","Randwick",-33.91374041,151.2365938,"Private room",1,1,1,"$103.00",90,365,28,0,0,NA,"f",NA
802,"3/12/2015","N/A","f",1,"f","Mosman",-33.83138,151.25454,"Entire home/apt",6,NA,3,"",90,1125,29,0,0,NA,"f",NA
10908,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",5,NA,2,"",28,365,0,1,0,5,"f",0.37
7626,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61264,151.33174,"Entire home/apt",10,4.5,5,"$1,741.00",1,1125,27,6,0,4.83,"f",0.21
6073,"13/10/2019","a few days or more","",17,"t","Auburn",-33.82722,151.07809,"Entire home/apt",2,1,1,"$231.00",2,365,29,17,0,4.71,"f",0.43
14967,"24/01/2018","within an hour","f",56,"t","North Sydney",-33.84724,151.20295,"Entire home/apt",4,NA,2,"",7,365,29,5,0,3.4,"t",0.89
16371,"16/08/2015","within an hour","t",3,"t","Sydney",-33.87385998,151.2256071,"Entire home/apt",4,1,1,"$151.00",2,180,2,0,0,NA,"f",NA
15792,"14/11/2021","within an hour","f",2,"t","Fairfield",-33.85452,150.89474,"Entire home/apt",9,2,5,"$245.00",3,365,9,4,2,5,"t",1.29
16563,"17/06/2017","within an hour","t",7,"t","Sydney",-33.874003,151.1974368,"Entire home/apt",4,1,0,"$185.00",1,90,4,12,5,5,"f",4.04
5041,"22/04/2021","within an hour","f",2,"t","The Hills Shire",-33.61451,150.90612,"Entire home/apt",10,2.5,5,"$161.00",2,1125,9,69,2,4.55,"t",1.43
15243,"13/05/2024","within an hour","f",2,"t","Sydney",-33.9018086,151.2110382,"Entire home/apt",6,3,3,"$367.00",2,180,29,1,0,3,"t",0.45
9489,"2/06/2016","within a few hours","f",2,"t","Holroyd",-33.83175892,150.9958592,"Private room",1,1.5,1,"$31.00",90,365,26,1,0,5,"f",0.06
3005,"1/09/2015","N/A","f",1,"f","Warringah",-33.72969,151.30069,"Entire home/apt",4,2,2,"$340.00",3,50,22,8,0,5,"f",0.1
5011,"15/10/2020","within an hour","f",1,"t","Pittwater",-33.64233,151.31753,"Entire home/apt",4,2.5,3,"$850.00",90,200,22,0,0,NA,"f",NA
10553,"21/12/2015","within an hour","f",1,"t","Penrith",-33.75146,150.70416,"Entire home/apt",4,1,2,"$130.00",2,365,18,29,4,3.93,"f",1.93
3302,"4/04/2019","within an hour","t",2,"t","Bankstown",-33.95166,151.03773,"Private room",4,1,1,"$55.00",3,1125,24,79,0,4.62,"f",1.06
9537,"12/05/2018","within an hour","f",3,"t","Sydney",-33.8793467,151.208123,"Entire home/apt",3,1,1,"$187.00",2,9,15,36,0,4.72,"t",1.71
6478,"2/11/2015","within an hour","f",7,"t","Sydney",-33.9115531,151.2057976,"Entire home/apt",9,3,4,"$323.00",2,365,13,70,3,4.71,"f",2
4059,"20/05/2016","within an hour","f",1,"t","The Hills Shire",-33.69993,150.97211,"Private room",2,1,1,"$71.00",1,30,0,11,0,4.91,"f",0.16
13292,"16/07/2024","within a few hours","f",49,"t","Marrickville",-33.90163532,151.1640068,"Entire home/apt",4,1,1,"$193.00",2,365,29,0,0,NA,"f",NA
4454,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88762,151.15912,"Entire home/apt",2,0,0,"$135.00",1,365,29,7,0,3.57,"f",0.11
11939,"11/10/2019","within an hour","f",138,"t","Ryde",-33.78234,151.11749,"Entire home/apt",4,1,2,"$207.00",2,365,10,11,0,4.82,"f",0.78
16834,"21/11/2023","within an hour","f",10,"t","The Hills Shire",-33.7759854,151.0371707,"Entire home/apt",10,2,5,"$384.00",2,365,13,0,0,NA,"t",NA
12509,"29/12/2012","within an hour","t",1,"t","Pittwater",-33.63756,151.28159,"Entire home/apt",3,1,1,"$366.00",2,365,24,22,1,5,"f",2.21
3334,"4/10/2017","within an hour","f",2,"t","North Sydney",-33.84389,151.20481,"Entire home/apt",2,1,0,"$193.00",3,90,22,296,2,4.84,"f",4
17121,"19/12/2017","within an hour","f",1,"t","Sydney",-33.86980396,151.1933795,"Entire home/apt",6,1,3,"$303.00",1,90,7,2,1,5,"t",1.43
10182,"21/11/2018","within an hour","f",51,"t","Woollahra",-33.87701,151.2344,"Entire home/apt",2,1,1,"$220.00",90,365,28,1,0,5,"t",0.13
6524,"15/07/2022","within an hour","t",1,"t","Waverley",-33.86136,151.28,"Private room",2,1,1,"$150.00",2,730,29,57,0,4.95,"f",1.77
17244,"27/07/2023","within an hour","f",1,"t","Sydney",-33.8749381,151.2154852,"Entire home/apt",2,1,1,"$154.00",2,365,12,5,5,4.8,"t",5
17346,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8849861,151.2074014,"Entire home/apt",3,1,1,"$213.00",1,180,5,5,3,5,"t",3.57
9960,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.90068147,150.9351696,"Private room",6,NA,NA,"",2,90,28,0,0,NA,"f",NA
11746,"25/11/2023","within a day","f",3,"t","Fairfield",-33.89221789,150.9335376,"Private room",2,1,2,"$64.00",1,365,15,5,0,4.8,"f",0.36
10174,"17/10/2013","a few days or more","f",1,"t","Warringah",-33.75340346,151.272197,"Entire home/apt",8,2.5,5,"$503.00",5,30,3,6,0,4.83,"f",0.34
14546,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8974345,151.1977797,"Entire home/apt",6,1.5,2,"$243.00",1,365,6,21,3,4.81,"t",3.2
2764,"25/06/2015","N/A","f",1,"t","Rockdale",-33.95616,151.14962,"Private room",2,1,1,"$370.00",90,1125,28,0,0,NA,"f",NA
7494,"14/10/2014","N/A","f",1,"t","Warringah",-33.78285891,151.2869337,"Entire home/apt",4,1,2,"$550.00",90,365,22,1,0,5,"f",0.04
13335,"4/07/2023","within a few hours","t",5,"t","Marrickville",-33.9139259,151.1576348,"Private room",2,1.5,1,"$66.00",1,365,14,7,0,5,"f",0.7
15264,"29/12/2019","within a few hours","f",1,"t","Auburn",-33.86170573,151.0514209,"Private room",2,1,1,"$80.00",1,365,12,27,1,4.63,"f",4.74
833,"12/02/2013","within a few hours","t",1,"t","Sydney",-33.8733,151.22387,"Entire home/apt",2,1,0,"$151.00",4,400,3,58,1,4.9,"f",0.5
10658,"1/12/2016","within an hour","f",3,"t","Lane Cove",-33.824,151.19621,"Private room",2,1,1,"$170.00",1,15,15,0,0,NA,"f",NA
10060,"24/10/2023","N/A","f",1,"t","Manly",-33.78678,151.28284,"Entire home/apt",6,NA,3,"",10,16,0,0,0,NA,"f",NA
14789,"17/08/2024","within an hour","f",5,"t","Botany Bay",-33.92411,151.18645,"Entire home/apt",6,2,2,"$230.00",2,365,19,9,0,4.89,"t",1.6
18165,"24/05/2023","within an hour","f",12,"t","Sydney",-33.90903,151.20965,"Entire home/apt",4,2,2,"$200.00",5,365,28,0,0,NA,"f",NA
5715,"19/02/2013","within an hour","t",2,"t","Warringah",-33.712032,151.299896,"Private room",4,1,2,"$176.00",1,28,11,48,0,4.96,"f",1.1
5183,"19/07/2016","within an hour","t",1,"t","Ku-Ring-Gai",-33.7125544,151.1709306,"Entire home/apt",2,1,1,"$227.00",2,1125,22,97,3,4.99,"f",1.77
11517,"11/03/2013","within an hour","f",1,"t","Lane Cove",-33.81197,151.16357,"Private room",2,1,1,"$58.00",2,60,10,7,3,5,"f",2.21
2115,"24/11/2015","within an hour","f",1,"t","Randwick",-33.94116,151.25789,"Entire home/apt",2,1,1,"$136.00",2,1125,6,152,1,4.87,"f",1.64
7257,"15/12/2016","within an hour","f",4,"t","Botany Bay",-33.9337,151.19595,"Private room",2,1,1,"$67.00",1,90,29,50,1,4.7,"f",1.95
11559,"28/05/2017","within an hour","f",50,"t","Bankstown",-33.91455581,151.0338033,"Entire home/apt",6,2,2,"$209.00",3,365,9,26,2,4.92,"t",1.78
3489,"15/05/2019","within an hour","t",3,"t","Rockdale",-33.95472,151.14527,"Entire home/apt",1,1,0,"$95.00",1,1125,16,233,1,4.7,"t",3.19
11634,"7/09/2015","within an hour","t",1,"t","Auburn",-33.85229685,151.024318,"Private room",2,1,1,"$97.00",2,365,16,34,2,4.76,"f",2.51
6387,"5/02/2016","within an hour","f",9,"t","Auburn",-33.82416,151.07747,"Entire home/apt",4,2,2,"$342.00",2,365,29,18,0,4.5,"f",0.51
6842,"22/12/2014","within an hour","t",4,"t","Parramatta",-33.81984,151.00561,"Entire home/apt",3,1,1,"$150.00",1,365,5,138,5,4.93,"f",4.36
4689,"3/01/2020","a few days or more","f",1,"f","Warringah",-33.71795,151.29719,"Entire home/apt",4,2,2,"$180.00",90,1125,29,17,0,4.82,"t",0.26
6759,"11/08/2022","within an hour","t",8,"t","Waverley",-33.890953,151.2698819,"Entire home/apt",4,1,2,"$316.00",3,365,1,27,1,4.96,"f",0.79
1337,"23/05/2014","within an hour","t",15,"t","Sydney",-33.87341,151.21505,"Private room",1,1.5,1,"$88.00",2,28,7,296,3,4.89,"f",2.7
11843,"7/06/2015","within an hour","t",5,"t","Willoughby",-33.7952003,151.1805837,"Entire home/apt",4,NA,2,"",90,365,0,7,0,5,"t",0.57
6111,"23/05/2014","within an hour","t",1,"t","Pittwater",-33.68397,151.29439,"Entire home/apt",4,1,2,"$213.00",2,1125,18,25,1,5,"t",0.78
671,"18/09/2013","within an hour","t",1,"t","Sydney",-33.88254,151.21094,"Entire home/apt",4,1,2,"$277.00",4,90,4,162,2,4.94,"t",1.14
13892,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88512,151.1773,"Entire home/apt",3,1,1,"$163.00",1,365,28,11,1,4.73,"t",1.84
12491,"29/04/2016","N/A","f",1,"t","Woollahra",-33.88146,151.22092,"Private room",1,1,1,"$137.00",1,365,24,6,0,4.83,"f",0.71
3929,"30/06/2018","N/A","f",2,"t","Waverley",-33.89069,151.25793,"Entire home/apt",2,1,1,"$118.00",5,730,2,78,1,4.6,"f",1.52
10967,"26/12/2016","within an hour","t",1,"t","Warringah",-33.7282418,151.2955976,"Entire home/apt",8,3,4,"$1,198.00",2,365,8,29,0,4.97,"f",1.81
7672,"15/05/2016","N/A","f",1,"t","Warringah",-33.75789862,151.2772694,"Entire home/apt",4,NA,2,"",90,1125,0,10,0,4.8,"f",0.35
990,"6/01/2016","N/A","f",3,"t","Botany Bay",-33.94946,151.23079,"Private room",2,2,1,"$86.00",90,1125,0,8,0,4,"f",0.07
11662,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9202967,151.2364055,"Private room",2,1,1,"$86.00",1,365,24,14,0,4.71,"f",0.98
15531,"1/01/2017","N/A","f",2,"t","North Sydney",-33.83622,151.20884,"Private room",2,1,1,"$171.00",1,365,0,1,0,5,"f",0.18
