"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1290,"12/10/2015","within an hour","f",4,"t","Botany Bay",-33.95136,151.20215,"Entire home/apt",4,1,1,"$100.00",2,60,12,116,1,4.59,"f",3.13
9048,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.80691,151.0049,"Private room",3,1,2,"$267.00",1,365,28,6,0,4.5,"t",0.25
3411,"1/02/2019","N/A","f",1,"t","Rockdale",-33.96016,151.1518,"Private room",1,1,2,"$56.00",90,1125,22,3,0,5,"f",0.05
13116,"4/08/2015","within a day","f",1,"t","Randwick",-33.91555,151.25033,"Entire home/apt",6,2,3,"$998.00",3,21,18,5,0,5,"f",0.59
14562,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7949933,151.1847588,"Entire home/apt",2,1,1,"$145.00",1,365,22,7,1,4.57,"t",1.21
11967,"6/05/2015","N/A","f",1,"t","Sydney",-33.90172705,151.2135852,"Private room",2,NA,NA,"",4,365,0,2,0,5,"f",0.49
8071,"4/12/2021","N/A","f",1,"t","Sydney",-33.87362,151.22917,"Entire home/apt",2,1,2,"$243.00",1,1125,0,7,0,4.71,"f",0.26
174,"10/12/2014","N/A","f",1,"t","Waverley",-33.88992,151.27028,"Private room",1,NA,NA,"",90,90,28,2,0,5,"f",0.02
7173,"24/10/2016","within an hour","f",72,"t","Sydney",-33.860295,151.207649,"Entire home/apt",6,2,3,"$762.00",3,180,12,84,2,4.89,"t",2.75
12807,"6/08/2018","N/A","f",1,"t","Auburn",-33.82348214,151.0792399,"Entire home/apt",2,1,1,"$450.00",2,365,29,2,0,4.5,"f",0.27
17780,"14/03/2020","within an hour","f",12,"t","Blacktown",-33.69016543,150.9070832,"Entire home/apt",4,2,2,"$161.00",5,365,3,1,1,5,"f",1
6525,"22/05/2013","N/A","f",1,"t","Woollahra",-33.87473,151.24631,"Entire home/apt",3,1,2,"$203.00",7,75,26,3,0,5,"f",0.09
11490,"7/03/2024","within an hour","t",31,"t","Botany Bay",-33.92462,151.1853,"Entire home/apt",6,1,2,"$147.00",1,365,22,79,5,4.85,"f",5.42
9100,"19/02/2020","within an hour","f",22,"t","Canterbury",-33.90696,151.1331,"Entire home/apt",4,2,2,"$294.00",2,1125,29,0,0,NA,"f",NA
5011,"15/10/2020","within an hour","f",1,"t","Pittwater",-33.64233,151.31753,"Entire home/apt",4,2.5,3,"$850.00",90,200,22,0,0,NA,"f",NA
4856,"11/12/2020","within an hour","t",2,"t","Manly",-33.78652,151.28868,"Entire home/apt",4,1,2,"$523.00",3,300,29,41,0,4.98,"t",0.79
10250,"20/05/2020","within an hour","f",1,"t","Hornsby",-33.5152657,151.1770034,"Entire home/apt",4,1.5,2,"$351.00",2,7,27,7,0,4.86,"f",0.43
8524,"21/06/2016","N/A","f",1,"t","Hunters Hill",-33.84062296,151.1391118,"Entire home/apt",2,2.5,3,"$230.00",90,140,18,1,0,5,"f",0.05
6006,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89283752,151.2607727,"Entire home/apt",4,2,2,"$369.00",5,89,10,39,0,4.9,"f",1.08
16785,"4/08/2016","within an hour","f",1,"f","Randwick",-33.91321781,151.2439086,"Entire home/apt",4,1,2,"$238.00",4,30,14,0,0,NA,"f",NA
9259,"26/02/2014","N/A","f",1,"t","Manly",-33.78321325,151.2421223,"Entire home/apt",10,2.5,5,"$750.00",7,365,12,0,0,NA,"f",NA
17510,"28/05/2017","within an hour","f",50,"t","Warringah",-33.74845,151.26203,"Entire home/apt",13,3,4,"$277.00",3,365,17,2,2,5,"t",2
14490,"4/01/2017","N/A","f",1,"t","North Sydney",-33.82368,151.20378,"Entire home/apt",4,NA,2,"",14,365,0,0,0,NA,"f",NA
14861,"8/03/2017","within a day","f",18,"t","Marrickville",-33.90162,151.16377,"Entire home/apt",3,1,0,"$151.00",1,365,29,0,0,NA,"f",NA
12562,"23/04/2021","within an hour","f",7,"t","Penrith",-33.7452219,150.6983351,"Entire home/apt",12,2.5,5,"$599.00",2,180,24,13,2,4.85,"f",1.05
2950,"11/12/2018","N/A","f",1,"t","Botany Bay",-33.92197,151.18882,"Private room",2,1,1,"$450.00",90,1125,27,0,0,NA,"f",NA
11426,"19/04/2013","N/A","f",1,"t","Woollahra",-33.87922447,151.2419707,"Entire home/apt",4,NA,2,"",90,365,0,0,0,NA,"f",NA
18050,"8/07/2023","within an hour","f",7,"t","Sydney",-33.88384,151.18503,"Private room",2,1,1,"$71.00",3,365,2,0,0,NA,"f",NA
9530,"4/06/2014","within a day","f",0,"t","Mosman",-33.83490214,151.2410512,"Entire home/apt",10,NA,4,"",12,365,0,0,0,NA,"f",NA
4581,"7/11/2012","within an hour","t",1,"f","Leichhardt",-33.85789,151.19311,"Entire home/apt",5,1,3,"$536.00",2,365,23,11,0,4.82,"f",1.26
11093,"6/01/2015","within an hour","f",27,"t","Sydney",-33.8849404,151.207349,"Entire home/apt",3,1,1,"$123.00",2,7,13,66,1,4.35,"t",3.99
5483,"25/02/2017","within an hour","f",5,"t","Sydney",-33.87224,151.22518,"Entire home/apt",2,1,1,"$503.00",3,365,23,21,0,4.71,"f",0.49
13261,"15/12/2019","within an hour","f",2,"t","Holroyd",-33.81447,150.97944,"Private room",1,1,1,"$46.00",2,100,27,20,1,4.7,"f",1.98
17280,"26/11/2023","within an hour","t",43,"t","Sydney",-33.88319,151.22009,"Entire home/apt",12,2,5,"$373.00",3,365,6,4,3,5,"t",3.53
10703,"15/02/2016","within an hour","f",28,"t","Leichhardt",-33.88622,151.1706,"Entire home/apt",2,1,1,"$136.00",2,365,10,37,1,4.59,"t",2.12
13032,"16/07/2024","within a few hours","f",49,"t","Strathfield",-33.86536246,151.0877626,"Entire home/apt",6,2,3,"$250.00",1,365,23,4,0,4,"f",0.43
17606,"15/12/2023","within an hour","f",14,"t","Sydney",-33.9037439,151.2089047,"Entire home/apt",4,2,2,"$155.00",6,365,8,0,0,NA,"f",NA
8719,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95254,151.1347,"Private room",2,1,1,"$90.00",90,365,29,5,0,4.8,"t",0.35
16311,"23/06/2013","within an hour","f",4,"t","Waverley",-33.89121632,151.2758825,"Entire home/apt",2,1,1,"$178.00",2,365,18,3,0,4,"f",0.81
2456,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87113,151.20846,"Entire home/apt",6,2.5,3,"$486.00",90,1124,28,19,0,4.68,"f",0.23
12887,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8733,151.2228,"Entire home/apt",10,4,5,"$416.00",1,365,8,35,2,4.94,"t",3.39
12763,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7659076,151.1616799,"Private room",2,1,1,"$61.00",2,365,11,7,0,3.71,"f",0.74
4131,"21/11/2019","a few days or more","f",1,"t","Sydney",-33.87231,151.20628,"Entire home/apt",4,NA,2,"",90,1125,0,10,0,4,"t",0.15
13191,"5/01/2019","within an hour","f",1,"t","Randwick",-33.92504,151.23203,"Entire home/apt",4,1,1,"$136.00",2,90,20,9,0,3.89,"f",1.15
13644,"4/12/2018","within an hour","f",3,"t","Liverpool",-33.91518,150.8941918,"Private room",2,NA,NA,"",1,365,0,13,0,4.54,"t",1.9
12224,"26/10/2022","within an hour","f",6,"t","Leichhardt",-33.8689698,151.1680913,"Private room",2,NA,NA,"",1,28,0,1,0,5,"t",0.1
11903,"26/11/2023","within an hour","t",43,"t","Sydney",-33.85787,151.20248,"Entire home/apt",6,1,2,"$203.00",2,365,5,54,1,4.65,"t",3.72
3655,"23/04/2018","N/A","f",46,"t","Randwick",-33.92124,151.22825,"Entire home/apt",6,1.5,2,"$168.00",2,90,0,84,0,4.4,"f",1.21
9545,"5/06/2013","within an hour","f",28,"t","Sydney",-33.8825,151.21968,"Entire home/apt",4,2,2,"$359.00",7,365,15,21,0,4.67,"f",1.02
4936,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8722782,151.0342427,"Private room",2,2.5,1,"$60.00",2,365,29,9,2,4.67,"f",1.8
7718,"16/12/2022","within an hour","t",1,"t","Fairfield",-33.8654961,150.9119863,"Entire home/apt",4,1,2,"$135.00",4,365,7,49,2,4.94,"f",1.76
13144,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8851807,151.2085315,"Entire home/apt",2,1,1,"$196.00",2,90,3,29,1,4.72,"t",2.66
5302,"16/03/2021","within an hour","t",5,"t","Sydney",-33.88454,151.21225,"Entire home/apt",2,1,1,"$162.00",2,28,17,221,0,4.87,"f",4.32
14694,"18/06/2014","N/A","f",2,"t","Sydney",-33.86285133,151.2037162,"Entire home/apt",2,1,1,"$320.00",6,16,0,0,0,NA,"f",NA
13365,"12/06/2017","within an hour","f",1,"f","Pittwater",-33.6817822,151.3012488,"Entire home/apt",10,3,5,"$1,045.00",4,30,12,2,0,5,"f",0.36
14363,"11/06/2014","within a few hours","f",2,"t","City Of Kogarah",-33.99214272,151.0764503,"Entire home/apt",6,3,3,"$473.00",2,20,0,4,1,5,"f",0.71
7808,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.88547,151.23262,"Entire home/apt",6,1.5,3,"$331.00",7,28,16,42,2,4.69,"f",1.4
10751,"24/07/2019","N/A","f",912,"t","Canterbury",-33.9128663,151.1174121,"Entire home/apt",2,1,1,"$157.00",3,365,11,24,0,4.25,"t",1.44
12899,"30/04/2018","within an hour","f",1,"t","Canterbury",-33.91942003,151.0667213,"Entire home/apt",5,1,2,"$149.00",3,1125,19,10,1,4.5,"f",1.18
2516,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.95063,151.23029,"Private room",4,1,2,"$118.00",1,1125,0,27,0,4.89,"f",0.31
8210,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87702,151.21119,"Entire home/apt",2,1,1,"$244.00",30,180,23,2,0,4.5,"f",0.08
15704,"8/01/2025","within an hour","f",1,"t","Warringah",-33.7584907,151.2626141,"Entire home/apt",3,1,1,"$425.00",2,365,0,3,0,4.67,"t",0.63
1372,"2/12/2014","within an hour","t",1,"t","Sydney",-33.89936,151.18926,"Private room",2,1,1,"$122.00",2,80,0,47,0,4.94,"f",0.46
7927,"22/11/2018","within a day","f",1,"t","Waverley",-33.8889063,151.2744792,"Entire home/apt",2,NA,NA,"",1,365,0,78,0,4.9,"f",2.75
628,"22/07/2012","within an hour","",3,"t","Randwick",-33.9185,151.25385,"Entire home/apt",5,2,2,"$351.00",2,730,11,125,2,4.89,"f",1.13
17489,"6/11/2016","within an hour","f",35,"t","Warringah",-33.73459284,151.2262482,"Entire home/apt",5,1,2,"$116.00",3,365,25,0,0,NA,"f",NA
7706,"16/07/2017","within an hour","t",3,"t","Hunters Hill",-33.82832,151.13981,"Entire home/apt",5,2,3,"$456.00",7,80,0,43,1,4.98,"f",1.7
2161,"9/01/2018","within an hour","t",1,"f","Rockdale",-33.95411,151.13654,"Entire home/apt",2,1,1,"$111.00",2,180,4,41,2,4.66,"f",0.47
11958,"12/01/2016","within an hour","f",2,"t","Sydney",-33.88295,151.21213,"Entire home/apt",2,1,1,"$463.00",1,90,4,15,3,5,"f",1.76
8204,"27/05/2014","within an hour","t",61,"t","Sydney",-33.89429526,151.2129438,"Entire home/apt",4,1.5,2,"$285.00",5,90,29,2,0,4.5,"f",0.09
13082,"31/07/2024","within an hour","f",7,"t","Waverley",-33.89243,151.27099,"Private room",2,1,1,"$137.00",1,365,26,5,0,4.2,"t",0.56
10081,"27/12/2019","a few days or more","f",2,"t","Sydney",-33.9028849,151.2105567,"Entire home/apt",6,2,3,"$299.00",90,700,29,0,0,NA,"t",NA
14393,"19/10/2023","N/A","f",1,"t","Rockdale",-33.9622718,151.150514,"Private room",1,2,1,"$150.00",1,5,0,1,0,5,"f",0.26
1601,"24/06/2016","within an hour","f",4,"t","Hornsby",-33.76301,151.08465,"Private room",1,1,1,"$68.00",1,60,29,40,0,4.78,"f",0.4
13923,"18/01/2024","within an hour","t",1,"t","Manly",-33.79728,151.2863,"Entire home/apt",6,1,2,"$454.00",2,365,28,18,4,4.83,"f",3
9414,"7/10/2022","within an hour","f",1,"t","Camden",-33.96262943,150.7992899,"Entire home/apt",10,3,5,"$248.00",2,365,9,50,3,4.8,"f",2.29
5404,"5/03/2017","within an hour","f",6,"t","Waverley",-33.88619,151.2721,"Entire home/apt",6,1,3,"$171.00",90,356,29,0,0,NA,"f",NA
15876,"23/02/2016","within an hour","f",8,"t","Sydney",-33.8857603,151.1805073,"Private room",8,NA,4,"",1,90,25,0,0,NA,"t",NA
3791,"24/01/2018","N/A","f",1,"t","City Of Kogarah",-33.9694,151.10302,"Private room",1,1,1,"$250.00",90,365,22,0,0,NA,"t",NA
5426,"8/10/2013","within an hour","f",3,"t","Pittwater",-33.63861,151.3247,"Entire home/apt",6,NA,3,"",7,100,0,3,0,5,"f",0.07
3558,"26/04/2010","within an hour","f",51,"t","Waverley",-33.88966,151.28143,"Entire home/apt",6,1,2,"$380.00",2,1125,18,45,1,4.73,"t",0.63
2337,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80924,151.00795,"Private room",2,1,1,"$113.00",1,1125,6,70,0,4.77,"f",0.79
3737,"31/10/2014","N/A","f",3,"t","Sydney",-33.88536,151.21483,"Private room",1,1.5,1,"$120.00",90,1125,29,2,0,5,"f",0.03
5354,"16/09/2012","within a few hours","t",1,"t","North Sydney",-33.84815,151.21199,"Entire home/apt",2,1,1,"$496.00",3,1125,16,48,0,4.98,"f",1.14
17391,"28/03/2019","within an hour","t",3,"t","Auburn",-33.84926122,151.0732725,"Entire home/apt",4,2,2,"$275.00",1,1125,12,3,2,5,"f",2.65
6351,"14/12/2015","within an hour","t",1,"t","Woollahra",-33.88484,151.2558,"Private room",2,1,1,"$75.00",1,21,26,73,0,4.9,"f",1.86
15316,"8/12/2024","within an hour","f",12,"t","Botany Bay",-33.92448673,151.1876191,"Private room",2,1,1,"$70.00",1,365,29,1,0,1,"t",0.18
10707,"23/07/2022","within an hour","t",2,"t","Pittwater",-33.67113,151.29577,"Entire home/apt",8,2.5,3,"$903.00",4,365,16,0,0,NA,"f",NA
4479,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.74759,150.95508,"Entire home/apt",2,1,0,"$367.00",1,1125,26,17,0,4.59,"t",0.28
13228,"30/09/2016","within an hour","",8,"t","The Hills Shire",-33.65729,150.8962,"Private room",6,1,2,"$175.00",1,365,29,9,0,4.22,"f",0.93
6598,"3/03/2016","N/A","f",2,"t","Hurstville",-33.9646617,151.1027754,"Entire home/apt",5,NA,2,"",2,60,0,33,0,4.3,"f",0.98
3467,"14/01/2019","N/A","f",1,"t","Ryde",-33.81707,151.0953,"Entire home/apt",8,NA,3,"",7,90,0,3,0,5,"f",0.04
4361,"25/09/2019","within an hour","f",6,"t","Manly",-33.80209,151.29462,"Entire home/apt",7,NA,3,"",2,90,0,1,0,5,"f",0.02
9486,"6/11/2016","within an hour","f",3,"t","Hornsby",-33.71080722,151.0976135,"Entire home/apt",11,3.5,5,"$237.00",1,365,5,33,0,4.76,"t",1.7
14935,"16/10/2014","within an hour","f",2,"t","North Sydney",-33.84902,151.21916,"Entire home/apt",3,1,2,"$225.00",2,365,21,5,0,4.8,"f",1.07
5701,"5/10/2017","within an hour","f",2,"t","Warringah",-33.7722105,151.2926333,"Entire home/apt",10,3,5,"$1,750.00",4,30,20,10,0,5,"f",0.33
8198,"5/03/2023","within an hour","f",2,"t","Hornsby",-33.70936,151.09323,"Private room",2,1.5,1,"$75.00",2,90,5,67,0,4.97,"f",2.45
867,"26/02/2016","within a few hours","f",3,"t","Randwick",-33.94071,151.25609,"Entire home/apt",3,1,1,"$334.00",3,730,0,54,0,4.69,"f",0.61
16414,"9/07/2024","within an hour","t",13,"t","Auburn",-33.85006,151.07309,"Entire home/apt",6,2,2,"$158.00",1,365,14,18,3,5,"f",6.14
6480,"1/11/2015","within an hour","t",1,"t","Sutherland Shire",-34.04191912,151.1604329,"Entire home/apt",7,2,3,"$375.00",2,90,19,70,2,5,"f",2.31
12465,"18/09/2017","within an hour","f",1,"t","Manly",-33.80386,151.28585,"Entire home/apt",4,1,2,"$270.00",2,365,21,13,2,4.62,"t",1.48
14756,"2/09/2022","within an hour","f",14,"t","Manly",-33.80228904,151.2898355,"Entire home/apt",2,1,1,"$143.00",2,180,27,13,1,4.08,"f",2.11
17294,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.9237061,150.9104424,"Entire home/apt",16,3,5,"$181.00",1,365,24,0,0,NA,"f",NA
10675,"14/04/2018","within an hour","f",4,"t","Woollahra",-33.85987,151.2767405,"Entire home/apt",8,NA,4,"",2,365,0,7,0,4.29,"f",0.44
16268,"6/06/2016","within an hour","f",37,"t","Sydney",-33.85794,151.20154,"Entire home/apt",6,1.5,3,"$235.00",1,1125,12,14,3,4.5,"t",4.29
11113,"1/05/2016","N/A","f",2,"t","North Sydney",-33.8458692,151.2108768,"Entire home/apt",2,1,1,"$206.00",200,365,29,5,0,4.8,"f",0.31
16730,"8/04/2025","within an hour","f",4,"t","The Hills Shire",-33.75265,151.04249,"Private room",2,1,1,"$75.00",3,28,25,0,0,NA,"t",NA
667,"13/09/2013","within a few hours","t",1,"t","Sydney",-33.90373,151.1834,"Entire home/apt",2,1,1,"$174.00",4,365,10,324,2,4.9,"f",2.33
1472,"10/07/2016","within an hour","f",1,"t","Ku-Ring-Gai",-33.74818,151.16296,"Private room",3,1,1,"$90.00",2,30,20,178,0,4.81,"f",1.66
989,"25/06/2014","within an hour","t",16,"t","Pittwater",-33.62694,151.31733,"Entire home/apt",5,1,2,"$333.00",2,1125,0,109,0,4.97,"t",0.97
12024,"21/11/2020","within a day","f",5,"t","Burwood",-33.8768361,151.1053463,"Entire home/apt",3,1,2,"$198.00",1,365,29,1,0,5,"f",0.3
997,"23/12/2011","within an hour","t",2,"t","Sydney",-33.88627,151.2124,"Private room",1,1,1,"$99.00",2,10,15,108,1,4.81,"f",0.95
17363,"21/07/2015","within an hour","t",24,"t","Auburn",-33.84997825,151.0733552,"Entire home/apt",8,2,3,"$287.00",4,365,5,2,2,5,"t",2
11775,"29/04/2024","N/A","f",1,"t","Hornsby",-33.77053,151.07721,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"f",0.07
4409,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.74626,150.95641,"Entire home/apt",2,1,1,"$386.00",1,1125,29,7,0,5,"f",0.12
13385,"1/09/2024","N/A","f",44,"t","North Sydney",-33.84617,151.22479,"Entire home/apt",2,1,1,"$199.00",5,1125,17,7,0,4.57,"t",0.82
13995,"28/01/2022","within an hour","t",11,"t","Penrith",-33.77478,150.71308,"Entire home/apt",14,3,7,"$693.00",1,1125,22,0,0,NA,"t",NA
8045,"22/04/2014","N/A","f",18,"t","Sydney",-33.89002994,151.2034044,"Private room",2,NA,1,"",90,365,0,11,0,3.64,"t",0.41
12023,"12/05/2015","within an hour","t",3,"t","Rockdale",-33.94229,151.15124,"Private room",2,1,1,"$86.00",1,90,13,45,6,4.96,"f",3.25
17147,"7/06/2017","within a few hours","f",1,"t","Parramatta",-33.80295531,150.9907189,"Entire home/apt",4,1,2,"$113.00",2,365,14,1,0,5,"f",0.91
6332,"31/10/2016","N/A","t",2,"t","Ashfield",-33.89048,151.13852,"Entire home/apt",5,NA,2,"",14,200,0,27,0,4.96,"f",0.77
2806,"30/03/2018","within an hour","f",1,"t","Sutherland Shire",-34.04691,151.14626,"Entire home/apt",2,1,1,"$75.00",2,28,0,164,1,4.88,"f",2.03
10839,"7/05/2022","within an hour","f",1,"t","Canterbury",-33.90505,151.08686,"Entire home/apt",7,1,4,"$315.00",3,365,28,8,0,4.38,"f",0.45
6567,"28/03/2014","within an hour","f",1,"t","Waverley",-33.89658,151.26809,"Entire home/apt",4,1,2,"$512.00",2,365,0,20,0,4.85,"f",0.84
11064,"24/03/2014","within a day","f",2,"t","Willoughby",-33.79758,151.17979,"Entire home/apt",4,1,1,"$111.00",2,365,5,48,4,4.67,"f",2.98
15093,"14/08/2024","within an hour","f",23,"t","Strathfield",-33.86104,151.06178,"Entire home/apt",6,NA,3,"",1,365,0,6,0,4.33,"t",0.93
3217,"11/05/2019","within a day","t",1,"t","Warringah",-33.72488293,151.2897218,"Private room",2,1,1,"$135.00",1,4,0,45,0,4.87,"f",0.65
15689,"25/12/2016","within an hour","t",2,"t","Marrickville",-33.91591939,151.1705568,"Entire home/apt",6,1,2,"$220.00",1,365,18,34,6,4.79,"t",6.8
486,"6/03/2014","within an hour","t",2,"t","Randwick",-33.921619,151.252731,"Entire home/apt",3,1,1,"$180.00",2,90,14,69,2,4.96,"t",1.84
716,"27/05/2014","within an hour","t",61,"t","Randwick",-33.90568,151.23849,"Entire home/apt",3,1,2,"$250.00",5,90,15,14,0,4.79,"f",0.33
7091,"19/06/2015","within a few hours","f",1,"t","Waverley",-33.9031376,151.2659191,"Entire home/apt",4,1,2,"$605.00",2,30,0,67,1,4.69,"f",2.13
9822,"1/07/2015","within an hour","t",40,"t","Willoughby",-33.78881734,151.1764384,"Entire home/apt",8,NA,3,"",28,365,0,4,0,4.75,"f",0.2
4931,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88331,151.24493,"Entire home/apt",2,1,1,"$173.00",1,1125,29,1,0,4,"t",0.02
14008,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82212,151.19723,"Entire home/apt",3,1,1,"$192.00",5,1125,22,3,0,3.33,"t",0.48
10851,"6/10/2019","within an hour","f",1,"t","Leichhardt",-33.88476,151.15517,"Entire home/apt",4,NA,2,"",2,365,6,0,0,NA,"t",NA
7226,"11/08/2022","within an hour","t",8,"t","Leichhardt",-33.857513,151.1933292,"Entire home/apt",6,2,3,"$345.00",3,365,13,42,0,4.83,"f",1.38
1992,"7/01/2016","N/A","f",1,"f","Woollahra",-33.87964,151.24172,"Entire home/apt",8,4.5,4,"$2,500.00",90,1125,28,1,0,5,"f",0.01
3997,"1/11/2019","a few days or more","f",3,"t","Sydney",-33.87946,151.20388,"Entire home/apt",4,NA,2,"",90,1125,25,17,0,4.41,"f",0.26
12961,"22/12/2015","within a few hours","f",1,"t","Leichhardt",-33.88323,151.17537,"Entire home/apt",2,1,1,"$232.00",2,365,30,0,0,NA,"f",NA
16196,"10/02/2025","within an hour","t",1,"t","North Sydney",-33.8479109,151.2145722,"Entire home/apt",5,1,2,"$388.00",1,30,2,41,10,4.98,"t",10.79
3189,"18/05/2014","within a few hours","f",1,"t","Randwick",-33.92825,151.2376,"Entire home/apt",3,1,3,"$102.00",28,1125,9,27,0,4.7,"f",0.39
5592,"23/10/2015","within an hour","f",5,"t","Woollahra",-33.88085,151.22836,"Entire home/apt",6,2.5,3,"$751.00",2,1125,23,34,0,4.59,"t",0.87
8871,"4/06/2014","within a day","f",0,"t","North Sydney",-33.84132,151.22275,"Entire home/apt",11,NA,6,"",7,365,0,0,0,NA,"f",NA
16601,"20/02/2014","within an hour","f",1,"f","North Sydney",-33.82317856,151.1981589,"Entire home/apt",3,1,1,"$115.00",2,1125,7,6,5,5,"t",5.45
10140,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85911,151.20303,"Entire home/apt",8,2,3,"$256.00",1,365,0,40,0,4.65,"f",2.07
118,"10/11/2011","within an hour","f",1,"t","Lane Cove",-33.80525,151.15999,"Private room",2,1,1,"$89.00",2,1125,15,229,1,4.68,"f",1.45
2080,"7/07/2013","N/A","f",1,"t","Sydney",-33.89378,151.20389,"Entire home/apt",2,1,1,"$180.00",90,1125,28,4,0,5,"f",0.04
6483,"23/08/2021","within a few hours","f",1,"t","Randwick",-33.93304,151.23891,"Entire home/apt",5,1,2,"$137.00",3,730,16,145,0,4.72,"f",4.29
1031,"16/10/2015","N/A","f",1,"f","Pittwater",-33.65952,151.31792,"Entire home/apt",8,3,4,"$830.00",90,1125,29,0,0,NA,"f",NA
3451,"18/07/2019","within an hour","f",5,"t","Sydney",-33.87618,151.20583,"Hotel room",3,1,2,"$527.00",1,1125,14,105,2,4.48,"t",1.55
2966,"8/11/2018","within an hour","t",1,"t","Sydney",-33.88931,151.20332,"Entire home/apt",2,1,1,"$233.00",2,90,28,187,1,5,"f",2.39
17728,"5/08/2014","a few days or more","f",1,"t","North Sydney",-33.8484149,151.2039753,"Entire home/apt",2,1,1,"$200.00",3,365,27,0,0,NA,"f",NA
319,"29/12/2012","within an hour","f",1,"t","Waverley",-33.88832,151.26181,"Entire home/apt",4,1,1,"$142.00",1,31,13,414,2,4.43,"f",3.12
3258,"30/09/2018","within an hour","t",1,"t","Marrickville",-33.91909,151.15232,"Entire home/apt",2,1,1,"$160.00",3,365,29,107,2,4.93,"t",2.64
13311,"6/10/2014","within an hour","t",1,"t","Pittwater",-33.6272,151.3214,"Entire home/apt",2,1,0,"$124.00",2,365,0,42,4,4.9,"t",4.9
16891,"26/10/2023","a few days or more","f",1,"t","Canada Bay",-33.85916939,151.1323012,"Entire home/apt",6,1.5,4,"$250.00",5,365,5,0,0,NA,"f",NA
11708,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.85701,151.18181,"Entire home/apt",2,2,1,"$257.00",3,365,26,9,0,4.44,"t",0.7
421,"9/04/2015","N/A","",2,"t","Marrickville",-33.89761,151.16435,"Entire home/apt",6,2.5,3,"$143.00",90,1125,0,25,0,4.6,"t",0.21
4474,"11/12/2019","within a few hours","f",2,"t","Camden",-34.04361,150.73983,"Entire home/apt",6,1,3,"$123.00",2,1125,10,158,3,4.53,"f",2.53
17223,"2/12/2024","within a few hours","f",5,"t","Auburn",-33.848184,151.0603344,"Entire home/apt",5,2,3,"$174.00",2,365,16,2,2,5,"f",2
18044,"12/05/2023","within an hour","f",12,"t","Botany Bay",-33.92886,151.18625,"Entire home/apt",4,1,2,"$135.00",5,365,22,0,0,NA,"f",NA
862,"23/02/2016","within an hour","f",8,"t","Sydney",-33.88561,151.18047,"Private room",3,1,1,"$253.00",1,90,19,166,0,4.49,"t",1.48
15921,"12/05/2019","within an hour","f",7,"t","Ryde",-33.78075,151.11329,"Entire home/apt",3,1,1,"$167.00",1,365,29,1,0,1,"f",0.33
14193,"7/03/2024","within an hour","f",2,"t","North Sydney",-33.8240675,151.2006509,"Entire home/apt",4,1.5,2,"$299.00",1,365,19,16,2,4.94,"t",2.23
9341,"25/11/2022","within an hour","f",6,"t","Marrickville",-33.915593,151.1720919,"Private room",1,1.5,1,"$72.00",1,365,28,80,1,4.4,"f",3.61
13943,"30/07/2024","within an hour","f",6,"t","Penrith",-33.74283,150.67969,"Entire home/apt",4,1,1,"$134.00",1,1125,24,21,0,4.52,"t",2.78
416,"22/04/2013","within an hour","t",2,"t","Sydney",-33.88,151.21137,"Entire home/apt",2,1,1,"$136.00",90,1125,13,43,2,4.79,"f",0.4
16187,"2/01/2019","within an hour","t",4,"t","Ku-Ring-Gai",-33.77663723,151.160767,"Entire home/apt",9,3.5,4,"$497.00",3,365,12,1,1,4,"f",1
9543,"1/01/2015","within a day","f",1,"t","Manly",-33.79378,151.26016,"Entire home/apt",7,1.5,3,"$271.00",3,37,0,6,0,5,"f",0.33
12322,"14/01/2024","within an hour","t",2,"t","Sydney",-33.8701988,151.2215925,"Entire home/apt",4,1,2,"$246.00",2,14,2,21,0,4.95,"t",1.73
5008,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87369,151.22308,"Entire home/apt",2,1,0,"$217.00",1,1125,14,104,2,4.79,"f",3.29
