"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3384,"11/05/2012","within a few hours","t",1,"t","Sydney",-33.88569,151.19846,"Entire home/apt",4,2,2,"$211.00",5,120,0,48,0,4.94,"f",1.49
14368,"3/11/2024","within an hour","f",1,"t","Sydney",-33.87556,151.20438,"Entire home/apt",6,2,2,"$282.00",2,365,1,31,5,4.65,"t",4.54
7935,"15/11/2017","within an hour","t",2,"t","Botany Bay",-33.9509013,151.2055591,"Entire home/apt",8,2,4,"$369.00",2,90,7,46,2,4.98,"f",1.89
16563,"17/06/2017","within an hour","t",7,"t","Sydney",-33.874003,151.1974368,"Entire home/apt",4,1,0,"$185.00",1,90,4,12,5,5,"f",4.04
11632,"26/02/2022","within an hour","t",2,"t","Penrith",-33.78424873,150.667284,"Entire home/apt",6,1,3,"$275.00",1,365,0,10,3,4.9,"f",0.87
4766,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917793,151.257706,"Entire home/apt",2,1,1,"$213.00",5,1125,22,25,0,4.84,"f",0.51
12208,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78352799,151.2683417,"Entire home/apt",4,NA,1,"",90,90,0,19,0,4.68,"t",1.55
4533,"22/06/2016","within an hour","t",1,"t","Warringah",-33.73431,151.27165,"Entire home/apt",2,1,1,"$181.00",2,90,23,92,1,4.98,"t",1.64
6081,"1/04/2014","N/A","f",1,"t","Warringah",-33.77796,151.27685,"Entire home/apt",4,1,1,"$135.00",91,365,29,0,0,NA,"f",NA
7506,"17/11/2015","within an hour","t",1,"t","North Sydney",-33.81975366,151.2086246,"Entire home/apt",2,1,1,"$137.00",1,1125,8,179,5,4.91,"f",7.37
5645,"7/11/2019","within an hour","f",25,"t","Camden",-34.00765,150.7487,"Entire home/apt",5,1,2,"$749.00",2,120,29,32,0,4.53,"t",1.06
13899,"11/12/2014","within a day","f",72,"t","Manly",-33.80021,151.29238,"Entire home/apt",4,1,2,"$750.00",2,1125,0,2,0,4.5,"f",0.25
10721,"10/12/2023","within an hour","t",1,"t","Rockdale",-33.94130898,151.146838,"Entire home/apt",6,1,2,"$241.00",2,89,7,52,6,4.79,"t",3.13
3798,"11/12/2014","within a day","f",72,"t","Pittwater",-33.60028,151.3179,"Entire home/apt",8,3,3,"$878.00",2,1125,29,2,0,5,"t",0.03
13993,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.8464565,151.2104844,"Entire home/apt",6,2,2,"$333.00",2,365,8,4,0,5,"f",0.55
4675,"20/07/2014","within a day","f",3,"t","Warringah",-33.72276,151.29675,"Entire home/apt",5,1,2,"$178.00",90,365,29,2,0,4.5,"f",0.03
6745,"23/01/2012","N/A","f",1,"t","Pittwater",-33.63212,151.32943,"Entire home/apt",5,2,3,"$604.00",28,220,0,7,0,4.71,"f",0.22
925,"27/05/2011","N/A","t",1,"t","Warringah",-33.71247,151.29781,"Entire home/apt",2,1,1,"$167.00",2,365,25,73,0,4.89,"f",0.64
10310,"7/10/2017","N/A","f",1,"t","Randwick",-33.9071,151.25599,"Entire home/apt",2,NA,1,"",90,365,0,7,0,5,"f",0.37
2426,"10/05/2018","within an hour","t",1,"t","Marrickville",-33.8918,151.15453,"Entire home/apt",8,2,3,"$299.00",14,1125,10,34,1,4.85,"f",0.48
11208,"22/05/2016","within an hour","t",1,"t","Woollahra",-33.8829787,151.223256,"Entire home/apt",2,1,0,"$84.00",2,365,0,22,4,4.82,"f",1.56
17314,"26/04/2024","within a few hours","f",1,"f","Liverpool",-33.95017,150.8549,"Entire home/apt",4,1.5,2,"$144.00",2,365,11,0,0,NA,"t",NA
11881,"11/07/2011","within an hour","",14,"t","Woollahra",-33.8410489,151.2795694,"Entire home/apt",6,2.5,3,"$932.00",4,365,3,11,0,5,"f",0.95
4429,"2/04/2017","within a few hours","f",1,"t","Hornsby",-33.69241,151.09138,"Entire home/apt",2,1,1,"$88.00",90,1125,13,29,0,5,"f",0.44
3113,"6/08/2019","N/A","f",33,"t","Sydney",-33.87346,151.22275,"Entire home/apt",2,1,1,"$180.00",2,90,0,161,0,4.81,"t",2.05
13191,"5/01/2019","within an hour","f",1,"t","Randwick",-33.92504,151.23203,"Entire home/apt",4,1,1,"$136.00",2,90,20,9,0,3.89,"f",1.15
7151,"10/04/2016","within an hour","t",1,"t","Sutherland Shire",-34.04757008,151.1540651,"Entire home/apt",2,1,1,"$123.00",1,365,19,50,0,4.9,"f",1.84
14656,"18/09/2024","within an hour","f",5,"t","North Sydney",-33.843042,151.2057997,"Entire home/apt",2,1,1,"$176.00",2,45,16,14,1,4.5,"t",2.09
15338,"25/12/2020","a few days or more","f",1,"t","Campbelltown",-33.97946,150.8624,"Private room",2,NA,NA,"",90,365,29,0,0,NA,"f",NA
13459,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9546767,150.9941755,"Private room",2,2,1,"$52.00",4,365,25,10,0,4.7,"f",1.18
3795,"1/09/2016","within an hour","f",2,"t","North Sydney",-33.82976,151.21699,"Entire home/apt",6,NA,3,"",10,1125,28,14,0,3.29,"f",0.21
6979,"22/09/2012","within a few hours","t",2,"t","Manly",-33.80167711,151.2912957,"Private room",1,1,1,"$200.00",1,5,29,4,0,5,"f",0.82
10685,"17/01/2015","within a day","f",1,"t","Warringah",-33.76867,151.24985,"Entire home/apt",8,3,4,"$900.00",7,30,0,3,0,5,"t",0.52
10410,"5/09/2023","a few days or more","f",3,"t","Manly",-33.7887085,151.2845045,"Private room",2,1,1,"$114.00",2,365,27,8,0,4.38,"f",0.45
647,"23/06/2015","within an hour","t",1,"t","Hornsby",-33.66463,151.0906,"Entire home/apt",4,1.5,1,"$99.00",3,150,20,143,2,4.8,"f",1.21
1036,"19/10/2015","within an hour","t",1,"t","Mosman",-33.82277765,151.2397309,"Private room",2,1,1,"$120.00",2,7,10,321,1,4.85,"f",2.74
8851,"10/07/2023","a few days or more","f",1,"t","Warringah",-33.68797599,151.2221258,"Entire home/apt",6,3,3,"$850.00",2,365,28,0,0,NA,"f",NA
8087,"26/09/2018","within an hour","t",4,"t","Waverley",-33.8870769,151.2836068,"Entire home/apt",7,1.5,3,"$394.00",3,365,20,34,0,4.97,"f",1.24
7798,"26/12/2016","N/A","f",1,"t","Sydney",-33.88194896,151.2130039,"Entire home/apt",5,2,4,"$1,598.00",90,365,29,1,0,5,"f",0.06
17497,"28/04/2025","within an hour","f",1,"t","Blacktown",-33.67122549,150.881207,"Private room",2,1,1,"$94.00",1,7,21,0,0,NA,"f",NA
13943,"30/07/2024","within an hour","f",6,"t","Penrith",-33.74283,150.67969,"Entire home/apt",4,1,1,"$134.00",1,1125,24,21,0,4.52,"t",2.78
11884,"4/04/2023","within an hour","f",23,"t","Parramatta",-33.8207,151.0038,"Entire home/apt",3,1,1,"$137.00",1,365,12,24,1,4.71,"f",1.88
999,"10/01/2016","N/A","f",1,"t","Sutherland Shire",-34.05113,151.15478,"Entire home/apt",4,1,2,"$250.00",90,1125,5,254,0,4.91,"t",2.22
7117,"11/06/2014","within a few hours","f",2,"t","City Of Kogarah",-33.99248678,151.0767999,"Private room",2,1,1,"$99.00",2,29,6,4,0,5,"f",1.26
7972,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89707134,151.2713543,"Entire home/apt",4,1,2,"$291.00",1,1125,15,9,1,4.78,"t",0.32
14070,"31/01/2017","within an hour","f",1,"t","Sutherland Shire",-34.08017,151.1422,"Entire home/apt",8,4,4,"$990.00",2,365,29,3,0,5,"f",0.52
11182,"13/07/2015","within a day","f",3,"t","Mosman",-33.8329711,151.242178,"Private room",2,1.5,1,"$320.00",1,1125,29,0,0,NA,"f",NA
10822,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87534,151.20274,"Entire home/apt",4,1,2,"$114.00",1,365,11,51,3,4.63,"t",3.06
14726,"24/10/2011","within an hour","t",75,"t","Manly",-33.7886779,151.286997,"Entire home/apt",6,2,3,"$1,400.00",4,365,29,4,0,5,"f",0.79
9643,"15/05/2021","N/A","f",1,"t","Sutherland Shire",-34.0686139,151.1540586,"Entire home/apt",8,3,4,"$1,159.00",7,28,0,3,0,5,"f",0.17
13817,"12/01/2023","within an hour","t",5,"t","Sydney",-33.8792692,151.2081562,"Entire home/apt",2,1,1,"$178.00",2,365,6,9,1,4.44,"t",1.24
5398,"13/05/2015","within an hour","f",14,"t","Sydney",-33.87553,151.21274,"Entire home/apt",4,1,0,"$272.00",2,30,12,7,0,4.14,"t",0.22
7621,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.716291,151.1083268,"Entire home/apt",2,1,0,"$142.00",3,365,27,5,0,5,"f",0.17
15290,"23/12/2024","within an hour","t",1,"t","Sutherland Shire",-34.0846468,151.1472929,"Entire home/apt",16,6,10,"$609.00",1,365,21,13,0,4.92,"t",2.62
17671,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.92407,151.09567,"Private room",2,2,1,"$69.00",1,89,14,2,1,5,"f",1.71
11896,"1/08/2016","within a day","f",39,"t","Sydney",-33.87556,151.22942,"Entire home/apt",6,1,3,"$439.00",2,365,29,11,0,4.27,"f",1.06
16512,"7/03/2024","within an hour","t",31,"t","Sydney",-33.87007,151.20814,"Entire home/apt",6,2,2,"$301.00",1,365,7,23,10,4.96,"f",6.7
295,"20/05/2014","N/A","f",1,"t","Manly",-33.78772,151.28623,"Entire home/apt",8,2,3,"$1,000.00",90,1125,29,72,0,4.76,"f",0.54
13645,"2/02/2017","within a day","t",1,"t","North Sydney",-33.84807,151.20463,"Private room",1,1,1,"$142.00",3,30,16,30,1,4.87,"f",3.72
16668,"6/06/2016","within an hour","f",37,"t","Ryde",-33.77940062,151.1122206,"Entire home/apt",4,2,2,"$242.00",1,365,9,1,0,5,"t",0.35
6651,"26/06/2021","within an hour","f",1,"t","Sydney",-33.88546347,151.1797169,"Entire home/apt",2,1,1,"$255.00",3,10,4,2,0,3.5,"t",1.13
9493,"9/10/2023","a few days or more","f",1,"t","Mosman",-33.837966,151.2567638,"Entire home/apt",16,4,9,"$1,207.00",1,365,11,0,0,NA,"f",NA
13640,"24/02/2013","within an hour","t",92,"t","Botany Bay",-33.95329,151.20393,"Entire home/apt",4,1,1,"$144.00",3,365,2,18,2,4.89,"t",2.13
2699,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.87297,151.24782,"Entire home/apt",5,2,3,"$712.00",14,89,28,13,0,4.85,"f",0.19
7859,"27/07/2010","within an hour","t",1,"t","Ashfield",-33.88668473,151.1352709,"Entire home/apt",6,1.5,3,"$352.00",2,1125,13,58,1,4.97,"f",2.17
9057,"17/07/2023","within an hour","t",1,"t","Camden",-34.02320556,150.7581556,"Entire home/apt",2,1,1,"$165.00",2,365,16,77,4,5,"f",4.22
17123,"28/02/2024","within an hour","f",4,"t","The Hills Shire",-33.7451466,151.0070443,"Entire home/apt",9,2,4,"$224.00",2,365,20,5,1,4.8,"f",2.63
8574,"2/04/2013","within an hour","t",3,"t","Waverley",-33.88947437,151.2740259,"Private room",2,1,1,"$91.00",1,30,25,81,0,4.93,"f",3.32
2279,"26/02/2016","within a few hours","f",3,"t","Randwick",-33.9415,151.25679,"Entire home/apt",5,2,2,"$309.00",5,1125,29,70,0,4.76,"f",0.78
3363,"29/04/2015","within a few hours","t",1,"t","Sydney",-33.89228,151.20161,"Entire home/apt",2,1,1,"$138.00",2,90,20,118,1,4.65,"f",1.57
9070,"22/04/2016","within an hour","f",1,"t","Manly",-33.80155,151.29248,"Entire home/apt",1,NA,1,"",5,30,0,5,1,4.8,"f",0.25
16725,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.87757788,151.1946344,"Entire home/apt",2,1,1,"$140.00",5,365,13,0,0,NA,"f",NA
12253,"28/05/2023","N/A","f",2,"t","Sydney",-33.885,151.18174,"Shared room",1,NA,NA,"",1,7,0,5,0,5,"t",0.4
7152,"24/07/2019","N/A","f",912,"t","North Sydney",-33.84906,151.21503,"Entire home/apt",4,1,2,"$388.00",3,365,11,58,1,4.76,"f",1.97
8304,"25/08/2019","within an hour","f",169,"t","Sydney",-33.88403,151.20873,"Private room",1,1,1,"$82.00",2,365,11,61,1,4.07,"f",2.33
14952,"19/05/2016","within an hour","t",4,"t","Hornsby",-33.54389223,151.1403559,"Entire home/apt",6,3.5,3,"$828.00",2,365,11,16,3,5,"t",2.81
17882,"25/04/2019","within an hour","t",68,"t","Bankstown",-33.9042388,151.036649,"Entire home/apt",5,1,2,"$135.00",1,365,8,0,0,NA,"f",NA
5155,"14/12/2011","N/A","f",1,"t","Warringah",-33.72359,151.29357,"Entire home/apt",6,2,3,"$720.00",90,1125,16,40,0,4.38,"f",0.83
5384,"24/07/2019","N/A","f",912,"t","Warringah",-33.75416,151.29573,"Entire home/apt",5,1,2,"$230.00",3,365,16,54,0,4.37,"t",1.21
11245,"16/04/2022","N/A","f",1,"f","Penrith",-33.77401,150.74821,"Private room",2,1,1,"$41.00",90,730,27,5,0,4.6,"f",0.32
4566,"15/03/2020","within an hour","f",2,"f","Blacktown",-33.77563,150.90144,"Entire home/apt",6,1,3,"$149.00",4,60,5,101,0,4.84,"f",1.59
5080,"19/07/2014","within an hour","t",2,"t","Randwick",-33.9231895,151.2572064,"Entire home/apt",4,1,1,"$569.00",2,365,10,113,5,4.98,"f",4.97
9233,"16/10/2018","within an hour","f",10,"t","North Sydney",-33.8477641,151.2057241,"Entire home/apt",2,1,1,"$213.00",1,1125,13,72,3,4.78,"t",3.03
1073,"8/03/2014","within an hour","t",2,"t","Pittwater",-33.67842,151.3111,"Entire home/apt",2,1,1,"$191.00",2,1125,19,51,0,4.9,"f",0.45
15405,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87877,151.20157,"Entire home/apt",4,NA,2,"",90,365,9,2,1,3,"t",0.42
17844,"23/05/2025","within an hour","f",22,"t","Sydney",-33.9140284,151.2039685,"Entire home/apt",4,2,2,"$180.00",7,365,24,0,0,NA,"f",NA
14744,"19/11/2024","N/A","f",1,"t","Randwick",-33.91298567,151.2512417,"Entire home/apt",6,2.5,3,"$495.00",5,365,28,0,0,NA,"f",NA
2610,"7/04/2016","N/A","f",1,"f","Botany Bay",-33.92099,151.18462,"Private room",1,1,1,"$86.00",90,1125,26,0,0,NA,"f",NA
8815,"30/12/2015","within a day","f",1,"t","Ashfield",-33.8819618,151.1381805,"Entire home/apt",5,2,3,"$450.00",4,21,4,5,0,5,"f",0.24
3601,"26/07/2019","within a few hours","t",6,"t","Parramatta",-33.82776,151.01583,"Hotel room",2,1,0,"$139.00",2,1125,27,15,0,4.73,"f",0.22
17349,"17/11/2021","within an hour","f",1,"t","Waverley",-33.8928209,151.2628959,"Entire home/apt",3,1,1,"$201.00",3,40,13,2,0,5,"f",1.54
8587,"21/03/2016","within a few hours","f",17,"t","Holroyd",-33.80829,150.98455,"Entire home/apt",5,2,2,"$198.00",2,365,29,22,0,4.59,"f",0.9
42,"15/12/2013","within a few hours","f",3,"t","Leichhardt",-33.88442,151.16778,"Private room",2,1,1,"$66.00",2,90,7,45,1,4.96,"f",0.32
12194,"20/05/2024","within an hour","f",1,"t","Blacktown",-33.713193,150.8759637,"Entire home/apt",8,2.5,4,"$450.00",2,30,29,5,0,5,"t",0.68
11674,"27/10/2014","N/A","f",1,"t","Sydney",-33.88661054,151.2105826,"Entire home/apt",4,1,2,"$463.00",3,90,28,0,0,NA,"f",NA
10520,"13/12/2016","N/A","f",1,"f","Waverley",-33.8910114,151.2593641,"Entire home/apt",4,1,2,"$934.00",5,21,16,1,0,5,"f",0.13
15426,"9/04/2024","within an hour","f",50,"t","Ryde",-33.77779,151.11942,"Entire home/apt",4,2,2,"$240.00",1,365,0,4,0,4.25,"t",0.84
7713,"7/06/2011","within an hour","t",2,"t","Pittwater",-33.63449,151.31683,"Entire home/apt",2,1,1,"$225.00",2,60,23,63,1,5,"f",2.22
14876,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9274664,151.2383638,"Private room",2,1,1,"$95.00",1,89,12,4,0,3.75,"f",0.65
15035,"8/07/2023","within an hour","f",7,"t","Sydney",-33.88317,151.18525,"Private room",2,1,1,"$71.00",2,365,0,7,0,4.29,"f",1.27
13368,"14/07/2023","within an hour","f",2,"t","Botany Bay",-33.92943,151.1873,"Entire home/apt",5,2,2,"$288.00",2,365,0,11,1,4.82,"t",1.15
1001,"24/09/2015","within an hour","t",1,"t","Sydney",-33.87267,151.22379,"Entire home/apt",3,1,1,"$214.00",6,1125,0,160,2,4.99,"f",1.36
7351,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60623,151.33089,"Entire home/apt",10,4,5,"$1,836.00",1,1125,28,0,0,NA,"f",NA
6720,"24/06/2016","within an hour","f",4,"t","Hornsby",-33.7631,151.08465,"Private room",4,1.5,2,"$171.00",2,60,28,16,0,4.81,"f",0.48
13799,"2/08/2021","within an hour","f",1,"t","Pittwater",-33.6451,151.32641,"Entire home/apt",10,4,5,"$1,000.00",4,365,26,8,0,5,"f",1.08
12921,"28/05/2017","within an hour","f",50,"t","Burwood",-33.8800121,151.0986332,"Entire home/apt",2,1,1,"$129.00",3,365,11,18,4,4.33,"t",2.12
13400,"30/12/2018","within a few hours","f",1,"f","Warringah",-33.7785024,151.2855295,"Entire home/apt",4,2,2,"$350.00",7,90,28,4,0,5,"f",0.71
16719,"16/12/2018","within an hour","f",1,"t","The Hills Shire",-33.71160109,150.9561708,"Entire home/apt",12,5.5,6,"$585.00",5,1125,0,0,0,NA,"t",NA
1217,"20/05/2016","N/A","f",1,"f","Hurstville",-33.95153,151.10183,"Private room",2,1,1,"$52.00",90,1125,29,0,0,NA,"f",NA
17000,"8/01/2025","within an hour","f",1,"t","Rockdale",-33.9628443,151.1550212,"Entire home/apt",6,1,2,"$211.00",2,365,11,4,0,5,"t",2.11
5579,"28/07/2019","within an hour","t",1,"t","Pittwater",-33.68191,151.29982,"Private room",4,1.5,2,"$176.00",1,7,29,64,1,4.92,"t",2.15
17728,"5/08/2014","a few days or more","f",1,"t","North Sydney",-33.8484149,151.2039753,"Entire home/apt",2,1,1,"$200.00",3,365,27,0,0,NA,"f",NA
1140,"26/11/2014","N/A","f",1,"t","Manly",-33.78934,151.28495,"Private room",1,2,1,"$175.00",90,1125,28,0,0,NA,"f",NA
1990,"7/12/2015","within an hour","f",4,"t","Sydney",-33.88091,151.21715,"Entire home/apt",2,1,1,"$104.00",2,300,29,304,2,4.57,"t",3.25
2207,"24/02/2015","within an hour","f",7,"t","Sydney",-33.87178,151.22578,"Entire home/apt",2,1,0,"$134.00",4,1124,24,185,1,4.69,"t",2.08
1752,"12/01/2016","within a day","t",1,"t","Waverley",-33.89087,151.2717,"Entire home/apt",4,1,2,"$525.00",4,730,27,104,0,4.95,"t",1.11
15134,"24/03/2013","within an hour","t",1,"t","Waverley",-33.89060084,151.2618578,"Entire home/apt",4,1,2,"$180.00",7,90,4,11,0,4.82,"f",2.05
12387,"24/10/2016","within an hour","f",72,"t","Manly",-33.7996189,151.2853646,"Entire home/apt",5,2,2,"$293.00",2,45,17,28,2,4.57,"t",2.71
7855,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",4,2,2,"$273.00",4,365,21,78,3,4.74,"f",4.93
10227,"4/01/2019","within an hour","f",17,"t","Sydney",-33.87907,151.20519,"Entire home/apt",4,2,2,"$269.00",1,362,7,41,1,4.68,"t",2.18
8151,"13/12/2022","within an hour","f",3,"t","Sydney",-33.87544,151.18273,"Entire home/apt",5,1,2,"$411.00",1,365,29,39,1,4.85,"f",1.42
18046,"19/01/2015","N/A","f",1,"t","Waverley",-33.88996782,151.2679906,"Entire home/apt",4,3,2,"$480.00",1,365,19,0,0,NA,"f",NA
6041,"30/05/2013","within a day","f",1,"t","Warringah",-33.78526439,151.2889029,"Entire home/apt",4,1,3,"$352.00",10,365,0,0,0,NA,"f",NA
7749,"9/11/2018","N/A","f",1,"t","Waverley",-33.89216,151.24476,"Entire home/apt",4,NA,2,"",7,7,0,2,0,5,"f",0.11
5923,"9/08/2015","within an hour","t",2,"t","Sydney",-33.86742,151.22439,"Entire home/apt",2,1,1,"$167.00",2,1125,19,143,1,4.87,"t",3.68
6201,"27/05/2014","within an hour","t",61,"t","Waverley",-33.88393,151.27053,"Entire home/apt",4,1,2,"$265.00",21,365,24,26,0,4.85,"f",0.72
13572,"22/09/2024","within an hour","t",1,"t","Mosman",-33.82645,151.23544,"Entire home/apt",11,2,3,"$419.00",1,365,15,16,4,4.94,"f",1.88
14652,"22/10/2016","within an hour","t",22,"t","Burwood",-33.8701,151.10472,"Entire home/apt",8,2,3,"$292.00",2,365,15,10,0,5,"t",1.5
11168,"5/06/2016","N/A","t",1,"t","Manly",-33.79477,151.27676,"Entire home/apt",4,NA,2,"",90,365,0,5,0,4.8,"f",0.39
1097,"6/01/2011","within an hour","f",1,"t","Leichhardt",-33.86752,151.17503,"Entire home/apt",4,1,1,"$158.00",1,90,12,760,2,4.8,"f",6.67
17403,"11/05/2016","within an hour","t",2,"t","Blacktown",-33.70823682,150.8432159,"Entire home/apt",2,1,1,"$162.00",2,365,4,2,2,5,"t",2
17891,"4/06/2023","within an hour","f",13,"t","Rockdale",-33.9314497,151.1506302,"Entire home/apt",4,2,2,"$139.00",6,365,11,0,0,NA,"f",NA
17424,"8/07/2017","within an hour","",83,"t","Camden",-33.99413,150.72572,"Entire home/apt",8,2,4,"$231.00",1,365,0,0,0,NA,"t",NA
3698,"25/09/2019","within an hour","f",6,"t","Manly",-33.80192,151.29433,"Entire home/apt",4,1,2,"$569.00",5,1125,0,1,0,5,"t",0.01
4020,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.600258,151.3192703,"Entire home/apt",6,2,3,"$905.00",2,21,28,44,1,4.91,"f",0.66
15752,"4/07/2023","within an hour","f",1,"t","Waverley",-33.89885,151.26823,"Entire home/apt",2,1.5,1,"$219.00",2,365,5,9,1,5,"f",2.33
7139,"8/05/2017","within an hour","f",1,"t","Willoughby",-33.78937271,151.1762013,"Entire home/apt",2,NA,1,"",2,7,0,42,0,4.76,"f",1.4
6728,"26/09/2022","within an hour","f",27,"t","Warringah",-33.7319,151.28863,"Entire home/apt",6,NA,3,"",90,365,0,9,0,4.44,"t",0.31
9977,"17/11/2023","within an hour","t",3,"t","Liverpool",-33.93018,150.90122,"Private room",2,1,1,"$74.00",1,365,0,9,0,4.89,"f",0.48
5255,"6/03/2021","within an hour","f",3,"t","The Hills Shire",-33.68803,150.94674,"Entire home/apt",8,2.5,4,"$133.00",2,1125,4,77,2,4.69,"f",1.51
6242,"20/08/2020","within an hour","f",2,"t","Pittwater",-33.69553,151.29081,"Entire home/apt",4,1,2,"$285.00",90,1125,7,18,0,4.89,"f",0.49
11460,"6/01/2015","within an hour","f",27,"t","Sydney",-33.886351,151.176632,"Entire home/apt",4,1,1,"$112.00",2,10,16,61,3,4.34,"f",4.06
17179,"9/07/2024","within an hour","t",13,"t","Parramatta",-33.80868,151.00527,"Entire home/apt",5,2,3,"$143.00",1,365,11,9,5,4.67,"f",5.63
2581,"22/09/2015","N/A","f",1,"t","Manly",-33.79617,151.28018,"Private room",1,NA,NA,"",90,1125,28,2,0,4,"f",0.02
3684,"8/01/2011","N/A","f",1,"t","Canada Bay",-33.8653,151.11666,"Private room",2,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
18048,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82258439,150.9616288,"Private room",2,1.5,1,"$32.00",1,365,24,0,0,NA,"t",NA
4774,"25/09/2020","within a few hours","f",4,"t","Willoughby",-33.79714,151.17926,"Entire home/apt",3,2,1,"$183.00",3,365,20,10,0,5,"f",0.56
3562,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92249,151.25744,"Entire home/apt",6,2,3,"$344.00",1,1125,24,165,1,4.41,"t",2.28
16587,"12/04/2019","within an hour","f",63,"t","Blacktown",-33.7762407,150.9313796,"Private room",2,1,1,"$70.00",1,89,27,0,0,NA,"f",NA
2866,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85868,151.20638,"Entire home/apt",4,1,2,"$314.00",5,90,4,122,3,4.81,"f",1.53
14543,"29/11/2023","within an hour","f",46,"t","Ku-Ring-Gai",-33.7783412,151.1654329,"Private room",1,1,1,"$45.00",1,365,7,5,0,3,"f",0.87
2698,"16/10/2018","within an hour","f",10,"t","Sydney",-33.87253,151.22743,"Entire home/apt",2,1,1,"$141.00",1,1125,28,141,1,4.7,"f",1.75
17486,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.91463688,151.2094404,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
13780,"9/10/2017","within an hour","t",2,"t","City Of Kogarah",-33.97999262,151.0952033,"Entire home/apt",2,1,1,"$154.00",2,30,29,9,0,5,"f",1.15
3327,"9/02/2016","within a few hours","f",1,"t","The Hills Shire",-33.76772,150.9807,"Entire home/apt",2,1,1,"$99.00",3,30,3,98,2,4.87,"f",1.3
5107,"22/08/2018","N/A","f",3,"t","Canterbury",-33.91375,151.11599,"Entire home/apt",4,1,1,"$97.00",90,1125,29,0,0,NA,"t",NA
12423,"6/06/2018","within an hour","f",2,"t","Ku-Ring-Gai",-33.7538,151.13468,"Private room",2,1,2,"$71.00",90,365,28,3,1,4,"f",0.54
13990,"13/03/2024","within an hour","t",2,"t","Sutherland Shire",-34.03161,151.10819,"Entire home/apt",10,3,5,"$655.00",7,365,0,14,1,4.93,"t",1.7
10299,"3/09/2023","within an hour","f",3,"t","Sydney",-33.88504,151.18013,"Entire home/apt",3,1,1,"$117.00",1,365,27,27,0,4.67,"t",1.49
12361,"24/09/2016","N/A","f",1,"t","North Sydney",-33.8207,151.21549,"Entire home/apt",5,NA,3,"",7,365,0,1,0,5,"f",0.09
