"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
12951,"18/07/2024","within an hour","f",9,"t","Burwood",-33.87877763,151.099624,"Entire home/apt",7,1,2,"$121.00",20,365,0,2,0,5,"f",0.27
7724,"25/11/2022","within an hour","f",6,"t","Marrickville",-33.91558695,151.1721636,"Private room",2,2.5,1,"$88.00",1,365,29,88,0,4.44,"t",3
3970,"6/08/2019","N/A","f",33,"t","Sydney",-33.89013,151.20821,"Entire home/apt",4,1,2,"$140.00",2,90,6,159,1,4.61,"f",2.35
18085,"9/08/2022","within a few hours","f",40,"t","Auburn",-33.84826,151.06178,"Entire home/apt",4,2,2,"$238.00",1,365,23,0,0,NA,"f",NA
10281,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8608572,151.2031712,"Entire home/apt",6,1,2,"$204.00",1,365,6,46,2,4.76,"t",2.44
13927,"6/05/2024","within an hour","f",14,"t","Canada Bay",-33.8288837,151.0867412,"Entire home/apt",6,NA,3,"",1,365,29,6,0,4.67,"t",0.8
5880,"20/11/2013","within an hour","t",2,"t","Waverley",-33.88864,151.27361,"Entire home/apt",2,1,1,"$138.00",4,35,9,35,3,4.97,"f",1.17
4833,"24/10/2016","within an hour","f",72,"t","Randwick",-33.9204845,151.2484801,"Entire home/apt",4,2,2,"$208.00",2,180,20,119,0,4.45,"t",2.22
1479,"4/08/2015","N/A","f",1,"t","Leichhardt",-33.86402,151.17529,"Private room",2,1,1,"$89.00",90,1125,28,2,0,5,"f",0.02
7531,"18/10/2021","within an hour","t",3,"t","Pittwater",-33.63038,151.32044,"Entire home/apt",8,2,4,"$856.00",90,365,29,2,0,5,"f",0.07
9877,"3/10/2020","N/A","f",3,"t","Manly",-33.79540387,151.2847503,"Entire home/apt",4,NA,2,"",90,365,0,6,0,5,"f",0.3
17339,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87374,151.22315,"Entire home/apt",4,NA,1,"",3,365,0,2,0,4.5,"t",0.83
11897,"21/01/2024","within an hour","t",31,"t","City Of Kogarah",-33.98293366,151.1077166,"Entire home/apt",6,2,3,"$133.00",1,365,24,35,0,4.77,"f",2.69
16883,"9/08/2022","within a few hours","f",40,"t","Marrickville",-33.91700193,151.1500266,"Entire home/apt",2,1,1,"$193.00",1,365,29,0,0,NA,"f",NA
17435,"15/10/2012","within an hour","",86,"t","Sydney",-33.86099,151.20356,"Entire home/apt",6,1.5,2,"$182.00",1,365,10,13,3,4.85,"t",5.82
9375,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89257,151.24677,"Private room",3,1,0,"$155.00",1,90,27,67,1,4.84,"t",2.93
10515,"26/11/2023","within an hour","t",43,"t","Sydney",-33.86164954,151.202496,"Entire home/apt",6,1,2,"$220.00",1,365,10,39,2,4.79,"t",2.2
2397,"11/02/2014","within an hour","t",5,"t","Waverley",-33.89327,151.27278,"Entire home/apt",3,1,1,"$284.00",90,1125,15,22,0,4.82,"t",0.38
16643,"13/02/2018","within an hour","t",27,"t","Pittwater",-33.6525619,151.3112371,"Entire home/apt",8,2,4,"$492.00",3,28,13,5,3,5,"f",2.46
15344,"14/06/2024","within an hour","f",12,"t","Sydney",-33.88222135,151.2194133,"Entire home/apt",6,3,3,"$379.00",7,365,10,4,0,4.25,"t",0.75
2834,"13/04/2014","within a day","f",5,"t","Warringah",-33.74737,151.24462,"Entire home/apt",6,3,5,"$480.00",14,1125,22,5,0,4.6,"f",0.07
3741,"23/03/2015","within an hour","f",2,"t","Blacktown",-33.7863,150.91377,"Entire home/apt",3,NA,1,"",2,730,0,55,0,4.89,"f",0.8
9199,"21/03/2015","within an hour","t",5,"t","Marrickville",-33.89633,151.17955,"Private room",3,1,1,"$78.00",90,365,27,11,3,4.82,"t",1.16
10397,"29/08/2024","N/A","f",39,"t","Sydney",-33.8786739,151.1957574,"Entire home/apt",2,1,1,"$276.00",5,1125,6,8,0,4,"t",0.71
990,"6/01/2016","N/A","f",3,"t","Botany Bay",-33.94946,151.23079,"Private room",2,2,1,"$86.00",90,1125,0,8,0,4,"f",0.07
2772,"4/06/2014","within a day","f",0,"t","Mosman",-33.82077,151.25081,"Entire home/apt",6,NA,3,"",14,1125,0,1,0,3,"f",0.01
15844,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.89898046,151.2133314,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
1739,"18/10/2015","within an hour","t",6,"t","Sydney",-33.88451,151.18368,"Private room",2,1,1,"$100.00",2,1125,12,201,3,4.9,"f",2.01
6694,"25/04/2020","N/A","f",1,"t","Sydney",-33.90722,151.20302,"Entire home/apt",4,1,2,"$1,562.00",1,365,0,1,0,5,"t",0.03
17584,"19/03/2023","within an hour","f",1,"t","Pittwater",-33.62025586,151.3205058,"Entire home/apt",2,1,1,"$334.00",2,14,28,3,3,5,"f",3
12958,"15/08/2024","within an hour","f",5,"t","Liverpool",-33.9659038,150.868215,"Entire home/apt",8,2.5,4,"$172.00",2,365,12,19,1,4.79,"f",1.91
17172,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78209,151.26604,"Entire home/apt",4,1,1,"$150.00",90,365,16,6,1,5,"t",2.47
17909,"11/02/2022","within an hour","f",20,"t","Waverley",-33.89473,151.2718835,"Entire home/apt",3,1,2,"$226.00",4,365,28,0,0,NA,"t",NA
17951,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88358,151.19478,"Entire home/apt",2,1,1,"$86.00",7,365,21,0,0,NA,"f",NA
6719,"5/07/2017","within a day","f",517,"t","Sydney",-33.885,151.18003,"Entire home/apt",6,2,3,"$1,300.00",3,1125,28,0,0,NA,"f",NA
8030,"20/02/2023","within an hour","t",3,"t","Ryde",-33.79974,151.10577,"Private room",2,1,1,"$86.00",1,90,21,55,1,4.98,"f",1.99
2887,"12/09/2018","within an hour","f",14,"t","Manly",-33.789173,151.285553,"Entire home/apt",7,1,2,"$293.00",90,1125,20,37,0,4.43,"t",0.45
11489,"21/05/2023","within an hour","t",2,"t","Sydney",-33.89527,151.21524,"Entire home/apt",7,2.5,5,"$435.00",1,365,16,35,2,4.77,"f",2.58
17295,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9241334,151.037288,"Entire home/apt",8,3,4,"$240.00",4,365,4,2,1,3,"f",1.4
1074,"19/03/2012","within an hour","t",17,"t","Sydney",-33.87425,151.22629,"Entire home/apt",2,1,1,"$118.00",14,1124,29,62,0,4.81,"f",0.55
8139,"3/06/2016","within a few hours","t",1,"t","Waverley",-33.89349,151.25686,"Entire home/apt",4,1,2,"$224.00",2,1125,6,101,2,4.94,"f",3.78
3353,"10/01/2020","N/A","f",2,"t","Strathfield",-33.87214661,151.0935974,"Private room",1,NA,NA,"",365,365,29,7,0,4.86,"f",0.09
10495,"2/08/2014","N/A","f",1,"t","Sutherland Shire",-34.05855,151.15776,"Entire home/apt",2,1,1,"$300.00",90,365,29,3,0,5,"t",0.17
4116,"10/04/2019","within an hour","t",3,"t","Hornsby",-33.71731,151.0825,"Private room",2,1,1,"$61.00",1,1125,5,67,1,4.78,"f",1.02
12937,"1/09/2024","N/A","f",44,"t","Ryde",-33.8226,151.12351,"Entire home/apt",4,2,2,"$290.00",5,1125,0,2,0,4.5,"t",0.23
4359,"3/01/2013","within an hour","t",1,"t","Pittwater",-33.63254857,151.3179415,"Entire home/apt",2,1,0,"$157.00",2,31,29,260,2,4.92,"t",3.94
17335,"18/04/2018","within an hour","f",1,"t","Ku-Ring-Gai",-33.72601,151.13958,"Entire home/apt",6,2.5,3,"$665.00",1,28,0,0,0,NA,"f",NA
15131,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87422,151.20285,"Entire home/apt",4,2,2,"$256.00",1,365,27,21,4,4.76,"t",3.68
3092,"9/02/2014","within a day","f",1,"t","Manly",-33.79602,151.27375,"Entire home/apt",6,2.5,3,"$550.00",90,90,0,7,0,5,"f",0.11
10671,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82608,151.08578,"Entire home/apt",4,2,2,"$217.00",2,365,14,15,1,4.87,"f",0.93
10311,"27/10/2019","within an hour","f",5,"t","Fairfield",-33.8809588,150.9191479,"Entire home/apt",5,1,1,"$68.00",1,365,29,21,0,4.57,"f",1.09
6226,"18/07/2014","within an hour","f",1,"t","Warringah",-33.74376,151.28712,"Entire home/apt",8,1.5,4,"$214.00",7,90,4,6,0,5,"f",0.16
14012,"12/04/2019","within an hour","f",63,"t","Bankstown",-33.9459032,151.011659,"Private room",2,1,1,"$63.00",1,89,21,2,0,4,"f",0.27
8454,"4/11/2014","N/A","f",1,"t","Leichhardt",-33.85685512,151.1850819,"Entire home/apt",2,1,1,"$500.00",90,365,28,3,0,5,"f",0.12
5075,"8/07/2015","N/A","f",1,"t","Manly",-33.79827,151.28439,"Entire home/apt",2,1,1,"$250.00",90,1125,27,0,0,NA,"f",NA
8808,"19/01/2016","within an hour","t",2,"t","Sydney",-33.8719066,151.2253499,"Entire home/apt",2,1.5,1,"$351.00",3,90,18,22,0,4.91,"t",1.24
15763,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.8079675,151.0058052,"Private room",2,1,1,"$222.00",1,90,11,0,0,NA,"t",NA
8577,"27/03/2022","N/A","f",1,"t","The Hills Shire",-33.7189495,150.9533598,"Entire home/apt",4,NA,3,"",90,90,0,33,0,4.94,"f",1.25
2183,"29/08/2016","within an hour","",2,"t","City Of Kogarah",-33.97627,151.11175,"Entire home/apt",6,1.5,3,"$204.00",2,90,15,204,2,4.66,"t",2.2
2596,"13/02/2014","within an hour","t",5,"t","Penrith",-33.76574,150.79282,"Entire home/apt",4,1,1,"$125.00",3,1125,11,160,0,4.78,"f",1.92
1865,"2/06/2016","N/A","f",4,"t","Bankstown",-33.96362,151.03624,"Private room",2,1,4,"$57.00",90,1125,22,1,0,5,"t",0.01
5001,"3/01/2021","within an hour","t",1,"t","Camden",-34.06499,150.69804,"Entire home/apt",2,NA,1,"",2,1125,1,101,0,4.97,"f",1.99
12169,"8/08/2017","within an hour","t",2,"t","Hornsby",-33.7071184,151.0980947,"Entire home/apt",3,1,1,"$123.00",5,180,3,29,0,4.72,"f",2.51
7632,"28/02/2016","within an hour","f",1,"t","Leichhardt",-33.86683,151.17412,"Entire home/apt",4,1,1,"$217.00",1,20,25,75,1,4.67,"f",2.78
16997,"13/04/2025","within an hour","f",2,"t","Sydney",-33.88199,151.20365,"Entire home/apt",3,1,1,"$228.00",1,365,4,9,4,5,"t",4.29
1216,"17/07/2015","within an hour","t",4,"t","Parramatta",-33.8075037,151.0173393,"Private room",1,1.5,1,"$56.00",1,200,2,62,0,4.77,"f",0.6
8832,"6/11/2021","within an hour","t",2,"t","Sydney",-33.8745802,151.2270748,"Entire home/apt",4,1,2,"$200.00",5,90,16,30,0,4.8,"f",1.46
15509,"4/03/2013","within an hour","f",1,"t","Woollahra",-33.88201,151.22585,"Entire home/apt",3,1,1,"$301.00",2,21,13,1,0,5,"f",0.37
5763,"11/03/2018","within an hour","t",9,"t","Botany Bay",-33.92953,151.18984,"Private room",2,1,1,"$123.00",90,365,29,112,0,4.69,"f",2.65
11161,"22/05/2016","within a day","f",1,"t","Strathfield",-33.86074,151.06305,"Private room",2,1,1,"$103.00",1,3,21,10,0,4.8,"f",0.63
4896,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82313,151.07932,"Entire home/apt",4,2,2,"$303.00",2,1125,30,22,0,4.45,"f",0.43
905,"27/04/2015","N/A","f",1,"t","Pittwater",-33.62552,151.3171,"Entire home/apt",3,1,2,"$270.00",90,1125,28,146,0,4.95,"f",1.27
7014,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8656035,150.9555935,"Private room",3,2,1,"$45.00",1,90,22,76,2,4.45,"f",2.35
13825,"12/04/2019","within an hour","f",63,"t","Canada Bay",-33.8664224,151.0916837,"Entire home/apt",6,2,2,"$158.00",4,365,18,6,0,3.5,"f",0.8
13704,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87454,151.0959,"Entire home/apt",3,1,0,"$176.00",1,365,0,0,0,NA,"f",NA
1811,"18/04/2015","within a day","f",1,"t","Waverley",-33.88683,151.27572,"Entire home/apt",8,1.5,3,"$628.00",7,1125,13,61,0,4.79,"f",0.68
577,"11/06/2015","within an hour","t",1,"t","Sydney",-33.872812,151.2234723,"Entire home/apt",4,1,2,"$450.00",2,365,24,12,0,4.92,"f",1.34
16852,"31/01/2016","within an hour","t",48,"t","Sydney",-33.8735543,151.2171196,"Entire home/apt",4,2,2,"$563.00",1,365,26,0,0,NA,"t",NA
5252,"4/10/2016","N/A","t",1,"t","Parramatta",-33.81308,151.01631,"Private room",2,NA,NA,"",1,1125,0,46,0,4.96,"f",1.26
7229,"30/01/2022","a few days or more","f",1,"t","Fairfield",-33.86294,150.95619,"Entire home/apt",2,1,2,"$156.00",90,90,29,3,0,5,"t",0.1
5554,"24/10/2016","within an hour","f",72,"t","Woollahra",-33.8819052,151.222349,"Entire home/apt",2,NA,1,"",2,180,0,106,0,4.48,"t",2.39
5523,"11/12/2011","within an hour","f",7,"t","Sydney",-33.87386,151.22379,"Private room",1,NA,1,"",1,90,29,56,1,4.25,"f",1.31
17149,"8/07/2017","within an hour","",83,"t","Burwood",-33.8754113,151.1010569,"Entire home/apt",10,3,5,"$399.00",5,365,21,1,1,4,"t",1
4445,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.8199,151.18423,"Private room",4,1,1,"$210.00",1,1125,29,15,0,4.33,"t",0.39
8589,"10/11/2014","within a day","f",2,"t","Pittwater",-33.63700298,151.3267594,"Entire home/apt",12,4.5,5,"$644.00",90,365,22,0,0,NA,"f",NA
850,"5/03/2015","within a few hours","f",1,"t","Waverley",-33.88951,151.25896,"Entire home/apt",4,2,3,"$352.00",3,150,4,1,0,4,"f",0.18
6247,"25/11/2016","within an hour","t",5,"t","Sydney",-33.91284121,151.2097012,"Private room",2,1,1,"$96.00",4,60,12,53,1,4.79,"f",1.52
13108,"14/03/2018","within an hour","f",44,"t","Lane Cove",-33.82378299,151.1951617,"Entire home/apt",3,1,1,"$164.00",2,365,27,26,0,4.73,"f",2.45
10508,"3/12/2019","N/A","f",1,"t","Ryde",-33.82078,151.09643,"Private room",2,1,1,"$79.00",90,90,28,0,0,NA,"f",NA
15561,"7/11/2009","N/A","f",1,"t","Sydney",-33.88693,151.21651,"Entire home/apt",1,1,1,"$145.00",3,365,0,1,0,5,"f",0.28
11216,"27/11/2016","within an hour","f",7,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",2,1,1,"$166.00",2,365,7,27,1,4.7,"t",1.67
8944,"9/08/2013","N/A","f",1,"t","Sutherland Shire",-34.04469259,151.1463569,"Entire home/apt",9,4,5,"$850.00",5,365,0,12,0,4.92,"f",0.6
9480,"19/04/2019","N/A","f",2,"t","Leichhardt",-33.85757131,151.1799953,"Entire home/apt",6,1,2,"$17,000.00",90,365,28,0,0,NA,"f",NA
10078,"6/01/2015","within an hour","f",27,"t","Sydney",-33.9039818,151.211809,"Entire home/apt",4,2,2,"$185.00",2,12,10,77,1,4.7,"f",3.96
5009,"15/04/2021","within an hour","f",1,"t","Pittwater",-33.60187,151.32036,"Private room",2,1,1,"$283.00",1,365,10,16,0,4.63,"f",0.41
16500,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",2,1,1,"$67.00",1,89,2,2,0,5,"f",1.11
2549,"6/07/2018","within an hour","f",7,"t","Sydney",-33.88439,151.21022,"Hotel room",2,1,1,"$230.00",1,1125,26,299,1,4.63,"t",3.97
336,"14/01/2013","within an hour","f",1,"t","Sydney",-33.89542,151.20915,"Private room",1,1,1,"$102.00",1,7,27,165,0,4.76,"f",1.1
14430,"31/08/2013","N/A","f",1,"t","Waverley",-33.89128232,151.263743,"Entire home/apt",2,1,1,"$198.00",4,365,0,2,0,4.5,"t",0.36
1079,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86792,151.20489,"Entire home/apt",2,1,1,"$206.00",90,1125,28,7,0,4.71,"f",0.06
16800,"12/04/2019","within an hour","f",63,"t","Ryde",-33.8107895,151.1024049,"Private room",2,1.5,1,"$52.00",1,89,23,1,0,4,"f",0.48
15020,"17/03/2015","within an hour","f",1,"t","Pittwater",-33.63508,151.31402,"Entire home/apt",9,3.5,4,"$846.00",4,365,3,0,0,NA,"f",NA
7726,"29/09/2011","within a few hours","f",2,"t","Sydney",-33.89809,151.21136,"Entire home/apt",4,NA,2,"",5,730,28,4,0,4.75,"f",0.14
13537,"15/11/2021","within an hour","f",5,"t","Blacktown",-33.70332,150.79874,"Entire home/apt",10,3,5,"$269.00",2,30,23,5,0,3.6,"t",0.57
6048,"22/12/2016","within an hour","f",120,"t","Randwick",-33.90713,151.23475,"Entire home/apt",2,1,1,"$153.00",3,365,27,240,0,4.71,"f",5.99
10489,"12/12/2021","within an hour","t",1,"t","Sutherland Shire",-34.047564,151.1526483,"Entire home/apt",4,1,2,"$207.00",2,40,7,13,1,4.92,"f",1.49
16729,"16/06/2021","within an hour","f",57,"t","Marrickville",-33.89984996,151.1698883,"Entire home/apt",4,1,2,"$132.00",2,365,6,3,2,4.33,"f",1.91
14251,"25/11/2017","within an hour","t",1,"t","Sutherland Shire",-34.08493,151.15479,"Entire home/apt",6,2,3,"$316.00",2,365,22,14,2,4.93,"f",1.9
13174,"24/07/2016","within an hour","t",1,"t","Sutherland Shire",-34.0102799,151.0269676,"Entire home/apt",2,1,1,"$121.00",5,365,27,15,1,4.93,"t",1.58
4782,"23/09/2019","within an hour","t",3,"t","North Sydney",-33.8471,151.20517,"Entire home/apt",2,1,1,"$151.00",3,30,9,176,2,4.88,"t",3.49
1154,"16/09/2015","N/A","f",1,"t","Warringah",-33.7229,151.28704,"Private room",1,1.5,1,"$90.00",90,1125,29,0,0,NA,"f",NA
12380,"31/01/2016","within an hour","t",48,"t","Randwick",-33.9179365,151.2578743,"Entire home/apt",3,1,1,"$229.00",2,730,18,24,1,4.88,"t",2.13
532,"19/03/2012","within an hour","t",17,"t","Sydney",-33.87473938,151.2261099,"Entire home/apt",2,1,0,"$158.00",14,730,13,110,1,4.75,"f",0.91
6989,"11/05/2016","N/A","f",1,"t","The Hills Shire",-33.7436175,151.0120012,"Entire home/apt",4,NA,1,"",1,1125,0,60,0,4.87,"t",2.89
7223,"8/04/2017","within an hour","f",1,"t","Sydney",-33.89232,151.18601,"Entire home/apt",4,2,2,"$363.00",2,30,0,13,0,4.77,"f",0.47
2521,"12/09/2018","N/A","t",1,"f","Warringah",-33.78662892,151.268755,"Entire home/apt",2,1,1,"$207.00",1,10,0,9,0,4.78,"f",1.35
9412,"25/02/2017","N/A","f",1,"t","Pittwater",-33.65101595,151.3176439,"Entire home/apt",2,1,1,"$130.00",1,28,11,98,0,4.69,"t",4.53
16335,"30/12/2016","within an hour","f",1,"t","Waverley",-33.86671,151.28161,"Private room",1,0.5,1,"$90.00",90,365,28,0,0,NA,"f",NA
1449,"9/10/2016","within an hour","f",4,"t","Bankstown",-33.91893,151.04724,"Private room",2,1.5,1,"$77.00",2,60,0,40,0,4.8,"t",0.38
10484,"22/12/2016","within an hour","f",120,"t","Parramatta",-33.81802745,151.0103933,"Entire home/apt",2,1,1,"$137.00",3,365,21,65,3,4.77,"f",4.96
3811,"23/09/2019","within an hour","f",19,"t","Ryde",-33.78068,151.11272,"Entire home/apt",3,1,1,"$256.00",2,365,22,112,0,4.63,"t",1.77
17240,"6/11/2022","within a few hours","f",2,"t","Strathfield",-33.86156,151.06704,"Private room",2,1.5,1,"$62.00",2,365,18,0,0,NA,"f",NA
7387,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59373,151.32324,"Entire home/apt",10,3,4,"$2,164.00",1,1125,29,7,0,5,"f",0.25
4695,"12/01/2015","N/A","f",1,"t","Manly",-33.79603,151.25993,"Entire home/apt",8,3.5,4,"$600.00",7,365,13,13,0,4.92,"f",0.24
3345,"28/01/2019","within an hour","f",6,"t","Randwick",-33.91836,151.24152,"Hotel room",4,1,0,"$212.00",1,1125,11,13,0,4.31,"t",0.17
7070,"9/08/2016","N/A","f",1,"t","Waverley",-33.8947136,151.2718634,"Entire home/apt",2,1,1,"$500.00",90,90,29,0,0,NA,"t",NA
13440,"20/04/2022","within an hour","t",22,"t","North Sydney",-33.83532,151.20804,"Entire home/apt",6,2,2,"$260.00",2,365,6,12,0,4.92,"f",1.36
8828,"10/12/2018","a few days or more","f",1,"t","Sutherland Shire",-34.00266171,151.0278593,"Private room",3,1.5,3,"$85.00",90,365,29,0,0,NA,"f",NA
1229,"1/01/2015","within a few hours","t",2,"t","Willoughby",-33.79817,151.17969,"Entire home/apt",2,1.5,1,"$149.00",90,365,0,55,0,4.8,"f",0.52
12828,"","","t",NA,"","Sydney",-33.9097569,151.2034494,"Entire home/apt",6,NA,3,"",1,365,0,4,0,5,"f",0.38
8680,"11/07/2021","within an hour","t",28,"t","Sydney",-33.8775369,151.2252147,"Entire home/apt",9,2,2,"$362.00",2,1125,6,104,2,4.94,"f",4.39
246,"12/05/2012","N/A","f",3,"t","Sydney",-33.90116,151.18701,"Entire home/apt",4,NA,2,"",90,365,0,84,0,4.86,"f",0.62
9017,"14/08/2020","within an hour","f",1,"t","Sydney",-33.87656095,151.2037954,"Entire home/apt",2,1,1,"$181.00",1,35,9,61,3,4.79,"t",3.24
9535,"21/11/2019","within an hour","f",2,"t","Auburn",-33.84706,151.02431,"Private room",2,NA,NA,"",2,90,0,7,0,4.86,"t",0.33
6516,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88716875,151.1714549,"Private room",2,1,1,"$92.00",1,365,0,76,0,4.63,"t",2.15
14808,"28/10/2020","within an hour","t",1,"t","Waverley",-33.8934,151.28429,"Entire home/apt",4,1,1,"$190.00",1,100,0,13,1,4.85,"f",2.24
13466,"22/09/2012","within an hour","t",1,"t","The Hills Shire",-33.39864567,150.9806296,"Entire home/apt",5,1.5,2,"$413.00",2,28,28,17,1,5,"f",1.94
2810,"28/05/2018","within an hour","f",12,"t","Sydney",-33.87923,151.20946,"Private room",2,1,1,"$154.00",1,1125,23,198,4,4.49,"t",2.43
3832,"2/09/2019","within an hour","f",1,"t","Randwick",-33.90467,151.24696,"Entire home/apt",2,1,1,"$125.00",2,1125,0,124,1,4.71,"f",1.77
11394,"20/03/2015","within an hour","f",1,"t","Warringah",-33.78194215,151.2847755,"Entire home/apt",5,1,2,"$411.00",2,730,29,1,0,5,"f",0.22
1970,"23/05/2014","within an hour","t",15,"t","Sydney",-33.8724,151.2174,"Entire home/apt",6,1.5,4,"$374.00",2,7,4,7,0,4.71,"f",0.1
16623,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8940491,151.1844578,"Entire home/apt",6,1.5,3,"$348.00",2,90,19,0,0,NA,"f",NA
17668,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.92407,151.09567,"Private room",2,1,1,"$86.00",1,89,24,3,2,4,"f",2.37
4242,"31/07/2018","within a few hours","t",1,"t","Warringah",-33.77960769,151.2870677,"Entire home/apt",2,1,1,"$369.00",1,14,22,29,0,5,"f",0.43
11260,"29/10/2018","N/A","f",2,"t","Manly",-33.78628,151.28276,"Entire home/apt",6,1,3,"$435.00",2,14,0,1,0,5,"t",0.18
17641,"13/08/2018","within an hour","f",57,"t","Sydney",-33.88010891,151.2056086,"Entire home/apt",4,2,2,"$644.00",1,365,6,0,0,NA,"f",NA
8856,"9/06/2023","within an hour","t",1,"t","Ryde",-33.79611,151.13854,"Entire home/apt",4,1,2,"$211.00",2,100,8,70,3,4.7,"t",2.86
1395,"23/10/2016","a few days or more","f",3,"t","Ryde",-33.78285,151.11331,"Private room",2,0.5,1,"$36.00",90,1125,28,7,0,4.14,"f",0.07
17419,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89188,151.25388,"Entire home/apt",8,3,4,"$589.00",1,1125,0,0,0,NA,"t",NA
3361,"27/10/2015","N/A","f",1,"t","Strathfield",-33.86313,151.08061,"Private room",6,1,1,"$96.00",90,1125,28,7,0,4.29,"t",0.09
9458,"23/12/2022","within an hour","f",5,"t","Manly",-33.79572433,151.2865573,"Entire home/apt",2,1,1,"$127.00",2,365,14,50,1,4.78,"t",2.31
1461,"18/06/2014","N/A","f",1,"t","Manly",-33.79505,151.27798,"Entire home/apt",4,1,2,"$270.00",90,1125,28,3,0,5,"f",0.03
7314,"6/01/2016","within an hour","t",6,"t","Botany Bay",-33.9218162,151.1950366,"Private room",4,1,2,"$259.00",1,365,17,80,2,4.89,"t",2.67
11659,"12/10/2021","within an hour","f",34,"t","Randwick",-33.94331067,151.2605139,"Entire home/apt",4,1,2,"$145.00",1,365,0,24,1,4.17,"t",1.86
3969,"17/04/2019","within an hour","t",1,"t","Pittwater",-33.62779,151.32836,"Entire home/apt",4,NA,2,"",2,1125,0,117,0,4.98,"f",1.75
6890,"24/10/2021","within an hour","t",1,"t","Ku-Ring-Gai",-33.72593,151.11381,"Entire home/apt",4,1,2,"$195.00",1,1125,14,337,7,4.91,"f",9.92
3149,"19/11/2015","N/A","f",1,"t","Pittwater",-33.64151,151.30826,"Entire home/apt",2,1,1,"$209.00",2,1125,0,148,0,4.76,"f",1.88
6266,"28/01/2020","within an hour","f",9,"t","Marrickville",-33.89867,151.17277,"Entire home/apt",2,1,1,"$150.00",3,1125,2,24,0,4.88,"t",0.63
12159,"5/01/2014","N/A","f",1,"t","Randwick",-33.91291043,151.2640625,"Entire home/apt",6,NA,5,"",14,150,0,0,0,NA,"f",NA
10111,"28/06/2019","within an hour","f",3,"t","Liverpool",-33.90861,150.92646,"Entire home/apt",7,1,3,"$174.00",1,365,25,50,0,4.76,"f",2.7
32,"1/05/2011","within a day","f",2,"t","Pittwater",-33.64793,151.31775,"Entire home/apt",4,2,2,"$308.00",14,28,16,21,0,5,"f",0.2
