"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
14396,"1/08/2016","within a day","f",39,"t","Canterbury",-33.92815,151.1078,"Entire home/apt",5,3,5,"$399.00",2,365,29,1,1,5,"f",1
13909,"13/01/2025","N/A","f",57,"t","Sydney",-33.8706252,151.1978718,"Entire home/apt",6,2,2,"$191.00",1,365,5,23,2,4.83,"t",2.83
921,"27/03/2015","N/A","f",1,"t","Warringah",-33.73056,151.30042,"Private room",2,1,1,"$90.00",90,1125,29,1,0,4,"f",0.01
7477,"28/04/2014","within a few hours","f",2,"t","Randwick",-33.9711069,151.2401855,"Entire home/apt",8,2.5,4,"$1,000.00",7,14,28,4,0,5,"f",0.22
1426,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88324,151.20323,"Entire home/apt",2,1,1,"$176.00",90,1124,28,8,0,4.75,"f",0.08
3857,"27/01/2018","N/A","f",1,"t","Botany Bay",-33.92672,151.21292,"Private room",1,1,1,"$100.00",90,90,29,0,0,NA,"f",NA
8778,"26/12/2012","N/A","f",1,"t","Manly",-33.79175,151.27517,"Entire home/apt",2,1,1,"$206.00",3,45,28,2,0,5,"f",0.36
17795,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.91381,151.20942,"Entire home/apt",2,1,1,"$114.00",5,365,25,0,0,NA,"f",NA
9662,"18/11/2014","within an hour","f",1,"t","Ku-Ring-Gai",-33.7752125,151.1516909,"Entire home/apt",2,1,1,"$141.00",2,90,1,44,0,4.98,"f",2.28
9030,"16/07/2023","within an hour","t",1,"t","The Hills Shire",-33.68107266,150.9567022,"Entire home/apt",3,1,1,"$124.00",2,365,12,74,3,4.93,"f",3.89
2637,"4/07/2016","within an hour","f",1,"t","Waverley",-33.88846,151.27438,"Entire home/apt",4,1,2,"$254.00",3,60,4,77,0,4.88,"t",0.9
9638,"4/03/2017","within an hour","f",1,"t","Marrickville",-33.90412096,151.1339559,"Entire home/apt",3,1,2,"$134.00",20,80,23,2,0,5,"f",0.11
2941,"10/07/2014","within an hour","f",3,"t","Sydney",-33.88174438,151.1975403,"Private room",2,1,1,"$248.00",1,1125,28,251,0,4.64,"t",3.29
15193,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03998,151.11907,"Entire home/apt",2,1,1,"$110.00",7,365,13,2,0,5,"f",0.58
6731,"22/11/2016","N/A","f",3,"t","Ryde",-33.77973,151.13384,"Entire home/apt",4,2,3,"$251.00",14,365,29,1,0,5,"f",0.03
6558,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89549,151.26095,"Entire home/apt",6,2,3,"$239.00",2,120,2,43,0,4.7,"f",1.32
12571,"27/09/2010","within an hour","f",26,"t","North Sydney",-33.82965867,151.2020991,"Entire home/apt",2,1,1,"$132.00",1,1125,2,5,0,3.6,"t",0.53
12281,"13/05/2023","within an hour","t",6,"t","Sydney",-33.8602935,151.2031133,"Entire home/apt",4,1,2,"$280.00",2,365,13,38,3,4.89,"t",2.98
8266,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9241412,151.2271673,"Private room",1,1,1,"$66.00",2,365,22,11,0,4.73,"f",0.45
15038,"20/11/2021","within an hour","t",2,"t","Fairfield",-33.9086116,150.9066516,"Private room",2,1,1,"$101.00",2,60,29,8,0,4.88,"t",1.34
16402,"9/04/2015","within an hour","f",1,"t","Auburn",-33.84613,151.0587,"Entire home/apt",6,2,3,"$357.00",2,365,24,0,0,NA,"t",NA
10508,"3/12/2019","N/A","f",1,"t","Ryde",-33.82078,151.09643,"Private room",2,1,1,"$79.00",90,90,28,0,0,NA,"f",NA
8120,"15/10/2012","within an hour","",86,"t","Sydney",-33.86129108,151.2028154,"Entire home/apt",7,1,2,"$197.00",1,365,4,28,6,4.71,"f",1.08
9757,"5/06/2013","within an hour","f",28,"t","Sydney",-33.87797684,151.2267265,"Entire home/apt",2,1,1,"$182.00",7,365,24,21,1,4.38,"t",1.03
15761,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",1,2,1,"$50.00",1,89,14,2,0,5,"f",0.49
3707,"27/01/2018","within an hour","t",1,"t","The Hills Shire",-33.70209,150.99445,"Entire home/apt",2,1,1,"$191.00",2,14,9,128,2,4.96,"t",1.82
7972,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89707134,151.2713543,"Entire home/apt",4,1,2,"$291.00",1,1125,15,9,1,4.78,"t",0.32
7989,"23/05/2016","within an hour","",24,"t","North Sydney",-33.8377505,151.1970685,"Entire home/apt",4,2,2,"$245.00",1,365,16,27,0,4.78,"f",1
2872,"30/06/2017","within an hour","t",5,"t","Burwood",-33.87246,151.11304,"Private room",2,1,1,"$100.00",1,1125,25,102,0,4.82,"t",1.2
14193,"7/03/2024","within an hour","f",2,"t","North Sydney",-33.8240675,151.2006509,"Entire home/apt",4,1.5,2,"$299.00",1,365,19,16,2,4.94,"t",2.23
7885,"5/02/2023","within a few hours","t",3,"t","Camden",-34.01278,150.74277,"Private room",1,1,1,"$47.00",3,365,29,4,0,5,"f",0.19
14706,"8/04/2012","within a few hours","t",1,"t","Sydney",-33.87418611,151.197533,"Entire home/apt",4,1,1,"$200.00",2,365,7,36,4,4.97,"f",5.22
10876,"21/11/2023","within an hour","f",10,"t","Marrickville",-33.9050502,151.1803822,"Entire home/apt",12,NA,5,"",90,365,4,0,0,NA,"f",NA
1361,"13/07/2012","N/A","f",3,"f","Rockdale",-33.92667,151.15517,"Entire home/apt",6,2,2,"$293.00",90,1125,21,131,0,4.68,"f",1.29
16614,"22/03/2016","within a few hours","t",4,"t","Sydney",-33.89968923,151.2127919,"Entire home/apt",3,2,2,"$280.00",14,365,29,0,0,NA,"t",NA
15693,"22/11/2013","within an hour","t",4,"t","Manly",-33.79838447,151.2827414,"Entire home/apt",2,NA,1,"",1,365,0,2,0,5,"f",0.52
9580,"24/07/2012","within a few hours","t",126,"t","Sutherland Shire",-34.0366,151.16656,"Entire home/apt",12,3.5,5,"$3,539.00",1,1125,27,0,0,NA,"f",NA
574,"30/03/2014","within an hour","f",1,"t","Sydney",-33.8978,151.18068,"Entire home/apt",2,1,2,"$171.00",21,70,22,1,0,5,"f",0.06
14583,"24/01/2018","within an hour","f",56,"t","Willoughby",-33.80001349,151.2296401,"Entire home/apt",10,2.5,4,"$1,500.00",7,365,0,1,0,1,"f",0.21
17340,"27/03/2017","within an hour","f",1,"t","Woollahra",-33.8627874,151.2768952,"Entire home/apt",2,1,1,"$256.00",2,14,2,0,0,NA,"f",NA
5578,"6/12/2017","within an hour","t",2,"t","Sydney",-33.86119,151.20205,"Entire home/apt",6,1.5,2,"$303.00",1,365,6,101,5,4.83,"t",2.74
5139,"7/01/2011","N/A","f",1,"t","Manly",-33.80229,151.28957,"Entire home/apt",6,2,3,"$540.00",90,700,22,0,0,NA,"f",NA
10461,"17/03/2017","N/A","f",9,"t","Sydney",-33.89059344,151.2037463,"Private room",2,NA,NA,"",1,365,0,1,0,1,"t",0.06
13029,"11/09/2019","within a day","f",1,"t","Woollahra",-33.87263,151.23969,"Entire home/apt",2,1,1,"$152.00",3,50,12,3,0,5,"f",0.37
2390,"20/08/2016","within a day","t",2,"t","Sydney",-33.87593,151.21523,"Entire home/apt",6,1.5,2,"$645.00",5,1125,17,131,0,4.87,"f",1.49
4963,"10/05/2013","within a day","f",1,"t","Pittwater",-33.61874,151.31635,"Entire home/apt",16,2.5,4,"$2,300.00",5,1125,22,1,0,5,"f",0.03
8410,"22/09/2015","within a few hours","f",37,"t","Sydney",-33.90383531,151.2076304,"Entire home/apt",5,2,2,"$330.00",2,365,25,3,0,5,"f",0.54
5520,"13/07/2013","within a few hours","t",1,"t","Manly",-33.79534,151.28685,"Entire home/apt",3,1,1,"$157.00",3,30,18,126,2,4.94,"f",2.99
11521,"25/09/2019","within an hour","t",2,"t","Sydney",-33.88382108,151.2101658,"Private room",2,1,1,"$113.00",1,730,8,95,6,4.77,"f",6.12
6455,"19/07/2022","within a day","f",1,"t","The Hills Shire",-33.71275,150.99624,"Entire home/apt",6,2.5,3,"$395.00",4,1125,14,18,0,5,"f",0.56
17284,"22/05/2022","within a day","f",1,"t","Waverley",-33.89347758,151.2723957,"Private room",1,1,1,"$166.00",1,365,0,0,0,NA,"f",NA
3980,"18/12/2017","N/A","f",2,"t","Rockdale",-33.9333,151.1469,"Private room",3,1,1,"$81.00",90,1125,28,0,0,NA,"f",NA
17684,"11/10/2019","within an hour","f",138,"t","Sydney",-33.911056,151.2079495,"Entire home/apt",4,2,2,"$226.00",2,365,12,1,1,3,"f",1
16436,"9/03/2025","within an hour","f",1,"t","Hornsby",-33.65062,151.11748,"Entire home/apt",5,1,2,"$167.00",2,120,19,2,2,5,"f",2
11259,"4/02/2015","within an hour","t",1,"t","Campbelltown",-34.05367427,150.8716311,"Entire home/apt",4,1,2,"$144.00",1,365,20,23,1,4.91,"f",1.42
6321,"25/10/2013","within a few hours","t",1,"t","Pittwater",-33.63549,151.27536,"Entire home/apt",2,1,1,"$493.00",2,14,0,11,0,5,"f",1.72
7360,"13/12/2022","within a day","t",1,"t","North Sydney",-33.8373964,151.2082838,"Entire home/apt",4,1,1,"$326.00",1,730,16,27,0,4.78,"t",0.9
2278,"24/08/2017","N/A","f",1,"t","Marrickville",-33.90375,151.14467,"Private room",1,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
12618,"24/12/2015","within an hour","f",4,"f","Sydney",-33.88777,151.22984,"Entire home/apt",6,NA,3,"",3,30,0,4,0,4.25,"f",0.39
14688,"12/02/2016","within an hour","t",21,"t","Manly",-33.80445453,151.2861338,"Entire home/apt",2,1,1,"$223.00",3,60,16,8,3,5,"f",1.22
3901,"20/10/2019","within an hour","f",6,"t","Auburn",-33.83634,151.03896,"Private room",2,1,1,"$47.00",2,1125,0,78,0,4.77,"t",1.2
14223,"18/06/2018","within an hour","t",5,"t","Sydney",-33.8766361,151.2125193,"Entire home/apt",2,1,1,"$205.00",2,365,4,21,2,4.9,"f",3.84
16772,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.8997932,150.934893,"Entire home/apt",3,NA,1,"",5,90,29,0,0,NA,"t",NA
968,"25/04/2014","within an hour","t",1,"t","Randwick",-33.94573,151.25448,"Private room",3,1,1,"$103.00",2,1125,11,220,3,4.92,"f",1.92
17456,"29/03/2024","within an hour","t",22,"t","Manly",-33.79078,151.28362,"Shared room",1,1,1,"$52.00",1,365,29,0,0,NA,"t",NA
12739,"28/02/2024","within an hour","f",4,"t","Sydney",-33.9020389,151.2053384,"Entire home/apt",4,1,2,"$203.00",2,365,3,36,3,4.69,"t",3.17
7405,"9/05/2022","within an hour","t",1,"t","Camden",-34.08274892,150.7024951,"Entire home/apt",6,1,3,"$337.00",1,1125,26,124,2,4.92,"t",3.93
14846,"8/03/2017","within a day","f",18,"t","Sydney",-33.91031,151.2043,"Entire home/apt",4,2,2,"$211.00",1,365,14,1,0,4,"f",0.25
16043,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8308267,151.2016881,"Entire home/apt",2,1,0,"$152.00",3,365,10,2,0,4.5,"t",0.66
10261,"13/08/2017","within a day","f",7,"t","Pittwater",-33.67348299,151.3180672,"Entire home/apt",8,4,4,"$1,570.00",90,90,27,0,0,NA,"f",NA
15490,"7/01/2014","within a day","f",4,"t","Botany Bay",-33.93444657,151.193284,"Entire home/apt",2,0,0,"$99.00",3,365,10,0,0,NA,"f",NA
7834,"19/10/2022","within an hour","t",1,"t","Ku-Ring-Gai",-33.71932,151.12001,"Entire home/apt",4,1,2,"$249.00",1,28,13,98,4,4.99,"t",3.65
12866,"11/10/2019","within an hour","f",138,"t","Parramatta",-33.80612286,150.9923257,"Entire home/apt",6,2.5,3,"$252.00",4,365,24,7,2,4.57,"f",0.79
5268,"31/05/2015","within a few hours","f",1,"t","Willoughby",-33.80704,151.16879,"Entire home/apt",4,1,2,"$189.00",2,90,13,2,0,5,"f",0.05
10949,"25/08/2014","within an hour","f",1,"t","Sydney",-33.8858239,151.2162414,"Entire home/apt",4,NA,2,"",4,365,3,9,2,4.89,"t",0.55
14879,"26/04/2016","within an hour","t",1,"t","North Sydney",-33.8428713,151.2274271,"Private room",1,1,1,"$100.00",21,50,11,9,0,5,"f",1.41
4615,"4/06/2014","within a day","f",0,"t","Mosman",-33.84028,151.24957,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"f",NA
8531,"10/06/2015","N/A","f",4,"t","Liverpool",-33.91499034,150.9270539,"Private room",1,1,1,"$97.00",90,365,29,1,0,5,"t",0.06
2874,"23/06/2016","within a day","f",6,"t","Ryde",-33.78852338,151.0838561,"Private room",2,1.5,1,"$72.00",7,1125,0,13,0,4.92,"f",0.6
9085,"15/03/2021","within a few hours","",8,"t","Sydney",-33.87279288,151.2171041,"Private room",2,1,1,"$157.00",3,28,21,29,0,4.97,"f",1.21
1784,"15/07/2015","N/A","f",1,"t","Waverley",-33.90547,151.2648,"Private room",2,1,1,"$130.00",3,1125,8,35,0,4.97,"f",0.35
239,"23/12/2014","within an hour","t",5,"t","Sydney",-33.87774712,151.2111775,"Entire home/apt",2,1,1,"$195.00",5,730,12,163,1,4.74,"t",1.29
1170,"30/04/2016","within an hour","t",2,"t","Waverley",-33.87293,151.27436,"Entire home/apt",2,1,1,"$118.00",3,50,1,175,1,4.61,"t",1.65
14426,"16/11/2020","within a few hours","t",1,"t","Warringah",-33.7536524,151.2962453,"Entire home/apt",6,1,2,"$322.00",2,365,25,7,1,5,"f",1.13
5096,"3/04/2012","N/A","f",2,"t","Ku-Ring-Gai",-33.73939,151.15309,"Private room",2,4.5,6,"$363.00",90,1125,29,0,0,NA,"f",NA
1780,"24/12/2014","within an hour","t",3,"t","Randwick",-33.94181,151.24928,"Entire home/apt",8,2.5,3,"$675.00",1,1125,26,52,1,4.88,"f",0.54
7809,"19/10/2016","within an hour","t",3,"t","Burwood",-33.88388,151.10451,"Entire home/apt",8,3,3,"$257.00",3,120,14,76,1,4.86,"f",2.53
3231,"24/07/2019","N/A","f",912,"t","Sydney",-33.86977,151.19199,"Entire home/apt",4,NA,2,"",3,365,7,84,3,4.27,"t",1.09
12642,"27/12/2018","within an hour","t",5,"t","Auburn",-33.849106,151.0743945,"Entire home/apt",5,1,2,"$123.00",1,30,10,76,4,4.84,"f",6.48
2290,"27/10/2017","within a day","f",289,"t","North Sydney",-33.82224,151.20457,"Entire home/apt",2,1,1,"$261.00",90,1125,27,0,0,NA,"f",NA
7792,"8/04/2020","within an hour","f",180,"t","Sydney",-33.869085,151.204316,"Entire home/apt",3,NA,1,"",2,365,3,17,0,4.41,"f",0.6
15222,"16/12/2024","within an hour","f",27,"t","Ryde",-33.77983,151.11166,"Entire home/apt",3,1,1,"$169.00",2,365,29,2,0,4.5,"f",0.55
17052,"10/05/2023","within an hour","f",21,"t","Liverpool",-33.933132,150.8916411,"Entire home/apt",8,2.5,4,"$194.00",2,365,22,1,1,5,"t",1
18145,"16/12/2013","within a day","f",1,"t","Waverley",-33.8953618,151.2709524,"Entire home/apt",2,1,1,"$323.00",5,365,1,0,0,NA,"f",NA
14249,"17/01/2018","within an hour","t",2,"t","Ryde",-33.81909537,151.0899182,"Private room",1,1.5,1,"$78.00",3,730,28,3,0,5,"f",0.41
12816,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88299167,151.225027,"Entire home/apt",8,4,4,"$923.00",1,1125,0,1,0,5,"t",0.1
1477,"2/02/2016","within an hour","t",1,"t","The Hills Shire",-33.72196,150.97976,"Private room",4,1.5,2,"$95.00",1,1125,8,187,0,4.94,"f",1.88
10803,"3/06/2019","N/A","f",1,"t","Woollahra",-33.88258993,151.2256224,"Entire home/apt",2,NA,1,"",90,365,0,4,0,4.75,"f",0.26
5373,"15/03/2019","within a day","f",3,"t","Ku-Ring-Gai",-33.73225,151.16253,"Entire home/apt",4,2,2,"$390.00",5,365,0,5,0,5,"f",0.15
3648,"12/05/2017","within a few hours","t",1,"t","Hurstville",-33.94921,151.06986,"Entire home/apt",6,2.5,3,"$320.00",3,1125,23,41,0,4.88,"f",0.72
1572,"21/08/2016","N/A","f",1,"t","Hornsby",-33.77666,151.05367,"Entire home/apt",4,1,2,"$116.00",90,1125,29,141,0,4.75,"f",1.41
18001,"2/06/2023","within an hour","f",31,"t","Sydney",-33.90951,151.20477,"Entire home/apt",4,2,2,"$200.00",7,365,15,0,0,NA,"f",NA
14791,"2/11/2024","within an hour","t",1,"t","North Sydney",-33.83104,151.21539,"Entire home/apt",3,1,1,"$111.00",1,365,5,29,4,4.86,"t",4.7
16520,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",1,1,1,"$53.00",1,89,4,4,1,4.5,"f",1.6
2203,"23/05/2014","within an hour","f",1,"t","Randwick",-33.92158,151.2553,"Entire home/apt",2,1,1,"$255.00",3,1125,0,11,0,4.64,"t",0.12
1674,"1/01/2015","N/A","f",1,"t","Lane Cove",-33.81148,151.15091,"Entire home/apt",10,NA,5,"",6,28,0,23,0,4.96,"f",0.25
13423,"21/10/2022","within an hour","f",60,"t","Sydney",-33.8845374,151.2019678,"Entire home/apt",2,1,0,"$120.00",2,365,10,5,0,4.4,"f",0.64
4013,"28/02/2014","within an hour","t",8,"t","Waverley",-33.88784027,151.2731934,"Entire home/apt",3,1,1,"$146.00",1,1125,18,217,1,4.9,"f",3.13
8409,"21/10/2022","within an hour","f",60,"t","Blacktown",-33.7047,150.89167,"Entire home/apt",9,NA,4,"",90,1125,0,18,0,4.72,"f",0.68
4671,"9/09/2020","N/A","f",1,"t","Penrith",-33.70577,150.71563,"Private room",1,1,0,"$70.00",90,365,28,0,0,NA,"t",NA
16777,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",4,2,1,"$123.00",2,365,14,4,1,5,"f",2.18
8411,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.90459547,151.2129422,"Entire home/apt",4,1,1,"$300.00",4,365,29,13,0,4.77,"f",0.67
11146,"20/02/2024","within an hour","t",1,"t","Warringah",-33.7452,151.28786,"Entire home/apt",2,1,0,"$180.00",1,365,26,98,4,4.86,"f",6.42
4071,"18/02/2018","N/A","f",1,"t","Randwick",-33.94242,151.23808,"Private room",2,NA,NA,"",90,1125,28,0,0,NA,"f",NA
3041,"9/02/2014","N/A","f",4,"t","Waverley",-33.89163,151.26454,"Entire home/apt",1,NA,1,"",90,730,0,2,0,5,"f",0.03
13939,"22/10/2016","within an hour","t",22,"t","Auburn",-33.8278798,151.0756637,"Entire home/apt",6,2,2,"$216.00",5,365,16,20,3,4.75,"t",2.46
3579,"29/01/2017","within a day","f",3,"t","Randwick",-33.95249,151.25188,"Private room",1,1,1,"$105.00",90,365,29,8,0,4.63,"f",0.11
1486,"5/06/2016","N/A","f",1,"t","Randwick",-33.91269,151.24782,"Entire home/apt",2,1,1,"$143.00",90,1125,0,20,0,4.95,"t",0.19
17200,"2/11/2015","within an hour","f",7,"t","Sydney",-33.91316953,151.2077564,"Entire home/apt",6,2,3,"$280.00",2,365,12,3,2,5,"f",2
12651,"28/09/2022","within an hour","f",1,"t","Sydney",-33.87495,151.22796,"Entire home/apt",2,1,1,"$212.00",2,365,0,1,0,5,"f",0.18
6250,"31/08/2016","within an hour","",45,"t","Auburn",-33.82737,151.07853,"Entire home/apt",2,1,1,"$166.00",2,365,29,25,0,4.68,"f",0.69
2045,"14/08/2015","N/A","f",5,"t","Pittwater",-33.69352,151.30626,"Entire home/apt",5,1,3,"$611.00",90,1125,26,0,0,NA,"f",NA
1415,"18/03/2015","N/A","f",1,"t","Sydney",-33.91276,151.18197,"Entire home/apt",5,2,3,"$500.00",90,1125,29,0,0,NA,"f",NA
818,"22/04/2014","within a few hours","t",2,"t","Waverley",-33.89334,151.26854,"Entire home/apt",2,1,1,"$230.00",3,70,0,31,0,4.77,"f",0.85
17761,"11/11/2024","within an hour","f",7,"t","Botany Bay",-33.9235006,151.1848773,"Entire home/apt",5,2,2,"$188.00",1,365,3,1,1,5,"f",1
16144,"9/02/2025","N/A","f",1,"t","Waverley",-33.88969,151.27566,"Entire home/apt",2,NA,1,"",3,14,0,0,0,NA,"f",NA
2893,"17/02/2017","within a few hours","f",1,"t","Blacktown",-33.75053,150.88629,"Private room",4,1.5,3,"$66.00",90,730,29,18,0,4.72,"f",0.23
8552,"2/07/2017","N/A","f",2,"t","Rockdale",-33.95013362,151.1280524,"Entire home/apt",2,1,1,"$151.00",3,365,16,0,0,NA,"t",NA
11152,"14/12/2018","N/A","f",1,"t","Woollahra",-33.8860713,151.2664584,"Entire home/apt",4,2,2,"$427.00",4,365,0,0,0,NA,"f",NA
5623,"7/11/2015","within an hour","f",1,"t","Pittwater",-33.6281,151.3308,"Entire home/apt",6,3,3,"$1,080.00",10,365,24,6,0,5,"f",0.14
6423,"21/10/2015","within an hour","f",1,"t","Pittwater",-33.6486,151.32544,"Entire home/apt",8,2.5,4,"$1,591.00",2,365,0,14,0,4.93,"f",0.37
5253,"16/03/2018","within an hour","f",8,"t","Waverley",-33.8883,151.27467,"Entire home/apt",2,1,0,"$129.00",1,1125,25,199,1,4.83,"f",4.03
10463,"17/03/2017","N/A","f",9,"t","Sydney",-33.88931,151.20205,"Private room",2,NA,NA,"",1,365,0,3,0,3.33,"t",0.18
7561,"24/02/2013","within an hour","t",92,"t","Holroyd",-33.82320627,150.9927123,"Entire home/apt",16,3,6,"$263.00",3,365,9,87,2,4.64,"t",3.05
16985,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8300685,151.2154191,"Entire home/apt",2,1,1,"$176.00",3,365,19,1,1,5,"t",1
7546,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.69874,151.10129,"Entire home/apt",3,1,1,"$140.00",28,365,0,6,1,4.67,"f",0.22
11491,"21/11/2018","within an hour","f",51,"t","North Sydney",-33.83522123,151.2093637,"Entire home/apt",4,NA,2,"",14,365,0,10,1,4.7,"t",0.9
16494,"21/11/2016","within a few hours","f",1,"f","Blacktown",-33.71192,150.87214,"Private room",2,1,1,"$86.00",1,30,27,4,0,4.25,"f",1.28
11425,"20/06/2019","N/A","f",53,"t","Woollahra",-33.8853754,151.2359501,"Entire home/apt",4,1,2,"$247.00",2,90,7,25,0,4.64,"f",1.66
25,"31/10/2014","within an hour","f",1,"t","Warringah",-33.77365,151.28433,"Entire home/apt",10,2,5,"$1,050.00",7,28,0,7,0,5,"f",0.07
6858,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89612606,151.1674606,"Entire home/apt",1,1,1,"$140.00",2,21,17,13,0,4.62,"f",0.58
6623,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.88380607,151.2292669,"Entire home/apt",6,NA,3,"",1,1125,0,5,0,5,"f",0.17
14872,"20/09/2016","within an hour","t",6,"t","Campbelltown",-33.9770137,150.8620716,"Entire home/apt",10,NA,6,"",1,365,29,1,0,5,"t",0.32
4173,"28/12/2014","N/A","f",1,"t","Pittwater",-33.6288,151.3208,"Entire home/apt",4,NA,2,"",90,1125,28,141,0,4.99,"f",2.12
8079,"20/10/2014","within a few hours","f",1,"t","Botany Bay",-33.95381934,151.2030357,"Entire home/apt",4,2,2,"$256.00",90,365,22,7,0,5,"f",0.31
14956,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87867065,151.2017593,"Entire home/apt",4,NA,2,"",90,365,10,3,3,4.67,"t",3
17319,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.93594,151.15694,"Private room",2,2.5,1,"$82.00",1,365,6,8,6,4.75,"t",5.33
9631,"21/02/2020","within an hour","t",1,"t","Sydney",-33.8688634,151.1952018,"Entire home/apt",6,2,3,"$626.00",2,365,25,34,0,4.82,"f",2.04
2267,"29/08/2024","N/A","f",39,"t","Sydney",-33.89614,151.2283,"Entire home/apt",2,NA,1,"",5,1125,0,5,0,4.4,"t",0.07
7145,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.84189575,151.2815368,"Entire home/apt",8,4.5,4,"$1,103.00",5,89,0,2,0,5,"f",0.07
10898,"7/02/2015","within a few hours","f",1,"t","Waverley",-33.8883843,151.2664363,"Entire home/apt",2,1,1,"$254.00",2,365,28,7,0,4.71,"f",0.44
5011,"15/10/2020","within an hour","f",1,"t","Pittwater",-33.64233,151.31753,"Entire home/apt",4,2.5,3,"$850.00",90,200,22,0,0,NA,"f",NA
12630,"13/06/2023","within an hour","f",8,"t","Botany Bay",-33.92211,151.19194,"Entire home/apt",5,NA,3,"",7,365,0,2,0,4,"f",0.17
2160,"10/10/2013","within a few hours","f",3,"t","Warringah",-33.77846,151.27879,"Entire home/apt",7,2,4,"$570.00",14,1125,16,7,0,5,"f",0.08
15365,"26/03/2012","within a day","f",1,"t","Waverley",-33.892459,151.2608604,"Entire home/apt",4,1,2,"$294.00",2,365,4,4,0,4.5,"f",0.72
4969,"18/01/2018","N/A","f",2,"t","Ashfield",-33.88494,151.13879,"Private room",10,1,1,"$134.00",90,368,29,0,0,NA,"t",NA
4651,"9/08/2016","within an hour","t",1,"t","Sutherland Shire",-34.07983,151.15758,"Entire home/apt",6,2,3,"$900.00",2,30,23,128,1,4.98,"f",2.28
10185,"1/08/2016","within a day","f",39,"t","Auburn",-33.8248084,151.0782894,"Entire home/apt",4,2,2,"$238.00",2,365,29,6,0,4.33,"f",0.34
11409,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88734379,151.216896,"Entire home/apt",8,NA,3,"",90,365,0,7,0,4.43,"t",0.51
10560,"24/10/2011","within an hour","t",75,"t","Manly",-33.79552,151.28109,"Entire home/apt",6,2,3,"$480.00",3,365,17,2,0,5,"f",0.35
18042,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",2,1,1,"$42.00",1,89,24,0,0,NA,"f",NA
