"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5878,"17/10/2015","N/A","f",1,"t","Warringah",-33.75328,151.25968,"Entire home/apt",4,2,3,"$800.00",3,365,29,3,0,5,"f",0.08
8237,"29/12/2021","N/A","f",1,"t","Sydney",-33.90518258,151.2126548,"Private room",1,1,1,"$186.00",7,90,28,0,0,NA,"f",NA
16519,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",2,1,1,"$68.00",1,89,24,7,0,4.57,"f",2.26
14833,"21/12/2021","within a few hours","f",3,"t","Woollahra",-33.8872901,151.2650377,"Private room",2,1,1,"$141.00",1,31,29,4,0,5,"f",0.64
17564,"13/04/2025","within an hour","f",5,"t","Ryde",-33.7790055,151.1158807,"Entire home/apt",5,1,1,"$217.00",3,365,29,0,0,NA,"f",NA
15913,"15/05/2018","within an hour","t",3,"t","Campbelltown",-34.09482,150.80877,"Private room",2,1,1,"$210.00",1,365,29,1,0,5,"f",0.23
9432,"9/03/2021","within a few hours","f",4,"t","North Sydney",-33.8516307,151.2177256,"Entire home/apt",5,1,2,"$299.00",21,365,9,1,0,3,"f",0.06
5335,"2/03/2020","within a few hours","f",5,"f","Warringah",-33.76237,151.30153,"Entire home/apt",6,2,3,"$455.00",3,365,19,17,0,4.94,"f",0.41
5918,"1/08/2016","within a day","f",39,"t","Auburn",-33.82496,151.07819,"Entire home/apt",3,1,1,"$242.00",2,365,29,14,0,4.64,"f",0.35
14231,"13/10/2013","N/A","f",1,"t","Warringah",-33.7819559,151.2796879,"Entire home/apt",2,NA,1,"",28,365,0,0,0,NA,"f",NA
14593,"12/06/2019","within a few hours","f",4,"t","Ryde",-33.797646,151.1244424,"Private room",2,NA,NA,"",3,365,0,3,0,5,"f",0.46
10199,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.75637,150.87566,"Private room",2,1,NA,"$60.00",1,365,23,1,0,4,"f",0.07
7678,"10/11/2016","N/A","f",1,"t","Warringah",-33.74849,151.28667,"Entire home/apt",5,1,2,"$405.00",5,365,0,7,0,5,"t",0.24
12928,"30/04/2016","within an hour","f",1,"t","North Sydney",-33.83586746,151.2052916,"Entire home/apt",4,1,2,"$400.00",5,365,0,1,0,5,"f",0.18
11168,"5/06/2016","N/A","t",1,"t","Manly",-33.79477,151.27676,"Entire home/apt",4,NA,2,"",90,365,0,5,0,4.8,"f",0.39
2309,"26/09/2017","a few days or more","f",3,"t","Randwick",-33.91883,151.22459,"Private room",2,1,0,"$50.00",365,365,0,0,0,NA,"f",NA
15079,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.93460145,151.1950996,"Entire home/apt",2,1,1,"$125.00",7,365,27,1,0,5,"f",0.26
9087,"26/09/2012","within an hour","t",1,"t","Parramatta",-33.80688932,150.9858856,"Entire home/apt",5,2,2,"$239.00",2,90,7,71,2,5,"f",3.01
5998,"22/05/2018","N/A","t",1,"t","Rockdale",-33.93804,151.13165,"Entire home/apt",2,1,1,"$195.00",2,90,28,34,0,4.88,"f",1.18
7598,"20/01/2019","within an hour","f",2,"t","Rockdale",-33.98529671,151.1461228,"Entire home/apt",4,1,2,"$370.00",2,1125,13,16,0,4.56,"t",0.54
7494,"14/10/2014","N/A","f",1,"t","Warringah",-33.78285891,151.2869337,"Entire home/apt",4,1,2,"$550.00",90,365,22,1,0,5,"f",0.04
14153,"28/08/2012","within an hour","t",1,"t","Sydney",-33.9049,151.18115,"Entire home/apt",2,1,1,"$238.00",2,365,28,16,1,4.94,"f",2.17
286,"18/02/2015","N/A","f",1,"t","Sutherland Shire",-34.00178,151.08562,"Entire home/apt",2,1,1,"$111.00",90,1125,29,42,0,4.76,"f",0.34
15488,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.9242809,151.1884994,"Entire home/apt",5,2,3,"$272.00",4,89,22,8,0,4,"f",1.54
5954,"31/08/2015","within a day","f",1,"t","Manly",-33.80098,151.2626,"Entire home/apt",2,1,1,"$156.00",2,45,26,41,0,4.76,"f",1.1
7923,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.84260091,151.0852836,"Private room",1,1,1,"$83.00",1,365,29,5,0,4,"f",0.19
13003,"29/08/2024","N/A","f",39,"t","Mosman",-33.82753583,151.2504338,"Entire home/apt",4,1,2,"$267.00",5,1125,18,4,1,5,"t",0.4
6099,"1/10/2012","within an hour","f",45,"t","Waverley",-33.88877869,151.283371,"Entire home/apt",2,1,1,"$217.00",3,90,29,89,0,4.74,"t",2.32
928,"1/02/2015","within an hour","f",1,"t","Lane Cove",-33.81086,151.14996,"Entire home/apt",10,3,5,"$566.00",2,180,0,26,0,4.92,"f",0.23
14768,"19/11/2024","within an hour","f",1,"t","Manly",-33.79765948,151.2771053,"Entire home/apt",6,2,3,"$463.00",1,365,0,13,1,4.85,"t",2.23
3628,"11/05/2013","a few days or more","f",1,"t","Leichhardt",-33.88558,151.16527,"Entire home/apt",6,3,3,"$400.00",3,14,3,11,0,4.91,"f",0.17
3410,"16/04/2019","within an hour","t",21,"t","Marrickville",-33.91988,151.1634,"Entire home/apt",2,1,1,"$121.00",2,730,10,138,1,4.86,"f",1.84
1556,"21/06/2015","within an hour","f",1,"t","Campbelltown",-34.03974,150.82685,"Entire home/apt",3,1,1,"$83.00",4,60,0,106,0,4.55,"f",1.04
11581,"25/08/2019","within an hour","f",169,"t","Burwood",-33.87372,151.11093,"Private room",1,3,1,"$52.00",4,365,21,21,1,4.05,"f",1.41
7417,"10/12/2017","N/A","f",1,"t","Waverley",-33.8873353,151.278628,"Entire home/apt",2,1,1,"$600.00",7,40,27,2,0,5,"f",0.07
42,"15/12/2013","within a few hours","f",3,"t","Leichhardt",-33.88442,151.16778,"Private room",2,1,1,"$66.00",2,90,7,45,1,4.96,"f",0.32
10135,"25/04/2019","within an hour","t",68,"t","Hurstville",-33.9461471,151.0914684,"Entire home/apt",7,2,4,"$210.00",3,365,0,38,0,4.66,"f",1.98
13481,"5/01/2023","within an hour","f",50,"t","Holroyd",-33.8270491,151.0001973,"Private room",2,1,1,"$51.00",1,89,26,12,0,4,"f",1.34
15702,"26/12/2024","within an hour","f",3,"t","Ku-Ring-Gai",-33.72852159,151.1259574,"Private room",2,1,1,"$71.00",1,365,0,2,0,3,"f",0.4
14536,"24/11/2024","N/A","f",1,"t","City Of Kogarah",-33.9672922,151.1012184,"Entire home/apt",5,NA,2,"",3,365,0,1,0,5,"t",0.16
8005,"8/08/2016","within an hour","t",16,"t","North Sydney",-33.84536,151.21381,"Entire home/apt",4,1,2,"$275.00",7,90,8,40,1,4.95,"t",1.72
7917,"15/02/2023","within an hour","f",1,"t","Sutherland Shire",-34.0802578,151.1571834,"Entire home/apt",10,4,5,"$1,057.00",1,1125,22,19,1,5,"f",0.71
489,"13/09/2014","N/A","f",2,"t","Sydney",-33.87119354,151.1989476,"Entire home/apt",4,2,2,"$500.00",90,1125,18,83,0,4.89,"f",0.69
191,"14/08/2012","N/A","f",1,"t","Canterbury",-33.90736,151.10974,"Entire home/apt",4,1,2,"$94.00",90,1125,0,31,0,4.55,"f",0.27
10517,"22/10/2023","within an hour","f",1,"t","North Sydney",-33.84133606,151.2131057,"Entire home/apt",3,1,0,"$121.00",3,365,3,44,4,4.75,"f",2.57
7645,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85324,151.08634,"Entire home/apt",4,1,3,"$328.00",7,365,29,4,0,3,"f",0.18
12695,"31/08/2016","within an hour","",45,"t","Canada Bay",-33.82717,151.08559,"Entire home/apt",4,2,2,"$282.00",2,365,29,2,0,5,"f",0.24
10862,"6/11/2016","within an hour","f",35,"t","Sydney",-33.87874535,151.2069408,"Entire home/apt",3,1,1,"$162.00",1,365,17,52,3,4.71,"f",3.13
17357,"11/07/2015","within an hour","f",2,"t","Sydney",-33.88267,151.21913,"Entire home/apt",4,1,2,"$264.00",2,365,9,0,0,NA,"t",NA
17790,"11/06/2018","N/A","f",1,"t","Pittwater",-33.6313464,151.335047,"Entire home/apt",4,1,2,"$434.00",2,60,25,0,0,NA,"f",NA
13469,"27/08/2024","N/A","f",2,"t","Hurstville",-33.960435,151.0521762,"Private room",2,NA,NA,"",1,365,0,0,0,NA,"f",NA
12910,"22/08/2018","N/A","f",3,"t","Bankstown",-33.95480129,151.0245572,"Private room",3,1,1,"$41.00",90,180,29,0,0,NA,"t",NA
12592,"1/07/2024","within an hour","t",1,"t","Sydney",-33.8706252,151.1978718,"Entire home/apt",4,2,2,"$842.00",3,180,15,18,0,5,"f",1.67
17083,"29/08/2024","N/A","f",39,"t","Sydney",-33.87120262,151.2056355,"Entire home/apt",3,1,1,"$210.00",5,1125,9,0,0,NA,"t",NA
11457,"20/03/2023","within an hour","f",5,"t","Camden",-33.99601,150.72069,"Entire home/apt",6,2,3,"$283.00",90,365,17,16,0,4.38,"t",1.15
951,"1/10/2015","within an hour","t",6,"t","Botany Bay",-33.94831,151.22899,"Private room",3,1,1,"$125.00",1,1125,0,39,0,4.77,"f",0.33
11561,"12/07/2023","within an hour","f",3,"t","Penrith",-33.7211988,150.7294101,"Private room",2,1,1,"$69.00",1,365,29,8,0,4.75,"t",0.54
4433,"2/03/2020","within a few hours","f",5,"f","Warringah",-33.76244,151.3002,"Entire home/apt",3,1,1,"$182.00",2,28,0,2,0,5,"f",0.03
571,"18/07/2013","N/A","f",1,"t","Rockdale",-33.9297496,151.1539288,"Entire home/apt",2,NA,1,"",1,34,0,1,0,5,"f",0.14
11105,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.88469,150.92817,"Entire home/apt",8,NA,4,"",2,365,11,37,2,4.38,"f",2.06
5673,"10/07/2015","N/A","f",2,"t","Warringah",-33.78712,151.27353,"Entire home/apt",2,NA,1,"",2,20,0,10,0,4.9,"f",0.24
12036,"13/03/2013","within a few hours","f",1,"t","Waverley",-33.89756,151.26685,"Entire home/apt",4,1,2,"$217.00",2,90,16,18,0,4.78,"f",2
17095,"28/09/2023","within an hour","f",2,"f","Penrith",-33.76933656,150.772963,"Private room",1,NA,2,"$120.00",1,365,29,0,0,NA,"t",NA
13505,"11/07/2018","within an hour","t",1,"t","Auburn",-33.8706968,151.0229745,"Entire home/apt",9,2,5,"$249.00",5,365,15,11,2,5,"f",1.5
14373,"24/11/2019","within an hour","f",1,"t","Canterbury",-33.92719694,151.0626975,"Private room",2,1,1,"$180.00",1,1125,29,3,0,3,"t",0.38
1603,"16/11/2016","a few days or more","f",3,"t","Waverley",-33.88666,151.28155,"Entire home/apt",10,2,5,"$857.00",90,90,29,20,0,4.55,"f",0.2
2912,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92195,151.03009,"Private room",2,1,1,"$87.00",1,14,7,87,0,4.71,"t",1.11
8819,"8/08/2016","within an hour","t",16,"t","Sydney",-33.86030055,151.2019282,"Entire home/apt",4,1.5,2,"$285.00",5,60,7,49,2,4.78,"t",2.4
2349,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91317,151.23775,"Private room",1,4,1,"$97.00",3,365,18,67,2,4.91,"t",0.85
9839,"13/07/2015","within a few hours","f",2,"t","Sydney",-33.898658,151.1968226,"Entire home/apt",2,1,1,"$122.00",2,365,11,8,0,4.5,"f",0.49
4811,"27/10/2017","within a day","f",289,"t","Sydney",-33.88365,151.19623,"Entire home/apt",2,1,1,"$350.00",90,1125,28,0,0,NA,"f",NA
2278,"24/08/2017","N/A","f",1,"t","Marrickville",-33.90375,151.14467,"Private room",1,1,1,"$100.00",90,1125,29,0,0,NA,"f",NA
7758,"14/01/2023","within an hour","f",3,"t","Fairfield",-33.8672896,150.9143041,"Entire home/apt",8,NA,3,"",3,365,0,13,0,4.92,"f",1.01
14515,"11/11/2018","within an hour","f",19,"t","Woollahra",-33.88356658,151.2302824,"Entire home/apt",4,1.5,2,"$221.00",2,30,11,17,4,4.71,"f",4.29
10591,"25/04/2023","within an hour","f",5,"t","Sydney",-33.8790675,151.2027345,"Entire home/apt",5,2,2,"$296.00",2,365,2,46,3,4.41,"f",2.56
7899,"15/05/2018","N/A","f",1,"t","Parramatta",-33.79819,151.00311,"Entire home/apt",4,2,2,"$220.00",90,365,27,0,0,NA,"f",NA
16896,"16/12/2024","within an hour","f",27,"t","Sydney",-33.88002,151.21249,"Entire home/apt",2,1,1,"$253.00",1,365,29,0,0,NA,"f",NA
1791,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61228,151.32809,"Entire home/apt",10,3.5,4,"$2,592.00",90,1125,28,1,0,5,"f",0.01
8120,"15/10/2012","within an hour","",86,"t","Sydney",-33.86129108,151.2028154,"Entire home/apt",7,1,2,"$197.00",1,365,4,28,6,4.71,"f",1.08
6778,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.82742,151.07839,"Entire home/apt",2,1,1,"$162.00",2,365,29,18,0,4.78,"f",0.57
10114,"30/12/2019","within an hour","f",4,"t","Campbelltown",-33.98003969,150.8646648,"Entire home/apt",10,NA,4,"",1,368,0,41,1,4.68,"f",2.06
13019,"17/12/2015","within an hour","",15,"t","Sydney",-33.86997,151.19902,"Entire home/apt",6,2,2,"$373.00",2,365,4,41,5,4.76,"t",4.18
842,"19/08/2015","N/A","f",1,"t","Liverpool",-33.94662,150.94166,"Private room",3,NA,2,"",90,1125,28,14,0,4.71,"f",0.12
6267,"22/07/2015","within an hour","",2,"t","Sutherland Shire",-34.08265,151.14855,"Private room",2,1,1,"$214.00",2,365,29,63,2,4.87,"t",1.69
15080,"12/12/2024","within a day","f",1,"t","Waverley",-33.89767,151.26013,"Entire home/apt",6,2.5,3,"$701.00",5,25,27,0,0,NA,"f",NA
15831,"7/07/2019","within an hour","f",3,"t","Auburn",-33.84734154,151.0614954,"Entire home/apt",4,2,2,"$129.00",2,365,17,10,1,4.7,"f",2.33
6811,"9/04/2013","within an hour","f",1,"t","Camden",-33.95329,150.78018,"Entire home/apt",4,1.5,2,"$203.00",3,30,16,4,0,5,"f",0.17
10541,"5/09/2012","within a few hours","f",1,"t","Marrickville",-33.90051237,151.176163,"Entire home/apt",2,1,1,"$114.00",3,365,5,28,1,4.68,"f",1.59
4088,"16/12/2012","within an hour","f",1,"t","Sydney",-33.89233,151.18415,"Entire home/apt",2,1,0,"$175.00",5,1125,0,67,0,4.84,"f",1
3922,"17/06/2017","N/A","f",1,"f","Ryde",-33.78057,151.11723,"Private room",2,1,2,"$94.00",90,1125,28,0,0,NA,"f",NA
14349,"6/02/2012","N/A","f",1,"t","Sydney",-33.87817085,151.213236,"Entire home/apt",6,2.5,2,"$900.00",5,21,28,1,0,5,"f",0.15
2484,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87172,151.20815,"Entire home/apt",4,2,2,"$379.00",90,1125,28,16,0,4.5,"f",0.19
6393,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92216439,151.2574864,"Entire home/apt",6,2,3,"$459.00",1,1125,13,28,0,4.82,"t",1.87
11059,"15/05/2023","within a few hours","t",6,"t","Sydney",-33.9023022,151.2110933,"Entire home/apt",3,1,1,"$206.00",2,365,11,31,2,4.84,"f",1.89
8653,"7/10/2015","within an hour","t",3,"t","North Sydney",-33.8236275,151.2185543,"Entire home/apt",2,1,1,"$93.00",2,180,11,49,1,4.67,"t",2.05
9102,"23/09/2020","a few days or more","f",1,"t","Randwick",-33.93238,151.25088,"Entire home/apt",4,2,1,"$250.00",3,365,3,1,0,5,"f",0.17
11141,"26/11/2012","within a few hours","f",6,"t","Sydney",-33.90132156,151.2137341,"Private room",2,1,1,"$73.00",2,365,5,19,0,4.47,"f",1.12
17458,"16/12/2024","within an hour","f",27,"t","Auburn",-33.85042,151.06102,"Entire home/apt",4,2,2,"$218.00",2,365,25,0,0,NA,"f",NA
17925,"24/07/2019","N/A","f",912,"t","Sydney",-33.8850023,151.2024332,"Entire home/apt",2,1,1,"$247.00",3,365,29,0,0,NA,"t",NA
14657,"23/11/2024","within an hour","t",10,"t","Auburn",-33.82507447,151.0802131,"Entire home/apt",5,2,2,"$182.00",4,365,11,4,2,5,"f",0.63
15909,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92441,151.18537,"Entire home/apt",6,2,3,"$246.00",7,365,0,0,0,NA,"f",NA
520,"28/09/2014","within an hour","t",1,"t","Manly",-33.79527,151.2859,"Entire home/apt",3,1,1,"$245.00",2,90,20,177,0,4.85,"f",1.4
8887,"4/06/2014","within a day","f",0,"t","Mosman",-33.83713764,151.2363085,"Entire home/apt",4,1,2,"$369.00",7,365,28,3,0,5,"f",0.17
2167,"24/10/2016","within an hour","f",72,"t","Waverley",-33.894669,151.273499,"Entire home/apt",4,1,1,"$196.00",2,180,9,206,5,4.68,"t",2.24
2069,"2/01/2018","within an hour","t",1,"t","Canada Bay",-33.84168,151.10635,"Entire home/apt",4,1,2,"$108.00",1,730,14,129,2,4.7,"f",1.43
7343,"17/06/2017","within an hour","t",7,"t","Sydney",-33.8723032,151.1956968,"Entire home/apt",6,NA,2,"",90,1125,3,63,0,4.9,"t",2.04
18100,"25/04/2019","within an hour","t",68,"t","North Sydney",-33.828005,151.2153774,"Entire home/apt",2,1,1,"$130.00",1,365,3,0,0,NA,"f",NA
2282,"5/03/2016","within a few hours","f",1,"t","Marrickville",-33.90804,151.15918,"Entire home/apt",3,1,2,"$189.00",5,35,0,22,0,4.59,"t",0.23
9135,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.87130169,151.2368486,"Entire home/apt",4,1,2,"$296.00",14,365,0,16,0,4.13,"f",0.68
4548,"4/08/2013","within an hour","t",68,"t","Randwick",-33.94683,151.24828,"Entire home/apt",12,2.5,4,"$400.00",28,1125,29,18,0,4.67,"f",0.27
14493,"15/01/2013","within an hour","f",8,"t","Waverley",-33.8955325,151.2709043,"Entire home/apt",8,3.5,4,"$566.00",3,365,16,16,1,4.88,"f",2.76
16975,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8273106,150.9340294,"Entire home/apt",6,NA,3,"",4,365,29,2,0,4.5,"t",0.91
14551,"15/10/2012","within an hour","t",27,"t","Mosman",-33.8272901,151.2514931,"Entire home/apt",6,1,2,"$155.00",1,365,7,41,5,4.95,"f",6.12
16313,"29/08/2024","N/A","f",39,"t","Sydney",-33.87012,151.20411,"Entire home/apt",3,1,2,"$250.00",90,1125,3,0,0,NA,"t",NA
16331,"3/02/2025","within an hour","f",18,"t","Ryde",-33.7908826,151.0949295,"Private room",2,1,1,"$54.00",1,365,29,1,0,1,"t",0.29
8271,"25/08/2019","within an hour","f",169,"t","Strathfield",-33.8617752,151.0803214,"Entire home/apt",3,1,1,"$152.00",4,89,18,30,0,4.37,"f",1.17
5812,"8/11/2016","N/A","f",2,"t","Waverley",-33.9049,151.26192,"Entire home/apt",8,3,4,"$2,999.00",7,1125,22,1,0,5,"f",0.03
6251,"18/02/2019","within an hour","t",2,"t","Manly",-33.79357,151.27909,"Entire home/apt",6,1,2,"$276.00",7,1125,12,67,2,5,"t",1.84
12881,"30/07/2024","within an hour","t",1,"t","Canada Bay",-33.84924,151.14008,"Entire home/apt",16,3,6,"$940.00",1,1125,0,16,0,5,"t",1.78
381,"16/02/2013","within an hour","t",1,"t","Sydney",-33.89266968,151.2151794,"Entire home/apt",2,1,1,"$171.00",3,90,9,174,3,4.93,"f",1.16
7418,"22/04/2014","N/A","f",1,"t","North Sydney",-33.8335142,151.211041,"Entire home/apt",3,1,1,"$220.00",90,200,0,2,0,5,"f",0.07
12940,"6/08/2019","N/A","f",33,"t","Sydney",-33.86649,151.22528,"Entire home/apt",2,1,1,"$210.00",2,90,3,27,0,4.67,"f",2.66
803,"25/09/2009","a few days or more","f",1,"t","Waverley",-33.89346695,151.2711487,"Entire home/apt",4,1,2,"$227.00",90,1125,29,109,0,4.75,"f",0.95
450,"1/05/2013","N/A","f",2,"t","Leichhardt",-33.86572,151.17114,"Private room",1,2,1,"$85.00",90,1125,29,3,0,4.67,"f",0.02
3311,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87653,151.21428,"Entire home/apt",2,1,1,"$195.00",90,500,28,20,0,4.85,"f",0.28
1367,"17/08/2014","within a few hours","t",5,"t","North Sydney",-33.84390259,151.2051239,"Entire home/apt",5,2,3,"$468.00",3,90,14,16,2,5,"f",0.5
17120,"18/03/2025","within an hour","f",2,"t","Parramatta",-33.81638,151.00208,"Entire home/apt",1,1,0,"$140.00",90,365,29,0,0,NA,"t",NA
17648,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.9240372,151.09574,"Private room",1,2,1,"$52.00",1,89,5,1,0,4,"f",0.86
1075,"28/01/2016","N/A","f",1,"t","Auburn",-33.84936,151.04838,"Private room",3,1,1,"$51.00",90,1125,0,44,0,4.93,"t",0.39
9957,"15/07/2016","within an hour","f",1,"t","Sydney",-33.8734624,151.2227468,"Entire home/apt",2,1,1,"$172.00",3,1125,9,60,2,4.88,"f",3.24
17137,"16/12/2024","within an hour","f",27,"t","Ku-Ring-Gai",-33.78486,151.1818,"Entire home/apt",4,2,2,"$199.00",1,365,22,2,0,5,"f",1.05
11693,"21/01/2024","within an hour","t",31,"t","Sydney",-33.88006472,151.2089254,"Entire home/apt",4,1,1,"$162.00",1,365,15,84,9,4.8,"f",5.85
12871,"31/01/2016","within an hour","t",48,"t","Woollahra",-33.8710628,151.2367243,"Entire home/apt",6,2,3,"$455.00",1,365,21,24,3,5,"f",3.09
2830,"15/12/2017","N/A","f",1,"f","Strathfield",-33.89111,151.07945,"Private room",1,1,1,"$43.00",90,1125,22,0,0,NA,"f",NA
15393,"16/05/2023","within an hour","f",15,"t","Sydney",-33.86894,151.19267,"Entire home/apt",7,1.5,2,"$267.00",1,1125,18,3,0,5,"t",0.65
15183,"23/10/2024","within an hour","f",2,"t","Sydney",-33.87884169,151.1920868,"Entire home/apt",2,NA,NA,"",2,60,0,15,0,4.6,"t",2.65
7982,"7/02/2015","within a day","t",2,"t","Randwick",-33.92395336,151.2507714,"Entire home/apt",2,NA,1,"",1,1125,0,60,0,4.87,"f",2.24
10080,"23/12/2022","within an hour","f",5,"t","The Hills Shire",-33.65492961,150.9516736,"Entire home/apt",14,4.5,5,"$693.00",2,365,27,9,0,5,"t",0.54
3156,"5/05/2017","N/A","f",3,"t","Parramatta",-33.84084,150.99842,"Private room",1,1,1,"$114.00",90,1125,28,0,0,NA,"t",NA
14467,"25/09/2015","within an hour","f",1,"t","Manly",-33.79881,151.2726,"Entire home/apt",2,1,1,"$308.00",2,365,0,6,1,5,"f",1.03
12076,"19/10/2015","within an hour","t",13,"t","Auburn",-33.8477245,151.074754,"Entire home/apt",3,1,1,"$175.00",2,365,1,11,0,4.91,"t",1.19
5345,"8/11/2016","N/A","f",2,"t","Woollahra",-33.88066,151.23382,"Entire home/apt",6,2,3,"$1,500.00",100,100,22,0,0,NA,"f",NA
5960,"22/06/2018","within a few hours","f",1,"t","Manly",-33.7893,151.24145,"Entire home/apt",6,2.5,3,"$765.00",5,30,18,5,0,5,"f",0.17
10159,"7/11/2023","N/A","f",1,"f","Warringah",-33.77998,151.29251,"Entire home/apt",4,2,1,"$575.00",2,365,27,0,0,NA,"f",NA
6965,"20/02/2016","N/A","f",2,"t","Sutherland Shire",-34.05761,151.11731,"Entire home/apt",7,2.5,5,"$815.00",90,365,28,1,0,5,"f",0.03
1917,"6/07/2014","within an hour","t",19,"t","North Sydney",-33.84326,151.21547,"Entire home/apt",3,1,1,"$155.00",2,365,2,238,3,4.74,"f",2.42
12712,"13/07/2016","N/A","f",1,"t","Sydney",-33.87826132,151.2155913,"Entire home/apt",4,1,1,"$203.00",2,365,22,4,0,3.25,"f",0.39
13436,"5/01/2023","within an hour","f",50,"t","Canterbury",-33.9464802,151.0684473,"Private room",2,1,1,"$55.00",1,89,29,12,0,4.25,"f",1.51
17506,"14/10/2024","a few days or more","f",18,"t","Marrickville",-33.90335437,151.1626139,"Entire home/apt",3,1,0,"$151.00",1,365,14,0,0,NA,"f",NA
2624,"6/07/2018","within an hour","f",6,"t","Sydney",-33.90599,151.20147,"Private room",2,1,1,"$193.00",1,1125,28,62,0,4.52,"t",0.79
563,"28/08/2014","within an hour","f",4,"t","Bankstown",-33.90406,151.01557,"Private room",1,1,1,"$45.00",3,30,24,22,0,4.82,"f",0.17
11080,"18/07/2017","within an hour","t",13,"t","Auburn",-33.8309767,151.0721095,"Entire home/apt",4,2,2,"$181.00",2,365,16,7,0,4.71,"t",0.39
14115,"14/06/2012","within an hour","f",1,"t","Waverley",-33.8916722,151.2726378,"Entire home/apt",2,1,1,"$314.00",4,90,0,4,0,5,"f",0.61
14708,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78377274,151.2663854,"Entire home/apt",4,1,1,"$150.00",90,1125,0,15,0,4.93,"t",2.5
14052,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819942,150.9000968,"Private room",2,NA,NA,"",3,89,29,7,0,3.57,"f",0.87
4369,"15/03/2013","within a few hours","f",1,"t","Manly",-33.79578,151.28523,"Entire home/apt",3,1,1,"$190.00",2,730,11,202,2,4.68,"f",3.08
4716,"16/02/2020","a few days or more","f",4,"t","Marrickville",-33.88898,151.17129,"Entire home/apt",2,1,0,"$70.00",90,1125,0,2,0,5,"f",0.04
11745,"5/08/2016","within an hour","f",1,"t","Waverley",-33.89596,151.25998,"Entire home/apt",7,NA,3,"",2,21,0,21,0,5,"f",1.5
2244,"2/09/2015","N/A","f",1,"t","Sydney",-33.88204,151.21038,"Private room",2,1,2,"$119.00",90,1125,29,3,0,5,"f",0.03
11451,"29/06/2016","within an hour","t",2,"t","Auburn",-33.8342,151.05764,"Private room",2,1,1,"$134.00",1,90,0,29,0,5,"f",1.81
13842,"3/12/2023","within an hour","f",6,"t","Canada Bay",-33.82786,151.08784,"Entire home/apt",5,2,2,"$155.00",2,365,8,18,1,4.56,"f",2.13
3312,"18/05/2019","within an hour","t",1,"t","Manly",-33.79844,151.27924,"Entire home/apt",4,1.5,2,"$541.00",3,730,10,60,0,4.98,"f",0.82
5854,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88657,151.17088,"Private room",2,1,1,"$89.00",3,365,0,58,1,4.69,"t",1.43
8349,"23/04/2018","N/A","f",46,"t","Sydney",-33.8802667,151.1877689,"Entire home/apt",2,1,0,"$175.00",2,90,11,54,1,4.89,"t",2.17
9894,"2/04/2015","within an hour","",12,"t","Waverley",-33.8895678,151.27139,"Entire home/apt",4,1,1,"$205.00",2,730,9,29,1,5,"f",1.47
2884,"21/10/2016","N/A","f",1,"t","Waverley",-33.89256,151.26073,"Private room",1,1,1,"$280.00",90,1125,26,0,0,NA,"f",NA
14676,"20/08/2017","within an hour","t",1,"t","Manly",-33.79997,151.28842,"Entire home/apt",6,1,3,"$386.00",2,365,19,14,0,4.86,"t",2.41
6901,"23/04/2018","N/A","f",46,"t","North Sydney",-33.8447537,151.217772,"Entire home/apt",2,1,1,"$140.00",2,90,0,36,0,4.75,"f",1.11
10057,"11/09/2017","within a few hours","",25,"t","Auburn",-33.84735,151.06021,"Entire home/apt",4,2,2,"$217.00",1,365,20,20,0,4.7,"t",1.02
5410,"29/08/2024","N/A","f",39,"t","Canada Bay",-33.85461,151.15615,"Entire home/apt",4,NA,1,"",5,1125,0,10,0,4.4,"t",0.23
16633,"10/07/2013","within an hour","f",244,"t","Manly",-33.80143095,151.288784,"Entire home/apt",6,2,3,"$489.00",1,1125,5,1,1,5,"t",1
