"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
10905,"29/05/2013","within an hour","t",1,"t","Randwick",-33.9213902,151.2519702,"Entire home/apt",2,1,1,"$198.00",4,730,0,36,0,4.97,"f",2.23
4852,"10/12/2020","N/A","f",1,"t","Sydney",-33.8753,151.21764,"Entire home/apt",2,NA,1,"",21,90,0,25,0,4.96,"f",0.47
82,"21/02/2011","within an hour","t",2,"t","Randwick",-33.96857,151.24942,"Entire home/apt",4,2,2,"$200.00",7,80,21,14,0,5,"f",0.1
2501,"16/12/2011","N/A","f",1,"t","Waverley",-33.90342,151.25697,"Entire home/apt",7,NA,4,"",4,28,0,12,0,5,"f",0.14
12160,"11/05/2018","N/A","f",1,"f","Ryde",-33.80152584,151.1336287,"Private room",2,NA,NA,"",90,365,27,0,0,NA,"f",NA
7321,"28/07/2014","within an hour","",3,"t","Pittwater",-33.63,151.32666,"Entire home/apt",2,1,1,"$196.00",3,1125,0,19,3,4.95,"f",1.07
9770,"24/10/2016","within an hour","f",72,"t","Marrickville",-33.9056213,151.1746976,"Entire home/apt",4,NA,2,"",3,45,0,8,0,4.88,"t",0.45
6177,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87642,151.21353,"Entire home/apt",4,1,1,"$309.00",2,90,21,15,0,4.67,"t",0.42
12504,"10/07/2013","within an hour","f",244,"t","Mosman",-33.8389813,151.2442132,"Entire home/apt",10,NA,5,"",90,1125,0,0,0,NA,"t",NA
3820,"7/10/2015","N/A","f",1,"t","Willoughby",-33.80164,151.19238,"Entire home/apt",10,2.5,5,"$750.00",90,1125,28,1,0,5,"f",0.02
12348,"9/03/2013","within an hour","",5,"t","Sydney",-33.88235,151.20994,"Private room",2,1,1,"$67.00",1,10,2,6,3,4.67,"t",3.05
14335,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.9289,151.18833,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
5325,"15/09/2016","N/A","f",2,"t","Sydney",-33.86957,151.19764,"Entire home/apt",6,2,2,"$258.00",90,1125,29,4,0,4.5,"f",0.08
8502,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87557054,151.1943633,"Entire home/apt",4,1,1,"$199.00",60,365,0,12,0,4.75,"t",0.63
4538,"22/03/2016","within an hour","t",1,"t","Warringah",-33.76262,151.2999,"Entire home/apt",2,1,1,"$167.00",2,365,8,136,0,4.83,"t",2.31
15285,"24/10/2016","within an hour","f",72,"t","Randwick",-33.9106619,151.2537107,"Entire home/apt",4,NA,2,"",2,45,0,1,0,5,"t",0.26
6710,"10/06/2018","within an hour","t",1,"t","Waverley",-33.8890768,151.2825,"Entire home/apt",4,1,2,"$206.00",2,1125,13,62,0,4.89,"f",1.95
8372,"19/03/2016","within an hour","t",1,"t","Sydney",-33.89991,151.21185,"Entire home/apt",5,2,2,"$227.00",3,1125,7,35,2,4.97,"f",1.44
7331,"9/04/2015","within an hour","t",3,"t","Waverley",-33.89095,151.28407,"Entire home/apt",2,1,0,"$198.00",1,730,24,45,3,4.76,"f",1.47
8123,"18/02/2015","within an hour","f",2,"t","Randwick",-33.92108929,151.2551955,"Entire home/apt",1,2,1,"$105.00",10,42,27,4,0,4.75,"f",0.25
11487,"24/10/2016","within an hour","f",72,"t","Sydney",-33.9181994,151.1983432,"Entire home/apt",4,NA,2,"",90,90,0,12,0,4.92,"t",0.85
3660,"9/12/2018","within a day","f",11,"t","North Sydney",-33.82892,151.20878,"Hotel room",2,1,1,"$71.00",11,1125,28,83,0,4.59,"f",1.15
12032,"12/06/2015","within an hour","t",2,"t","Sydney",-33.8765213,151.2122939,"Entire home/apt",5,1,1,"$303.00",2,1125,13,46,5,4.83,"f",3.51
6318,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.82692233,151.2293898,"Entire home/apt",2,1,1,"$198.00",3,365,22,79,1,4.82,"f",2.13
16411,"23/11/2022","N/A","f",3,"t","Rockdale",-33.99082,151.14126,"Entire home/apt",16,3.5,9,"$1,139.00",1,365,0,0,0,NA,"f",NA
1818,"10/12/2013","within a few hours","t",4,"t","Marrickville",-33.89008,151.17591,"Entire home/apt",4,1,1,"$198.00",5,730,0,191,0,4.82,"f",2.04
5067,"24/11/2020","a few days or more","f",1,"t","Randwick",-33.91165,151.2537,"Entire home/apt",2,1,1,"$111.00",90,1125,5,0,0,NA,"f",NA
187,"31/03/2014","within an hour","t",6,"t","Warringah",-33.75615,151.2986,"Entire home/apt",8,1,3,"$287.00",5,365,5,184,1,4.88,"f",1.39
14355,"15/10/2024","within a few hours","f",34,"t","Botany Bay",-33.93279615,151.1930812,"Entire home/apt",4,NA,2,"",7,365,0,1,0,5,"f",0.19
8348,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.83724753,151.2188394,"Entire home/apt",4,1,2,"$245.00",3,365,17,64,0,4.73,"f",2.55
17258,"11/07/2021","within an hour","t",28,"t","Sydney",-33.87849242,151.2241409,"Entire home/apt",9,2,2,"$396.00",2,1125,8,0,0,NA,"f",NA
292,"16/12/2012","within an hour","t",1,"t","Warringah",-33.78347,151.28284,"Entire home/apt",2,1,1,"$135.00",3,1125,4,74,0,4.92,"f",0.57
5555,"13/02/2018","within an hour","t",27,"t","Pittwater",-33.65485,151.32064,"Entire home/apt",6,2,3,"$149.00",3,31,19,45,0,4.78,"f",1.06
13588,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87428,151.20484,"Entire home/apt",4,2,2,"$160.00",1,365,11,22,0,4.59,"t",2.46
17546,"27/06/2022","N/A","f",1,"t","Pittwater",-33.62717376,151.3364187,"Entire home/apt",7,3.5,4,"$1,793.00",7,50,0,0,0,NA,"f",NA
17569,"6/07/2018","within an hour","f",1,"f","Sydney",-33.8806495,151.1977248,"Private room",1,1,1,"$30.00",5,14,11,0,0,NA,"f",NA
3655,"23/04/2018","N/A","f",46,"t","Randwick",-33.92124,151.22825,"Entire home/apt",6,1.5,2,"$168.00",2,90,0,84,0,4.4,"f",1.21
6847,"7/03/2015","within a few hours","f",1,"t","Sydney",-33.90223,151.18735,"Entire home/apt",2,2,1,"$120.00",4,15,0,6,0,4.83,"f",0.18
13645,"2/02/2017","within a day","t",1,"t","North Sydney",-33.84807,151.20463,"Private room",1,1,1,"$142.00",3,30,16,30,1,4.87,"f",3.72
5162,"21/11/2020","within a few hours","f",1,"t","North Sydney",-33.83873,151.21637,"Entire home/apt",6,2,4,"$330.00",7,1125,0,19,0,4.58,"f",0.38
4325,"6/03/2016","within a few hours","t",9,"t","Sydney",-33.87462,151.20515,"Entire home/apt",2,1,1,"$202.00",4,730,5,81,0,4.96,"f",1.27
899,"15/09/2015","within an hour","t",1,"t","Randwick",-33.92042,151.25144,"Private room",2,1,1,"$135.00",2,1125,29,261,2,4.91,"f",2.22
12036,"13/03/2013","within a few hours","f",1,"t","Waverley",-33.89756,151.26685,"Entire home/apt",4,1,2,"$217.00",2,90,16,18,0,4.78,"f",2
14504,"19/04/2018","within an hour","f",59,"t","Ryde",-33.79314746,151.0806004,"Entire home/apt",5,2,3,"$184.00",2,365,12,4,0,4.75,"t",0.88
12646,"24/10/2016","within an hour","f",72,"t","Manly",-33.79889,151.28381,"Entire home/apt",4,1,0,"$185.00",2,45,15,18,1,4.83,"t",1.99
553,"28/05/2015","within an hour","t",1,"t","Waverley",-33.87453,151.27347,"Entire home/apt",2,NA,NA,"",3,1125,0,42,0,4.93,"f",0.35
5860,"23/06/2014","within an hour","t",2,"t","Hornsby",-33.76774062,151.0901634,"Entire home/apt",4,1,1,"$179.00",2,1125,15,107,0,4.93,"f",2.63
2442,"24/09/2018","within a few hours","t",1,"t","Warringah",-33.77888,151.26527,"Entire home/apt",5,1,2,"$135.00",4,60,9,87,0,4.78,"f",1.09
11420,"14/03/2015","N/A","f",1,"t","Sydney",-33.89934,151.18774,"Entire home/apt",4,NA,2,"",90,365,0,3,0,5,"f",0.25
5144,"4/05/2018","N/A","f",1,"t","Sydney",-33.86984,151.22806,"Entire home/apt",2,NA,NA,"",90,1125,28,91,0,4.6,"f",1.68
5290,"25/01/2017","N/A","f",1,"t","Manly",-33.79646,151.27559,"Private room",2,1,1,"$119.00",90,1125,29,0,0,NA,"t",NA
15644,"17/04/2018","within an hour","",24,"t","Sydney",-33.87574,151.20448,"Entire home/apt",4,2,2,"$403.00",3,365,6,0,0,NA,"f",NA
9780,"29/04/2015","within a day","f",2,"t","Pittwater",-33.67116,151.30934,"Entire home/apt",8,4,5,"$900.00",3,89,28,1,0,5,"f",0.06
15884,"9/04/2024","within an hour","f",50,"t","Sydney",-33.89550312,151.2021427,"Entire home/apt",6,2,2,"$250.00",1,365,9,3,2,5,"f",2.43
10810,"22/01/2024","within an hour","",4,"t","Waverley",-33.8898317,151.273025,"Entire home/apt",4,1,2,"$326.00",2,45,9,21,1,4.95,"t",1.38
4448,"29/07/2015","N/A","f",1,"t","Waverley",-33.88475,151.2818,"Private room",1,1,1,"$450.00",90,90,29,0,0,NA,"f",NA
6565,"10/03/2016","N/A","t",1,"t","Marrickville",-33.89682007,151.1687776,"Entire home/apt",2,NA,1,"",3,90,0,57,0,4.89,"f",1.92
8272,"28/03/2023","within an hour","f",4,"t","Ryde",-33.78061963,151.115828,"Entire home/apt",4,1,1,"$176.00",3,365,25,41,0,4.63,"t",1.53
3195,"12/09/2013","N/A","f",2,"t","Randwick",-33.91809,151.24822,"Private room",1,1,1,"$151.00",90,1125,29,0,0,NA,"t",NA
3214,"11/11/2016","within an hour","t",2,"t","Warringah",-33.78394518,151.288418,"Entire home/apt",4,1.5,2,"$350.00",7,90,21,37,0,4.86,"f",0.48
9527,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87211762,151.2528108,"Entire home/apt",6,NA,3,"",1,1125,0,0,0,NA,"t",NA
3066,"21/03/2011","within an hour","t",2,"t","Sydney",-33.89116,151.20681,"Entire home/apt",6,2,3,"$292.00",2,720,10,110,3,4.94,"f",1.4
680,"19/09/2013","within a few hours","f",1,"t","Warringah",-33.77413,151.28838,"Entire home/apt",10,3,5,"$1,222.00",2,500,27,43,0,4.67,"f",0.45
7634,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8751074,151.2268428,"Entire home/apt",2,1,0,"$134.00",1,365,2,50,2,4.94,"f",1.69
2447,"2/11/2016","within a few hours","t",1,"t","Manly",-33.79399,151.28322,"Entire home/apt",4,NA,2,"",1,60,17,9,0,4.78,"f",1.06
3612,"29/08/2012","within an hour","t",1,"t","Sydney",-33.885967,151.209747,"Entire home/apt",4,2,2,"$294.00",2,1125,15,49,3,4.84,"f",1.18
17229,"8/04/2016","within an hour","f",1,"f","Sutherland Shire",-34.03983265,151.1421636,"Private room",1,1,1,"$113.00",2,12,29,0,0,NA,"f",NA
10261,"13/08/2017","within a day","f",7,"t","Pittwater",-33.67348299,151.3180672,"Entire home/apt",8,4,4,"$1,570.00",90,90,27,0,0,NA,"f",NA
9082,"4/06/2014","within a day","f",0,"t","Mosman",-33.82939,151.24431,"Entire home/apt",10,NA,5,"",10,365,0,0,0,NA,"f",NA
15942,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$204.00",1,90,28,0,0,NA,"t",NA
17586,"3/10/2024","within a few hours","f",3,"t","Sydney",-33.86860215,151.2036204,"Private room",2,1,1,"$129.00",28,365,28,0,0,NA,"f",NA
6632,"22/01/2017","N/A","f",1,"t","Pittwater",-33.66118,151.2857,"Entire home/apt",12,4.5,6,"$3,750.00",90,1125,29,0,0,NA,"f",NA
5332,"24/03/2013","within a few hours","f",6,"t","Randwick",-33.92389,151.25459,"Entire home/apt",2,1,1,"$149.00",4,61,29,0,0,NA,"f",NA
6524,"15/07/2022","within an hour","t",1,"t","Waverley",-33.86136,151.28,"Private room",2,1,1,"$150.00",2,730,29,57,0,4.95,"f",1.77
757,"11/08/2014","within an hour","f",1,"t","Sydney",-33.87812415,151.2121061,"Entire home/apt",2,1,1,"$202.00",2,1124,2,210,2,4.75,"f",1.82
9465,"11/02/2020","within a few hours","t",2,"t","Pittwater",-33.7064516,151.295388,"Entire home/apt",10,3,4,"$1,675.00",7,365,1,5,0,5,"f",0.28
4232,"3/02/2014","N/A","f",1,"t","Waverley",-33.89341,151.26153,"Private room",1,1,1,"$150.00",3,5,0,0,0,NA,"f",NA
3127,"11/03/2019","within an hour","f",4,"t","Auburn",-33.85103,151.06137,"Hotel room",4,1,2,"$496.00",1,1125,24,37,0,4.54,"t",0.63
15971,"6/02/2025","within an hour","f",19,"t","Ryde",-33.78687,151.12776,"Private room",2,1,1,"$200.00",1,90,25,0,0,NA,"t",NA
17810,"20/09/2022","within an hour","f",39,"t","The Hills Shire",-33.76604601,151.0027983,"Entire home/apt",8,2,4,"$201.00",3,365,14,1,1,5,"t",1
14525,"16/11/2015","N/A","f",3,"t","Waverley",-33.90075316,151.2604404,"Private room",1,NA,NA,"",2,365,0,3,0,5,"f",0.43
6744,"11/10/2019","within an hour","f",138,"t","Sydney",-33.88618,151.17989,"Entire home/apt",4,2,2,"$234.00",2,365,26,13,0,4.85,"f",0.39
8100,"2/07/2017","within an hour","f",2,"t","Woollahra",-33.88742527,151.2439861,"Entire home/apt",2,1,1,"$240.00",2,30,21,37,0,4.89,"t",1.36
11466,"25/04/2019","within an hour","t",68,"t","Lane Cove",-33.80928999,151.1763154,"Entire home/apt",6,1,2,"$153.00",1,365,2,19,1,4.58,"f",1.34
8503,"6/06/2013","a few days or more","f",1,"t","Waverley",-33.89557599,151.2621983,"Entire home/apt",8,NA,5,"",90,365,0,1,0,5,"f",0.18
7540,"11/04/2015","N/A","f",1,"t","Warringah",-33.7561006,151.298204,"Entire home/apt",10,3,5,"$1,600.00",90,365,22,0,0,NA,"f",NA
6363,"25/06/2014","within an hour","t",16,"t","Woollahra",-33.8738231,151.2356313,"Entire home/apt",4,1,2,"$194.00",3,365,4,80,3,4.75,"t",2.59
1471,"4/11/2013","N/A","f",1,"t","Sydney",-33.89841,151.18119,"Entire home/apt",2,1,1,"$135.00",90,1125,10,16,0,5,"f",0.16
17158,"31/01/2016","within a few hours","f",1,"t","Sydney",-33.8985189,151.2120198,"Entire home/apt",2,2,2,"$193.00",4,10,0,0,0,NA,"f",NA
7660,"12/02/2020","within an hour","t",3,"t","North Sydney",-33.84763,151.2147,"Entire home/apt",5,1,2,"$282.00",1,365,6,229,6,4.85,"f",8.69
582,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89612,151.1674,"Private room",2,1,1,"$150.00",2,21,17,32,0,4.56,"f",0.27
2742,"16/11/2015","within an hour","t",1,"t","North Sydney",-33.84307,151.22903,"Entire home/apt",2,1,1,"$185.00",2,21,7,351,1,4.89,"t",4.09
12748,"16/06/2021","within an hour","f",57,"t","Ashfield",-33.88748,151.1211,"Entire home/apt",4,2,2,"$124.00",2,90,11,12,0,4.08,"f",1.14
354,"15/06/2013","within a few hours","t",1,"t","Pittwater",-33.70235119,151.2909358,"Entire home/apt",3,1,0,"$86.00",2,365,14,159,1,4.74,"f",1.21
15249,"2/08/2024","within an hour","t",5,"t","Sydney",-33.8738098,151.2045228,"Entire home/apt",6,2,2,"$507.00",1,365,4,11,1,5,"t",2.12
2804,"2/04/2014","within an hour","t",1,"t","Manly",-33.78842,151.28336,"Entire home/apt",5,1.5,3,"$332.00",2,1125,14,247,2,4.91,"t",3.09
5286,"30/04/2012","N/A","f",1,"t","Waverley",-33.89211,151.26604,"Entire home/apt",7,2,3,"$287.00",300,300,17,2,0,4,"f",0.05
3937,"4/08/2018","N/A","f",2,"t","Strathfield",-33.87474,151.08583,"Private room",2,3,1,"$60.00",90,1125,29,0,0,NA,"f",NA
16726,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.933578,151.194023,"Entire home/apt",4,2,2,"$128.00",5,365,7,0,0,NA,"f",NA
14529,"14/11/2024","N/A","f",1,"t","Auburn",-33.86016,151.03376,"Private room",1,1,1,"$96.00",1,60,0,1,0,5,"f",0.16
2462,"21/05/2015","within an hour","t",2,"t","Marrickville",-33.89855,151.17671,"Entire home/apt",2,1,0,"$123.00",2,180,15,342,6,4.89,"f",4.05
789,"15/11/2013","within a few hours","t",2,"t","Hurstville",-33.98697,151.07455,"Entire home/apt",2,1,1,"$124.00",2,31,18,27,0,4.96,"f",0.33
2946,"10/12/2018","a few days or more","f",1,"f","Sydney",-33.88289,151.17729,"Private room",2,1,1,"$74.00",90,1125,29,6,0,4.83,"f",0.08
8420,"28/05/2023","N/A","f",1,"t","Manly",-33.8012308,151.2933424,"Entire home/apt",2,1,1,"$446.00",3,31,0,27,1,5,"f",1.09
17804,"4/06/2014","within a day","f",0,"t","Warringah",-33.78328521,151.2877324,"Entire home/apt",4,2,2,"$380.00",7,365,20,0,0,NA,"t",NA
13347,"21/09/2017","within a day","f",1,"t","North Sydney",-33.83740198,151.220197,"Entire home/apt",2,1,1,"$320.00",3,30,22,7,0,4.86,"f",0.95
16323,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.05191,151.15476,"Entire home/apt",4,2,2,"$365.00",2,365,15,16,4,5,"t",6
4976,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.74586,150.95616,"Entire home/apt",2,1,1,"$325.00",1,365,29,6,0,4.33,"t",0.21
6414,"12/02/2016","within an hour","t",21,"t","Manly",-33.79923737,151.2846771,"Entire home/apt",5,2,3,"$478.00",3,90,12,45,1,4.84,"f",1.29
13056,"16/07/2024","within a few hours","f",49,"t","Sydney",-33.90902221,151.2063958,"Entire home/apt",2,1,1,"$193.00",2,365,0,0,0,NA,"f",NA
7258,"14/04/2014","N/A","f",1,"t","Penrith",-33.70171,150.7675,"Entire home/apt",7,1.5,3,"$370.00",3,365,29,4,0,4.25,"f",0.14
43,"19/12/2013","within an hour","t",3,"t","Pittwater",-33.66284,151.3233,"Entire home/apt",2,1,1,"$266.00",3,365,17,227,0,4.92,"f",1.64
7342,"21/06/2015","within an hour","t",1,"t","Randwick",-33.9140072,151.2448309,"Entire home/apt",6,2.5,3,"$353.00",2,365,4,71,2,4.93,"f",2.32
4048,"5/08/2018","within an hour","f",4,"t","Sydney",-33.87695,151.18402,"Entire home/apt",4,1,2,"$190.00",90,366,29,17,0,4.59,"t",0.25
14278,"6/08/2019","N/A","f",33,"t","Leichhardt",-33.8564479,151.1926631,"Entire home/apt",4,1,2,"$226.00",2,90,2,30,2,4.9,"f",3.96
17889,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88891666,151.2830781,"Entire home/apt",6,2,3,"$788.00",5,89,28,0,0,NA,"f",NA
15343,"1/03/2012","within a few hours","f",1,"t","Woollahra",-33.87558,151.23295,"Entire home/apt",9,2,4,"$1,229.00",2,90,24,7,1,5,"f",1.25
11633,"27/04/2013","N/A","f",1,"t","Randwick",-33.92705318,151.2537472,"Entire home/apt",2,NA,1,"",90,365,0,2,0,5,"f",0.22
1315,"6/03/2016","N/A","f",1,"t","Sydney",-33.87202,151.21679,"Entire home/apt",2,1,0,"$184.00",90,1125,17,7,0,4.86,"f",0.07
3757,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.93059,150.92299,"Entire home/apt",4,NA,2,"",2,90,6,121,0,4.6,"f",1.68
4634,"12/06/2018","N/A","f",1,"t","Sydney",-33.89041,151.19491,"Entire home/apt",2,NA,NA,"",5,100,0,166,0,4.69,"t",2.5
16368,"29/04/2016","within an hour","f",4,"t","Hornsby",-33.71153403,151.0955177,"Entire home/apt",4,1,3,"$167.00",1,60,15,1,0,5,"f",0.29
6942,"6/06/2016","within an hour","f",2,"t","Sydney",-33.86830025,151.1938442,"Entire home/apt",5,1,2,"$199.00",2,30,19,84,5,4.64,"t",5.97
4920,"28/01/2020","within an hour","f",1,"t","Waverley",-33.89385,151.27251,"Entire home/apt",2,1,1,"$191.00",2,1125,3,5,0,4.6,"t",0.09
17919,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.6042938,151.3282066,"Entire home/apt",6,2.5,3,"$833.00",1,1125,29,0,0,NA,"f",NA
11011,"11/01/2020","within an hour","t",45,"t","Willoughby",-33.7952974,151.1879846,"Entire home/apt",4,2,2,"$384.00",4,365,17,14,0,5,"f",0.85
10100,"24/10/2016","within an hour","f",72,"t","Sydney",-33.87857,151.2199283,"Entire home/apt",2,1,1,"$141.00",2,180,9,39,3,4.74,"t",2.03
5001,"3/01/2021","within an hour","t",1,"t","Camden",-34.06499,150.69804,"Entire home/apt",2,NA,1,"",2,1125,1,101,0,4.97,"f",1.99
12812,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86802,151.20371,"Entire home/apt",4,1,1,"$217.00",2,365,3,49,5,4.73,"t",4.01
14514,"14/09/2014","N/A","f",1,"t","Rockdale",-33.9612106,151.154089,"Entire home/apt",6,2,3,"$298.00",1,365,0,5,0,5,"f",0.89
7652,"19/10/2016","within an hour","t",3,"t","Burwood",-33.88362,151.10422,"Entire home/apt",10,3,4,"$471.00",3,120,5,69,0,4.88,"t",2.26
6652,"1/09/2019","within an hour","f",2,"t","Sydney",-33.871771,151.2257562,"Entire home/apt",2,1,1,"$170.00",2,365,9,135,5,4.73,"f",4
10503,"14/06/2021","within an hour","f",1,"t","Marrickville",-33.89697998,151.1475648,"Entire home/apt",1,1,1,"$128.00",2,7,0,3,1,4.67,"f",0.95
17754,"21/04/2025","within an hour","f",4,"t","Auburn",-33.86482,151.03329,"Private room",1,1,1,"$115.00",1,365,14,0,0,NA,"f",NA
15253,"29/11/2020","within an hour","f",10,"t","Sydney",-33.89553,151.20418,"Entire home/apt",4,2,2,"$201.00",2,365,20,0,0,NA,"f",NA
13563,"30/10/2017","within an hour","t",3,"t","Parramatta",-33.81823,151.00183,"Entire home/apt",2,1,1,"$158.00",2,365,24,25,1,4.8,"f",3.07
2417,"22/06/2018","within a few hours","t",1,"t","Ku-Ring-Gai",-33.74416,151.15065,"Entire home/apt",3,1,1,"$162.00",1,365,4,97,1,4.95,"f",3.13
7307,"29/01/2019","within a day","f",1,"t","Waverley",-33.8834348,151.2821407,"Entire home/apt",4,1,2,"$346.00",2,120,0,4,0,5,"f",0.27
5124,"6/05/2021","within a day","f",1,"t","Sydney",-33.90255,151.18006,"Entire home/apt",2,1,1,"$229.00",1,365,28,0,0,NA,"f",NA
4893,"11/08/2011","N/A","f",1,"t","Waverley",-33.89523,151.2696,"Entire home/apt",4,NA,2,"",3,365,0,4,0,5,"t",0.12
15126,"24/11/2023","within an hour","t",3,"t","Bankstown",-33.9153147,151.0234118,"Entire home/apt",4,2,2,"$180.00",1,365,0,0,0,NA,"t",NA
1698,"5/04/2015","within an hour","f",14,"t","Sydney",-33.88495,151.21668,"Entire home/apt",2,1,1,"$104.00",2,30,2,210,4,4.66,"f",2.04
1809,"8/02/2017","within an hour","t",5,"t","Sydney",-33.8855,151.21616,"Entire home/apt",2,1,0,"$167.00",2,14,10,275,5,4.94,"f",3.03
7104,"6/11/2016","within an hour","f",35,"t","Bankstown",-33.96923,151.04296,"Entire home/apt",8,2,4,"$325.00",3,365,5,25,1,4.56,"f",1.37
10251,"25/09/2018","N/A","f",2,"t","Canterbury",-33.90912685,151.0877783,"Private room",2,0.5,1,"$64.00",91,365,28,0,0,NA,"f",NA
15097,"1/10/2024","within a few hours","f",2,"t","Blacktown",-33.7028632,150.9155263,"Private room",1,1,1,"$64.00",2,365,23,2,0,5,"f",0.39
11919,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87786,151.20592,"Entire home/apt",4,1,0,"$147.00",1,365,7,35,1,4.74,"f",2.52
2441,"7/08/2017","within an hour","t",2,"t","Camden",-34.05706,150.76085,"Private room",1,1,1,"$66.00",2,30,14,51,0,4.71,"f",0.54
2807,"5/01/2016","N/A","f",1,"t","Willoughby",-33.80366,151.20327,"Entire home/apt",8,2,3,"$900.00",90,1125,26,3,0,4.67,"f",0.1
8946,"31/01/2016","within an hour","t",48,"t","Waverley",-33.892037,151.2831378,"Entire home/apt",4,1,2,"$325.00",2,1124,29,28,0,4.86,"f",1.23
3440,"9/01/2017","within an hour","t",2,"t","The Hills Shire",-33.74302,150.95815,"Private room",1,1.5,1,"$57.00",1,14,13,86,1,4.94,"f",1.17
17480,"18/02/2016","N/A","f",1,"t","Waverley",-33.89020316,151.2606414,"Private room",1,1,1,"$105.00",1,7,28,0,0,NA,"f",NA
1011,"18/09/2013","N/A","f",1,"t","Pittwater",-33.59151,151.29756,"Entire home/apt",7,1,3,"$950.00",2,14,27,2,0,4.5,"f",0.02
10392,"10/12/2018","within an hour","",12,"t","Canada Bay",-33.8447963,151.1297951,"Entire home/apt",10,2.5,4,"$528.00",1,30,14,71,0,4.8,"f",3.78
5579,"28/07/2019","within an hour","t",1,"t","Pittwater",-33.68191,151.29982,"Private room",4,1.5,2,"$176.00",1,7,29,64,1,4.92,"t",2.15
4270,"13/10/2019","N/A","f",8,"t","Sydney",-33.88141,151.18808,"Private room",2,NA,1,"",90,1125,29,0,0,NA,"t",NA
1922,"29/09/2017","within an hour","t",1,"t","Hornsby",-33.71936,151.10646,"Private room",1,1.5,1,"$91.00",1,14,15,273,4,4.94,"t",2.92
3452,"18/07/2019","within an hour","f",5,"t","Sydney",-33.87618,151.20583,"Hotel room",2,1,1,"$210.00",1,1125,27,87,0,4.57,"t",1.21
8497,"5/02/2015","within an hour","t",19,"t","Sydney",-33.88711,151.20018,"Entire home/apt",10,2,3,"$300.00",4,365,6,32,0,4.91,"f",1.23
11407,"7/05/2023","N/A","t",1,"t","Bankstown",-33.94528063,151.0023198,"Private room",1,2,1,"$56.00",90,90,28,32,0,4.78,"f",2.11
3942,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86874,151.20343,"Entire home/apt",4,2,2,"$299.00",90,1125,28,0,0,NA,"f",NA
2961,"11/12/2014","within a day","f",72,"t","Pittwater",-33.62366077,151.3171425,"Entire home/apt",12,4,5,"$1,542.00",2,1125,28,2,0,5,"f",0.04
