"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11260,"29/10/2018","N/A","f",2,"t","Manly",-33.78628,151.28276,"Entire home/apt",6,1,3,"$435.00",2,14,0,1,0,5,"t",0.18
1156,"24/11/2015","N/A","f",1,"t","Woollahra",-33.87428,151.25979,"Entire home/apt",4,1,2,"$300.00",90,180,28,34,0,4.82,"f",0.42
17625,"16/11/2018","within an hour","f",2,"t","Sydney",-33.87895202,151.2127611,"Entire home/apt",4,1,1,"$348.00",1,365,7,1,1,5,"t",1
17747,"21/04/2014","within a few hours","t",3,"t","Leichhardt",-33.8738,151.17281,"Entire home/apt",2,1,0,"$96.00",3,31,1,1,1,5,"f",1
17397,"28/07/2018","within a few hours","f",1,"t","Burwood",-33.8890915,151.1016212,"Entire home/apt",4,2,2,"$206.00",1,36,23,1,1,5,"f",1
5175,"24/07/2019","N/A","f",912,"t","Marrickville",-33.89859772,151.1447601,"Entire home/apt",2,1,0,"$138.00",3,365,29,37,0,4.41,"t",0.73
13643,"16/02/2015","within an hour","f",2,"t","Hornsby",-33.7685673,151.0810387,"Private room",4,NA,2,"",1,365,0,10,0,4.6,"f",1.2
7588,"27/08/2015","within a few hours","f",1,"t","Waverley",-33.89002,151.26868,"Entire home/apt",4,NA,2,"",3,10,0,5,0,4.8,"f",0.17
2446,"5/10/2017","within an hour","t",2,"t","Sydney",-33.90163,151.21198,"Entire home/apt",4,1,2,"$196.00",3,30,6,369,1,4.92,"f",4.56
5990,"19/08/2014","within a few hours","t",2,"t","Randwick",-33.96707,151.24809,"Entire home/apt",2,1,1,"$90.00",2,365,1,110,0,4.9,"f",2.75
3361,"27/10/2015","N/A","f",1,"t","Strathfield",-33.86313,151.08061,"Private room",6,1,1,"$96.00",90,1125,28,7,0,4.29,"t",0.09
17535,"1/10/2012","within an hour","f",45,"t","Woollahra",-33.8809,151.22826,"Entire home/apt",2,1,0,"$106.00",3,90,15,0,0,NA,"t",NA
761,"6/05/2013","within a few hours","t",2,"t","Parramatta",-33.77732,151.08111,"Private room",2,1,1,"$67.00",3,1125,11,39,0,4.74,"f",0.28
5929,"30/03/2022","within an hour","f",1,"t","Woollahra",-33.88402141,151.2355024,"Entire home/apt",8,4.5,4,"$1,186.00",3,180,9,48,1,4.96,"f",1.9
6353,"21/06/2015","within an hour","f",35,"t","Warringah",-33.77647,151.29037,"Entire home/apt",4,1.5,2,"$259.00",2,730,0,18,0,4.56,"f",0.47
13344,"19/04/2018","within an hour","f",59,"t","Sydney",-33.87363731,151.1792721,"Entire home/apt",8,2,4,"$381.00",2,365,11,20,0,4.8,"t",2.4
4401,"9/10/2018","within an hour","f",6,"t","Randwick",-33.91247,151.24608,"Private room",2,1,0,"$266.00",1,365,28,31,0,4.58,"t",0.48
2918,"7/12/2018","N/A","f",1,"f","Waverley",-33.89465,151.26283,"Private room",2,1,1,"$130.00",90,1125,6,0,0,NA,"f",NA
7143,"3/12/2013","within a few hours","t",2,"t","Sydney",-33.8762,151.21772,"Entire home/apt",2,1,1,"$152.00",2,365,22,36,1,4.89,"f",1.23
10734,"13/01/2025","N/A","f",57,"t","Sydney",-33.9023022,151.2110933,"Entire home/apt",5,2,2,"$143.00",1,365,3,37,1,4.46,"f",2.27
8688,"20/09/2016","within an hour","t",6,"t","Campbelltown",-33.97718,150.86187,"Private room",2,1,1,"$74.00",1,365,29,31,0,4.81,"t",1.31
7481,"1/07/2016","within an hour","t",6,"t","Sydney",-33.87821,151.22365,"Entire home/apt",2,NA,1,"",1,90,0,200,0,4.72,"t",6.65
1999,"9/10/2017","within a day","f",1,"t","Pittwater",-33.65734,151.31358,"Entire home/apt",12,2.5,5,"$750.00",5,21,28,7,0,5,"f",0.08
12654,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906186,151.283661,"Private room",5,1,1,"$234.00",1,365,0,2,0,5,"t",0.2
15930,"20/10/2015","within an hour","f",1,"t","Hornsby",-33.7062246,151.0932987,"Entire home/apt",2,NA,1,"",3,365,0,2,0,5,"f",0.61
14648,"10/01/2019","within an hour","t",2,"t","Penrith",-33.76574633,150.6997817,"Entire home/apt",4,1,2,"$172.00",1,365,0,24,0,4.83,"t",3.71
12712,"13/07/2016","N/A","f",1,"t","Sydney",-33.87826132,151.2155913,"Entire home/apt",4,1,1,"$203.00",2,365,22,4,0,3.25,"f",0.39
12473,"5/06/2013","within an hour","f",28,"t","Waverley",-33.8884,151.27108,"Entire home/apt",6,1.5,3,"$397.00",7,365,0,6,0,3.5,"t",0.54
3059,"2/06/2016","within a few hours","f",2,"t","Holroyd",-33.83174,150.99633,"Private room",2,1.5,1,"$34.00",90,1125,0,10,0,4.6,"t",0.14
14942,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8572375,151.2062714,"Entire home/apt",9,3,4,"$799.00",2,45,14,10,3,5,"f",2.01
532,"19/03/2012","within an hour","t",17,"t","Sydney",-33.87473938,151.2261099,"Entire home/apt",2,1,0,"$158.00",14,730,13,110,1,4.75,"f",0.91
4873,"1/07/2012","within an hour","f",1,"t","Woollahra",-33.88071,151.2281,"Entire home/apt",2,1,1,"$271.00",3,730,21,62,2,4.61,"f",1.7
6617,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889477,151.2829149,"Entire home/apt",4,1,2,"$257.00",5,365,12,19,0,4.89,"f",0.55
6930,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8927127,151.2148204,"Entire home/apt",14,3,6,"$460.00",2,90,10,71,1,4.86,"t",2.45
14200,"22/12/2016","within an hour","f",120,"t","Waverley",-33.8886328,151.2725055,"Entire home/apt",6,3,3,"$421.00",3,365,6,6,0,4.83,"f",1.24
149,"8/06/2010","N/A","f",1,"t","Woollahra",-33.88239,151.22461,"Entire home/apt",2,1,1,"$226.00",90,95,0,66,0,4.92,"f",0.52
2413,"15/10/2014","N/A","f",3,"t","Mosman",-33.82354,151.24626,"Private room",2,1,1,"$233.00",2,28,0,54,0,5,"f",0.62
9225,"22/04/2014","within an hour","t",1,"t","Randwick",-33.9128264,151.266439,"Entire home/apt",7,2,3,"$539.00",3,1125,19,62,1,4.92,"f",2.7
16344,"30/07/2024","within an hour","f",6,"t","Penrith",-33.74497296,150.6793052,"Entire home/apt",6,1,2,"$186.00",1,1125,22,5,0,5,"t",2.63
7871,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86383306,151.1741791,"Entire home/apt",2,1,1,"$98.00",2,90,27,69,2,4.58,"t",2.54
4696,"19/08/2020","within a few hours","f",1,"t","Sydney",-33.87785,151.21999,"Private room",2,1,1,"$162.00",1,7,20,58,0,4.21,"f",1.01
14077,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819942,150.9000968,"Private room",2,NA,NA,"",3,89,29,4,0,4.25,"f",0.62
15641,"20/04/2022","within an hour","t",22,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",6,2,2,"$400.00",2,365,11,6,0,5,"f",1.26
15223,"16/12/2024","within an hour","f",27,"t","Sydney",-33.87864,151.21405,"Entire home/apt",4,2,2,"$279.00",2,365,29,1,0,1,"f",0.26
8986,"3/10/2022","N/A","f",14,"t","Sydney",-33.86168,151.20504,"Private room",2,1,1,"$800.00",90,365,29,0,0,NA,"f",NA
6738,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87927,151.20636,"Entire home/apt",4,1,0,"$171.00",1,365,15,160,3,4.58,"f",4.74
8687,"8/06/2023","within an hour","f",1,"t","Woollahra",-33.8759118,151.2345211,"Entire home/apt",2,1,1,"$127.00",1,1125,24,140,0,4.66,"f",5.9
11310,"5/01/2023","within an hour","f",50,"t","Randwick",-33.946447,151.2399578,"Private room",2,2,1,"$80.00",4,75,28,11,0,4.09,"f",0.7
12597,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9167013,151.2242742,"Private room",1,2,1,"$80.00",2,365,8,11,0,4.91,"f",0.95
9697,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.88921812,151.2711561,"Entire home/apt",4,1,1,"$152.00",21,365,28,1,0,5,"f",0.07
3947,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88521,151.25769,"Entire home/apt",4,2,2,"$339.00",1,1125,17,19,1,4.63,"t",0.28
17454,"9/07/2022","within an hour","t",7,"t","Botany Bay",-33.92243,151.19459,"Entire home/apt",4,1,1,"$184.00",1,60,29,0,0,NA,"f",NA
2914,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92253,151.02823,"Private room",2,1,1,"$87.00",1,14,27,28,0,4.29,"t",0.36
9475,"4/06/2014","within a day","f",0,"t","Mosman",-33.82624552,151.2365298,"Entire home/apt",6,NA,3,"",7,365,0,0,0,NA,"f",NA
15747,"7/04/2023","within an hour","f",67,"t","Ryde",-33.80494123,151.0742308,"Private room",2,1,1,"$59.00",1,365,27,1,0,1,"t",0.55
9359,"19/03/2019","within an hour","t",1,"t","Ryde",-33.81641,151.10263,"Entire home/apt",4,1,1,"$146.00",2,365,10,94,4,4.96,"f",4.26
11831,"10/11/2021","N/A","f",1,"t","Fairfield",-33.88100626,150.9759342,"Entire home/apt",4,NA,2,"",90,1125,0,17,0,4.76,"t",1.36
10156,"6/10/2012","N/A","f",1,"t","Randwick",-33.94209099,151.2347796,"Entire home/apt",2,1,1,"$290.00",90,365,28,0,0,NA,"f",NA
6813,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.79405,151.18498,"Entire home/apt",6,2,2,"$198.00",5,1125,9,77,2,4.9,"t",2.36
13303,"7/03/2024","within an hour","t",31,"t","Burwood",-33.87308,151.1065,"Entire home/apt",6,2,2,"$173.00",1,365,9,38,3,4.89,"f",4.1
9043,"3/08/2023","within an hour","t",1,"t","Sutherland Shire",-34.03444,151.12779,"Entire home/apt",2,1,1,"$126.00",1,365,0,51,0,4.9,"t",3.22
4766,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917793,151.257706,"Entire home/apt",2,1,1,"$213.00",5,1125,22,25,0,4.84,"f",0.51
16353,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.86511,151.25328,"Entire home/apt",4,1,2,"$295.00",1,1125,0,1,0,5,"t",0.48
2236,"13/11/2017","N/A","t",2,"t","Warringah",-33.78382,151.28235,"Private room",2,NA,NA,"",90,1125,0,105,0,4.79,"f",1.16
15316,"8/12/2024","within an hour","f",12,"t","Botany Bay",-33.92448673,151.1876191,"Private room",2,1,1,"$70.00",1,365,29,1,0,1,"t",0.18
2867,"3/11/2018","N/A","f",1,"t","City Of Kogarah",-33.9711,151.11188,"Entire home/apt",6,1,2,"$107.00",90,180,25,37,0,4.92,"f",0.46
3136,"23/11/2018","N/A","f",1,"t","Rockdale",-33.95337,151.13703,"Private room",2,1,1,"$110.00",90,1125,29,0,0,NA,"f",NA
2887,"12/09/2018","within an hour","f",14,"t","Manly",-33.789173,151.285553,"Entire home/apt",7,1,2,"$293.00",90,1125,20,37,0,4.43,"t",0.45
15841,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90181,151.2046,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
13260,"22/05/2022","within a few hours","f",1,"t","Sydney",-33.87789927,151.2027282,"Entire home/apt",4,1,1,"$230.00",3,365,26,2,0,4.5,"f",0.25
3990,"13/09/2016","within an hour","f",1,"t","The Hills Shire",-33.39993,150.97812,"Entire home/apt",6,1.5,2,"$396.00",2,365,29,8,1,5,"f",0.15
11654,"26/03/2024","within an hour","f",2,"t","Willoughby",-33.79604706,151.1849039,"Entire home/apt",3,1,1,"$140.00",2,365,7,16,0,4.5,"t",1.29
6373,"25/06/2022","within an hour","f",1,"t","Sydney",-33.87077,151.22583,"Entire home/apt",2,1,1,"$295.00",3,14,22,122,1,4.86,"t",3.47
5830,"22/05/2018","N/A","f",1,"f","Sutherland Shire",-34.0317674,151.1023372,"Private room",2,1,1,"$180.00",2,4,16,4,0,4.75,"f",0.14
3638,"25/10/2017","N/A","f",1,"t","Woollahra",-33.88748,151.23122,"Entire home/apt",2,1,1,"$380.00",90,1125,29,0,0,NA,"t",NA
2820,"10/07/2011","within a day","f",2,"t","Sydney",-33.89693,151.2086,"Entire home/apt",6,NA,4,"",90,180,15,8,0,5,"f",0.12
16404,"14/02/2025","within an hour","f",1,"t","Sydney",-33.8747228,151.2037635,"Entire home/apt",6,2,3,"$441.00",2,365,13,19,3,4.89,"f",5.28
13162,"25/07/2024","within an hour","f",1,"t","Canada Bay",-33.872873,151.126224,"Entire home/apt",7,2,3,"$283.00",1,365,9,13,0,4.38,"t",1.42
17807,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86319,151.17233,"Entire home/apt",2,1,1,"$102.00",2,365,19,2,1,5,"t",1.82
9606,"29/11/2016","within an hour","t",5,"t","Hurstville",-33.96991,151.0687,"Private room",5,2,1,"$81.00",1,1125,24,54,1,4.87,"f",2.63
9023,"18/07/2017","within an hour","t",13,"t","Auburn",-33.83004408,151.0727717,"Entire home/apt",4,1.5,2,"$161.00",2,365,11,23,0,4.52,"t",1
6881,"18/08/2018","within a day","f",1,"t","Manly",-33.78649,151.28692,"Entire home/apt",2,1,1,"$195.00",2,1125,26,57,0,4.84,"f",1.88
17655,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",2,2.5,1,"$54.00",1,89,25,1,1,5,"f",1
13136,"3/12/2014","N/A","f",1,"t","Randwick",-33.9407035,151.235175,"Private room",2,1,1,"$104.00",90,365,29,0,0,NA,"f",NA
10503,"14/06/2021","within an hour","f",1,"t","Marrickville",-33.89697998,151.1475648,"Entire home/apt",1,1,1,"$128.00",2,7,0,3,1,4.67,"f",0.95
7621,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.716291,151.1083268,"Entire home/apt",2,1,0,"$142.00",3,365,27,5,0,5,"f",0.17
9233,"16/10/2018","within an hour","f",10,"t","North Sydney",-33.8477641,151.2057241,"Entire home/apt",2,1,1,"$213.00",1,1125,13,72,3,4.78,"t",3.03
14060,"22/12/2014","within an hour","f",3,"t","Auburn",-33.86351,151.05019,"Entire home/apt",6,2,3,"$360.00",2,30,0,1,0,5,"f",0.14
16391,"31/01/2016","within an hour","t",48,"t","Woollahra",-33.8862556,151.2623935,"Entire home/apt",5,1,3,"$217.00",1,365,24,1,0,5,"f",0.51
10731,"3/01/2023","within an hour","t",5,"t","Ryde",-33.8194454,151.0910559,"Entire home/apt",7,2,3,"$335.00",2,365,16,27,2,4.89,"f",2.7
17768,"5/12/2024","within an hour","f",22,"t","Sydney",-33.88148947,151.1952754,"Entire home/apt",2,1,1,"$121.00",6,365,16,0,0,NA,"f",NA
2455,"13/05/2014","within an hour","f",55,"t","Sydney",-33.8703,151.2084,"Entire home/apt",2,1,1,"$180.00",90,1125,16,18,0,4.44,"f",0.22
2863,"2/11/2018","within an hour","t",1,"t","Waverley",-33.89345,151.2689,"Private room",1,1,1,"$129.00",2,7,27,141,0,4.93,"f",1.76
2711,"1/12/2015","within an hour","t",2,"t","Sydney",-33.88401,151.21825,"Entire home/apt",6,1,3,"$416.00",7,730,4,1,0,5,"f",0.5
860,"7/09/2014","within a few hours","t",1,"t","Pittwater",-33.62762,151.31849,"Entire home/apt",4,1,2,"$170.00",2,1124,20,267,0,4.9,"f",2.31
15434,"11/10/2019","within an hour","f",138,"t","Sydney",-33.886,151.17872,"Entire home/apt",4,2,2,"$307.00",2,365,29,0,0,NA,"f",NA
8278,"25/01/2012","N/A","f",1,"t","Sydney",-33.8872068,151.2246762,"Entire home/apt",2,NA,1,"",90,365,0,8,0,4.88,"f",0.38
10665,"25/08/2019","within an hour","f",169,"t","Hurstville",-33.96558,151.10275,"Entire home/apt",8,2,2,"$175.00",4,365,15,27,0,4.56,"f",1.63
7617,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85307002,151.0882436,"Entire home/apt",4,3,4,"$1,057.00",10,365,29,0,0,NA,"f",NA
3472,"21/01/2019","within an hour","t",13,"t","Sydney",-33.907024,151.202103,"Private room",2,1,1,"$221.00",1,90,29,111,3,4.71,"t",1.58
1445,"9/06/2014","within a day","t",1,"t","Warringah",-33.78281,151.25865,"Entire home/apt",2,NA,1,"",2,14,0,149,0,4.97,"f",1.45
18038,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.91641,150.91684,"Private room",2,1,1,"$42.00",1,89,20,0,0,NA,"f",NA
14566,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88380524,151.1986729,"Private room",2,1,1,"$122.00",2,365,29,6,1,4.17,"f",1.44
14788,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8458159,151.038698,"Private room",1,2,1,"$40.00",2,365,23,1,0,2,"f",0.17
1975,"5/03/2014","within an hour","t",4,"t","Pittwater",-33.69646,151.27863,"Private room",2,1,1,"$89.00",90,1125,27,1,0,4,"f",0.01
13313,"3/07/2017","N/A","f",1,"t","Sydney",-33.89461675,151.1984426,"Entire home/apt",2,NA,1,"",3,60,0,20,0,4.7,"f",2.15
7011,"19/04/2016","within an hour","",10,"t","Canterbury",-33.91317,151.11815,"Entire home/apt",8,2,3,"$202.00",2,365,15,17,0,4.88,"f",0.55
15894,"4/01/2017","within an hour","t",2,"t","Sutherland Shire",-34.06229496,151.1522062,"Entire home/apt",5,1,2,"$297.00",3,365,0,2,0,5,"t",0.64
9550,"11/10/2023","within an hour","t",2,"t","Bankstown",-33.89194,150.99139,"Entire home/apt",6,2,3,"$193.00",2,1125,4,40,4,4.98,"f",2.19
4296,"8/07/2016","N/A","f",1,"t","Hornsby",-33.71687,151.09183,"Private room",1,1,1,"$60.00",90,1125,29,0,0,NA,"t",NA
17322,"19/04/2018","within an hour","f",59,"t","Botany Bay",-33.9317244,151.1915764,"Entire home/apt",4,2,2,"$194.00",2,365,24,3,1,4.67,"t",1.55
14901,"8/12/2024","within an hour","f",1,"t","Sydney",-33.87103732,151.2300766,"Entire home/apt",2,1,1,"$122.00",1,365,14,13,0,4.62,"t",2.1
11164,"7/07/2019","within an hour","f",3,"t","Rockdale",-33.93981,151.1064839,"Entire home/apt",2,1,0,"$102.00",1,365,26,12,0,4.08,"f",0.78
6313,"31/12/2015","within an hour","f",1,"t","Blacktown",-33.72446,150.78219,"Private room",1,1,1,"$86.00",1,365,22,52,0,4.81,"f",1.45
15161,"21/11/2018","within an hour","f",51,"t","Sydney",-33.88906,151.20147,"Entire home/apt",2,NA,1,"",1,365,16,1,0,3,"t",0.37
11259,"4/02/2015","within an hour","t",1,"t","Campbelltown",-34.05367427,150.8716311,"Entire home/apt",4,1,2,"$144.00",1,365,20,23,1,4.91,"f",1.42
152,"15/05/2012","within an hour","t",1,"t","Randwick",-33.91737,151.24445,"Entire home/apt",2,1,1,"$156.00",4,730,27,50,1,4.8,"f",0.33
14522,"20/12/2016","within a few hours","f",1,"t","Ashfield",-33.8909966,151.1295893,"Entire home/apt",4,NA,2,"",2,10,0,1,0,5,"f",0.18
18184,"23/05/2023","a few days or more","f",7,"t","Sydney",-33.8852,151.19963,"Entire home/apt",1,1,1,"$134.00",7,365,0,0,0,NA,"f",NA
17811,"23/02/2020","within an hour","f",1,"t","Waverley",-33.89029856,151.2463284,"Entire home/apt",2,1,1,"$184.00",2,31,26,1,0,5,"f",0.77
14218,"24/07/2019","N/A","f",912,"t","Sydney",-33.8716954,151.2175283,"Entire home/apt",2,1,1,"$217.00",3,365,28,3,0,4,"t",0.56
4837,"19/12/2017","within an hour","f",5,"t","Sutherland Shire",-34.04607,151.1534,"Entire home/apt",2,1,1,"$173.00",1,365,25,187,5,4.72,"t",3.94
12985,"15/10/2014","within an hour","t",2,"t","Ku-Ring-Gai",-33.7434024,151.1354654,"Entire home/apt",5,2,3,"$292.00",2,365,4,21,1,4.95,"f",2.44
16987,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89016,151.27328,"Entire home/apt",6,3,3,"$781.00",5,89,29,0,0,NA,"f",NA
5094,"7/05/2017","within an hour","t",1,"t","Pittwater",-33.64617,151.31218,"Entire home/apt",2,1,1,"$114.00",2,90,11,101,0,4.87,"f",2.03
7369,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.69926,151.10141,"Entire home/apt",5,NA,2,"",28,365,0,2,0,3.5,"f",0.07
5133,"19/06/2016","within a day","t",1,"f","Marrickville",-33.90839,151.18098,"Private room",2,1,1,"$123.00",2,1125,8,69,0,4.87,"f",1.35
416,"22/04/2013","within an hour","t",2,"t","Sydney",-33.88,151.21137,"Entire home/apt",2,1,1,"$136.00",90,1125,13,43,2,4.79,"f",0.4
7413,"21/12/2014","N/A","f",1,"t","Leichhardt",-33.85724214,151.1843811,"Entire home/apt",6,2,3,"$640.00",5,14,29,1,0,5,"t",0.18
8179,"24/04/2015","a few days or more","f",1,"t","Sutherland Shire",-34.04436824,151.1351863,"Entire home/apt",4,2,3,"$442.00",90,1125,27,2,0,5,"f",0.11
2562,"20/04/2018","within an hour","t",4,"t","Sydney",-33.85803,151.202,"Entire home/apt",4,2,2,"$411.00",3,180,26,140,1,4.89,"f",1.64
7783,"22/11/2021","within an hour","t",6,"t","North Sydney",-33.84526135,151.2284104,"Shared room",2,0,1,"$131.00",2,1125,28,13,0,4.92,"t",0.45
9781,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$66.00",2,365,11,24,1,4.67,"f",1.14
2104,"20/08/2015","N/A","f",1,"t","Canada Bay",-33.8243,151.08813,"Private room",2,1,1,"$88.00",90,1125,29,1,0,5,"f",0.02
5046,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88865,151.27029,"Private room",6,1,1,"$304.00",1,365,22,108,1,4.75,"t",2.04
2215,"10/02/2016","N/A","f",1,"t","Marrickville",-33.89218,151.15664,"Entire home/apt",4,2,2,"$470.00",90,1125,29,0,0,NA,"t",NA
1693,"7/08/2014","within an hour","t",3,"t","Manly",-33.7975,151.26744,"Entire home/apt",3,1,2,"$227.00",3,1125,27,33,0,4.85,"f",0.36
8559,"10/06/2014","N/A","f",1,"t","Sydney",-33.88748297,151.2068766,"Entire home/apt",2,1,1,"$278.00",5,365,0,9,0,4.56,"f",0.48
8000,"27/02/2014","within an hour","t",2,"t","Pittwater",-33.625326,151.3381773,"Entire home/apt",4,1,1,"$293.00",1,3,28,41,2,5,"f",1.54
6421,"13/11/2016","N/A","f",1,"t","Randwick",-33.9031503,151.2243112,"Private room",2,1.5,1,"$225.00",6,7,29,6,0,5,"f",0.17
12885,"24/04/2024","within a day","f",4,"t","Woollahra",-33.88350173,151.2270452,"Entire home/apt",6,2,3,"$1,024.00",3,365,0,0,0,NA,"f",NA
16733,"18/03/2025","within an hour","f",23,"t","The Hills Shire",-33.7432634,150.9847861,"Private room",2,1,1,"$44.00",1,365,29,0,0,NA,"t",NA
9114,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.8938858,150.9020338,"Entire home/apt",10,NA,3,"",2,90,26,35,0,4.4,"t",1.61
1933,"2/02/2016","within an hour","t",5,"t","Ku-Ring-Gai",-33.73428,151.15111,"Entire home/apt",3,1,0,"$176.00",2,730,16,157,0,4.83,"f",1.74
14914,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.74118,150.97379,"Private room",1,1,1,"$41.00",1,365,26,3,0,2.33,"t",0.47
10474,"6/01/2015","N/A","t",2,"t","Waverley",-33.9016364,151.2604723,"Entire home/apt",4,NA,2,"",7,365,0,7,0,4.86,"f",0.44
3968,"25/06/2018","within an hour","t",6,"t","Sydney",-33.85984,151.20694,"Private room",2,1,1,"$228.00",1,14,27,232,5,4.69,"t",3.42
10332,"20/10/2015","N/A","f",4,"t","Sutherland Shire",-34.08429227,151.1516681,"Entire home/apt",4,2,2,"$324.00",2,28,16,15,1,5,"f",1.67
16830,"9/03/2019","within an hour","f",1,"f","Canada Bay",-33.84492,151.14605,"Entire home/apt",4,1,2,"$244.00",4,365,0,3,0,5,"f",1.34
2044,"6/01/2013","within an hour","t",1,"t","Hornsby",-33.58697,151.11607,"Entire home/apt",8,3,4,"$733.00",2,1125,16,54,0,4.81,"f",0.62
9877,"3/10/2020","N/A","f",3,"t","Manly",-33.79540387,151.2847503,"Entire home/apt",4,NA,2,"",90,365,0,6,0,5,"f",0.3
6809,"29/10/2016","N/A","f",2,"t","Randwick",-33.90584,151.22131,"Private room",1,1,1,"$65.00",90,90,27,0,0,NA,"f",NA
12439,"24/11/2014","N/A","f",1,"t","Sydney",-33.87094,151.197632,"Entire home/apt",4,2,2,"$392.00",2,365,0,68,5,4.85,"t",5.65
5969,"25/05/2013","N/A","f",1,"t","Waverley",-33.88653,151.27979,"Entire home/apt",4,1,2,"$378.00",90,365,0,6,0,5,"f",0.16
4539,"18/08/2017","N/A","f",2,"t","Marrickville",-33.88823,151.16268,"Entire home/apt",2,1.5,1,"$140.00",6,730,8,64,2,4.95,"f",1.16
8788,"27/06/2017","within an hour","f",46,"t","Blacktown",-33.68891,150.88839,"Entire home/apt",2,1,1,"$90.00",2,45,19,18,1,4.22,"t",0.75
13762,"25/09/2024","within an hour","f",2,"t","Burwood",-33.87306886,151.1045887,"Entire home/apt",5,2,2,"$228.00",2,365,19,21,0,4.33,"t",2.55
13633,"29/11/2016","within a few hours","t",2,"t","Waverley",-33.88882,151.28123,"Entire home/apt",4,1,2,"$291.00",2,100,11,4,0,5,"f",0.42
9484,"24/07/2019","N/A","f",912,"t","Sydney",-33.88722,151.21483,"Entire home/apt",2,1,0,"$125.00",3,365,5,11,1,3.64,"t",0.53
9263,"10/02/2022","N/A","f",1,"t","Manly",-33.8034952,151.2893543,"Entire home/apt",2,1.5,1,"$250.00",3,365,0,0,0,NA,"f",NA
5715,"19/02/2013","within an hour","t",2,"t","Warringah",-33.712032,151.299896,"Private room",4,1,2,"$176.00",1,28,11,48,0,4.96,"f",1.1
