"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
3290,"5/05/2019","N/A","f",1,"t","Randwick",-33.934422,151.242722,"Entire home/apt",6,2,3,"$783.00",90,1125,29,5,0,5,"f",0.07
11608,"5/01/2023","within an hour","f",50,"t","Hurstville",-33.9590494,151.1049368,"Private room",1,2,1,"$48.00",1,89,10,20,1,4.3,"f",1.37
17411,"2/03/2016","N/A","f",1,"t","Ku-Ring-Gai",-33.77737827,151.2044491,"Entire home/apt",8,3,4,"$980.00",7,21,0,0,0,NA,"f",NA
16141,"18/02/2025","within an hour","f",1,"t","Woollahra",-33.8734836,151.2476554,"Entire home/apt",8,2,4,"$721.00",2,1125,7,9,2,4.78,"f",2.81
7396,"2/09/2012","within a few hours","f",2,"t","Pittwater",-33.62499,151.33733,"Entire home/apt",7,2.5,4,"$1,360.00",3,30,29,1,0,5,"t",0.07
4676,"11/12/2013","within a few hours","f",1,"t","Sydney",-33.90375,151.18097,"Entire home/apt",7,1.5,3,"$330.00",29,1125,18,13,0,4.85,"f",0.2
15848,"10/07/2013","within an hour","f",244,"t","Sydney",-33.86868,151.22532,"Entire home/apt",4,2,2,"$765.00",90,1125,29,0,0,NA,"t",NA
2219,"3/08/2015","N/A","f",1,"t","Botany Bay",-33.94865,151.20826,"Private room",4,1,1,"$150.00",2,300,28,78,0,4.81,"f",0.84
14412,"7/03/2024","within an hour","t",31,"t","The Hills Shire",-33.78191,151.04523,"Entire home/apt",8,2,3,"$143.00",1,365,11,37,5,4.95,"f",4.64
10398,"21/08/2013","within an hour","",4,"t","Waverley",-33.88616,151.28337,"Entire home/apt",10,2,4,"$1,254.00",90,365,29,7,0,4.86,"t",0.39
6698,"11/10/2019","within an hour","f",138,"t","Ryde",-33.77842,151.12306,"Entire home/apt",4,2,2,"$234.00",2,1125,18,31,2,4.94,"f",0.92
14526,"21/04/2017","within an hour","t",1,"t","Sydney",-33.87716097,151.2074615,"Entire home/apt",4,2,2,"$277.00",2,1125,6,31,5,4.97,"f",4.74
10196,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.75790318,150.874184,"Private room",2,1,NA,"$89.00",1,365,0,0,0,NA,"f",NA
10578,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$242.00",21,365,29,1,0,3,"f",0.07
8944,"9/08/2013","N/A","f",1,"t","Sutherland Shire",-34.04469259,151.1463569,"Entire home/apt",9,4,5,"$850.00",5,365,0,12,0,4.92,"f",0.6
15890,"1/02/2025","within an hour","f",1,"t","Auburn",-33.84824,151.06172,"Entire home/apt",4,2,2,"$373.00",1,365,19,4,1,4.75,"t",1.01
6842,"22/12/2014","within an hour","t",4,"t","Parramatta",-33.81984,151.00561,"Entire home/apt",3,1,1,"$150.00",1,365,5,138,5,4.93,"f",4.36
1549,"18/03/2015","within a few hours","t",3,"t","Waverley",-33.89121,151.26089,"Entire home/apt",8,2.5,3,"$442.00",2,1125,17,204,0,4.95,"f",2
7527,"11/10/2019","within an hour","f",138,"t","Auburn",-33.85012,151.07366,"Entire home/apt",5,2,2,"$329.00",2,365,24,12,0,4.83,"f",0.62
13085,"10/12/2014","N/A","f",2,"t","Waverley",-33.8891832,151.2797668,"Entire home/apt",5,1,2,"$298.00",4,30,19,11,1,4.82,"f",1.41
12253,"28/05/2023","N/A","f",2,"t","Sydney",-33.885,151.18174,"Shared room",1,NA,NA,"",1,7,0,5,0,5,"t",0.4
8868,"29/05/2014","within an hour","t",1,"t","Marrickville",-33.90035992,151.173253,"Entire home/apt",4,1,2,"$373.00",2,170,0,79,0,4.92,"f",3.27
4423,"8/08/2016","within an hour","t",16,"t","Sydney",-33.85804,151.20488,"Entire home/apt",6,1.5,3,"$415.00",5,90,3,60,2,4.9,"t",1.08
12988,"29/04/2016","within an hour","t",12,"t","Sydney",-33.877227,151.2237247,"Entire home/apt",4,1,2,"$243.00",1,365,13,44,3,4.95,"t",4.36
6433,"24/03/2021","within an hour","f",20,"t","Lane Cove",-33.81228,151.16381,"Entire home/apt",4,1,1,"$95.00",3,180,7,68,0,4.49,"f",1.93
14411,"16/02/2014","within a few hours","t",1,"t","Randwick",-33.91519099,151.2454996,"Entire home/apt",8,2,4,"$508.00",3,365,28,13,0,5,"f",1.66
2416,"21/06/2018","within a few hours","f",1,"t","Botany Bay",-33.92567,151.2051,"Private room",2,NA,NA,"",3,4,1,109,0,4.93,"f",1.29
933,"21/09/2015","N/A","f",1,"f","Lane Cove",-33.81074,151.16637,"Private room",2,1,1,"$110.00",90,1125,29,1,0,5,"f",0.01
13188,"9/02/2019","within an hour","t",2,"t","Waverley",-33.89513,151.25396,"Private room",2,1,1,"$78.00",2,365,18,11,2,5,"f",2.39
5897,"4/04/2016","within an hour","f",1,"t","Sutherland Shire",-34.05072,151.14704,"Entire home/apt",4,1,2,"$175.00",2,365,18,25,1,4.96,"f",0.6
8214,"24/07/2019","N/A","f",912,"t","Mosman",-33.82423,151.24929,"Entire home/apt",6,1,3,"$393.00",3,365,13,30,0,4.6,"t",1.18
2453,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86969,151.2063,"Entire home/apt",3,1,2,"$160.00",90,1124,28,3,0,4.67,"f",0.04
15121,"31/05/2017","within an hour","f",2,"t","Camden",-34.06422389,150.7212638,"Entire home/apt",6,1,3,"$251.00",1,28,13,18,4,4.83,"t",4.15
2721,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88799,151.20007,"Entire home/apt",2,1,0,"$155.00",5,1125,5,147,1,4.88,"f",1.88
10901,"23/06/2017","within an hour","",26,"t","Sydney",-33.91319,151.20987,"Entire home/apt",4,1,1,"$164.00",2,365,14,14,0,4.71,"t",0.82
7642,"3/12/2019","N/A","f",1,"t","Randwick",-33.92873,151.25063,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"f",0.06
6628,"4/07/2017","N/A","f",3,"t","Botany Bay",-33.94099,151.19395,"Entire home/apt",2,NA,1,"",3,365,0,52,0,4.71,"t",1.6
4911,"15/11/2015","within an hour","t",2,"t","Randwick",-33.91874,151.22443,"Private room",1,1,1,"$67.00",3,1125,14,79,3,4.85,"f",1.47
6599,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87645,151.20487,"Entire home/apt",8,2,4,"$422.00",2,365,3,202,6,4.74,"t",5.95
13300,"1/07/2015","within an hour","t",40,"t","Willoughby",-33.7951368,151.1765667,"Entire home/apt",6,2,3,"$575.00",2,365,0,3,0,4.33,"t",0.32
17498,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.8826197,151.1955527,"Entire home/apt",2,1,1,"$135.00",6,365,13,0,0,NA,"f",NA
16235,"23/08/2016","within a few hours","f",1,"t","Liverpool",-33.91171,150.84115,"Entire home/apt",6,NA,3,"",7,365,4,0,0,NA,"f",NA
2014,"19/05/2015","within a few hours","f",3,"t","Hurstville",-33.9661,151.10718,"Entire home/apt",2,1,1,"$159.00",3,1125,27,17,0,3.94,"f",0.2
3143,"29/12/2018","N/A","f",1,"t","Blacktown",-33.76072,150.83549,"Private room",4,1,2,"$67.00",90,90,29,0,0,NA,"f",NA
4102,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.89023,151.21415,"Entire home/apt",4,1,2,"$246.00",5,89,12,47,0,4.57,"f",0.73
17286,"8/09/2017","within an hour","f",11,"t","Strathfield",-33.86153,151.064,"Entire home/apt",6,2,3,"$218.00",2,365,15,0,0,NA,"f",NA
10284,"24/02/2013","within an hour","t",92,"t","Woollahra",-33.84812,151.28491,"Entire home/apt",14,3,6,"$513.00",3,365,9,45,2,4.56,"t",2.73
5667,"26/03/2016","N/A","f",1,"t","Waverley",-33.89406,151.26123,"Entire home/apt",2,NA,1,"",6,365,0,6,0,5,"f",0.2
566,"18/10/2014","N/A","f",1,"t","Willoughby",-33.79674,151.19081,"Entire home/apt",3,1,2,"$300.00",180,300,27,2,0,5,"f",0.03
7000,"24/02/2013","within an hour","t",92,"t","Ryde",-33.79412,151.13357,"Entire home/apt",4,1,1,"$150.00",3,365,0,63,0,4.67,"t",2
16985,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8300685,151.2154191,"Entire home/apt",2,1,1,"$176.00",3,365,19,1,1,5,"t",1
10476,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.92940796,151.1972202,"Private room",1,2,1,"$65.00",5,365,29,14,0,4.86,"t",0.76
11783,"27/03/2024","within an hour","f",1,"t","Willoughby",-33.80192,151.17287,"Entire home/apt",9,2,4,"$382.00",2,45,23,26,1,4.58,"t",1.88
10699,"10/04/2017","within an hour","f",3,"f","Camden",-34.03127521,150.771876,"Entire home/apt",8,2.5,4,"$254.00",2,365,19,19,2,4.95,"t",1.07
1220,"12/05/2016","N/A","f",1,"f","Blacktown",-33.73571,150.93814,"Private room",1,3,1,"$57.00",90,1125,26,0,0,NA,"f",NA
5047,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88865,151.27029,"Private room",2,1,1,"$304.00",1,365,29,6,0,3.83,"t",0.12
166,"3/12/2011","N/A","f",1,"t","Waverley",-33.89603,151.27194,"Entire home/apt",2,1,1,"$333.00",90,1124,10,56,0,4.73,"f",0.37
14095,"7/12/2018","within an hour","f",2,"t","Sydney",-33.8629486,151.2021122,"Entire home/apt",2,1,1,"$285.00",2,90,4,26,4,4.96,"t",3.33
12296,"2/03/2020","within an hour","t",13,"t","North Sydney",-33.8491658,151.215739,"Entire home/apt",2,1,1,"$206.00",2,180,23,75,2,4.77,"f",5.89
3678,"20/11/2014","within a few hours","t",2,"t","Manly",-33.7911,151.23896,"Entire home/apt",8,4,5,"$1,140.00",7,22,0,1,0,5,"f",0.19
4282,"27/05/2012","N/A","f",2,"t","Sydney",-33.87233,151.19603,"Private room",2,1,1,"$171.00",90,1125,28,0,0,NA,"f",NA
4928,"30/06/2020","within an hour","t",24,"t","Parramatta",-33.8188,151.00491,"Private room",2,NA,NA,"",7,730,0,38,0,4.89,"f",0.7
12259,"4/12/2014","within an hour","f",1,"t","Waverley",-33.89236056,151.2715358,"Entire home/apt",4,1,2,"$270.00",3,30,12,3,0,4.33,"f",0.55
5629,"22/03/2012","N/A","f",1,"t","Sydney",-33.89597,151.21479,"Entire home/apt",4,NA,2,"",3,20,0,1,0,5,"t",0.18
10948,"26/08/2014","within an hour","f",1,"t","Sydney",-33.88282,151.21944,"Private room",1,1,1,"$90.00",5,365,0,2,0,5,"f",0.24
14761,"22/02/2015","N/A","f",1,"t","Waverley",-33.8922251,151.2438282,"Entire home/apt",7,2.5,4,"$483.00",90,90,29,0,0,NA,"f",NA
12780,"27/04/2016","within an hour","f",1,"f","Botany Bay",-33.94588,151.19847,"Entire home/apt",2,0,1,"$120.00",1,90,8,28,9,4.64,"f",2.97
38,"24/11/2013","N/A","f",1,"t","Waverley",-33.89318,151.26126,"Entire home/apt",6,2,3,"$423.00",7,25,0,16,0,4.94,"f",0.12
3110,"8/03/2019","within a day","f",1,"t","Waverley",-33.89951123,151.2647174,"Entire home/apt",2,NA,1,"",7,25,0,6,1,5,"t",0.09
9574,"16/11/2013","within an hour","t",2,"t","Manly",-33.7963135,151.2864861,"Entire home/apt",2,1,1,"$162.00",2,185,23,69,0,4.91,"t",3.49
6190,"23/02/2012","within a few hours","f",1,"t","Sydney",-33.8975,151.18297,"Entire home/apt",6,2,3,"$863.00",6,365,2,3,0,5,"f",0.1
4013,"28/02/2014","within an hour","t",8,"t","Waverley",-33.88784027,151.2731934,"Entire home/apt",3,1,1,"$146.00",1,1125,18,217,1,4.9,"f",3.13
3159,"6/01/2013","within an hour","t",1,"t","Sydney",-33.89414,151.20081,"Private room",1,1,1,"$103.00",1,20,20,159,1,4.91,"f",2.02
15304,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87872648,151.2042817,"Entire home/apt",5,2,2,"$255.00",1,365,5,27,1,4.7,"f",4.6
13650,"12/02/2015","within an hour","f",2,"t","Lane Cove",-33.81048276,151.1749177,"Entire home/apt",4,1,2,"$157.00",5,62,6,6,3,4.83,"f",0.73
8174,"18/07/2017","within an hour","t",13,"t","Auburn",-33.8274648,151.0770486,"Entire home/apt",4,2,2,"$239.00",2,365,0,10,0,4.6,"t",0.41
14367,"30/11/2023","within a few hours","f",49,"t","Rockdale",-33.93483932,151.1563179,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
7798,"26/12/2016","N/A","f",1,"t","Sydney",-33.88194896,151.2130039,"Entire home/apt",5,2,4,"$1,598.00",90,365,29,1,0,5,"f",0.06
10546,"21/10/2015","within an hour","f",1,"t","Warringah",-33.78675,151.25705,"Entire home/apt",8,NA,4,"",5,20,0,2,0,5,"f",0.24
8478,"25/11/2014","within an hour","",38,"t","Manly",-33.80567564,151.2871643,"Entire home/apt",4,1.5,2,"$289.00",2,90,10,48,1,4.85,"t",1.94
13864,"20/06/2022","within a few hours","f",32,"t","Randwick",-33.92438232,151.2279431,"Entire home/apt",2,1,1,"$180.00",7,60,0,6,0,4.33,"f",0.71
5446,"26/05/2021","within an hour","t",3,"t","Hurstville",-33.9823,151.04114,"Private room",2,1,1,"$147.00",2,365,29,29,0,4.97,"f",0.75
8615,"27/11/2017","N/A","f",1,"t","Sydney",-33.8709476,151.2290562,"Entire home/apt",2,1,1,"$220.00",90,365,29,0,0,NA,"f",NA
11352,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.9417467,151.1462592,"Private room",3,1.5,1,"$64.00",1,60,7,49,2,4.94,"f",3.09
6764,"14/03/2016","N/A","f",1,"t","Lane Cove",-33.81388,151.15407,"Entire home/apt",8,2.5,4,"$1,000.00",90,1125,29,0,0,NA,"f",NA
6125,"31/07/2016","within an hour","f",1,"t","Waverley",-33.89635115,151.2515431,"Entire home/apt",2,1,1,"$124.00",3,730,0,11,0,4.36,"f",0.41
2535,"3/10/2018","within a few hours","t",1,"t","Sydney",-33.86945,151.2265,"Entire home/apt",4,NA,2,"",5,365,0,76,0,4.95,"f",0.93
6646,"5/07/2020","N/A","f",1,"t","Manly",-33.80205,151.28787,"Entire home/apt",2,1,1,"$184.00",2,30,16,28,0,4.86,"f",0.82
3380,"19/08/2014","within an hour","f",1,"t","Sutherland Shire",-34.05421,151.14355,"Entire home/apt",6,2,4,"$550.00",5,730,16,16,0,4.69,"f",0.23
2428,"14/11/2016","N/A","f",1,"t","Parramatta",-33.78641,151.06989,"Private room",1,1,1,"$178.00",2,20,28,4,0,4.75,"f",0.04
9943,"18/01/2016","within a few hours","f",1,"t","Sydney",-33.876776,151.2251838,"Entire home/apt",2,1,1,"$153.00",3,90,4,7,1,4.43,"f",0.38
12974,"16/09/2011","within an hour","f",2,"t","Warringah",-33.75693267,151.2857234,"Entire home/apt",4,2,2,"$290.00",5,30,16,9,0,4.67,"f",0.93
12570,"25/04/2019","within an hour","t",68,"t","Pittwater",-33.6484465,151.3240273,"Entire home/apt",6,2,2,"$243.00",1,365,1,7,0,4.29,"f",0.72
6338,"24/04/2016","within a few hours","f",1,"t","Sutherland Shire",-34.04875816,151.1422994,"Entire home/apt",4,1,1,"$113.00",2,365,12,2,1,5,"f",1.76
16459,"12/05/2016","N/A","f",1,"t","Sydney",-33.87706033,151.2285125,"Entire home/apt",2,NA,1,"",3,28,0,0,0,NA,"f",NA
7348,"26/07/2017","within an hour","t",2,"t","Blacktown",-33.76353,150.86609,"Entire home/apt",6,NA,3,"",2,28,0,71,1,5,"f",2.36
1306,"29/08/2024","N/A","f",39,"t","Sydney",-33.88067,151.21149,"Entire home/apt",4,1,2,"$385.00",5,1125,24,34,0,4.5,"t",0.33
2861,"2/11/2015","within an hour","f",7,"t","Sydney",-33.86897,151.19183,"Entire home/apt",8,3,3,"$569.00",2,1125,7,227,0,4.76,"t",2.66
9935,"28/06/2016","within an hour","t",1,"t","Sutherland Shire",-34.05553369,151.0779499,"Entire home/apt",2,1,1,"$171.00",2,1125,23,40,2,4.95,"f",2.05
6185,"12/09/2018","within an hour","f",14,"t","Manly",-33.78998,151.28598,"Entire home/apt",5,1,2,"$263.00",1,365,26,12,0,3.75,"t",0.31
8451,"16/03/2018","within an hour","f",8,"t","Waverley",-33.8890765,151.2753304,"Entire home/apt",2,1,1,"$100.00",1,365,25,64,1,4.55,"f",2.41
10822,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87534,151.20274,"Entire home/apt",4,1,2,"$114.00",1,365,11,51,3,4.63,"t",3.06
14577,"17/04/2024","within an hour","f",13,"t","Burwood",-33.871075,151.1046253,"Entire home/apt",4,2,2,"$174.00",4,730,12,8,1,4.5,"t",1.22
2943,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87886,151.21925,"Entire home/apt",4,1,2,"$547.00",90,99,28,29,0,4.83,"f",0.37
3557,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89689,151.27028,"Entire home/apt",4,2,2,"$294.00",21,89,9,21,0,4.86,"f",0.56
6249,"10/08/2011","within an hour","t",2,"t","Warringah",-33.7808869,151.2869645,"Entire home/apt",4,1,1,"$246.00",2,1125,23,140,3,4.97,"t",3.95
4151,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86348,151.20737,"Entire home/apt",2,1,0,"$217.00",365,365,20,9,0,3.89,"t",0.14
15788,"14/09/2024","within a day","f",27,"t","Auburn",-33.84963,151.07508,"Entire home/apt",3,1,2,"$228.00",1,365,24,4,1,3.5,"f",1.41
4274,"21/03/2016","within an hour","f",1,"t","Waverley",-33.88278427,151.2714193,"Private room",2,1,1,"$100.00",1,180,13,17,0,4.76,"f",0.88
7683,"13/08/2014","within a day","f",1,"t","Warringah",-33.76933,151.28744,"Entire home/apt",4,1.5,2,"$307.00",90,1125,28,4,0,5,"f",0.15
14378,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.9234921,151.187492,"Entire home/apt",4,NA,2,"",7,365,0,1,0,3,"f",0.21
4575,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.82454,151.07637,"Entire home/apt",2,1,1,"$225.00",2,1125,29,13,0,4.69,"f",0.21
11098,"26/11/2023","within an hour","t",43,"t","Sydney",-33.87832,151.22321,"Entire home/apt",8,2,3,"$288.00",2,365,9,70,2,4.67,"t",4.47
2462,"21/05/2015","within an hour","t",2,"t","Marrickville",-33.89855,151.17671,"Entire home/apt",2,1,0,"$123.00",2,180,15,342,6,4.89,"f",4.05
17452,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84812,150.97036,"Private room",2,2,1,"$50.00",1,365,27,0,0,NA,"t",NA
10116,"4/12/2017","within a day","f",1,"t","Canterbury",-33.9299365,151.1047093,"Entire home/apt",4,1.5,2,"$180.00",7,45,19,0,0,NA,"f",NA
8563,"1/09/2020","within an hour","t",5,"t","Hornsby",-33.514344,151.175506,"Entire home/apt",6,1,3,"$360.00",2,365,27,15,1,5,"f",0.72
8819,"8/08/2016","within an hour","t",16,"t","Sydney",-33.86030055,151.2019282,"Entire home/apt",4,1.5,2,"$285.00",5,60,7,49,2,4.78,"t",2.4
2972,"1/03/2017","N/A","f",1,"f","Warringah",-33.7595,151.25338,"Entire home/apt",5,2,3,"$751.00",90,1125,28,2,0,4,"f",0.07
15632,"2/09/2015","within an hour","f",1,"t","Sydney",-33.87224,151.19801,"Private room",2,1,1,"$140.00",1,20,10,15,7,5,"t",4.29
8082,"13/06/2015","within an hour","",8,"t","Randwick",-33.9253,151.23328,"Private room",1,1,1,"$73.00",2,1125,29,14,1,4.64,"f",0.5
16852,"31/01/2016","within an hour","t",48,"t","Sydney",-33.8735543,151.2171196,"Entire home/apt",4,2,2,"$563.00",1,365,26,0,0,NA,"t",NA
7359,"24/07/2019","N/A","f",912,"t","Manly",-33.79665,151.28635,"Entire home/apt",2,1,1,"$196.00",3,365,0,17,0,4.41,"t",0.56
7731,"9/01/2018","within an hour","t",2,"t","Sydney",-33.9100476,151.2032627,"Entire home/apt",2,1,1,"$178.00",2,42,22,69,1,4.93,"f",2.43
15461,"15/10/2014","within an hour","t",1,"t","Sydney",-33.88747,151.2151,"Entire home/apt",2,1,0,"$138.00",2,365,3,24,2,4.67,"t",4.65
2536,"4/10/2018","within an hour","t",1,"t","Willoughby",-33.79915237,151.2098999,"Entire home/apt",2,1,1,"$105.00",4,99,21,108,2,4.97,"f",1.35
10556,"30/05/2017","N/A","f",1,"t","Sydney",-33.89543,151.20119,"Entire home/apt",2,2,1,"$195.00",14,365,28,4,0,4.5,"f",0.29
13098,"22/06/2015","N/A","f",1,"t","Sydney",-33.8934,151.19622,"Entire home/apt",2,NA,1,"",1,30,0,3,0,5,"f",0.33
10310,"7/10/2017","N/A","f",1,"t","Randwick",-33.9071,151.25599,"Entire home/apt",2,NA,1,"",90,365,0,7,0,5,"f",0.37
5582,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88247,151.20934,"Entire home/apt",2,NA,1,"",90,120,0,15,0,4.47,"f",0.34
8390,"19/04/2018","within an hour","f",59,"t","Auburn",-33.84862,151.05893,"Entire home/apt",3,1,1,"$204.00",2,365,16,11,1,4.55,"t",0.45
15477,"25/08/2019","within an hour","f",169,"t","Sydney",-33.88392,151.20849,"Private room",2,1,1,"$124.00",2,365,24,10,2,3.8,"f",1.92
3652,"5/08/2019","within an hour","t",3,"t","Penrith",-33.74949,150.69725,"Private room",2,1,1,"$201.00",1,1125,28,46,0,4.76,"t",0.66
14687,"8/07/2017","within an hour","",83,"t","Strathfield",-33.86173,151.08115,"Entire home/apt",2,1,1,"$94.00",1,365,28,4,0,4.5,"t",0.7
16057,"13/08/2019","within an hour","",37,"t","Waverley",-33.8881,151.2788,"Entire home/apt",4,1,2,"$255.00",3,30,25,2,0,5,"t",0.65
12555,"8/09/2015","within an hour","t",4,"t","Sydney",-33.8799242,151.2121212,"Private room",2,2,1,"$106.00",1,365,5,88,6,4.88,"t",8.89
7986,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60606262,151.3319294,"Entire home/apt",8,3,4,"$1,559.00",1,1125,27,0,0,NA,"f",NA
6800,"17/06/2011","N/A","t",1,"t","Mosman",-33.83447,151.2303,"Entire home/apt",4,1,2,"$328.00",4,180,14,38,0,5,"f",1.13
15791,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90501,151.20729,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
17982,"4/04/2023","within an hour","f",23,"t","Canterbury",-33.90981615,151.1180515,"Entire home/apt",5,2,2,"$160.00",1,365,16,0,0,NA,"t",NA
4766,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917793,151.257706,"Entire home/apt",2,1,1,"$213.00",5,1125,22,25,0,4.84,"f",0.51
5655,"25/10/2021","within an hour","f",1,"t","Penrith",-33.76991,150.78763,"Entire home/apt",5,1,3,"$204.00",5,90,11,48,0,4.63,"f",1.2
3176,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.83111,151.22073,"Entire home/apt",2,1,1,"$240.00",3,365,0,8,1,4.88,"t",0.11
8155,"22/12/2016","within an hour","f",120,"t","Sydney",-33.85695206,151.2028433,"Entire home/apt",3,1,2,"$236.00",4,1125,6,50,1,4.7,"f",1.96
18099,"13/10/2020","within an hour","f",2,"t","Sydney",-33.89319,151.19953,"Private room",2,0.5,1,"$115.00",1,365,12,1,1,5,"t",1
3900,"28/09/2017","N/A","f",3,"t","Willoughby",-33.79805,151.1779,"Private room",1,1,1,"$57.00",90,1125,28,0,0,NA,"f",NA
2833,"15/07/2018","N/A","f",1,"f","The Hills Shire",-33.69518,150.96076,"Private room",1,1,2,"$32.00",90,1125,29,0,0,NA,"f",NA
5140,"1/08/2013","within an hour","f",1,"t","Manly",-33.79803,151.28223,"Entire home/apt",4,1,2,"$211.00",2,365,22,19,0,4.63,"t",1.07
10609,"11/03/2015","N/A","f",1,"f","Woollahra",-33.88106883,151.2285913,"Entire home/apt",4,NA,2,"",90,365,28,0,0,NA,"f",NA
8540,"8/06/2015","within an hour","",3,"t","Bankstown",-33.96285736,150.9817597,"Entire home/apt",12,4,6,"$418.00",1,1125,12,49,1,4.82,"f",1.99
3214,"11/11/2016","within an hour","t",2,"t","Warringah",-33.78394518,151.288418,"Entire home/apt",4,1.5,2,"$350.00",7,90,21,37,0,4.86,"f",0.48
12613,"6/08/2019","N/A","f",33,"t","Sydney",-33.8996326,151.1953103,"Entire home/apt",4,1,2,"$225.00",2,90,2,37,0,4.78,"f",3.29
1949,"3/10/2018","within an hour","f",11,"t","Pittwater",-33.60831,151.32759,"Entire home/apt",8,4.5,4,"$2,736.00",2,365,0,6,0,4.83,"f",0.14
14769,"11/07/2021","within an hour","t",28,"t","Waverley",-33.86214678,151.2810463,"Private room",3,2,1,"$133.00",2,365,0,1,0,5,"f",0.28
9992,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89814688,151.2699012,"Entire home/apt",4,2,2,"$392.00",5,89,15,10,1,4.9,"f",0.53
13971,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61154,151.32841,"Entire home/apt",8,2,4,"$1,071.00",1,1125,28,1,0,5,"f",0.52
3444,"24/04/2019","N/A","f",1,"t","Parramatta",-33.85901,150.9935,"Private room",2,1,1,"$41.00",90,1125,7,17,0,5,"f",0.23
13805,"30/09/2024","within a day","f",1,"t","The Hills Shire",-33.47149,150.97424,"Entire home/apt",10,2.5,4,"$340.00",2,365,27,2,1,5,"f",1
13686,"28/02/2024","within an hour","f",10,"t","Sydney",-33.862934,151.202125,"Entire home/apt",6,2.5,3,"$681.00",2,365,3,52,3,4.83,"t",6.09
4883,"31/03/2021","N/A","f",1,"t","Manly",-33.79018,151.28471,"Private room",1,1,1,"$200.00",90,1125,29,0,0,NA,"f",NA
17918,"13/05/2025","within an hour","f",5,"t","Burwood",-33.87585387,151.1006364,"Private room",2,1,1,"$176.00",1,365,24,1,1,4,"t",1
8092,"17/03/2015","N/A","f",1,"t","Randwick",-33.9122,151.26037,"Entire home/apt",5,NA,2,"",60,365,0,2,0,5,"t",0.11
13799,"2/08/2021","within an hour","f",1,"t","Pittwater",-33.6451,151.32641,"Entire home/apt",10,4,5,"$1,000.00",4,365,26,8,0,5,"f",1.08
