"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
17861,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.91165,151.21204,"Private room",2,1,1,"$85.00",5,365,2,0,0,NA,"f",NA
18043,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",1,1,1,"$45.00",1,89,22,0,0,NA,"f",NA
5187,"7/01/2020","N/A","f",1,"t","Sydney",-33.88529,151.20162,"Entire home/apt",1,1,0,"$537.00",90,365,29,0,0,NA,"t",NA
3702,"8/03/2019","N/A","f",1,"t","Parramatta",-33.80504,151.03644,"Private room",1,1,NA,"$48.00",90,1125,22,1,0,5,"f",0.01
2326,"9/03/2018","within an hour","f",1,"t","Warringah",-33.78677,151.25999,"Entire home/apt",9,2,4,"$223.00",5,28,11,4,0,5,"t",0.15
15892,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88565074,151.1770013,"Entire home/apt",2,1,1,"$84.00",1,365,24,8,1,4.25,"t",2
8149,"19/02/2020","within an hour","f",22,"t","Willoughby",-33.78677,151.18304,"Entire home/apt",4,2,2,"$256.00",2,1125,29,3,0,4.67,"f",0.12
16829,"9/02/2020","within an hour","f",1,"t","Ku-Ring-Gai",-33.71863938,151.1193423,"Entire home/apt",4,1.5,2,"$178.00",1,14,28,7,2,5,"f",2.84
14425,"18/11/2014","within a day","f",1,"t","Warringah",-33.7836626,151.2876301,"Entire home/apt",4,1,2,"$272.00",2,365,29,1,0,5,"f",0.54
13763,"5/10/2024","within an hour","f",2,"t","Lane Cove",-33.81909,151.15039,"Entire home/apt",8,2,4,"$212.00",1,180,1,4,2,4,"f",1.94
8078,"30/06/2020","within an hour","t",24,"t","Holroyd",-33.81903,150.99229,"Private room",1,NA,NA,"",5,365,0,18,1,4.89,"f",0.68
16125,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.78744113,151.0370319,"Private room",1,2,1,"$45.00",1,365,4,3,0,3.67,"t",0.83
10844,"2/04/2013","N/A","f",1,"t","Manly",-33.79194,151.26391,"Entire home/apt",6,1.5,3,"$428.00",6,28,5,3,0,5,"f",0.52
2310,"20/02/2018","N/A","f",1,"t","Warringah",-33.76184,151.29357,"Entire home/apt",8,NA,4,"",90,365,0,12,0,4.75,"f",0.43
10398,"21/08/2013","within an hour","",4,"t","Waverley",-33.88616,151.28337,"Entire home/apt",10,2,4,"$1,254.00",90,365,29,7,0,4.86,"t",0.39
17493,"20/09/2022","within an hour","f",39,"t","Parramatta",-33.8083731,151.0072832,"Entire home/apt",5,2,2,"$152.00",3,365,21,5,4,4.8,"t",3.06
8936,"13/12/2019","within an hour","f",5,"t","Sydney",-33.87791876,151.2221737,"Entire home/apt",2,1,1,"$142.00",1,1125,22,28,0,4.46,"t",1.26
12733,"17/09/2017","within a day","t",1,"t","Marrickville",-33.92668,151.16348,"Entire home/apt",3,1,2,"$188.00",2,90,23,15,0,5,"f",1.51
14450,"5/07/2015","a few days or more","f",1,"t","Auburn",-33.82373,151.0783,"Private room",1,1,1,"$88.00",1,365,0,2,0,5,"f",0.36
10785,"29/04/2016","within an hour","t",12,"t","Sydney",-33.8789491,151.215939,"Entire home/apt",2,1,1,"$167.00",1,365,1,42,0,4.95,"t",2.38
9987,"15/10/2023","within a day","f",18,"f","Sydney",-33.88995987,151.1944391,"Private room",2,1.5,1,"$90.00",3,365,28,16,0,4.75,"f",0.8
8153,"4/11/2018","within a few hours","t",3,"t","Bankstown",-33.9478077,151.0187833,"Private room",2,2,1,"$68.00",2,365,0,14,0,4.64,"f",0.5
10179,"23/02/2018","N/A","f",1,"t","Waverley",-33.88528241,151.2758167,"Entire home/apt",5,1,2,"$315.00",90,365,29,0,0,NA,"t",NA
6427,"22/11/2017","within an hour","",14,"t","Waverley",-33.8868131,151.2740609,"Entire home/apt",2,1,1,"$272.00",2,365,0,53,0,4.85,"f",1.47
10400,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.879258,151.1979704,"Entire home/apt",2,NA,1,"",6,365,0,0,0,NA,"f",NA
17099,"29/07/2014","N/A","f",1,"t","Warringah",-33.72416,151.28651,"Entire home/apt",8,2,4,"$461.00",4,21,15,0,0,NA,"f",NA
10363,"17/06/2015","within a day","f",1,"t","Botany Bay",-33.9521687,151.2274341,"Entire home/apt",4,1,2,"$225.00",1,90,26,3,0,4.33,"f",0.49
17759,"27/08/2024","within an hour","t",6,"t","Strathfield",-33.86088,151.0607,"Entire home/apt",10,2,4,"$330.00",1,365,12,1,1,4,"t",1
3767,"3/10/2018","within an hour","f",11,"t","The Hills Shire",-33.51398,150.90129,"Entire home/apt",11,5.5,5,"$5,966.00",2,365,0,0,0,NA,"f",NA
1683,"1/04/2017","within an hour","t",1,"t","Waverley",-33.89509,151.26999,"Private room",2,1,1,"$77.00",2,1125,4,208,3,4.89,"f",2.09
201,"18/09/2012","N/A","f",2,"t","Sutherland Shire",-34.04222,151.06819,"Entire home/apt",2,1,1,"$95.00",90,1125,0,230,0,4.9,"f",1.48
13410,"13/02/2018","within an hour","t",27,"t","Manly",-33.78599867,151.2850119,"Entire home/apt",4,1,2,"$170.00",2,30,16,20,4,5,"f",2.35
6915,"16/08/2022","within an hour","f",7,"t","Auburn",-33.8490566,151.0741919,"Entire home/apt",5,2,2,"$218.00",2,365,14,56,1,4.57,"t",1.72
10668,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87786435,151.2057161,"Entire home/apt",5,2,2,"$248.00",1,365,14,38,1,4.53,"f",3.2
10836,"8/03/2016","within an hour","f",1,"t","Woollahra",-33.84481664,151.2841761,"Entire home/apt",3,NA,1,"",4,730,0,31,0,4.94,"f",1.83
13294,"13/08/2019","within an hour","",37,"t","Waverley",-33.89036,151.28523,"Entire home/apt",2,1,1,"$252.00",3,30,13,18,1,4.78,"t",1.98
7483,"19/06/2017","N/A","f",1,"t","Warringah",-33.7530589,151.2933231,"Entire home/apt",4,NA,2,"",5,14,0,1,0,5,"f",0.03
5356,"7/10/2015","within a few hours","f",1,"t","Blacktown",-33.76225,150.8249,"Entire home/apt",6,1,2,"$181.00",90,1125,28,32,0,4.75,"f",0.74
493,"29/08/2014","a few days or more","f",3,"t","Sydney",-33.87738,151.21124,"Entire home/apt",4,1,0,"$132.00",3,1125,14,163,0,4.74,"f",1.26
16198,"24/07/2019","N/A","f",912,"t","Manly",-33.7965698,151.2863732,"Entire home/apt",2,1,1,"$219.00",3,365,14,2,0,5,"t",0.9
3733,"1/01/2015","within an hour","t",2,"t","Warringah",-33.75924,151.26992,"Private room",2,1,1,"$77.00",4,30,0,91,1,4.86,"t",1.25
15026,"25/04/2019","within an hour","t",68,"t","Randwick",-33.9200346,151.254672,"Entire home/apt",4,NA,2,"",1,365,0,10,1,4.4,"f",2.26
7592,"4/02/2023","N/A","f",1,"t","Randwick",-33.9153607,151.2657369,"Entire home/apt",6,2,3,"$964.00",2,365,29,61,1,4.97,"t",2.08
5417,"1/10/2012","within an hour","f",45,"t","Sydney",-33.9057312,151.184433,"Entire home/apt",4,1,1,"$211.00",3,90,15,86,0,4.8,"t",1.76
4112,"16/01/2020","N/A","f",1,"t","Rockdale",-33.93068,151.15179,"Entire home/apt",3,1,1,"$153.00",90,1125,28,0,0,NA,"f",NA
13719,"27/10/2017","within a few hours","t",2,"f","The Hills Shire",-33.64215154,150.9011741,"Private room",2,4,5,"$61.00",1,365,0,5,0,5,"f",0.69
9273,"11/12/2011","within an hour","f",7,"t","Sydney",-33.87302897,151.2225611,"Private room",3,4,1,"$161.00",1,365,29,7,0,3.57,"t",0.37
12083,"8/02/2014","N/A","t",1,"t","Holroyd",-33.83403,150.99399,"Entire home/apt",4,NA,2,"",90,90,0,23,0,4.83,"f",1.92
2822,"23/10/2016","N/A","f",1,"t","Blacktown",-33.76363,150.84296,"Private room",3,2.5,4,"$86.00",90,100,26,0,0,NA,"f",NA
15409,"14/08/2024","within an hour","f",23,"t","Parramatta",-33.78237,151.07091,"Entire home/apt",5,2,2,"$226.00",90,365,29,0,0,NA,"t",NA
4772,"25/12/2019","N/A","f",1,"f","Warringah",-33.78312,151.26303,"Private room",1,1,1,"$74.00",90,1125,29,0,0,NA,"t",NA
12241,"27/06/2017","within an hour","f",46,"t","North Sydney",-33.8304054,151.2202894,"Entire home/apt",4,1,2,"$169.00",2,45,10,26,1,4.92,"t",2.14
13862,"2/12/2017","N/A","f",1,"t","Blacktown",-33.68252,150.87993,"Entire home/apt",6,NA,3,"",7,60,0,1,0,5,"f",0.17
3305,"9/04/2019","N/A","f",1,"t","Sydney",-33.87361,151.19406,"Private room",2,1,1,"$154.00",90,1125,29,0,0,NA,"f",NA
10865,"28/06/2016","N/A","f",1,"t","Waverley",-33.89476801,151.2728221,"Entire home/apt",2,2,2,"$380.00",90,365,22,0,0,NA,"f",NA
16556,"3/06/2023","within an hour","",32,"t","North Sydney",-33.84591358,151.201883,"Entire home/apt",6,2,3,"$530.00",5,365,0,0,0,NA,"f",NA
16287,"29/08/2024","N/A","f",39,"t","Leichhardt",-33.86374423,151.1804627,"Entire home/apt",4,2,2,"$267.00",84,1125,12,0,0,NA,"t",NA
3894,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",7,2,3,"$765.00",1,1125,23,57,0,4.77,"f",0.8
3019,"23/12/2010","N/A","f",1,"t","Waverley",-33.88733,151.26849,"Entire home/apt",4,1,2,"$271.00",90,1125,0,8,0,4.38,"f",0.1
1139,"12/09/2013","within a few hours","t",1,"t","Waverley",-33.89103,151.28517,"Entire home/apt",4,1,1,"$340.00",3,65,0,128,0,4.95,"f",1.25
15198,"10/12/2014","within an hour","f",26,"f","Sydney",-33.8831,151.19682,"Private room",2,1,1,"$139.00",1,180,29,5,1,4.4,"f",0.87
16837,"21/11/2023","within an hour","f",10,"t","Strathfield",-33.86684915,151.0879984,"Entire home/apt",2,1,1,"$213.00",2,365,19,3,2,5,"t",1.7
17966,"5/12/2024","within an hour","f",22,"t","Rockdale",-33.93100582,151.149672,"Entire home/apt",4,2,2,"$143.00",7,365,11,0,0,NA,"f",NA
293,"12/12/2012","within an hour","f",1,"t","Sydney",-33.89017,151.21611,"Private room",1,NA,NA,"",1,6,0,79,0,4.99,"f",0.52
8704,"22/03/2015","a few days or more","f",2,"t","Parramatta",-33.79609678,151.0117386,"Private room",3,1,1,"$60.00",90,365,29,0,0,NA,"f",NA
10185,"1/08/2016","within a day","f",39,"t","Auburn",-33.8248084,151.0782894,"Entire home/apt",4,2,2,"$238.00",2,365,29,6,0,4.33,"f",0.34
13497,"16/04/2015","within an hour","f",2,"t","Sydney",-33.90362848,151.2011734,"Private room",1,1,1,"$90.00",4,180,10,5,0,5,"f",0.73
9881,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87861372,151.204115,"Entire home/apt",5,2,2,"$248.00",1,365,13,74,2,4.59,"f",3.7
2291,"25/02/2020","N/A","f",14,"t","Woollahra",-33.87762,151.25171,"Entire home/apt",8,3.5,4,"$4,631.00",90,1125,27,0,0,NA,"f",NA
13583,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.93172071,150.9127727,"Entire home/apt",5,NA,1,"",1,365,26,6,0,3.33,"f",0.75
15783,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92195121,151.1891585,"Entire home/apt",2,1,1,"$226.00",7,365,0,0,0,NA,"f",NA
14600,"3/10/2024","within a few hours","f",3,"t","Sydney",-33.86878998,151.2037172,"Private room",2,1,1,"$129.00",28,365,0,1,0,5,"f",0.32
15765,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.8079675,151.0058052,"Private room",3,NA,1,"",1,90,27,1,0,1,"t",0.37
12408,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8874307,151.2084549,"Entire home/apt",2,1,1,"$176.00",2,90,16,25,1,4.72,"t",2.1
5770,"8/04/2011","within a day","f",1,"t","Waverley",-33.88645,151.2684,"Entire home/apt",6,2,3,"$410.00",2,1125,12,4,0,4.5,"f",0.1
12710,"24/06/2024","within a few hours","f",3,"f","Canada Bay",-33.85827716,151.1512795,"Private room",2,NA,NA,"",1,14,0,7,0,4.43,"f",0.66
1511,"8/07/2015","within an hour","t",1,"t","Hornsby",-33.62759,151.13988,"Private room",4,1,1,"$103.00",1,1125,0,223,0,4.88,"f",2.06
6477,"4/05/2013","within an hour","t",11,"t","Mosman",-33.82956,151.24347,"Entire home/apt",4,1.5,1,"$180.00",90,365,29,4,0,5,"f",0.13
13249,"14/02/2016","N/A","f",1,"t","Waverley",-33.8881636,151.2663244,"Entire home/apt",2,1,1,"$117.00",90,105,29,0,0,NA,"f",NA
2731,"2/03/2016","N/A","f",1,"f","Warringah",-33.77446,151.28964,"Entire home/apt",6,2,3,"$895.00",90,1125,29,0,0,NA,"t",NA
14519,"16/09/2015","within a few hours","f",1,"t","Warringah",-33.72119945,151.2975424,"Entire home/apt",4,1.5,2,"$169.00",4,90,0,6,0,4.5,"f",1.03
3453,"18/07/2019","within an hour","f",5,"t","Sydney",-33.87618,151.20583,"Hotel room",1,1,1,"$227.00",1,1125,25,37,0,4.49,"t",0.55
13460,"14/10/2015","within a few hours","f",1,"t","Warringah",-33.77368375,151.2791893,"Entire home/apt",8,3,4,"$1,200.00",5,9,22,0,0,NA,"f",NA
496,"18/09/2013","a few days or more","f",1,"t","Randwick",-33.92473,151.24592,"Entire home/apt",9,2,4,"$390.00",90,1125,0,1,0,5,"f",0.01
13514,"21/01/2016","N/A","f",1,"t","Waverley",-33.89994,151.26728,"Entire home/apt",8,4,5,"$1,390.00",6,10,26,1,0,5,"f",0.27
15,"19/11/2013","N/A","f",1,"t","North Sydney",-33.84725,151.20974,"Entire home/apt",5,NA,2,"",180,180,0,99,0,4.86,"f",0.71
9737,"16/04/2018","within a few hours","t",7,"t","Waverley",-33.89374514,151.2634179,"Entire home/apt",2,1,1,"$168.00",21,365,0,0,0,NA,"f",NA
15374,"21/06/2024","within an hour","f",3,"t","Canterbury",-33.91402821,151.076414,"Private room",1,1.5,1,"$66.00",1,1125,0,5,1,5,"f",1
16721,"23/03/2019","within a few hours","f",3,"t","Blacktown",-33.73663028,150.859185,"Private room",2,1.5,1,"$59.00",1,365,0,11,3,4.45,"f",3.84
4228,"7/01/2016","within an hour","f",1,"t","Sydney",-33.87775,151.20986,"Entire home/apt",2,1,1,"$275.00",1,1125,0,170,0,4.91,"f",3.38
6501,"17/07/2019","within an hour","t",4,"t","Sydney",-33.8908541,151.2151561,"Entire home/apt",5,1,2,"$227.00",2,1125,8,85,1,4.71,"t",2.49
15864,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92243648,151.1841906,"Entire home/apt",4,1,2,"$226.00",7,40,0,0,0,NA,"f",NA
8581,"4/11/2019","within a day","f",1,"t","Manly",-33.80646,151.28488,"Entire home/apt",6,4,4,"$870.00",5,90,22,7,0,5,"f",0.29
8598,"26/11/2015","within an hour","t",1,"t","North Sydney",-33.83798,151.21842,"Entire home/apt",2,1,1,"$171.00",3,365,25,23,0,4.96,"f",0.91
4117,"15/01/2018","a few days or more","f",1,"t","Randwick",-33.92091,151.23442,"Private room",6,2,3,"$72.00",90,1125,29,0,0,NA,"f",NA
10150,"29/11/2016","within an hour","t",5,"t","Hurstville",-33.96999485,151.0689757,"Private room",2,2,1,"$86.00",1,29,24,38,1,4.89,"f",2.04
17440,"9/07/2022","within an hour","t",7,"t","Rockdale",-33.93981,151.1465,"Private room",3,1,1,"$76.00",1,365,29,0,0,NA,"f",NA
2512,"9/04/2018","within a day","f",1,"t","Sutherland Shire",-34.08456,151.15974,"Entire home/apt",4,NA,2,"",2,28,0,94,0,4.94,"f",1.08
3473,"21/01/2019","within an hour","t",13,"t","Sydney",-33.907227,151.201752,"Private room",4,1,1,"$237.00",1,90,25,35,1,4.66,"t",0.53
13591,"17/07/2013","within a day","f",1,"t","Manly",-33.7968465,151.2739789,"Entire home/apt",3,1,2,"$249.00",5,21,0,0,0,NA,"f",NA
6726,"14/07/2014","within a few hours","f",1,"t","Warringah",-33.74195521,151.2118011,"Entire home/apt",6,2,3,"$250.00",5,60,0,18,1,5,"f",0.65
10443,"21/10/2023","within an hour","f",42,"t","Woollahra",-33.8858,151.22956,"Entire home/apt",6,NA,2,"",90,365,0,10,0,4.2,"t",0.56
14236,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88928046,151.2582176,"Entire home/apt",4,1,2,"$312.00",1,1125,29,1,0,5,"t",0.15
4017,"5/10/2013","N/A","f",1,"t","Waverley",-33.89099,151.25323,"Entire home/apt",3,2,2,"$400.00",90,1125,29,0,0,NA,"f",NA
6869,"22/02/2014","within an hour","t",1,"t","Ashfield",-33.88065,151.12572,"Entire home/apt",2,1,1,"$128.00",1,30,12,247,5,4.96,"f",7.67
9878,"4/10/2023","within an hour","t",1,"t","Sydney",-33.8698606,151.2258031,"Entire home/apt",2,1,1,"$145.00",1,730,6,116,3,4.83,"f",5.73
16532,"30/01/2025","within an hour","f",5,"t","Sydney",-33.88038,151.21692,"Private room",2,1,1,"$142.00",1,365,25,23,13,4.65,"t",7.93
13060,"23/10/2015","within an hour","f",5,"t","Waverley",-33.88211,151.28154,"Entire home/apt",6,NA,3,"",3,89,1,4,0,5,"f",0.5
8833,"26/04/2010","within an hour","f",51,"t","Waverley",-33.8880596,151.2743915,"Entire home/apt",6,2,2,"$286.00",2,365,16,24,2,4.54,"f",1.06
10475,"20/02/2015","N/A","f",1,"t","Ku-Ring-Gai",-33.71236,151.11878,"Entire home/apt",8,3,4,"$1,100.00",90,365,28,1,0,5,"f",0.06
8922,"31/03/2022","within an hour","f",10,"t","Sydney",-33.88013977,151.2020955,"Entire home/apt",3,1,1,"$200.00",4,1125,16,55,1,4.62,"t",2.42
15971,"6/02/2025","within an hour","f",19,"t","Ryde",-33.78687,151.12776,"Private room",2,1,1,"$200.00",1,90,25,0,0,NA,"t",NA
8439,"14/05/2014","within an hour","f",1,"t","Marrickville",-33.9191857,151.1438242,"Entire home/apt",2,NA,1,"",6,30,0,3,0,5,"f",0.14
13961,"20/11/2018","within an hour","f",7,"t","Sydney",-33.86770376,151.2041503,"Entire home/apt",4,1,1,"$198.00",2,365,7,31,4,4.9,"f",4.54
10208,"28/03/2017","within a day","f",1,"f","Manly",-33.78699897,151.2871038,"Entire home/apt",3,1.5,2,"$550.00",4,10,22,3,0,5,"f",0.17
9909,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84594,150.98372,"Private room",2,NA,NA,"",1,365,0,5,0,4,"t",0.26
6770,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60017509,151.3223687,"Entire home/apt",6,1,3,"$966.00",1,1125,28,0,0,NA,"f",NA
13700,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.8738,151.09754,"Entire home/apt",3,1,0,"$176.00",1,365,0,0,0,NA,"f",NA
131,"7/05/2012","N/A","f",1,"t","Warringah",-33.762707,151.298065,"Entire home/apt",7,2.5,4,"$1,280.00",5,60,0,3,0,5,"t",0.03
1649,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8909,151.25217,"Entire home/apt",4,2,2,"$420.00",89,89,28,14,0,4.93,"f",0.16
13920,"1/11/2019","within an hour","t",3,"t","Waverley",-33.8935635,151.2626851,"Entire home/apt",2,1,1,"$114.00",2,365,2,13,2,4.85,"f",1.79
11246,"21/01/2024","within an hour","t",31,"t","North Sydney",-33.83506308,151.2029728,"Entire home/apt",8,2.5,3,"$221.00",90,365,9,64,4,4.77,"f",4.08
713,"13/10/2013","within a day","f",1,"t","Warringah",-33.77314,151.27216,"Entire home/apt",8,2,4,"$450.00",6,28,27,11,0,4.91,"f",0.08
14014,"24/07/2019","N/A","f",912,"t","North Sydney",-33.8468124,151.2048137,"Entire home/apt",4,1,2,"$265.00",3,365,7,14,0,5,"t",1.94
8407,"22/03/2023","within an hour","t",12,"t","North Sydney",-33.83258693,151.2053353,"Entire home/apt",2,1,0,"$170.00",3,91,27,34,1,4.88,"f",1.39
1529,"7/03/2015","within a day","f",11,"t","Sydney",-33.87919,151.21005,"Entire home/apt",4,1,1,"$311.00",1,1125,0,0,0,NA,"f",NA
2321,"6/10/2016","within an hour","t",2,"t","Ku-Ring-Gai",-33.76123,151.12875,"Private room",2,1,1,"$97.00",1,28,14,209,5,4.81,"t",2.36
490,"4/05/2013","within an hour","t",11,"t","Mosman",-33.82114,151.25014,"Entire home/apt",5,1,2,"$480.00",91,180,29,4,0,5,"f",0.03
1250,"11/01/2014","within an hour","t",3,"t","Manly",-33.7895,151.27514,"Entire home/apt",7,2.5,4,"$2,650.00",14,120,16,11,0,4.82,"f",0.11
2279,"26/02/2016","within a few hours","f",3,"t","Randwick",-33.9415,151.25679,"Entire home/apt",5,2,2,"$309.00",5,1125,29,70,0,4.76,"f",0.78
3362,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89436,151.26231,"Entire home/apt",2,1,1,"$186.00",2,1108,29,27,0,4.52,"t",0.39
2859,"16/12/2015","within a few hours","t",1,"t","Waverley",-33.88693,151.27693,"Entire home/apt",3,1,2,"$290.00",3,70,28,144,0,4.92,"f",1.71
648,"9/11/2011","within an hour","t",2,"t","Leichhardt",-33.86113578,151.171219,"Private room",2,1,1,"$138.00",2,120,29,129,0,4.91,"f",1.08
1263,"31/08/2016","N/A","f",1,"t","The Hills Shire",-33.75364,151.0219,"Private room",1,1,1,"$79.00",90,1125,28,2,0,4,"t",0.02
12201,"28/05/2023","N/A","f",2,"t","Sydney",-33.88283131,151.1805716,"Private room",1,NA,1,"",1,7,0,1,0,1,"t",0.08
16761,"27/03/2025","within an hour","f",11,"t","Sydney",-33.86890061,151.2052916,"Entire home/apt",4,2,2,"$402.00",2,365,5,2,0,5,"t",0.92
16407,"6/11/2019","within an hour","f",1,"t","Sydney",-33.87415,151.22178,"Entire home/apt",4,1,2,"$323.00",2,365,0,1,0,4,"f",0.25
4463,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.87184525,151.2226868,"Entire home/apt",2,1,1,"$274.00",5,89,27,24,0,4.88,"f",0.64
1659,"21/08/2012","N/A","f",1,"t","Woollahra",-33.88509,151.22961,"Entire home/apt",4,1,2,"$434.00",90,1125,28,126,0,4.81,"f",1.21
8452,"27/08/2014","within an hour","f",1,"t","Sutherland Shire",-34.07686,151.1288,"Entire home/apt",8,2,3,"$877.00",2,365,28,11,0,5,"f",0.44
17432,"23/01/2023","within an hour","f",2,"t","Manly",-33.79864955,151.2823702,"Entire home/apt",4,1,2,"$247.00",3,365,16,1,1,5,"t",1
15676,"9/04/2024","within an hour","f",50,"t","North Sydney",-33.83671308,151.2046587,"Entire home/apt",4,1,2,"$240.00",5,90,25,1,1,4,"t",1
6479,"24/07/2019","N/A","f",912,"t","Auburn",-33.83308,151.07531,"Entire home/apt",2,1,1,"$178.00",90,365,0,10,0,4.4,"t",0.29
14263,"2/03/2020","within an hour","t",13,"t","Sydney",-33.8770997,151.2221771,"Entire home/apt",4,1,1,"$171.00",3,120,22,19,2,4.53,"f",2.53
8132,"1/03/2023","within an hour","f",1,"t","Sydney",-33.8722937,151.2175411,"Entire home/apt",2,1,1,"$157.00",1,45,11,102,3,4.48,"t",3.71
17841,"23/05/2025","within an hour","f",22,"t","Sydney",-33.8841014,151.1955591,"Entire home/apt",2,1,1,"$90.00",7,365,19,0,0,NA,"f",NA
11204,"13/05/2016","within an hour","f",1,"t","Sydney",-33.90176,151.21299,"Entire home/apt",3,NA,1,"",2,10,0,8,0,5,"t",0.51
5817,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89294,151.13345,"Entire home/apt",3,0,0,"$143.00",90,365,17,19,0,4.42,"t",0.49
186,"27/10/2013","within an hour","t",2,"t","Sutherland Shire",-34.0645,151.15372,"Entire home/apt",4,1,2,"$205.00",30,730,18,48,0,4.44,"t",0.39
585,"11/06/2013","within an hour","t",1,"t","North Sydney",-33.83432,151.19104,"Entire home/apt",2,1,2,"$257.00",10,1125,5,69,0,4.91,"f",0.49
18048,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82258439,150.9616288,"Private room",2,1.5,1,"$32.00",1,365,24,0,0,NA,"t",NA
10756,"13/10/2021","within an hour","",9,"t","Waverley",-33.89301088,151.2727297,"Entire home/apt",2,1,1,"$297.00",2,360,0,60,0,4.95,"t",3.52
1438,"2/07/2016","within an hour","t",1,"t","Randwick",-33.94256,151.25452,"Private room",1,1,1,"$114.00",1,31,29,103,0,4.82,"f",1.46
12220,"15/05/2012","within an hour","f",2,"t","Woollahra",-33.88466602,151.2671237,"Entire home/apt",4,NA,2,"",14,60,0,7,0,4.71,"t",0.7
8483,"27/10/2014","within a few hours","t",1,"t","Canada Bay",-33.84436618,151.1510064,"Entire home/apt",3,2,2,"$456.00",3,365,24,20,1,4.9,"f",0.81
2125,"7/12/2016","within an hour","f",6,"t","Sydney",-33.8591,151.20395,"Entire home/apt",5,1,2,"$248.00",3,30,17,279,1,4.65,"f",3.11
8766,"19/02/2020","within an hour","f",22,"t","Canada Bay",-33.86805,151.09225,"Entire home/apt",4,2,2,"$239.00",2,1125,27,5,0,5,"f",0.21
4873,"1/07/2012","within an hour","f",1,"t","Woollahra",-33.88071,151.2281,"Entire home/apt",2,1,1,"$271.00",3,730,21,62,2,4.61,"f",1.7
10032,"12/12/2023","N/A","f",7,"t","Randwick",-33.91628,151.2580359,"Entire home/apt",2,1,0,"$202.00",2,167,8,30,0,4.93,"f",1.57
16834,"21/11/2023","within an hour","f",10,"t","The Hills Shire",-33.7759854,151.0371707,"Entire home/apt",10,2,5,"$384.00",2,365,13,0,0,NA,"t",NA
