"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
9499,"18/12/2019","within an hour","t",25,"t","Sydney",-33.8591056,151.2030291,"Entire home/apt",8,2,3,"$233.00",1,365,0,47,0,4.77,"f",2.46
1989,"23/01/2014","within an hour","t",4,"t","Sydney",-33.88462,151.20023,"Entire home/apt",2,1,1,"$257.00",7,100,0,51,0,4.78,"t",0.56
5460,"10/03/2015","within an hour","t",1,"t","Pittwater",-33.70474,151.27457,"Entire home/apt",2,1,1,"$185.00",2,28,0,85,0,4.98,"f",2.01
2212,"12/10/2013","within a few hours","f",2,"t","Woollahra",-33.88612,151.24138,"Entire home/apt",4,1,2,"$280.00",21,700,0,33,0,4.97,"f",0.38
9901,"27/09/2010","within an hour","f",26,"t","Waverley",-33.86252194,151.282325,"Entire home/apt",4,1.5,2,"$311.00",1,1125,1,50,0,4.52,"t",2.51
6612,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79642,151.17918,"Entire home/apt",3,1,1,"$182.00",4,365,4,6,0,4.17,"f",0.2
4238,"31/12/2012","within an hour","t",2,"t","Mosman",-33.84019,151.23789,"Entire home/apt",2,1,1,"$186.00",1,3,5,132,0,4.83,"f",2.04
6958,"19/07/2014","within a few hours","f",1,"t","Randwick",-33.92351,151.25591,"Entire home/apt",2,1,1,"$234.00",2,5,28,13,1,4.62,"f",0.39
15948,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$239.00",1,90,26,0,0,NA,"t",NA
2035,"24/03/2015","N/A","f",1,"t","Mosman",-33.81232,151.24019,"Entire home/apt",8,4.5,5,"$1,000.00",90,1125,22,1,0,5,"f",0.01
11529,"20/10/2016","within a day","f",28,"t","Pittwater",-33.64393,151.32326,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
11050,"25/11/2023","within a day","f",3,"t","Fairfield",-33.89150972,150.9314217,"Private room",2,1,3,"$50.00",1,365,0,12,0,4.58,"f",0.72
5039,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.60231352,151.3229843,"Entire home/apt",12,3,6,"$1,500.00",4,30,27,1,0,5,"f",0.19
5481,"1/12/2018","within an hour","f",2,"t","Liverpool",-33.96107,150.82827,"Private room",2,NA,2,"",2,365,16,61,1,4.9,"f",1.54
4732,"12/02/2016","within an hour","t",21,"t","Manly",-33.79565,151.278976,"Entire home/apt",6,2,2,"$487.00",3,180,22,61,2,4.95,"f",1.14
9707,"2/12/2013","within an hour","t",1,"t","Marrickville",-33.9012241,151.1660536,"Entire home/apt",6,2,3,"$546.00",2,1125,24,34,2,5,"t",1.73
992,"7/01/2016","within a few hours","t",1,"t","Warringah",-33.75254,151.28177,"Entire home/apt",2,1,1,"$105.00",5,40,2,191,3,4.97,"t",2.32
1450,"10/10/2016","N/A","f",3,"t","Strathfield",-33.87072,151.09065,"Private room",1,1,1,"$120.00",90,1125,28,29,0,4.28,"t",0.28
368,"6/12/2013","within an hour","t",7,"f","Waverley",-33.90656,151.26392,"Entire home/apt",2,1,1,"$133.00",5,180,6,216,0,4.69,"f",1.64
4129,"9/08/2012","N/A","f",2,"t","Hornsby",-33.77683,151.05689,"Entire home/apt",4,2,2,"$153.00",90,1125,29,0,0,NA,"f",NA
16095,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.92025415,151.186361,"Entire home/apt",6,2,3,"$687.00",1,365,29,8,0,4.38,"f",1.89
5880,"20/11/2013","within an hour","t",2,"t","Waverley",-33.88864,151.27361,"Entire home/apt",2,1,1,"$138.00",4,35,9,35,3,4.97,"f",1.17
7577,"23/07/2014","N/A","f",1,"t","North Sydney",-33.83002,151.21502,"Entire home/apt",3,1,2,"$168.00",5,20,0,1,0,5,"f",0.18
7668,"31/08/2022","within an hour","t",1,"t","Canterbury",-33.91428787,151.111783,"Private room",2,1,1,"$101.00",1,1125,19,79,2,4.96,"t",2.63
15042,"27/04/2019","within an hour","t",1,"t","Waverley",-33.8890031,151.2829597,"Entire home/apt",4,1,2,"$224.00",3,365,13,19,5,5,"f",4.67
13824,"30/12/2022","within an hour","f",1,"t","Sydney",-33.8777929,151.2113064,"Entire home/apt",2,1,1,"$176.00",5,365,8,1,0,5,"f",0.18
5342,"31/05/2021","within an hour","f",2,"t","Ku-Ring-Gai",-33.76839,151.16686,"Entire home/apt",7,4,4,"$439.00",90,365,0,64,0,4.95,"f",2.13
11205,"14/03/2018","within an hour","f",44,"t","Sydney",-33.88908,151.2066,"Entire home/apt",2,1,1,"$178.00",1,365,26,51,2,4.82,"f",3.22
5529,"27/09/2017","within an hour","t",1,"t","Hornsby",-33.5391,151.24144,"Entire home/apt",8,2,4,"$389.00",2,300,29,127,1,4.87,"f",2.9
14406,"22/03/2016","within a few hours","t",4,"t","Sydney",-33.89979059,151.2125057,"Private room",1,1,1,"$130.00",3,365,28,8,0,5,"f",1.14
3791,"24/01/2018","N/A","f",1,"t","City Of Kogarah",-33.9694,151.10302,"Private room",1,1,1,"$250.00",90,365,22,0,0,NA,"t",NA
11764,"6/01/2015","within an hour","f",27,"t","Sydney",-33.86263,151.20154,"Entire home/apt",4,NA,2,"",90,90,0,6,0,5,"t",0.44
6401,"6/05/2016","within an hour","t",1,"t","Randwick",-33.96423721,151.2488861,"Entire home/apt",7,1,2,"$302.00",1,1125,20,67,1,4.94,"f",1.69
13337,"23/12/2022","within an hour","f",5,"t","Manly",-33.79588672,151.2854092,"Entire home/apt",2,1,1,"$101.00",2,365,16,14,1,4.79,"t",1.48
4777,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.87242,151.24598,"Entire home/apt",8,3,4,"$1,416.00",7,1125,0,0,0,NA,"f",NA
10856,"16/11/2023","N/A","f",1,"t","Blacktown",-33.76269596,150.8193617,"Private room",1,NA,NA,"",90,365,0,11,0,4.82,"f",0.65
13242,"1/07/2024","within an hour","",14,"t","Waverley",-33.8836399,151.2766115,"Entire home/apt",5,1.5,2,"$327.00",1,365,17,4,0,5,"t",0.46
9331,"8/07/2016","N/A","f",1,"t","Manly",-33.79207329,151.2740938,"Entire home/apt",6,2,3,"$951.00",7,1125,0,1,0,5,"f",0.06
18064,"8/07/2017","within an hour","",83,"t","North Sydney",-33.82955,151.2163065,"Entire home/apt",6,2,3,"$310.00",1,365,25,0,0,NA,"t",NA
14624,"3/08/2024","within an hour","t",27,"t","Waverley",-33.89169254,151.248208,"Entire home/apt",10,3,3,"$366.00",1,365,2,27,4,4.85,"t",4.53
98,"19/11/2014","within a few hours","t",1,"t","Leichhardt",-33.87602,151.1749,"Private room",2,1,1,"$99.00",2,31,1,302,4,4.99,"f",2.36
2787,"29/05/2018","within an hour","t",1,"t","Camden",-34.0572,150.69237,"Entire home/apt",4,1,2,"$232.00",2,1125,6,81,0,4.99,"f",0.97
8323,"4/06/2014","within a day","f",0,"t","Mosman",-33.84047,151.25143,"Entire home/apt",8,NA,4,"",90,365,0,0,0,NA,"f",NA
11082,"22/02/2016","a few days or more","f",1,"t","Liverpool",-33.92771,150.91811,"Private room",2,NA,NA,"",1,1125,28,1,0,5,"f",0.06
2544,"25/07/2016","N/A","f",2,"t","Pittwater",-33.62052557,151.3337939,"Entire home/apt",6,2,4,"$489.00",90,1125,0,4,0,4.75,"f",0.06
7935,"15/11/2017","within an hour","t",2,"t","Botany Bay",-33.9509013,151.2055591,"Entire home/apt",8,2,4,"$369.00",2,90,7,46,2,4.98,"f",1.89
7883,"25/04/2019","within an hour","t",68,"t","North Sydney",-33.8407053,151.2090162,"Entire home/apt",4,1,1,"$154.00",2,1125,6,54,1,4.56,"f",2.11
1931,"20/09/2012","within an hour","t",2,"t","Waverley",-33.89292,151.27223,"Entire home/apt",2,NA,1,"",4,120,0,134,0,4.97,"f",1.48
5897,"4/04/2016","within an hour","f",1,"t","Sutherland Shire",-34.05072,151.14704,"Entire home/apt",4,1,2,"$175.00",2,365,18,25,1,4.96,"f",0.6
5661,"10/12/2021","within an hour","t",1,"t","Manly",-33.79717636,151.2743073,"Entire home/apt",5,1,3,"$400.00",4,1125,5,19,0,4.79,"f",0.45
12420,"16/05/2023","within an hour","f",15,"t","Sydney",-33.87492,151.20364,"Entire home/apt",8,2,3,"$586.00",1,1125,13,10,1,4.2,"t",0.83
7602,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.8520587,151.0863258,"Entire home/apt",3,1,3,"$657.00",7,365,29,0,0,NA,"f",NA
542,"27/05/2014","within an hour","t",61,"t","Sydney",-33.89007,151.2062,"Entire home/apt",4,1,2,"$250.00",5,90,29,28,0,4.61,"f",0.23
3563,"21/09/2017","a few days or more","f",1,"f","Manly",-33.80306,151.25788,"Entire home/apt",8,2,4,"$600.00",90,1125,29,0,0,NA,"f",NA
561,"1/08/2013","within a few hours","f",1,"t","Pittwater",-33.63594,151.3056,"Entire home/apt",4,1,1,"$287.00",2,90,10,73,0,4.96,"f",0.51
10691,"14/01/2023","within an hour","f",3,"t","Fairfield",-33.8672896,150.9143041,"Entire home/apt",16,NA,6,"",3,365,0,0,0,NA,"f",NA
15918,"20/07/2019","within an hour","f",13,"t","Sydney",-33.8783436,151.2126533,"Entire home/apt",2,1,1,"$212.00",2,365,15,11,0,4.36,"t",2.58
14366,"9/09/2016","within an hour","f",1,"t","Manly",-33.79621181,151.2864519,"Entire home/apt",2,1,1,"$252.00",2,30,22,28,0,4.75,"f",3.89
7977,"13/08/2019","within an hour","",37,"t","Waverley",-33.89653,151.27073,"Entire home/apt",4,1.5,2,"$394.00",3,30,4,38,0,4.79,"f",1.35
8442,"25/06/2012","a few days or more","f",1,"t","Sydney",-33.87582023,151.1978473,"Entire home/apt",2,1,1,"$200.00",14,365,29,0,0,NA,"f",NA
9626,"24/09/2023","within an hour","t",2,"t","Hornsby",-33.680684,151.106143,"Entire home/apt",6,2,3,"$244.00",2,1125,16,8,1,5,"f",0.45
8718,"28/04/2016","within an hour","t",1,"t","Hornsby",-33.6867034,151.1067569,"Entire home/apt",6,1,2,"$168.00",1,1125,11,203,3,4.84,"f",8.3
13135,"28/05/2017","within an hour","f",50,"t","Rockdale",-33.9283136,151.1542212,"Entire home/apt",3,1,1,"$9,999.00",3,365,20,10,0,4.7,"t",1.07
14865,"27/12/2017","N/A","f",1,"t","Waverley",-33.88947,151.26279,"Entire home/apt",2,1,1,"$289.00",5,19,27,3,0,5,"f",0.66
3726,"8/05/2016","within an hour","t",1,"t","Blacktown",-33.79203,150.93417,"Entire home/apt",2,1,1,"$119.00",2,1125,14,200,0,4.85,"f",2.84
8970,"10/08/2013","within a day","f",1,"t","Waverley",-33.88342,151.27675,"Entire home/apt",2,1,2,"$192.00",90,365,0,3,0,5,"f",0.14
14666,"21/06/2014","a few days or more","f",1,"t","Sydney",-33.8759792,151.2208313,"Entire home/apt",3,1,1,"$249.00",4,730,28,0,0,NA,"f",NA
1330,"21/03/2015","within an hour","t",5,"t","Marrickville",-33.89581,151.18058,"Shared room",1,1,1,"$80.00",90,1125,29,7,0,5,"f",0.07
5048,"7/03/2015","N/A","f",1,"t","Sydney",-33.89839,151.19838,"Entire home/apt",2,1,0,"$259.00",90,1125,28,1,0,5,"f",0.02
7791,"11/03/2014","N/A","f",1,"t","Randwick",-33.92066897,151.2355371,"Entire home/apt",2,NA,1,"",90,1125,0,3,0,5,"f",0.14
2731,"2/03/2016","N/A","f",1,"f","Warringah",-33.77446,151.28964,"Entire home/apt",6,2,3,"$895.00",90,1125,29,0,0,NA,"t",NA
11154,"28/08/2023","N/A","f",1,"t","Botany Bay",-33.93416346,151.225258,"Entire home/apt",10,NA,5,"",1,365,0,22,1,4.91,"t",1.44
1689,"12/03/2012","within an hour","t",1,"t","Waverley",-33.8891,151.27029,"Entire home/apt",2,1,1,"$160.00",2,1124,10,201,4,4.88,"f",2.01
2094,"2/06/2014","within an hour","t",1,"t","Marrickville",-33.90646,151.17833,"Private room",2,1,1,"$133.00",2,60,26,76,1,4.96,"f",1.13
9328,"31/12/2017","within an hour","f",20,"t","Sydney",-33.87609,151.22436,"Entire home/apt",8,2,3,"$463.00",2,365,5,59,1,4.39,"f",2.66
7051,"6/08/2017","within an hour","t",1,"t","Sutherland Shire",-34.04708,151.14984,"Entire home/apt",4,1,2,"$136.00",2,90,15,106,1,4.9,"t",4.36
14641,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87718051,151.2041307,"Entire home/apt",4,2,2,"$328.00",1,365,29,15,0,4.93,"t",2.53
9684,"8/08/2022","within an hour","t",20,"t","Liverpool",-33.916103,150.922108,"Entire home/apt",8,2,3,"$260.00",5,365,27,55,0,4.76,"t",2.56
11076,"6/06/2019","within a few hours","t",1,"t","The Hills Shire",-33.63497,150.90737,"Private room",4,1.5,2,"$72.00",1,365,11,19,0,5,"f",1.07
1278,"23/05/2016","within an hour","",24,"t","Sydney",-33.87525,151.21421,"Entire home/apt",5,1,2,"$376.00",2,1125,11,73,0,4.62,"t",0.68
7319,"30/06/2020","within an hour","t",24,"t","Holroyd",-33.81774,150.99075,"Private room",2,1,1,"$75.00",5,365,29,9,0,4.89,"f",0.32
4583,"21/02/2020","within an hour","t",4,"t","North Sydney",-33.84152,151.20853,"Private room",2,1,1,"$230.00",1,365,27,22,0,4.68,"t",0.53
12321,"18/11/2019","within an hour","t",2,"t","Burwood",-33.86974133,151.1035351,"Private room",2,1,1,"$77.00",1,28,5,18,0,4.72,"f",1.62
12745,"22/10/2022","within an hour","f",1,"t","Penrith",-33.74910439,150.6820047,"Entire home/apt",4,1,2,"$198.00",1,365,25,22,2,4.86,"f",2.16
11993,"23/06/2018","within an hour","f",4,"t","Rockdale",-33.95643405,151.1486881,"Private room",2,2,1,"$85.00",3,365,24,2,0,5,"f",0.59
4928,"30/06/2020","within an hour","t",24,"t","Parramatta",-33.8188,151.00491,"Private room",2,NA,NA,"",7,730,0,38,0,4.89,"f",0.7
3329,"18/12/2015","within an hour","f",8,"t","Sydney",-33.8917,151.19765,"Private room",2,2,1,"$92.00",2,14,29,147,0,4.62,"f",1.95
7639,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85336377,151.0868093,"Entire home/apt",10,5,8,"$2,429.00",1,365,29,0,0,NA,"f",NA
622,"18/06/2015","within an hour","t",2,"t","Pittwater",-33.68154,151.29909,"Entire home/apt",2,1,1,"$156.00",3,1125,5,186,1,4.81,"f",1.56
11470,"17/05/2015","N/A","f",1,"f","Randwick",-33.9460292,151.2537489,"Entire home/apt",4,NA,2,"",90,365,0,3,0,5,"f",0.21
15859,"12/08/2014","N/A","f",1,"t","Waverley",-33.89050694,151.2694643,"Entire home/apt",4,1,3,"$900.00",14,365,10,0,0,NA,"f",NA
12628,"19/12/2014","within an hour","t",47,"t","Woollahra",-33.88306495,151.2345266,"Entire home/apt",7,2,4,"$2,360.00",90,365,0,0,0,NA,"f",NA
4126,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91871,151.25582,"Entire home/apt",4,2,2,"$291.00",1,1125,12,21,0,4.62,"t",0.38
14683,"6/12/2015","within an hour","f",1,"t","Pittwater",-33.64108,151.28904,"Entire home/apt",2,1,1,"$400.00",2,365,26,0,0,NA,"f",NA
11935,"2/08/2016","within an hour","t",2,"t","Liverpool",-33.94369,150.80758,"Private room",2,1,1,"$107.00",2,700,26,7,0,5,"f",0.54
8117,"2/07/2013","within an hour","f",1,"t","Sydney",-33.88255498,151.219052,"Entire home/apt",2,1,1,"$250.00",3,365,0,15,0,4.87,"f",0.63
3770,"18/05/2015","within a few hours","f",2,"t","Sutherland Shire",-34.0831642,151.1553192,"Entire home/apt",6,2,3,"$418.00",2,28,0,38,0,4.92,"f",0.58
12578,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59978122,151.3231965,"Entire home/apt",8,3.5,4,"$1,440.00",1,1125,28,0,0,NA,"f",NA
4208,"31/01/2020","within an hour","",3,"t","Randwick",-33.95595,151.23923,"Entire home/apt",5,1,2,"$158.00",2,1125,20,98,2,4.8,"f",1.51
16471,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8901762,151.2128413,"Entire home/apt",2,1,1,"$190.00",3,365,16,1,1,5,"f",1
16025,"3/02/2025","within an hour","f",18,"t","Parramatta",-33.7726898,150.9856933,"Private room",2,1,1,"$53.00",1,365,29,1,0,5,"t",0.25
6773,"12/08/2022","within an hour","t",1,"t","Strathfield",-33.86188,151.0614,"Entire home/apt",5,1,2,"$133.00",1,30,0,177,0,4.8,"f",5.12
10238,"16/07/2015","N/A","f",1,"t","North Sydney",-33.82238,151.2125,"Entire home/apt",6,NA,3,"",7,21,0,1,0,5,"f",0.06
6325,"14/07/2015","within an hour","f",32,"t","North Sydney",-33.83603,151.20433,"Entire home/apt",4,2,2,"$254.00",1,365,0,52,0,4.71,"f",1.31
6494,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82707,151.08456,"Entire home/apt",4,2,2,"$229.00",2,730,22,28,0,4.89,"f",0.83
9852,"5/06/2013","within an hour","f",28,"t","Randwick",-33.9124,151.24585,"Entire home/apt",4,1,2,"$189.00",7,30,7,13,1,4.08,"t",0.78
9627,"11/04/2016","a few days or more","f",1,"t","Pittwater",-33.62436181,151.336509,"Entire home/apt",8,NA,3,"",2,725,0,5,0,4.8,"f",0.25
7566,"25/03/2018","N/A","f",1,"t","Lane Cove",-33.8251825,151.195803,"Entire home/apt",2,NA,1,"",3,15,0,2,0,5,"t",0.11
8074,"14/07/2015","within an hour","f",32,"t","Randwick",-33.91217,151.24772,"Entire home/apt",6,1,2,"$179.00",2,365,0,35,0,4.66,"f",1.22
3920,"5/08/2018","within an hour","f",4,"t","Sydney",-33.8745,151.18356,"Entire home/apt",4,1,1,"$102.00",1,365,23,210,3,4.36,"t",3.01
2117,"10/11/2015","within a few hours","f",1,"t","Manly",-33.80094,151.29175,"Entire home/apt",2,1,2,"$120.00",90,200,28,30,0,4.9,"f",0.33
2383,"10/10/2017","within an hour","f",1,"t","Manly",-33.7938,151.2868,"Entire home/apt",6,2,3,"$900.00",4,35,10,3,0,4.33,"t",0.53
632,"1/06/2013","within an hour","t",1,"t","Manly",-33.79653,151.28651,"Entire home/apt",2,1,1,"$192.00",2,1125,1,149,1,4.84,"f",1.07
12111,"4/02/2016","within an hour","t",1,"t","Waverley",-33.89756,151.26393,"Private room",2,1,1,"$109.00",2,365,11,24,2,4.88,"f",4.47
3805,"18/08/2017","N/A","f",1,"t","Sydney",-33.86426,151.21144,"Private room",2,1.5,1,"$188.00",90,1125,29,11,0,4.64,"t",0.16
5907,"1/12/2019","N/A","f",1,"t","Parramatta",-33.79497,150.98848,"Entire home/apt",2,1,1,"$99.00",90,365,29,65,0,4.69,"f",1.68
375,"7/04/2014","N/A","f",2,"t","Blacktown",-33.77397,150.89262,"Private room",2,2.5,1,"$61.00",90,1125,28,1,0,5,"f",0.01
9554,"1/10/2012","within an hour","f",45,"t","Manly",-33.78933,151.28621,"Entire home/apt",2,1,1,"$177.00",2,90,0,46,2,4.59,"t",2.1
17527,"8/07/2017","within an hour","",83,"t","Burwood",-33.8753945,151.1055872,"Entire home/apt",4,1,2,"$212.00",5,365,22,1,0,4,"t",0.79
5421,"16/11/2021","within an hour","t",1,"t","Sutherland Shire",-34.05976,151.13012,"Entire home/apt",4,1,1,"$176.00",2,1125,1,52,1,4.9,"f",1.3
11163,"3/12/2023","within an hour","f",6,"t","The Hills Shire",-33.7624986,150.9909969,"Entire home/apt",5,2,2,"$108.00",1,365,16,40,1,4.45,"f",2.43
10552,"30/03/2021","within an hour","f",1,"t","Sydney",-33.872503,151.1969032,"Entire home/apt",4,2,2,"$183.00",2,45,21,23,0,4.04,"t",1.36
6520,"15/05/2012","within an hour","f",2,"t","Woollahra",-33.88523128,151.2661818,"Entire home/apt",2,1.5,1,"$115.00",2,28,29,60,0,4.73,"f",1.87
13579,"10/07/2017","within an hour","t",1,"t","Auburn",-33.82381215,151.0764242,"Private room",1,1,1,"$110.00",1,3,26,6,1,4.83,"f",0.74
4466,"16/03/2017","a few days or more","f",1,"t","Woollahra",-33.87625,151.22937,"Entire home/apt",2,1,1,"$132.00",90,1125,26,0,0,NA,"f",NA
7088,"27/06/2017","within an hour","f",46,"t","Willoughby",-33.7950655,151.1846107,"Entire home/apt",2,1,1,"$130.00",2,45,23,39,0,4.64,"t",1.23
12940,"6/08/2019","N/A","f",33,"t","Sydney",-33.86649,151.22528,"Entire home/apt",2,1,1,"$210.00",2,90,3,27,0,4.67,"f",2.66
6859,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.8268,151.08417,"Entire home/apt",4,2,2,"$263.00",2,365,22,14,0,4.64,"f",0.41
11617,"29/05/2021","within an hour","t",2,"t","Sydney",-33.88604118,151.1962326,"Entire home/apt",7,2,2,"$205.00",5,365,8,40,2,4.83,"f",2.84
17641,"13/08/2018","within an hour","f",57,"t","Sydney",-33.88010891,151.2056086,"Entire home/apt",4,2,2,"$644.00",1,365,6,0,0,NA,"f",NA
2263,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95429,151.13664,"Private room",1,1,1,"$50.00",7,1125,17,10,1,4.2,"t",0.11
2141,"7/12/2015","within a few hours","f",1,"t","Warringah",-33.75384,151.26353,"Entire home/apt",5,1,3,"$495.00",7,1125,29,3,0,5,"f",0.05
14604,"24/10/2016","within an hour","f",72,"t","Woollahra",-33.8733695,151.2482251,"Entire home/apt",2,1,1,"$260.00",2,45,23,4,0,4.75,"t",0.88
17939,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",2,1,1,"$84.00",4,365,29,0,0,NA,"f",NA
80,"26/04/2010","within an hour","f",51,"t","Woollahra",-33.88596,151.25758,"Entire home/apt",6,2,2,"$249.00",5,365,9,85,2,4.48,"f",0.62
2214,"25/04/2016","within an hour","t",1,"f","North Sydney",-33.84966,151.21639,"Entire home/apt",4,1,2,"$249.00",3,730,11,239,1,4.8,"f",2.78
16350,"27/08/2016","within an hour","t",2,"t","Sydney",-33.8757967,151.2180521,"Entire home/apt",2,1,1,"$240.00",2,365,11,10,2,5,"f",2.91
6715,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82881,151.08467,"Entire home/apt",2,1,1,"$167.00",2,1125,14,43,1,4.86,"f",1.24
12954,"24/07/2019","N/A","f",912,"t","Manly",-33.7985651,151.2837706,"Entire home/apt",4,2,2,"$529.00",3,365,19,5,0,3.6,"t",0.6
13520,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8227395,151.1962312,"Entire home/apt",3,1,1,"$200.00",90,1125,6,3,0,4.33,"t",0.33
17677,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.87061,151.23776,"Entire home/apt",6,3,4,"$1,242.00",21,365,29,1,0,5,"f",0.77
4437,"29/05/2015","within an hour","f",9,"t","Sydney",-33.86987,151.22582,"Entire home/apt",2,1,1,"$151.00",1,1125,29,878,10,4.7,"t",13.75
16997,"13/04/2025","within an hour","f",2,"t","Sydney",-33.88199,151.20365,"Entire home/apt",3,1,1,"$228.00",1,365,4,9,4,5,"t",4.29
10183,"20/09/2017","N/A","t",3,"t","Rockdale",-33.93213646,151.1506993,"Entire home/apt",6,NA,2,"",2,28,0,15,0,4.93,"f",0.78
4270,"13/10/2019","N/A","f",8,"t","Sydney",-33.88141,151.18808,"Private room",2,NA,1,"",90,1125,29,0,0,NA,"t",NA
3986,"27/09/2019","N/A","f",1,"t","Warringah",-33.73039,151.29822,"Entire home/apt",3,1,1,"$225.00",90,1125,28,5,0,5,"f",0.07
11028,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90512,151.17989,"Entire home/apt",2,1,0,"$138.00",3,365,12,40,0,4.13,"t",2.39
5454,"28/09/2021","within an hour","t",11,"t","Waverley",-33.891457,151.245239,"Entire home/apt",2,1,0,"$200.00",2,90,12,119,1,4.82,"f",2.72
14984,"9/12/2024","within an hour","f",2,"t","Botany Bay",-33.92066,151.18751,"Private room",2,1,1,"$144.00",1,30,21,4,0,5,"f",1.04
13957,"4/11/2023","within an hour","f",1,"t","Waverley",-33.89247168,151.2445067,"Entire home/apt",4,2,2,"$289.00",3,365,4,18,3,4.94,"t",3.12
108,"30/11/2010","N/A","f",1,"t","Woollahra",-33.88819,151.2337,"Entire home/apt",2,1,1,"$94.00",12,21,19,2,0,4.5,"f",0.01
1057,"15/01/2013","within a few hours","f",3,"t","Marrickville",-33.9054,151.17641,"Entire home/apt",2,1,0,"$143.00",90,1125,29,0,0,NA,"f",NA
4559,"12/06/2013","N/A","f",1,"f","Randwick",-33.90814,151.25175,"Entire home/apt",2,1,0,"$295.00",90,1125,29,0,0,NA,"f",NA
9108,"20/11/2012","N/A","f",1,"t","Waverley",-33.8932035,151.2521293,"Entire home/apt",2,1.5,2,"$338.00",4,14,26,0,0,NA,"f",NA
17205,"23/06/2017","within an hour","",26,"t","Sydney",-33.91223593,151.2043843,"Entire home/apt",8,2.5,3,"$270.00",2,365,3,3,2,5,"t",2.65
14035,"23/05/2016","within an hour","",24,"t","North Sydney",-33.83773,151.19707,"Entire home/apt",2,1,1,"$176.00",1,365,22,4,0,5,"t",0.52
17597,"3/12/2024","within an hour","",5,"t","Sydney",-33.9069476,151.2106995,"Entire home/apt",4,2,2,"$161.00",3,30,2,0,0,NA,"f",NA
4945,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8821644,150.9595761,"Private room",1,1,1,"$41.00",90,365,29,42,0,4.38,"f",0.8
16945,"25/10/2019","within an hour","",14,"t","Sydney",-33.86027,151.20308,"Entire home/apt",6,1.5,3,"$257.00",1,365,5,2,1,5,"t",1.43
7893,"3/10/2018","within an hour","f",11,"t","Pittwater",-33.59275,151.31921,"Entire home/apt",8,NA,4,"",5,180,22,0,0,NA,"f",NA
